"pia","puta","contacts","strategy"
0,0,5.00066955702677,"RITA"
0,2021.92427630494,3.01958327897458,"RITA"
0,340.483811146131,4.01108079302247,"RITA"
0,2165.76089139577,3.00281356150316,"RITA"
0,2182.93360676151,4.00038675301772,"RITA"
0,0,2.00178495334623,"RITA"
0,1172.07638928848,3.00042869472919,"RITA"
0,2876.28293244837,5.0056113677763,"RITA"
0,930.652598499428,1.34393065296866,"RITA"
0,5881.14783314118,4.05998005227142,"RITA"
0,3138.793935506,5.00108840083595,"RITA"
0,0,4.00148471097695,"RITA"
0,424.40313175436,3.02477890498059,"RITA"
0,1052.74047403915,3.01014952836771,"RITA"
0,949.327869977539,4.00160517071206,"RITA"
0,1645.79481099217,3.01002220206563,"RITA"
0,0,5.00015028874819,"RITA"
0,2613.80178583438,3.01082425978293,"RITA"
0,1687.43052819202,2.00002346839902,"RITA"
0,346.337387473506,2.00000527948058,"RITA"
0,1400.32558305803,4.00249135328201,"RITA"
0,0,3.0084465522284,"RITA"
0,3721.07052989565,6.00393171532698,"RITA"
0,3662.01761840449,4.01224730277168,"RITA"
0,5308.69221833192,2.00183222999552,"RITA"
0,1056.89412230411,3.00000060238902,"RITA"
0,361.2512543507,3.06502774330036,"RITA"
0,12.1578865912325,2.01204577032185,"RITA"
0,2138.25127241915,4.00001557476076,"RITA"
0,2165.12742495571,4.00001291220113,"RITA"
0,601.212600328422,2.00000760118245,"RITA"
0,220.687870113345,2.00119788904145,"RITA"
0,1619.15992185614,4.04576432638888,"RITA"
0,0,3.00166602132256,"RITA"
0,355.726088486132,2.00001186866719,"RITA"
0,877.922874918374,2.05253321805313,"RITA"
0,1364.55669592254,4.02074945517328,"RITA"
0,551.069113619972,4.00337384025109,"RITA"
0,3560.90356443483,3.01606906841665,"RITA"
0,2086.03133283784,4.00023179016719,"RITA"
0,0,2.03804164651761,"RITA"
0,304.104135240723,2.00030250573187,"RITA"
0,11.4354385285039,3.02730631859384,"RITA"
0,326.53505217198,3.00057986916252,"RITA"
0,247.460228043253,3.00001674365477,"RITA"
0,1318.94518232529,3.0003644422295,"RITA"
0,1416.05330870238,2.00195343801131,"RITA"
0,151.251970536666,3.00300613044918,"RITA"
0,3436.03303617907,5.00093455002159,"RITA"
0,469.926719610848,2.02493851655562,"RITA"
0,1367.504750502,2.0000038477136,"RITA"
0,1025.91136756848,4.02504072740128,"RITA"
0,0,4.00021141243053,"RITA"
0,228.363915314716,2.00047878108737,"RITA"
0,1069.33630534049,3.00008356714128,"RITA"
0,2787.12877301161,2.12506470982152,"RITA"
1,773.48871673382,3.00119695117934,"RITA"
0,0,3.00903720464893,"RITA"
0,475.645355226578,2.01504226818086,"RITA"
0,1345.80229063932,3.00085733370936,"RITA"
0,722.018737455876,5.11233093399364,"RITA"
0,187.129936511954,2.07093555421712,"RITA"
0,460.014403038825,3.00000000000479,"RITA"
0,0,2.02743593321267,"RITA"
0,317.294001368623,5.00194372356865,"RITA"
0,0,3.0009996319723,"RITA"
0,305.113548713459,4.0000014275855,"RITA"
0,1223.70311319259,2.00056819503777,"RITA"
0,0,4.00006716606875,"RITA"
0,100.704543989554,2.00000013563085,"RITA"
0,2529.16871809083,4.00000210971442,"RITA"
0,278.219794341162,4.02682712370393,"RITA"
0,258.60044962979,5.00207519797877,"RITA"
0,0,3.00054039871112,"RITA"
0,663.257102794624,4.01126803196288,"RITA"
0,2186.72812753098,5.00762412883829,"RITA"
0,2207.54315127915,2.0076199371553,"RITA"
0,2888.30133513788,3.0000072625648,"RITA"
0,2921.59884883662,2.00085404205943,"RITA"
0,0,2.00059219303226,"RITA"
0,1331.08458848147,3.00052701741606,"RITA"
0,1720.96574732465,2.00168720494761,"RITA"
0,741.010640058541,4.00366354553533,"RITA"
0,875.41486188011,3.08020967513275,"RITA"
0,213.731862385176,3.04303752475366,"RITA"
0,5386.3149788024,3.00000019141934,"RITA"
0,7072.55708805745,5.00001268099324,"RITA"
0,1837.15990502183,3.02261780279097,"RITA"
0,1065.99963406306,4.00017069018301,"RITA"
0,334.960685826636,3.01029604649333,"RITA"
1,1714.98054193039,4.00013244278027,"RITA"
0,2202.92179130426,3.00000000537168,"RITA"
0,740.829776700577,3.00461865875824,"RITA"
0,915.312850626805,2.1467067182028,"RITA"
0,1916.72464980759,3.1520257535182,"RITA"
0,618.587278331862,3.00000012513905,"RITA"
0,851.073563985672,3.01844314732019,"RITA"
0,1238.27237199212,2.00077088664983,"RITA"
0,612.111504878849,4.00398957585117,"RITA"
0,911.868721260656,2.00000679939989,"RITA"
0,0,2.00107333801007,"RITA"
0,0,3.00226062614161,"RITA"
1,908.6224792549,4.06486589799046,"RITA"
0,2148.26284997956,2.00123844276745,"RITA"
0,0,3.01883420472634,"RITA"
0,144.179310872772,3.05049730800106,"RITA"
0,1926.36309966273,5.05449989792362,"RITA"
0,541.462192477576,4.00683885453552,"RITA"
0,854.118566506504,1.2530324034234,"RITA"
0,0,4.01381482240466,"RITA"
0,1166.40979332898,4.00019977933388,"RITA"
0,2325.20525689237,2.00038196413359,"RITA"
0,0,4.00000202269285,"RITA"
0,2606.82087138562,5.05362541759465,"RITA"
0,1957.47054782936,2.00810968250992,"RITA"
0,1243.60900174308,2.00531102611054,"RITA"
0,191.01668220327,3.00354060337664,"RITA"
0,2550.20875884517,4.01407955391178,"RITA"
0,650.305418399452,4.0105646601915,"RITA"
0,1463.01982736707,1.12855179043044,"RITA"
0,497.817001776736,2.00407663273351,"RITA"
0,0,2.00008054556373,"RITA"
0,2350.70227839214,5.03372316231991,"RITA"
0,7203.72270939498,3.02094535287638,"RITA"
0,2315.72707073666,2.00011576589689,"RITA"
0,0,4.02025561595763,"RITA"
0,269.642261225179,5.00000862420832,"RITA"
1,1056.50325639043,4.00092226982186,"RITA"
0,0,5.01927284433403,"RITA"
0,0,2.02818427325226,"RITA"
0,582.330086123942,2.0001101866409,"RITA"
0,28.282645944741,4.04053335045363,"RITA"
0,722.874853682503,5.00001710729421,"RITA"
0,34.607181404391,2.00972231525483,"RITA"
0,171.270959662201,5.08722587722027,"RITA"
0,45.7067293054706,2.00000302481306,"RITA"
0,1168.39008226531,3.02801962089278,"RITA"
0,765.294814795131,5.00193167888006,"RITA"
0,0,3.00171460565787,"RITA"
0,391.353699370806,5.00000000111425,"RITA"
0,2307.39366467946,2.0147916581678,"RITA"
0,842.607569543102,4.01216548596947,"RITA"
0,1442.334778927,4.00000220907231,"RITA"
0,425.083476488422,3.0000003479631,"RITA"
0,60.4783246271459,6.12989472729275,"RITA"
0,419.486053430295,4.00024895966318,"RITA"
0,1067.36099204657,5.00573405537473,"RITA"
0,455.707060524043,4.02942311363956,"RITA"
0,1321.37130551867,2.02856583802812,"RITA"
0,2087.15239033592,3.02090393948584,"RITA"
0,965.631932304479,2.02432206488729,"RITA"
1,938.677037417391,3.18614450368544,"RITA"
0,377.234039233781,5.02152347917702,"RITA"
0,314.166365145393,4.01634053950431,"RITA"
0,1339.27388847111,5.00006269749734,"RITA"
0,3132.557211087,4.02839812203734,"RITA"
0,1036.36295874079,3.00243925193739,"RITA"
0,0,2.03080184897265,"RITA"
0,161.196993497322,3.00001841728,"RITA"
0,826.932590106328,1.03345988890081,"RITA"
0,0,4.01328915047003,"RITA"
0,410.490628766221,2.00464193910021,"RITA"
0,310.433354679144,4.00237656049836,"RITA"
0,972.7242166858,4.00954960935177,"RITA"
0,0,2.00126822044238,"RITA"
0,652.604788419252,3.17623218147913,"RITA"
0,1157.0745160319,3.00393338635996,"RITA"
0,273.243331233999,2.00070896655295,"RITA"
0,0,4.00000092725303,"RITA"
0,0,2.02509259689037,"RITA"
0,302.60856004612,3.06224963275147,"RITA"
0,421.357600987388,4.00465427798809,"RITA"
0,1218.29350352855,3.03567366475503,"RITA"
0,214.38597102507,5.00074710099395,"RITA"
0,1423.14867577862,5.00003530133728,"RITA"
2,1355.54775359524,3.05528812931151,"RITA"
0,4637.3380886556,2.00012878994352,"RITA"
0,3137.08309598975,2.00041786417473,"RITA"
0,894.765763366648,3.00010223220357,"RITA"
0,1156.91710336313,2.04150460138075,"RITA"
0,239.910619639683,3.00002870712743,"RITA"
0,1438.7455175919,3.03546194765302,"RITA"
0,2518.74261669612,2.00082418886275,"RITA"
0,0,4.00001328522633,"RITA"
0,787.181942930102,4.00020224075275,"RITA"
0,2686.4903966228,2.03061198815651,"RITA"
0,3799.08445026797,4.00000590385627,"RITA"
0,1675.6996150626,2.00004219277058,"RITA"
0,248.992649112324,2.00388588002426,"RITA"
0,2161.31992396428,2.00000210934409,"RITA"
0,446.894864893935,3.00000677707448,"RITA"
0,530.943238993191,4.03236232800657,"RITA"
0,2952.68196005804,4.01980422186088,"RITA"
0,97.1545572326813,2.08253632738018,"RITA"
0,1755.94960389677,2.00315365563022,"RITA"
0,565.844747467531,2.01796242645823,"RITA"
0,599.880779005335,3.00074495239942,"RITA"
0,0,2.01374781354596,"RITA"
0,594.944694856029,2.049444282925,"RITA"
0,1591.24850885851,4.00040491434081,"RITA"
0,1138.79147705577,5.0164997665134,"RITA"
0,207.866529146484,4.00009659306522,"RITA"
0,2937.63425692285,3.00603271044421,"RITA"
0,1946.28924353138,2.00161736024269,"RITA"
0,4985.59280831583,4.00000893170789,"RITA"
0,637.206451246137,5.00001358442577,"RITA"
0,536.94080067105,2.06236001117287,"RITA"
0,1737.73738511625,3.0603983260191,"RITA"
0,486.850999308228,3.02602350991677,"RITA"
0,0,2.00750931639081,"RITA"
0,2304.96725689093,3.01854735180868,"RITA"
0,8931.29158230137,5.00009321682749,"RITA"
0,223.275719167711,4.00933368607141,"RITA"
0,1046.99922561443,4.08648995418609,"RITA"
0,0,3.00022795094998,"RITA"
0,556.215470352127,5.00130195820693,"RITA"
0,0,4.00241415617627,"RITA"
0,1892.12736879393,4.00160916088083,"RITA"
0,1165.51791362217,3.00213329970364,"RITA"
0,472.37840192488,2.21817299984459,"RITA"
0,303.139205550608,5.01485334624693,"RITA"
1,29.5367654574329,4.01083652901185,"RITA"
0,1104.64452258139,5.00001120246451,"RITA"
0,763.105398800251,3.01146273313969,"RITA"
0,0,2.00002855482515,"RITA"
1,128.865353873823,2.09017898595639,"RITA"
0,813.754343925618,4.01354609543782,"RITA"
0,0,4.05839647142519,"RITA"
0,824.001858268149,4.00049846039712,"RITA"
0,107.36802478004,4.00103610938695,"RITA"
0,0,1.26966659698265,"RITA"
0,3141.27844443545,3.00303703901675,"RITA"
0,1641.96259276782,4.01622212246742,"RITA"
0,2855.42003444765,2.0033713401514,"RITA"
0,20.0588294185964,3.00506931392919,"RITA"
0,1098.17643595835,1.04240183417225,"RITA"
0,1486.31784467575,2.00090711487361,"RITA"
0,0,3.03614230907737,"RITA"
0,10.6463459596644,2.052738651322,"RITA"
0,43.6256223730879,5.00012402757281,"RITA"
0,0,2.00117201621897,"RITA"
0,2047.78146005259,4.00000003199566,"RITA"
0,635.9040521556,5.00193351684239,"RITA"
0,700.879216558533,2.001356967512,"RITA"
0,1884.68724633736,4.01199175898917,"RITA"
0,90.0707230717107,5.00547001936896,"RITA"
0,329.374551032292,4.01887889550965,"RITA"
0,0,4.01154604125616,"RITA"
0,743.680622146787,4.1447634111106,"RITA"
0,402.568371086001,2.01699937703155,"RITA"
0,1297.24454014557,3.0017492779617,"RITA"
0,474.071329565737,2.00004392092419,"RITA"
0,1810.17735393791,3.0973798268519,"RITA"
0,0,2.46859881489815,"RITA"
0,245.004810140513,5.0106605233003,"RITA"
0,431.2223252712,2.04219436392045,"RITA"
0,1652.7615285883,3.00023104824448,"RITA"
0,0,2.00000135376916,"RITA"
0,18.9227910534714,5.00000230811655,"RITA"
0,1277.57295214751,4.00395516536185,"RITA"
1,3138.03551259323,4.00364160676758,"RITA"
0,827.648988069342,4.03253832627308,"RITA"
0,0,4.00142982254408,"RITA"
0,3645.16555443114,3.00917383541186,"RITA"
0,3899.27463756153,2.00000004410427,"RITA"
0,0,2.00234417128522,"RITA"
0,0,5.00478404710386,"RITA"
0,733.846814495441,4.0041713669141,"RITA"
0,215.232816121853,2.0126872787041,"RITA"
0,1255.6628078708,4.02725036983196,"RITA"
0,196.514271796702,2.04288670369628,"RITA"
0,251.634930479376,4.04396742853972,"RITA"
0,560.104488830787,5.01783976302486,"RITA"
0,239.172339009727,2.00004369181299,"RITA"
0,0,2.00016810430786,"RITA"
0,2742.10407888174,2.07187354488146,"RITA"
0,1349.08307920658,4.00024617091854,"RITA"
0,2108.83003844637,3.08627972643227,"RITA"
0,0,5.00016497088452,"RITA"
0,1293.01697625564,4.00001257825349,"RITA"
0,1081.0287843367,4.01879301389671,"RITA"
0,1667.11645553992,4.00024463685606,"RITA"
1,332.828970878318,4.01545568626424,"RITA"
0,2481.84886250304,2.01848948653244,"RITA"
0,0,3.0000109129036,"RITA"
0,0,2.000165584456,"RITA"
0,0,2.00013194559379,"RITA"
0,883.149934366783,5.00007059422392,"RITA"
0,5059.70051130876,2.02294005924967,"RITA"
0,676.615624486833,4.00361703246257,"RITA"
0,728.899397739775,3.08051349351291,"RITA"
0,752.05429773042,3.00025029817364,"RITA"
0,2594.88564432616,4.18257012256865,"RITA"
0,2128.644330562,3.00023316519967,"RITA"
0,2086.87927920891,3.003187645781,"RITA"
0,1706.54153871313,4.00375097310913,"RITA"
0,2692.59691618089,5.00000084372434,"RITA"
0,1916.91506805335,4.01482163166067,"RITA"
0,874.130131396556,3.00030822035278,"RITA"
0,3877.27336636655,5.00718792025178,"RITA"
0,145.997249943672,3.00518247403543,"RITA"
0,896.300795186369,3.00000379679975,"RITA"
0,454.328591493634,2.00107532694611,"RITA"
0,811.31862265452,2.00000088128101,"RITA"
0,555.579325832262,4.03785573723467,"RITA"
0,1579.5600349734,5.00049843517178,"RITA"
0,1195.7638014943,2.00009618611162,"RITA"
0,0,2.00072809127619,"RITA"
0,2867.55045679679,4.00220116688877,"RITA"
0,3373.50258154893,4.00061142249597,"RITA"
0,907.750448979696,3.02681288827421,"RITA"
0,1085.06968976232,3.00061732948674,"RITA"
0,972.351215063497,2.04293520620758,"RITA"
0,0,4.00052969657868,"RITA"
0,393.723766529017,3.05078932045775,"RITA"
0,113.658304336864,2.0000002024389,"RITA"
0,2772.87202195371,4.00002254511283,"RITA"
0,302.208861872478,2.00164127357977,"RITA"
0,872.943458511359,4.00424204474554,"RITA"
0,950.457598434467,5.00478391196763,"RITA"
0,846.736309059588,3.00457058690305,"RITA"
0,569.196160644905,3.00196709244633,"RITA"
0,1748.2544144822,4.04012724816711,"RITA"
0,2309.21207086329,5.00000183503696,"RITA"
0,1689.41729317445,2.03124808807463,"RITA"
0,0,2.24700302483798,"RITA"
0,3277.70220359772,1.13773852376425,"RITA"
0,2300.1297914033,5.00000087911472,"RITA"
0,571.649543230154,4.00004938473318,"RITA"
0,169.805188591595,2.00181142792009,"RITA"
0,1982.26033679502,3.00034459441944,"RITA"
0,464.69348358853,2.07926005508501,"RITA"
0,670.719110048706,4.00016483327502,"RITA"
0,0,2.28093458385772,"RITA"
0,1382.68978243558,4.01203783747275,"RITA"
0,381.999449226507,2.00725372117893,"RITA"
0,592.592364162935,2.04095762312157,"RITA"
0,2171.26135991524,1.07220733914047,"RITA"
0,1866.80133719768,1.06663274298833,"RITA"
0,279.372851338384,4.15116419572852,"RITA"
0,386.474941500187,5.0268580479702,"RITA"
0,0.223387768844987,2.03167883953058,"RITA"
0,251.425941614261,2.00020929339644,"RITA"
0,1656.77494332352,4.02606045896142,"RITA"
0,0,2.00061028629328,"RITA"
0,0,2.01457965655151,"RITA"
0,993.356076748211,2.00004792466578,"RITA"
0,2946.19098590152,2.00169169254604,"RITA"
1,555.681327890412,3.0007117881415,"RITA"
0,0,2.01545660245295,"RITA"
0,0,4.02545715374648,"RITA"
0,0,2.00002638010898,"RITA"
0,1582.226840572,4.00132556197639,"RITA"
0,0,3.00802350755719,"RITA"
0,2652.96458461347,2.00603102355545,"RITA"
0,0,4.0027714003953,"RITA"
0,340.546435631736,3.16012181424341,"RITA"
0,265.854031827801,4.00005530488914,"RITA"
0,0,3.00044326737338,"RITA"
0,1107.97603310226,2.05383775977396,"RITA"
0,3057.17801596904,1.01582253524814,"RITA"
0,109.379796596301,2.01272430891927,"RITA"
0,1934.54361968067,4.00000016167328,"RITA"
0,499.49318199976,3.05184660431106,"RITA"
0,979.63993595797,2.00188143253695,"RITA"
0,1465.08611404171,2.00198745907119,"RITA"
0,2896.92582845722,5.00591619580147,"RITA"
0,0,3.00066091550016,"RITA"
0,370.062420300695,5.28709637117823,"RITA"
0,539.749840243735,2.04837700741756,"RITA"
1,541.053149305021,3.00670024389542,"RITA"
0,2262.0374597838,3.01427340372608,"RITA"
0,234.577344363197,3.16678673574986,"RITA"
0,38.0622295584387,4.00040327467945,"RITA"
0,0,3.00061472237917,"RITA"
0,1634.83260467333,4.02436253869899,"RITA"
0,0,4.00601761203527,"RITA"
0,5046.50055801387,4.0977163579886,"RITA"
0,1208.03488222177,4.00039222304744,"RITA"
0,1495.28269073647,5.02294172602897,"RITA"
0,1461.81467171442,2.00167899861996,"RITA"
0,4484.47589295506,3.0139872300158,"RITA"
0,1096.42264165242,5.00002220652261,"RITA"
0,752.064148059673,2.00042885640038,"RITA"
0,421.141733532706,3.03083888515784,"RITA"
1,321.930956362535,4.02236496561309,"RITA"
0,270.915801962607,5.000027092485,"RITA"
0,421.553458999407,2.0000013572163,"RITA"
0,0,4.02302520935517,"RITA"
0,169.004399196432,3.00246384181224,"RITA"
0,1388.99321567469,4.00314422243052,"RITA"
0,1445.30220196902,3.00100268009297,"RITA"
0,0,2.00003473188292,"RITA"
0,0,2.00852572230867,"RITA"
0,1439.72437631129,5.00010057263372,"RITA"
0,0,4.00000189198401,"RITA"
0,1454.86504379547,3.0027618021295,"RITA"
0,0,3.00006081453757,"RITA"
1,1337.73265698862,5.00136740874934,"RITA"
1,1760.26948668069,4.00109909254694,"RITA"
0,1621.99423450286,2.00007979944543,"RITA"
0,915.80624993358,3.02938029373568,"RITA"
0,158.856867981994,5.00096745030473,"RITA"
0,1176.09250423218,5.01422023764446,"RITA"
0,893.392314912217,2.00163177502981,"RITA"
0,0,5.00000998790291,"RITA"
0,109.196322532794,4.02117543062657,"RITA"
0,1702.45894009045,2.00241112789353,"RITA"
0,3250.59723133448,4.00038785904294,"RITA"
0,2146.39539203849,2.00099137679347,"RITA"
0,2624.4201951807,3.00084598320412,"RITA"
0,1461.29005950072,2.00079381410194,"RITA"
0,0,3.04359458465914,"RITA"
0,2379.13252614309,2.04356839337468,"RITA"
0,1805.99720428034,4.00079842265878,"RITA"
0,2053.89068697273,4.0094619899099,"RITA"
0,1228.89627986626,3.00097046610704,"RITA"
0,47.3351548621586,3.00062428032415,"RITA"
0,852.713747248928,3.00026926986629,"RITA"
0,1206.82635898321,3.01671169858874,"RITA"
0,0,3.00104673740003,"RITA"
0,1654.24438210015,4.02102939229455,"RITA"
0,0,3.04797971511029,"RITA"
0,1026.58726857709,3.05995328527042,"RITA"
0,187.372075588826,4.00000817882431,"RITA"
0,0,3.00000427906458,"RITA"
0,677.184916660081,4.02079400109079,"RITA"
0,1953.78389569229,5.00000747444881,"RITA"
0,187.570225678646,1.09839329866252,"RITA"
0,336.089489558567,2.00000573319405,"RITA"
0,1419.17391618561,2.01812853120123,"RITA"
0,773.481633148339,3.00001652058281,"RITA"
0,1301.72048781364,3.00709622874453,"RITA"
0,578.241723269025,3.0579248814079,"RITA"
1,3200.94046919071,5.00000074599782,"RITA"
0,1145.48985055042,2.22870776729167,"RITA"
0,1159.34174186204,3.01553490551198,"RITA"
0,634.149783247351,2.00000005458736,"RITA"
0,4426.63396957111,2.00113755047409,"RITA"
0,739.569798233556,2.00473665994482,"RITA"
0,2440.00983717612,4.00003417140178,"RITA"
0,0,5.13978205786783,"RITA"
1,1413.28319166365,2.04497860750109,"RITA"
0,136.226509232942,4.0024840889846,"RITA"
0,885.438429160899,4.02602566489263,"RITA"
0,0,4.05757307254977,"RITA"
0,1588.33192671336,4.00038694481211,"RITA"
0,797.331261197591,5.0007556362102,"RITA"
0,1389.3618357483,2.1020537383966,"RITA"
0,130.968291828783,3.00258975966688,"RITA"
0,170.513859967563,2.00148546365169,"RITA"
0,1181.07458363327,4.00543445800406,"RITA"
0,527.605974197222,2.01089679724738,"RITA"
0,464.476685691167,4.01430661028404,"RITA"
0,3309.86388614566,2.00256027185158,"RITA"
0,1322.97011133157,4.00017439275251,"RITA"
0,0,3.00038117685024,"RITA"
0,0,3.03131073002268,"RITA"
0,0,2.09211837470823,"RITA"
0,326.620282293733,2.01028748814641,"RITA"
0,359.152947828453,5.00922206278196,"RITA"
0,1028.61959492548,4.01805175753607,"RITA"
0,0,2.00000013598369,"RITA"
0,1426.56910302083,4.03626779680737,"RITA"
0,736.769738505529,2.07098574232001,"RITA"
0,1078.10690413141,1.08107017394114,"RITA"
0,1150.00173589329,5.06005130338717,"RITA"
0,893.245067077316,4.07370127583321,"RITA"
0,615.022658955084,3.00000001968228,"RITA"
0,1196.97065227958,5.22066320953795,"RITA"
0,315.815910339267,4.01221256515871,"RITA"
0,2400.28649822556,2.00674186937408,"RITA"
0,537.253713363305,2.02941956045794,"RITA"
1,739.912139273447,4.00634459085131,"RITA"
0,1127.21498357337,4.0357216453582,"RITA"
1,2043.39696547984,5.00044988716541,"RITA"
0,52.7410113750127,3.00039296436251,"RITA"
0,884.053342589898,3.03381621138746,"RITA"
0,250.56175408022,1.03303623301733,"RITA"
0,140.788778296826,2.00913942713889,"RITA"
0,1409.1571420817,3.03024625409387,"RITA"
0,344.961018796943,2.01402481480121,"RITA"
0,457.687089018438,4.00169306717394,"RITA"
0,671.298365673332,2.00043522086138,"RITA"
0,1204.31363952216,2.02009712825957,"RITA"
0,2035.2717568826,2.02352048090292,"RITA"
1,564.246744297033,4.00000524648487,"RITA"
0,3768.83531013579,3.01676586020312,"RITA"
0,626.678575231599,3.00108562748736,"RITA"
0,0,2.00160196532119,"RITA"
0,1193.89224955503,3.01730650245208,"RITA"
1,482.071092774857,4.00705833909799,"RITA"
0,0,3.00000500677073,"RITA"
0,897.732700072369,2.03875374562081,"RITA"
0,75.1945312613111,3.01818154403901,"RITA"
0,0,2.0000227162032,"RITA"
0,2229.25999464226,2.00276489789034,"RITA"
0,1455.79457270863,4.00000437391073,"RITA"
0,1084.89260475317,2.00032106510229,"RITA"
0,3156.3279704534,4.00500167239777,"RITA"
0,715.63052503057,2.01994295494481,"RITA"
