"pia","puta","contacts","strategy"
0,1842.11250861033,29,"Random"
1,659.282662918457,12,"Random"
0,0,20,"Random"
0,1539.35989662621,7,"Random"
0,814.638215836315,20,"Random"
0,2070.85469370773,15,"Random"
0,0,5,"Random"
0,6425.14818387612,3,"Random"
0,0,10,"Random"
0,362.717215689534,2,"Random"
0,0,42,"Random"
0,2576.95565047668,9,"Random"
0,0,3,"Random"
0,0,14,"Random"
0,548.224221235716,9,"Random"
0,2322.99141377088,12,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,526.368929728374,15,"Random"
0,449.55463292917,23,"Random"
0,1576.9343571129,22,"Random"
0,52.6811875923222,1,"Random"
0,2736.82733951744,17,"Random"
0,69.5857352669873,9,"Random"
0,1542.01457683883,20,"Random"
0,0,3,"Random"
0,0,44,"Random"
0,3425.32029812652,11,"Random"
0,500.240477746976,39,"Random"
0,986.797946627004,3,"Random"
0,619.834563041504,2,"Random"
0,976.096957465672,13,"Random"
0,871.468502073388,4,"Random"
0,3462.64841381021,36,"Random"
0,0,14,"Random"
0,2173.00435372584,6,"Random"
0,0,13,"Random"
0,1087.13684511463,26,"Random"
0,723.553600392449,2,"Random"
0,0,1,"Random"
0,1348.2534736387,23,"Random"
0,1009.61126762361,10,"Random"
0,0,9,"Random"
1,1086.3304389645,14,"Random"
1,0,7,"Random"
0,0,16,"Random"
0,0,16,"Random"
0,3968.65902732097,22,"Random"
0,211.351471278963,12,"Random"
0,698.532347534344,4,"Random"
0,0,10,"Random"
0,268.685305019148,8,"Random"
0,3628.34910976076,31,"Random"
0,31.7442018903612,3,"Random"
0,0,3,"Random"
0,141.220861933338,1,"Random"
1,885.026956196012,10,"Random"
0,0,16,"Random"
0,6182.04012429012,44,"Random"
0,3303.46384276688,11,"Random"
0,876.550763841563,4,"Random"
1,0,17,"Random"
0,619.884480256067,1,"Random"
0,1557.81163860205,33,"Random"
0,47.8322625321457,7,"Random"
1,608.056136976925,4,"Random"
0,1372.09159417524,3,"Random"
0,733.149243303173,7,"Random"
0,0,6,"Random"
0,393.794959400209,18,"Random"
0,75.3555268645732,3,"Random"
0,0,3,"Random"
0,1542.7320503268,9,"Random"
0,2019.55323860894,4,"Random"
0,0,6,"Random"
0,123.946440559256,11,"Random"
0,0,16,"Random"
0,384.53848552745,19,"Random"
0,0,3,"Random"
0,0,22,"Random"
0,0,1,"Random"
0,814.297619758533,17,"Random"
1,1558.64719889121,51,"Random"
0,1781.13071834879,26,"Random"
0,1574.61525622181,14,"Random"
0,41.1257222471941,6,"Random"
0,1339.38507056262,13,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,0,22,"Random"
0,2171.21162939792,21,"Random"
0,1253.2147016213,10,"Random"
0,0,3,"Random"
0,0,11,"Random"
0,0,18,"Random"
0,2125.50824278988,1,"Random"
0,1515.24434709496,3,"Random"
0,908.536941147572,5,"Random"
0,2893.09895217656,1,"Random"
0,0,6,"Random"
0,1632.62897218239,8,"Random"
0,1657.05978727786,5,"Random"
0,0,1,"Random"
0,169.082878905375,6,"Random"
0,1164.7553241905,18,"Random"
0,202.530992229591,2,"Random"
0,1396.38607776282,15,"Random"
0,1382.75507073789,5,"Random"
0,0,9,"Random"
0,2938.88064513361,5,"Random"
0,524.239343403246,14,"Random"
0,0,21,"Random"
0,2180.80481842426,17,"Random"
0,0,8,"Random"
0,0,15,"Random"
0,0,6,"Random"
0,753.269582639909,2,"Random"
0,333.890276130219,1,"Random"
0,815.291366519004,5,"Random"
0,0,7,"Random"
0,471.883670386195,1,"Random"
0,0,1,"Random"
0,396.168521397434,12,"Random"
0,411.265101249943,1,"Random"
0,272.911242288053,14,"Random"
0,0,8,"Random"
0,0,2,"Random"
0,960.167139851326,7,"Random"
0,1565.21125614138,2,"Random"
0,2456.86753545377,19,"Random"
0,120.013341264933,8,"Random"
0,1290.17647653691,22,"Random"
0,946.131022936486,27,"Random"
0,0,10,"Random"
0,267.748699893657,6,"Random"
0,0,12,"Random"
1,0,29,"Random"
0,461.670200797928,19,"Random"
0,1326.55610227956,1,"Random"
0,1191.01102628076,5,"Random"
0,3699.78938512608,1,"Random"
0,237.613260685225,7,"Random"
0,0,17,"Random"
0,0,1,"Random"
0,1810.72718471141,8,"Random"
0,6446.26765766778,18,"Random"
1,1300.9849597667,57,"Random"
0,2391.49445363783,6,"Random"
0,3456.3210647922,12,"Random"
0,70.4281455269274,4,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,3004.05799234125,21,"Random"
0,2521.85599395172,24,"Random"
0,0,14,"Random"
0,544.724437446915,34,"Random"
0,0,10,"Random"
0,0,26,"Random"
0,0,15,"Random"
0,1180.02646983565,6,"Random"
0,3364.8898107094,9,"Random"
0,0,1,"Random"
0,0,38,"Random"
0,940.801615574137,8,"Random"
0,338.676152657073,18,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,834.457296035268,10,"Random"
0,76.4628890361146,16,"Random"
0,0,1,"Random"
0,0,17,"Random"
0,1084.84759930983,15,"Random"
1,16.8113068765579,12,"Random"
0,0,13,"Random"
0,695.463441999749,14,"Random"
0,0,21,"Random"
0,1039.51017207521,3,"Random"
0,1104.62041500558,6,"Random"
0,924.281893241165,1,"Random"
0,603.9890115249,5,"Random"
0,2490.46149724174,8,"Random"
0,0,10,"Random"
0,1956.72362064404,12,"Random"
0,426.727106219751,17,"Random"
0,1042.85140277552,7,"Random"
0,1551.15151019719,11,"Random"
0,264.72673874963,1,"Random"
0,103.753648121591,1,"Random"
0,4693.50783782991,6,"Random"
0,0,14,"Random"
0,0,25,"Random"
0,3407.4660244177,9,"Random"
0,1484.46952149032,9,"Random"
0,3423.94067863866,16,"Random"
0,291.074098828549,10,"Random"
0,343.938806210186,15,"Random"
0,152.568692547507,2,"Random"
0,2181.65170766284,5,"Random"
0,3845.26168228684,1,"Random"
0,1134.63336433417,6,"Random"
0,439.337836283987,1,"Random"
0,0,6,"Random"
0,3914.56685780691,8,"Random"
0,0,14,"Random"
0,0,4,"Random"
0,1736.89418771607,9,"Random"
0,0,15,"Random"
0,1427.25478917813,17,"Random"
0,3519.76356175397,4,"Random"
0,154.4532079099,9,"Random"
0,170.163016728195,10,"Random"
0,0,1,"Random"
0,664.666677023116,5,"Random"
0,0,7,"Random"
0,1190.79907945206,3,"Random"
0,2798.52022791563,14,"Random"
0,0,18,"Random"
0,217.271357162032,10,"Random"
0,1399.06276075222,11,"Random"
0,231.758405503861,18,"Random"
0,1030.36860137963,16,"Random"
0,0,3,"Random"
0,44.2910325661533,1,"Random"
1,312.273263809862,3,"Random"
0,0,5,"Random"
0,176.0522187458,6,"Random"
0,0,4,"Random"
0,1203.63362925321,9,"Random"
0,355.649501774011,12,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,0,46,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,185.090599739893,8,"Random"
0,0,30,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,1112.8389592133,19,"Random"
0,1044.16387820065,11,"Random"
0,0,6,"Random"
0,305.500253771586,1,"Random"
0,2507.11207584532,19,"Random"
0,1616.15499639042,5,"Random"
0,4054.52988398498,21,"Random"
0,1338.16642347071,4,"Random"
0,0,5,"Random"
2,0,10,"Random"
0,769.938286904342,3,"Random"
0,35.5082519932566,1,"Random"
1,1043.19838508516,16,"Random"
0,1185.95977300846,6,"Random"
0,1463.82087759668,2,"Random"
0,0,3,"Random"
0,246.90854989637,1,"Random"
0,0,1,"Random"
0,375.005533774651,10,"Random"
0,2590.54821047879,1,"Random"
0,1111.23093664919,16,"Random"
0,214.029998556713,6,"Random"
0,704.785457660317,11,"Random"
0,0,26,"Random"
0,0,37,"Random"
0,329.404615484226,5,"Random"
0,1352.89481532645,10,"Random"
1,64.3499262310006,4,"Random"
0,2506.22672884554,61,"Random"
0,0,1,"Random"
0,134.524820105951,3,"Random"
0,0,8,"Random"
0,229.523050796243,1,"Random"
0,0,5,"Random"
0,2914.52499251937,17,"Random"
0,819.211165088337,1,"Random"
0,995.298919448018,14,"Random"
1,0,20,"Random"
0,1128.98090568097,3,"Random"
0,2030.46117976574,10,"Random"
0,77.7193127130422,7,"Random"
0,2628.08242160226,1,"Random"
0,902.088347196805,19,"Random"
0,0,6,"Random"
0,27.1291110443017,14,"Random"
0,850.658796634598,12,"Random"
0,0,17,"Random"
0,0,23,"Random"
0,301.334141747252,15,"Random"
0,143.345436507559,4,"Random"
0,565.269898444357,6,"Random"
0,3580.71670373498,13,"Random"
0,2347.8982767236,7,"Random"
0,3923.3802510438,4,"Random"
0,0,6,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,1435.13192156467,7,"Random"
0,25.3435889422381,5,"Random"
0,996.756372072196,7,"Random"
1,2675.87119885265,12,"Random"
0,897.904813175044,22,"Random"
0,248.281026014681,6,"Random"
0,1631.39320094164,26,"Random"
1,995.70752949079,11,"Random"
0,957.586625476733,7,"Random"
0,0,6,"Random"
0,541.328145896862,1,"Random"
0,573.867267175206,10,"Random"
0,1395.06725239432,4,"Random"
0,3192.59631749001,7,"Random"
0,0,13,"Random"
0,6411.45889365292,20,"Random"
0,2803.73485675607,12,"Random"
0,808.799380540666,4,"Random"
0,1566.59708933199,6,"Random"
0,18.3804673747127,11,"Random"
0,0,11,"Random"
0,1688.73746903576,1,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,483.659152042058,17,"Random"
0,145.801568745212,4,"Random"
0,242.652273811099,4,"Random"
0,492.130264656458,7,"Random"
0,0,15,"Random"
0,2118.61330342914,11,"Random"
0,579.641136147258,18,"Random"
0,0,25,"Random"
0,1930.36363766562,7,"Random"
0,348.794757944462,15,"Random"
0,0,1,"Random"
0,1371.89701201027,7,"Random"
0,568.314978822599,10,"Random"
0,0,8,"Random"
0,0,15,"Random"
0,280.08849414026,4,"Random"
0,0,10,"Random"
0,972.695650643046,3,"Random"
0,0,14,"Random"
0,27.8843463822302,17,"Random"
0,0,9,"Random"
0,1220.14894249611,1,"Random"
0,337.092180074791,9,"Random"
0,329.770864987159,10,"Random"
0,1253.3692867298,9,"Random"
0,0,6,"Random"
0,267.976863707447,6,"Random"
0,551.710696667442,20,"Random"
0,0,11,"Random"
0,602.141869038916,10,"Random"
0,1026.22560686177,24,"Random"
0,957.802024099156,3,"Random"
0,603.994331121019,13,"Random"
0,5417.57499888877,10,"Random"
0,1180.03459896884,1,"Random"
0,0,3,"Random"
0,1358.68653080277,13,"Random"
0,0.0297905058814649,2,"Random"
0,0,20,"Random"
0,372.592459696046,13,"Random"
0,0,20,"Random"
0,819.90327907874,1,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,3466.47968140675,50,"Random"
0,1498.11519465117,3,"Random"
0,1691.4199368955,1,"Random"
0,5864.7946736815,15,"Random"
0,1024.05349216854,8,"Random"
0,0,5,"Random"
0,0,19,"Random"
0,1136.72624020319,1,"Random"
2,1606.56380240298,16,"Random"
0,0,8,"Random"
0,0,4,"Random"
0,0,8,"Random"
0,1148.85568919341,10,"Random"
1,2050.10963196799,15,"Random"
0,0,11,"Random"
0,3215.60997945915,11,"Random"
0,388.659045900786,8,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,398.434875773038,23,"Random"
1,0,5,"Random"
0,0,1,"Random"
0,863.022974374347,35,"Random"
0,0,11,"Random"
0,3989.47629462212,3,"Random"
0,2908.88540932457,11,"Random"
0,0,14,"Random"
0,3759.12634305396,9,"Random"
0,894.996170525623,5,"Random"
0,756.660809885578,4,"Random"
0,495.38081568914,25,"Random"
0,1539.52157696355,7,"Random"
0,0,6,"Random"
0,699.530811472051,4,"Random"
0,2931.96338907662,12,"Random"
0,1957.8744094095,25,"Random"
0,1531.63683599588,10,"Random"
0,0,15,"Random"
0,3043.96841773081,4,"Random"
0,1159.60864025323,10,"Random"
0,0,7,"Random"
0,1064.7471543412,7,"Random"
0,0,13,"Random"
0,1890.62827397611,6,"Random"
0,0,2,"Random"
0,2155.57727373241,21,"Random"
0,0,1,"Random"
0,1448.93663432124,12,"Random"
0,1919.75371916101,16,"Random"
0,627.763368945741,5,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,1602.40143488585,3,"Random"
0,0,7,"Random"
0,0,16,"Random"
0,430.577298702538,6,"Random"
0,237.787221084918,15,"Random"
0,1118.23525127609,11,"Random"
0,625.17704118572,16,"Random"
0,0,15,"Random"
0,1341.11844009767,1,"Random"
0,715.739835049777,39,"Random"
0,1801.35077331894,10,"Random"
0,19.9714432156661,16,"Random"
0,582.466976255248,19,"Random"
0,1674.85732226201,8,"Random"
0,222.184484680865,1,"Random"
0,579.217708814773,9,"Random"
0,0,7,"Random"
0,790.772606725018,6,"Random"
0,903.106729905403,3,"Random"
0,819.071704691095,2,"Random"
0,1727.95110634649,11,"Random"
0,1403.37716803022,16,"Random"
0,682.835645618486,8,"Random"
0,513.631135325274,10,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,3611.86521917194,13,"Random"
0,1052.60140088703,35,"Random"
0,3717.61534739166,6,"Random"
0,0,1,"Random"
0,156.187436371425,24,"Random"
0,1229.13628628686,10,"Random"
0,686.444798878038,2,"Random"
0,828.742592251306,17,"Random"
0,0,12,"Random"
0,947.955499316472,13,"Random"
0,1060.95499442617,15,"Random"
0,1613.52218334679,7,"Random"
0,1292.61543596024,18,"Random"
0,0,4,"Random"
0,2135.84780890726,2,"Random"
0,0,4,"Random"
0,3154.30267524306,4,"Random"
0,1915.92878842513,11,"Random"
0,798.659696418823,12,"Random"
0,529.23891141302,4,"Random"
0,978.029175569169,15,"Random"
0,1419.93037637139,2,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,35,"Random"
0,0,4,"Random"
0,1769.27673465979,110,"Random"
0,2363.22939209261,12,"Random"
0,0,14,"Random"
0,0,8,"Random"
0,2027.59556537946,11,"Random"
0,788.452037828077,7,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,50.9852181182068,5,"Random"
0,5662.5556768333,17,"Random"
0,0,1,"Random"
0,97.9816822857561,6,"Random"
0,1133.12202681175,17,"Random"
1,905.777266143468,6,"Random"
0,1903.87542528632,24,"Random"
0,0,8,"Random"
0,2502.83706463675,12,"Random"
0,490.381664435394,5,"Random"
0,3416.01449775628,10,"Random"
0,2645.94476036584,10,"Random"
0,0,4,"Random"
0,0,15,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,1228.14869040426,1,"Random"
0,0,3,"Random"
0,786.373394534265,12,"Random"
0,2350.67455051005,1,"Random"
0,630.213435967396,4,"Random"
0,969.808443771924,2,"Random"
0,306.806811484964,16,"Random"
0,0,12,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,3864.01655406557,15,"Random"
0,600.279306588648,6,"Random"
0,165.886182270762,14,"Random"
0,1082.27312060681,9,"Random"
0,0,5,"Random"
0,0,12,"Random"
0,0,7,"Random"
0,0,15,"Random"
0,2.47309830719314,26,"Random"
0,2643.69387054318,9,"Random"
0,1346.70509860155,10,"Random"
0,2540.63546725483,6,"Random"
0,0,4,"Random"
0,537.478427486743,1,"Random"
0,0,16,"Random"
0,0,5,"Random"
0,0,37,"Random"
0,0,7,"Random"
0,3647.62405353535,11,"Random"
0,0,11,"Random"
0,0,45,"Random"
0,5761.71902751148,7,"Random"
0,4412.31364007449,6,"Random"
0,1110.33783524368,12,"Random"
1,0,11,"Random"
0,3307.51388341094,22,"Random"
0,1257.5686345718,6,"Random"
0,1145.82891308838,56,"Random"
0,1813.34460332078,16,"Random"
0,1847.31233114066,14,"Random"
1,0,8,"Random"
0,0,8,"Random"
0,0,12,"Random"
0,250.505220946226,1,"Random"
0,0,15,"Random"
0,684.699958712609,7,"Random"
0,625.199556647248,9,"Random"
0,0,3,"Random"
0,2677.52312757931,10,"Random"
0,1959.9938258961,5,"Random"
0,0,2,"Random"
0,564.434221097269,2,"Random"
0,1747.28555698726,11,"Random"
0,2900.56557525903,1,"Random"
0,1318.45770127607,14,"Random"
0,0,8,"Random"
0,1507.71467023461,1,"Random"
0,1312.5734589612,3,"Random"
0,5884.65011007863,5,"Random"
0,77.266094370603,11,"Random"
0,0,1,"Random"
0,626.404443179887,14,"Random"
0,604.926362131042,3,"Random"
0,251.520116031093,2,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,1448.99440663916,57,"Random"
0,537.021175035447,1,"Random"
0,0,12,"Random"
0,195.57762279397,3,"Random"
0,0,10,"Random"
0,2178.71077801617,11,"Random"
0,0,3,"Random"
0,3418.98358952191,1,"Random"
0,2467.71906061896,14,"Random"
0,4564.03159757721,16,"Random"
0,483.089489033207,3,"Random"
0,0,2,"Random"
0,41.8425776077015,11,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,669.85375691581,3,"Random"
0,0,14,"Random"
0,1909.72496392806,15,"Random"
0,0,4,"Random"
0,673.690329275203,10,"Random"
0,1746.34866038296,10,"Random"
0,371.766033634433,10,"Random"
0,1113.47831879332,5,"Random"
0,84.788026972597,12,"Random"
0,388.03077193384,18,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,110.209880256519,14,"Random"
0,305.810217021903,4,"Random"
0,492.759969824896,12,"Random"
0,0,4,"Random"
0,0,16,"Random"
0,1137.23524256712,9,"Random"
0,465.071642831888,19,"Random"
0,616.674753143864,1,"Random"
0,0,4,"Random"
0,412.798626610338,9,"Random"
0,0,19,"Random"
0,0,2,"Random"
0,0,35,"Random"
0,0,1,"Random"
0,0,18,"Random"
0,3080.40429789446,17,"Random"
1,0,7,"Random"
0,0,25,"Random"
0,0,5,"Random"
0,209.286898013493,10,"Random"
0,0,1,"Random"
0,1211.01071381027,3,"Random"
0,123.505105182689,4,"Random"
0,1721.09806470468,7,"Random"
0,0,9,"Random"
0,1972.72408280906,11,"Random"
0,570.477005746202,11,"Random"
0,0,7,"Random"
0,544.857557761783,3,"Random"
0,1789.88370951979,2,"Random"
1,1993.05376241856,2,"Random"
0,1286.50028380689,45,"Random"
0,1995.24229679701,12,"Random"
0,0,1,"Random"
0,900.976675561076,4,"Random"
0,0,6,"Random"
0,940.849510242291,14,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,5009.40824414413,8,"Random"
0,250.097618613395,2,"Random"
0,0,7,"Random"
0,923.008265190438,4,"Random"
0,0,13,"Random"
0,1679.11933825612,15,"Random"
0,2104.07974664992,13,"Random"
0,1012.77612011702,12,"Random"
0,2887.20420823006,7,"Random"
0,0,9,"Random"
0,2438.09513828864,12,"Random"
0,1394.42580478846,1,"Random"
0,911.089162921881,19,"Random"
0,0,1,"Random"
0,164.894039380753,15,"Random"
0,0,29,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,581.614469307727,2,"Random"
0,0,14,"Random"
0,421.275726897552,5,"Random"
0,729.188255417284,4,"Random"
0,0,9,"Random"
0,0,13,"Random"
0,1685.32703825531,1,"Random"
0,0,23,"Random"
0,0,8,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,1675.52029563707,13,"Random"
0,790.939178581159,14,"Random"
0,315.89335024197,6,"Random"
0,628.770045303203,5,"Random"
0,4301.5461754544,58,"Random"
0,2432.88768771334,6,"Random"
0,671.189881317849,6,"Random"
0,0,14,"Random"
0,1762.2132693201,17,"Random"
0,0,69,"Random"
0,1732.97866009731,2,"Random"
0,1558.27461327495,19,"Random"
0,0,1,"Random"
0,0,18,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,2602.89857193517,9,"Random"
0,3247.86272384439,8,"Random"
0,3571.87436921762,8,"Random"
0,0,2,"Random"
0,791.008822593161,14,"Random"
0,0,13,"Random"
0,3749.85931357654,16,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,1333.83925401063,3,"Random"
0,1130.30496039589,9,"Random"
0,426.378749651908,22,"Random"
0,1721.32375392094,6,"Random"
0,0,27,"Random"
0,1222.18603323389,12,"Random"
0,0,10,"Random"
0,0,26,"Random"
0,0,27,"Random"
0,1692.3672209765,1,"Random"
0,598.236150001735,11,"Random"
0,1739.17410198094,4,"Random"
0,0,9,"Random"
0,971.495357761157,10,"Random"
0,0,18,"Random"
0,0,7,"Random"
0,0,3,"Random"
0,541.299424406251,16,"Random"
0,827.799466394139,4,"Random"
0,1845.03945263114,14,"Random"
0,1968.77558192463,6,"Random"
0,229.826228855127,16,"Random"
1,1814.99894657948,13,"Random"
0,0,10,"Random"
0,2111.20456154425,3,"Random"
0,1974.741971809,13,"Random"
1,0,10,"Random"
0,877.623692052979,3,"Random"
0,1358.40405977628,33,"Random"
0,348.983469516804,14,"Random"
0,0,7,"Random"
0,0,11,"Random"
0,914.878435677466,7,"Random"
0,35.7379235347153,2,"Random"
0,0,14,"Random"
0,2049.03391785359,1,"Random"
0,0,5,"Random"
0,730.124270130887,15,"Random"
0,0,7,"Random"
0,1950.25420825815,11,"Random"
0,0,7,"Random"
2,0,10,"Random"
0,0,15,"Random"
0,3254.44405535721,5,"Random"
0,1413.06648803435,1,"Random"
0,2038.78654094406,3,"Random"
0,1411.74386125471,2,"Random"
0,0,51,"Random"
0,0,14,"Random"
0,0,3,"Random"
0,295.952516885889,5,"Random"
0,9.3745815866738,2,"Random"
0,0,28,"Random"
0,460.155391670085,12,"Random"
0,424.177442523119,7,"Random"
0,2720.10214531412,25,"Random"
0,466.817111042698,10,"Random"
0,0,6,"Random"
0,474.000153751099,9,"Random"
0,1480.61869951981,4,"Random"
0,443.93989051332,6,"Random"
0,3976.24353665942,13,"Random"
0,2711.50801798162,7,"Random"
0,1492.17809354724,14,"Random"
1,1039.84744953064,19,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,0,16,"Random"
0,1082.58580515352,11,"Random"
0,0,12,"Random"
0,2222.82440379062,18,"Random"
0,1177.01898179242,17,"Random"
0,701.25538135718,14,"Random"
1,0,12,"Random"
0,1460.86593492325,12,"Random"
0,295.454525851859,16,"Random"
0,0,6,"Random"
1,1096.49247032398,6,"Random"
0,2445.22326932354,10,"Random"
0,0,3,"Random"
0,0,16,"Random"
0,3317.95758493586,23,"Random"
0,601.900296940526,8,"Random"
0,0,3,"Random"
0,365.953039963563,2,"Random"
0,3215.07233048411,15,"Random"
0,0,14,"Random"
0,0,35,"Random"
0,2686.43711589539,19,"Random"
0,2226.32296512281,61,"Random"
0,184.876389244585,1,"Random"
0,0,14,"Random"
