"pia","puta","contacts","strategy"
0,963.223990912013,8,"RITA"
0,1680.87641531537,3,"RITA"
0,1512.07825735669,18,"RITA"
0,191.619006099174,3,"RITA"
0,323.243226946031,4,"RITA"
0,0,3,"RITA"
0,0,6,"RITA"
0,453.998721383498,11,"RITA"
0,306.011096608034,1,"RITA"
0,2893.91899325035,4,"RITA"
0,1407.55155886227,2,"RITA"
0,0,11,"RITA"
0,0,8,"RITA"
0,0,3,"RITA"
0,2218.16340774515,3,"RITA"
0,393.201265213809,33,"RITA"
0,501.732632542939,2,"RITA"
0,733.655501009441,6,"RITA"
0,1199.04237407885,3,"RITA"
0,3868.21305807319,17,"RITA"
0,1642.97406685027,5,"RITA"
0,273.982773113585,2,"RITA"
0,0,2,"RITA"
0,174.180354194716,13,"RITA"
0,3520.6736961474,7,"RITA"
0,257.034533258831,12,"RITA"
0,59.6549978292524,1,"RITA"
0,1731.41907204714,6,"RITA"
0,160.194631961078,7,"RITA"
1,0,9,"RITA"
0,1293.41971172514,5,"RITA"
0,2732.53083854038,10,"RITA"
0,97.0452837169069,4,"RITA"
1,2397.28692887992,11,"RITA"
0,41.8505521889833,5,"RITA"
0,539.912430099597,2,"RITA"
0,1287.21379218154,1,"RITA"
0,837.945617474909,8,"RITA"
0,1025.0544862734,2,"RITA"
0,1036.13287238196,14,"RITA"
2,502.767598270795,6,"RITA"
0,0,8,"RITA"
1,0,9,"RITA"
0,849.21372730841,2,"RITA"
0,4494.87604785345,28,"RITA"
2,1408.23579779005,25,"RITA"
0,0,1,"RITA"
0,6959.48494917769,29,"RITA"
0,678.487940757216,14,"RITA"
0,0,19,"RITA"
1,1770.99002555366,2,"RITA"
0,91.7412099865514,3,"RITA"
0,825.946505438754,22,"RITA"
0,236.939281587073,9,"RITA"
0,2895.62340783912,14,"RITA"
1,2243.5826063933,4,"RITA"
0,0,4,"RITA"
0,4624.89114510519,13,"RITA"
0,1432.43205612594,1,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,709.812420915887,13,"RITA"
0,1068.67122645541,14,"RITA"
1,1327.62565033237,7,"RITA"
0,944.923422947913,12,"RITA"
0,1262.46808701217,3,"RITA"
0,3200.23806638385,4,"RITA"
0,100.795479219705,1,"RITA"
0,777.825909145959,2,"RITA"
0,1273.68954839924,20,"RITA"
0,1630.82045162132,10,"RITA"
0,205.812799455351,3,"RITA"
0,0,4,"RITA"
0,3042.58711920178,4,"RITA"
0,0,3,"RITA"
0,0,3,"RITA"
0,2482.55448702226,14,"RITA"
0,769.901653683781,13,"RITA"
0,25.559847499725,5,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
0,460.539888128071,1,"RITA"
1,1093.01074771149,9,"RITA"
0,520.384065344595,2,"RITA"
0,1172.59942489804,5,"RITA"
0,2006.39248523192,13,"RITA"
0,1757.8233363793,1,"RITA"
0,0,8,"RITA"
0,817.144965374284,15,"RITA"
0,1336.66417992666,1,"RITA"
0,278.681778503135,5,"RITA"
0,333.95214538031,1,"RITA"
0,590.61520427196,1,"RITA"
0,2005.20283038827,1,"RITA"
0,1160.50188364723,7,"RITA"
0,3567.4181555201,1,"RITA"
0,3369.69587659563,5,"RITA"
0,1285.40848005428,5,"RITA"
0,1455.71319787978,2,"RITA"
0,237.855441697503,7,"RITA"
1,1315.4089863754,17,"RITA"
0,0,9,"RITA"
0,0,4,"RITA"
0,0,1,"RITA"
0,1893.80095564275,1,"RITA"
0,160.006696843897,16,"RITA"
0,743.790115180017,2,"RITA"
0,464.17833589256,11,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
0,1398.67201515852,6,"RITA"
0,1414.40430039547,3,"RITA"
0,2036.6994468867,7,"RITA"
0,116.372283338775,4,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,1468.38714628198,3,"RITA"
0,381.231657194422,2,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,38.4765459892774,8,"RITA"
0,550.964405345359,4,"RITA"
0,3923.3802510438,4,"RITA"
0,71.4305054445576,6,"RITA"
0,651.554372962282,17,"RITA"
0,0,6,"RITA"
0,1039.21875392222,9,"RITA"
0,815.954266487164,2,"RITA"
0,3307.31867376345,4,"RITA"
0,1214.6637084419,57,"RITA"
0,0,8,"RITA"
0,299.472892182727,6,"RITA"
0,878.155042187204,1,"RITA"
0,387.604227562151,7,"RITA"
0,1238.58698820194,4,"RITA"
0,866.721114264973,4,"RITA"
0,3052.93454326596,12,"RITA"
0,3315.74259396036,4,"RITA"
1,1775.41013205505,11,"RITA"
0,664.97910526423,6,"RITA"
0,1040.84195674115,1,"RITA"
0,4584.14180527564,13,"RITA"
0,101.160245345344,4,"RITA"
1,0,5,"RITA"
0,357.20148165064,1,"RITA"
0,366.422399063452,12,"RITA"
0,2538.63950371021,9,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,1400.07078055732,7,"RITA"
2,495.697180563717,2,"RITA"
0,3956.36564114432,9,"RITA"
0,345.087588866881,3,"RITA"
0,911.285807532036,5,"RITA"
0,752.484579269456,8,"RITA"
0,187.494676178807,4,"RITA"
0,1431.60761848884,5,"RITA"
0,1094.00791261902,30,"RITA"
0,130.035834809774,13,"RITA"
0,370.91270886332,1,"RITA"
0,1163.78670732823,1,"RITA"
0,1956.90578950819,4,"RITA"
1,326.055722995111,3,"RITA"
0,829.065457597938,7,"RITA"
0,1360.53840953901,1,"RITA"
0,2347.22427369429,27,"RITA"
0,341.60470005919,3,"RITA"
0,1820.18146758307,8,"RITA"
0,1580.88512108456,2,"RITA"
0,0,3,"RITA"
1,802.471621911821,16,"RITA"
1,779.560402653381,8,"RITA"
0,0,2,"RITA"
0,928.958609921102,5,"RITA"
0,1583.03694812158,6,"RITA"
0,3806.72263129763,23,"RITA"
1,2272.96683551564,4,"RITA"
0,668.822158881475,12,"RITA"
0,511.057565514953,3,"RITA"
0,2399.14645710726,10,"RITA"
0,1064.70463029318,4,"RITA"
0,0,8,"RITA"
0,748.200330439793,6,"RITA"
1,2462.56066683789,4,"RITA"
0,804.572688327025,1,"RITA"
0,0,2,"RITA"
0,2004.66250882828,6,"RITA"
0,0,14,"RITA"
0,0,3,"RITA"
0,0,4,"RITA"
0,743.422425183683,13,"RITA"
0,0,7,"RITA"
0,1038.25918464498,9,"RITA"
0,0,14,"RITA"
0,8686.54441547236,10,"RITA"
0,2992.56404037169,7,"RITA"
0,0,3,"RITA"
0,654.280235077561,2,"RITA"
0,262.14808636209,6,"RITA"
0,7.70576938108798,5,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,0,12,"RITA"
0,1998.5153630017,28,"RITA"
0,1349.15482242161,13,"RITA"
0,1447.7515103744,10,"RITA"
0,1765.57543153236,8,"RITA"
0,739.553966341547,10,"RITA"
0,5840.40252155298,6,"RITA"
0,23.689596455094,38,"RITA"
0,3298.8792548598,35,"RITA"
0,1180.02646983565,6,"RITA"
1,1567.97584030661,19,"RITA"
1,162.335438549117,9,"RITA"
0,3417.28225394514,8,"RITA"
1,3164.15940288751,1,"RITA"
0,1838.27167246884,4,"RITA"
1,769.190825790464,2,"RITA"
0,0,5,"RITA"
0,0,2,"RITA"
0,0,15,"RITA"
0,0,11,"RITA"
1,112.839784399402,3,"RITA"
0,705.656952357354,2,"RITA"
0,2038.8324751287,19,"RITA"
0,3038.07394052681,6,"RITA"
0,625.98226859055,4,"RITA"
0,1988.38177139463,8,"RITA"
0,0,10,"RITA"
0,26.9539656118258,11,"RITA"
0,624.686856339556,3,"RITA"
0,1075.74794494941,4,"RITA"
0,146.703968379566,4,"RITA"
0,1455.81429059309,1,"RITA"
0,0,2,"RITA"
0,773.170698366278,4,"RITA"
0,37.6295185151147,5,"RITA"
0,782.846812139637,6,"RITA"
0,1859.32159254738,19,"RITA"
0,716.169367716336,9,"RITA"
0,256.198680837938,3,"RITA"
0,1035.68840293048,4,"RITA"
0,50.0100510268594,6,"RITA"
0,856.840634262972,2,"RITA"
0,1174.30268932668,28,"RITA"
0,352.611668807525,2,"RITA"
0,185.804924571788,6,"RITA"
0,306.673937987685,10,"RITA"
0,1119.39857964509,7,"RITA"
0,549.612968084808,10,"RITA"
0,1877.50949045382,4,"RITA"
0,777.456014359968,3,"RITA"
0,0,15,"RITA"
0,50.0746512067058,16,"RITA"
0,1405.4020918793,8,"RITA"
0,0,7,"RITA"
0,15.2294459337547,6,"RITA"
0,1100.52926763735,17,"RITA"
1,659.282662918457,12,"RITA"
0,0,8,"RITA"
0,97.5251730849942,15,"RITA"
1,1691.74794239794,1,"RITA"
0,945.744814978749,11,"RITA"
0,253.452578076543,9,"RITA"
0,522.122418406916,30,"RITA"
0,2391.51020400008,5,"RITA"
0,115.014177401592,5,"RITA"
1,466.816604529285,8,"RITA"
0,157.95110690543,3,"RITA"
0,885.822167045519,3,"RITA"
0,0,8,"RITA"
0,1100.33859806774,5,"RITA"
0,149.551814525996,2,"RITA"
0,906.129888419576,13,"RITA"
0,317.771045873396,3,"RITA"
0,142.915076705075,15,"RITA"
0,213.795860151096,1,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,305.94663572819,6,"RITA"
0,158.150711859231,2,"RITA"
0,458.838519980766,5,"RITA"
0,1585.55218136561,6,"RITA"
0,110.759579677066,16,"RITA"
0,323.828779656517,8,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,44.26923843746,8,"RITA"
0,1295.39095615513,6,"RITA"
0,549.055363400521,3,"RITA"
0,864.325486233875,16,"RITA"
0,71.5952185633078,5,"RITA"
0,2639.04598122117,2,"RITA"
0,3755.45847539426,8,"RITA"
0,1316.04632907631,30,"RITA"
0,4496.7721346211,12,"RITA"
0,1717.27815399348,19,"RITA"
0,0,6,"RITA"
0,0,4,"RITA"
0,321.539560122463,1,"RITA"
0,397.302337012259,8,"RITA"
0,590.269759885887,11,"RITA"
0,0,8,"RITA"
0,245.030027268064,8,"RITA"
0,0,15,"RITA"
0,297.44856766336,11,"RITA"
0,790.342338937503,7,"RITA"
0,2882.67245233351,7,"RITA"
0,2722.01737803382,8,"RITA"
0,379.660093512252,8,"RITA"
0,0,15,"RITA"
0,2177.16529377018,1,"RITA"
0,1617.25453632098,3,"RITA"
0,486.38552326547,5,"RITA"
0,249.100295124376,12,"RITA"
0,22.508134900927,4,"RITA"
0,813.692498806957,38,"RITA"
0,463.963437573171,1,"RITA"
0,0,22,"RITA"
0,1681.6943451544,4,"RITA"
0,0,20,"RITA"
0,0,5,"RITA"
0,4539.65397906531,51,"RITA"
0,0,5,"RITA"
0,407.137770230619,6,"RITA"
0,0,4,"RITA"
0,468.777474906973,11,"RITA"
0,3710.0013480312,5,"RITA"
0,4496.10642236136,9,"RITA"
0,431.712458502531,2,"RITA"
0,2772.19322358402,4,"RITA"
0,324.503565858337,9,"RITA"
0,3192.59631749001,7,"RITA"
0,93.5145595973981,1,"RITA"
0,2164.96611061086,8,"RITA"
0,655.493748232996,8,"RITA"
0,876.445418751602,2,"RITA"
0,190.665254547347,7,"RITA"
0,313.179485353637,11,"RITA"
0,32.3585599921671,5,"RITA"
2,486.311356984507,15,"RITA"
0,1811.84467231495,6,"RITA"
0,3386.8443566867,4,"RITA"
0,1014.03842007877,23,"RITA"
0,1224.45602127188,11,"RITA"
1,1143.56533780805,10,"RITA"
0,4160.58547416654,2,"RITA"
0,2111.20456154425,3,"RITA"
0,723.950920657171,7,"RITA"
0,0,12,"RITA"
0,2642.5158274182,1,"RITA"
0,992.791900539245,13,"RITA"
0,804.823257998577,9,"RITA"
0,329.725616903734,7,"RITA"
0,380.065557969462,1,"RITA"
0,2322.69016927761,4,"RITA"
0,2304.26804073685,4,"RITA"
0,1463.53998411535,26,"RITA"
0,446.518292967782,11,"RITA"
0,1209.47932770685,5,"RITA"
0,0,2,"RITA"
0,2014.62301585074,13,"RITA"
0,8.57930698714745,9,"RITA"
0,1256.8853166758,7,"RITA"
1,355.938138076507,4,"RITA"
0,953.93412036006,6,"RITA"
0,0,3,"RITA"
0,996.271518039433,9,"RITA"
0,784.907491244648,3,"RITA"
0,787.031970569073,6,"RITA"
0,2877.60800364452,18,"RITA"
0,143.910759855134,6,"RITA"
0,1655.37587018251,56,"RITA"
0,1400.06774989897,7,"RITA"
0,555.5490891165,13,"RITA"
0,0,7,"RITA"
0,96.5623172640853,4,"RITA"
0,0,6,"RITA"
1,1470.63116828336,23,"RITA"
0,1363.20632229586,3,"RITA"
0,0,9,"RITA"
0,259.46089668552,6,"RITA"
0,2196.59420143009,12,"RITA"
0,1966.1004847824,12,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,58.1527336389991,5,"RITA"
1,2403.49232092206,11,"RITA"
0,202.530992229591,2,"RITA"
0,4181.16456031069,8,"RITA"
0,1868.5631820022,4,"RITA"
0,2354.59476371347,2,"RITA"
0,33.0613598162747,7,"RITA"
0,1265.55495818373,9,"RITA"
0,1286.03812702648,5,"RITA"
0,1008.97972323082,4,"RITA"
0,919.963447697558,11,"RITA"
0,1538.76327667943,2,"RITA"
0,489.227913716274,10,"RITA"
0,912.899077309446,1,"RITA"
0,674.346859264444,2,"RITA"
0,161.240398872206,10,"RITA"
0,0,37,"RITA"
0,891.008139270131,6,"RITA"
0,750.127622928035,8,"RITA"
0,2391.78838855564,3,"RITA"
0,766.068002608673,13,"RITA"
0,387.90697841614,2,"RITA"
0,1551.66032048272,6,"RITA"
0,1150.76715324934,1,"RITA"
0,1563.86408844587,3,"RITA"
0,201.99315611291,7,"RITA"
0,1286.07005907509,9,"RITA"
0,3339.24054210695,18,"RITA"
1,1339.44648587524,13,"RITA"
0,0,10,"RITA"
0,215.126288944355,2,"RITA"
0,784.653647419942,2,"RITA"
0,0,10,"RITA"
0,425.874244828818,4,"RITA"
0,711.305674422723,14,"RITA"
0,287.145121414676,15,"RITA"
0,1118.25094044107,1,"RITA"
0,396.466029440788,6,"RITA"
0,327.083091761786,4,"RITA"
0,11.8035010325548,1,"RITA"
0,3988.12292749359,10,"RITA"
0,0,8,"RITA"
0,2229.24857289952,10,"RITA"
0,1396.21180236577,4,"RITA"
0,1070.26602504067,5,"RITA"
0,2123.40564263066,13,"RITA"
0,1130.43880679806,6,"RITA"
0,110.962388856788,83,"RITA"
0,3191.59837124143,5,"RITA"
0,237.749649096376,8,"RITA"
0,3510.71702114132,6,"RITA"
0,1439.14526360253,4,"RITA"
0,3112.79086548234,5,"RITA"
0,3613.25666765945,10,"RITA"
0,13.1763784798961,1,"RITA"
0,0,12,"RITA"
0,549.254709095568,10,"RITA"
0,1407.68955524062,3,"RITA"
0,1832.25390359694,9,"RITA"
0,1056.52994290936,7,"RITA"
1,1106.70514583105,4,"RITA"
1,0,1,"RITA"
0,3258.94226805077,13,"RITA"
1,456.448124672228,7,"RITA"
0,825.792393831612,9,"RITA"
0,1902.11506737763,1,"RITA"
0,434.84294880361,8,"RITA"
0,0,5,"RITA"
3,2991.44930940249,5,"RITA"
0,1425.90215566413,8,"RITA"
0,543.85217805165,4,"RITA"
1,74.4168252829695,19,"RITA"
0,1935.6496084287,2,"RITA"
1,203.97967006657,10,"RITA"
0,1512.66314163669,6,"RITA"
0,3215.18168933433,7,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,728.825137948841,22,"RITA"
0,2639.71182631214,8,"RITA"
0,639.93083302497,1,"RITA"
0,1244.22294156025,2,"RITA"
0,0,4,"RITA"
2,1481.71724346575,13,"RITA"
0,0,23,"RITA"
0,1219.10488503079,9,"RITA"
0,130.407617698273,3,"RITA"
0,0,10,"RITA"
0,2865.30881750625,9,"RITA"
0,1749.41658936748,1,"RITA"
0,221.630428607405,7,"RITA"
0,1993.36900987398,7,"RITA"
0,0,3,"RITA"
0,1019.17157355329,3,"RITA"
0,1383.54063310402,2,"RITA"
0,1733.49251428732,16,"RITA"
1,412.776159971365,4,"RITA"
0,1685.13652924165,1,"RITA"
0,2297.30164615836,5,"RITA"
0,2930.50692718206,11,"RITA"
0,43.5525344245825,13,"RITA"
0,1627.56657478014,13,"RITA"
0,826.301279777927,1,"RITA"
0,835.810056907839,3,"RITA"
0,2757.60726852535,11,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,311.248203255796,10,"RITA"
0,1577.48709378345,12,"RITA"
1,1526.71923007186,13,"RITA"
0,3113.11362879863,4,"RITA"
0,1385.48545797869,2,"RITA"
0,912.856603868556,5,"RITA"
0,2574.08470395015,2,"RITA"
0,476.619733384199,1,"RITA"
1,117.579171528448,9,"RITA"
0,1066.70893723029,2,"RITA"
0,0,10,"RITA"
0,0,19,"RITA"
0,874.037623340464,36,"RITA"
0,1470.35467468247,11,"RITA"
1,2472.86773707321,16,"RITA"
0,1205.36559799516,16,"RITA"
0,703.257134783177,1,"RITA"
0,620.648360794578,6,"RITA"
0,544.057294113568,4,"RITA"
0,465.764214854349,3,"RITA"
0,735.9656490353,2,"RITA"
0,699.088016948751,6,"RITA"
0,3035.37855442224,4,"RITA"
1,2449.7984522466,16,"RITA"
0,903.183620196957,6,"RITA"
0,0,4,"RITA"
0,1273.30325826722,1,"RITA"
0,233.405283271847,4,"RITA"
0,2496.85185151176,10,"RITA"
0,2324.86651148846,2,"RITA"
0,29.7958676637023,4,"RITA"
0,0,11,"RITA"
0,2993.79621202429,4,"RITA"
0,1074.3861073407,2,"RITA"
1,64.6600449172538,9,"RITA"
0,0,6,"RITA"
0,1566.66925960588,5,"RITA"
0,605.895055000055,4,"RITA"
0,963.661549980192,11,"RITA"
0,89.8228459740762,5,"RITA"
0,2058.11215335332,4,"RITA"
0,995.028329441384,2,"RITA"
0,1599.75361172248,1,"RITA"
0,247.553526119779,8,"RITA"
0,715.848634624096,3,"RITA"
0,691.156322543865,7,"RITA"
0,791.442426256256,16,"RITA"
0,0,12,"RITA"
0,350.394370768749,16,"RITA"
0,318.872646111595,11,"RITA"
1,1256.88422856825,6,"RITA"
0,1323.46587019203,18,"RITA"
0,1173.3148215118,15,"RITA"
1,617.737077087116,10,"RITA"
0,152.802987041142,8,"RITA"
0,0,9,"RITA"
0,685.776025590533,12,"RITA"
0,1586.8559324063,3,"RITA"
0,0,7,"RITA"
0,0,11,"RITA"
0,245.828442378351,1,"RITA"
0,0,6,"RITA"
0,1797.07427763541,8,"RITA"
0,579.153164330471,1,"RITA"
0,900.662802039687,14,"RITA"
0,509.545417446393,2,"RITA"
0,1357.24697166223,2,"RITA"
0,2826.11682147527,1,"RITA"
0,205.122242727719,16,"RITA"
0,2765.12626852885,1,"RITA"
0,23.6624333035734,3,"RITA"
0,371.12160622557,22,"RITA"
0,939.85693898762,3,"RITA"
0,0,1,"RITA"
0,0,11,"RITA"
1,350.843555438139,1,"RITA"
0,397.167772464387,9,"RITA"
0,0,9,"RITA"
0,1326.9630856739,4,"RITA"
0,2059.04909815851,13,"RITA"
0,992.3371103051,14,"RITA"
0,576.927378441538,14,"RITA"
0,0,6,"RITA"
0,1212.99729492412,6,"RITA"
0,2770.01058252438,8,"RITA"
0,101.697250444676,4,"RITA"
0,850.408702672449,4,"RITA"
0,96.512328266381,18,"RITA"
0,497.895335449158,9,"RITA"
0,0,6,"RITA"
0,0,4,"RITA"
0,2072.54560837483,3,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,456.17836129745,2,"RITA"
1,1529.33388576047,6,"RITA"
0,3265.62223407641,17,"RITA"
0,287.322591197252,4,"RITA"
0,717.263738509918,6,"RITA"
0,505.498967599639,6,"RITA"
0,137.383409157665,8,"RITA"
0,1237.61973310422,6,"RITA"
0,888.382392300185,4,"RITA"
0,0,16,"RITA"
0,117.791991073332,5,"RITA"
0,1777.84802181436,50,"RITA"
0,0,10,"RITA"
0,117.23160477875,6,"RITA"
0,2753.46029063118,11,"RITA"
0,370.733042290727,14,"RITA"
0,513.631135325274,10,"RITA"
0,3635.0858015711,18,"RITA"
0,1868.31834691951,9,"RITA"
0,300.755354022107,13,"RITA"
0,1670.54605657381,6,"RITA"
0,3513.2552932439,10,"RITA"
0,0,25,"RITA"
0,1060.18638826949,14,"RITA"
0,3046.97218850838,9,"RITA"
0,2345.22727595486,2,"RITA"
0,2678.61275870789,13,"RITA"
0,1947.83220932694,2,"RITA"
0,1337.19712020529,6,"RITA"
0,1131.84109645464,15,"RITA"
0,0,13,"RITA"
0,970.768331015513,16,"RITA"
0,598.894590721174,5,"RITA"
0,0,9,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
0,0,5,"RITA"
0,1743.54462555347,3,"RITA"
0,1039.51017207521,3,"RITA"
0,4468.0974174815,7,"RITA"
0,2416.18897097047,18,"RITA"
0,77.8772108550792,6,"RITA"
0,1676.27218799684,6,"RITA"
0,2015.7824596839,2,"RITA"
0,1309.39829489761,19,"RITA"
0,1276.50437640054,2,"RITA"
0,709.799082553297,13,"RITA"
0,3517.60191109517,3,"RITA"
0,1105.44524208295,18,"RITA"
0,829.634662516949,21,"RITA"
1,0,4,"RITA"
0,142.185699993309,5,"RITA"
0,1977.80225633328,7,"RITA"
0,1802.92847203059,3,"RITA"
0,2768.94680540136,3,"RITA"
0,364.698054749759,6,"RITA"
0,0,30,"RITA"
0,213.512140562876,2,"RITA"
0,1151.92634582846,10,"RITA"
0,853.134942211669,18,"RITA"
0,4195.47496151071,12,"RITA"
0,1218.52086150487,2,"RITA"
0,2044.65209184027,20,"RITA"
0,101.65355667909,5,"RITA"
0,2109.74973193546,7,"RITA"
0,4012.21523006484,10,"RITA"
1,0,11,"RITA"
0,4166.25050333472,5,"RITA"
0,159.692682204985,12,"RITA"
0,1033.61160045637,5,"RITA"
0,247.567332362276,7,"RITA"
0,566.708085119679,5,"RITA"
0,182.805392617574,14,"RITA"
0,168.671214605837,26,"RITA"
0,2856.82040562743,27,"RITA"
0,419.857062372776,6,"RITA"
0,259.942421345324,36,"RITA"
0,0,13,"RITA"
0,1331.61480744873,18,"RITA"
0,544.317445861784,1,"RITA"
0,2166.50528436389,5,"RITA"
0,3989.47629462212,3,"RITA"
0,2024.72089208708,3,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,0,6,"RITA"
0,4164.07896911898,18,"RITA"
1,535.332351841407,7,"RITA"
0,0,20,"RITA"
0,984.54117824275,11,"RITA"
0,1874.95441658091,8,"RITA"
0,553.442564436383,4,"RITA"
0,1309.34599486613,3,"RITA"
0,189.163666362337,1,"RITA"
0,2816.82702863271,1,"RITA"
0,2782.05599002774,3,"RITA"
0,1016.25359240264,4,"RITA"
0,541.299424406251,16,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,1041.88083808882,10,"RITA"
0,1464.17008777088,13,"RITA"
0,0,4,"RITA"
0,866.632636699688,4,"RITA"
0,0,4,"RITA"
0,389.581754563627,6,"RITA"
0,253.771968694759,18,"RITA"
0,1025.68294531873,1,"RITA"
0,470.069889622687,6,"RITA"
0,1676.90105636973,14,"RITA"
0,1322.91469561915,1,"RITA"
0,3817.4414498589,3,"RITA"
0,1058.92938662337,21,"RITA"
0,962.769960940489,5,"RITA"
0,1176.64449553596,1,"RITA"
0,342.316213536765,1,"RITA"
0,1729.05855658433,21,"RITA"
0,2273.49405587633,45,"RITA"
0,1149.6296968797,10,"RITA"
1,2051.51675718349,3,"RITA"
0,177.685695044589,7,"RITA"
0,2329.69068731572,8,"RITA"
0,1437.57450440443,8,"RITA"
0,138.042009350518,9,"RITA"
0,498.566185131672,19,"RITA"
0,0,3,"RITA"
0,292.648495459124,6,"RITA"
0,1915.92878842513,11,"RITA"
0,1697.45276823916,2,"RITA"
0,1064.15698816502,7,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,47.341311545606,3,"RITA"
0,1098.78877462313,20,"RITA"
0,453.452239649452,6,"RITA"
0,138.214950397884,9,"RITA"
0,29.6308141082141,17,"RITA"
0,0,2,"RITA"
0,815.792043344899,11,"RITA"
1,599.155375822042,5,"RITA"
1,509.701680604981,14,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,1018.26974613927,2,"RITA"
0,1725.66487177468,3,"RITA"
0,1489.82039376656,4,"RITA"
0,0,11,"RITA"
0,24.2360829175955,3,"RITA"
0,2095.81727781766,3,"RITA"
0,0,14,"RITA"
0,569.471526632727,13,"RITA"
0,2895.46873454923,4,"RITA"
0,1954.39192363941,2,"RITA"
0,758.412925003746,1,"RITA"
0,414.208340535672,9,"RITA"
0,18.5870084333525,4,"RITA"
1,1623.08103393306,6,"RITA"
1,1349.99101775349,4,"RITA"
1,522.604493668691,8,"RITA"
0,191.156340263451,14,"RITA"
0,589.6587162005,1,"RITA"
0,976.31170837666,1,"RITA"
0,1117.29326942003,6,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,447.016714781915,10,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,209.727280852971,6,"RITA"
0,1324.85411415186,3,"RITA"
0,967.394965018443,1,"RITA"
0,581.147792515849,5,"RITA"
0,1708.8938762027,3,"RITA"
0,4374.6505753892,16,"RITA"
0,2850.57761331493,1,"RITA"
0,0,12,"RITA"
0,1004.73404095808,10,"RITA"
0,0,4,"RITA"
0,442.019283581686,2,"RITA"
0,1071.22618289062,3,"RITA"
0,511.340713956737,4,"RITA"
0,950.129598611964,3,"RITA"
0,2205.78262784007,1,"RITA"
0,2181.97695508931,7,"RITA"
0,3946.38562573691,11,"RITA"
1,490.061113618413,7,"RITA"
0,5493.23196666738,6,"RITA"
0,4253.9876599452,15,"RITA"
0,2181.19954161689,22,"RITA"
0,908.397021366036,6,"RITA"
0,89.0560019551585,9,"RITA"
0,1345.53063044551,12,"RITA"
0,926.967257628468,1,"RITA"
0,2173.76141177184,15,"RITA"
0,0,2,"RITA"
0,129.134498645101,14,"RITA"
0,1032.8233373427,9,"RITA"
0,0,5,"RITA"
1,0,8,"RITA"
0,485.20016889404,8,"RITA"
0,972.171607137275,11,"RITA"
0,0,6,"RITA"
0,2370.91682294053,6,"RITA"
0,2572.50261946856,10,"RITA"
0,106.44299189766,7,"RITA"
0,2558.77767235625,4,"RITA"
0,29.3222061361621,1,"RITA"
0,477.864352274695,1,"RITA"
0,652.838451512156,5,"RITA"
0,4745.9800948611,18,"RITA"
0,0,14,"RITA"
0,3423.94067863866,16,"RITA"
0,1357.06171181072,10,"RITA"
0,1115.80627643719,6,"RITA"
0,1322.90311695846,6,"RITA"
0,937.017894442934,4,"RITA"
0,0,12,"RITA"
0,1303.79424963242,12,"RITA"
0,627.396807223684,7,"RITA"
0,537.228760826551,25,"RITA"
0,0,3,"RITA"
1,1523.18527099692,1,"RITA"
0,772.197979236817,4,"RITA"
0,1384.5216995872,2,"RITA"
0,1162.76484903447,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,622.262264903144,6,"RITA"
0,324.911410673464,3,"RITA"
0,590.276179204542,12,"RITA"
0,407.918541190193,1,"RITA"
0,1259.53205902214,7,"RITA"
0,0,18,"RITA"
0,862.935731611141,11,"RITA"
0,786.049811028221,31,"RITA"
0,67.990779090298,3,"RITA"
0,0,1,"RITA"
0,979.177248194227,1,"RITA"
0,3602.94190765277,6,"RITA"
0,2958.02355213964,7,"RITA"
0,2186.16338269905,1,"RITA"
0,3207.12758497834,5,"RITA"
0,1260.21442826411,8,"RITA"
0,170.815257521822,4,"RITA"
0,1451.11865845865,6,"RITA"
0,1008.61002746454,2,"RITA"
0,0,10,"RITA"
