"pia","puta","contacts","strategy"
0,0,2,"Random"
0,0,7,"Random"
0,3068.81101231969,1,"Random"
0,0,14,"Random"
0,1861.73578583692,17,"Random"
0,1085.84653126687,3,"Random"
0,1627.6058903118,40,"Random"
0,0,20,"Random"
0,5956.62189680207,5,"Random"
1,0,2,"Random"
0,204.8245566894,26,"Random"
0,341.847027186288,3,"Random"
0,0,9,"Random"
0,1784.62000936402,3,"Random"
0,0,6,"Random"
0,1621.37271652493,24,"Random"
0,1646.01913622046,12,"Random"
1,0,10,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,0,7,"Random"
0,1528.2830577332,4,"Random"
0,344.043760051301,18,"Random"
0,1364.21980235668,15,"Random"
0,1367.13023098572,5,"Random"
0,1032.06858566356,9,"Random"
0,548.756717060158,11,"Random"
0,1756.29832368199,5,"Random"
0,364.415478728678,19,"Random"
0,0,7,"Random"
0,91.9787665350123,3,"Random"
0,821.955625478439,24,"Random"
0,5141.45245136391,27,"Random"
0,1188.44738138886,13,"Random"
0,0,2,"Random"
0,273.703060585666,14,"Random"
0,0,2,"Random"
0,0,5,"Random"
0,0,21,"Random"
0,3753.95649116281,37,"Random"
0,0,10,"Random"
0,2006.32273637768,16,"Random"
0,1364.78271053805,13,"Random"
0,44.8733606875294,9,"Random"
0,0,14,"Random"
0,661.085213326389,7,"Random"
0,0,21,"Random"
0,1782.10574951486,10,"Random"
1,0,3,"Random"
0,2008.73912691864,12,"Random"
0,1876.28000991668,6,"Random"
0,1193.96632780015,13,"Random"
0,1441.97433312338,16,"Random"
0,1449.28717702904,3,"Random"
0,16.203565759075,7,"Random"
0,415.535098953585,11,"Random"
0,0,1,"Random"
0,452.956367342508,10,"Random"
1,1276.62932685445,6,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,108.932813908244,9,"Random"
0,1845.63508786711,4,"Random"
1,1384.57529658878,18,"Random"
0,48.8070208241452,12,"Random"
0,0,9,"Random"
0,4492.92298958719,1,"Random"
0,1007.47954593853,1,"Random"
0,1060.6299511438,8,"Random"
0,2912.58248123467,3,"Random"
0,0,6,"Random"
1,2107.86205275918,12,"Random"
0,944.79862219609,17,"Random"
0,0,4,"Random"
0,2065.18745258121,11,"Random"
0,0,1,"Random"
0,1266.98217341687,21,"Random"
0,2111.20456154425,3,"Random"
0,0,27,"Random"
0,2011.30735096818,20,"Random"
0,99.3923709806945,3,"Random"
0,0,6,"Random"
0,128.127937485886,1,"Random"
0,1429.31512837194,20,"Random"
0,0,7,"Random"
1,2742.88984732871,8,"Random"
0,1202.05020629524,7,"Random"
0,1910.93601555635,5,"Random"
0,948.321047400331,8,"Random"
0,2220.34340507071,10,"Random"
0,0,13,"Random"
0,0,4,"Random"
0,978.638148204251,13,"Random"
0,4601.35996509472,43,"Random"
0,3689.32682079437,11,"Random"
0,251.193213038243,12,"Random"
0,0,6,"Random"
0,271.701058307768,12,"Random"
0,2744.68750992103,1,"Random"
0,1103.53557031097,12,"Random"
0,1106.06852783272,2,"Random"
0,0,1,"Random"
0,2845.11968094697,10,"Random"
0,0,13,"Random"
0,138.204625216197,1,"Random"
0,598.046742201619,8,"Random"
0,1729.35590440561,10,"Random"
0,4705.14838400171,12,"Random"
1,2784.0043070787,9,"Random"
0,134.132054731923,15,"Random"
0,1679.32815832592,11,"Random"
0,2543.04537461721,14,"Random"
0,0,13,"Random"
0,2766.46456464106,11,"Random"
0,0,18,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,770.07636445136,9,"Random"
0,802.310280788396,13,"Random"
0,1615.67707931956,7,"Random"
0,0,1,"Random"
2,502.767598270795,6,"Random"
0,307.552926815535,5,"Random"
0,0,18,"Random"
0,5220.80028700212,5,"Random"
0,1643.09847299334,8,"Random"
0,562.1042983649,4,"Random"
0,1885.03312537362,11,"Random"
0,0,25,"Random"
0,797.622621497047,11,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,0,17,"Random"
0,269.563437755825,17,"Random"
0,791.142598588026,10,"Random"
0,1143.65488359042,19,"Random"
0,830.334777098274,12,"Random"
0,3113.53968584639,16,"Random"
0,3309.37778332312,30,"Random"
0,6268.52112274421,14,"Random"
0,314.338067191705,28,"Random"
0,127.366981497987,8,"Random"
0,0,1,"Random"
0,358.892051329653,15,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,2219.42423440326,33,"Random"
0,1086.966208135,1,"Random"
0,0,14,"Random"
0,0,47,"Random"
0,457.540337467572,5,"Random"
0,0,6,"Random"
0,0,7,"Random"
0,0,8,"Random"
0,1472.9635070331,1,"Random"
0,0,1,"Random"
0,713.243288969332,8,"Random"
0,867.856251029935,23,"Random"
0,1979.2272124057,1,"Random"
0,0,3,"Random"
0,1062.53998394441,5,"Random"
0,497.530240704966,18,"Random"
0,1220.61407360728,1,"Random"
0,3096.62228823784,1,"Random"
0,901.430367173359,5,"Random"
0,354.297942237441,1,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,2798.5745379016,7,"Random"
0,0,5,"Random"
0,1687.4378248696,15,"Random"
0,117.258038426473,12,"Random"
0,17.5681697219443,4,"Random"
0,1223.50559105784,1,"Random"
0,3004.16871837125,12,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,5980.3917543773,13,"Random"
0,1031.76469748112,15,"Random"
0,0,4,"Random"
1,1405.59823141157,21,"Random"
0,0,7,"Random"
0,392.751084275567,6,"Random"
0,0,3,"Random"
0,1518.64075799188,2,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,155.751620351106,4,"Random"
0,523.289881124516,2,"Random"
0,2749.36121320857,8,"Random"
0,4186.88588448631,9,"Random"
0,2864.58854337956,3,"Random"
0,1772.64996990239,13,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,888.993408995247,14,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,1478.83879989265,3,"Random"
0,624.686856339556,3,"Random"
0,170.105648330391,11,"Random"
0,1080.03100220465,27,"Random"
0,0,13,"Random"
0,0,9,"Random"
0,521.988153323653,11,"Random"
0,2243.40560685976,27,"Random"
0,0,5,"Random"
0,1856.20724356373,3,"Random"
0,0,16,"Random"
0,0,20,"Random"
0,0,3,"Random"
0,564.983372438552,19,"Random"
0,2969.62237266097,13,"Random"
0,0,6,"Random"
0,694.854530393494,8,"Random"
0,1164.7553241905,18,"Random"
0,20.3135731279472,9,"Random"
0,0,5,"Random"
0,939.137028057281,33,"Random"
0,0,10,"Random"
0,1042.57803219017,5,"Random"
0,2942.05202588213,22,"Random"
0,154.957923398778,7,"Random"
0,0,14,"Random"
0,0,18,"Random"
0,1435.93363501079,40,"Random"
0,517.800699374523,16,"Random"
0,4281.33600904458,9,"Random"
0,1736.50413330994,13,"Random"
0,0,7,"Random"
0,1230.4354997151,13,"Random"
0,0,20,"Random"
0,7854.48708371541,20,"Random"
0,1670.56151386699,8,"Random"
0,743.746303643431,3,"Random"
0,1722.93877589264,15,"Random"
0,388.615339127604,1,"Random"
0,650.913731055137,6,"Random"
1,3472.97312975031,13,"Random"
0,0,50,"Random"
0,0,15,"Random"
0,0,5,"Random"
0,1123.28865894885,32,"Random"
0,3609.07296490277,7,"Random"
0,58.0657902621551,11,"Random"
0,0,18,"Random"
0,5003.58235017076,18,"Random"
0,2005.20283038827,1,"Random"
1,15.2406782816424,4,"Random"
0,0,28,"Random"
0,0,11,"Random"
0,1761.09431195273,7,"Random"
0,1385.87803864885,11,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,970.559184681384,12,"Random"
0,66.0520700346742,10,"Random"
0,64.4507558749233,8,"Random"
0,0,8,"Random"
0,4412.31364007449,6,"Random"
0,971.340104591139,1,"Random"
0,240.094405024808,11,"Random"
0,2174.79118372532,6,"Random"
0,2261.58816178902,21,"Random"
0,1619.47452424208,28,"Random"
0,1698.55201548311,6,"Random"
0,1696.572792615,5,"Random"
0,0,11,"Random"
1,649.515180866288,12,"Random"
0,0,5,"Random"
0,53.5550346714549,5,"Random"
0,1212.74547312009,4,"Random"
0,0,1,"Random"
0,80.1342734867512,9,"Random"
0,396.405430087071,15,"Random"
0,0,4,"Random"
0,617.870314136904,4,"Random"
0,3407.68486191435,9,"Random"
0,0,6,"Random"
0,2678.61275870789,13,"Random"
0,0,3,"Random"
0,0,5,"Random"
0,0,3,"Random"
0,1405.93166082201,10,"Random"
0,1623.30236449448,13,"Random"
0,0,11,"Random"
0,4586.73043485595,12,"Random"
0,831.659395309099,17,"Random"
0,426.459026852135,51,"Random"
0,50.0746512067058,16,"Random"
0,1630.86303135824,16,"Random"
0,1139.07814331656,11,"Random"
0,0,15,"Random"
0,3581.96383440998,22,"Random"
0,1075.07948245194,10,"Random"
0,0,1,"Random"
0,162.142798869062,7,"Random"
0,2806.26930334968,5,"Random"
0,2836.9933371388,1,"Random"
0,0,12,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,3424.11981750949,33,"Random"
0,665.793484068236,11,"Random"
0,2323.39207257272,16,"Random"
0,1324.85411415186,3,"Random"
0,465.074949460269,14,"Random"
1,0,22,"Random"
0,0,21,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,0,7,"Random"
0,1024.09982726735,5,"Random"
0,0,21,"Random"
0,0,5,"Random"
0,0,2,"Random"
1,1949.37694528811,31,"Random"
0,0,4,"Random"
0,1046.64339517298,50,"Random"
0,53.2116173107556,5,"Random"
1,892.562771249071,8,"Random"
0,0,2,"Random"
0,1387.18681333252,8,"Random"
0,1840.28170656752,3,"Random"
0,1751.89724599554,1,"Random"
0,2583.43306679951,4,"Random"
0,1727.95110634649,11,"Random"
0,588.105704015645,4,"Random"
0,0,16,"Random"
0,2974.41842669751,1,"Random"
0,0,43,"Random"
0,2124.46517694321,1,"Random"
0,0,12,"Random"
0,0,18,"Random"
0,2548.9905079911,13,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,1561.15192422561,2,"Random"
0,2666.48879209218,10,"Random"
0,1133.72209278396,12,"Random"
0,1836.9102749419,9,"Random"
0,3001.57354102781,1,"Random"
0,4798.01480425821,8,"Random"
0,0,6,"Random"
0,0,32,"Random"
0,230.319590384142,11,"Random"
0,0,1,"Random"
0,5482.87713929305,18,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,0,8,"Random"
0,1682.04053447273,8,"Random"
0,0,11,"Random"
0,651.504871737745,16,"Random"
0,225.503052528412,16,"Random"
0,0,2,"Random"
0,4160.58547416654,2,"Random"
0,346.78009991146,38,"Random"
0,406.834121462142,4,"Random"
0,0,12,"Random"
0,85.9585932965747,2,"Random"
0,0,6,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,525.938609339213,6,"Random"
0,1570.20997259904,5,"Random"
0,0,14,"Random"
0,688.42832082524,15,"Random"
0,1970.67735436657,2,"Random"
0,907.390873800271,3,"Random"
0,2399.25129674055,10,"Random"
0,0,8,"Random"
0,1758.86927319955,1,"Random"
0,2907.74948486341,46,"Random"
0,0,3,"Random"
0,1128.30976755659,6,"Random"
0,0,7,"Random"
0,3076.85010298399,14,"Random"
0,1672.08259089649,15,"Random"
0,759.402321691171,6,"Random"
0,2015.12833764607,1,"Random"
0,422.46737699058,10,"Random"
0,0,8,"Random"
0,0,13,"Random"
0,1319.88836293926,1,"Random"
0,0,4,"Random"
0,323.243226946031,4,"Random"
0,4604.14783333817,28,"Random"
0,314.009506497019,28,"Random"
0,460.737544750492,15,"Random"
0,4301.5461754544,58,"Random"
0,1064.47859361949,8,"Random"
0,691.572349698489,8,"Random"
0,0,5,"Random"
0,117.687681258254,14,"Random"
0,0,11,"Random"
0,384.305683635605,9,"Random"
0,89.6975344241146,10,"Random"
0,3154.95339205785,42,"Random"
0,156.73253164991,7,"Random"
0,0,17,"Random"
0,0,20,"Random"
1,1343.93401712766,13,"Random"
1,3057.29673613419,5,"Random"
0,1140.74946626458,11,"Random"
0,274.882717050946,6,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,4244.32521671719,4,"Random"
0,0,5,"Random"
0,90.9677529947967,27,"Random"
0,765.581951401124,2,"Random"
0,0,6,"Random"
0,318.339577905977,8,"Random"
0,1847.50308385512,7,"Random"
0,454.382852696399,3,"Random"
0,0,5,"Random"
0,1059.19835562597,5,"Random"
0,643.018664040719,23,"Random"
0,420.809903151019,10,"Random"
0,656.730863019674,8,"Random"
0,1075.15590441956,1,"Random"
0,276.74492107338,2,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,4654.32186082474,4,"Random"
0,0,11,"Random"
0,0,11,"Random"
0,1301.97433450627,10,"Random"
0,2596.54543005139,3,"Random"
0,0,18,"Random"
0,1164.43392674875,23,"Random"
0,0,2,"Random"
0,2234.57263198129,8,"Random"
0,2019.57842610223,9,"Random"
0,1006.34171907527,12,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,1628.51221184754,8,"Random"
0,0,1,"Random"
0,110.28783783483,7,"Random"
1,2943.15660883003,11,"Random"
0,1089.62031292985,14,"Random"
0,606.289734333069,15,"Random"
0,0,15,"Random"
0,263.985132521551,19,"Random"
1,1130.26050905357,12,"Random"
0,790.817477157614,32,"Random"
0,0,6,"Random"
0,0,13,"Random"
0,216.736105279055,4,"Random"
0,1432.79666833002,21,"Random"
0,1143.14377555501,5,"Random"
0,1029.0842242329,9,"Random"
0,2444.9244766895,9,"Random"
0,1121.65187702888,11,"Random"
0,3245.87722136772,14,"Random"
0,192.386858636455,8,"Random"
0,1008.61002746454,2,"Random"
0,169.394681945797,17,"Random"
0,309.687091717447,13,"Random"
0,0,5,"Random"
0,2498.92928575896,10,"Random"
0,684.051646624673,44,"Random"
0,1433.52717832625,7,"Random"
0,384.145822509975,3,"Random"
0,1585.77566318013,7,"Random"
0,1202.89109436263,14,"Random"
0,0,22,"Random"
0,0,9,"Random"
0,594.337360444518,16,"Random"
0,1989.8039866977,7,"Random"
0,0,1,"Random"
0,1962.38556761284,7,"Random"
0,990.833981492085,6,"Random"
0,0,2,"Random"
0,1332.16715025955,8,"Random"
0,76.1656458391367,13,"Random"
0,1448.99440663916,57,"Random"
0,1036.74563256784,5,"Random"
0,2648.39047485362,47,"Random"
0,3938.01410971507,16,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,0,2,"Random"
0,1784.69604601288,7,"Random"
0,59.249333958232,10,"Random"
0,0,3,"Random"
0,410.924669462153,2,"Random"
0,1648.56003819208,21,"Random"
0,15.7323036965977,2,"Random"
0,1613.27775123228,7,"Random"
0,5332.35994015603,35,"Random"
0,1002.33300891402,1,"Random"
0,251.520116031093,2,"Random"
0,0,2,"Random"
0,3573.70782101271,20,"Random"
1,248.419856455609,22,"Random"
0,0,2,"Random"
0,0,8,"Random"
0,428.579894677703,27,"Random"
0,0,2,"Random"
0,2001.43247137566,20,"Random"
0,971.004987851165,19,"Random"
0,282.569274501161,26,"Random"
0,0,20,"Random"
0,616.342398508218,12,"Random"
0,1472.81164525404,3,"Random"
0,58.6860693349163,15,"Random"
0,1598.19600996401,32,"Random"
0,2473.8803701526,48,"Random"
0,209.284586464095,5,"Random"
0,795.676233419062,5,"Random"
0,0,17,"Random"
0,808.799380540666,4,"Random"
0,630.213435967396,4,"Random"
0,1063.58919861952,1,"Random"
0,632.445441052965,11,"Random"
0,275.385723726492,2,"Random"
0,2052.66330043485,16,"Random"
0,85.4163155114848,1,"Random"
0,0,5,"Random"
0,522.122418406916,30,"Random"
0,0,20,"Random"
0,886.86509490529,15,"Random"
0,1523.04725494123,1,"Random"
1,716.289017559169,15,"Random"
0,2083.68658114364,5,"Random"
0,2082.13126536447,16,"Random"
0,496.071650405846,7,"Random"
0,0,1,"Random"
0,963.309183426702,14,"Random"
0,343.889814040924,2,"Random"
0,631.288501705529,9,"Random"
0,1439.51135858297,4,"Random"
0,107.685839556496,11,"Random"
1,3564.01954593932,21,"Random"
0,972.5745346763,6,"Random"
0,384.845507243894,2,"Random"
0,6345.18368317652,7,"Random"
0,91.3478942567972,6,"Random"
0,0,19,"Random"
0,532.582832822495,11,"Random"
0,342.314448655343,9,"Random"
0,627.366190305116,4,"Random"
0,427.0203937438,14,"Random"
0,4.1835556109836,6,"Random"
0,1862.45889623772,2,"Random"
0,1989.5676910925,12,"Random"
0,0,4,"Random"
0,2198.37020375814,4,"Random"
0,810.744264358468,74,"Random"
0,395.286857024229,6,"Random"
0,2059.04909815851,13,"Random"
0,582.427468436462,1,"Random"
0,4624.89114510519,13,"Random"
0,0,6,"Random"
0,0,5,"Random"
0,0,9,"Random"
0,456.17910555457,21,"Random"
0,0,40,"Random"
0,0,1,"Random"
0,4053.88415488472,3,"Random"
0,0,12,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,0,14,"Random"
1,807.251567579655,3,"Random"
2,61.3251490434322,12,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,389.789059331778,8,"Random"
0,1636.48163443867,20,"Random"
0,985.664227225533,13,"Random"
0,2656.6566751616,1,"Random"
0,1362.80544419384,7,"Random"
0,0,5,"Random"
0,268.685305019148,8,"Random"
0,3116.57386287854,31,"Random"
0,46.3225152000191,15,"Random"
0,44.0653075759508,6,"Random"
0,2578.87436329781,28,"Random"
0,182.951617569583,9,"Random"
0,180.871113800868,10,"Random"
0,2759.07964368492,7,"Random"
0,310.026132063388,1,"Random"
0,0,16,"Random"
0,1084.47790235811,5,"Random"
0,0,11,"Random"
0,582.262153528055,12,"Random"
0,421.197893682675,49,"Random"
0,0,5,"Random"
0,955.393510573175,2,"Random"
0,1507.1739296485,3,"Random"
0,1197.12574137778,2,"Random"
0,564.21368766629,2,"Random"
0,0,6,"Random"
1,0,5,"Random"
0,1278.3401276745,24,"Random"
0,1843.60559596002,4,"Random"
0,1251.28066209471,27,"Random"
0,0,27,"Random"
0,0,9,"Random"
0,2002.83069153563,1,"Random"
0,95.9648624695851,7,"Random"
0,842.280081307408,33,"Random"
0,0,15,"Random"
0,0,10,"Random"
0,653.617876208549,2,"Random"
0,200.070309662873,16,"Random"
0,2241.82334111844,28,"Random"
0,1929.37835146343,2,"Random"
0,631.007527940273,1,"Random"
0,0,4,"Random"
0,0,26,"Random"
0,72.4118046061794,3,"Random"
0,1249.72920824695,19,"Random"
1,1935.21760952475,21,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,1229.32722571593,11,"Random"
0,851.57577520455,13,"Random"
0,1542.63504306301,3,"Random"
0,1733.33760224307,13,"Random"
0,793.084841036688,5,"Random"
0,1115.203808632,14,"Random"
0,210.184458024652,9,"Random"
0,724.186322758899,3,"Random"
0,434.322169830662,1,"Random"
0,1584.87962147281,1,"Random"
0,36.6880662326842,1,"Random"
0,0,4,"Random"
0,5279.64204784622,12,"Random"
0,0,10,"Random"
0,1481.26930859087,10,"Random"
0,1697.17064800486,29,"Random"
0,0,13,"Random"
0,2325.72901845893,8,"Random"
0,331.384076515449,20,"Random"
1,821.459675946267,3,"Random"
0,0,14,"Random"
0,0,17,"Random"
0,606.896731693525,2,"Random"
0,128.054325538369,4,"Random"
0,495.38081568914,25,"Random"
0,0,2,"Random"
0,180.830134887465,31,"Random"
0,0,5,"Random"
0,0,8,"Random"
0,3247.60286842033,15,"Random"
0,4372.22632033572,7,"Random"
0,1132.90261959529,1,"Random"
0,0,10,"Random"
0,352.611668807525,2,"Random"
1,0,13,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,1414.40430039547,3,"Random"
0,2352.43185431487,14,"Random"
0,4075.710054052,10,"Random"
0,2082.33984272613,17,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,4813.08254069251,11,"Random"
0,0,8,"Random"
0,1689.48499854363,13,"Random"
0,0,16,"Random"
0,829.065457597938,7,"Random"
0,0,16,"Random"
0,0,11,"Random"
0,109.390938229098,7,"Random"
0,318.046567265864,12,"Random"
0,3066.02120752169,4,"Random"
0,3419.42000134618,2,"Random"
0,399.018586230033,7,"Random"
0,0,7,"Random"
0,854.835462420541,7,"Random"
0,533.775234326007,15,"Random"
0,1797.21508530213,5,"Random"
1,2043.99763819886,8,"Random"
0,0,1,"Random"
0,847.35592008888,11,"Random"
0,1460.75719833808,18,"Random"
0,257.65857120842,1,"Random"
0,2338.65991058316,12,"Random"
0,0,12,"Random"
0,0,6,"Random"
0,0,10,"Random"
0,588.047507742248,6,"Random"
0,1284.31788900966,25,"Random"
0,0,17,"Random"
0,19.2920005302285,6,"Random"
0,1591.11231155115,11,"Random"
0,1103.93731014568,1,"Random"
0,1716.97312174259,9,"Random"
0,1145.02022902604,17,"Random"
0,2780.01393141056,14,"Random"
0,713.542792660812,4,"Random"
0,0,20,"Random"
0,505.498967599639,6,"Random"
0,116.332520259852,2,"Random"
0,401.831879288226,1,"Random"
0,342.867925431442,8,"Random"
0,942.978611980009,47,"Random"
0,501.167149536793,7,"Random"
0,0,10,"Random"
0,785.387504859949,1,"Random"
0,1355.74599261575,20,"Random"
1,1385.44217791864,22,"Random"
0,0,41,"Random"
0,41.3923388200783,6,"Random"
0,1095.36577928907,14,"Random"
0,1136.97241994642,8,"Random"
0,1378.15640259697,18,"Random"
0,100.990532631672,5,"Random"
0,535.980243574068,2,"Random"
0,2269.84191778884,17,"Random"
0,1576.52322323834,8,"Random"
0,0,12,"Random"
1,1053.46436523802,14,"Random"
0,563.500024327915,11,"Random"
0,395.758274055794,20,"Random"
0,72.4445326973805,5,"Random"
0,0,5,"Random"
0,408.471708259012,30,"Random"
0,4164.07896911898,18,"Random"
0,946.981697183751,8,"Random"
0,1739.75857138288,22,"Random"
0,277.170470539752,9,"Random"
0,0,2,"Random"
0,179.408055622077,8,"Random"
0,0,4,"Random"
0,0,10,"Random"
0,1259.91333784052,5,"Random"
0,72.7760394658076,3,"Random"
0,0,14,"Random"
0,0,8,"Random"
0,111.762635403245,5,"Random"
0,2076.77831626506,6,"Random"
0,0,7,"Random"
0,936.030000063067,12,"Random"
0,1312.5734589612,3,"Random"
0,2129.89463213143,9,"Random"
0,288.994528898812,10,"Random"
0,0,12,"Random"
0,1150.76715324934,1,"Random"
0,873.35182165166,4,"Random"
0,961.180650248255,9,"Random"
0,1039.89880707888,11,"Random"
0,0,15,"Random"
0,0,10,"Random"
0,2423.74255017516,20,"Random"
0,0,13,"Random"
0,1729.14518242599,22,"Random"
0,1657.20511436157,14,"Random"
0,83.342790415083,16,"Random"
0,915.560596042489,8,"Random"
0,3066.74148394404,8,"Random"
0,194.396237025758,7,"Random"
0,0,19,"Random"
0,15.6851746811412,7,"Random"
0,0,10,"Random"
0,287.409192599893,5,"Random"
0,0,3,"Random"
0,2785.27309196802,18,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,1122.58806083236,8,"Random"
0,4219.93526285218,19,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,1695.86794995638,16,"Random"
0,0,2,"Random"
0,485.450360101229,16,"Random"
0,0,23,"Random"
0,0,3,"Random"
0,0,29,"Random"
0,178.149674990223,17,"Random"
0,0,12,"Random"
0,3081.2434308351,13,"Random"
0,709.288995921624,10,"Random"
0,0,24,"Random"
0,0,8,"Random"
0,0,13,"Random"
0,0,8,"Random"
0,0,9,"Random"
