"pia","puta","contacts","strategy"
0,878.16390496325,5.00000000001901,"Network,partners>4"
0,0,5.00239244044408,"Network,partners>4"
0,0,6.00219073291732,"Network,partners>4"
0,1258.29033763365,5.00022290451943,"Network,partners>4"
0,0,5.02469642047646,"Network,partners>4"
0,0,5.00011126766529,"Network,partners>4"
0,950.641551357993,5.01287206288759,"Network,partners>4"
0,0,5.10167315146189,"Network,partners>4"
0,625.270812410722,5.00752888330726,"Network,partners>4"
0,5019.22960839771,5.00102084856456,"Network,partners>4"
0,0,5.00000000415669,"Network,partners>4"
0,1852.49431822737,5.0000054977076,"Network,partners>4"
0,0,5.00000000168367,"Network,partners>4"
0,2110.98097245243,5.02797959342701,"Network,partners>4"
0,2513.76818955375,5.0018731773894,"Network,partners>4"
0,0,5.00002923022419,"Network,partners>4"
0,1858.01182950923,5.00000421770107,"Network,partners>4"
0,1416.61424507373,5.00910282766118,"Network,partners>4"
0,4587.542243462,5.00000814140691,"Network,partners>4"
0,176.45822607204,5.00793332493661,"Network,partners>4"
0,794.893196716997,5.00230223896837,"Network,partners>4"
2,1949.35601103095,5.00004377332021,"Network,partners>4"
0,1424.82797189989,5.00382270118777,"Network,partners>4"
0,0,5.00339630847196,"Network,partners>4"
0,1055.26923794146,5.00530538936352,"Network,partners>4"
0,0,5.02829261992982,"Network,partners>4"
0,139.310316298135,5.03935090428838,"Network,partners>4"
0,3052.5325687586,5.00019932236198,"Network,partners>4"
0,1288.59927595735,5.00010068015831,"Network,partners>4"
0,2011.44577027954,5.00603367565791,"Network,partners>4"
0,1229.58671820438,5.03570836305185,"Network,partners>4"
0,0,5.00110132698287,"Network,partners>4"
0,3145.26835901239,5.00054264661998,"Network,partners>4"
0,3072.07186704836,5.00000023709542,"Network,partners>4"
0,0,5.05207171989288,"Network,partners>4"
0,2204.77081117711,5.03242066148224,"Network,partners>4"
0,173.450814289617,5.00113778614798,"Network,partners>4"
0,834.10065700356,5.14682549219299,"Network,partners>4"
0,1011.71668279606,5.0001710369771,"Network,partners>4"
0,385.88326747694,5.00290999005466,"Network,partners>4"
0,553.852729184588,5.01184438987391,"Network,partners>4"
0,51.7293062478375,5.00036743155364,"Network,partners>4"
0,1275.86366351617,5.02807874309389,"Network,partners>4"
0,0,5.00318367157011,"Network,partners>4"
0,0,5.07592958022157,"Network,partners>4"
0,0,5.00000107292347,"Network,partners>4"
0,685.10681882752,5.00680049361963,"Network,partners>4"
0,3134.28911283752,5.0004841447825,"Network,partners>4"
0,1144.42199444122,5.00638831602201,"Network,partners>4"
0,2628.13389963633,5.00118972979153,"Network,partners>4"
0,4299.66431061702,5.00194936519016,"Network,partners>4"
0,464.621374417474,5.00222748827754,"Network,partners>4"
0,0,5.05697104234667,"Network,partners>4"
0,1936.75161605817,5.00442085747221,"Network,partners>4"
0,3512.80424158354,5.00000845260849,"Network,partners>4"
0,455.362451984461,5.0000022106342,"Network,partners>4"
0,926.008792568735,5.00015177178496,"Network,partners>4"
0,245.879569216483,5.01912161895995,"Network,partners>4"
0,713.255557175686,5.05221486741635,"Network,partners>4"
0,1595.58831740889,5.00122002064044,"Network,partners>4"
0,0,6.03316306359813,"Network,partners>4"
0,0,5.08763194908052,"Network,partners>4"
0,3626.27447200525,5.0014809935744,"Network,partners>4"
0,0,5.00000782249043,"Network,partners>4"
0,1716.54829180581,6.10269039135049,"Network,partners>4"
0,338.122757355607,5.01984312489365,"Network,partners>4"
0,792.621952278457,5.00111307070991,"Network,partners>4"
0,2034.43204408093,5.03845762533607,"Network,partners>4"
0,0,5.00205111161547,"Network,partners>4"
0,2116.86444426209,5.00000131612291,"Network,partners>4"
0,1666.63724974761,5.00112036234318,"Network,partners>4"
0,383.743534753208,5.00000343897948,"Network,partners>4"
0,1248.79413295791,5.00538759067979,"Network,partners>4"
0,1734.77548040007,5.14836740834246,"Network,partners>4"
0,3089.54151066077,5.11029302461471,"Network,partners>4"
0,2923.44311080976,5.00000835207934,"Network,partners>4"
0,1474.18208506453,5.00278468115305,"Network,partners>4"
0,1029.49892729018,5.00048074363073,"Network,partners>4"
0,1368.4743643996,5.00252946112565,"Network,partners>4"
0,1784.85119039826,5.0053979591975,"Network,partners>4"
0,2186.11500680937,5.00189159526347,"Network,partners>4"
0,436.779614333188,5.00310308889661,"Network,partners>4"
0,2177.67671208666,5.00042542567547,"Network,partners>4"
0,0,5.00439795165843,"Network,partners>4"
0,0,5.00017952674426,"Network,partners>4"
0,901.367542563101,5.02296688621411,"Network,partners>4"
0,0,5.00001599389877,"Network,partners>4"
0,1237.82396607765,6.00016058372232,"Network,partners>4"
0,3871.01061807555,5.00042924059387,"Network,partners>4"
2,1334.0441603614,5.07131190984773,"Network,partners>4"
0,570.646090269186,5.00933231889062,"Network,partners>4"
0,1370.73725309455,5.02418063459573,"Network,partners>4"
0,0,5.00108698505044,"Network,partners>4"
0,0,5.00001329887896,"Network,partners>4"
0,1425.63065729202,5.00068344126881,"Network,partners>4"
0,47.5961269000222,5.02719199289447,"Network,partners>4"
0,0,5.12790998266395,"Network,partners>4"
0,0,5.00012456734527,"Network,partners>4"
0,3213.570780373,5.02694503460723,"Network,partners>4"
0,1866.92578763164,5.0016245093191,"Network,partners>4"
1,1730.7980688914,5.03783126918727,"Network,partners>4"
0,0,5.00004334630024,"Network,partners>4"
0,3379.1264965401,5.00000000007931,"Network,partners>4"
0,1249.90295628301,5.105306547994,"Network,partners>4"
0,0,5.00696577011592,"Network,partners>4"
0,2949.1176933611,5.00939446823477,"Network,partners>4"
0,43.3671899087267,6.00377366502607,"Network,partners>4"
0,749.575246285845,5.02247664438662,"Network,partners>4"
1,157.411998512677,5.01019972775412,"Network,partners>4"
0,1945.24767525044,6.00002229634959,"Network,partners>4"
0,1620.5498644974,5.00941034140409,"Network,partners>4"
0,0,5.00324925284891,"Network,partners>4"
0,1083.30326850708,5.09315219425217,"Network,partners>4"
1,352.383542088995,5.00006446832056,"Network,partners>4"
0,0,5.00000200430331,"Network,partners>4"
0,1398.41264358717,5.00516073137055,"Network,partners>4"
1,0,5.00466055180994,"Network,partners>4"
0,1064.04724957587,5.09076862387153,"Network,partners>4"
0,4548.15136513002,5.04719061718477,"Network,partners>4"
0,0,5.01380407817438,"Network,partners>4"
0,1004.69628998944,5.00352425104887,"Network,partners>4"
0,1297.29478242628,5.00095139336548,"Network,partners>4"
1,2366.31804885709,6.093851864041,"Network,partners>4"
1,6533.28722008154,5.00001286773998,"Network,partners>4"
0,0,5.00369127483336,"Network,partners>4"
0,0,5.00284368673421,"Network,partners>4"
0,744.688914163698,5.35303618153163,"Network,partners>4"
0,1513.27277569916,5.00001384985813,"Network,partners>4"
0,535.280637965011,5.00251236160668,"Network,partners>4"
0,231.581111652484,5.00000007334642,"Network,partners>4"
0,0,5.00619309396635,"Network,partners>4"
0,0,5.00000000000056,"Network,partners>4"
0,0,5.01080315877218,"Network,partners>4"
0,535.785800455315,5.00865874029142,"Network,partners>4"
0,572.187658962644,5.00183096420559,"Network,partners>4"
0,0,5.03906676510658,"Network,partners>4"
0,1040.09405980193,5.00000128158416,"Network,partners>4"
0,374.530979945812,5.00986767138806,"Network,partners>4"
0,0,5.00350857075611,"Network,partners>4"
0,1141.09909338939,5.0000000016637,"Network,partners>4"
0,1973.51033197932,5.00000000000658,"Network,partners>4"
0,2203.50093393853,5.00192079601271,"Network,partners>4"
0,2703.49480880681,5.00423218070855,"Network,partners>4"
0,0,5.00045544035604,"Network,partners>4"
0,0,5.03730575962492,"Network,partners>4"
0,4754.25974416577,5.03357320328371,"Network,partners>4"
0,0,6.02150228814354,"Network,partners>4"
0,24.0814832962205,5.06362816330379,"Network,partners>4"
0,3162.36388503655,5.00002633676729,"Network,partners>4"
0,56.4527368627037,5.03153626623666,"Network,partners>4"
0,0,5.00012890545573,"Network,partners>4"
0,0,5.00292287181089,"Network,partners>4"
0,949.311168482763,5.0000021519386,"Network,partners>4"
0,798.100282393033,5.01407956434846,"Network,partners>4"
0,0,5.00004402674372,"Network,partners>4"
0,0,5.00012595269888,"Network,partners>4"
0,3.17760059871762,5.01565506109452,"Network,partners>4"
0,1387.85813707497,5.25466090882906,"Network,partners>4"
0,0,5.03209031928475,"Network,partners>4"
0,0,5.09964058637134,"Network,partners>4"
0,726.29982807379,5.20268876689356,"Network,partners>4"
0,1914.29007210337,5.00001067219875,"Network,partners>4"
0,1425.46040029402,5.00891758043157,"Network,partners>4"
0,1823.24071113025,5.00000027965147,"Network,partners>4"
0,153.693485550998,5.01909617400793,"Network,partners>4"
0,1400.47893038588,5.02175562050974,"Network,partners>4"
0,4232.94423741919,5.00188616460937,"Network,partners>4"
0,1201.3117633485,5.00006112174229,"Network,partners>4"
0,0,5.00042845868892,"Network,partners>4"
0,70.5466933749699,5.09770436831322,"Network,partners>4"
0,1975.9825924506,5.00000227976172,"Network,partners>4"
0,0,5.01851742914289,"Network,partners>4"
0,0,5.00105909414944,"Network,partners>4"
0,146.787541146255,5.02666306481559,"Network,partners>4"
0,3242.03835600111,5.00172898353609,"Network,partners>4"
0,1204.1153401455,5.14047082684249,"Network,partners>4"
0,2776.4451001885,5.00021345525136,"Network,partners>4"
0,772.256979150839,5.00183051311337,"Network,partners>4"
0,3935.10288947637,5.05870412736038,"Network,partners>4"
0,0,5.01223087410166,"Network,partners>4"
0,6020.50652628005,6.00006820113821,"Network,partners>4"
0,2050.6739393175,5.00295448107798,"Network,partners>4"
0,620.906064869707,5.0017936415475,"Network,partners>4"
0,219.743531930003,5.00192727416719,"Network,partners>4"
0,4578.3278466977,5.00024390207078,"Network,partners>4"
0,1429.68007575766,5.00285919215054,"Network,partners>4"
0,1294.73981890554,5.01349334607035,"Network,partners>4"
1,898.388979065242,5.0356203186566,"Network,partners>4"
0,0,5.08905016006251,"Network,partners>4"
0,803.497815493044,5.00043098328691,"Network,partners>4"
0,2937.86157231425,5.01349767266442,"Network,partners>4"
0,2452.39218581931,6.04541980546219,"Network,partners>4"
0,0,6.00000237658232,"Network,partners>4"
0,0,5.00003246266308,"Network,partners>4"
0,1466.14240763309,5.2851472512091,"Network,partners>4"
0,1443.9744468522,5.09578800374375,"Network,partners>4"
0,0,5.00001314586326,"Network,partners>4"
0,2216.40092178351,5.00000498627408,"Network,partners>4"
0,622.487271907642,5.00524861832547,"Network,partners>4"
0,2995.23580103606,5.00777053575635,"Network,partners>4"
0,1246.54695858816,5.0424063547312,"Network,partners>4"
0,322.533560075182,5.00207885429093,"Network,partners>4"
0,900.754447050208,5.09658846172939,"Network,partners>4"
0,1578.66180238057,5.00000015934536,"Network,partners>4"
0,844.467518952959,5.00889051293203,"Network,partners>4"
0,558.928934127865,5.15408892239331,"Network,partners>4"
0,0,5.08769014950143,"Network,partners>4"
0,1423.92482157672,5.0012606692502,"Network,partners>4"
0,2206.2096882925,5.02542101307161,"Network,partners>4"
0,685.378870968224,5.02150991245345,"Network,partners>4"
0,400.904065397691,5.00002474156276,"Network,partners>4"
0,0,5.05914205642055,"Network,partners>4"
1,2146.52732938646,5.02306251617426,"Network,partners>4"
0,599.472852886014,5.00022415191231,"Network,partners>4"
0,1473.5686705485,6.00000000295417,"Network,partners>4"
0,234.739829103698,5.00000000123437,"Network,partners>4"
0,724.94205759027,5.00002437489256,"Network,partners>4"
0,0,5.00381545615736,"Network,partners>4"
0,720.296149447288,5.00227228243196,"Network,partners>4"
0,0,5.07603943639952,"Network,partners>4"
0,197.079077153659,5.00005444079626,"Network,partners>4"
0,945.324851428129,5.0022024686685,"Network,partners>4"
0,904.480678386426,5.00167850755277,"Network,partners>4"
1,761.015466648233,5.11853055323757,"Network,partners>4"
0,3077.41163611286,6.00000362180945,"Network,partners>4"
0,148.090971621391,5.00024499201418,"Network,partners>4"
1,3909.86646384893,5.00000888069267,"Network,partners>4"
0,0,5.03074433152902,"Network,partners>4"
0,643.491009124169,5.00558111613057,"Network,partners>4"
0,1652.70738018234,5.00314683001518,"Network,partners>4"
0,0,5.06585882977027,"Network,partners>4"
0,1547.75954166411,5.01326234042403,"Network,partners>4"
0,1159.44760432601,5.11671877567636,"Network,partners>4"
0,436.952195882086,5.00000000080144,"Network,partners>4"
0,2976.42271177409,5.0164944736093,"Network,partners>4"
0,0,5.00042145013225,"Network,partners>4"
0,0,5.00187804623606,"Network,partners>4"
0,2310.56802447221,5.01407376619736,"Network,partners>4"
0,1725.84916911738,6.00049246371383,"Network,partners>4"
0,849.173648283147,5.00351773974538,"Network,partners>4"
0,1580.86824667248,6.00000136120073,"Network,partners>4"
0,0,6.00000061768584,"Network,partners>4"
0,0,5.0804003614094,"Network,partners>4"
0,0,5.0000854356826,"Network,partners>4"
0,0,5.1427864331824,"Network,partners>4"
0,188.240834866526,5.03387524760259,"Network,partners>4"
0,5876.01404770059,5.00101519052182,"Network,partners>4"
0,0,5.00000000132171,"Network,partners>4"
0,0,5.00000145968413,"Network,partners>4"
0,359.578008834526,5.02790164142874,"Network,partners>4"
0,754.718870594791,5.04991971643108,"Network,partners>4"
0,902.766237001953,5.00782048221119,"Network,partners>4"
0,0,5.0503235311281,"Network,partners>4"
0,2054.83669413834,5.0006565869784,"Network,partners>4"
1,2571.44101681562,5.00000000000079,"Network,partners>4"
1,3638.82787168678,5.05705115386378,"Network,partners>4"
0,0,5.02975798013434,"Network,partners>4"
0,272.983888885203,5.00192798962537,"Network,partners>4"
1,237.164019041119,5.00829690089226,"Network,partners>4"
0,125.007064311736,5.00733446321808,"Network,partners>4"
0,0,5.00398463231456,"Network,partners>4"
0,0,5.00027898301597,"Network,partners>4"
0,0,5.07230877794125,"Network,partners>4"
0,1470.30445502162,5.00401806905276,"Network,partners>4"
0,681.376494739751,5.05644138075761,"Network,partners>4"
0,59.1707211471271,5.0376871218477,"Network,partners>4"
0,1256.0081914539,5.02753963176271,"Network,partners>4"
0,1151.83394880845,5.00535709481381,"Network,partners>4"
0,0,5.10616562863909,"Network,partners>4"
0,1717.96127670395,5.06850332930501,"Network,partners>4"
0,924.414463381848,6.00063284604858,"Network,partners>4"
0,0,5.00166857697147,"Network,partners>4"
0,2590.35110588683,5.00596633554095,"Network,partners>4"
0,2183.26651021188,5.00146994239178,"Network,partners>4"
0,3109.21093066933,5.064476932949,"Network,partners>4"
0,592.159467052172,5.01089794927862,"Network,partners>4"
0,2200.30788112047,5.00305531583795,"Network,partners>4"
1,3167.80498533032,5.03514765625326,"Network,partners>4"
0,822.614062032517,5.03176337545921,"Network,partners>4"
1,542.526738384743,5.00216189527383,"Network,partners>4"
0,0,5.00027233555041,"Network,partners>4"
0,0,5.00175467079653,"Network,partners>4"
0,550.453344662917,5.00533839781549,"Network,partners>4"
0,0,5.00007473286118,"Network,partners>4"
0,919.645512788197,5.01031969331789,"Network,partners>4"
0,2911.96821815988,5.00642271214136,"Network,partners>4"
0,0,5.0800167791046,"Network,partners>4"
0,70.3001295615377,5.00000520362126,"Network,partners>4"
0,314.465478623133,5.00196107183808,"Network,partners>4"
0,0,5.00105662926621,"Network,partners>4"
0,3315.8827396238,5.04009599371257,"Network,partners>4"
0,344.14905884448,5.00932958542276,"Network,partners>4"
0,1984.57153691177,5.00000000009436,"Network,partners>4"
0,438.450321364042,5.00354580952086,"Network,partners>4"
0,0,5.00009407183405,"Network,partners>4"
0,0,5.00007474245018,"Network,partners>4"
0,0,5.08647219464042,"Network,partners>4"
0,2782.0746675915,5.00862268310192,"Network,partners>4"
0,6758.35521648919,5.00013533981929,"Network,partners>4"
0,482.407262264902,5.00000530127898,"Network,partners>4"
0,161.635471404615,5.18259818758241,"Network,partners>4"
0,792.096478962447,5.00821433296045,"Network,partners>4"
0,951.890198080251,5.02753278910921,"Network,partners>4"
1,0,5.02850387130216,"Network,partners>4"
0,0,5.22676030345363,"Network,partners>4"
0,0,5.04031412629882,"Network,partners>4"
0,0,5.04716010923488,"Network,partners>4"
0,741.204291491755,5.00000116040607,"Network,partners>4"
0,577.790780200216,5.00858013859875,"Network,partners>4"
0,1419.44958584116,5.01526919714142,"Network,partners>4"
0,0,5.02031833425921,"Network,partners>4"
0,1603.4989304663,5.00088112104596,"Network,partners>4"
1,3982.25993520182,5.00011244384493,"Network,partners>4"
0,0,5.00652964345679,"Network,partners>4"
0,398.721737145218,5.00030528509801,"Network,partners>4"
0,386.106398801484,5.03390247057953,"Network,partners>4"
0,627.527713148876,5.00310291440393,"Network,partners>4"
0,0,5.02790631988545,"Network,partners>4"
0,4092.9007914698,5.03764150343673,"Network,partners>4"
0,0,5.00011884200482,"Network,partners>4"
0,0,5.00000037239216,"Network,partners>4"
0,0,5.00997426446617,"Network,partners>4"
0,0,5.00555496715373,"Network,partners>4"
0,0,5.00031451655013,"Network,partners>4"
0,1999.43289036238,5.01360753330251,"Network,partners>4"
0,205.172717559999,5.0017502951845,"Network,partners>4"
0,0,5.00310711573808,"Network,partners>4"
0,1389.94811384441,5.00000088846669,"Network,partners>4"
0,550.77066304267,5.03438309892003,"Network,partners>4"
0,959.142420154228,5.00009993777659,"Network,partners>4"
0,2859.75558586394,5.00000032307545,"Network,partners>4"
0,1568.032968243,5.00165684581859,"Network,partners>4"
0,721.442771452873,5.01166055822109,"Network,partners>4"
0,0,5.01555169268773,"Network,partners>4"
0,0,5.00000016030673,"Network,partners>4"
0,211.850531955827,5.01960428471354,"Network,partners>4"
0,4019.11267557938,5.00006359280875,"Network,partners>4"
0,115.789088124789,5.10962254877024,"Network,partners>4"
0,0,5.02479994705836,"Network,partners>4"
0,0,5.08742116155697,"Network,partners>4"
0,447.266902142161,5.0101948325285,"Network,partners>4"
0,0,5.00415225118661,"Network,partners>4"
0,0,5.04269690212413,"Network,partners>4"
0,632.624633958258,5.01109836361123,"Network,partners>4"
0,625.946902623731,5.03935338351323,"Network,partners>4"
0,1016.92972431607,5.01652491861323,"Network,partners>4"
0,0,5.00000000006708,"Network,partners>4"
0,227.958260638774,5.10929962666139,"Network,partners>4"
0,179.226566548506,5.00108097430454,"Network,partners>4"
0,228.336081460525,5.03098155935393,"Network,partners>4"
0,2214.79845863298,5.00012240139817,"Network,partners>4"
0,2184.06086825143,5.01388853294589,"Network,partners>4"
0,945.079509406543,5.00000414804146,"Network,partners>4"
0,1791.23684243936,5.01484821063222,"Network,partners>4"
0,0,5.10588710541386,"Network,partners>4"
0,1276.05671536266,5.00005990918149,"Network,partners>4"
0,5514.35371783627,5.00406940728712,"Network,partners>4"
0,0,5.00457666181944,"Network,partners>4"
0,0,5.00001200133042,"Network,partners>4"
0,1942.94187976304,5.00051930965288,"Network,partners>4"
0,2401.59372460641,5.00120704583003,"Network,partners>4"
0,0,5.00126178021669,"Network,partners>4"
0,2439.34130777994,5.00792724766485,"Network,partners>4"
0,295.824979849011,5.00007737848663,"Network,partners>4"
0,2745.28875612492,5.00145063001561,"Network,partners>4"
0,392.8296129784,5.00407114625264,"Network,partners>4"
0,772.022062856737,5.00250547171362,"Network,partners>4"
0,901.925405997093,5.13327521049433,"Network,partners>4"
0,0,5.04163167437466,"Network,partners>4"
0,0,5.00240543264145,"Network,partners>4"
0,4698.35922676285,6.01244397383251,"Network,partners>4"
0,0,5.15625076803902,"Network,partners>4"
0,396.71221500259,5.04229431957785,"Network,partners>4"
0,0,6.00367809974935,"Network,partners>4"
0,2545.0835062175,5.05554441100378,"Network,partners>4"
0,1815.57334884219,5.01072925959729,"Network,partners>4"
0,390.567667038117,5.00288747027946,"Network,partners>4"
0,3224.8049483757,5.01079480566549,"Network,partners>4"
0,0,5.00022709066232,"Network,partners>4"
0,2620.86042313835,5.00039563074316,"Network,partners>4"
0,111.296625239159,5.18049902295151,"Network,partners>4"
0,0,5.00471364717875,"Network,partners>4"
0,0,5.00123742333162,"Network,partners>4"
0,1914.12296363415,5.02492605698698,"Network,partners>4"
0,0,5.01165796549844,"Network,partners>4"
0,964.019127844026,5.00075902686585,"Network,partners>4"
0,0,5.00573523022936,"Network,partners>4"
1,1074.59559668307,5.00000000007597,"Network,partners>4"
1,799.295151470383,5.00001062366684,"Network,partners>4"
0,1782.76569203137,5.14174822167741,"Network,partners>4"
0,8594.28912735953,5.00143961714257,"Network,partners>4"
0,0,5.02190109729866,"Network,partners>4"
0,969.84088045317,5.0091539495538,"Network,partners>4"
0,0,5.00553174837121,"Network,partners>4"
0,241.806805086343,5.00891634241525,"Network,partners>4"
0,1232.17999298031,5.00010319164567,"Network,partners>4"
0,855.603082223747,5.01750351600436,"Network,partners>4"
1,828.950065760928,6.06736702870308,"Network,partners>4"
0,0,5.07555418942648,"Network,partners>4"
0,945.758633961603,5.00031887769429,"Network,partners>4"
0,1243.7202421118,6.0002364964287,"Network,partners>4"
0,643.642511098297,5.00549354540612,"Network,partners>4"
0,228.329123347579,5.01452759370014,"Network,partners>4"
0,1008.9295580053,5.03360967921162,"Network,partners>4"
0,0,5.00093023897471,"Network,partners>4"
0,5237.8796360241,5.00283566492596,"Network,partners>4"
0,1081.93050982071,5.08085020294564,"Network,partners>4"
0,3104.12320220951,5.00014837072122,"Network,partners>4"
0,544.347810868246,5.01062217246257,"Network,partners>4"
0,2778.21497387682,5.00712543452644,"Network,partners>4"
0,1279.15467325058,5.00161287246127,"Network,partners>4"
0,1171.62335363467,5.0005108309323,"Network,partners>4"
0,0,5.03055798842509,"Network,partners>4"
0,3106.6896023334,5.00097011886494,"Network,partners>4"
0,240.665368510216,5.00000006993912,"Network,partners>4"
0,0,5.11118071378376,"Network,partners>4"
0,0,5.00460542719571,"Network,partners>4"
0,1929.40608441611,5.0005195748034,"Network,partners>4"
0,0,5.00215262427746,"Network,partners>4"
0,1225.13192661834,5.02593247036943,"Network,partners>4"
0,214.856532987377,5.00678602211249,"Network,partners>4"
0,671.851997240188,5.00008255049131,"Network,partners>4"
0,3381.10616303513,5.00490654491888,"Network,partners>4"
0,0,5.000003820314,"Network,partners>4"
0,0,5.00021081455407,"Network,partners>4"
0,0,5.0037666005133,"Network,partners>4"
0,437.137579484858,5.00000306551787,"Network,partners>4"
0,0,5.01146622272184,"Network,partners>4"
0,1970.78370602441,5.00036886132201,"Network,partners>4"
0,0,5.00000583553248,"Network,partners>4"
0,1753.797577631,5.00086780650864,"Network,partners>4"
0,3252.27836682907,5.00000091791081,"Network,partners>4"
0,2027.21532159121,5.0231993928618,"Network,partners>4"
0,2714.86945995105,5.00670057584126,"Network,partners>4"
1,371.214555917298,5.00770913068886,"Network,partners>4"
0,471.235729041254,5.03004787870867,"Network,partners>4"
0,77.9123012940863,5.03348541994857,"Network,partners>4"
0,1390.93877732038,6.00000474863343,"Network,partners>4"
0,0,5.32599944585738,"Network,partners>4"
0,0,5.00316508950419,"Network,partners>4"
0,965.728384449894,5.0245943696836,"Network,partners>4"
0,2213.8213163047,5.01577103647932,"Network,partners>4"
0,1476.50226491799,5.00008139380105,"Network,partners>4"
0,313.573352766536,5.0039901250764,"Network,partners>4"
0,292.316822499943,5.01181260707112,"Network,partners>4"
1,0,5.10223406237867,"Network,partners>4"
0,1827.09638898483,5.01279061990298,"Network,partners>4"
0,537.587951576017,5.00004774235913,"Network,partners>4"
0,0,5.01165973480053,"Network,partners>4"
0,0,5.00322395269566,"Network,partners>4"
0,963.34349129891,5.00012234071419,"Network,partners>4"
0,1914.2562473027,5.00026221542264,"Network,partners>4"
0,2552.065877875,5.01875440883175,"Network,partners>4"
0,1135.62179132991,5.00403696387844,"Network,partners>4"
0,3552.39554892659,5.00013500929445,"Network,partners>4"
0,0,6.02766392250326,"Network,partners>4"
0,2264.32552026794,5.15348443853426,"Network,partners>4"
0,0,5.0241595923753,"Network,partners>4"
0,0,5.04642193439537,"Network,partners>4"
0,1647.42753199819,5.00003433224507,"Network,partners>4"
0,3243.0627947545,5.00180666955034,"Network,partners>4"
0,398.074708218405,5.00000132136983,"Network,partners>4"
0,74.6529628971211,5.07058919174564,"Network,partners>4"
0,1872.48930737753,5.04696063014648,"Network,partners>4"
0,0,5.00012412965374,"Network,partners>4"
0,2719.24056407593,5.09062808493645,"Network,partners>4"
0,323.671125535708,5.00416890731116,"Network,partners>4"
0,7.23780075374293,5.00007507787204,"Network,partners>4"
0,630.849905654488,5.00000009116676,"Network,partners>4"
0,0,5.03186235396764,"Network,partners>4"
0,2146.03455851117,5.00013900935736,"Network,partners>4"
0,1087.13174086355,5.1319636979097,"Network,partners>4"
0,0,5.00000001433404,"Network,partners>4"
0,0,5.00119574367589,"Network,partners>4"
0,4274.93881121956,6.00306981639774,"Network,partners>4"
0,2407.14579927179,5.09379623218487,"Network,partners>4"
0,476.654243832161,5.03265989022875,"Network,partners>4"
0,0,5.04136660956565,"Network,partners>4"
0,2683.84811334912,5.0005229749963,"Network,partners>4"
0,1411.42048311439,5.00013326760854,"Network,partners>4"
0,0,5.00245874907697,"Network,partners>4"
0,1015.50325034711,5.02822363118533,"Network,partners>4"
0,642.403350674292,5.02016332768538,"Network,partners>4"
0,933.011504384939,5.00211790276945,"Network,partners>4"
0,0,5.02412972596208,"Network,partners>4"
0,1051.41951053608,5.00000603227857,"Network,partners>4"
0,961.464500737828,5.00000275786257,"Network,partners>4"
0,0,5.00000027078012,"Network,partners>4"
0,3003.44783278097,5.0385733395151,"Network,partners>4"
0,0,5.00198034200054,"Network,partners>4"
0,510.310997131387,5.11573611451507,"Network,partners>4"
0,0,5.01525803631144,"Network,partners>4"
0,217.404799876965,5.07141888403984,"Network,partners>4"
0,0,5.00000106194001,"Network,partners>4"
0,0,5.07393869384165,"Network,partners>4"
0,111.097391280085,5.00013343528021,"Network,partners>4"
0,503.64509672592,5.0344372964832,"Network,partners>4"
0,0,5.00372901321091,"Network,partners>4"
0,378.023157513797,5.01509624165422,"Network,partners>4"
0,0,5.00034850647217,"Network,partners>4"
0,22.1102756816836,5.00058024868313,"Network,partners>4"
0,0,6.00024866956888,"Network,partners>4"
0,3023.45068605492,5.00022601574151,"Network,partners>4"
0,0,5.0674086104544,"Network,partners>4"
0,2824.80766995112,5.00064588791176,"Network,partners>4"
0,2618.80036747372,5.05696009555996,"Network,partners>4"
0,0,5.0000038442767,"Network,partners>4"
0,445.706184470668,6.00001189529859,"Network,partners>4"
0,0,5.01445734122096,"Network,partners>4"
0,0,5.00666790984374,"Network,partners>4"
0,1361.44799904113,5.00071068591716,"Network,partners>4"
0,0,5.0000380627262,"Network,partners>4"
0,0,5.00000147768667,"Network,partners>4"
0,0,5.00004581552225,"Network,partners>4"
0,541.884811488648,5.00226321978105,"Network,partners>4"
0,4018.01997186366,5.00113588620828,"Network,partners>4"
0,5152.2716709891,5.00383454631344,"Network,partners>4"
0,657.216267548236,5.07539799211963,"Network,partners>4"
0,1347.31185283037,5.10952232900255,"Network,partners>4"
0,3908.15250794383,5.00073546658361,"Network,partners>4"
0,3525.62440777468,5.00422671863151,"Network,partners>4"
0,5203.55636861763,5.00000000501182,"Network,partners>4"
0,1107.05648621139,5.00050731159503,"Network,partners>4"
0,4508.76637410823,5.05453861857228,"Network,partners>4"
0,0,5.03958855621421,"Network,partners>4"
0,1238.76678792448,5.00004005943178,"Network,partners>4"
0,1458.28310446778,5.1170421365777,"Network,partners>4"
0,3061.82920940323,5.03438009365208,"Network,partners>4"
0,303.465201273835,5.00026776696705,"Network,partners>4"
1,1003.95440764394,5.00081914750697,"Network,partners>4"
0,587.617578929601,5.00000000091874,"Network,partners>4"
0,0,5.01561521311671,"Network,partners>4"
1,119.879318083591,5.0095209623527,"Network,partners>4"
0,71.8290057853119,5.00433699515227,"Network,partners>4"
0,780.168489910439,5.15017216196111,"Network,partners>4"
0,1092.17751219105,5.17191197059468,"Network,partners>4"
0,0,5.01115855010046,"Network,partners>4"
0,944.981671482514,5.01537691652543,"Network,partners>4"
0,0,5.00017291467611,"Network,partners>4"
0,0,5.04859760782294,"Network,partners>4"
