"pia","puta","contacts","strategy"
0,1590.35376371317,2,"RITA"
0,891.742730908494,10,"RITA"
0,37.2521402587304,3,"RITA"
0,0,10,"RITA"
0,724.676911231047,3,"RITA"
0,859.791138244595,1,"RITA"
0,3265.77059124425,6,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,0,5,"RITA"
0,647.312159193761,26,"RITA"
0,828.146824167587,1,"RITA"
0,1210.45523071604,4,"RITA"
0,0,6,"RITA"
1,1406.64302488296,1,"RITA"
0,966.19712894012,2,"RITA"
0,0,1,"RITA"
0,757.077822892279,8,"RITA"
0,581.614469307727,2,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,3385.08938397068,14,"RITA"
0,205.952136877875,5,"RITA"
0,1991.65280947689,12,"RITA"
0,1205.40592595614,16,"RITA"
0,72.9441360846622,1,"RITA"
0,401.371595267173,2,"RITA"
0,1649.45904264697,15,"RITA"
0,225.405438299864,4,"RITA"
1,339.998857808103,3,"RITA"
0,2428.86385678014,1,"RITA"
0,246.007776279085,5,"RITA"
0,0,14,"RITA"
0,1761.28492852481,12,"RITA"
0,69.8840660044502,2,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,0,17,"RITA"
0,356.796241652779,7,"RITA"
0,422.975198115939,5,"RITA"
0,179.21213009349,12,"RITA"
0,2045.88450756706,12,"RITA"
0,299.375571311768,2,"RITA"
0,285.490663419858,5,"RITA"
0,306.416967762943,1,"RITA"
0,3649.41135643132,9,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,0,19,"RITA"
0,1726.90380356558,11,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,2931.96338907662,12,"RITA"
0,2033.03303321669,5,"RITA"
0,2444.08080239386,7,"RITA"
0,3591.14265993445,18,"RITA"
0,246.78581621167,2,"RITA"
0,2259.88246355717,15,"RITA"
0,1537.41614195181,16,"RITA"
0,363.226819371645,11,"RITA"
0,4294.81252542967,3,"RITA"
0,0,8,"RITA"
0,1650.37879739614,1,"RITA"
0,1092.08999685268,11,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
0,207.519136009393,5,"RITA"
0,940.369654509575,5,"RITA"
0,625.199556647248,9,"RITA"
0,300.502959125365,11,"RITA"
0,3114.21761869475,4,"RITA"
0,0,1,"RITA"
1,1627.33974824965,7,"RITA"
0,597.735429043684,2,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,881.344632145816,7,"RITA"
0,486.348109548661,9,"RITA"
0,1208.02350153355,8,"RITA"
1,38.1003987938482,3,"RITA"
0,4045.8742701175,2,"RITA"
0,3620.17363206187,4,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1926.08523248843,34,"RITA"
0,2480.76430676363,6,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,3663.80870348951,8,"RITA"
0,0,14,"RITA"
0,0,14,"RITA"
0,778.661194028,7,"RITA"
0,939.66071059456,11,"RITA"
0,345.351621253835,6,"RITA"
0,174.22350279312,2,"RITA"
0,207.050398627889,9,"RITA"
0,0,19,"RITA"
0,3114.59023248032,127,"RITA"
1,349.429803690816,9,"RITA"
0,555.172384365615,7,"RITA"
0,2340.35825290092,2,"RITA"
0,2630.4960150074,4,"RITA"
0,933.907601555472,3,"RITA"
0,0,9,"RITA"
0,212.754990059737,3,"RITA"
1,81.7689178085629,12,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,1338.16642347071,4,"RITA"
0,0,3,"RITA"
0,949.99772224192,9,"RITA"
0,0,12,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
1,0,9,"RITA"
0,171.232795759904,4,"RITA"
0,952.547707488415,4,"RITA"
1,304.095455722309,2,"RITA"
0,1689.73141222402,7,"RITA"
0,918.556127792678,3,"RITA"
1,3597.25108183434,10,"RITA"
0,1079.721245015,27,"RITA"
0,762.001863559729,3,"RITA"
0,1972.07804027378,27,"RITA"
0,1109.45294996286,6,"RITA"
0,1042.31337075255,13,"RITA"
1,0,10,"RITA"
0,0,1,"RITA"
0,1238.90792591576,8,"RITA"
0,589.514301350477,4,"RITA"
0,73.5298729631527,17,"RITA"
0,0,2,"RITA"
0,2478.3160323618,4,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,226.362537123994,15,"RITA"
0,995.65972642676,10,"RITA"
0,2331.53256390016,1,"RITA"
0,1891.40809285452,6,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,2442.02556228479,1,"RITA"
0,4479.83217198708,11,"RITA"
0,0,17,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,1473.63094321386,15,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,3200.15980091351,5,"RITA"
0,160.28865771419,29,"RITA"
0,1861.27618097027,4,"RITA"
0,800.253349776831,12,"RITA"
0,2671.82828745838,7,"RITA"
0,2986.92949620615,4,"RITA"
0,0,8,"RITA"
0,163.196977593392,3,"RITA"
0,0,10,"RITA"
0,575.799331496848,4,"RITA"
0,3044.88754647286,3,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,169.406120450267,15,"RITA"
0,2438.55978808639,3,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,656.49382791113,3,"RITA"
0,0,7,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,0,7,"RITA"
0,833.908900651112,6,"RITA"
1,1501.11934872927,4,"RITA"
0,383.28767958056,7,"RITA"
0,683.176152918573,13,"RITA"
0,756.971500315462,2,"RITA"
0,566.20845493308,12,"RITA"
0,1665.76575466661,12,"RITA"
0,1015.4033813909,18,"RITA"
0,196.427146777957,20,"RITA"
0,1875.90881252676,11,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,459.965179906363,4,"RITA"
0,905.053191205764,4,"RITA"
0,0,14,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,127.366981497987,8,"RITA"
0,621.652221161083,6,"RITA"
0,0,3,"RITA"
0,0,4,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1383.86689782137,16,"RITA"
0,1407.97439265402,3,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
0,1571.04703117692,15,"RITA"
0,2231.52950039259,1,"RITA"
0,182.126845702671,10,"RITA"
0,745.680796801179,3,"RITA"
0,657.695136240333,19,"RITA"
0,12.8848618139514,3,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
0,2798.82578510065,11,"RITA"
0,28.0723933835397,9,"RITA"
0,0,7,"RITA"
0,415.535098953585,11,"RITA"
0,0,11,"RITA"
0,1100.60694959533,13,"RITA"
0,1687.67975134792,6,"RITA"
0,819.90327907874,1,"RITA"
0,734.226229590629,6,"RITA"
1,61.4119493123353,17,"RITA"
0,6.96312712018107,1,"RITA"
0,996.811161065994,12,"RITA"
0,5612.32958385813,34,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,331.357692697736,19,"RITA"
0,0,6,"RITA"
0,2107.87924550853,3,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,1389.00009820403,11,"RITA"
0,905.581334664319,4,"RITA"
0,323.204065879469,6,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,1398.03093529591,20,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
1,1147.42327115629,12,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
1,0,14,"RITA"
0,0,5,"RITA"
0,1003.78440706875,3,"RITA"
0,0,14,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,1561.20998345128,16,"RITA"
0,1438.2369058576,10,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1629.30276321187,15,"RITA"
0,1628.0808791686,4,"RITA"
0,589.775591675476,17,"RITA"
0,917.635810338669,5,"RITA"
0,936.11065465109,11,"RITA"
0,0,14,"RITA"
0,265.587297610349,18,"RITA"
0,107.484686633266,10,"RITA"
0,1020.06664468689,5,"RITA"
0,52.1130148628058,14,"RITA"
0,2843.46105683411,6,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,266.69959725432,2,"RITA"
1,464.12031560302,5,"RITA"
0,2286.38906921789,12,"RITA"
0,192.75802175769,1,"RITA"
0,763.867110611252,4,"RITA"
0,0,11,"RITA"
0,597.580512487595,4,"RITA"
0,2554.60161655788,18,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,229.983822281544,6,"RITA"
0,569.842984058215,16,"RITA"
0,0,13,"RITA"
0,863.022974374347,35,"RITA"
0,1438.64128700776,12,"RITA"
0,681.067833267743,15,"RITA"
1,1498.02016860121,21,"RITA"
0,765.604194449259,8,"RITA"
0,0,4,"RITA"
0,2401.58098275477,1,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
1,2784.45400767903,14,"RITA"
2,706.594790311959,3,"RITA"
0,600.382194157402,15,"RITA"
0,181.410928407387,20,"RITA"
0,89.4296847331561,12,"RITA"
0,502.127254062627,32,"RITA"
0,0,3,"RITA"
0,962.754668049756,1,"RITA"
0,1287.96149289628,21,"RITA"
0,38.2227922361017,5,"RITA"
0,489.698523237735,4,"RITA"
0,789.655824840476,7,"RITA"
0,940.801615574137,8,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,42.526039467764,14,"RITA"
0,32.0943029799703,7,"RITA"
0,1442.10565898412,4,"RITA"
0,929.449136885779,14,"RITA"
0,217.019849473034,8,"RITA"
0,1015.74050830499,56,"RITA"
0,215.529256092044,5,"RITA"
0,1009.83001271096,12,"RITA"
0,1102.34640863912,6,"RITA"
0,0,4,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,697.755499558528,2,"RITA"
0,1900.80501611661,17,"RITA"
0,386.0004127963,15,"RITA"
1,1711.33241482997,8,"RITA"
0,934.569238224666,7,"RITA"
0,3472.33699545186,2,"RITA"
0,2596.54543005139,3,"RITA"
0,2359.88933745707,21,"RITA"
0,1596.73013533804,2,"RITA"
0,1822.28446831931,20,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,1524.66615095047,1,"RITA"
0,2498.95400560519,18,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,319.18556903823,7,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,434.277024053918,6,"RITA"
0,3899.07314080055,14,"RITA"
0,546.040087520574,9,"RITA"
1,0,11,"RITA"
0,0,5,"RITA"
0,204.332856135347,2,"RITA"
0,2227.43347685948,8,"RITA"
0,1100.96562877336,2,"RITA"
0,765.220399330053,5,"RITA"
0,1394.27505795988,12,"RITA"
0,0,4,"RITA"
0,3489.82169095458,14,"RITA"
0,44.9493413278124,6,"RITA"
0,1358.87151476185,1,"RITA"
0,0,4,"RITA"
0,80.3105685696673,7,"RITA"
0,854.995953436321,2,"RITA"
0,163.1788312395,14,"RITA"
0,284.792645730345,4,"RITA"
0,2922.29487276826,40,"RITA"
0,513.553918463573,11,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,1369.44786817087,4,"RITA"
0,643.173695901861,23,"RITA"
0,350.439459162978,4,"RITA"
0,209.284586464095,5,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
1,24.6549492124968,3,"RITA"
0,0,3,"RITA"
0,2511.68259767029,10,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,899.720678273204,6,"RITA"
1,0,8,"RITA"
0,439.867353893438,8,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1459.96455773898,8,"RITA"
0,0,2,"RITA"
0,1289.9772591505,15,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,694.249347678936,7,"RITA"
0,249.836828399227,6,"RITA"
0,635.034479378775,2,"RITA"
0,1822.70195426703,2,"RITA"
0,226.468968197838,2,"RITA"
0,214.492074767796,4,"RITA"
0,4744.43671387784,10,"RITA"
0,1733.33760224307,13,"RITA"
0,0,13,"RITA"
0,36.1626047841842,9,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,1748.53860823582,10,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,585.5810862802,2,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,856.876903177234,15,"RITA"
0,665.959656595921,8,"RITA"
1,3394.6571876383,5,"RITA"
0,1020.6091650765,12,"RITA"
0,2755.54510151281,9,"RITA"
0,1585.77566318013,7,"RITA"
0,481.833158296798,4,"RITA"
1,0,9,"RITA"
0,1779.71609195234,2,"RITA"
0,0,14,"RITA"
0,1568.68878150048,3,"RITA"
0,0,24,"RITA"
0,1471.78964925811,1,"RITA"
0,1902.98563711994,3,"RITA"
0,1403.32083853537,10,"RITA"
0,141.431854687006,11,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,0,17,"RITA"
0,829.949695436684,2,"RITA"
0,2133.80416982311,65,"RITA"
0,128.214324763665,1,"RITA"
0,1789.58033455192,13,"RITA"
0,0,13,"RITA"
0,1527.52901006723,11,"RITA"
0,599.068350186637,10,"RITA"
0,1335.42557027694,14,"RITA"
0,335.20373511799,1,"RITA"
0,598.033636341248,11,"RITA"
0,0,4,"RITA"
0,1358.2485153269,16,"RITA"
0,0,1,"RITA"
0,179.915668565429,14,"RITA"
0,283.067861127062,5,"RITA"
1,607.858174543471,5,"RITA"
0,1042.85140277552,7,"RITA"
0,510.08937318542,4,"RITA"
0,999.867666790406,8,"RITA"
0,1450.66530942174,4,"RITA"
0,365.814224236784,1,"RITA"
0,0,1,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,0,1,"RITA"
0,2608.00549779704,14,"RITA"
0,351.849593001993,5,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
0,711.818839052844,13,"RITA"
0,204.674675015276,6,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
0,698.752150919748,5,"RITA"
0,1365.00514222674,5,"RITA"
0,1267.11188169111,4,"RITA"
0,1638.1625058242,10,"RITA"
0,4951.8633402336,15,"RITA"
0,0,2,"RITA"
0,1457.23323773423,11,"RITA"
0,157.768957593654,2,"RITA"
0,2760.06551426888,14,"RITA"
0,1105.90684490477,4,"RITA"
0,194.396237025758,7,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,633.175074114963,7,"RITA"
0,907.628312262986,4,"RITA"
0,1136.63743907732,14,"RITA"
0,120.013341264933,8,"RITA"
0,0,3,"RITA"
0,0,3,"RITA"
0,1633.96244909062,5,"RITA"
0,0,5,"RITA"
0,0,14,"RITA"
0,3202.80187741944,15,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,365.473556203533,4,"RITA"
0,2361.3439209124,5,"RITA"
0,0,10,"RITA"
0,392.958779199315,11,"RITA"
0,1345.94987959046,7,"RITA"
0,507.151898068543,3,"RITA"
0,1448.88096662305,12,"RITA"
0,58.6299685152121,10,"RITA"
0,535.226354121874,27,"RITA"
0,1281.0071077783,1,"RITA"
0,111.170188896683,2,"RITA"
0,205.792178812112,4,"RITA"
0,426.76886187059,1,"RITA"
0,1085.84653126687,3,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,346.606358157692,5,"RITA"
0,459.082897190689,2,"RITA"
0,238.544359538597,17,"RITA"
0,0,62,"RITA"
0,709.712086044347,1,"RITA"
0,380.939176445848,3,"RITA"
0,0,6,"RITA"
0,0,6,"RITA"
0,251.616592952567,5,"RITA"
0,207.646683441424,6,"RITA"
0,2354.63955634739,17,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
0,0,5,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
1,0,6,"RITA"
0,1869.81790020796,14,"RITA"
0,660.855434307815,5,"RITA"
0,0,6,"RITA"
0,1257.88452397467,15,"RITA"
0,1982.76582964006,9,"RITA"
0,4816.6605211675,7,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,1880.42461990196,9,"RITA"
0,17.8156526449798,9,"RITA"
0,1809.23962337951,10,"RITA"
0,1223.90715291438,15,"RITA"
1,1478.32226926661,2,"RITA"
0,1810.06396570463,8,"RITA"
0,0,6,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,2160.31297727364,5,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,495.220547698357,12,"RITA"
0,1214.31423766819,14,"RITA"
0,1433.92956643145,11,"RITA"
2,2624.26370576296,16,"RITA"
0,107.685839556496,11,"RITA"
0,264.226795667367,4,"RITA"
0,1909.72496392806,15,"RITA"
0,473.538647806247,5,"RITA"
0,0,4,"RITA"
0,509.250848734422,9,"RITA"
0,528.86594416931,3,"RITA"
0,648.412574428346,2,"RITA"
0,1143.32843307498,5,"RITA"
0,1391.01998530003,8,"RITA"
0,410.708447812688,4,"RITA"
1,1092.04590288336,41,"RITA"
0,605.29355319873,8,"RITA"
0,374.33670260321,1,"RITA"
0,1488.44958148211,2,"RITA"
0,0,41,"RITA"
0,958.478487712193,13,"RITA"
0,1237.98191842661,14,"RITA"
2,1842.84368690378,13,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,0,17,"RITA"
0,0,7,"RITA"
0,14.1867227825755,17,"RITA"
0,2911.5898722322,9,"RITA"
0,0,3,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,1910.93601555635,5,"RITA"
0,540.136632920187,12,"RITA"
0,1542.63504306301,3,"RITA"
0,105.223183902115,3,"RITA"
0,606.509361740207,1,"RITA"
0,4256.71736035779,10,"RITA"
0,3774.96160458067,15,"RITA"
0,0,4,"RITA"
0,2616.43110650525,9,"RITA"
0,0,2,"RITA"
1,1656.72774790134,5,"RITA"
0,903.106729905403,3,"RITA"
0,1371.71008128334,17,"RITA"
0,499.992897424633,9,"RITA"
0,217.14675235969,17,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,0,10,"RITA"
0,367.375907701939,2,"RITA"
0,1633.55774863065,5,"RITA"
0,0,1,"RITA"
0,4467.78480021942,10,"RITA"
0,745.560388228037,24,"RITA"
0,2814.19103801309,18,"RITA"
1,962.573941297169,9,"RITA"
0,444.083773730974,21,"RITA"
0,1259.69659963249,51,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
1,1055.22327751054,26,"RITA"
0,414.544101137323,2,"RITA"
0,2196.87399787367,1,"RITA"
0,1059.19835562597,5,"RITA"
0,1512.48596686453,5,"RITA"
0,0,10,"RITA"
0,1983.67977732558,9,"RITA"
0,3235.42527976091,2,"RITA"
0,148.235644180772,21,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
1,121.353106863635,11,"RITA"
0,2452.85711339999,95,"RITA"
0,0,15,"RITA"
0,1928.0662204278,9,"RITA"
0,155.598042103878,11,"RITA"
0,2693.5929911924,8,"RITA"
1,219.065368207302,9,"RITA"
0,1288.57015285226,9,"RITA"
0,179.901271780713,8,"RITA"
0,384.784863168151,4,"RITA"
0,1259.56372968651,12,"RITA"
0,0,1,"RITA"
0,298.924018067908,2,"RITA"
0,3029.78081954459,17,"RITA"
0,271.80635283742,1,"RITA"
1,1378.26211995124,23,"RITA"
0,3124.08649040158,21,"RITA"
0,2553.7082852813,4,"RITA"
0,1247.03308900251,3,"RITA"
0,476.465932546046,4,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,0,7,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,355.482131320373,15,"RITA"
0,1778.06129474258,16,"RITA"
0,732.680753843711,1,"RITA"
0,0,7,"RITA"
0,435.426661154477,6,"RITA"
0,533.860790741657,4,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,171.554329920406,5,"RITA"
0,1088.75422354499,4,"RITA"
0,0,13,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,56.8876835222732,5,"RITA"
0,1294.47936487676,4,"RITA"
0,615.707708221626,48,"RITA"
0,198.111306137258,5,"RITA"
0,0,5,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,0,26,"RITA"
0,704.690244537436,5,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,0,4,"RITA"
0,2193.50611469024,1,"RITA"
0,0,12,"RITA"
0,1142.9618766344,1,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,2149.93330647667,4,"RITA"
0,241.696422793523,3,"RITA"
0,646.053427408098,12,"RITA"
0,1440.66331611867,8,"RITA"
0,209.895298880495,4,"RITA"
0,539.177209779855,3,"RITA"
0,267.519249381113,6,"RITA"
0,4652.9925882257,44,"RITA"
0,0,10,"RITA"
0,434.489188986654,8,"RITA"
0,1066.15958486372,8,"RITA"
0,4.14522629698604,10,"RITA"
0,442.86142732784,27,"RITA"
0,2618.68770443566,10,"RITA"
0,2225.39201003419,3,"RITA"
0,0,2,"RITA"
1,368.069664133895,4,"RITA"
0,2280.89415626191,29,"RITA"
2,819.885464843365,17,"RITA"
0,0,10,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
1,1887.63176464028,6,"RITA"
0,250.034135612243,4,"RITA"
0,0,15,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,0,6,"RITA"
1,664.675712345421,56,"RITA"
1,233.495146379095,5,"RITA"
0,608.029144888997,23,"RITA"
0,1315.1782496038,9,"RITA"
0,86.902217136233,6,"RITA"
0,1198.69609218197,7,"RITA"
0,0,10,"RITA"
0,539.736587641453,6,"RITA"
1,1500.65392082801,4,"RITA"
0,4974.94749597504,3,"RITA"
0,2261.58816178902,21,"RITA"
0,2600.03157902196,2,"RITA"
0,202.494495869634,6,"RITA"
0,0,3,"RITA"
2,4515.56523304529,9,"RITA"
0,2226.06024060113,4,"RITA"
2,130.254501952737,5,"RITA"
0,718.063117417835,8,"RITA"
0,1571.58201510538,5,"RITA"
0,535.645760317193,11,"RITA"
0,216.736105279055,4,"RITA"
0,2228.98461199037,26,"RITA"
0,0,47,"RITA"
0,1671.35187847,6,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,220.911450998965,4,"RITA"
0,1036.1466103894,1,"RITA"
0,1037.95281585424,1,"RITA"
1,4063.38887975209,26,"RITA"
0,3601.35725159091,18,"RITA"
1,683.540598075925,5,"RITA"
0,158.88975894737,18,"RITA"
0,1070.595146398,6,"RITA"
0,342.216499861974,1,"RITA"
1,1712.8219219851,2,"RITA"
0,10.4022806889734,5,"RITA"
0,2187.26501343325,11,"RITA"
0,0,1,"RITA"
0,2137.0553429433,3,"RITA"
0,1402.06921304587,14,"RITA"
0,0,17,"RITA"
0,839.813798108233,12,"RITA"
0,119.310242054475,27,"RITA"
0,0,11,"RITA"
0,274.900873683816,14,"RITA"
0,2186.83151524456,5,"RITA"
0,1322.43204393741,4,"RITA"
0,645.217635423122,3,"RITA"
1,3057.32868491426,8,"RITA"
0,6.85508658238865,2,"RITA"
0,564.177837373233,12,"RITA"
0,215.000201323597,8,"RITA"
0,0,12,"RITA"
0,1207.81605562167,8,"RITA"
0,0,6,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,788.195409092346,2,"RITA"
0,326.612828812444,1,"RITA"
0,1133.10283797518,11,"RITA"
0,477.84969248492,2,"RITA"
0,1709.94672804203,2,"RITA"
1,189.592520032039,10,"RITA"
0,0,6,"RITA"
0,845.655976353926,4,"RITA"
0,0,2,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,1351.73936354142,6,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,53.2116173107556,5,"RITA"
0,0,5,"RITA"
0,1692.40589095142,5,"RITA"
0,466.283428002183,26,"RITA"
0,1287.14422556896,9,"RITA"
0,652.576261560588,13,"RITA"
0,1235.28123040024,8,"RITA"
0,0,4,"RITA"
0,52.3582827854792,7,"RITA"
0,1779.99569752341,5,"RITA"
0,1521.27645384221,5,"RITA"
0,2352.53554309971,12,"RITA"
0,2164.944223475,3,"RITA"
0,82.7873166057207,6,"RITA"
0,1739.17410198094,4,"RITA"
0,2802.74340926427,7,"RITA"
0,629.395735846711,2,"RITA"
0,0,10,"RITA"
0,1125.09154904524,28,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,980.858199041496,3,"RITA"
0,205.860107195977,7,"RITA"
0,1562.47699729886,11,"RITA"
0,1050.40977619226,7,"RITA"
0,1523.12743976835,5,"RITA"
0,233.353805306997,5,"RITA"
0,72.4445326973805,5,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,3097.55652046091,19,"RITA"
0,991.01196340135,13,"RITA"
0,272.7677979063,17,"RITA"
3,1071.49928607597,2,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,0,23,"RITA"
0,674.35444636451,18,"RITA"
0,579.641136147258,18,"RITA"
0,179.57083839016,2,"RITA"
0,1629.55689586996,4,"RITA"
0,350.905024835374,6,"RITA"
0,1456.03847023552,1,"RITA"
