"pia","puta","contacts","strategy"
0,1050.64376761891,3.00004331690345,"RITA"
1,1904.99286188109,3.00000227932733,"RITA"
0,62.7606962142959,2.00100985034401,"RITA"
1,1165.98190945698,5.00277673440412,"RITA"
0,685.401487531872,5.01034631171994,"RITA"
0,0,2.00694300974633,"RITA"
0,2427.91184788221,4.00183568972888,"RITA"
0,1048.82150744647,2.01322254856992,"RITA"
0,2742.78910318751,5.12729086474477,"RITA"
0,0,3.00016851204459,"RITA"
0,1354.39488546629,4.03387732212731,"RITA"
0,1329.13821814157,3.1161679801568,"RITA"
0,1727.10281049935,2.00381884047851,"RITA"
0,684.834014838084,4.00402886742874,"RITA"
0,5921.41465760872,4.03543119172541,"RITA"
0,0,2.000005990623,"RITA"
1,813.369766449671,3.00149383282689,"RITA"
0,1264.10967666731,2.00076428450688,"RITA"
0,194.467895691583,2.00025529046716,"RITA"
0,807.481219114466,2.15944964423073,"RITA"
0,894.196888271098,3.00658683324929,"RITA"
0,0,4.04951033949064,"RITA"
0,1234.38616013781,5.00262413343123,"RITA"
0,4327.2251509095,3.07855895345665,"RITA"
0,1396.13789291064,4.00269710283041,"RITA"
1,90.929781090889,4.03012715431449,"RITA"
0,1051.88021645131,3.00380516380608,"RITA"
0,753.533301823189,4.02782894448492,"RITA"
0,868.302343329754,4.00381646507783,"RITA"
0,573.955965302231,4.01103957491266,"RITA"
0,389.261915915138,5.00037068827608,"RITA"
0,362.248935709329,4.14261960091562,"RITA"
0,1318.03922913871,3.00005125309592,"RITA"
0,2401.38148560092,3.00066920514783,"RITA"
0,181.298070402152,2.0001471007357,"RITA"
0,99.0521580168252,2.02291075173351,"RITA"
0,468.200188090762,3.0000845097892,"RITA"
0,0,3.00001008216883,"RITA"
0,603.164602630642,5.00271000542703,"RITA"
0,1117.02469473456,3.01703119852336,"RITA"
0,757.366658968974,5.01344955372709,"RITA"
0,401.987314054148,3.00266142963918,"RITA"
0,1083.08641807334,3.00977355907958,"RITA"
0,890.575238229229,2.00063643374775,"RITA"
0,2426.67541709248,2.07709463110893,"RITA"
0,0,4.00560145944223,"RITA"
0,52.0419721365533,2.00008802247222,"RITA"
0,218.98203686124,2.03814549822253,"RITA"
0,356.932303286869,2.0004211974546,"RITA"
0,1033.67940091096,3.02494831980981,"RITA"
0,3818.50944425132,3.03926605589966,"RITA"
0,1204.68742353646,4.01847846229372,"RITA"
0,928.703889762726,3.00154566214533,"RITA"
0,765.539382228282,3.06428628882559,"RITA"
0,876.550763841563,4.00358533076987,"RITA"
0,9920.53707264036,4.08357622136451,"RITA"
0,5477.82114437578,3.16666604092683,"RITA"
0,434.647596597096,3.0005144961213,"RITA"
0,1384.9162507525,2.00116093631956,"RITA"
0,3965.59281916941,3.00587914624188,"RITA"
0,2020.22660869548,2.00048049727487,"RITA"
0,0,4.01097178128035,"RITA"
0,3340.79452112227,2.00570470427014,"RITA"
0,0,3.00173371429734,"RITA"
0,847.530357435791,2.00374404489526,"RITA"
0,0,2.00056866976095,"RITA"
0,2580.45025182778,2.00451422193474,"RITA"
0,3344.48274321249,2.00003381257892,"RITA"
0,192.966417902307,4.00079033125823,"RITA"
0,1102.63753487192,3.05077926966631,"RITA"
0,224.024519424123,4.00501872358635,"RITA"
0,513.443435215955,2.08312919546675,"RITA"
0,0,3.00801635117935,"RITA"
0,924.437543278407,3.00006846062755,"RITA"
0,2888.71744747919,2.02337687455093,"RITA"
0,553.34808513035,2.00227168531861,"RITA"
0,2588.88463132053,3.00049226808949,"RITA"
0,56.4774441938648,3.00937570254038,"RITA"
0,2853.44069408403,5.0204408875955,"RITA"
0,1202.56472265494,2.07731684955202,"RITA"
0,0,4.08813112731805,"RITA"
0,2205.81496063352,3.00012221552397,"RITA"
0,631.288501705529,4.00061492732301,"RITA"
0,306.584590323956,4.07523335631374,"RITA"
0,832.278552256501,4.00006866648939,"RITA"
0,0,3.00002053136987,"RITA"
0,25.1240092445519,5.00621708413965,"RITA"
0,251.420696750314,3.00195349636034,"RITA"
0,58.8659308361252,5.01170818299954,"RITA"
0,2933.5121140308,2.04028033179334,"RITA"
0,1346.00070396047,4.00000000349328,"RITA"
0,0,4.00109148495386,"RITA"
0,873.356801943949,2.00002302680918,"RITA"
0,0,4.00032408148746,"RITA"
0,1480.10763300298,5.08352988306652,"RITA"
0,0,2.00114122341342,"RITA"
0,2031.83043055701,5.00487960619198,"RITA"
0,1843.50270567026,2.03684860724251,"RITA"
0,2073.20860659048,5.00102230318342,"RITA"
0,1883.90874587846,4.00501461959265,"RITA"
0,870.652515420181,4.00380079872752,"RITA"
0,1032.0538954118,3.15465751315018,"RITA"
0,501.36715003543,4.00090388467871,"RITA"
0,0,4.00000261627306,"RITA"
0,269.534420074419,2.02587663971954,"RITA"
0,52.9220158375251,5.00065269533448,"RITA"
0,212.543645589692,3.08141263269123,"RITA"
0,570.286334834539,3.01690101979305,"RITA"
0,753.269582639909,2.03751404916623,"RITA"
0,256.69733434226,2.10994300568554,"RITA"
0,2231.55280962897,3.02144540702387,"RITA"
0,2772.49042600732,4.00006351506073,"RITA"
0,580.295272111441,2.00573388098365,"RITA"
1,2316.11914443832,5.00054409341231,"RITA"
0,551.089486633545,3.00000000001778,"RITA"
0,0,2.00171118845334,"RITA"
0,1764.27967729669,3.00000392520535,"RITA"
0,1254.27851027275,3.00356498243692,"RITA"
0,1489.89721187097,3.00001671238435,"RITA"
0,3298.32118827645,2.00296235947863,"RITA"
0,180.913120837429,2.02035001639751,"RITA"
0,1777.79875187265,5.08730474513352,"RITA"
0,0,3.03379027745927,"RITA"
0,551.593545315502,4.0030672964359,"RITA"
0,0,3.20695117382858,"RITA"
0,2335.88713666491,2.00337846845989,"RITA"
0,2407.09470167417,4.00017790274023,"RITA"
0,1494.27878040871,3.00053215444719,"RITA"
0,0,3.00000069592996,"RITA"
0,1825.48781990577,4.00518966744732,"RITA"
0,1227.1945613326,2.14890002007463,"RITA"
0,134.151078629136,2.01060118037283,"RITA"
0,178.114833237263,4.00014458100364,"RITA"
0,0,3.00760168733333,"RITA"
0,3140.52141810744,5.00014792655437,"RITA"
0,1698.55201548311,2.02156726144358,"RITA"
1,0,4.00075481746947,"RITA"
0,1478.83879989265,3.03821711604895,"RITA"
0,1368.73785992695,4.04358852023615,"RITA"
0,4452.09068440111,4.16719290229515,"RITA"
0,502.959758012553,4.00025760250069,"RITA"
0,328.417140694807,4.12687457842233,"RITA"
0,3246.43655817295,1.17477819995685,"RITA"
0,1107.3367249433,4.00080012221883,"RITA"
0,5.78677427371213,3.00320988644821,"RITA"
0,345.746299982513,2.00366257057492,"RITA"
0,1827.02708542842,5.03194848475526,"RITA"
0,1661.20332540452,2.02515149522219,"RITA"
0,0,3.02279865199757,"RITA"
0,0,3.01233226582997,"RITA"
0,3971.00641898624,5.00008379887929,"RITA"
0,2094.20307712243,3.00409593791974,"RITA"
0,1420.75676254281,2.0000000842523,"RITA"
0,3874.28659331314,5.06545727859462,"RITA"
0,2241.29200271333,3.00891001505323,"RITA"
0,546.221476875777,2.00080977917241,"RITA"
0,921.731228608684,4.00000399615484,"RITA"
1,0,4.00022288724029,"RITA"
1,341.353848761362,4.00571248721048,"RITA"
0,451.886092933834,1.07680816779272,"RITA"
0,29.8108958575467,2.01553153928143,"RITA"
0,297.015601263838,2.16242958970337,"RITA"
0,0,2.00001394874205,"RITA"
0,0,4.06011260642557,"RITA"
0,889.380584789122,2.15861755959669,"RITA"
0,1292.10739903332,2.01242775056726,"RITA"
0,533.87916671372,5.01174881836727,"RITA"
0,182.979535460407,3.00040142768922,"RITA"
0,513.279229612066,3.00002687042715,"RITA"
0,885.746013220692,4.02558545862929,"RITA"
0,200.581677578213,4.16822445112082,"RITA"
0,185.449080519906,3.07996752051036,"RITA"
0,637.195795971742,4.00933387161936,"RITA"
0,2313.47149726484,3.00002053674097,"RITA"
1,1912.35683091241,3.0000000001786,"RITA"
0,980.994323143133,4.00340661256002,"RITA"
0,138.690406191303,2.00026865937031,"RITA"
0,234.179821047761,3.04531494674305,"RITA"
0,553.591553146468,5.02253089748134,"RITA"
0,389.392446610246,4.00000759234498,"RITA"
0,0,4.01487127776682,"RITA"
0,2012.02816913562,2.08292907428581,"RITA"
0,1832.38568814293,5.00006851998531,"RITA"
0,1682.25402725394,2.00000045976426,"RITA"
0,170.738955664746,4.03610703916665,"RITA"
0,704.098485119728,5.0000000002079,"RITA"
0,852.173837495506,3.00005345627762,"RITA"
0,151.255847273246,4.00005608174141,"RITA"
0,421.970459049146,5.00000527904522,"RITA"
0,685.516602462728,3.02697655574425,"RITA"
0,1183.41654734523,2.06240365235605,"RITA"
1,611.171912662727,4.00009093224807,"RITA"
0,1494.61225522395,2.00003715018591,"RITA"
0,1461.04831187128,4.00017021944311,"RITA"
0,5099.48230204225,4.00000212018911,"RITA"
0,1523.37671442523,3.00091635460808,"RITA"
0,1011.21527208916,3.02966556760053,"RITA"
0,1816.12779867642,2.01276199420718,"RITA"
0,1900.56668456225,3.00264608219435,"RITA"
1,0,3.04506196375418,"RITA"
0,376.99496527246,3.01067973797245,"RITA"
0,1521.60235802297,5.03816112203343,"RITA"
0,1945.68141974942,2.00893855684297,"RITA"
0,1332.16715025955,5.000025305674,"RITA"
0,1999.08800129965,3.02211605805494,"RITA"
0,551.821601392158,3.02071618788297,"RITA"
0,2491.89180754488,5.0426958127384,"RITA"
0,401.783344230982,3.0127539539455,"RITA"
0,366.256890372651,4.02512712646767,"RITA"
0,0,3.13870003294114,"RITA"
0,348.597382886019,2.00811709253776,"RITA"
0,0,5.01383025132046,"RITA"
0,1402.01343364908,3.00004298981896,"RITA"
0,847.598559292952,3.00757624162486,"RITA"
0,53.1974820558817,5.00223222838472,"RITA"
0,1765.76352205898,2.01614396262185,"RITA"
0,772.152638836631,5.00000004385227,"RITA"
0,514.81428128148,4.00011173462889,"RITA"
0,2417.96567523183,5.00274072127742,"RITA"
0,1347.09405702018,4.00232540243504,"RITA"
1,671.705070191387,5.00113934068771,"RITA"
0,459.641083543849,2.03321904355621,"RITA"
0,1231.37514616907,3.11878853320754,"RITA"
0,1199.16641775724,2.02212104511173,"RITA"
0,725.333904337847,3.0001583627002,"RITA"
0,419.38246370834,2.11294961319027,"RITA"
0,161.839713860772,2.00003475855122,"RITA"
0,222.702469299496,4.03767571490772,"RITA"
1,0,4.15820481439763,"RITA"
0,59.1204679200396,2.0051418684266,"RITA"
0,952.423308677991,5.05166566773891,"RITA"
0,2133.01085490234,5.03667083461405,"RITA"
0,243.163475819907,2.04515134538307,"RITA"
0,1036.9494752862,2.00253296977317,"RITA"
0,123.505105182689,3.00000000124036,"RITA"
0,2110.00407106383,4.00083484336782,"RITA"
0,655.303767353968,2.10354925400616,"RITA"
0,1529.11810386551,4.04662774381768,"RITA"
1,330.657423061353,5.00104402814729,"RITA"
0,582.899906097061,5.00156337270769,"RITA"
0,815.027753666873,2.0801853981475,"RITA"
0,2678.92495735712,3.00155439550216,"RITA"
0,795.676233419062,1.0478219612546,"RITA"
0,2340.583734671,2.08175146385524,"RITA"
1,1873.29049467904,3.03530146032263,"RITA"
0,758.445843568122,3.04837698741708,"RITA"
0,8.2814910168388,3.0011920693665,"RITA"
0,440.182832794197,5.00000001697624,"RITA"
0,1601.46097772612,3.03009790485755,"RITA"
0,739.170718306275,3.00000008788135,"RITA"
1,259.259504645753,4.00004761847163,"RITA"
0,102.003363069116,4.00001568321695,"RITA"
0,0,3.0111461686331,"RITA"
0,286.948317812398,2.00078467171775,"RITA"
0,1904.28258881974,2.00307713683989,"RITA"
0,1542.01457683883,2.18981419745787,"RITA"
0,0,3.00000052001123,"RITA"
0,2540.61595156011,4.04739286566846,"RITA"
1,93.6242672746514,3.00035632594369,"RITA"
0,3013.39625267082,2.0043882185162,"RITA"
0,0,3.00034620987498,"RITA"
1,3337.46171658625,4.01810654986881,"RITA"
0,1167.60738650174,3.00157769627265,"RITA"
1,20.3106369963534,5.01359144618843,"RITA"
0,3023.74956363964,3.00000000680623,"RITA"
0,347.388033906288,2.00000011186433,"RITA"
0,51.67731732323,2.00000409085167,"RITA"
0,688.662939545365,4.07300761116608,"RITA"
0,439.969282186203,3.00196791072378,"RITA"
0,521.786570597742,4.04041669872182,"RITA"
1,1509.19534957894,3.02107908856727,"RITA"
0,2173.26884748135,5.00116263350077,"RITA"
0,3103.4588834151,5.09195068570873,"RITA"
0,2681.24540694101,4.19805925527226,"RITA"
0,366.728606136919,1.04906976633704,"RITA"
0,1228.20011745351,5.00000012957626,"RITA"
0,1432.56093878184,2.00009113412588,"RITA"
0,24.4183545393776,4.00052648652983,"RITA"
1,1033.47373907956,4.04653902161912,"RITA"
0,0,4.02534921703663,"RITA"
0,611.931756256907,3.00000000126955,"RITA"
0,0,2.05752763589306,"RITA"
0,737.208903869217,2.00039546595974,"RITA"
1,2715.83879619354,2.00343351398383,"RITA"
0,1133.3625284919,4.00000048339761,"RITA"
0,722.956196978451,5.03381458385369,"RITA"
1,875.506195786493,5.02950855435287,"RITA"
0,3347.94347545027,3.05637039763838,"RITA"
0,2844.23902430651,2.00443274707446,"RITA"
0,951.499462283607,4.03613359270306,"RITA"
0,1280.2073559997,5.07114667162831,"RITA"
0,650.069910037544,5.00050086874002,"RITA"
0,207.850154501835,2.19916161585615,"RITA"
0,1585.15420653826,2.0000000768424,"RITA"
0,554.840671242779,1.04216604530729,"RITA"
0,655.840351146132,3.07432037289006,"RITA"
1,1863.25445747833,5.0551671044019,"RITA"
1,173.659707296516,5.00001579645763,"RITA"
0,2763.10752121024,3.00000228003702,"RITA"
0,744.102046647244,5.03561184936981,"RITA"
0,529.852773113539,5.00022922711342,"RITA"
1,1386.94890081915,5.00032281906083,"RITA"
0,2845.11254931255,5.00459487745286,"RITA"
0,136.359408005695,5.02568102702794,"RITA"
0,1830.51262598331,3.02368382308199,"RITA"
0,345.113635601158,4.00003041365139,"RITA"
0,45.9693744617302,2.03032027112066,"RITA"
0,511.923074980485,3.00146698010709,"RITA"
1,3587.35775147093,2.00172931210128,"RITA"
0,173.041947880283,3.02549574814077,"RITA"
0,1073.32373264774,3.00440748017377,"RITA"
0,600.867260127799,2.02424787043251,"RITA"
0,1440.13656678495,4.01705383232014,"RITA"
0,0,2.00015477970811,"RITA"
0,1373.72683758589,3.00216239741213,"RITA"
0,1149.58131701439,2.00953447171262,"RITA"
0,2072.0395591311,5.04410885351547,"RITA"
0,844.286199769391,5.00639083381382,"RITA"
0,480.46933927158,4.00058089801869,"RITA"
0,31.2384829295961,2.00026532562515,"RITA"
0,228.974490248952,3.00092970825198,"RITA"
0,1702.73274913665,3.01180197957098,"RITA"
0,2486.87570545333,3.01162313170204,"RITA"
0,676.838868137237,4.00000000009769,"RITA"
0,935.008052459979,2.00012836431055,"RITA"
0,162.310374525744,3.0000105159576,"RITA"
0,181.796485886549,5.01000176771597,"RITA"
0,190.801920096904,3.00119040280207,"RITA"
0,263.778312556243,4.00022075195043,"RITA"
0,1577.56169309052,3.02396337259053,"RITA"
0,71.0027158977741,3.01018277063191,"RITA"
0,640.20465022154,5.00001026679596,"RITA"
0,3413.796197175,3.00172882820054,"RITA"
0,1804.44655998789,3.00040618747009,"RITA"
0,57.2974993880207,5.00000005461487,"RITA"
0,3826.52556054324,4.00899205550718,"RITA"
0,0,4.02458902846632,"RITA"
0,139.788344185705,5.00112791109015,"RITA"
0,1523.54990453383,4.00009095380252,"RITA"
0,982.332245124971,3.00008022611134,"RITA"
0,1118.26229553064,4.00000000077626,"RITA"
2,2131.37723414135,5.03899222155012,"RITA"
0,3072.65938442473,4.00003663053207,"RITA"
0,1488.87346416787,4.02116841317583,"RITA"
0,517.102843942538,3.05910742390874,"RITA"
0,692.815665023948,3.00903623199159,"RITA"
0,652.284957907648,4.07630890937325,"RITA"
0,528.125547691461,3.00012962001158,"RITA"
0,0,4.00030874111181,"RITA"
0,99.3923709806945,3.00065212996667,"RITA"
0,717.586449575293,4.0461452226893,"RITA"
0,718.515020359479,2.0019130213186,"RITA"
0,0,3.03914399534876,"RITA"
0,1475.86623281383,3.00000804435522,"RITA"
0,100.131456133767,4.0000000193981,"RITA"
0,981.714758269643,2.0349898794394,"RITA"
0,1094.37571308689,2.03887496678091,"RITA"
0,1360.00954872741,3.06755259284067,"RITA"
0,16.9763113855533,2.00034585433021,"RITA"
0,111.964569233226,2.00104098337759,"RITA"
0,434.148533948507,2.02586106171651,"RITA"
0,1756.97861705815,2.00164812547882,"RITA"
0,1267.05139972515,2.00032401251611,"RITA"
0,0,4.07246239565341,"RITA"
0,0,2.13159854447535,"RITA"
0,794.919274081922,2.00139963709327,"RITA"
0,1254.80437164835,3.00062868153801,"RITA"
0,649.649801763001,2.0000048078734,"RITA"
0,6865.82815501601,4.00000000000028,"RITA"
0,1067.14346380707,4.00165341967891,"RITA"
1,508.745741683953,2.01902941438175,"RITA"
0,0,2.00051584984402,"RITA"
0,1165.37978525251,4.00031523363656,"RITA"
0,1254.38135261549,3.00037794385635,"RITA"
0,172.080721618021,4.06230845581061,"RITA"
0,1630.12253058705,2.00000230609786,"RITA"
0,344.077399025026,1.05003018527009,"RITA"
0,1149.56938055374,5.00011845416719,"RITA"
0,1387.3050324405,2.00086215294625,"RITA"
0,2651.30637344064,2.00980899640412,"RITA"
0,532.320428625463,5.0145281523914,"RITA"
0,380.332469617681,2.00460890177078,"RITA"
0,2392.48764637456,2.00026819747353,"RITA"
0,197.402725376418,4.00192089530543,"RITA"
1,707.067309109129,3.00297716736223,"RITA"
0,0,2.00026089405785,"RITA"
0,0,2.00000098165921,"RITA"
0,1352.59396487774,5.00001047251339,"RITA"
0,627.271083276663,5.00000000019278,"RITA"
0,0,3.17958049168807,"RITA"
0,457.309507235422,5.02716358314977,"RITA"
0,796.377172326666,3.00481626568542,"RITA"
0,529.934621577545,2.00237541456949,"RITA"
0,2605.56047443978,5.00029256131507,"RITA"
1,2649.0464108868,4.0000866569425,"RITA"
0,1270.951857527,1.09857193726929,"RITA"
0,907.61870012085,3.00246681521118,"RITA"
0,499.126308424285,3.00502363762721,"RITA"
0,2485.8496789849,3.00394765581083,"RITA"
0,1323.5908269735,5.01493517079302,"RITA"
0,537.616731169179,3.00073993850138,"RITA"
0,440.070312314643,3.00000011131257,"RITA"
0,510.388959677829,2.09758336493871,"RITA"
0,0,2.00002291246169,"RITA"
0,963.527458956206,5.09608098324005,"RITA"
0,0,2.00040481230514,"RITA"
0,1728.575397501,4.00627475268323,"RITA"
0,1195.98082541318,5.00101882628001,"RITA"
0,1235.45812173369,6.05745522045431,"RITA"
0,1012.08446812798,3.00000046701925,"RITA"
0,0,2.00150936739612,"RITA"
0,1016.61102641291,4.01343234051726,"RITA"
0,36.6880662326842,3.00027763057641,"RITA"
0,1198.89606611796,2.00003296575679,"RITA"
0,21.0702570678931,6.00005643556849,"RITA"
1,657.643445122563,4.00000822423528,"RITA"
0,22.68075731008,3.0003345405001,"RITA"
0,406.035800697737,3.00000183209492,"RITA"
0,6889.83362187529,5.00452821723968,"RITA"
0,3033.48248071619,4.03001206122433,"RITA"
0,645.361296971422,2.05660238054923,"RITA"
0,1938.72554059934,2.00000316921041,"RITA"
1,2033.32204272664,4.00535874757194,"RITA"
0,812.208949724173,4.0246737029482,"RITA"
0,82.6533792120722,4.00430415575613,"RITA"
0,257.65857120842,2.00010818221259,"RITA"
0,5.36735874496844,5.0000000644459,"RITA"
0,0,2.02322065887064,"RITA"
0,179.27655041099,2.09039370327364,"RITA"
0,328.385016817844,5.00288774548917,"RITA"
0,0,5.04478233319931,"RITA"
0,472.591732699465,2.00000996915596,"RITA"
0,643.118859721707,5.02946783417001,"RITA"
0,112.82460726679,3.00078609484018,"RITA"
0,857.368096266107,5.02707176057601,"RITA"
0,762.042684625217,4.19999039105313,"RITA"
0,899.370345209382,2.0010852471781,"RITA"
0,1694.45775777837,2.00960548016903,"RITA"
0,754.182169960773,5.00300490375096,"RITA"
0,1865.31385257336,4.01775331758817,"RITA"
0,1333.83925401063,3.11114232927419,"RITA"
1,821.459675946267,6.00552527295549,"RITA"
0,3688.07380730132,2.00000000000399,"RITA"
0,1028.50111900447,3.00011949640899,"RITA"
0,0,4.00000062921178,"RITA"
0,304.662521948615,2.0065169674331,"RITA"
0,253.548054013422,2.00000811165866,"RITA"
0,532.857118460387,4.0109739823276,"RITA"
0,1488.65754427663,4.02408396969417,"RITA"
0,3204.32093742011,3.01052000876198,"RITA"
0,664.236887406149,2.00008267211422,"RITA"
0,866.905689038575,4.00167628038637,"RITA"
0,819.725180717614,5.02856313963551,"RITA"
0,4395.14529457467,5.00062292558449,"RITA"
1,1144.33400671556,3.00146734965336,"RITA"
0,324.847522612725,3.00848693457314,"RITA"
0,527.884785692871,2.00057713626303,"RITA"
0,0,4.02207227076285,"RITA"
0,0,4.01950225718938,"RITA"
0,726.712792677041,3.00456756790044,"RITA"
1,2197.84083192056,5.00004279829187,"RITA"
0,1294.76081438758,2.08084838029186,"RITA"
0,25.4309224726385,2.05490642248157,"RITA"
0,3303.46384276688,3.04402393492583,"RITA"
0,729.051173805868,1.0050295901642,"RITA"
0,1961.79224177846,4.00599300774191,"RITA"
0,45.50082168114,5.00003017621485,"RITA"
0,1284.31788900966,3.06736444323253,"RITA"
0,0,3.00009455735566,"RITA"
0,1714.42683715294,4.00062072669155,"RITA"
0,1451.26922165709,4.00107237931247,"RITA"
0,2250.02520144425,2.02722593152994,"RITA"
0,6070.75413506284,3.00224550799514,"RITA"
0,200.30314198132,3.03129351772827,"RITA"
0,105.985270390179,4.04502922534427,"RITA"
0,3396.78519967402,6.01605861293883,"RITA"
0,779.697438618973,2.04589890257535,"RITA"
0,690.787857456226,3.00371122406391,"RITA"
0,239.168823615928,2.00028749520259,"RITA"
0,0,2.00275098690884,"RITA"
0,900.562532484664,3.00006681666539,"RITA"
0,0,3.00006267598673,"RITA"
0,1143.14377555501,3.00001994373307,"RITA"
0,1541.48798830809,3.00000024516899,"RITA"
0,1608.80061937722,3.00324184677698,"RITA"
0,0,2.08421791919169,"RITA"
0,2333.38548299176,2.06785002854703,"RITA"
0,600.832284325846,4.00000000027836,"RITA"
0,433.332283920914,4.0005584377575,"RITA"
0,19.9595882666038,2.00356108007964,"RITA"
0,1855.07803835496,2.00076524026454,"RITA"
0,2602.03256870953,2.01403848729663,"RITA"
0,1075.07948245194,6.00003827217438,"RITA"
0,791.414119559979,4.14872342371798,"RITA"
0,105.236307604731,4.00000563190753,"RITA"
0,1675.86674060195,4.02772572307204,"RITA"
0,2149.38444315377,4.00123347327834,"RITA"
0,301.837512297819,5.0014121637603,"RITA"
0,142.927917754059,2.00117842947403,"RITA"
0,1437.42820756859,2.00892988643556,"RITA"
0,1036.74563256784,2.00871420733671,"RITA"
2,120.890621415314,4.0000028840371,"RITA"
0,906.349725985735,4.01510976474723,"RITA"
0,493.885624862598,2.00000000269305,"RITA"
0,1405.03937227918,1.13857307041905,"RITA"
0,702.027212237366,2.00150491568758,"RITA"
0,65.3072404170275,4.00749942169689,"RITA"
0,2326.27587123972,2.04990182759655,"RITA"
0,166.436059699559,5.00084459521649,"RITA"
0,0,3.00000008442217,"RITA"
0,1428.15562715123,4.01006204897747,"RITA"
0,1698.69318713302,3.06174125941054,"RITA"
0,53.2936115118869,4.00026718492811,"RITA"
0,2540.89038909986,2.00000011433327,"RITA"
0,1845.38539442507,3.00741900429946,"RITA"
0,1076.66983165776,2.0996063371105,"RITA"
0,149.042998004895,6.01331657005768,"RITA"
0,2512.96739512768,4.05531320645353,"RITA"
1,950.638804228912,5.00481872526761,"RITA"
0,927.467104982253,5.00043116827857,"RITA"
0,270.355617465907,2.00010454766923,"RITA"
0,149.611545366643,4.00786077814225,"RITA"
1,1404.56723834608,4.00012719636579,"RITA"
0,1092.62946851971,5.07557586970007,"RITA"
0,656.810655838716,5.00574889611003,"RITA"
0,435.693757304928,4.04475601031881,"RITA"
0,855.000249801105,3.00188455081512,"RITA"
0,926.872934018297,4.00018364615795,"RITA"
0,3347.35978684212,5.00001212804044,"RITA"
0,207.545815047441,1.01945758535496,"RITA"
0,869.518753352648,5.00009431541623,"RITA"
0,0,2.00398020422705,"RITA"
0,390.581738785159,3.0384854919677,"RITA"
0,0,2.00009996974456,"RITA"
0,1048.57565030026,2.0234314633513,"RITA"
0,1008.68383230278,4.00071903272852,"RITA"
0,8.82886991102168,2.00193399390924,"RITA"
0,0,2.01307575291717,"RITA"
0,4.00448461906717,2.06192995028265,"RITA"
0,12.5501883762548,4.00068174238061,"RITA"
0,949.413815555769,2.00000003230706,"RITA"
0,2257.87612435887,5.01632783584486,"RITA"
0,373.593422416664,4.01198673112584,"RITA"
0,1339.50664951673,5.03656312200104,"RITA"
0,744.756976057769,3.03332528616221,"RITA"
0,1158.65568198539,3.00358888516095,"RITA"
0,0,4.15545829646507,"RITA"
0,760.832722990138,2.0014049931411,"RITA"
0,344.237593297317,3.00000414374411,"RITA"
0,274.882717050946,3.00066420328525,"RITA"
0,2409.69049604674,4.00149593883219,"RITA"
0,1356.96278568946,2.0229845750404,"RITA"
0,7.78132643643244,2.184923879514,"RITA"
0,1244.21244011925,4.0000023069967,"RITA"
0,825.489178420027,2.00025505870781,"RITA"
0,0,4.00002213245957,"RITA"
0,781.704002637573,2.02770127900321,"RITA"
0,609.449481311435,2.00013117005085,"RITA"
0,1148.91643700542,2.03059482132287,"RITA"
0,0,4.00099042750632,"RITA"
0,56.6708150780335,4.00065541532701,"RITA"
0,872.373008788946,2.05601329669566,"RITA"
0,1892.27363131363,2.04754791812172,"RITA"
0,185.536039842076,5.00092359408154,"RITA"
0,796.17394617829,4.03250063363201,"RITA"
0,391.837059381607,2.01610640860516,"RITA"
0,1973.79799324993,3.00038183750054,"RITA"
0,40.7822787918426,2.00001582968778,"RITA"
0,924.302190645209,4.01926053529505,"RITA"
0,1327.4798621879,2.0449281881798,"RITA"
0,1521.18460973625,5.10351337442995,"RITA"
0,457.798905097423,2.01537575047506,"RITA"
0,1476.3724274065,4.00000003414392,"RITA"
0,1395.82139599799,3.03000826036168,"RITA"
0,2194.25366599943,3.00022834444286,"RITA"
0,0,2.0000430477941,"RITA"
0,755.52858414855,2.00000024303273,"RITA"
0,770.138323521798,4.00035619146627,"RITA"
0,283.348324495017,2.02712094123222,"RITA"
0,1778.01222335806,2.08810414859927,"RITA"
1,0,5.00947736994929,"RITA"
0,4307.77717212535,4.01376597741107,"RITA"
1,2909.0774991096,3.02191734993871,"RITA"
1,1470.60823423605,4.00778003451682,"RITA"
1,289.585814068713,4.00135294365257,"RITA"
0,0,3.05075812122979,"RITA"
0,0,5.01374546104775,"RITA"
0,0,4.00144691409285,"RITA"
0,109.991067900865,2.09857900496811,"RITA"
0,1642.21421045528,4.22764267433678,"RITA"
0,94.7024175711995,2.01623322072006,"RITA"
1,564.754119731802,3.02078017786286,"RITA"
1,5785.41180836001,5.0001726904997,"RITA"
0,0,4.04112155483696,"RITA"
0,1240.22964514629,2.00000061112508,"RITA"
0,952.393009558248,2.00008101155818,"RITA"
0,655.839464876229,3.02117072163399,"RITA"
0,1404.00018920142,3.00097983689349,"RITA"
0,2920.89264407739,4.04828466250359,"RITA"
0,2355.8882726379,4.00326291524899,"RITA"
0,2129.79276838944,3.00072259963193,"RITA"
0,150.940343548572,3.12359438516856,"RITA"
0,854.750630339515,2.00003864303529,"RITA"
0,2046.05768037371,3.0000165794607,"RITA"
0,753.525817710136,4.00818951189867,"RITA"
0,0,2.00117417354879,"RITA"
0,1242.48741542017,3.00000000009568,"RITA"
0,72.501642422133,4.04517564112252,"RITA"
0,318.831893749133,2.00000206888636,"RITA"
0,4114.85203676853,4.05408387953804,"RITA"
1,644.600741598635,4.09155311699989,"RITA"
