"pia","puta","contacts","strategy"
0,312.158861376885,3.01356221459264,"Random"
0,0,4.00041170908874,"Random"
0,1596.60633218012,4.0024984069532,"Random"
0,1668.11344543906,5.00103285349295,"Random"
0,0,5.07956959289434,"Random"
0,0,5.00806391576903,"Random"
0,0,2.01515349749172,"Random"
0,0,4.00327782539235,"Random"
0,0,3.01893054704976,"Random"
0,271.389548277051,4.00019746652511,"Random"
0,1464.9803105934,4.00354339591613,"Random"
0,1065.37114003695,5.0150738379279,"Random"
0,0,5.01618121379978,"Random"
0,1043.23895451459,2.00128883669777,"Random"
0,1737.63801737096,4.06616745590268,"Random"
0,908.935758655546,2.00003886571623,"Random"
0,0,3.00589244162667,"Random"
0,51.2777526880341,2.15820384497036,"Random"
0,753.672651190256,5.00898499207178,"Random"
0,0,4.00775332428805,"Random"
0,1386.81460195583,4.01394568194561,"Random"
0,1366.01916815289,3.04919691356679,"Random"
0,0,2.0002671581217,"Random"
0,0,3.01039234778545,"Random"
0,0,4.00519354799431,"Random"
0,119.49762513794,4.00248517230929,"Random"
0,3495.09737975046,3.00004528939314,"Random"
0,58.0563119782341,5.00000119604194,"Random"
0,302.511728010955,4.00003915247173,"Random"
0,1585.76520233589,2.15258212514554,"Random"
0,455.007525508927,2.00144033226629,"Random"
0,0,2.00734604245125,"Random"
0,1468.9470289538,3.01760790978645,"Random"
0,546.229085819773,3.00135095870682,"Random"
0,706.627109009644,3.00075948280428,"Random"
0,0,5.00036691472062,"Random"
0,1737.53616116895,2.0000056380597,"Random"
0,1526.19553522688,5.00432690971466,"Random"
0,420.809903151019,3.00032119376164,"Random"
0,2370.67816290029,4.00000017594528,"Random"
0,0,3.00003387209053,"Random"
1,0,3.00300605919784,"Random"
0,2358.7003587439,3.00009273943567,"Random"
0,564.393137091203,2.00027708061399,"Random"
0,0,4.00013287922332,"Random"
0,2090.50256014473,2.01586466050455,"Random"
1,1055.78400166757,4.00825063550288,"Random"
0,246.109779825985,3.00000507214855,"Random"
0,8392.30656084186,4.01078475896606,"Random"
1,0,5.00395987595765,"Random"
0,0,2.0002839754363,"Random"
0,2642.1277601445,3.07119509768815,"Random"
0,9920.53707264036,4.08357622136451,"Random"
0,1541.25078987394,3.01618957249314,"Random"
0,0,2.00125741928232,"Random"
0,1007.12020652513,4.04258113703513,"Random"
0,3736.7344250368,2.04384707756625,"Random"
0,1614.82332424901,5.06225889942784,"Random"
0,0,1.02854530042743,"Random"
0,0,2.00014722220916,"Random"
0,6917.64823900446,3.00000970018888,"Random"
1,1174.40953394093,4.0023557598299,"Random"
0,1247.71600682375,3.00083488889863,"Random"
0,0,4.07019164234892,"Random"
0,498.822160287177,4.01923357475143,"Random"
0,0,2.01898519636896,"Random"
0,2437.91455349572,1.22995730985759,"Random"
0,0,4.02287434244291,"Random"
0,0,3.00686884034796,"Random"
0,2241.44561299132,3.00000070991208,"Random"
0,742.979226905051,4.00379503663557,"Random"
0,2186.83151524456,2.00197360721994,"Random"
0,321.716630474991,3.20066972294093,"Random"
1,960.835692928134,3.06108766502486,"Random"
0,1484.02154693224,3.00061026079611,"Random"
0,0,2.04510752907202,"Random"
0,209.233043815234,3.0000000352679,"Random"
0,964.022768555627,5.01318831336329,"Random"
0,1405.89378903086,2.00464347401476,"Random"
0,197.413023189624,5.24755107359884,"Random"
0,3561.20030863985,3.00009202418806,"Random"
0,284.01675517866,3.00432379629331,"Random"
0,0,4.00107740724189,"Random"
0,0,2.00056755483108,"Random"
0,597.039942808091,3.00084385589074,"Random"
0,299.375571311768,3.00000533611295,"Random"
0,430.847553666129,3.00258501081092,"Random"
0,0,3.0000040008475,"Random"
0,3095.97322621531,4.01519210125396,"Random"
0,0,3.00260750251658,"Random"
0,2588.9135480078,2.00270722207607,"Random"
0,0,4.04287101013107,"Random"
0,620.91806461889,4.00060127779098,"Random"
0,4980.01851449462,4.00243613951637,"Random"
0,0,4.00004473390499,"Random"
0,146.286869987378,2.00054933109481,"Random"
0,1254.19745661899,2.00383683819771,"Random"
0,1722.14308901593,2.00298165297645,"Random"
0,2841.57889907194,2.00003290447508,"Random"
0,0,3.00055543285322,"Random"
0,0,4.15570148974696,"Random"
0,408.96752723079,2.05239818426564,"Random"
0,1854.70391057291,3.00058463642971,"Random"
0,0,2.00000005641071,"Random"
0,0,5.00069983495145,"Random"
0,1638.2560429376,2.00019228995474,"Random"
0,2350.53596073705,2.00294154654764,"Random"
0,0,5.00011471470671,"Random"
0,3581.96383440998,4.05914200241194,"Random"
0,906.395315102299,3.12209448178153,"Random"
0,1821.00792565698,2.00112778647418,"Random"
0,0,4.01198495996967,"Random"
0,947.370922348751,3.05456971566574,"Random"
0,102.829991029139,3.01573061455308,"Random"
0,163.009362139896,2.00368438842619,"Random"
0,709.422196048811,2.09996897158218,"Random"
0,2350.67455051005,2.0004357523144,"Random"
0,1499.20125412702,5.00000433189257,"Random"
0,0,2.08869076411848,"Random"
0,594.337360444518,1.0976930838484,"Random"
0,750.153262229938,2.00060174796572,"Random"
0,0,4.02405579785167,"Random"
0,335.397795978308,5.01210027667383,"Random"
0,447.135607223399,3.00000000078633,"Random"
0,3138.22102399563,5.06438192113891,"Random"
0,981.921630825657,4.02407747962994,"Random"
0,1090.26240707682,5.01966463329472,"Random"
0,332.232245792205,3.00956666667774,"Random"
0,0,2.00056866976095,"Random"
0,94.5428230068992,2.00418208112791,"Random"
0,2070.85469370773,4.00058821706212,"Random"
0,1177.95479691013,4.0348147037282,"Random"
0,1958.02123118607,2.09851345717544,"Random"
0,2114.47971915571,4.00062114038898,"Random"
0,1581.20860402321,3.00000671018075,"Random"
0,2433.27609765285,5.00754173450835,"Random"
0,251.283033107468,4.00388992911991,"Random"
0,0,4.00004316090239,"Random"
0,0,4.03167169850003,"Random"
0,0,2.00588541704833,"Random"
0,1671.26012033048,4.00004398470061,"Random"
0,0,2.01168594144212,"Random"
0,2370.94501440555,2.00670199713069,"Random"
0,1259.75222865853,4.01275020361964,"Random"
0,1416.68968491671,6.00028293028278,"Random"
0,904.659875382318,4.03681798364615,"Random"
0,603.178321001812,3.02010347966298,"Random"
0,2704.24944094479,4.00034055703746,"Random"
0,2131.52720980902,3.00000117416239,"Random"
0,0,5.00000002261226,"Random"
0,569.627514542539,4.04068381077623,"Random"
0,622.145967832481,4.00594110016849,"Random"
0,5906.65561340636,4.00012809820933,"Random"
0,0,2.08198651966885,"Random"
0,801.508726792887,2.00015453161204,"Random"
0,2231.15099142324,3.01533284040419,"Random"
0,13.190484698204,2.00014270773862,"Random"
0,0,3.03045993207683,"Random"
0,843.780170739111,2.11411336190684,"Random"
0,449.81361845993,4.00000372926234,"Random"
0,2996.96277252894,4.02515182061129,"Random"
0,3204.32093742011,3.01052000876198,"Random"
0,853.400786497859,5.00550757717886,"Random"
0,0,5.00054753946694,"Random"
0,0,2.00022964100352,"Random"
0,0,3.00585205652343,"Random"
0,1729.38682147328,4.01389691683432,"Random"
0,0,6.00000076318745,"Random"
0,327.693817819493,2.18835862239803,"Random"
0,2195.91019969347,4.00309941644666,"Random"
0,0,3.00060413600367,"Random"
0,847.544530824865,4.07839425483928,"Random"
0,519.293867577266,2.04996741105881,"Random"
0,0,5.006238785005,"Random"
0,0,4.00222563359837,"Random"
0,0,1.1963014522301,"Random"
0,328.773556067497,4.1105760239796,"Random"
0,869.192576473594,4.02918541840905,"Random"
0,0,5.0002583286181,"Random"
0,1325.33721123697,3.00000135309245,"Random"
0,59.9709704141096,3.22885807863925,"Random"
0,712.14636827058,4.00063278727892,"Random"
0,0,3.0009949623063,"Random"
0,1291.82293454118,2.0000841345616,"Random"
1,215.087635760884,3.0032589893497,"Random"
0,1189.13137527539,4.01917562708205,"Random"
0,1316.17086009724,4.010366934476,"Random"
0,0,2.01832173366109,"Random"
0,0,5.00022657565826,"Random"
0,813.760695417122,2.00090983522203,"Random"
0,0,1.01315260196138,"Random"
0,492.336155063284,2.09568927947301,"Random"
0,2041.26540012083,4.00036558603634,"Random"
0,1016.38322379709,3.00008035021585,"Random"
0,694.956091184489,2.00010494586123,"Random"
1,1482.84134675503,4.00016441254885,"Random"
0,506.029390243282,2.00000100503381,"Random"
0,0,3.00192369321324,"Random"
0,146.034997415985,3.00000000008007,"Random"
0,185.464625566671,3.02018081951747,"Random"
0,207.970133580885,3.03603986172668,"Random"
0,0,3.01183333778937,"Random"
0,960.623334217011,2.0000792404307,"Random"
0,1968.00099593035,3.00015762161677,"Random"
0,57.3270781504082,2.0074052691146,"Random"
0,68.9644082030218,2.02566541672886,"Random"
0,770.882229389965,3.09734535911202,"Random"
0,0,4.00617212611255,"Random"
0,0,4.01512688049457,"Random"
0,862.967453031329,3.01047904597966,"Random"
0,3379.9895158443,3.01068002074694,"Random"
0,0,2.00033647166648,"Random"
0,1940.89787733701,3.00000053502296,"Random"
0,937.28666430677,4.01006175218489,"Random"
1,0,3.0002484553614,"Random"
1,640.098273342326,2.03041130272221,"Random"
1,485.306969636525,2.0000000015381,"Random"
0,2686.02768993253,4.05534011413114,"Random"
0,0,3.02177796130426,"Random"
0,0,2.0000223411535,"Random"
0,1681.83872469706,5.00031684493997,"Random"
0,831.264247550992,2.0002699773702,"Random"
0,901.789441426776,2.00254491303255,"Random"
0,0,5.00000109077368,"Random"
0,5482.87713929305,4.04979167925032,"Random"
0,0,2.06556661540442,"Random"
0,1147.33986488664,1.17427978733905,"Random"
0,1155.82809500321,4.0002675032301,"Random"
0,362.509346995432,5.04225879625314,"Random"
0,0,5.00362079445156,"Random"
0,0,4.00354303138154,"Random"
0,671.819502962018,2.0463927424265,"Random"
0,1162.5994855948,4.07740306965383,"Random"
0,1689.73141222402,3.00002366964033,"Random"
0,636.601164810563,4.03037026022442,"Random"
0,2096.8365823775,2.08620004652156,"Random"
0,5351.62202789387,2.02212729764284,"Random"
0,0,3.00096659431996,"Random"
0,0,4.00031029803442,"Random"
0,155.508526283404,4.00017463671338,"Random"
0,324.897946668187,2.06238534847586,"Random"
0,0,2.0004544724121,"Random"
1,0,2.03701787172542,"Random"
0,0,2.03053519999425,"Random"
0,1092.16599926166,4.00985776304679,"Random"
0,0,2.00024114523612,"Random"
0,862.935731611141,4.00388531859533,"Random"
0,769.938286904342,2.00096232338098,"Random"
0,1459.52447884932,4.04415698832239,"Random"
0,0,4.02100363316354,"Random"
0,0,4.00038065480026,"Random"
0,0,3.04446914420148,"Random"
0,302.344183258224,3.00131932330203,"Random"
0,0,4.00408021637774,"Random"
0,0,3.00105061749739,"Random"
0,0,5.00000436887347,"Random"
0,368.881506254887,3.00004294844736,"Random"
0,1085.84653126687,3.00000051293254,"Random"
0,0,5.00056753039532,"Random"
0,244.329418890397,4.00000000341375,"Random"
0,1639.99424775672,4.00000345820125,"Random"
0,0,2.00014803068157,"Random"
0,28.2356395771012,4.05296325056342,"Random"
0,0,3.0001072596119,"Random"
0,0,5.10305983434912,"Random"
0,0,2.04576865368745,"Random"
0,1100.19587817579,4.00013272865756,"Random"
0,2016.33563681053,2.0000098947732,"Random"
0,2637.21602025043,2.00009743468841,"Random"
0,309.322111198856,4.04440572580944,"Random"
0,8226.95898494021,5.13266736551411,"Random"
0,15.043486129267,3.00047127764646,"Random"
1,593.881762990836,3.00000099988753,"Random"
0,1213.47919884013,3.00030209347375,"Random"
0,1205.8978386511,2.03996181410699,"Random"
0,173.980639082378,4.04109487839495,"Random"
0,0,5.03256844381232,"Random"
0,0,3.00056658032833,"Random"
0,1302.66554182446,5.00052088689198,"Random"
0,1850.07042106801,2.00000905093222,"Random"
0,626.975274957928,2.0000025025064,"Random"
0,504.687231308811,3.00112909870331,"Random"
1,2361.06730269312,4.00145243740857,"Random"
1,2615.02518711004,2.06015347333253,"Random"
0,441.981811669832,3.03223655606617,"Random"
0,0,2.00004238520578,"Random"
0,654.280235077561,2.08303255763852,"Random"
0,0,2.00184851373697,"Random"
0,0,2.00089834952263,"Random"
1,0,4.01596295038969,"Random"
0,2717.99774426122,4.01332426362006,"Random"
0,0,4.00250917019991,"Random"
0,1245.25294648351,4.02414467593685,"Random"
0,1322.94236567544,4.00887075427224,"Random"
0,2095.82918158389,5.0026875427219,"Random"
0,116.422068381138,3.00332758723317,"Random"
1,2295.99240092269,2.0003175740656,"Random"
0,688.278336797934,2.00982220154456,"Random"
0,880.733679259728,4.13110538673899,"Random"
0,0,2.00019391077326,"Random"
0,0,4.00000721038226,"Random"
1,0,3.00033177502461,"Random"
0,0,3.00638514329983,"Random"
0,0,2.01202180799056,"Random"
0,0,2.00003412930579,"Random"
0,785.255654954994,2.00000693363313,"Random"
1,1268.68410920086,4.0000687418415,"Random"
0,1039.21875392222,3.0225439490725,"Random"
0,0,4.00022712710249,"Random"
0,4240.40336864235,4.00178841987228,"Random"
0,126.659979365983,4.00095569337856,"Random"
0,3384.81208232275,3.27279890865114,"Random"
0,1280.69565897973,3.00002668119569,"Random"
0,0,2.00324207566539,"Random"
0,340.799428577037,4.00104735508618,"Random"
0,3611.86521917194,4.00693219466405,"Random"
0,0,2.00011450085132,"Random"
0,697.569506100481,2.01264835666049,"Random"
0,0,5.00000131135117,"Random"
0,280.446859516994,5.15114027147606,"Random"
0,0,2.01876232215711,"Random"
0,182.490832757061,4.00000001419535,"Random"
0,410.163656282632,5.00000208788828,"Random"
0,2202.3248214467,2.00017268142364,"Random"
0,1760.44439443239,2.00000087464838,"Random"
0,0,2.00668787877929,"Random"
0,0,2.00846120837609,"Random"
0,1139.2725212148,5.03722133412822,"Random"
0,1686.36256863666,4.00922964544805,"Random"
0,0,2.00076031541397,"Random"
0,628.910441236528,4.00015119843382,"Random"
0,903.314335503731,3.06606899466744,"Random"
0,664.951100543991,4.00836490773133,"Random"
0,516.923959547172,3.00000085384585,"Random"
0,5977.55482850508,2.00035588842558,"Random"
0,661.21806070304,4.00318273961793,"Random"
0,191.639672034216,3.01140429726557,"Random"
0,2086.356381345,4.04988204796669,"Random"
0,0,3.00005857182766,"Random"
0,5150.93767050952,5.01420623513139,"Random"
0,2269.09435986385,3.05021324728068,"Random"
0,2059.04909815851,3.02322447049762,"Random"
0,1296.49299946724,3.00058831114703,"Random"
0,820.007469954313,2.00386260612649,"Random"
0,536.612289828263,3.0000034687447,"Random"
0,0,2.01490240931487,"Random"
0,0,5.00030159972864,"Random"
0,0,2.17285334913948,"Random"
0,0,3.01896283832386,"Random"
0,27.8843463822302,3.05452977761008,"Random"
0,279.931571751756,2.00008391346293,"Random"
0,1.52720003260038,4.00000705360804,"Random"
0,361.440661714644,4.00000001449816,"Random"
0,815.479344472084,3.00081479437151,"Random"
0,980.701739306124,5.00000790435959,"Random"
0,0,2.00000396694315,"Random"
0,1541.17876086958,5.00468442290475,"Random"
0,0,3.02840908567939,"Random"
0,0,2.12247594099796,"Random"
1,1926.26771773397,2.10766218101188,"Random"
0,704.518760772914,3.00247280803983,"Random"
0,0,2.03465963205271,"Random"
0,0,3.00000702903376,"Random"
0,210.559799739763,5.08937168791949,"Random"
0,0,2.0000000468233,"Random"
0,148.629940151938,4.00023045419398,"Random"
0,2305.08646835781,4.02403256823393,"Random"
0,0,3.00078714572546,"Random"
0,0,3.00000000160677,"Random"
0,2577.7063009685,2.08326803668554,"Random"
0,0,2.02398459145765,"Random"
0,901.893794371333,2.0003276436977,"Random"
2,706.594790311959,2.00001516669868,"Random"
0,1399.91965126847,3.0000210883337,"Random"
0,279.304101821244,2.18114611982436,"Random"
0,768.918912870555,2.00022213685643,"Random"
0,335.846411726836,1.22422336841957,"Random"
0,1114.78625590934,3.00110606650306,"Random"
0,2970.06148590455,3.00442095318673,"Random"
0,0,5.00712735385372,"Random"
0,1061.46926647612,3.00980398135746,"Random"
0,810.700289228746,2.01245495968719,"Random"
0,0,1.03398164378046,"Random"
0,2201.01034077627,4.06822871005806,"Random"
0,3426.53054729349,4.2384659503966,"Random"
0,0,4.0646106586481,"Random"
0,526.670448161531,2.01739342020655,"Random"
0,1151.39370078504,2.0000039239949,"Random"
0,3873.62499006193,4.00926735076728,"Random"
0,482.734480386095,5.01072713927167,"Random"
0,0,2.00000000001011,"Random"
0,1255.7343252147,3.00995593759673,"Random"
0,0,3.04470165285774,"Random"
0,0,2.00000528557952,"Random"
0,0,3.16401864518834,"Random"
0,0,2.04655831668252,"Random"
0,0,5.00735085213481,"Random"
0,0,2.13406032145926,"Random"
0,4525.89593520795,3.00089045102805,"Random"
0,0,2.00014623245009,"Random"
0,229.983822281544,4.02640248675409,"Random"
0,278.214949110128,3.01778007054594,"Random"
0,1016.44125116127,1.13371445170471,"Random"
0,881.314518400944,5.00474227622469,"Random"
0,0,2.00209532999552,"Random"
0,1246.59489952391,3.00557293706495,"Random"
0,0,2.0012573770734,"Random"
0,0,3.01357717199515,"Random"
0,2412.05060357503,5.00061619651013,"Random"
0,390.5135197797,4.02056091634492,"Random"
0,584.183288408085,3.00004375135741,"Random"
0,0,5.03651450006869,"Random"
0,0,2.05470786542851,"Random"
0,413.885217797735,3.0000000016829,"Random"
1,1195.69830326127,2.00387401667274,"Random"
0,0,4.06173592623951,"Random"
0,4477.07553364072,3.00050588495039,"Random"
0,3226.79045252824,5.14127263682061,"Random"
0,0,2.00149200264845,"Random"
0,1295.39095615513,3.00003269921795,"Random"
0,0,1.01887426990466,"Random"
0,2187.82016838645,5.00464293597748,"Random"
0,0,4.00000036768064,"Random"
0,0,4.00185470109035,"Random"
0,485.744796192957,4.00768932833869,"Random"
0,1580.05437887954,4.00218165815026,"Random"
0,0,4.04396804466981,"Random"
0,619.512539175565,5.00000001127276,"Random"
0,0,4.00224872604925,"Random"
0,451.797839408714,4.00031079583849,"Random"
1,0,3.00115617995046,"Random"
0,817.070480179059,3.1186775025035,"Random"
0,0,3.00101712734785,"Random"
0,0,5.00681134181197,"Random"
0,0,5.02439365581737,"Random"
0,661.50607383566,4.00011164610567,"Random"
0,0,4.00328262567865,"Random"
0,1432.53692799857,2.09683111777981,"Random"
0,17.7443560121715,4.00102882572965,"Random"
0,0,5.0044170333622,"Random"
0,496.591241428951,3.05002684337349,"Random"
0,1359.2676465336,4.01000643836988,"Random"
0,724.010201096492,5.06252912633692,"Random"
0,1697.17064800486,3.10874420623812,"Random"
0,0,2.00004505421249,"Random"
0,1350.7529488203,5.02820171173029,"Random"
0,2640.28454651973,4.00201883007427,"Random"
0,2086.72922738511,4.00000023064722,"Random"
0,0,2.01898908567716,"Random"
0,228.974490248952,3.00092970825198,"Random"
0,416.572370019996,2.00639844683789,"Random"
0,0,4.00091959563709,"Random"
0,0,3.00000440456028,"Random"
0,0,2.00167487437004,"Random"
0,157.95110690543,3.00152864270725,"Random"
0,0,3.01354816301154,"Random"
0,352.611668807525,2.00105466010227,"Random"
0,1528.10091588855,2.07539596830433,"Random"
0,3988.14868484918,5.00125465323725,"Random"
0,0,4.00000421439483,"Random"
0,1742.85624172024,2.00000003953353,"Random"
0,0,4.00359619767193,"Random"
0,0,3.01174985523404,"Random"
0,221.624390235339,3.00162620307028,"Random"
0,1243.0370454643,2.07964407180978,"Random"
0,1382.75507073789,4.00032119492565,"Random"
0,2607.71547099054,5.00000011227327,"Random"
0,2743.08159748268,3.00004445852232,"Random"
0,3329.47715050617,3.00489736485722,"Random"
0,197.622677542392,3.00001206749783,"Random"
0,11.8035010325548,2.00555444845589,"Random"
0,732.647877045112,5.00757114592963,"Random"
0,1243.57804480219,3.0030298580852,"Random"
0,3712.17914000173,2.1272056036381,"Random"
0,577.771687558373,4.00176657101323,"Random"
0,0,4.02992462745268,"Random"
0,2847.22081910642,4.01709171880145,"Random"
0,0,2.02189419559371,"Random"
0,0,3.01635957537653,"Random"
0,0,4.00000001352491,"Random"
0,200.070309662873,4.01261355352794,"Random"
0,2790.10453241468,1.16756397869629,"Random"
0,685.516602462728,3.02697655574425,"Random"
0,825.792393831612,4.00002297122651,"Random"
0,0,2.24198548990161,"Random"
0,1378.12742196474,2.00005502971788,"Random"
0,0,3.00017166553166,"Random"
0,0,4.02991606763194,"Random"
0,0,2.21437718251393,"Random"
0,1683.21146479647,3.00587551851656,"Random"
0,157.179947545257,3.03102264177629,"Random"
0,0,5.00002504395756,"Random"
0,0,3.00000030073858,"Random"
0,0,6.00996314811297,"Random"
0,317.602845014193,4.02244566102159,"Random"
0,107.189118154007,2.00490392147301,"Random"
0,529.23891141302,2.00034195282032,"Random"
0,1392.63213300543,5.06852562007916,"Random"
0,1074.07440331683,3.00535363404431,"Random"
0,120.095459470667,5.00095215992486,"Random"
0,1109.26139562977,3.00139027606002,"Random"
0,575.291559405904,2.00000004095939,"Random"
0,0,3.01107075142975,"Random"
0,1481.86526977359,1.09504852788925,"Random"
0,103.016441516762,4.028981395967,"Random"
0,1459.96455773898,3.00630503087497,"Random"
