"pia","puta","contacts","strategy"
0,1864.83231425158,3.00102729710293,"RITA"
0,0,3.13256047710968,"RITA"
0,193.320579643779,4.03041246061798,"RITA"
1,536.899793914453,4.00010742544315,"RITA"
0,0,2.0112152520102,"RITA"
0,2427.91184788221,4.00183568972888,"RITA"
0,1048.82150744647,2.01322254856992,"RITA"
0,35.5082519932566,2.01019226084642,"RITA"
0,2742.78910318751,5.12729086474477,"RITA"
0,0,3.00016851204459,"RITA"
0,1329.13821814157,3.1161679801568,"RITA"
0,1727.10281049935,2.00381884047851,"RITA"
0,96.0361182334636,5.00211218863837,"RITA"
0,684.834014838084,4.00402886742874,"RITA"
0,869.960537352964,4.00301883650613,"RITA"
0,0,4.01167791178602,"RITA"
0,3102.95521576382,1.2002480906691,"RITA"
0,5921.41465760872,4.03543119172541,"RITA"
0,0,2.000005990623,"RITA"
1,813.369766449671,3.00149383282689,"RITA"
0,1631.76271744409,4.00142933747296,"RITA"
0,708.702948458323,5.00160420693318,"RITA"
0,807.481219114466,2.15944964423073,"RITA"
0,1234.38616013781,5.00262413343123,"RITA"
0,4327.2251509095,3.07855895345665,"RITA"
1,90.929781090889,4.03012715431449,"RITA"
0,1051.88021645131,3.00380516380608,"RITA"
0,2292.19217363938,4.00007427796596,"RITA"
0,2202.471691443,4.02152020119296,"RITA"
1,92.9539681733477,2.00002707902711,"RITA"
0,868.302343329754,4.00381646507783,"RITA"
0,3175.75026605059,2.02082938634584,"RITA"
0,0,4.02408027708123,"RITA"
0,362.248935709329,4.14261960091562,"RITA"
0,1318.03922913871,3.00005125309592,"RITA"
0,2097.07555321925,4.00743370108409,"RITA"
0,99.0521580168252,2.02291075173351,"RITA"
0,468.200188090762,3.0000845097892,"RITA"
0,0,2.06901418101955,"RITA"
0,603.164602630642,5.00271000542703,"RITA"
0,372.151743003789,5.08079657473351,"RITA"
0,401.987314054148,3.00266142963918,"RITA"
0,890.575238229229,2.00063643374775,"RITA"
0,334.199893514774,2.02012304865102,"RITA"
0,2426.67541709248,2.07709463110893,"RITA"
0,52.0419721365533,2.00008802247222,"RITA"
0,218.98203686124,2.03814549822253,"RITA"
0,356.932303286869,2.0004211974546,"RITA"
0,108.642183321886,3.16610392282136,"RITA"
1,1530.77833637538,3.01232578818776,"RITA"
0,280.08849414026,2.00155234323329,"RITA"
0,765.539382228282,3.06428628882559,"RITA"
0,876.550763841563,4.00358533076987,"RITA"
0,611.022175784597,3.01194646136234,"RITA"
0,1242.52368166101,4.00507813270833,"RITA"
0,5477.82114437578,3.16666604092683,"RITA"
0,0,4.00880436770727,"RITA"
0,2723.3675507068,4.03362526776829,"RITA"
0,1314.70549237036,5.01341606416618,"RITA"
0,1267.90554598258,3.03334715858174,"RITA"
0,0,2.00103612249993,"RITA"
0,3340.79452112227,2.00570470427014,"RITA"
0,0,3.00173371429734,"RITA"
0,2580.45025182778,2.00451422193474,"RITA"
0,1344.51652395503,5.00006793844764,"RITA"
0,3344.48274321249,2.00003381257892,"RITA"
0,0,2.03780735119956,"RITA"
0,971.499855056342,3.01925381419481,"RITA"
0,1102.63753487192,3.05077926966631,"RITA"
0,0,3.07754416865344,"RITA"
0,1271.56205152984,2.00160176954833,"RITA"
0,224.024519424123,4.00501872358635,"RITA"
0,513.443435215955,2.08312919546675,"RITA"
0,0,3.00801635117935,"RITA"
0,924.437543278407,3.00006846062755,"RITA"
0,553.34808513035,2.00227168531861,"RITA"
0,0,2.01419638771971,"RITA"
1,5005.26027535942,5.0887096303796,"RITA"
0,56.4774441938648,3.00937570254038,"RITA"
0,1202.56472265494,2.07731684955202,"RITA"
0,305.396212575258,2.0247523269692,"RITA"
0,2205.81496063352,3.00012221552397,"RITA"
0,306.584590323956,4.07523335631374,"RITA"
0,832.278552256501,4.00006866648939,"RITA"
0,25.1240092445519,5.00621708413965,"RITA"
0,2906.46151066692,2.01091284537931,"RITA"
1,1909.48230243664,3.00914683470393,"RITA"
0,1916.79456820176,4.00206196370981,"RITA"
0,2564.51152638269,4.00480157574272,"RITA"
1,885.026956196012,3.00803900548663,"RITA"
0,0,2.00114122341342,"RITA"
0,2031.83043055701,5.00487960619198,"RITA"
0,1843.50270567026,2.03684860724251,"RITA"
0,1032.0538954118,3.15465751315018,"RITA"
1,3333.98818192899,3.00648465891367,"RITA"
0,212.543645589692,3.08141263269123,"RITA"
0,570.286334834539,3.01690101979305,"RITA"
0,753.269582639909,2.03751404916623,"RITA"
0,256.69733434226,2.10994300568554,"RITA"
0,40.7118489694194,5.00002025789158,"RITA"
0,580.295272111441,2.00573388098365,"RITA"
0,0,2.00171118845334,"RITA"
0,1764.27967729669,3.00000392520535,"RITA"
0,1711.08759112596,3.00040827492614,"RITA"
0,3298.32118827645,2.00296235947863,"RITA"
0,0.461776604969145,4.00217975100084,"RITA"
0,1754.70482429252,5.00473225881725,"RITA"
0,3268.93026123739,4.00465572992242,"RITA"
0,551.593545315502,4.0030672964359,"RITA"
0,2335.88713666491,2.00337846845989,"RITA"
0,2407.09470167417,4.00017790274023,"RITA"
0,1494.27878040871,3.00053215444719,"RITA"
1,1435.65604028721,4.0000073478927,"RITA"
0,0,3.00026397362328,"RITA"
0,0,4.00006539173477,"RITA"
1,1055.30588587004,4.02597733944103,"RITA"
1,0,4.00075481746947,"RITA"
0,1478.83879989265,3.03821711604895,"RITA"
0,3752.01281144949,4.03983895688222,"RITA"
0,1368.73785992695,4.04358852023615,"RITA"
0,3929.40538450477,3.00089593196088,"RITA"
0,502.959758012553,4.00025760250069,"RITA"
0,3246.43655817295,1.17477819995685,"RITA"
0,887.82463478667,4.00048246012309,"RITA"
0,5.78677427371213,3.00320988644821,"RITA"
0,0,5.00194754142408,"RITA"
1,2843.96648893743,5.00000355248033,"RITA"
0,1661.20332540452,2.02515149522219,"RITA"
0,103.438727020616,2.00172934110787,"RITA"
0,0,3.00144740969809,"RITA"
0,0,3.01233226582997,"RITA"
0,3971.00641898624,5.00008379887929,"RITA"
0,1463.88169053549,4.02358479185612,"RITA"
0,546.221476875777,2.00080977917241,"RITA"
0,921.731228608684,4.00000399615484,"RITA"
1,0,4.00022288724029,"RITA"
1,341.353848761362,4.00571248721048,"RITA"
0,451.886092933834,1.07680816779272,"RITA"
0,29.8108958575467,2.01553153928143,"RITA"
0,190.757321724107,1.08043832287695,"RITA"
0,297.015601263838,2.16242958970337,"RITA"
1,0,4.01016065521575,"RITA"
0,0,2.00512537120913,"RITA"
0,889.380584789122,2.15861755959669,"RITA"
0,182.979535460407,3.00040142768922,"RITA"
0,513.279229612066,3.00002687042715,"RITA"
0,885.746013220692,4.02558545862929,"RITA"
0,0,4.00004233786111,"RITA"
0,1337.29741878542,4.00158486210636,"RITA"
1,1912.35683091241,3.0000000001786,"RITA"
0,138.690406191303,2.00026865937031,"RITA"
0,234.179821047761,3.04531494674305,"RITA"
0,1152.26464255825,3.00073341388643,"RITA"
0,1869.45205933277,4.01648369377306,"RITA"
0,794.86624716352,3.01154587671052,"RITA"
0,1682.25402725394,2.00000045976426,"RITA"
0,170.738955664746,4.03610703916665,"RITA"
0,704.098485119728,5.0000000002079,"RITA"
0,789.964481807829,4.00013698972181,"RITA"
0,151.255847273246,4.00005608174141,"RITA"
0,0,3.00051987714339,"RITA"
0,1167.21181281943,2.00716232004887,"RITA"
0,0,2.00000689701933,"RITA"
0,421.970459049146,5.00000527904522,"RITA"
0,1183.41654734523,2.06240365235605,"RITA"
1,611.171912662727,4.00009093224807,"RITA"
0,1494.61225522395,2.00003715018591,"RITA"
0,1461.04831187128,4.00017021944311,"RITA"
0,5099.48230204225,4.00000212018911,"RITA"
0,239.116791654542,4.00017490174996,"RITA"
0,735.094067528157,4.03171559511006,"RITA"
0,0,4.00962108269681,"RITA"
0,2457.39710741271,2.00061832845611,"RITA"
0,1816.12779867642,2.01276199420718,"RITA"
0,1900.56668456225,3.00264608219435,"RITA"
1,216.14462384467,5.00688983034117,"RITA"
0,1521.60235802297,5.03816112203343,"RITA"
0,1945.68141974942,2.00893855684297,"RITA"
0,48.3550713688358,2.00496044550786,"RITA"
0,2528.38551576996,3.0536178835919,"RITA"
0,0,4.01461705791013,"RITA"
0,1999.08800129965,3.02211605805494,"RITA"
0,173.630872463394,5.02744423360272,"RITA"
0,551.821601392158,3.02071618788297,"RITA"
0,547.435392601632,4.0210317329922,"RITA"
0,209.575587059212,1.02380955630608,"RITA"
0,4015.30958236157,4.01426592616243,"RITA"
0,2491.89180754488,5.0426958127384,"RITA"
0,4988.72274598465,4.00037525049475,"RITA"
0,401.783344230982,3.0127539539455,"RITA"
0,366.5369321032,3.03510329824457,"RITA"
0,175.846976353662,3.00002900483386,"RITA"
0,1299.78542180708,5.0640330086035,"RITA"
0,1471.35054757164,3.02241274109501,"RITA"
0,1402.01343364908,3.00004298981896,"RITA"
0,847.598559292952,3.00757624162486,"RITA"
0,2309.44043950504,2.11158496011462,"RITA"
0,53.1974820558817,5.00223222838472,"RITA"
0,2417.96567523183,5.00274072127742,"RITA"
0,167.639648709421,4.01003462631392,"RITA"
0,431.013854121972,2.00002346509076,"RITA"
1,774.079399912503,4.00000000167533,"RITA"
0,0,4.05254476014079,"RITA"
0,161.839713860772,2.00003475855122,"RITA"
0,1116.28340282906,1.01983848497015,"RITA"
0,222.702469299496,4.03767571490772,"RITA"
0,93.1785889464286,5.00000191828225,"RITA"
1,0,4.15820481439763,"RITA"
0,952.423308677991,5.05166566773891,"RITA"
0,243.163475819907,2.04515134538307,"RITA"
0,1036.9494752862,2.00253296977317,"RITA"
0,655.303767353968,2.10354925400616,"RITA"
1,330.657423061353,5.00104402814729,"RITA"
1,576.045746757095,5.1163214988127,"RITA"
0,815.027753666873,2.0801853981475,"RITA"
0,2678.92495735712,3.00155439550216,"RITA"
0,795.676233419062,1.0478219612546,"RITA"
0,546.562551976547,3.00038896519293,"RITA"
0,8.2814910168388,3.0011920693665,"RITA"
0,1601.46097772612,3.03009790485755,"RITA"
1,259.259504645753,4.00004761847163,"RITA"
0,102.003363069116,4.00001568321695,"RITA"
0,0,2.01933066487287,"RITA"
0,286.948317812398,2.00078467171775,"RITA"
0,0,3.00000016795766,"RITA"
0,0,4.14062147272196,"RITA"
0,1542.01457683883,2.18981419745787,"RITA"
0,0,3.00000052001123,"RITA"
0,325.117749877674,2.00008985079847,"RITA"
1,93.6242672746514,3.00035632594369,"RITA"
0,1422.66351286264,3.00093374782056,"RITA"
0,129.450407660232,3.00054193720619,"RITA"
1,3337.46171658625,4.01810654986881,"RITA"
0,1167.60738650174,3.00157769627265,"RITA"
0,549.906000843892,3.05871777232833,"RITA"
0,1976.6245605434,3.01204356545005,"RITA"
0,3886.52860119805,2.02368120784194,"RITA"
0,347.388033906288,2.00000011186433,"RITA"
0,688.662939545365,4.07300761116608,"RITA"
0,521.786570597742,4.04041669872182,"RITA"
1,1914.81265647995,4.00815798667358,"RITA"
0,697.569384038503,2.00927044490001,"RITA"
0,2173.26884748135,5.00116263350077,"RITA"
0,3103.4588834151,5.09195068570873,"RITA"
0,6.90611518177411,2.01097075741908,"RITA"
0,725.863340363822,2.02882143015427,"RITA"
0,366.728606136919,1.04906976633704,"RITA"
0,1432.56093878184,2.00009113412588,"RITA"
0,2831.23404501951,2.00000008971247,"RITA"
1,1033.47373907956,4.04653902161912,"RITA"
0,0,4.02534921703663,"RITA"
0,2251.60432919101,3.00245749408883,"RITA"
0,5099.143211289,2.00001000858775,"RITA"
0,423.237770424274,3.08135157352537,"RITA"
0,737.208903869217,2.00039546595974,"RITA"
1,2715.83879619354,2.00343351398383,"RITA"
0,707.509809911117,2.03640862999989,"RITA"
0,722.956196978451,5.03381458385369,"RITA"
0,0,4.00242101084071,"RITA"
0,1350.7529488203,5.02820171173029,"RITA"
0,3347.94347545027,3.05637039763838,"RITA"
0,535.081712038432,2.00560838406284,"RITA"
0,951.499462283607,4.03613359270306,"RITA"
0,650.069910037544,5.00050086874002,"RITA"
0,515.506210838327,4.0022024268206,"RITA"
0,207.850154501835,2.19916161585615,"RITA"
0,1585.15420653826,2.0000000768424,"RITA"
0,655.840351146132,3.07432037289006,"RITA"
1,1863.25445747833,5.0551671044019,"RITA"
1,173.659707296516,5.00001579645763,"RITA"
0,730.867645448296,2.00000885469244,"RITA"
0,0,3.05317255675111,"RITA"
0,371.447361409658,4.07155019834487,"RITA"
0,2763.10752121024,3.00000228003702,"RITA"
0,141.352754272117,2.03204744923492,"RITA"
0,0,2.0178738442947,"RITA"
0,744.102046647244,5.03561184936981,"RITA"
0,529.852773113539,5.00022922711342,"RITA"
1,1386.94890081915,5.00032281906083,"RITA"
0,0,3.11213649947143,"RITA"
0,2845.11254931255,5.00459487745286,"RITA"
0,136.359408005695,5.02568102702794,"RITA"
0,755.636630597265,5.00000176912861,"RITA"
1,3587.35775147093,2.00172931210128,"RITA"
0,1194.16439666953,4.15336424158622,"RITA"
0,22.27084871838,2.00218561634688,"RITA"
0,173.041947880283,3.02549574814077,"RITA"
0,1073.32373264774,3.00440748017377,"RITA"
0,1373.72683758589,3.00216239741213,"RITA"
0,65.9026562629118,2.0068280844133,"RITA"
0,480.46933927158,4.00058089801869,"RITA"
0,2709.09072374479,4.03975423743992,"RITA"
0,228.974490248952,3.00092970825198,"RITA"
0,162.310374525744,3.0000105159576,"RITA"
0,907.706056966479,2.00135476665463,"RITA"
0,1577.56169309052,3.02396337259053,"RITA"
0,0,2.0033383121694,"RITA"
0,71.0027158977741,3.01018277063191,"RITA"
0,640.20465022154,5.00001026679596,"RITA"
0,527.725799784173,2.00000001850772,"RITA"
0,3413.796197175,3.00172882820054,"RITA"
0,0,2.00046842136611,"RITA"
0,1804.44655998789,3.00040618747009,"RITA"
0,447.81276705734,3.00000811407846,"RITA"
0,3826.52556054324,4.00899205550718,"RITA"
0,139.788344185705,5.00112791109015,"RITA"
0,982.332245124971,3.00008022611134,"RITA"
0,4281.30709172104,4.00270566016904,"RITA"
1,2215.04653497116,5.00040510918701,"RITA"
2,2131.37723414135,5.03899222155012,"RITA"
0,3072.65938442473,4.00003663053207,"RITA"
0,517.102843942538,3.05910742390874,"RITA"
0,692.815665023948,3.00903623199159,"RITA"
0,0,4.00030874111181,"RITA"
0,99.3923709806945,3.00065212996667,"RITA"
0,1425.24172214435,2.14610592087679,"RITA"
0,717.586449575293,4.0461452226893,"RITA"
0,718.515020359479,2.0019130213186,"RITA"
0,1475.86623281383,3.00000804435522,"RITA"
0,132.66830843632,2.00064529578413,"RITA"
0,1094.37571308689,2.03887496678091,"RITA"
0,1715.22774703807,4.02593500036986,"RITA"
0,1360.00954872741,3.06755259284067,"RITA"
0,16.9763113855533,2.00034585433021,"RITA"
0,0,5.00125724880527,"RITA"
0,0,4.00890762805961,"RITA"
0,1756.97861705815,2.00164812547882,"RITA"
0,19.6033784836563,3.00012144613392,"RITA"
0,1030.48273099189,3.00034482284078,"RITA"
0,88.3418568818981,2.00003503044686,"RITA"
0,0,3.00166201943102,"RITA"
0,0,4.07246239565341,"RITA"
0,2125.59737065041,5.09163215861337,"RITA"
0,1079.8748954629,3.02852689642993,"RITA"
0,1254.80437164835,3.00062868153801,"RITA"
0,1044.16387820065,5.0001503293969,"RITA"
0,1067.14346380707,4.00165341967891,"RITA"
0,1254.38135261549,3.00037794385635,"RITA"
0,172.080721618021,4.06230845581061,"RITA"
0,344.077399025026,1.05003018527009,"RITA"
0,1058.2286412966,2.00011720276758,"RITA"
0,1202.21484515817,4.00000098257071,"RITA"
0,1149.56938055374,5.00011845416719,"RITA"
0,0,2.00087878767427,"RITA"
0,1387.3050324405,2.00086215294625,"RITA"
0,17.5681697219443,3.00002116564625,"RITA"
0,532.320428625463,5.0145281523914,"RITA"
0,380.332469617681,2.00460890177078,"RITA"
0,0,2.00000300985134,"RITA"
0,1794.82354763124,2.11231192094188,"RITA"
0,1133.56092279549,4.01207396383313,"RITA"
0,627.271083276663,5.00000000019278,"RITA"
0,457.309507235422,5.02716358314977,"RITA"
0,796.377172326666,3.00481626568542,"RITA"
0,288.669249241976,4.09033986653426,"RITA"
1,2649.0464108868,4.0000866569425,"RITA"
0,1945.3772942735,5.00056560933151,"RITA"
0,907.61870012085,3.00246681521118,"RITA"
0,537.616731169179,3.00073993850138,"RITA"
0,440.070312314643,3.00000011131257,"RITA"
0,963.527458956206,5.09608098324005,"RITA"
0,142.960748319169,3.00021805256648,"RITA"
0,0,2.00150936739612,"RITA"
0,3890.81241213281,3.00001600946253,"RITA"
0,36.6880662326842,3.00027763057641,"RITA"
1,657.643445122563,4.00000822423528,"RITA"
0,22.68075731008,3.0003345405001,"RITA"
0,3033.48248071619,4.03001206122433,"RITA"
0,1552.22016780372,3.22670391055584,"RITA"
0,43.6335893245823,5.00687918319448,"RITA"
0,812.208949724173,4.0246737029482,"RITA"
0,257.65857120842,2.00010818221259,"RITA"
0,5.36735874496844,5.0000000644459,"RITA"
0,2202.32248546345,2.04073257472508,"RITA"
0,1094.25653988569,3.02517162867872,"RITA"
0,3240.13043253565,4.07058208575497,"RITA"
0,328.385016817844,5.00288774548917,"RITA"
0,0,5.04478233319931,"RITA"
0,643.118859721707,5.02946783417001,"RITA"
0,112.82460726679,3.00078609484018,"RITA"
0,762.042684625217,4.19999039105313,"RITA"
0,899.370345209382,2.0010852471781,"RITA"
0,1865.31385257336,4.01775331758817,"RITA"
0,0,2.00013862554171,"RITA"
0,1333.83925401063,3.11114232927419,"RITA"
0,1028.50111900447,3.00011949640899,"RITA"
0,0,4.00000062921178,"RITA"
0,304.662521948615,2.0065169674331,"RITA"
0,1488.65754427663,4.02408396969417,"RITA"
0,7164.93371028372,4.01692047990534,"RITA"
0,866.905689038575,4.00167628038637,"RITA"
0,0,3.06259857229365,"RITA"
0,527.884785692871,2.00057713626303,"RITA"
0,987.248442863313,2.00062220698057,"RITA"
1,2197.84083192056,5.00004279829187,"RITA"
0,565.037166873626,2.01551437400983,"RITA"
0,586.238768841929,4.0173677722187,"RITA"
0,847.235790627975,2.03031003269092,"RITA"
0,729.051173805868,1.0050295901642,"RITA"
0,1961.79224177846,4.00599300774191,"RITA"
0,1954.32859576039,2.06715345893268,"RITA"
0,45.50082168114,5.00003017621485,"RITA"
0,2006.75479754562,2.00051110539723,"RITA"
0,274.819957135501,4.06321501396923,"RITA"
0,121.322745959487,3.02023030710989,"RITA"
0,0,3.00009455735566,"RITA"
0,1714.42683715294,4.00062072669155,"RITA"
0,1451.26922165709,4.00107237931247,"RITA"
0,2250.02520144425,2.02722593152994,"RITA"
0,2426.47638195079,4.01538314049387,"RITA"
0,618.362460219594,5.00874975622977,"RITA"
0,779.697438618973,2.04589890257535,"RITA"
0,690.787857456226,3.00371122406391,"RITA"
0,239.168823615928,2.00028749520259,"RITA"
0,0,2.00275098690884,"RITA"
0,4162.83218073547,5.00004367795779,"RITA"
0,1696.04402661088,4.00000161213622,"RITA"
0,0,3.00006267598673,"RITA"
0,3750.02003359184,5.0063572415248,"RITA"
0,1608.80061937722,3.00324184677698,"RITA"
0,1336.88520743838,4.00005351163565,"RITA"
0,2333.38548299176,2.06785002854703,"RITA"
0,1503.25138331958,1.13250700313032,"RITA"
0,433.332283920914,4.0005584377575,"RITA"
0,0,3.01457054944229,"RITA"
0,920.91290184941,3.00228024790896,"RITA"
0,19.9595882666038,2.00356108007964,"RITA"
0,1855.07803835496,2.00076524026454,"RITA"
0,3231.08433829625,4.00464069589314,"RITA"
0,791.414119559979,4.14872342371798,"RITA"
0,305.751247416855,2.02755381273551,"RITA"
0,1675.86674060195,4.02772572307204,"RITA"
0,2149.38444315377,4.00123347327834,"RITA"
0,1493.99790048058,2.01067562677766,"RITA"
0,1135.5530249174,4.00002274935716,"RITA"
0,1437.42820756859,2.00892988643556,"RITA"
0,493.885624862598,2.00000000269305,"RITA"
0,110.28783783483,4.00010768186693,"RITA"
0,676.334422792438,3.10857589217998,"RITA"
0,1428.15562715123,4.01006204897747,"RITA"
0,416.529192152178,3.01886381158035,"RITA"
0,1286.94067965051,2.01704985255077,"RITA"
0,1100.11499134103,4.01642467050816,"RITA"
0,149.042998004895,6.01331657005768,"RITA"
0,2512.96739512768,4.05531320645353,"RITA"
0,539.094533641316,3.04219186999945,"RITA"
0,927.467104982253,5.00043116827857,"RITA"
0,870.737782706438,2.00580441482407,"RITA"
0,270.355617465907,2.00010454766923,"RITA"
0,149.611545366643,4.00786077814225,"RITA"
1,1404.56723834608,4.00012719636579,"RITA"
0,435.693757304928,4.04475601031881,"RITA"
0,926.872934018297,4.00018364615795,"RITA"
0,237.613260685225,5.00013841972689,"RITA"
0,3347.35978684212,5.00001212804044,"RITA"
1,590.161314253046,4.04729909588834,"RITA"
0,908.532934057665,4.04851439902455,"RITA"
0,1034.88690093049,4.01975714430491,"RITA"
0,869.518753352648,5.00009431541623,"RITA"
0,738.72408067431,4.00004042186978,"RITA"
0,1828.97752458834,4.00097257027271,"RITA"
0,1854.85075575866,2.26484061019643,"RITA"
0,3310.24139790754,4.00945218103517,"RITA"
0,833.416517772965,5.00006538610922,"RITA"
0,390.581738785159,3.0384854919677,"RITA"
0,0,2.00009996974456,"RITA"
0,1008.68383230278,4.00071903272852,"RITA"
0,0,2.00672045325513,"RITA"
0,1486.39142238532,5.00000042237244,"RITA"
0,8.82886991102168,2.00193399390924,"RITA"
0,909.047067843326,5.00000117293069,"RITA"
0,970.559184681384,5.02383275284827,"RITA"
0,4.00448461906717,2.06192995028265,"RITA"
0,12.5501883762548,4.00068174238061,"RITA"
0,949.413815555769,2.00000003230706,"RITA"
0,0,4.00313452088608,"RITA"
0,550.274607306617,3.01020544659705,"RITA"
0,744.756976057769,3.03332528616221,"RITA"
0,1101.05119962008,1.05735944074028,"RITA"
0,0,4.15545829646507,"RITA"
0,289.843777316666,3.00991488213893,"RITA"
0,344.237593297317,3.00000414374411,"RITA"
0,129.098460516094,3.00231770736265,"RITA"
0,2170.81055514117,4.0303845047684,"RITA"
0,7.78132643643244,2.184923879514,"RITA"
0,135.776437827094,2.03814774312455,"RITA"
0,1244.21244011925,4.0000023069967,"RITA"
0,1786.54041103406,3.04164635011704,"RITA"
0,0,3.00238697248946,"RITA"
0,609.449481311435,2.00013117005085,"RITA"
0,1421.82095232822,4.15786245146009,"RITA"
0,1148.91643700542,2.03059482132287,"RITA"
1,119.214909661958,4.22360346935438,"RITA"
0,56.6708150780335,4.00065541532701,"RITA"
0,1892.27363131363,2.04754791812172,"RITA"
0,185.536039842076,5.00092359408154,"RITA"
0,796.17394617829,4.03250063363201,"RITA"
1,0,4.0000012429883,"RITA"
0,1973.79799324993,3.00038183750054,"RITA"
0,13.190484698204,2.00014270773862,"RITA"
0,1901.45000255581,3.0308874809764,"RITA"
0,1128.13669757315,5.00000000302601,"RITA"
0,1327.4798621879,2.0449281881798,"RITA"
0,1521.18460973625,5.10351337442995,"RITA"
0,724.57144830765,5.03477439774404,"RITA"
0,457.798905097423,2.01537575047506,"RITA"
0,2843.60307119465,5.01278491541255,"RITA"
0,1476.3724274065,4.00000003414392,"RITA"
0,2435.92554121632,4.00280078687783,"RITA"
0,614.798278549345,3.00018391520468,"RITA"
0,1395.82139599799,3.03000826036168,"RITA"
0,1213.56486496594,3.08238033843399,"RITA"
0,147.124948053452,2.14998726891147,"RITA"
0,770.138323521798,4.00035619146627,"RITA"
0,283.348324495017,2.02712094123222,"RITA"
1,0,5.00947736994929,"RITA"
0,0,2.1198828481959,"RITA"
1,1470.60823423605,4.00778003451682,"RITA"
0,592.678703172507,5.05861137890683,"RITA"
1,289.585814068713,4.00135294365257,"RITA"
0,246.109779825985,3.00000507214855,"RITA"
0,0,5.01374546104775,"RITA"
0,0,4.00144691409285,"RITA"
0,109.991067900865,2.09857900496811,"RITA"
1,564.754119731802,3.02078017786286,"RITA"
0,2076.77831626506,2.00906939110674,"RITA"
0,1240.22964514629,2.00000061112508,"RITA"
0,952.393009558248,2.00008101155818,"RITA"
0,655.839464876229,3.02117072163399,"RITA"
0,1443.66997076961,5.02536416652526,"RITA"
0,2920.89264407739,4.04828466250359,"RITA"
0,263.959448135492,4.0001204493838,"RITA"
0,77.0040877077779,2.00004008610307,"RITA"
0,854.750630339515,2.00003864303529,"RITA"
0,2046.05768037371,3.0000165794607,"RITA"
0,4240.40336864235,4.00178841987228,"RITA"
0,1242.48741542017,3.00000000009568,"RITA"
0,72.501642422133,4.04517564112252,"RITA"
0,2755.25962518456,4.00005752534371,"RITA"
0,333.881077179082,3.25127845217371,"RITA"
0,5.49866341635743,5.08700688792204,"RITA"
0,1794.20406274869,5.10302616263705,"RITA"
1,2543.49186237256,2.00007962017741,"RITA"
0,0,3.00530237478596,"RITA"
0,38.3652490141967,3.00879588472989,"RITA"
0,664.924228823787,2.01542288904657,"RITA"
0,684.855092669627,4.00202868434141,"RITA"
0,2020.87668456533,5.01100910484874,"RITA"
0,639.152188529553,3.00164836013376,"RITA"
7,0,5.10185821196634,"RITA"
0,1732.16716313345,4.00899836747505,"RITA"
0,3539.45363541425,3.00000584859345,"RITA"
0,623.438110963757,4.00631891275822,"RITA"
1,98.4102529597676,5.01055693318339,"RITA"
0,3848.02497169772,4.00000002380453,"RITA"
0,789.851187421743,4.00226378268222,"RITA"
0,339.156263025381,2.04146365757552,"RITA"
0,0,4.0000029236957,"RITA"
1,1599.69532358648,2.00000577097766,"RITA"
0,817.954430815775,2.00003805634251,"RITA"
1,1469.09242852537,2.00984982608123,"RITA"
0,1410.43042503053,2.17785145767652,"RITA"
0,830.185616899978,3.00428292458933,"RITA"
0,984.184105753558,5.01227759986224,"RITA"
0,957.177477877658,4.00687732597855,"RITA"
0,3273.75846722177,3.01199664238862,"RITA"
0,3814.03562205714,4.00002187015938,"RITA"
0,2015.98939905303,4.00413351959304,"RITA"
0,117.042230769602,4.00768558637795,"RITA"
0,580.781655327576,3.00000030411333,"RITA"
0,1999.75946918689,5.02526628602271,"RITA"
0,563.217578557319,3.01387712058174,"RITA"
0,1637.29050272278,3.0001553005488,"RITA"
0,669.005619927442,4.00062985688174,"RITA"
0,1090.93767593919,2.01328452607018,"RITA"
0,1539.13885155176,3.20291788818069,"RITA"
0,5421.29878422859,3.00188927298135,"RITA"
1,0,2.20362335702999,"RITA"
0,1981.89512435246,4.00330634883838,"RITA"
0,0,5.00004564881904,"RITA"
0,676.088792191193,4.03616793552116,"RITA"
0,501.508502130624,4.00802610531602,"RITA"
0,292.925775012854,5.00023647653281,"RITA"
0,0,3.0134796067432,"RITA"
0,2235.68193256554,2.00062923711393,"RITA"
0,1628.94514671325,4.02640913883177,"RITA"
0,1806.61587054219,1.10980252822447,"RITA"
0,1178.57639720816,5.00577946757116,"RITA"
0,1851.95041702716,1.11012225085708,"RITA"
0,0,5.00017913723801,"RITA"
0,1587.20544369298,3.00000896280559,"RITA"
0,1342.2088255057,2.00000013962584,"RITA"
0,0,4.00140659752881,"RITA"
2,2910.57457888326,4.0050221029807,"RITA"
0,680.527645973283,3.00329237639124,"RITA"
0,0,4.01076055003008,"RITA"
0,155.508526283404,4.00017463671338,"RITA"
0,781.040328026282,2.03587757092815,"RITA"
0,361.415920317836,2.00279653985201,"RITA"
0,138.953533878794,2.02816027905235,"RITA"
0,1398.69780837955,2.00927066338929,"RITA"
0,2929.521365165,3.21332113254347,"RITA"
0,62.0281586161682,4.00087477995682,"RITA"
0,152.819736505622,4.02796617352708,"RITA"
0,802.26229394315,4.11527700570053,"RITA"
1,0,3.00436591699688,"RITA"
0,752.033911478547,5.00000236713592,"RITA"
0,1793.44866356038,4.04483314119699,"RITA"
0,1754.63609637875,4.00019662297671,"RITA"
1,671.70535765008,2.31568296716919,"RITA"
0,1065.46711124129,3.05702789274219,"RITA"
0,268.866919731629,4.00004101908952,"RITA"
2,1742.87413484033,4.00207480935242,"RITA"
