"pia","puta","contacts","strategy"
0,611.055477248675,5.00341780099385,"Network,partners>4"
0,1349.05502715182,5.02462048806412,"Network,partners>4"
0,725.043594962272,5.00058090002506,"Network,partners>4"
0,0,5.00754105254039,"Network,partners>4"
0,1227.15482312285,5.05014035376953,"Network,partners>4"
0,812.050389646798,5.01757749400283,"Network,partners>4"
0,92.2166091669046,5.00005091552461,"Network,partners>4"
0,558.164043685638,5.00000964690438,"Network,partners>4"
0,2721.13969571212,5.0011227662183,"Network,partners>4"
1,1369.67864752593,5.00038267960449,"Network,partners>4"
0,0,5.01482943413428,"Network,partners>4"
0,0,5.00065363109977,"Network,partners>4"
0,27.9117418590178,5.00023411360826,"Network,partners>4"
0,618.056276638209,5.00038260531137,"Network,partners>4"
0,1220.0476507465,5.0222920864112,"Network,partners>4"
0,0,5.00573001098807,"Network,partners>4"
0,0,5.02601257665079,"Network,partners>4"
0,481.110625190263,5.00428904761272,"Network,partners>4"
0,3195.8932461451,5.00025135331971,"Network,partners>4"
0,206.169965447599,5.00312329425917,"Network,partners>4"
0,0,5.00287653748683,"Network,partners>4"
0,0,5.0666705929915,"Network,partners>4"
0,272.232179458274,5.00036274687477,"Network,partners>4"
0,310.934120591087,5.00022387462509,"Network,partners>4"
0,0,5.00002960659892,"Network,partners>4"
0,0,5.06049250139993,"Network,partners>4"
0,0,5.00593147078676,"Network,partners>4"
2,4230.54842668561,5.00651748110251,"Network,partners>4"
0,1018.47416948198,5.04269119039059,"Network,partners>4"
0,391.571639715016,5.00081567877775,"Network,partners>4"
0,0,5.08750140311396,"Network,partners>4"
0,180.163552510968,5.15568760344442,"Network,partners>4"
0,739.249569228551,6.0161638768432,"Network,partners>4"
0,3415.72834913362,5.0000382971609,"Network,partners>4"
0,0,5.00055247287235,"Network,partners>4"
0,236.291030862093,5.00053847707857,"Network,partners>4"
0,0,5.00254545421479,"Network,partners>4"
0,2367.05733082766,5.00024965379526,"Network,partners>4"
0,0,5.00567282082611,"Network,partners>4"
0,0,5.00166395847607,"Network,partners>4"
0,5274.54008366223,5.00173076280145,"Network,partners>4"
0,3058.65489867077,5.00000048402446,"Network,partners>4"
0,133.426683135454,5.00011366427759,"Network,partners>4"
0,674.009964738041,5.01250308792222,"Network,partners>4"
0,2394.77159341953,5.00000000023238,"Network,partners>4"
0,1023.55457502213,5.00067220398906,"Network,partners>4"
0,415.695583067022,5.0000540715297,"Network,partners>4"
0,2322.4291516005,5.00001577132134,"Network,partners>4"
0,3146.32029050027,5.00000094103801,"Network,partners>4"
0,39.3499828360916,5.00086852403503,"Network,partners>4"
0,0,5.00103078774396,"Network,partners>4"
0,295.868009319055,5.00382395828565,"Network,partners>4"
0,2058.63066359687,5.07912965094029,"Network,partners>4"
0,0,5.03759628658531,"Network,partners>4"
0,1105.35159028663,5.01278193836115,"Network,partners>4"
0,0,5.00261341350622,"Network,partners>4"
1,5.13677878470935,5.00026896544769,"Network,partners>4"
0,5251.02926446821,5.05138365288577,"Network,partners>4"
0,2629.72748093701,5.03602208434176,"Network,partners>4"
0,0,5.02517987043061,"Network,partners>4"
0,2980.53217855985,5.0006827055215,"Network,partners>4"
0,2515.03669926221,5.00303254443193,"Network,partners>4"
0,1269.92026896344,5.08759091388086,"Network,partners>4"
0,1513.85801900876,5.00155445424409,"Network,partners>4"
0,80.0150316519901,5.00012904748295,"Network,partners>4"
0,0,5.00047141885428,"Network,partners>4"
0,0,5.0000368235269,"Network,partners>4"
0,0,5.0000661950659,"Network,partners>4"
0,0,5.00725328419656,"Network,partners>4"
0,53.5646991766362,6.00951967853029,"Network,partners>4"
0,680.352752483463,5.02014132313025,"Network,partners>4"
0,0,5.02135141894062,"Network,partners>4"
0,1397.43509268523,5.00032636282699,"Network,partners>4"
0,1422.1636497826,5.06564953399709,"Network,partners>4"
1,138.304096186527,5.05032986087453,"Network,partners>4"
0,416.710599178738,5.00434526000568,"Network,partners>4"
0,503.284386038321,5.00253467402954,"Network,partners>4"
0,0,5.00312693788474,"Network,partners>4"
0,230.239069381894,5.00124089276122,"Network,partners>4"
0,686.121543167806,5.00000004268718,"Network,partners>4"
1,769.733512860438,5.00595550881479,"Network,partners>4"
0,111.419481189332,5.01141861873507,"Network,partners>4"
0,1654.14081304254,5.00173236493915,"Network,partners>4"
0,2559.57264501691,5.06870815551072,"Network,partners>4"
0,1250.87136335146,5.00194569740834,"Network,partners>4"
0,2011.28875082451,5.00595510605976,"Network,partners>4"
0,275.587356644392,5.00512123088469,"Network,partners>4"
0,5347.32141659633,5.00791327916534,"Network,partners>4"
0,460.486864225898,5.00182324541467,"Network,partners>4"
0,188.518507140622,5.00014225202379,"Network,partners>4"
0,283.956828251727,5.00071637568386,"Network,partners>4"
0,0,5.00055177992944,"Network,partners>4"
0,1062.5453389988,5.00016038336662,"Network,partners>4"
0,0,5.03920565831592,"Network,partners>4"
0,719.317459821698,5.00305726043939,"Network,partners>4"
0,1768.47288169103,5.00005539799707,"Network,partners>4"
0,306.858932447289,5.00087897288673,"Network,partners>4"
0,291.135598744288,5.00594062774631,"Network,partners>4"
0,76.6509985912962,5.0082611108717,"Network,partners>4"
0,0,5.00000031919779,"Network,partners>4"
0,459.024281702496,5.00492854886443,"Network,partners>4"
0,0,5.00014458742551,"Network,partners>4"
0,1303.39101504416,5.00672918287149,"Network,partners>4"
0,3013.9907610181,5.00000198414418,"Network,partners>4"
0,1142.37355766056,5.00006799309857,"Network,partners>4"
0,3761.9937197301,5.00146662953824,"Network,partners>4"
0,3915.04445977846,5.00027044894489,"Network,partners>4"
0,3539.34187553585,6.00140657922567,"Network,partners>4"
0,0,5.00024144569191,"Network,partners>4"
0,854.461792344953,5.00504315972185,"Network,partners>4"
0,0,5.00038878778484,"Network,partners>4"
0,1424.6849447571,5.2351321091665,"Network,partners>4"
0,0,5.00765768527182,"Network,partners>4"
0,2688.73977984861,5.00151441897078,"Network,partners>4"
0,0,5.00000000002609,"Network,partners>4"
0,457.319661931147,5.01113529640682,"Network,partners>4"
0,4689.51748415096,5.0007100131766,"Network,partners>4"
0,1452.38126251076,5.01500505216723,"Network,partners>4"
0,0,5.00000001317554,"Network,partners>4"
0,2286.61288650727,5.06352575480523,"Network,partners>4"
0,0,5.00060749395575,"Network,partners>4"
0,0,5.01116168699304,"Network,partners>4"
0,0,5.0000014589113,"Network,partners>4"
0,603.091809845896,5.00041796326627,"Network,partners>4"
0,249.768592273422,6.00156646501359,"Network,partners>4"
0,1514.85674017134,5.00373630705651,"Network,partners>4"
0,2633.99778881298,5.00000129669627,"Network,partners>4"
0,0,5.00097035878464,"Network,partners>4"
0,1621.31871534461,5.03355926082557,"Network,partners>4"
0,334.833737808374,5.00785272042797,"Network,partners>4"
0,1874.74685018346,5.03022667618204,"Network,partners>4"
0,1916.22722145888,5.00916595424621,"Network,partners>4"
0,2300.05122238832,5.01297244087657,"Network,partners>4"
0,2277.30570741986,5.00000204486745,"Network,partners>4"
0,0,5.00086249565803,"Network,partners>4"
0,1733.17615587967,5.00543822097324,"Network,partners>4"
0,56.278914139677,5.00481577868435,"Network,partners>4"
0,1638.11014508844,5.01257793936094,"Network,partners>4"
0,3931.13771383549,5.00617547321672,"Network,partners>4"
0,0,5.00153128838929,"Network,partners>4"
0,0,5.01410288973777,"Network,partners>4"
0,271.03915988813,5.12820577619506,"Network,partners>4"
0,332.738302549546,5.04071653746868,"Network,partners>4"
0,0,5.01262010349513,"Network,partners>4"
2,0,5.00087423248643,"Network,partners>4"
0,0,5.00000020499285,"Network,partners>4"
0,0,5.001164682628,"Network,partners>4"
0,0,5.04107686981322,"Network,partners>4"
0,2227.71094425175,5.00000648421847,"Network,partners>4"
0,429.072616559497,5.01684327410587,"Network,partners>4"
0,2167.46536388922,5.00258214684626,"Network,partners>4"
0,0,6.00046548977384,"Network,partners>4"
0,0,5.00323140847053,"Network,partners>4"
0,2179.03070642644,5.02586114627339,"Network,partners>4"
0,1136.23291175911,6.01727288108471,"Network,partners>4"
0,0,5.00664088246141,"Network,partners>4"
0,3110.59354381622,5.00043512704234,"Network,partners>4"
0,0,5.00992142221457,"Network,partners>4"
0,1499.90344481029,5.00327916742047,"Network,partners>4"
0,0,5.00210016751314,"Network,partners>4"
0,1897.90386541019,5.00500872962662,"Network,partners>4"
0,769.688168465479,5.02554563005441,"Network,partners>4"
0,612.403826424299,5.00006592154481,"Network,partners>4"
0,1366.93426610888,5.10072672466435,"Network,partners>4"
0,1267.98388602082,5.04331108996897,"Network,partners>4"
0,972.022336402545,5.0003006403134,"Network,partners>4"
0,0,5.001777246984,"Network,partners>4"
1,722.676831242198,5.0183055566985,"Network,partners>4"
0,0,5.00030846657613,"Network,partners>4"
0,688.700851152496,5.02317322226177,"Network,partners>4"
0,3794.85128405636,6.28207312805664,"Network,partners>4"
0,3941.55553542228,6.10924494635578,"Network,partners>4"
0,4110.85982196162,5.01198725764314,"Network,partners>4"
0,1412.88220229691,6.00158114420533,"Network,partners>4"
0,0,5.02307537751038,"Network,partners>4"
0,0,5.00046848925609,"Network,partners>4"
0,395.552058377554,5.00468836392728,"Network,partners>4"
0,0,5.00514379308469,"Network,partners>4"
0,3283.28409419957,5.05861288166457,"Network,partners>4"
0,1162.56193237793,5.00466649632572,"Network,partners>4"
0,0,5.00304927510481,"Network,partners>4"
0,111.916887525272,5.00529296369384,"Network,partners>4"
0,5022.75752633262,5.00036004505249,"Network,partners>4"
0,0,5.02163047071102,"Network,partners>4"
0,24.686301611117,6.00000919925178,"Network,partners>4"
0,4605.04522188465,5.01366731544898,"Network,partners>4"
0,0,5.00731017720356,"Network,partners>4"
0,954.203880169007,5.07265572428839,"Network,partners>4"
1,0,5.02245206296863,"Network,partners>4"
0,3770.13854859409,5.00026450297442,"Network,partners>4"
0,0,5.03017751175766,"Network,partners>4"
0,0,5.00421608497571,"Network,partners>4"
0,0,5.03383084604267,"Network,partners>4"
0,0,5.00000000001521,"Network,partners>4"
0,0,5.00381915055374,"Network,partners>4"
0,634.871689163082,5.001986426236,"Network,partners>4"
0,1041.52398967937,5.00000000001901,"Network,partners>4"
0,0,5.00239244044408,"Network,partners>4"
0,0,6.00219073291732,"Network,partners>4"
0,1247.31110772335,5.00022290451943,"Network,partners>4"
0,0,5.02469642047646,"Network,partners>4"
0,0,5.00011126766529,"Network,partners>4"
0,994.676042987277,5.01287206288759,"Network,partners>4"
0,0,5.10167315146189,"Network,partners>4"
0,639.705131780161,5.00752888330726,"Network,partners>4"
0,5126.44613583177,5.00102084856456,"Network,partners>4"
0,0,5.00000000415669,"Network,partners>4"
0,1826.3740689023,5.0000054977076,"Network,partners>4"
0,0,5.00000000168367,"Network,partners>4"
0,2096.27343422972,5.02797959342701,"Network,partners>4"
0,2029.29047358883,5.0018731773894,"Network,partners>4"
0,0,5.00002923022419,"Network,partners>4"
0,1859.37967267374,5.00000421770107,"Network,partners>4"
0,1462.16400725557,5.00910282766118,"Network,partners>4"
0,4205.95914476842,5.00000814140691,"Network,partners>4"
0,398.726663498968,5.00793332493661,"Network,partners>4"
0,755.381790173388,5.00230223896837,"Network,partners>4"
2,1941.30157917714,5.00004377332021,"Network,partners>4"
0,1420.47919989006,5.00382270118777,"Network,partners>4"
0,0,5.00339630847196,"Network,partners>4"
0,1051.87802439867,5.00530538936352,"Network,partners>4"
0,0,5.02829261992982,"Network,partners>4"
0,100.845173693295,5.03935090428838,"Network,partners>4"
0,3259.06075337071,5.00019932236198,"Network,partners>4"
0,1193.75520826545,5.00010068015831,"Network,partners>4"
0,2252.38160605151,5.00603367565791,"Network,partners>4"
0,1165.15188024379,5.03570836305185,"Network,partners>4"
0,0,5.00110132698287,"Network,partners>4"
0,3298.79593668075,5.00054264661998,"Network,partners>4"
0,3294.38608396147,5.00000023709542,"Network,partners>4"
0,0,5.05207171989288,"Network,partners>4"
0,2268.91501213915,5.03242066148224,"Network,partners>4"
0,110.537359354717,5.00113778614798,"Network,partners>4"
0,845.643707609252,5.14682549219299,"Network,partners>4"
0,1199.14130145549,5.0001710369771,"Network,partners>4"
0,346.443882977375,5.00290999005466,"Network,partners>4"
0,596.62420308029,5.01184438987391,"Network,partners>4"
0,0,5.00036743155364,"Network,partners>4"
0,951.159791988705,5.02807874309389,"Network,partners>4"
0,0,5.00318367157011,"Network,partners>4"
0,9.90418343171132,5.07592958022157,"Network,partners>4"
0,0,5.00000107292347,"Network,partners>4"
0,550.434097292851,5.00680049361963,"Network,partners>4"
0,3105.80998958228,5.0004841447825,"Network,partners>4"
0,842.96024985933,5.00638831602201,"Network,partners>4"
0,2195.59165148458,5.00118972979153,"Network,partners>4"
0,4205.8733694345,5.00194936519016,"Network,partners>4"
0,509.267407652369,5.00222748827754,"Network,partners>4"
0,0,5.05697104234667,"Network,partners>4"
0,1758.46357147063,5.00442085747221,"Network,partners>4"
0,3176.45836819168,5.00000845260849,"Network,partners>4"
0,431.212173267181,5.0000022106342,"Network,partners>4"
0,1018.76998957216,5.00015177178496,"Network,partners>4"
0,364.05495425759,5.01912161895995,"Network,partners>4"
0,623.035425104272,5.05221486741635,"Network,partners>4"
0,1544.83267467664,5.00122002064044,"Network,partners>4"
0,0,6.03316306359813,"Network,partners>4"
0,0,5.08763194908052,"Network,partners>4"
0,3479.79021123021,5.0014809935744,"Network,partners>4"
0,0,5.00000782249043,"Network,partners>4"
0,1842.18386487061,6.10269039135049,"Network,partners>4"
0,391.316858953665,5.01984312489365,"Network,partners>4"
0,648.41477194979,5.00111307070991,"Network,partners>4"
0,2136.35130790285,5.03845762533607,"Network,partners>4"
0,26.0412227569605,5.00205111161547,"Network,partners>4"
0,2411.22756089897,5.00000131612291,"Network,partners>4"
0,1835.45075774505,5.00112036234318,"Network,partners>4"
0,1.19010203288326,5.00000343897948,"Network,partners>4"
0,1292.42095639179,5.00538759067979,"Network,partners>4"
0,1778.73910431348,5.14836740834246,"Network,partners>4"
0,3215.16841112316,5.11029302461471,"Network,partners>4"
0,2632.58793702655,5.00000835207934,"Network,partners>4"
0,1312.5439416556,5.00278468115305,"Network,partners>4"
0,1087.36758489678,5.00048074363073,"Network,partners>4"
0,1249.25922570993,5.00252946112565,"Network,partners>4"
0,1771.28534347453,5.0053979591975,"Network,partners>4"
0,2161.33781974141,5.00189159526347,"Network,partners>4"
0,485.832584370052,5.00310308889661,"Network,partners>4"
0,2238.12268552208,5.00042542567547,"Network,partners>4"
0,0,5.00439795165843,"Network,partners>4"
0,0,5.00017952674426,"Network,partners>4"
0,697.309727642641,5.02296688621411,"Network,partners>4"
0,0,5.00001599389877,"Network,partners>4"
0,1191.46147365599,6.00016058372232,"Network,partners>4"
0,3795.42687467761,5.00042924059387,"Network,partners>4"
0,7958.31301964034,5.07131190984773,"Network,partners>4"
0,461.243303243279,5.00933231889062,"Network,partners>4"
0,1497.45315448788,5.02418063459573,"Network,partners>4"
0,0,5.00108698505044,"Network,partners>4"
0,0,5.00001329887896,"Network,partners>4"
0,1286.99408542919,5.00068344126881,"Network,partners>4"
0,90.5393207150787,5.02719199289447,"Network,partners>4"
0,0,5.12790998266395,"Network,partners>4"
0,0,5.00012456734527,"Network,partners>4"
0,3206.49420759117,5.02694503460723,"Network,partners>4"
0,1982.03290082908,5.0016245093191,"Network,partners>4"
1,2284.38513315919,5.03783126918727,"Network,partners>4"
0,0,5.00004334630024,"Network,partners>4"
0,3386.31707003386,5.00000000007931,"Network,partners>4"
0,1435.84781648226,5.105306547994,"Network,partners>4"
0,0,5.00696577011592,"Network,partners>4"
0,3261.84957241478,5.00939446823477,"Network,partners>4"
0,68.4212206810253,6.00377366502607,"Network,partners>4"
0,552.525711598499,5.02247664438662,"Network,partners>4"
1,248.107761453299,5.01019972775412,"Network,partners>4"
0,2173.65946871727,6.00002229634959,"Network,partners>4"
0,1604.74456227289,5.00941034140409,"Network,partners>4"
0,0,5.00324925284891,"Network,partners>4"
0,920.317669294951,5.09315219425217,"Network,partners>4"
1,402.30880361299,5.00006446832056,"Network,partners>4"
0,0,5.00000200430331,"Network,partners>4"
0,1331.3547411188,5.00516073137055,"Network,partners>4"
1,0,5.00466055180994,"Network,partners>4"
0,1073.55458283206,5.09076862387153,"Network,partners>4"
0,4609.32286721915,5.04719061718477,"Network,partners>4"
0,0,5.01380407817438,"Network,partners>4"
0,1006.99314824759,5.00352425104887,"Network,partners>4"
0,1305.46743108819,5.00095139336548,"Network,partners>4"
1,2431.87835875636,6.093851864041,"Network,partners>4"
0,5911.37612872536,5.00001286773998,"Network,partners>4"
0,0,5.00369127483336,"Network,partners>4"
0,0,5.00284368673421,"Network,partners>4"
0,772.662676341768,5.35303618153163,"Network,partners>4"
0,1581.94606142178,5.00001384985813,"Network,partners>4"
0,145.843359969246,5.00251236160668,"Network,partners>4"
0,184.872011676193,5.00000007334642,"Network,partners>4"
0,0,5.00619309396635,"Network,partners>4"
0,0,5.00000000000056,"Network,partners>4"
0,0,5.01080315877218,"Network,partners>4"
0,373.95265525422,5.00865874029142,"Network,partners>4"
0,567.808723730677,5.00183096420559,"Network,partners>4"
0,0,5.03906676510658,"Network,partners>4"
0,1001.33358402376,5.00000128158416,"Network,partners>4"
0,463.478163698133,5.00986767138806,"Network,partners>4"
0,0,5.00350857075611,"Network,partners>4"
0,700.476076526457,5.0000000016637,"Network,partners>4"
0,1595.14955222189,5.00000000000658,"Network,partners>4"
0,2234.88929623761,5.00192079601271,"Network,partners>4"
0,2746.16417502863,5.00423218070855,"Network,partners>4"
0,219.574204793068,5.00045544035604,"Network,partners>4"
0,0,5.03730575962492,"Network,partners>4"
0,4690.29286361902,5.03357320328371,"Network,partners>4"
0,0,6.02150228814354,"Network,partners>4"
0,90.6745734392198,5.06362816330379,"Network,partners>4"
0,3244.12750276818,5.00002633676729,"Network,partners>4"
0,62.7284673102399,5.03153626623666,"Network,partners>4"
0,0,5.00012890545573,"Network,partners>4"
0,0,5.00292287181089,"Network,partners>4"
0,936.69532263352,5.0000021519386,"Network,partners>4"
0,834.39412378856,5.01407956434846,"Network,partners>4"
0,0,5.00004402674372,"Network,partners>4"
0,0,5.00012595269888,"Network,partners>4"
0,0,5.01565506109452,"Network,partners>4"
0,1443.99626993213,5.25466090882906,"Network,partners>4"
0,0,5.03209031928475,"Network,partners>4"
0,40.4425244374215,5.09964058637134,"Network,partners>4"
0,691.484088923398,5.20268876689356,"Network,partners>4"
0,1703.63194262802,5.00001067219875,"Network,partners>4"
0,1449.97951761957,5.00891758043157,"Network,partners>4"
0,1880.44269030162,5.00000027965147,"Network,partners>4"
0,91.7673875652913,5.01909617400793,"Network,partners>4"
0,1446.48330978686,5.02175562050974,"Network,partners>4"
0,3938.59311276087,5.00188616460937,"Network,partners>4"
0,1232.50386740449,5.00006112174229,"Network,partners>4"
0,0,5.00042845868892,"Network,partners>4"
0,106.783775204428,5.09770436831322,"Network,partners>4"
0,1989.55431890223,5.00000227976172,"Network,partners>4"
0,28.2599993210456,5.01851742914289,"Network,partners>4"
0,0,5.00105909414944,"Network,partners>4"
0,220.432093787748,5.02666306481559,"Network,partners>4"
0,3106.31574492782,5.00172898353609,"Network,partners>4"
0,1266.17434390358,5.14047082684249,"Network,partners>4"
1,2758.0734838209,5.00021345525136,"Network,partners>4"
0,801.972656623546,5.00183051311337,"Network,partners>4"
0,3906.16878216589,5.05870412736038,"Network,partners>4"
0,0,5.01223087410166,"Network,partners>4"
0,6073.44670390126,6.00006820113821,"Network,partners>4"
0,2084.63056421097,5.00295448107798,"Network,partners>4"
0,519.094333387926,5.0017936415475,"Network,partners>4"
0,325.457064898599,5.00192727416719,"Network,partners>4"
0,4751.44394626934,5.00024390207078,"Network,partners>4"
0,1267.1153172699,5.00285919215054,"Network,partners>4"
1,0,5.01349334607035,"Network,partners>4"
1,876.741082820416,5.0356203186566,"Network,partners>4"
0,0,5.08905016006251,"Network,partners>4"
0,1023.19613619586,5.00043098328691,"Network,partners>4"
0,2901.61766081674,5.01349767266442,"Network,partners>4"
0,2381.05549441258,6.04541980546219,"Network,partners>4"
0,0,6.00000237658232,"Network,partners>4"
0,0,5.00003246266308,"Network,partners>4"
0,1478.28794575969,5.2851472512091,"Network,partners>4"
0,1534.61278833213,5.09578800374375,"Network,partners>4"
0,0,5.00001314586326,"Network,partners>4"
0,2494.57471581437,5.00000498627408,"Network,partners>4"
0,546.7098109289,5.00524861832547,"Network,partners>4"
0,2967.80183931039,5.00777053575635,"Network,partners>4"
0,1023.54714401739,5.0424063547312,"Network,partners>4"
0,178.934680786411,5.00207885429093,"Network,partners>4"
0,896.516312767567,5.09658846172939,"Network,partners>4"
0,1588.99625674403,5.00000015934536,"Network,partners>4"
0,712.525709041185,5.00889051293203,"Network,partners>4"
0,480.894880248904,5.15408892239331,"Network,partners>4"
0,0,5.08769014950143,"Network,partners>4"
0,1273.94437452479,5.0012606692502,"Network,partners>4"
0,2265.15515439799,5.02542101307161,"Network,partners>4"
0,594.528946832382,5.02150991245345,"Network,partners>4"
0,256.745114796863,5.00002474156276,"Network,partners>4"
0,0,5.05914205642055,"Network,partners>4"
0,2775.1609774739,5.02306251617426,"Network,partners>4"
0,659.509995514967,5.00022415191231,"Network,partners>4"
0,1567.54714709835,6.00000000295417,"Network,partners>4"
0,412.872255025501,5.00000000123437,"Network,partners>4"
0,794.375679248227,5.00002437489256,"Network,partners>4"
0,0,5.00381545615736,"Network,partners>4"
0,942.311859458058,5.00227228243196,"Network,partners>4"
0,0,5.07603943639952,"Network,partners>4"
0,245.795827257584,5.00005444079626,"Network,partners>4"
0,481.616785926005,5.0022024686685,"Network,partners>4"
0,1081.98853744726,5.00167850755277,"Network,partners>4"
1,767.808926791032,5.11853055323757,"Network,partners>4"
0,3152.00783932455,6.00000362180945,"Network,partners>4"
0,159.073434349953,5.00024499201418,"Network,partners>4"
1,3919.92253204545,5.00000888069267,"Network,partners>4"
0,0,5.03074433152902,"Network,partners>4"
0,656.196352140592,5.00558111613057,"Network,partners>4"
0,1255.21757778299,5.00314683001518,"Network,partners>4"
0,0,5.06585882977027,"Network,partners>4"
0,1531.44056924359,5.01326234042403,"Network,partners>4"
0,1205.93119416214,5.11671877567636,"Network,partners>4"
0,500.415688053252,5.00000000080144,"Network,partners>4"
0,3013.28989248808,5.0164944736093,"Network,partners>4"
0,0,5.00042145013225,"Network,partners>4"
0,0,5.00187804623606,"Network,partners>4"
0,2234.25059498494,5.01407376619736,"Network,partners>4"
0,1666.84289936626,6.00049246371383,"Network,partners>4"
0,853.14512576934,5.00351773974538,"Network,partners>4"
0,1799.00056165929,6.00000136120073,"Network,partners>4"
0,0,6.00000061768584,"Network,partners>4"
0,0,5.0804003614094,"Network,partners>4"
0,0,5.0000854356826,"Network,partners>4"
0,0,5.1427864331824,"Network,partners>4"
0,95.6686724107585,5.03387524760259,"Network,partners>4"
0,5454.49019035312,5.00101519052182,"Network,partners>4"
0,0,5.00000000132171,"Network,partners>4"
0,0,5.00000145968413,"Network,partners>4"
0,448.061468572422,5.02790164142874,"Network,partners>4"
0,747.92444892197,5.04991971643108,"Network,partners>4"
0,818.8896002417,5.00782048221119,"Network,partners>4"
0,0,5.0503235311281,"Network,partners>4"
0,2037.73006539906,5.0006565869784,"Network,partners>4"
1,2319.31531870071,5.00000000000079,"Network,partners>4"
2,1709.96678470185,5.05705115386378,"Network,partners>4"
0,0,5.02975798013434,"Network,partners>4"
0,404.726263207998,5.00192798962537,"Network,partners>4"
1,278.671014265754,5.00829690089226,"Network,partners>4"
0,124.544992788666,5.00733446321808,"Network,partners>4"
0,0,5.00398463231456,"Network,partners>4"
0,0,5.00027898301597,"Network,partners>4"
0,0,5.07230877794125,"Network,partners>4"
0,1533.59100993048,5.00401806905276,"Network,partners>4"
0,687.060650527651,5.05644138075761,"Network,partners>4"
0,134.200246620785,5.0376871218477,"Network,partners>4"
0,1379.04811437183,5.02753963176271,"Network,partners>4"
0,1035.92060659744,5.00535709481381,"Network,partners>4"
0,0,5.10616562863909,"Network,partners>4"
0,1895.67821718115,5.06850332930501,"Network,partners>4"
0,906.58132096363,6.00063284604858,"Network,partners>4"
0,0,5.00166857697147,"Network,partners>4"
0,2528.45993359876,5.00596633554095,"Network,partners>4"
0,1994.71386143608,5.00146994239178,"Network,partners>4"
0,2919.86891805176,5.064476932949,"Network,partners>4"
0,588.489089237029,5.01089794927862,"Network,partners>4"
0,2149.88138676832,5.00305531583795,"Network,partners>4"
0,4907.14366716496,5.03514765625326,"Network,partners>4"
0,788.187615383601,5.03176337545921,"Network,partners>4"
1,341.15222267936,5.00216189527383,"Network,partners>4"
0,0,5.00027233555041,"Network,partners>4"
0,0,5.00175467079653,"Network,partners>4"
0,555.797807419797,5.00533839781549,"Network,partners>4"
0,0,5.00007473286118,"Network,partners>4"
0,890.942455639552,5.01031969331789,"Network,partners>4"
0,2923.72290184996,5.00642271214136,"Network,partners>4"
0,0,5.0800167791046,"Network,partners>4"
0,82.6517819549017,5.00000520362126,"Network,partners>4"
0,522.709244384369,5.00196107183808,"Network,partners>4"
0,0,5.00105662926621,"Network,partners>4"
0,3007.06722623116,5.04009599371257,"Network,partners>4"
0,472.069997031589,5.00932958542276,"Network,partners>4"
0,1838.75067493901,5.00000000009436,"Network,partners>4"
0,418.144804406737,5.00354580952086,"Network,partners>4"
0,0,5.00009407183405,"Network,partners>4"
0,0,5.00007474245018,"Network,partners>4"
0,0,5.08647219464042,"Network,partners>4"
0,3159.67308092668,5.00862268310192,"Network,partners>4"
0,6482.79715898931,5.00013533981929,"Network,partners>4"
0,481.757437242346,5.00000530127898,"Network,partners>4"
0,127.462370857555,5.18259818758241,"Network,partners>4"
0,766.508795947839,5.00821433296045,"Network,partners>4"
0,920.159110635901,5.02753278910921,"Network,partners>4"
0,270.099869241634,5.02850387130216,"Network,partners>4"
0,0,5.22676030345363,"Network,partners>4"
0,0,5.04031412629882,"Network,partners>4"
0,0,5.04716010923488,"Network,partners>4"
0,837.270264583515,5.00000116040607,"Network,partners>4"
0,391.052530784851,5.00858013859875,"Network,partners>4"
0,1477.53566896829,5.01526919714142,"Network,partners>4"
0,0,5.02031833425921,"Network,partners>4"
0,1597.5638747609,5.00088112104596,"Network,partners>4"
1,3816.79318426395,5.00011244384493,"Network,partners>4"
0,0,5.00652964345679,"Network,partners>4"
0,315.735948868844,5.00030528509801,"Network,partners>4"
0,423.531594869846,5.03390247057953,"Network,partners>4"
0,666.990739518798,5.00310291440393,"Network,partners>4"
0,0,5.02790631988545,"Network,partners>4"
0,4068.60613736602,5.03764150343673,"Network,partners>4"
0,0,5.00011884200482,"Network,partners>4"
0,0,5.00000037239216,"Network,partners>4"
0,0,5.00997426446617,"Network,partners>4"
0,0,5.00555496715373,"Network,partners>4"
0,0,5.00031451655013,"Network,partners>4"
0,1890.58768388393,5.01360753330251,"Network,partners>4"
0,210.654869153904,5.0017502951845,"Network,partners>4"
0,0,5.00310711573808,"Network,partners>4"
0,1150.50268198708,5.00000088846669,"Network,partners>4"
0,569.824881134478,5.03438309892003,"Network,partners>4"
0,1022.25792016479,5.00009993777659,"Network,partners>4"
0,2859.51727155106,5.00000032307545,"Network,partners>4"
0,1572.97236303678,5.00165684581859,"Network,partners>4"
0,923.975985349828,5.01166055822109,"Network,partners>4"
0,0,5.01555169268773,"Network,partners>4"
0,0,5.00000016030673,"Network,partners>4"
0,0,5.01960428471354,"Network,partners>4"
0,4652.41899468195,5.00006359280875,"Network,partners>4"
0,285.588028256671,5.10962254877024,"Network,partners>4"
0,0,5.02479994705836,"Network,partners>4"
0,50.1362160604642,5.08742116155697,"Network,partners>4"
0,371.915091055566,5.0101948325285,"Network,partners>4"
0,0,5.00415225118661,"Network,partners>4"
0,0,5.04269690212413,"Network,partners>4"
0,1009.87350101519,5.01109836361123,"Network,partners>4"
