"pia","puta","contacts","strategy"
0,0,16,"Random"
0,0,15,"Random"
0,0,17,"Random"
0,82.7644234745785,3,"Random"
0,803.517371669334,7,"Random"
0,218.886359418679,4,"Random"
0,0,22,"Random"
1,601.975306368932,8,"Random"
0,733.561507921732,14,"Random"
0,0,24,"Random"
0,0,6,"Random"
0,348.346783698713,14,"Random"
0,0,14,"Random"
0,0,8,"Random"
0,1626.1675785398,20,"Random"
0,1270.0333973177,16,"Random"
0,986.933876383694,9,"Random"
0,2256.05442318959,15,"Random"
0,453.452239649452,6,"Random"
0,600.049788448654,3,"Random"
0,0,7,"Random"
0,0,12,"Random"
0,1937.79392052839,14,"Random"
0,1636.15195134158,22,"Random"
0,603.126835427342,12,"Random"
0,0,7,"Random"
0,602.793269953599,25,"Random"
0,2786.67460728915,1,"Random"
0,0,25,"Random"
0,5761.71902751148,7,"Random"
1,1120.49729339136,31,"Random"
0,0,5,"Random"
0,1341.11844009767,1,"Random"
0,300.110640207411,13,"Random"
0,3445.45111963738,18,"Random"
0,0,17,"Random"
0,275.065111469681,7,"Random"
0,110.378879154118,15,"Random"
0,0,1,"Random"
0,198.274591315002,3,"Random"
0,0,11,"Random"
0,0,2,"Random"
0,0,3,"Random"
0,0,8,"Random"
0,0,3,"Random"
0,962.340497517449,2,"Random"
0,2136.67966673878,5,"Random"
0,1444.43795019256,13,"Random"
0,0,8,"Random"
0,389.581754563627,6,"Random"
0,2949.79661155488,17,"Random"
0,1771.52989539889,3,"Random"
0,1971.01072283713,27,"Random"
0,2599.11933723719,7,"Random"
0,238.340337166342,8,"Random"
0,810.074628474087,5,"Random"
0,187.387916228691,11,"Random"
3,177.624225400696,14,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,17,"Random"
0,878.166420172451,10,"Random"
1,664.721834018733,11,"Random"
0,0,8,"Random"
0,200.437813063892,5,"Random"
0,0,5,"Random"
0,801.745136837267,8,"Random"
0,297.258405297714,20,"Random"
0,1142.15603535634,17,"Random"
1,1888.72296735068,14,"Random"
0,174.493502427796,5,"Random"
0,2577.27058489264,9,"Random"
0,282.144727078225,11,"Random"
0,1868.31834691951,9,"Random"
0,340.098837776077,3,"Random"
0,560.47323788405,4,"Random"
0,486.171644044955,4,"Random"
0,35.1469291950671,1,"Random"
0,2510.66004454278,13,"Random"
0,34.1309624956339,3,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,70.9945437836086,10,"Random"
0,0,20,"Random"
0,875.583385222216,1,"Random"
0,0,25,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,3047.57628359349,6,"Random"
0,122.62173447804,2,"Random"
0,339.982343766748,2,"Random"
0,1988.05401611713,10,"Random"
0,2620.43939430031,28,"Random"
0,1404.58006185755,9,"Random"
0,517.381538993987,14,"Random"
0,0,3,"Random"
0,2920.20312726194,12,"Random"
0,0,18,"Random"
0,0,13,"Random"
0,415.324687237734,18,"Random"
0,1057.2994366724,16,"Random"
0,6123.54200282303,38,"Random"
0,2062.06756432804,6,"Random"
0,406.545686294405,13,"Random"
0,527.383353254587,3,"Random"
0,0,26,"Random"
0,0,2,"Random"
0,703.988135060614,12,"Random"
0,5287.93064761981,56,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,0,5,"Random"
0,656.810655838716,17,"Random"
0,0,23,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,0,13,"Random"
0,711.111339587152,1,"Random"
0,0,12,"Random"
2,0,34,"Random"
0,21.2099112586179,13,"Random"
0,2970.56620826735,15,"Random"
0,0,62,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,4568.42045762021,11,"Random"
0,0,1,"Random"
0,4705.14838400171,12,"Random"
0,3084.10966979893,5,"Random"
0,1001.83908199774,2,"Random"
0,0,18,"Random"
0,506.939005161784,20,"Random"
0,2208.53980576638,12,"Random"
0,1011.21527208916,5,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,227.394758496834,9,"Random"
0,0,3,"Random"
0,0,18,"Random"
0,2215.51846111031,9,"Random"
0,28.3123592981483,1,"Random"
0,0,30,"Random"
0,1198.69609218197,7,"Random"
0,0,3,"Random"
0,0,18,"Random"
0,1256.46551151378,12,"Random"
0,290.570458809865,10,"Random"
0,0,2,"Random"
0,3301.81995575004,14,"Random"
1,298.721463712011,21,"Random"
0,215.715073970194,17,"Random"
0,0,10,"Random"
0,952.71258742225,2,"Random"
0,1048.3364104471,3,"Random"
0,525.964833068432,2,"Random"
0,192.575026237682,3,"Random"
0,0,10,"Random"
0,0,3,"Random"
1,1226.0452561592,11,"Random"
0,0,16,"Random"
0,216.974598715907,19,"Random"
0,108.851573144446,15,"Random"
0,2089.00642507485,6,"Random"
0,620.211173043997,35,"Random"
0,3117.19136349943,1,"Random"
0,3514.57717378837,28,"Random"
0,202.614458085678,9,"Random"
0,2229.14793094116,1,"Random"
0,438.827617937141,9,"Random"
0,0,25,"Random"
0,0,5,"Random"
0,3755.45847539426,8,"Random"
0,1822.95956791478,4,"Random"
0,2559.83210444954,11,"Random"
0,0,4,"Random"
0,193.418301543624,1,"Random"
0,0,14,"Random"
0,0,17,"Random"
0,2858.27444347363,14,"Random"
0,0,12,"Random"
0,1017.67863814945,8,"Random"
0,2516.6991468974,8,"Random"
0,2411.73102648462,23,"Random"
0,1056.28601612099,2,"Random"
0,144.97965754384,17,"Random"
0,9.88834391472028,3,"Random"
0,927.818413928267,1,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,1774.12718253893,12,"Random"
0,73.474348394037,3,"Random"
0,1648.58171339386,2,"Random"
0,488.308651585024,2,"Random"
0,2798.85651530485,8,"Random"
0,0,22,"Random"
0,1851.95041702716,15,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,71.0910850893997,13,"Random"
0,0,13,"Random"
0,0,6,"Random"
0,1409.04716096704,7,"Random"
0,4117.67989672443,3,"Random"
0,654.615784565652,7,"Random"
0,1630.71360542088,20,"Random"
0,723.582542051937,6,"Random"
0,1639.54762990593,9,"Random"
0,1029.04049698051,21,"Random"
0,1372.56947816506,21,"Random"
0,707.398597668751,3,"Random"
0,0,2,"Random"
0,0,21,"Random"
0,0,3,"Random"
0,1294.76081438758,17,"Random"
0,1326.8906094894,12,"Random"
0,729.188255417284,4,"Random"
0,0,14,"Random"
0,1585.87009954447,17,"Random"
1,1844.21508356572,16,"Random"
0,671.189881317849,6,"Random"
0,1551.43433791752,16,"Random"
0,2758.54282201291,17,"Random"
0,0,11,"Random"
0,0,16,"Random"
0,1834.97599401449,1,"Random"
0,386.265350620249,8,"Random"
0,2584.99002539997,16,"Random"
0,0,6,"Random"
0,2581.39797133531,9,"Random"
0,1511.69939923563,20,"Random"
0,0,17,"Random"
0,562.925708407822,10,"Random"
0,1239.14188325746,28,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,384.235703200633,11,"Random"
0,0,3,"Random"
0,0,16,"Random"
0,0,10,"Random"
0,586.345671373773,4,"Random"
1,1072.11319267134,25,"Random"
0,196.188498023119,17,"Random"
1,1656.72774790134,5,"Random"
0,1155.02871975363,8,"Random"
0,270.382725992369,18,"Random"
0,0,4,"Random"
0,213.793985798323,22,"Random"
0,0,5,"Random"
1,0,11,"Random"
0,357.382039147322,7,"Random"
0,1720.92187731265,1,"Random"
0,0,18,"Random"
0,476.619733384199,1,"Random"
0,0,5,"Random"
0,2548.9905079911,13,"Random"
0,398.434875773038,23,"Random"
0,597.735429043684,2,"Random"
0,2811.46322965714,1,"Random"
0,0,1,"Random"
0,3159.59855886964,26,"Random"
0,0,13,"Random"
0,562.921541504769,6,"Random"
0,64.3993267002143,10,"Random"
1,456.448124672228,7,"Random"
0,1450.66530942174,4,"Random"
0,317.771045873396,3,"Random"
0,0,4,"Random"
0,2933.87206074617,11,"Random"
0,2410.00628744357,11,"Random"
0,1233.63062788874,11,"Random"
0,23.1644814200204,9,"Random"
0,1728.06030609667,8,"Random"
0,727.629212957307,14,"Random"
0,461.652027001015,9,"Random"
1,3263.5926506239,17,"Random"
0,73.7937292904489,17,"Random"
0,0,15,"Random"
0,0,23,"Random"
0,236.855962217685,12,"Random"
0,0,18,"Random"
0,1527.97948878174,6,"Random"
0,305.810217021903,4,"Random"
0,0,77,"Random"
0,134.592171406724,4,"Random"
0,4954.06887142404,14,"Random"
0,450.821922844457,44,"Random"
1,0,9,"Random"
0,3119.89392744626,23,"Random"
0,1115.95049510317,5,"Random"
0,337.6787170957,7,"Random"
0,1756.8498164295,1,"Random"
0,1113.56204940196,12,"Random"
0,0,4,"Random"
0,1692.3672209765,1,"Random"
0,6259.11317511242,13,"Random"
0,708.561500441043,1,"Random"
0,0,5,"Random"
0,2490.46149724174,8,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,1086.61733666707,14,"Random"
0,60.3539409457262,16,"Random"
0,0,4,"Random"
0,0,4,"Random"
0,2336.33964156906,32,"Random"
0,0,1,"Random"
0,519.293867577266,13,"Random"
0,0,1,"Random"
0,655.75811090164,12,"Random"
0,0,12,"Random"
0,1295.39095615513,6,"Random"
0,2290.9753987584,6,"Random"
0,1772.5670112414,11,"Random"
0,1060.45619787901,15,"Random"
1,0,23,"Random"
0,205.024872056046,11,"Random"
0,717.457730201338,14,"Random"
0,582.424890706569,2,"Random"
0,191.742467343,15,"Random"
0,64.72600893762,37,"Random"
0,0,4,"Random"
0,0,12,"Random"
0,373.593422416664,14,"Random"
0,0,2,"Random"
0,150.318441425899,28,"Random"
1,809.879900578779,19,"Random"
0,205.508029657966,14,"Random"
0,127.311440763677,8,"Random"
1,2422.41046964498,22,"Random"
0,0,20,"Random"
0,0,64,"Random"
0,17.8156526449798,9,"Random"
0,0,40,"Random"
0,1231.6032700382,7,"Random"
0,0,3,"Random"
0,119.915826380812,39,"Random"
0,319.625550881448,15,"Random"
0,1696.04402661088,7,"Random"
0,0,13,"Random"
0,0,25,"Random"
0,0,8,"Random"
0,448.607610027999,9,"Random"
0,0,15,"Random"
0,1602.40143488585,3,"Random"
0,1409.34250526851,11,"Random"
0,2118.61330342914,11,"Random"
0,29.3222061361621,1,"Random"
0,1451.31661855994,13,"Random"
0,1989.20119014465,8,"Random"
0,1654.43688000278,13,"Random"
0,0,1,"Random"
0,1177.19495538244,5,"Random"
0,2451.80575065803,12,"Random"
0,3581.50471752289,1,"Random"
0,353.876916372039,1,"Random"
0,612.130854042526,14,"Random"
0,0,19,"Random"
0,0,8,"Random"
1,822.305051529525,8,"Random"
0,430.577298702538,6,"Random"
0,0,6,"Random"
0,1361.75536925703,2,"Random"
0,1938.82343456486,9,"Random"
0,0,17,"Random"
0,850.391963304606,10,"Random"
0,0,17,"Random"
0,778.147023221774,4,"Random"
0,4581.23471166518,20,"Random"
0,1258.78548573794,12,"Random"
0,0,8,"Random"
0,363.063713587902,10,"Random"
0,0,12,"Random"
0,1224.8509113339,2,"Random"
0,1552.82530413591,24,"Random"
0,0,14,"Random"
0,2092.20047339967,14,"Random"
0,588.211787757643,8,"Random"
0,1235.05823013333,4,"Random"
0,0,7,"Random"
0,0,27,"Random"
0,0,16,"Random"
0,3781.62375588255,8,"Random"
0,0,14,"Random"
0,0,9,"Random"
0,0,2,"Random"
0,949.432101983182,39,"Random"
0,1859.19995046749,7,"Random"
0,0,24,"Random"
0,1657.36971393951,39,"Random"
0,1233.14195763722,12,"Random"
0,1202.09257823407,10,"Random"
0,3431.07581808638,1,"Random"
0,3759.37442675748,13,"Random"
0,386.589137424591,10,"Random"
0,137.840549975926,13,"Random"
0,2615.80501727327,10,"Random"
0,0,8,"Random"
0,0,2,"Random"
1,436.115293570811,7,"Random"
0,2908.53059675547,17,"Random"
0,1529.27120268374,17,"Random"
0,1726.77257424824,15,"Random"
0,0,12,"Random"
0,194.375338597271,2,"Random"
0,0,8,"Random"
0,0,9,"Random"
0,392.958779199315,11,"Random"
0,1981.09467798309,2,"Random"
0,940.50369871333,4,"Random"
0,0,6,"Random"
0,0,16,"Random"
0,686.144921191344,23,"Random"
0,540.136632920187,12,"Random"
0,1256.671575516,9,"Random"
1,2098.03331645246,2,"Random"
0,302.12341922897,7,"Random"
0,420.033163105912,6,"Random"
0,1636.48163443867,20,"Random"
0,1413.01367385514,17,"Random"
0,1391.06641956144,10,"Random"
0,0,39,"Random"
0,0,14,"Random"
0,1192.29711607786,26,"Random"
0,1568.03070226112,14,"Random"
1,2613.08914327027,33,"Random"
0,1900.00708178114,4,"Random"
0,1783.1895865467,34,"Random"
0,2628.08242160226,1,"Random"
0,0,6,"Random"
0,434.146157530672,1,"Random"
0,1045.32285159858,3,"Random"
0,4162.83218073547,7,"Random"
0,0,2,"Random"
0,44.26923843746,8,"Random"
0,0,16,"Random"
0,131.418263726629,16,"Random"
0,2419.66841114309,39,"Random"
0,2688.98448230249,3,"Random"
0,1397.3362651737,11,"Random"
2,250.088132851681,11,"Random"
0,0,12,"Random"
0,927.907080022339,17,"Random"
0,0,31,"Random"
0,59.3593409402056,1,"Random"
0,0,31,"Random"
0,0,40,"Random"
0,0,11,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,468.200188090762,6,"Random"
0,3091.10892040538,14,"Random"
0,2974.41842669751,1,"Random"
0,0,10,"Random"
0,1713.5419434785,8,"Random"
0,101.827821162039,6,"Random"
0,1690.08522384289,12,"Random"
0,2787.91773807669,27,"Random"
0,128.791093673913,1,"Random"
0,0,1,"Random"
0,0,21,"Random"
1,264.701128071641,4,"Random"
0,0,2,"Random"
0,1504.02729724802,20,"Random"
0,1493.46391927638,19,"Random"
0,1148.75558252325,6,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,1647.13200069947,9,"Random"
0,2209.22199195212,16,"Random"
0,1672.96851896727,18,"Random"
0,1558.27461327495,19,"Random"
0,2370.39830404603,10,"Random"
0,4962.24690138692,16,"Random"
0,1342.36969840473,23,"Random"
0,46.91175979541,14,"Random"
0,0,9,"Random"
0,0,19,"Random"
0,0,32,"Random"
0,725.863340363822,9,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,2023.50547719252,13,"Random"
0,1043.13985369704,6,"Random"
0,1199.54100914135,20,"Random"
0,204.749486749104,13,"Random"
0,244.325616017265,16,"Random"
0,0,13,"Random"
0,1937.75642659524,1,"Random"
0,1421.12484042021,20,"Random"
0,157.95110690543,3,"Random"
0,204.510971711451,47,"Random"
0,0,4,"Random"
0,1874.03395191651,11,"Random"
0,841.792434771649,4,"Random"
0,0,1,"Random"
0,3084.72420609653,10,"Random"
0,0,4,"Random"
0,2820.86521811131,51,"Random"
0,4150.47897464118,10,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,1102.4819562676,10,"Random"
0,0,9,"Random"
0,0,3,"Random"
0,867.691080833428,4,"Random"
0,368.577850712516,3,"Random"
0,1656.80341943768,4,"Random"
0,0,8,"Random"
0,0,17,"Random"
0,0,8,"Random"
0,362.717215689534,2,"Random"
0,421.996126935248,1,"Random"
0,1104.41522287224,36,"Random"
0,152.568692547507,2,"Random"
0,203.142126456447,11,"Random"
0,985.931658137196,7,"Random"
0,0,29,"Random"
0,0,2,"Random"
0,4540.05242753758,6,"Random"
0,0,11,"Random"
0,0,18,"Random"
0,397.167772464387,9,"Random"
0,1417.74827968724,25,"Random"
0,498.447114888397,27,"Random"
0,0,19,"Random"
0,0,1,"Random"
0,0,1,"Random"
1,20.3106369963534,20,"Random"
0,39.1910381937309,5,"Random"
0,0,1,"Random"
0,820.737637597009,13,"Random"
0,1674.89713524629,6,"Random"
0,5067.83338676818,15,"Random"
0,295.19171077695,5,"Random"
0,429.883426635577,6,"Random"
0,0,3,"Random"
0,2779.43676117084,14,"Random"
1,397.807393505822,17,"Random"
0,0,7,"Random"
0,0,8,"Random"
0,100.65501677283,18,"Random"
0,575.191212166857,5,"Random"
0,1334.95527420646,28,"Random"
0,0,8,"Random"
0,1295.97240937469,38,"Random"
0,0,1,"Random"
0,953.140014200501,1,"Random"
0,2242.67825426032,23,"Random"
0,1325.25673175832,3,"Random"
0,149.038649845734,4,"Random"
1,0,9,"Random"
0,106.801354138436,9,"Random"
0,503.332976312003,5,"Random"
0,397.639432188388,2,"Random"
0,0,11,"Random"
0,177.86384621476,11,"Random"
0,0,5,"Random"
0,298.687718222943,7,"Random"
0,1182.01270265528,12,"Random"
0,485.592749420433,7,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,1724.03578026529,7,"Random"
0,0,7,"Random"
0,684.330913900867,6,"Random"
0,0,3,"Random"
0,1265.9640244265,15,"Random"
0,0,19,"Random"
0,158.814952915593,4,"Random"
0,1953.33093974333,10,"Random"
0,0,10,"Random"
0,0,4,"Random"
0,0,8,"Random"
0,0,2,"Random"
0,2082.13126536447,16,"Random"
0,876.12465960377,33,"Random"
0,1518.43415284452,6,"Random"
0,0,4,"Random"
2,1355.95961013977,15,"Random"
0,0,15,"Random"
0,828.348632939689,21,"Random"
0,214.492074767796,4,"Random"
0,555.5490891165,13,"Random"
0,186.166622385002,19,"Random"
0,0,1,"Random"
0,1071.46478649852,8,"Random"
0,1739.08757742126,29,"Random"
0,626.975274957928,3,"Random"
0,108.878877333334,11,"Random"
0,0,1,"Random"
0,2922.5300604338,14,"Random"
0,0,12,"Random"
0,1763.95555476599,4,"Random"
0,213.615898215949,11,"Random"
0,0,10,"Random"
0,18.6798738187836,22,"Random"
0,0,16,"Random"
0,171.914571827879,3,"Random"
1,0,18,"Random"
0,1794.79395584738,11,"Random"
0,1670.25570302041,39,"Random"
0,1085.15215466692,15,"Random"
0,0,8,"Random"
0,932.754611241537,7,"Random"
0,0,10,"Random"
0,175.114769048248,15,"Random"
0,52.1227597229135,6,"Random"
0,183.025199669737,11,"Random"
0,0,11,"Random"
0,2144.10033437675,42,"Random"
0,1901.22276336283,2,"Random"
0,0,6,"Random"
0,59.9709704141096,51,"Random"
0,892.397670156839,15,"Random"
0,2497.99644676394,9,"Random"
0,3102.73672458841,1,"Random"
0,168.062058740128,16,"Random"
0,3162.30452990797,4,"Random"
0,0,7,"Random"
0,490.838056423011,26,"Random"
0,463.932099089146,27,"Random"
0,0,15,"Random"
0,2347.22427369429,27,"Random"
0,700.090007194824,8,"Random"
0,601.898110089257,4,"Random"
0,0,26,"Random"
0,0,1,"Random"
0,624.086512436189,15,"Random"
0,0,1,"Random"
0,2032.16761681956,15,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,56.7018321889395,19,"Random"
0,234.407955130408,18,"Random"
0,982.281779097269,15,"Random"
0,11.7367098882523,9,"Random"
0,257.65857120842,1,"Random"
0,0,1,"Random"
0,3050.6595547397,9,"Random"
0,775.087137824545,27,"Random"
0,0,8,"Random"
0,1237.61973310422,6,"Random"
0,1440.61558810523,14,"Random"
0,15.3016632365188,10,"Random"
1,1935.21760952475,21,"Random"
0,0,9,"Random"
0,1756.29832368199,5,"Random"
0,0,1,"Random"
0,199.259039183662,14,"Random"
1,615.581119366351,6,"Random"
0,476.026465348472,7,"Random"
0,2370.49974710309,7,"Random"
0,598.678061161515,37,"Random"
0,654.03384969359,8,"Random"
0,0,7,"Random"
0,0,13,"Random"
0,1595.05487093933,14,"Random"
0,5150.93767050952,21,"Random"
0,1653.64753288129,10,"Random"
0,560.038935843799,10,"Random"
0,2430.83463678413,37,"Random"
0,1774.41852559609,6,"Random"
0,1867.79736854858,18,"Random"
1,143.292136119418,6,"Random"
0,427.72998654005,10,"Random"
0,314.009506497019,28,"Random"
0,3800.24196306844,4,"Random"
0,0,13,"Random"
0,1173.46054378983,10,"Random"
0,2722.82466591076,1,"Random"
0,639.093004243473,1,"Random"
0,0,21,"Random"
0,0,6,"Random"
0,283.197669720338,2,"Random"
0,1873.2782219477,17,"Random"
0,0,7,"Random"
0,3418.98358952191,1,"Random"
0,130.407617698273,3,"Random"
0,70.8877281804369,8,"Random"
0,745.826808827963,5,"Random"
0,86.814397559184,15,"Random"
0,194.983560512389,4,"Random"
0,0,8,"Random"
0,204.813432272549,5,"Random"
0,0,13,"Random"
0,863.345089122902,9,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,2546.20653660087,22,"Random"
0,4747.06118640429,12,"Random"
0,2543.18571820025,12,"Random"
0,993.320666150279,4,"Random"
0,711.725246567169,10,"Random"
1,887.049122869942,8,"Random"
0,0,17,"Random"
0,0,25,"Random"
0,0,14,"Random"
0,1314.72785896326,14,"Random"
0,4840.15524578535,15,"Random"
0,4199.8975489614,28,"Random"
0,1908.52688519916,4,"Random"
0,0,3,"Random"
0,1197.12574137778,2,"Random"
0,625.199556647248,9,"Random"
0,0,10,"Random"
0,0,2,"Random"
1,0,5,"Random"
0,626.600799495964,11,"Random"
0,0,2,"Random"
0,921.227554557895,8,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,875.005609295351,6,"Random"
0,0,21,"Random"
0,552.29554166143,13,"Random"
0,0,14,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,1211.4679453903,5,"Random"
0,276.410386835913,10,"Random"
0,0,6,"Random"
0,0,4,"Random"
0,0,20,"Random"
0,3470.2317642232,31,"Random"
0,0,22,"Random"
0,6285.32699098629,31,"Random"
0,81.298361978734,14,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,706.851597867577,5,"Random"
0,1347.20079870142,8,"Random"
0,1677.30599209465,12,"Random"
0,1635.30842642195,4,"Random"
0,563.585971594482,4,"Random"
0,5398.10008039488,9,"Random"
0,0,11,"Random"
0,509.773695998326,4,"Random"
0,682.835645618486,8,"Random"
0,0,18,"Random"
0,1011.70087244913,1,"Random"
0,1628.51221184754,8,"Random"
0,1753.26921721634,35,"Random"
0,2596.79234623035,3,"Random"
0,768.037077345131,31,"Random"
0,3462.57730602708,1,"Random"
0,933.907601555472,3,"Random"
0,366.12673263783,4,"Random"
0,1481.53029751852,1,"Random"
0,416.808662539343,8,"Random"
0,0,15,"Random"
0,1121.71394934901,17,"Random"
0,451.312507556757,9,"Random"
0,1578.20916685722,13,"Random"
0,6247.92438633707,37,"Random"
0,0,16,"Random"
1,1616.14974009304,12,"Random"
0,1529.25408996099,8,"Random"
0,0,1,"Random"
0,1227.99934885986,5,"Random"
0,257.9840919042,5,"Random"
0,20.7475906803162,12,"Random"
0,2992.67503582785,3,"Random"
0,584.842162679147,3,"Random"
0,0,1,"Random"
0,1065.68232426899,21,"Random"
0,0,11,"Random"
0,968.868688720794,13,"Random"
0,2249.65950285164,8,"Random"
0,0,1,"Random"
0,429.199000429552,10,"Random"
0,0,3,"Random"
0,288.669249241976,9,"Random"
0,1263.46370589802,5,"Random"
0,502.959758012553,3,"Random"
0,0,18,"Random"
0,91.9471900294184,10,"Random"
0,125.002967872744,5,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,0,8,"Random"
0,0,6,"Random"
0,478.602684224497,15,"Random"
0,1447.71414653676,26,"Random"
0,0,12,"Random"
0,176.614448480934,19,"Random"
0,464.069140426069,6,"Random"
0,1489.46940217178,9,"Random"
1,0,8,"Random"
0,341.506543505548,9,"Random"
1,4353.63440736547,4,"Random"
0,771.069033477293,6,"Random"
0,0,20,"Random"
1,0,8,"Random"
