"pia","puta","contacts","strategy"
0,215.926004885864,2.08509770146326,"RITA"
0,290.203197280744,3.00000193673406,"RITA"
0,2566.37119316172,4.00002098616042,"RITA"
0,0,3.00951813820527,"RITA"
0,1229.67443657181,4.05802345683487,"RITA"
0,868.60244137917,3.00000003237626,"RITA"
1,1845.39531835114,5.00000926891424,"RITA"
0,851.095362928706,4.00002748197831,"RITA"
0,627.055732214998,3.09770438417196,"RITA"
0,1456.73768683446,4.00008144485864,"RITA"
0,57.5176205589731,4.00735614514497,"RITA"
0,1268.95806775072,5.0046054447428,"RITA"
0,1744.62900856229,4.0007674483648,"RITA"
0,344.648149296678,5.02291907522764,"RITA"
0,0,4.00000042318136,"RITA"
1,1865.59281854244,2.01623204089279,"RITA"
0,4587.53050382322,3.00000000037216,"RITA"
0,5047.29247823966,5.0191636312492,"RITA"
1,110.703465722877,4.00038542789698,"RITA"
0,0,4.00032515318896,"RITA"
0,405.929193903261,3.00007888320974,"RITA"
0,3497.23406435348,4.01264962299921,"RITA"
0,6362.34634373316,4.00190509740629,"RITA"
1,194.110281860549,5.00842387579449,"RITA"
0,0,2.00505043332102,"RITA"
1,3578.28040331075,5.12159109479162,"RITA"
0,266.47284700849,3.00000071126024,"RITA"
0,2378.99347454494,5.0971458405557,"RITA"
0,6396.00222791242,3.17257267850003,"RITA"
0,626.547210365806,4.01412756524711,"RITA"
0,62.9161997159404,5.00639714686134,"RITA"
0,0,3.46691013259743,"RITA"
0,372.868776113775,5.00192346740417,"RITA"
0,92.8446540076097,3.01002242462021,"RITA"
0,1191.04020825518,2.00220965708836,"RITA"
0,1162.59491878094,3.03350497941087,"RITA"
0,784.331955237079,4.02734497183121,"RITA"
0,1066.6773666416,5.02078645341108,"RITA"
0,28.792244355458,5.00520759873054,"RITA"
0,2832.31275206609,3.00000859233751,"RITA"
0,687.927598842952,2.02083225407366,"RITA"
0,288.521710316357,3.00000084015806,"RITA"
0,2263.91292076775,5.00008601922522,"RITA"
0,916.307017934072,2.00025955221637,"RITA"
0,539.734263569824,2.05537525880916,"RITA"
0,44.565047570873,5.00257871003206,"RITA"
0,1714.96138597087,3.00004074075484,"RITA"
0,473.211715850733,3.00580453278683,"RITA"
0,1266.71129910051,3.00661228055906,"RITA"
0,653.454556665029,2.00156421067317,"RITA"
0,1185.43475361819,4.01692614574307,"RITA"
0,2340.78225125851,2.00000004155591,"RITA"
0,829.236344337723,3.00179551297302,"RITA"
0,202.938217535128,2.12083469027514,"RITA"
0,1159.55426376312,4.00000000000011,"RITA"
0,735.767785863994,3.00000071588745,"RITA"
0,2273.9234724304,4.00007423182172,"RITA"
0,4038.93772515776,2.00000000292825,"RITA"
0,630.825240346426,4.00000268968647,"RITA"
1,4321.59114708059,5.13896013099134,"RITA"
0,874.356506545839,4.19094166883895,"RITA"
0,0,4.03889613318264,"RITA"
0,215.760311901528,4.00002875982495,"RITA"
0,175.169017229971,3.00416339012954,"RITA"
0,1661.28685697645,2.00012694301834,"RITA"
0,1516.82875732012,5.00048075663961,"RITA"
0,407.069860722987,3.09865362246755,"RITA"
0,2093.11451876239,4.06479746933133,"RITA"
0,0,4.06898876011956,"RITA"
0,566.545320873449,2.00001019003231,"RITA"
0,616.875956630022,2.0004663607733,"RITA"
0,0,3.00002892538673,"RITA"
0,329.900294969452,5.01817260133427,"RITA"
0,225.048126742278,5.00005056662949,"RITA"
0,942.313336835262,5.02744951874967,"RITA"
0,1089.04982942244,3.00005894874679,"RITA"
0,104.849994321279,3.00004564626303,"RITA"
0,1569.86190967907,2.00740346152552,"RITA"
0,2465.21638587377,3.01425951901858,"RITA"
0,687.270370159941,3.1078139196419,"RITA"
0,527.468473625386,2.00017959752803,"RITA"
0,437.242223885511,4.04333809537631,"RITA"
0,0,4.01867265826525,"RITA"
0,1259.33984137098,3.00000001252078,"RITA"
1,141.187866196358,4.0002919587749,"RITA"
0,573.447618186689,2.03021864495068,"RITA"
0,2688.87033964432,4.00031780095364,"RITA"
0,0,3.01346310185659,"RITA"
0,2034.26380590343,4.00120513161038,"RITA"
0,413.497835956976,4.00011610231683,"RITA"
0,1104.19534597519,3.0000113491888,"RITA"
0,1050.67872929945,4.03251043805929,"RITA"
0,905.269155272026,4.01512817774812,"RITA"
0,0,4.05774351672896,"RITA"
0,178.953403734279,2.03544748413919,"RITA"
0,0,4.0000001287274,"RITA"
0,1487.13754478816,4.07200606200797,"RITA"
0,529.312022618084,5.00022387462509,"RITA"
0,244.300334429477,3.00000342913197,"RITA"
0,1366.95423821397,2.00000125416418,"RITA"
0,0,5.06049250139993,"RITA"
0,456.840807332038,3.02539500777783,"RITA"
0,0,3.05465259377173,"RITA"
0,318.73511995781,3.01748709288034,"RITA"
0,365.989287761635,2.00014013301109,"RITA"
0,873.177948234442,4.00113453090452,"RITA"
0,0,2.00015341224211,"RITA"
0,1122.04480670895,2.00019872814718,"RITA"
0,2246.44521617708,5.00024965379526,"RITA"
0,1758.07613780215,2.00148060207203,"RITA"
0,554.101549733289,3.08065275164883,"RITA"
0,401.723122147119,4.00000135349671,"RITA"
0,23.329229673845,1.03508641797937,"RITA"
0,328.191639307171,2.00148848825935,"RITA"
0,634.489274589608,3.00531799312421,"RITA"
0,2487.73507084275,3.10392360547423,"RITA"
0,0,2.11421978835834,"RITA"
0,0,4.00018140915174,"RITA"
0,2785.76417977858,2.05013783694467,"RITA"
0,20.6235626232026,3.00008809909535,"RITA"
0,599.812065256624,2.00009269456664,"RITA"
0,1032.47703774798,4.00000572694319,"RITA"
0,775.004004459,3.06762806371956,"RITA"
0,1776.65422226952,3.03110767071233,"RITA"
0,1143.99667369133,2.0048144925325,"RITA"
0,449.789029928858,1.02618750209904,"RITA"
0,958.141029738623,4.00577504000966,"RITA"
0,219.928614545614,3.00503812056309,"RITA"
0,701.641018748063,5.02014132313025,"RITA"
0,1834.47162769962,2.07899969592483,"RITA"
1,0,4.00033280907983,"RITA"
0,2014.20008978413,3.00672829289455,"RITA"
0,1391.56018716731,5.00032636282699,"RITA"
0,0,3.00021180882477,"RITA"
0,1439.13555493702,5.06564953399709,"RITA"
0,0,3.00000235724937,"RITA"
1,89.1667869789462,5.05032986087453,"RITA"
0,99.1238595857064,2.00005101072932,"RITA"
0,596.369470491161,5.00253467402954,"RITA"
0,22.6898312106875,5.00124089276122,"RITA"
0,502.043914863032,3.00004149489017,"RITA"
0,1812.89562047722,5.00595550881479,"RITA"
0,1775.93355092032,3.04325369876379,"RITA"
0,0,3.00025513480412,"RITA"
0,2019.54594856713,5.00595510605976,"RITA"
0,902.852152716237,2.00165933327933,"RITA"
0,0,2.00484045581108,"RITA"
1,2211.92236117596,3.0001983082827,"RITA"
0,2093.00844166906,4.0009869933481,"RITA"
0,1012.97698482074,3.00012504427668,"RITA"
0,0,3.00159975030558,"RITA"
0,2768.16438169809,3.00089176669282,"RITA"
0,0,4.057949764898,"RITA"
0,1.58884893148934,5.00014225202379,"RITA"
0,0,3.04515357287233,"RITA"
0,309.622314211131,3.01677820304213,"RITA"
0,2303.51044503297,3.00489577594322,"RITA"
0,1408.65208133203,3.00002738496881,"RITA"
0,344.916677469933,2.00063877775035,"RITA"
0,0,2.01576159063493,"RITA"
0,543.910704997807,3.0162260527607,"RITA"
0,85.1025702748011,4.00000287256861,"RITA"
0,363.084865256836,4.0078458340977,"RITA"
0,2538.67775650801,4.00722972568711,"RITA"
0,3520.48308905153,5.00146662953824,"RITA"
0,60.5477750765476,4.00548310339853,"RITA"
0,3148.21767710064,3.01218529268515,"RITA"
0,1986.25856899267,2.01160723030381,"RITA"
0,392.597976965592,2.0000011838883,"RITA"
0,2784.54906837923,5.00151441897078,"RITA"
0,3277.07922519904,1.13450319262376,"RITA"
0,1548.59348381081,2.00000002736587,"RITA"
0,0,2.00000138142437,"RITA"
0,395.142824228519,3.00026202069983,"RITA"
0,0,3.01302716545042,"RITA"
0,1118.39658116622,4.02294272130828,"RITA"
0,1749.82927215513,3.00010558800449,"RITA"
0,3218.77346733635,4.00036935149434,"RITA"
0,890.7545040181,4.00000060338966,"RITA"
0,0,3.00026796047454,"RITA"
0,0,4.0304315782116,"RITA"
0,457.209393059187,2.00226938001339,"RITA"
0,150.883142607278,6.00156646501359,"RITA"
0,2363.46764795363,2.14011039853094,"RITA"
0,150.342757076642,2.00065810063788,"RITA"
0,1581.60991373667,2.00007582536479,"RITA"
0,1154.48406282019,4.0427976084324,"RITA"
0,755.512489458123,3.15721213873932,"RITA"
0,621.637379959328,3.00524627054064,"RITA"
0,3080.46497193412,4.00031497142504,"RITA"
0,1234.99812007992,3.00763670078495,"RITA"
0,1233.44108313881,1.03536184234379,"RITA"
0,129.728615416049,4.03145796586987,"RITA"
0,293.414147518365,2.00384468049957,"RITA"
0,0,2.02287298441048,"RITA"
0,67.8093658758071,4.00891372939085,"RITA"
0,1038.34458345294,4.00001121167138,"RITA"
0,1427.72983995095,3.17943134939855,"RITA"
0,339.71099203183,5.01684327410587,"RITA"
0,1888.62401670548,2.01089919199092,"RITA"
0,1617.34428350969,2.03441881136443,"RITA"
0,2275.21415852233,3.00823797873328,"RITA"
0,2716.50618128871,5.00043512704234,"RITA"
0,2192.36966192444,3.00144237031599,"RITA"
0,459.03264565731,4.00011179660755,"RITA"
0,1456.07321348158,3.00283870045331,"RITA"
0,1674.0991929281,5.00327916742047,"RITA"
0,414.946150102093,3.00377235420479,"RITA"
0,434.997866943131,3.00994630458984,"RITA"
0,2558.19973855212,4.0036789439035,"RITA"
0,4529.59793663332,4.00017931032647,"RITA"
0,2280.07014539446,4.00353024767497,"RITA"
0,851.173412002683,2.00103503521979,"RITA"
0,0,2.09165372836926,"RITA"
0,186.864769882901,2.32115180393619,"RITA"
0,726.051590152033,3.0823391423279,"RITA"
0,0,4.04937989840636,"RITA"
0,757.037596964025,2.08094481605999,"RITA"
0,1040.57547556288,3.00972551369041,"RITA"
0,2695.79844739802,2.00013883837294,"RITA"
1,1818.58571683254,3.16833251042652,"RITA"
0,0,3.04120867928185,"RITA"
0,1697.31176884685,3.12703639524282,"RITA"
0,1478.44687935021,4.15143542724489,"RITA"
0,1810.11159379719,4.00934379037169,"RITA"
0,1565.13205266651,3.10723862261815,"RITA"
0,679.196214780471,1.1634714748511,"RITA"
0,0,2.00000433736507,"RITA"
0,854.656359979741,4.01173008529668,"RITA"
0,2904.79401985095,2.00009650880214,"RITA"
0,1325.6609327271,3.000721191396,"RITA"
0,9.90126528705514,2.00012544127459,"RITA"
0,1119.58517849204,3.02230638354192,"RITA"
0,263.478269122299,4.0580851996382,"RITA"
0,490.292122968757,4.12376292117704,"RITA"
0,1042.97736455547,3.00001813818589,"RITA"
0,536.440768426713,4.00187382078701,"RITA"
0,0,2.00017656984735,"RITA"
0,0,2.01972169838172,"RITA"
0,721.765388095694,4.00525410684394,"RITA"
0,1512.09884051699,4.05679011446905,"RITA"
0,2450.78690381815,4.01272908784505,"RITA"
0,1567.87342573115,5.00019932236198,"RITA"
0,1234.29611883907,5.00010068015831,"RITA"
0,2264.42493964398,5.00603367565791,"RITA"
0,1594.80130511941,4.00002313143672,"RITA"
0,484.31735255696,2.00059677762591,"RITA"
0,444.439560602524,2.06551778063727,"RITA"
0,1844.23515204286,4.00013875528945,"RITA"
0,1684.66330522278,4.00994558606553,"RITA"
0,0,2.05253911852424,"RITA"
0,3585.9817888605,2.00205468306882,"RITA"
0,3177.64787423938,3.00338408055572,"RITA"
0,3156.53925843814,3.00817811946671,"RITA"
0,0,2.01171277695254,"RITA"
0,704.393095159771,5.01184438987391,"RITA"
0,0,4.00063260301072,"RITA"
0,1804.85593568748,2.00029165853926,"RITA"
0,648.633492823737,3.01389144049053,"RITA"
0,2204.91934282217,3.00035657698493,"RITA"
0,492.960898500314,5.00222748827754,"RITA"
0,1538.31590744136,2.00023496767039,"RITA"
0,579.340396038585,1.10870031736763,"RITA"
0,630.933080677204,1.03706015063703,"RITA"
0,1521.61188921406,2.00001056808214,"RITA"
0,1658.48478814966,1.08498534907646,"RITA"
0,900.172184345885,4.0000416026442,"RITA"
0,0,4.05456022649696,"RITA"
0,1896.19946645296,4.0581330416462,"RITA"
0,3711.16063090277,3.02028504046665,"RITA"
0,1591.31861647805,4.00038494044861,"RITA"
0,4235.16300332309,4.00152957679138,"RITA"
0,3653.16370517319,3.08389651281176,"RITA"
0,1858.69180710025,5.14836740834246,"RITA"
0,1607.02375624481,3.05158244204891,"RITA"
0,1687.89079740724,5.0053979591975,"RITA"
0,0,4.00000009123543,"RITA"
0,628.079203760265,5.00310308889661,"RITA"
1,909.19785679456,4.02597261622742,"RITA"
0,946.565724417764,4.00000085465226,"RITA"
0,1231.20998975712,6.00016058372232,"RITA"
0,0,4.00079479880984,"RITA"
0,798.397354779582,3.00184171112705,"RITA"
0,1152.70583386292,2.11575803685421,"RITA"
0,2208.7387155077,2.01508932904113,"RITA"
0,0,3.0000083770629,"RITA"
0,1092.98573784422,4.00428316250876,"RITA"
0,3748.03337516217,3.01508183665663,"RITA"
0,568.155828156737,4.00115730602252,"RITA"
0,935.057486615809,3.00000009486582,"RITA"
0,482.731016471448,2.00001060261714,"RITA"
0,0,3.00253350030051,"RITA"
0,1156.60640182475,4.00036016209999,"RITA"
1,131.666920962316,5.01019972775412,"RITA"
0,943.059203628471,2.02581159840836,"RITA"
0,1159.49306078399,5.09315219425217,"RITA"
0,10.3986249359173,3.09890308117882,"RITA"
0,0,4.00013722864161,"RITA"
0,453.739489684024,2.16120630494556,"RITA"
0,224.109143086956,2.00734317093727,"RITA"
0,1826.7449685454,2.0257523515289,"RITA"
0,917.931499647903,2.00000032870032,"RITA"
0,2736.36257146061,2.06603737266137,"RITA"
0,1715.72712386443,3.04438665734923,"RITA"
1,738.905690678442,3.00360354213141,"RITA"
0,0,2.02379284118683,"RITA"
0,3382.66606910833,2.00817962035347,"RITA"
0,717.923868333392,3.00164112680225,"RITA"
1,735.595911562619,4.02549021271675,"RITA"
0,497.552350450292,5.00251236160668,"RITA"
0,1430.33880678809,4.00001419902485,"RITA"
1,127.836927220779,3.00500479830183,"RITA"
0,218.096929552207,2.00001503818061,"RITA"
0,0,4.00221041756542,"RITA"
0,1604.55494062996,4.00018654954364,"RITA"
0,699.881630479996,2.00087408061153,"RITA"
0,1146.48722261713,2.01819736434487,"RITA"
0,0,2.00160856281195,"RITA"
0,981.988674258118,5.0000021519386,"RITA"
0,113.375871712314,4.00151057147355,"RITA"
0,0,3.01444547659085,"RITA"
0,1148.9933951687,3.00003895991857,"RITA"
0,2004.0396950802,5.00000027965147,"RITA"
0,0,2.01772328035258,"RITA"
0,77.8386683557842,5.01909617400793,"RITA"
0,1404.4699030892,5.02175562050974,"RITA"
0,1145.17189527808,2.07931723134323,"RITA"
0,643.43066015875,4.00029820768325,"RITA"
0,0,2.00032680689324,"RITA"
0,197.503648077594,5.09770436831322,"RITA"
0,205.981367197855,5.01851742914289,"RITA"
0,608.119580080476,2.01179161433796,"RITA"
0,3378.02684893223,3.00000279072708,"RITA"
0,1106.71199607983,2.06532266076357,"RITA"
0,5335.86946818274,6.00006820113821,"RITA"
0,956.948176661766,2.03402627965484,"RITA"
0,0,4.00814157588362,"RITA"
0,986.477543422391,5.00043098328691,"RITA"
0,1052.4487891988,4.02014021045514,"RITA"
0,0,4.00598727133224,"RITA"
0,1229.81372380232,2.00006954593511,"RITA"
0,851.489824572147,2.00113150890592,"RITA"
0,320.819370050513,1.07788717107091,"RITA"
0,0,4.00000058599147,"RITA"
0,1867.87725047427,3.00728398239259,"RITA"
0,471.120875696378,4.00304933176539,"RITA"
0,1091.09294080934,3.01701109876849,"RITA"
0,79.4278398530835,4.00014617522779,"RITA"
0,619.669431265524,4.00003239558007,"RITA"
0,456.606000159951,2.00157571088698,"RITA"
1,446.806965610754,2.00042295176507,"RITA"
0,801.927984874651,4.19683152028849,"RITA"
1,555.436484071767,3.00543675061932,"RITA"
0,1708.4429954674,5.11853055323757,"RITA"
0,0,4.06781731405628,"RITA"
0,3249.2034192947,6.00000362180945,"RITA"
0,28.3690675387829,2.0000011061436,"RITA"
0,1461.22850000289,5.01326234042403,"RITA"
0,1679.37201916172,4.01040938295855,"RITA"
0,604.090214465858,2.00006004512523,"RITA"
0,1838.75520687752,6.00000136120073,"RITA"
0,0,2.00072947161803,"RITA"
0,0,2.02997957957494,"RITA"
0,0,3.00029549466477,"RITA"
0,2080.55930548928,5.0006565869784,"RITA"
1,3374.14666923126,5.05705115386378,"RITA"
0,385.730375398419,4.00046929390802,"RITA"
0,116.947752639622,5.00733446321808,"RITA"
0,1728.13187313641,4.14928361158014,"RITA"
0,712.715519312291,2.00287444900525,"RITA"
0,1730.41883244085,3.0009799220304,"RITA"
0,582.706930892543,3.00825906489053,"RITA"
0,0,2.01492997982487,"RITA"
0,927.637203847185,3.0003504573795,"RITA"
0,188.657707784934,4.00004019741904,"RITA"
0,229.454315096238,2.00186408476885,"RITA"
0,1080.38316415908,5.00535709481381,"RITA"
0,859.813607783046,4.0203739725501,"RITA"
0,262.261999881159,2.0807218169554,"RITA"
0,0,4.00008873166568,"RITA"
0,2178.19380510891,5.00305531583795,"RITA"
0,250.762550442162,4.00520049741631,"RITA"
0,0,3.06227827759193,"RITA"
0,676.890886823779,5.00533839781549,"RITA"
0,1820.12094514855,2.04994550464553,"RITA"
0,868.863244994159,3.00402033866884,"RITA"
0,1898.73411350957,5.00000000009436,"RITA"
0,1285.71698926141,2.00897077121878,"RITA"
0,473.757364610413,5.00354580952086,"RITA"
0,6085.46184428611,4.00230911959718,"RITA"
0,609.18999406338,3.00000431388388,"RITA"
0,2921.09831294237,4.00000008494996,"RITA"
0,2553.8583229995,2.00498448840937,"RITA"
0,500.136524583743,3.00055947351114,"RITA"
0,177.892424772795,2.00095818911219,"RITA"
0,290.979718885347,4.04271831711933,"RITA"
0,0,4.00018131506969,"RITA"
0,1428.19906597852,3.00000000013862,"RITA"
0,1560.63397914068,5.00088112104596,"RITA"
1,1971.86004037176,3.00947735724293,"RITA"
0,0,2.00018449891036,"RITA"
0,787.10851216861,2.00005043532583,"RITA"
0,0,2.08464468253436,"RITA"
0,325.303575172022,2.00192656033069,"RITA"
0,1795.63299105288,3.00081404563882,"RITA"
0,1726.40036329026,1.02854423422531,"RITA"
0,239.346314467351,5.0017502951845,"RITA"
0,173.986711119901,2.00233416193103,"RITA"
1,34.7893584926736,4.01245801498914,"RITA"
0,1489.45209652773,3.00538681437586,"RITA"
0,438.273304967662,4.00000169802839,"RITA"
0,0,5.02479994705836,"RITA"
1,0,3.09288764261465,"RITA"
0,3173.22095445403,2.00128607049549,"RITA"
0,181.712284947531,3.00077181996724,"RITA"
0,2270.4380230357,5.01388853294589,"RITA"
0,0,2.02783503838975,"RITA"
0,0,5.00001200133042,"RITA"
0,281.293551299247,2.02805920069428,"RITA"
0,366.033407406024,3.04554509341995,"RITA"
1,0,4.00862116501962,"RITA"
0,3130.24793234506,2.00298821238407,"RITA"
0,1313.1019343184,2.00337753277518,"RITA"
0,3081.21426403791,5.00145063001561,"RITA"
0,163.344082705185,4.01443333564781,"RITA"
0,706.550421717604,2.05374442348534,"RITA"
0,6.94533521853236,2.02525527003241,"RITA"
0,179.379557133544,3.02366619156758,"RITA"
0,0,3.01782479570025,"RITA"
0,393.852196102797,3.08388418012425,"RITA"
0,0,3.0053820710251,"RITA"
0,2078.25710447606,5.00039563074316,"RITA"
0,3705.82901839021,4.0000064823574,"RITA"
0,543.371774983736,4.00286549750266,"RITA"
0,0,4.02096389669891,"RITA"
0,813.804669108616,2.00019364740575,"RITA"
0,943.80115629994,2.02348864392449,"RITA"
0,1532.88535669322,4.03117879493213,"RITA"
0,1912.73840682993,2.00009261370388,"RITA"
0,834.333093843754,2.00107095378122,"RITA"
0,1033.50122705331,4.00000000022016,"RITA"
0,2111.97526117492,2.00458424322331,"RITA"
0,2714.8592011925,3.00082716692748,"RITA"
0,1663.39644618967,2.01364885086963,"RITA"
0,2093.80535187118,3.00771416003383,"RITA"
0,691.975999218194,4.00003893639034,"RITA"
0,311.964859944027,3.00886089940913,"RITA"
0,1009.09992231594,2.00007895457946,"RITA"
0,894.613597028249,5.08085020294564,"RITA"
1,788.901183665408,4.04090237233993,"RITA"
0,1405.74218626468,5.0005108309323,"RITA"
0,691.056632390556,3.02020317290707,"RITA"
0,0,3.01448360195003,"RITA"
1,0,2.00518991809221,"RITA"
0,0,2.00470022732736,"RITA"
0,532.352622189519,5.00000306551787,"RITA"
0,2218.82530579839,2.00236024793974,"RITA"
0,2160.55837335752,4.00149620838454,"RITA"
0,3952.8848472186,4.00000085145929,"RITA"
0,37.8535313830166,5.03348541994857,"RITA"
0,1388.77266213533,3.02868718874232,"RITA"
0,1064.70642665656,2.00484151258461,"RITA"
0,871.556953510378,4.00027111378109,"RITA"
0,0,3.05223739174524,"RITA"
0,577.111956422711,4.02457967880867,"RITA"
0,689.613389327522,4.00284824969471,"RITA"
0,439.762811085586,4.00000000051529,"RITA"
0,431.326827578805,5.00004774235913,"RITA"
0,816.269392833331,4.00035148480896,"RITA"
0,2111.84691633784,3.00015402505613,"RITA"
0,2240.44844320942,5.00026221542264,"RITA"
0,0,2.00706640191821,"RITA"
0,0,4.1397994517933,"RITA"
0,1030.45651396874,2.000114720678,"RITA"
0,0,2.05644518620328,"RITA"
0,5145.39489031673,2.00048294760295,"RITA"
0,0,4.00104503238446,"RITA"
0,2105.56261702992,5.04696063014648,"RITA"
0,1740.18806543204,2.03720325459296,"RITA"
0,0,2.00004221514203,"RITA"
0,0,4.0041954816127,"RITA"
0,0,3.00282797874266,"RITA"
0,1146.72852818213,5.1319636979097,"RITA"
0,0,4.00136821418507,"RITA"
0,0,4.00647203456069,"RITA"
0,793.873514843001,5.02822363118533,"RITA"
0,0,3.05347144195125,"RITA"
0,447.901773451554,3.00251033604326,"RITA"
0,514.090461328416,3.01213360091518,"RITA"
2,0,4.00404574443503,"RITA"
0,130.430434927964,3.00562446765686,"RITA"
0,0,4.00455457870952,"RITA"
0,343.336370802511,3.00241567212158,"RITA"
0,730.773181078036,3.00000787348228,"RITA"
0,1073.83066010527,3.00180060029898,"RITA"
0,68.8386610751868,2.00003351687826,"RITA"
0,0,5.07393869384165,"RITA"
0,417.135101411261,2.00001831586864,"RITA"
0,2175.80186960148,5.00064588791176,"RITA"
0,0,3.00479768605661,"RITA"
0,445.426899507602,2.0000064552278,"RITA"
0,130.360133887843,5.01445734122096,"RITA"
0,678.734070426439,3.07634631574901,"RITA"
0,1130.95821925604,4.00000004037259,"RITA"
0,1549.06475645551,3.00184822591217,"RITA"
0,1008.86600855191,2.00167266933664,"RITA"
0,1101.23943193223,2.02347461179371,"RITA"
0,2065.24267966585,2.0329575563385,"RITA"
0,1591.19234787581,2.04734699959337,"RITA"
0,506.217451464207,2.02187242959224,"RITA"
0,2835.89721881132,4.00000000172438,"RITA"
0,533.972675894124,5.00226321978105,"RITA"
0,946.855485552412,2.0017835259201,"RITA"
0,167.098175183271,2.01409723881023,"RITA"
0,0,4.09147690042111,"RITA"
0,2454.02969663342,2.0065639042511,"RITA"
0,265.032782523561,3.03212991418515,"RITA"
0,5000.15256328599,5.00000000501182,"RITA"
0,1056.8714804369,5.00050731159503,"RITA"
0,4044.51344369066,5.05453861857228,"RITA"
0,1333.73448517619,3.09245958297111,"RITA"
0,3628.17183521745,2.00001260209348,"RITA"
0,201.589760531501,2.44676747596182,"RITA"
0,882.56420929503,4.06205660448109,"RITA"
0,0,3.03094663929743,"RITA"
0,0,2.01194107577878,"RITA"
0,1371.53120668078,3.01634091274915,"RITA"
0,744.657805845912,4.00006107285573,"RITA"
0,1096.78668889363,5.0095209623527,"RITA"
0,252.570568503079,3.06699820448582,"RITA"
0,791.117532461788,4.10360065001831,"RITA"
0,545.526527717317,4.00763301800361,"RITA"
0,626.136753521581,4.00161291948556,"RITA"
0,0,5.04859760782294,"RITA"
0,730.761041789218,3.01036067035453,"RITA"
0,329.08865677351,4.00235246220661,"RITA"
0,1586.04054619078,3.01064153405755,"RITA"
0,0,5.03234870483185,"RITA"
0,296.87639084732,3.00226147154173,"RITA"
0,1336.86732077638,4.00052654720065,"RITA"
0,1240.97942796679,2.00287966070459,"RITA"
0,780.747660903961,2.01399105577624,"RITA"
0,0,3.00000008290262,"RITA"
0,180.001527703159,5.00000076473312,"RITA"
0,1380.63926916073,5.00042806821551,"RITA"
0,761.311173268861,3.00608215478506,"RITA"
0,2168.6966011103,1.11011303091871,"RITA"
0,2984.7618637171,2.01258040326522,"RITA"
0,0,3.0000000000005,"RITA"
0,675.428219463275,4.11409482079197,"RITA"
0,3109.84898235097,3.01164170488855,"RITA"
2,2045.93448299416,4.05146662728601,"RITA"
0,0,4.0000831865106,"RITA"
0,804.256074482733,2.01558811677548,"RITA"
0,764.451163137882,2.00337148130164,"RITA"
0,239.010675187831,3.00301626631564,"RITA"
0,2171.13272946798,5.03609954385419,"RITA"
0,1859.31714433519,4.0242016196847,"RITA"
1,332.98530693643,4.00127252309243,"RITA"
0,1062.21238259641,2.00001131356455,"RITA"
0,696.423537277063,5.00005470999474,"RITA"
0,1091.45840241256,5.00001921268194,"RITA"
0,427.501857714894,3.0911178718307,"RITA"
0,445.67279627842,3.00000015396358,"RITA"
0,0,5.00240277158034,"RITA"
0,92.7615614969095,3.00412420965798,"RITA"
0,974.300831849594,4.00377782108675,"RITA"
0,1689.86394773652,3.00000065580019,"RITA"
0,0,3.00260587974677,"RITA"
0,625.85891167745,4.00099224810746,"RITA"
0,286.485952284113,3.0005591638903,"RITA"
0,1128.78991011804,4.01052117035313,"RITA"
0,0,3.04113762217476,"RITA"
0,163.383714179395,1.12829325206869,"RITA"
0,1441.28652309225,3.00000000054084,"RITA"
0,881.73655208216,3.06833805654529,"RITA"
0,0,4.03235865061897,"RITA"
0,2307.76359131797,5.02078067185623,"RITA"
0,1203.11500131961,5.01291310664448,"RITA"
0,1943.00292837956,2.01101881291677,"RITA"
0,611.08776402998,2.01874171742314,"RITA"
1,1320.24727742674,2.03809150142078,"RITA"
0,1591.46369063627,3.05913126885789,"RITA"
0,2486.1853856934,4.02731497570998,"RITA"
0,526.093899901016,4.07889581581869,"RITA"
0,350.939856098483,3.0009022241438,"RITA"
0,179.263275701897,3.0250429620723,"RITA"
0,3765.52094633106,4.00529955513279,"RITA"
0,2900.28198277429,4.00057170086229,"RITA"
0,3327.83738271006,3.0020469492497,"RITA"
0,1486.57024704719,2.00065696570339,"RITA"
0,1987.53721902669,5.06365670809357,"RITA"
0,1362.29964478758,5.00392659678265,"RITA"
0,1773.07459035077,2.00033185001428,"RITA"
0,2898.03102169119,2.01215638612033,"RITA"
0,480.013156685059,4.018425875882,"RITA"
0,2464.83794816837,4.00006599894702,"RITA"
0,876.033252934005,4.00000000001327,"RITA"
0,471.543966625058,4.00648150325682,"RITA"
0,0,2.07622781499147,"RITA"
0,0,3.0000003136406,"RITA"
0,2012.06203009365,2.01693869638106,"RITA"
0,0,1.12703710857348,"RITA"
0,902.248651111552,5.02643336117788,"RITA"
0,538.654834003414,2.00000033438977,"RITA"
0,2293.84629488621,2.042384400162,"RITA"
0,1137.96378817641,2.00001051400691,"RITA"
0,2140.36354274503,5.00314850561946,"RITA"
0,863.350146077067,4.00000015910946,"RITA"
0,2376.33109629961,5.0093069970182,"RITA"
0,1938.9767473684,3.01507346142096,"RITA"
0,3030.37571046751,4.00000000525268,"RITA"
0,1702.98490788064,2.00119892690385,"RITA"
0,379.867552298344,4.00049356461027,"RITA"
0,120.544669579941,2.00000024173954,"RITA"
0,1907.18002393779,2.00985068293877,"RITA"
0,3664.74299072592,2.00202207245724,"RITA"
0,0,2.00003015213064,"RITA"
0,0,4.00096072764304,"RITA"
