"pia","puta","contacts","strategy"
0,0,10,"Random"
0,139.561193129127,4,"Random"
0,1092.61168204365,4,"Random"
0,1395.38969734195,2,"Random"
0,0,10,"Random"
0,0,3,"Random"
0,250.769950539081,8,"Random"
0,2169.06496259136,18,"Random"
0,1426.70623206983,22,"Random"
0,88.6484019161426,1,"Random"
1,201.893994070801,19,"Random"
0,1915.92878842513,11,"Random"
0,1904.21243081946,2,"Random"
0,665.166023878881,8,"Random"
0,0,69,"Random"
0,0,2,"Random"
0,1344.51652395503,10,"Random"
1,0,29,"Random"
0,0,5,"Random"
0,1204.05076697512,19,"Random"
0,1258.9429151365,3,"Random"
0,861.567921045917,21,"Random"
0,4319.87493901615,12,"Random"
0,0,1,"Random"
0,0,3,"Random"
1,3542.8219349681,10,"Random"
0,4137.76438731056,5,"Random"
0,914.829294419852,7,"Random"
0,366.317435766939,10,"Random"
0,145.63274329109,20,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,145.708265946692,1,"Random"
0,2101.52234606903,5,"Random"
0,414.764411068332,17,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,414.805579852489,11,"Random"
0,1472.9635070331,1,"Random"
0,433.028670685366,17,"Random"
0,0,17,"Random"
0,1859.41027661954,2,"Random"
0,1321.80891640195,1,"Random"
0,4924.08503121319,14,"Random"
0,0,3,"Random"
0,1145.0149915745,14,"Random"
0,2436.34177105273,4,"Random"
0,598.635429007981,18,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,78.2610557843354,7,"Random"
0,1122.58806083236,8,"Random"
0,0,3,"Random"
0,1366.44289179896,28,"Random"
0,6325.47130963953,10,"Random"
0,1358.01893085442,8,"Random"
0,337.144268161679,16,"Random"
0,605.29355319873,8,"Random"
0,806.357034534222,15,"Random"
0,0,6,"Random"
0,0,31,"Random"
0,588.047507742248,6,"Random"
0,148.629940151938,8,"Random"
0,0,14,"Random"
0,106.28493352548,8,"Random"
0,611.073377166603,1,"Random"
0,36.0130162519567,5,"Random"
0,1570.46072303029,11,"Random"
0,525.194945874063,16,"Random"
1,611.171912662727,2,"Random"
0,2540.38537353709,10,"Random"
0,0,1,"Random"
0,1812.35295188698,15,"Random"
0,1687.06833375458,11,"Random"
0,0,1,"Random"
0,720.507646987053,4,"Random"
0,1830.33776439016,9,"Random"
0,508.790689287728,13,"Random"
0,3784.98154876354,3,"Random"
0,2925.95534770908,1,"Random"
0,2373.33298253207,12,"Random"
0,1502.42162360747,3,"Random"
0,131.193847037472,8,"Random"
0,462.514254825543,14,"Random"
0,2266.6166747242,15,"Random"
1,352.163779273699,7,"Random"
0,5153.79962470093,14,"Random"
0,859.076231824045,5,"Random"
0,1463.78435222543,16,"Random"
0,0,13,"Random"
0,608.742894475658,6,"Random"
0,3763.15894321438,13,"Random"
0,679.868885633544,1,"Random"
0,592.862672112972,2,"Random"
0,1437.42820756859,5,"Random"
0,491.478130778255,9,"Random"
0,0,14,"Random"
0,890.715079235397,10,"Random"
0,0,12,"Random"
0,166.436059699559,7,"Random"
0,967.815105461871,1,"Random"
0,0,6,"Random"
0,294.613640833346,4,"Random"
0,0,12,"Random"
0,0,10,"Random"
0,579.936528951385,24,"Random"
0,145.816625986499,15,"Random"
0,0,10,"Random"
0,274.900873683816,14,"Random"
0,0,15,"Random"
1,2870.02404725951,18,"Random"
0,0,9,"Random"
0,0,14,"Random"
0,0,8,"Random"
0,3032.32724159122,7,"Random"
0,0,8,"Random"
0,226.735647330235,16,"Random"
0,1775.06384035643,13,"Random"
0,4650.34377475742,17,"Random"
0,2297.24656094576,5,"Random"
0,1840.17945131668,22,"Random"
0,386.613372213827,8,"Random"
0,31.1209042718201,1,"Random"
0,0,2,"Random"
0,0,8,"Random"
0,1660.94230068273,11,"Random"
0,370.82311344604,23,"Random"
0,2019.59020494023,16,"Random"
0,2464.16835051108,6,"Random"
0,1952.12171276636,19,"Random"
0,261.117343778279,6,"Random"
0,2536.1876941126,2,"Random"
0,190.548588360393,11,"Random"
0,1633.88444138438,10,"Random"
0,1827.27121488189,2,"Random"
0,448.902565747768,18,"Random"
0,1110.75002768149,15,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,1006.54142674833,2,"Random"
0,3001.57354102781,1,"Random"
0,568.977289769642,2,"Random"
0,1966.93241915683,11,"Random"
1,0,7,"Random"
0,786.749711739422,15,"Random"
0,2627.56400936893,18,"Random"
0,0,3,"Random"
0,1748.00430039389,6,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,534.673362241367,10,"Random"
0,0,4,"Random"
0,0,4,"Random"
0,0,11,"Random"
0,1133.84088402359,15,"Random"
0,0,14,"Random"
0,2043.82287990819,12,"Random"
0,905.797410624095,4,"Random"
0,0,1,"Random"
0,495.220547698357,12,"Random"
0,1743.14611985505,6,"Random"
0,1064.8257921134,1,"Random"
0,1504.23525608965,4,"Random"
0,226.362537123994,15,"Random"
0,1012.77612011702,12,"Random"
0,958.837385350564,20,"Random"
0,926.70763003378,16,"Random"
0,0,11,"Random"
0,0,6,"Random"
0,1359.09701614913,11,"Random"
0,108.213262517088,3,"Random"
0,0,36,"Random"
0,425.725824000795,3,"Random"
0,628.57113107799,11,"Random"
0,1128.89491676799,4,"Random"
0,0,7,"Random"
0,740.113961202538,13,"Random"
0,194.056337973745,4,"Random"
0,0,10,"Random"
0,0,15,"Random"
0,2075.02452699937,16,"Random"
0,41.5238891596109,17,"Random"
0,913.050384588627,7,"Random"
1,2255.62827556397,24,"Random"
0,903.951965422789,10,"Random"
0,0,1,"Random"
0,1336.65491778044,22,"Random"
0,1171.49787305965,25,"Random"
0,0,2,"Random"
0,0,5,"Random"
0,2858.27444347363,14,"Random"
0,1738.55486993465,3,"Random"
0,340.212716750044,4,"Random"
0,0,53,"Random"
0,2427.91184788221,6,"Random"
0,1239.72442245907,18,"Random"
0,0,2,"Random"
0,0,20,"Random"
0,812.657306053133,4,"Random"
0,285.390182932935,7,"Random"
0,1390.28634503885,9,"Random"
0,4601.35996509472,43,"Random"
0,3648.95630635152,10,"Random"
0,0,2,"Random"
0,316.894484411954,9,"Random"
0,0,5,"Random"
0,0,8,"Random"
0,638.452075286386,5,"Random"
0,0,1,"Random"
0,4581.23471166518,20,"Random"
0,1645.95376437948,3,"Random"
0,0,13,"Random"
0,0,19,"Random"
0,0,12,"Random"
0,894.42267541099,17,"Random"
0,0,18,"Random"
0,1328.87962210069,5,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,2577.27058489264,9,"Random"
0,440.481265819879,16,"Random"
0,35.7379235347153,2,"Random"
0,876.550763841563,4,"Random"
0,262.495358109801,6,"Random"
0,188.852670370886,5,"Random"
0,470.140298415181,18,"Random"
0,0,13,"Random"
0,0,14,"Random"
0,1163.16232828002,1,"Random"
0,360.318609518594,6,"Random"
0,2546.8939704244,9,"Random"
0,0,2,"Random"
0,1024.93616529854,4,"Random"
0,1367.13023098572,5,"Random"
0,0,10,"Random"
0,723.004134836068,15,"Random"
0,11.7168224150646,2,"Random"
0,1105.20023141393,1,"Random"
0,1645.06191458566,26,"Random"
0,0,12,"Random"
0,0,12,"Random"
0,1398.9656660845,16,"Random"
0,1302.78815526261,25,"Random"
0,1253.4190522115,18,"Random"
0,1925.51670180027,4,"Random"
0,480.12604975325,42,"Random"
0,0,6,"Random"
0,1012.08446812798,1,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,85.5622441784435,5,"Random"
0,1651.27288960061,1,"Random"
0,359.027994666752,9,"Random"
0,0,17,"Random"
0,0,5,"Random"
0,1480.61869951981,4,"Random"
0,0,20,"Random"
0,720.626514897146,5,"Random"
0,0,4,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,0,22,"Random"
0,2218.61266588084,4,"Random"
0,1177.39322125994,11,"Random"
0,1802.93868258794,42,"Random"
0,1343.40045213477,15,"Random"
0,1871.93083922016,14,"Random"
0,1863.26694523129,3,"Random"
0,2499.14114533379,12,"Random"
0,111.792871023252,11,"Random"
0,0,6,"Random"
0,621.067551147788,5,"Random"
0,0,3,"Random"
0,1183.10811317328,1,"Random"
0,2749.36121320857,8,"Random"
0,0,6,"Random"
0,337.891502102107,8,"Random"
0,1299.13616174756,1,"Random"
0,0,14,"Random"
0,3074.5322439385,1,"Random"
0,2268.13353365318,12,"Random"
0,359.793578414547,8,"Random"
0,0,4,"Random"
0,363.953060058685,1,"Random"
0,1026.10500841357,4,"Random"
0,437.311642867198,1,"Random"
0,0,14,"Random"
0,148.235644180772,21,"Random"
0,1689.73141222402,7,"Random"
0,1752.71315096389,12,"Random"
0,551.593545315502,6,"Random"
0,105.39605013008,9,"Random"
0,3004.05799234125,21,"Random"
0,1333.74236072279,17,"Random"
0,1386.71312798181,7,"Random"
0,0,15,"Random"
0,17.9472754386193,4,"Random"
0,0,6,"Random"
0,705.38673497055,13,"Random"
0,0,2,"Random"
0,155.07279667261,9,"Random"
0,1750.82465451725,11,"Random"
0,2344.99948776531,1,"Random"
0,522.010896683303,1,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,236.625401325655,2,"Random"
0,347.290835662493,11,"Random"
0,541.328145896862,1,"Random"
0,1240.10402347302,10,"Random"
0,1421.12484042021,20,"Random"
0,0,1,"Random"
0,4139.53480776032,13,"Random"
0,4113.49389702197,21,"Random"
0,1908.04445001786,13,"Random"
0,204.510971711451,47,"Random"
0,3739.09729391017,13,"Random"
0,1443.25811951258,5,"Random"
0,2873.68324847069,11,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,645.100539769224,12,"Random"
0,0,2,"Random"
0,1616.35084417081,8,"Random"
0,664.924228823787,3,"Random"
0,1143.75010939497,3,"Random"
0,318.051198051172,6,"Random"
0,2191.92864244112,5,"Random"
0,0,1,"Random"
0,813.670805664487,13,"Random"
0,631.971596290412,4,"Random"
0,3323.27921540155,12,"Random"
0,2102.03326636661,5,"Random"
0,0,7,"Random"
0,59.8076697356732,10,"Random"
0,0,10,"Random"
0,0,6,"Random"
0,1616.85329289713,3,"Random"
0,634.34381722506,12,"Random"
0,0,1,"Random"
0,704.206707671566,11,"Random"
0,1167.20396393735,1,"Random"
0,0,7,"Random"
0,0,3,"Random"
0,1746.30507059131,21,"Random"
0,2092.85544745845,16,"Random"
0,510.098104373575,44,"Random"
0,2425.25319381698,26,"Random"
0,83.342790415083,16,"Random"
0,0,17,"Random"
0,772.121625166108,29,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,72.3927557908673,6,"Random"
0,0,6,"Random"
0,1243.44904173434,1,"Random"
0,2405.46395342254,37,"Random"
0,0,6,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,143.055398997537,134,"Random"
0,848.739326724403,13,"Random"
0,0,11,"Random"
0,1413.44943539526,1,"Random"
0,887.82463478667,12,"Random"
1,2098.03331645246,2,"Random"
0,1364.43695975871,17,"Random"
0,3598.22445653476,21,"Random"
0,0,11,"Random"
0,300.210735511268,41,"Random"
0,2115.58613031514,7,"Random"
0,16.6124935868056,8,"Random"
0,0,8,"Random"
0,0,13,"Random"
0,0,37,"Random"
0,2828.83185698805,14,"Random"
0,2930.47857169129,5,"Random"
0,0,1,"Random"
0,3533.16351166239,40,"Random"
0,0,6,"Random"
0,4321.51855890536,2,"Random"
0,780.639711862804,1,"Random"
0,791.906998434115,3,"Random"
0,0,9,"Random"
0,978.116709626361,8,"Random"
0,0,9,"Random"
0,271.331592711973,17,"Random"
0,593.944239100448,4,"Random"
0,2528.26067523992,10,"Random"
0,4037.5331757535,29,"Random"
0,646.433957763487,5,"Random"
0,0,3,"Random"
0,1379.37840441151,3,"Random"
0,2511.29279729156,2,"Random"
0,2985.98793666351,1,"Random"
0,1295.97240937469,38,"Random"
0,0,15,"Random"
0,675.236722809082,3,"Random"
0,714.685832279678,2,"Random"
0,149.862615554091,1,"Random"
0,391.979777108897,3,"Random"
0,0,5,"Random"
0,2601.59801578818,3,"Random"
0,0,8,"Random"
0,333.286963050266,4,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,483.605025290375,11,"Random"
0,76.7124430858476,2,"Random"
0,0,11,"Random"
0,870.359827560411,13,"Random"
0,1599.86261706188,14,"Random"
0,561.760316740945,1,"Random"
0,2380.91478754621,6,"Random"
0,0,3,"Random"
0,2759.63572725594,1,"Random"
0,0,7,"Random"
0,0,3,"Random"
0,1564.92886137637,15,"Random"
0,2104.98597080084,11,"Random"
0,0,12,"Random"
1,0,8,"Random"
0,679.184926738317,20,"Random"
0,360.85211576922,8,"Random"
0,2992.56404037169,7,"Random"
0,131.106253691246,10,"Random"
1,543.370769251357,19,"Random"
0,0,12,"Random"
0,194.668259484445,11,"Random"
0,1389.99772150586,18,"Random"
0,256.053746341123,12,"Random"
0,1875.45758476217,3,"Random"
1,64.3450979423797,11,"Random"
0,1912.9809011514,19,"Random"
0,2476.97694744757,19,"Random"
0,2495.34715420073,10,"Random"
0,301.940317796082,1,"Random"
0,237.749649096376,8,"Random"
0,4491.52373538944,20,"Random"
0,0,1,"Random"
0,1236.98138664151,17,"Random"
0,0,9,"Random"
0,0,12,"Random"
0,61.1199748357635,2,"Random"
0,420.033163105912,6,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,0,8,"Random"
1,2764.92750886652,8,"Random"
0,0,9,"Random"
0,0,6,"Random"
0,2899.4311676606,14,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,1425.90215566413,8,"Random"
0,2674.74013803774,4,"Random"
0,430.847553666129,14,"Random"
0,123.771164155212,9,"Random"
0,0,20,"Random"
0,454.332914703907,34,"Random"
0,0,6,"Random"
0,197.377575727957,9,"Random"
0,39.0979403371873,4,"Random"
0,3359.74298089682,8,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,0,9,"Random"
0,2466.45600761812,8,"Random"
0,163.292766208666,11,"Random"
0,469.763954042768,12,"Random"
0,0,3,"Random"
0,0,12,"Random"
0,847.598559292952,5,"Random"
0,0,9,"Random"
0,0,8,"Random"
0,2309.44043950504,28,"Random"
0,839.020275250733,11,"Random"
0,1497.70772023864,1,"Random"
0,737.03256859821,1,"Random"
0,716.052902480774,4,"Random"
0,0,9,"Random"
0,1124.03795209844,11,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,213.244506005065,15,"Random"
0,788.115741644115,1,"Random"
0,1227.07367690673,5,"Random"
0,1068.10965568628,7,"Random"
0,1567.69619715665,11,"Random"
0,1698.88015924364,16,"Random"
0,807.633751853241,6,"Random"
0,0,7,"Random"
0,0,15,"Random"
0,0,8,"Random"
0,0,3,"Random"
0,0,20,"Random"
0,214.41638166724,11,"Random"
0,1958.01183400977,12,"Random"
0,980.701739306124,27,"Random"
0,2682.12980434142,1,"Random"
0,1781.41827071863,1,"Random"
0,0,2,"Random"
1,1080.13704713992,13,"Random"
0,433.69316461497,12,"Random"
0,0,14,"Random"
0,2226.32296512281,61,"Random"
0,0,12,"Random"
0,0,8,"Random"
0,1859.78569229853,11,"Random"
0,0,4,"Random"
0,377.228658136012,24,"Random"
0,0,19,"Random"
0,1287.40895264895,5,"Random"
0,0,8,"Random"
0,0,17,"Random"
0,539.736587641453,6,"Random"
0,642.035527582783,1,"Random"
0,1204.20998504166,1,"Random"
0,3335.30129261324,14,"Random"
0,0,7,"Random"
0,0,14,"Random"
0,0,12,"Random"
0,329.997096161354,1,"Random"
0,2556.68372094292,4,"Random"
0,1352.59396487774,24,"Random"
0,190.902252478749,5,"Random"
0,1518.92840038864,18,"Random"
0,564.581422367576,17,"Random"
0,501.015308493527,8,"Random"
0,224.445787068756,15,"Random"
0,94.3969405856978,4,"Random"
0,3086.45372292008,3,"Random"
0,0,1,"Random"
0,367.825132280186,2,"Random"
0,2502.14561278545,9,"Random"
0,549.173827594715,9,"Random"
0,1958.63283083291,10,"Random"
0,775.807260248933,11,"Random"
0,694.81476337065,6,"Random"
0,1267.96376621051,20,"Random"
0,766.472679242247,13,"Random"
0,2544.45359398119,31,"Random"
0,0,20,"Random"
0,2327.99029354557,11,"Random"
0,275.699095061419,20,"Random"
0,0,1,"Random"
0,0,17,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,694.273975701179,16,"Random"
0,617.743387014437,10,"Random"
0,1358.40405977628,33,"Random"
0,1499.09024177508,8,"Random"
0,228.559670141065,5,"Random"
0,2469.5700827575,14,"Random"
0,0,15,"Random"
0,0,14,"Random"
0,1874.609696802,7,"Random"
0,1228.50725728028,10,"Random"
0,1066.55172671192,5,"Random"
0,1044.93585517463,13,"Random"
0,2289.75577099355,1,"Random"
0,318.831893749133,2,"Random"
0,0,2,"Random"
0,2100.73230289483,12,"Random"
0,52.6115832382072,11,"Random"
0,0,16,"Random"
0,0,7,"Random"
0,771.042766073927,8,"Random"
0,1772.59526213543,10,"Random"
2,719.670443267071,7,"Random"
0,99.0868314838858,1,"Random"
0,1491.10651315755,27,"Random"
0,0,9,"Random"
0,0,8,"Random"
0,494.160800734576,26,"Random"
0,909.706954446862,8,"Random"
0,0,3,"Random"
0,1627.31872785596,3,"Random"
0,1054.60042947298,10,"Random"
0,1024.8861671756,8,"Random"
0,1525.39682266981,8,"Random"
0,866.632636699688,4,"Random"
0,0,42,"Random"
0,0,1,"Random"
0,2559.84756014683,8,"Random"
1,1984.19214497881,13,"Random"
0,0,1,"Random"
0,1914.4653529059,9,"Random"
0,4361.22152645453,15,"Random"
0,0,1,"Random"
0,3104.42271086387,6,"Random"
0,0,22,"Random"
0,366.235058548813,56,"Random"
0,0,6,"Random"
0,0,10,"Random"
0,93.3393632104958,2,"Random"
0,4326.50913370844,23,"Random"
0,0,9,"Random"
0,0,13,"Random"
0,2921.77575543778,14,"Random"
1,0,12,"Random"
0,0,41,"Random"
0,0,1,"Random"
0,3296.32112465445,6,"Random"
0,0,16,"Random"
0,2581.04128655472,6,"Random"
0,724.711241409839,9,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,3022.44017575696,10,"Random"
0,1838.94683214545,19,"Random"
0,0,8,"Random"
0,597.290289097227,4,"Random"
0,400.260916539326,3,"Random"
0,1113.58791775714,10,"Random"
0,364.747947962595,2,"Random"
0,0,12,"Random"
0,0,5,"Random"
0,530.06888689943,1,"Random"
0,0,7,"Random"
0,741.284339464657,6,"Random"
0,319.727560125894,5,"Random"
0,0,6,"Random"
0,2089.58116844597,11,"Random"
0,0,1,"Random"
0,675.982158675732,41,"Random"
0,1978.57015137704,1,"Random"
0,0,6,"Random"
0,2948.30991751614,27,"Random"
0,0,15,"Random"
0,0,31,"Random"
0,0,14,"Random"
0,1039.89880707888,11,"Random"
0,58.6299685152121,10,"Random"
0,0,4,"Random"
0,300.392419310249,19,"Random"
0,953.079991834999,5,"Random"
0,0,2,"Random"
0,1621.37271652493,24,"Random"
0,0,2,"Random"
0,1856.20724356373,3,"Random"
0,0,17,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,1240.53092458268,21,"Random"
0,773.627305538195,27,"Random"
0,105.955734517859,17,"Random"
0,0,8,"Random"
0,498.269770038154,4,"Random"
0,0,19,"Random"
0,152.147822015456,16,"Random"
0,0,13,"Random"
0,0,2,"Random"
0,3004.85563422032,1,"Random"
0,132.505409642128,17,"Random"
0,1161.36843720373,17,"Random"
0,29.0427624137228,30,"Random"
0,0,10,"Random"
0,3006.50987622818,24,"Random"
0,1841.28681713897,9,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,938.374026566584,1,"Random"
0,0,10,"Random"
0,318.676368808617,7,"Random"
0,0,25,"Random"
0,667.716667111163,4,"Random"
0,2041.60713725791,26,"Random"
0,311.775474157144,11,"Random"
0,1103.34843799446,14,"Random"
0,0,12,"Random"
0,284.124044050549,3,"Random"
0,0,5,"Random"
0,1631.02840965966,32,"Random"
0,2000.73684661392,16,"Random"
0,1261.45301319594,4,"Random"
0,0,2,"Random"
0,1774.49864038536,13,"Random"
0,0,2,"Random"
0,397.031795399904,1,"Random"
0,801.335208921828,46,"Random"
0,0,16,"Random"
0,1341.65752290724,30,"Random"
0,0,4,"Random"
0,0,4,"Random"
0,3573.70782101271,20,"Random"
0,2112.68272754838,13,"Random"
0,780.201316435085,76,"Random"
0,1375.80459077987,7,"Random"
0,0,1,"Random"
0,1392.96474571511,1,"Random"
0,969.58706341444,4,"Random"
0,1065.68232426899,21,"Random"
0,1155.02871975363,8,"Random"
0,0,3,"Random"
0,71.0027158977741,3,"Random"
0,0,1,"Random"
0,0,20,"Random"
0,427.488080598601,9,"Random"
0,219.254790501667,15,"Random"
0,959.156947211868,22,"Random"
0,2581.39797133531,9,"Random"
0,15.1704246561706,17,"Random"
0,1542.40635895007,8,"Random"
0,2673.94684511113,2,"Random"
0,825.118841024507,8,"Random"
0,0,8,"Random"
1,3795.88152607325,16,"Random"
0,765.977103322518,10,"Random"
0,988.037326982903,10,"Random"
0,831.834255717811,7,"Random"
0,0,12,"Random"
0,2174.31689178425,14,"Random"
0,743.41618891758,23,"Random"
0,201.071096874161,1,"Random"
0,5130.67246346921,7,"Random"
0,0,21,"Random"
0,574.66579253372,13,"Random"
0,0,8,"Random"
0,79.5365285847988,7,"Random"
0,854.750630339515,1,"Random"
0,4498.77114856027,15,"Random"
0,1269.27756065396,4,"Random"
0,877.248377389948,8,"Random"
0,0,4,"Random"
0,0,12,"Random"
1,0,8,"Random"
0,232.544019411184,15,"Random"
0,1819.09400533296,43,"Random"
0,957.586625476733,7,"Random"
0,1222.18603323389,12,"Random"
1,1953.91537815725,5,"Random"
0,0,14,"Random"
0,0,22,"Random"
0,247.751443163971,1,"Random"
0,0,61,"Random"
0,3023.74956363964,10,"Random"
0,1661.20332540452,1,"Random"
0,843.562407233429,3,"Random"
0,2969.82047478343,25,"Random"
0,2850.34850409795,11,"Random"
0,459.082897190689,2,"Random"
0,2622.36853584296,4,"Random"
0,0,3,"Random"
0,197.402725376418,14,"Random"
0,0,16,"Random"
1,994.497341711196,13,"Random"
0,0,1,"Random"
0,2122.07866903624,12,"Random"
0,217.360254689034,5,"Random"
0,0,10,"Random"
0,1603.44116491893,7,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,378.837029378205,33,"Random"
0,0,2,"Random"
0,0,3,"Random"
0,1708.39162705511,83,"Random"
0,0,11,"Random"
0,3052.27895047206,16,"Random"
0,1205.8978386511,4,"Random"
0,683.39836675173,19,"Random"
0,860.181200417305,14,"Random"
0,1440.15203959421,13,"Random"
0,452.995502940488,6,"Random"
0,201.401544244383,12,"Random"
0,0,7,"Random"
0,1863.72060418428,13,"Random"
0,544.317445861784,1,"Random"
0,1556.5618562507,1,"Random"
0,1207.81605562167,8,"Random"
0,2305.26929613126,4,"Random"
0,3386.76439210723,25,"Random"
0,1536.15100595618,39,"Random"
0,1126.56168638778,2,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,1619.971357455,18,"Random"
