"pia","puta","contacts","strategy"
0,169.736479881217,5.03387524760259,"Network,partners>4"
0,6153.348874643,5.00101519052182,"Network,partners>4"
0,0,5.00000000132171,"Network,partners>4"
0,0,5.00000145968413,"Network,partners>4"
0,403.350958456908,5.02790164142874,"Network,partners>4"
0,857.38053605105,5.04991971643108,"Network,partners>4"
0,791.799639126755,5.00782048221119,"Network,partners>4"
0,0,5.0503235311281,"Network,partners>4"
0,2071.01135335511,5.0006565869784,"Network,partners>4"
1,2699.03921342219,5.00000000000079,"Network,partners>4"
2,1670.90082463359,5.05705115386378,"Network,partners>4"
0,0,5.02975798013434,"Network,partners>4"
0,203.344233421806,5.00192798962537,"Network,partners>4"
0,1170.11320863905,5.00829690089226,"Network,partners>4"
0,170.720093516737,5.00733446321808,"Network,partners>4"
0,0,5.00398463231456,"Network,partners>4"
0,0,5.00027898301597,"Network,partners>4"
0,0,5.07230877794125,"Network,partners>4"
0,1494.36788977678,5.00401806905276,"Network,partners>4"
0,543.10789747099,5.05644138075761,"Network,partners>4"
0,205.397513358531,5.0376871218477,"Network,partners>4"
0,1406.63517081616,5.02753963176271,"Network,partners>4"
0,1157.85807863457,5.00535709481381,"Network,partners>4"
0,0,5.10616562863909,"Network,partners>4"
0,1876.87763792065,5.06850332930501,"Network,partners>4"
0,716.32883457192,6.00063284604858,"Network,partners>4"
0,0,5.00166857697147,"Network,partners>4"
0,2381.62832047036,5.00596633554095,"Network,partners>4"
0,2007.06603711961,5.00146994239178,"Network,partners>4"
0,3170.97678504663,5.064476932949,"Network,partners>4"
0,657.915092122189,5.01089794927862,"Network,partners>4"
0,2148.42246279066,5.00305531583795,"Network,partners>4"
0,4654.7787588592,5.03514765625326,"Network,partners>4"
0,801.178608630968,5.03176337545921,"Network,partners>4"
1,403.918448084963,5.00216189527383,"Network,partners>4"
0,0,5.00027233555041,"Network,partners>4"
0,0,5.00175467079653,"Network,partners>4"
0,684.145500390117,5.00533839781549,"Network,partners>4"
0,0,5.00007473286118,"Network,partners>4"
0,913.19658592106,5.01031969331789,"Network,partners>4"
0,2929.95949752941,5.00642271214136,"Network,partners>4"
0,0,5.0800167791046,"Network,partners>4"
0,0,5.00000520362126,"Network,partners>4"
0,454.738592493771,5.00196107183808,"Network,partners>4"
0,0,5.00105662926621,"Network,partners>4"
0,3365.00322555165,5.04009599371257,"Network,partners>4"
0,363.234744893789,5.00932958542276,"Network,partners>4"
0,1989.88153503305,5.00000000009436,"Network,partners>4"
0,468.760429030751,5.00354580952086,"Network,partners>4"
0,0,5.00009407183405,"Network,partners>4"
0,0,5.00007474245018,"Network,partners>4"
0,0,5.08647219464042,"Network,partners>4"
0,3064.59844486128,5.00862268310192,"Network,partners>4"
0,6719.2779380018,5.00013533981929,"Network,partners>4"
0,472.93030510206,5.00000530127898,"Network,partners>4"
0,72.4446706787026,5.18259818758241,"Network,partners>4"
0,691.203920596406,5.00821433296045,"Network,partners>4"
0,881.845867849299,5.02753278910921,"Network,partners>4"
1,0,5.02850387130216,"Network,partners>4"
0,0,5.22676030345363,"Network,partners>4"
0,0,5.04031412629882,"Network,partners>4"
0,0,5.04716010923488,"Network,partners>4"
0,797.650557107278,5.00000116040607,"Network,partners>4"
0,625.438876971533,5.00858013859875,"Network,partners>4"
0,1532.38175535223,5.01526919714142,"Network,partners>4"
0,0,5.02031833425921,"Network,partners>4"
0,1363.78214011682,5.00088112104596,"Network,partners>4"
1,3999.4608873415,5.00011244384493,"Network,partners>4"
0,0,5.00652964345679,"Network,partners>4"
0,236.047633674865,5.00030528509801,"Network,partners>4"
0,322.990480588038,5.03390247057953,"Network,partners>4"
0,532.406564108229,5.00310291440393,"Network,partners>4"
0,0,5.02790631988545,"Network,partners>4"
0,3770.23315473787,5.03764150343673,"Network,partners>4"
0,0,5.00011884200482,"Network,partners>4"
0,0,5.00000037239216,"Network,partners>4"
0,0,5.00997426446617,"Network,partners>4"
0,0,5.00555496715373,"Network,partners>4"
0,0,5.00031451655013,"Network,partners>4"
0,1445.63485394216,5.01360753330251,"Network,partners>4"
0,32.1370275933575,5.0017502951845,"Network,partners>4"
0,0,5.00310711573808,"Network,partners>4"
0,1450.59903389072,5.00000088846669,"Network,partners>4"
0,813.194492403795,5.03438309892003,"Network,partners>4"
0,1081.9873188572,5.00009993777659,"Network,partners>4"
0,2800.6062371971,5.00000032307545,"Network,partners>4"
0,1546.33533556328,5.00165684581859,"Network,partners>4"
0,595.581058580003,5.01166055822109,"Network,partners>4"
0,0,5.01555169268773,"Network,partners>4"
0,0,5.00000016030673,"Network,partners>4"
0,179.127633019928,5.01960428471354,"Network,partners>4"
0,4769.35087267533,5.00006359280875,"Network,partners>4"
0,235.451456678045,5.10962254877024,"Network,partners>4"
0,0,5.02479994705836,"Network,partners>4"
0,40.3445119471469,5.08742116155697,"Network,partners>4"
0,457.37349411008,5.0101948325285,"Network,partners>4"
0,0,5.00415225118661,"Network,partners>4"
0,0,5.04269690212413,"Network,partners>4"
0,1000.1333245163,5.01109836361123,"Network,partners>4"
0,681.735690522748,5.03935338351323,"Network,partners>4"
0,819.789817420885,5.01652491861323,"Network,partners>4"
0,0,5.00000000006708,"Network,partners>4"
0,148.199496889233,5.10929962666139,"Network,partners>4"
0,214.198120051055,5.00108097430454,"Network,partners>4"
0,138.745340124235,5.03098155935393,"Network,partners>4"
0,2805.53508040318,5.00012240139817,"Network,partners>4"
0,1530.47809948577,5.01388853294589,"Network,partners>4"
0,507.298404568671,5.00000414804146,"Network,partners>4"
0,1674.54491571053,5.01484821063222,"Network,partners>4"
0,0,5.10588710541386,"Network,partners>4"
0,1292.24602019503,5.00005990918149,"Network,partners>4"
0,5613.2766854723,5.00406940728712,"Network,partners>4"
0,0,5.00457666181944,"Network,partners>4"
0,0,5.00001200133042,"Network,partners>4"
0,2969.17750450956,5.00051930965288,"Network,partners>4"
0,2392.63513845436,5.00120704583003,"Network,partners>4"
0,0,5.00126178021669,"Network,partners>4"
0,1969.24741195617,5.00792724766485,"Network,partners>4"
0,426.290373410769,5.00007737848663,"Network,partners>4"
1,1958.16080840459,5.00145063001561,"Network,partners>4"
0,387.614247195203,5.00407114625264,"Network,partners>4"
0,716.827656695707,5.00250547171362,"Network,partners>4"
0,840.941242968029,5.13327521049433,"Network,partners>4"
0,0,5.04163167437466,"Network,partners>4"
0,0,5.00240543264145,"Network,partners>4"
0,5720.56400268991,6.01244397383251,"Network,partners>4"
0,0,5.15625076803902,"Network,partners>4"
0,647.267767449655,5.04229431957785,"Network,partners>4"
0,0,6.00367809974935,"Network,partners>4"
0,2410.38101838665,5.05554441100378,"Network,partners>4"
0,1812.44145018549,5.01072925959729,"Network,partners>4"
0,427.002606412277,5.00288747027946,"Network,partners>4"
0,3319.92176786621,5.01079480566549,"Network,partners>4"
0,0,5.00022709066232,"Network,partners>4"
0,2595.20257041145,5.00039563074316,"Network,partners>4"
0,410.504429143892,5.18049902295151,"Network,partners>4"
0,0,5.00471364717875,"Network,partners>4"
0,0,5.00123742333162,"Network,partners>4"
0,2013.24584597019,5.02492605698698,"Network,partners>4"
0,0,5.01165796549844,"Network,partners>4"
0,1105.76227682459,5.00075902686585,"Network,partners>4"
0,0,5.00573523022936,"Network,partners>4"
1,1061.56936604428,5.00000000007597,"Network,partners>4"
1,839.196425350482,5.00001062366684,"Network,partners>4"
0,1856.25561394392,5.14174822167741,"Network,partners>4"
0,8492.90528377634,5.00143961714257,"Network,partners>4"
0,0,5.02190109729866,"Network,partners>4"
0,950.261572612039,5.0091539495538,"Network,partners>4"
0,0,5.00553174837121,"Network,partners>4"
0,140.950763385875,5.00891634241525,"Network,partners>4"
0,1245.56591338384,5.00010319164567,"Network,partners>4"
0,839.32208942408,5.01750351600436,"Network,partners>4"
0,1098.04727698862,6.06736702870308,"Network,partners>4"
0,0,5.07555418942648,"Network,partners>4"
0,1024.987751003,5.00031887769429,"Network,partners>4"
0,1342.27274066347,6.0002364964287,"Network,partners>4"
0,589.360733458155,5.00549354540612,"Network,partners>4"
0,116.023342178846,5.01452759370014,"Network,partners>4"
0,930.443979557819,5.03360967921162,"Network,partners>4"
0,0,5.00093023897471,"Network,partners>4"
0,5463.94791479763,5.00283566492596,"Network,partners>4"
0,1183.74215502045,5.08085020294564,"Network,partners>4"
0,3698.44301579485,5.00014837072122,"Network,partners>4"
0,447.280306667141,5.01062217246257,"Network,partners>4"
0,2112.35271864089,5.00712543452644,"Network,partners>4"
0,968.428819099905,5.00161287246127,"Network,partners>4"
0,1216.79428298288,5.0005108309323,"Network,partners>4"
0,0,5.03055798842509,"Network,partners>4"
0,2906.4097193009,5.00097011886494,"Network,partners>4"
0,114.596986963909,5.00000006993912,"Network,partners>4"
0,0,5.11118071378376,"Network,partners>4"
0,0,5.00460542719571,"Network,partners>4"
0,1935.74741585893,5.0005195748034,"Network,partners>4"
0,21.8691189382835,5.00215262427746,"Network,partners>4"
0,1243.94316051006,5.02593247036943,"Network,partners>4"
0,299.730830280893,5.00678602211249,"Network,partners>4"
0,726.702878425464,5.00008255049131,"Network,partners>4"
0,3607.22710270543,5.00490654491888,"Network,partners>4"
0,0,5.000003820314,"Network,partners>4"
0,0,5.00021081455407,"Network,partners>4"
0,0,5.0037666005133,"Network,partners>4"
0,493.963832851459,5.00000306551787,"Network,partners>4"
0,59.3159191426803,5.01146622272184,"Network,partners>4"
0,2614.69300994234,5.00036886132201,"Network,partners>4"
0,0,5.00000583553248,"Network,partners>4"
0,1744.93767133154,5.00086780650864,"Network,partners>4"
0,3262.04655615127,5.00000091791081,"Network,partners>4"
0,2194.97298644586,5.0231993928618,"Network,partners>4"
0,2610.9224294252,5.00670057584126,"Network,partners>4"
1,341.750206194167,5.00770913068886,"Network,partners>4"
0,386.78522188569,5.03004787870867,"Network,partners>4"
0,67.0153340312145,5.03348541994857,"Network,partners>4"
1,782.42602814542,6.00000474863343,"Network,partners>4"
0,0,5.32599944585738,"Network,partners>4"
0,0,5.00316508950419,"Network,partners>4"
0,1006.88150431265,5.0245943696836,"Network,partners>4"
0,2444.02466700114,5.01577103647932,"Network,partners>4"
1,0,5.00008139380105,"Network,partners>4"
0,218.328357115282,5.0039901250764,"Network,partners>4"
0,318.803125267823,5.01181260707112,"Network,partners>4"
1,0,5.10223406237867,"Network,partners>4"
0,1819.13644355944,5.01279061990298,"Network,partners>4"
0,577.832617903661,5.00004774235913,"Network,partners>4"
0,0,5.01165973480053,"Network,partners>4"
0,0,5.00322395269566,"Network,partners>4"
0,992.403387740086,5.00012234071419,"Network,partners>4"
0,2031.43049062335,5.00026221542264,"Network,partners>4"
0,2289.86806069582,5.01875440883175,"Network,partners>4"
0,1199.02823870872,5.00403696387844,"Network,partners>4"
0,3520.71769269835,5.00013500929445,"Network,partners>4"
0,0,6.02766392250326,"Network,partners>4"
0,2086.50752400123,5.15348443853426,"Network,partners>4"
0,0,5.0241595923753,"Network,partners>4"
0,0,5.04642193439537,"Network,partners>4"
0,1508.06501820289,5.00003433224507,"Network,partners>4"
0,3060.94889847967,5.00180666955034,"Network,partners>4"
0,529.925354783506,5.00000132136983,"Network,partners>4"
0,43.3828103935521,5.07058919174564,"Network,partners>4"
0,2111.16947884292,5.04696063014648,"Network,partners>4"
0,0,5.00012412965374,"Network,partners>4"
0,2108.98474258738,5.09062808493645,"Network,partners>4"
0,414.727709721428,5.00416890731116,"Network,partners>4"
0,1.18087239849615,5.00007507787204,"Network,partners>4"
0,589.365346454247,5.00000009116676,"Network,partners>4"
0,0,5.03186235396764,"Network,partners>4"
0,2382.03401353069,5.00013900935736,"Network,partners>4"
0,1022.36074101831,5.1319636979097,"Network,partners>4"
0,0,5.00000001433404,"Network,partners>4"
0,0,5.00119574367589,"Network,partners>4"
0,4450.80795076374,6.00306981639774,"Network,partners>4"
0,1481.56152470554,5.09379623218487,"Network,partners>4"
0,473.052737577188,5.03265989022875,"Network,partners>4"
0,0,5.04136660956565,"Network,partners>4"
0,2649.81927038338,5.0005229749963,"Network,partners>4"
0,1259.98130671231,5.00013326760854,"Network,partners>4"
0,0,5.00245874907697,"Network,partners>4"
0,748.04718237431,5.02822363118533,"Network,partners>4"
0,732.93395395959,5.02016332768538,"Network,partners>4"
0,1222.3488454195,5.00211790276945,"Network,partners>4"
0,0,5.02412972596208,"Network,partners>4"
0,1203.72777018145,5.00000603227857,"Network,partners>4"
0,1021.9098088676,5.00000275786257,"Network,partners>4"
0,0,5.00000027078012,"Network,partners>4"
0,3140.83288415354,5.0385733395151,"Network,partners>4"
0,0,5.00198034200054,"Network,partners>4"
0,273.713899979697,5.11573611451507,"Network,partners>4"
0,0,5.01525803631144,"Network,partners>4"
0,249.589207047827,5.07141888403984,"Network,partners>4"
0,43.8626983510358,5.00000106194001,"Network,partners>4"
0,0,5.07393869384165,"Network,partners>4"
0,141.647280557696,5.00013343528021,"Network,partners>4"
0,606.810596003576,5.0344372964832,"Network,partners>4"
0,0,5.00372901321091,"Network,partners>4"
0,433.388455721662,5.01509624165422,"Network,partners>4"
0,0,5.00034850647217,"Network,partners>4"
0,0,5.00058024868313,"Network,partners>4"
0,0,6.00024866956888,"Network,partners>4"
1,3117.76499013915,5.00022601574151,"Network,partners>4"
0,0,5.0674086104544,"Network,partners>4"
0,2791.1900030193,5.00064588791176,"Network,partners>4"
0,2774.21027784748,5.05696009555996,"Network,partners>4"
0,0,5.0000038442767,"Network,partners>4"
0,515.760285122289,6.00001189529859,"Network,partners>4"
0,127.790041590001,5.01445734122096,"Network,partners>4"
0,0,5.00666790984374,"Network,partners>4"
0,1328.32954091167,5.00071068591716,"Network,partners>4"
0,0,5.0000380627262,"Network,partners>4"
0,0,5.00000147768667,"Network,partners>4"
0,0,5.00004581552225,"Network,partners>4"
0,563.644489739758,5.00226321978105,"Network,partners>4"
0,3830.32764918389,5.00113588620828,"Network,partners>4"
0,5159.61145842575,5.00383454631344,"Network,partners>4"
0,677.034076009611,5.07539799211963,"Network,partners>4"
0,1481.82601600586,5.10952232900255,"Network,partners>4"
1,3772.14074143376,5.00073546658361,"Network,partners>4"
0,3513.08203273952,5.00422671863151,"Network,partners>4"
0,5229.75088893702,5.00000000501182,"Network,partners>4"
0,1064.41827200326,5.00050731159503,"Network,partners>4"
0,4131.91212036909,5.05453861857228,"Network,partners>4"
0,0,5.03958855621421,"Network,partners>4"
0,1059.26447357495,5.00004005943178,"Network,partners>4"
0,1478.58802763771,5.1170421365777,"Network,partners>4"
0,3150.95846395828,5.03438009365208,"Network,partners>4"
0,295.636261055521,5.00026776696705,"Network,partners>4"
1,1028.76885629287,5.00081914750697,"Network,partners>4"
0,894.743231923285,5.00000000091874,"Network,partners>4"
0,0,5.01561521311671,"Network,partners>4"
0,1054.81147232611,5.0095209623527,"Network,partners>4"
0,142.247562337637,5.00433699515227,"Network,partners>4"
0,762.664034966157,5.15017216196111,"Network,partners>4"
0,1089.76639394774,5.17191197059468,"Network,partners>4"
0,0,5.01115855010046,"Network,partners>4"
0,944.118658620122,5.01537691652543,"Network,partners>4"
0,0,5.00017291467611,"Network,partners>4"
0,0,5.04859760782294,"Network,partners>4"
0,260.103081677485,5.00000004678037,"Network,partners>4"
0,78.8793005099012,5.00020592909385,"Network,partners>4"
0,1224.61007862996,5.00000454612161,"Network,partners>4"
0,0,5.00277366044432,"Network,partners>4"
0,0,5.03234870483185,"Network,partners>4"
0,2903.91679418301,5.00883007990098,"Network,partners>4"
0,2085.74784679297,5.00017289799485,"Network,partners>4"
0,716.558276466048,5.00000001229126,"Network,partners>4"
0,0,5.00428275619577,"Network,partners>4"
0,4363.03047727397,5.11389011189302,"Network,partners>4"
0,5614.46054816816,5.00464884135959,"Network,partners>4"
0,7209.39012137391,5.0203121486662,"Network,partners>4"
0,280.784041554206,5.01722549270651,"Network,partners>4"
0,142.341014313303,5.00000076473312,"Network,partners>4"
0,857.374804768014,5.00813400250119,"Network,partners>4"
0,349.606864638936,5.00119042209312,"Network,partners>4"
0,4370.30168926122,5.0545618109265,"Network,partners>4"
0,1412.09330388278,5.00042806821551,"Network,partners>4"
0,2550.59726242532,5.00020328814648,"Network,partners>4"
0,2534.28778365884,5.00179674853974,"Network,partners>4"
0,0,5.00247508261748,"Network,partners>4"
0,1176.97890584164,5.05282560422649,"Network,partners>4"
0,1284.04534304516,5.02563910674652,"Network,partners>4"
0,1369.09889012965,5.0000661735842,"Network,partners>4"
0,321.60247707195,5.00731875300078,"Network,partners>4"
0,209.418431390648,5.02768422364358,"Network,partners>4"
0,0,6.00000486263413,"Network,partners>4"
0,454.042648409588,5.0997594227227,"Network,partners>4"
0,0,5.04392437413935,"Network,partners>4"
0,0,5.00538112340034,"Network,partners>4"
0,226.892696595232,5.00066955692612,"Network,partners>4"
0,1084.10581416099,5.00194082735579,"Network,partners>4"
0,0,5.00224202101369,"Network,partners>4"
0,2494.81382994286,5.00004712477833,"Network,partners>4"
0,0,5.01303450257802,"Network,partners>4"
0,1632.63285855253,5.03609954385419,"Network,partners>4"
0,449.61588021895,5.01416269579118,"Network,partners>4"
0,850.705296822745,5.00005470999474,"Network,partners>4"
0,2908.43630202153,5.00071895004666,"Network,partners>4"
0,0,5.000002044531,"Network,partners>4"
0,1134.81261217863,5.00001921268194,"Network,partners>4"
0,0,5.06084915500707,"Network,partners>4"
0,8905.48324720693,5.00000257087992,"Network,partners>4"
0,3127.3846039617,5.00893116807562,"Network,partners>4"
0,0,5.03391803529324,"Network,partners>4"
0,4210.34168148599,6.024793568702,"Network,partners>4"
0,0,5.00240277158034,"Network,partners>4"
0,1744.06077799836,5.03557107347215,"Network,partners>4"
0,0,5.00230287604352,"Network,partners>4"
0,5324.95019374408,5.00878798901494,"Network,partners>4"
0,1955.66490166318,5.10777282732453,"Network,partners>4"
0,981.913412368875,5.00165009631558,"Network,partners>4"
0,2148.41333228982,5.00354412827706,"Network,partners>4"
0,688.993658614625,5.03308456545594,"Network,partners>4"
0,3696.95864311591,5.00001677701698,"Network,partners>4"
1,0,5.02765220001516,"Network,partners>4"
0,3375.39960400361,5.00000052795867,"Network,partners>4"
0,46.5989550196596,5.00060488596236,"Network,partners>4"
0,116.644391851838,5.01626169097449,"Network,partners>4"
0,1587.32018517305,5.00112371656305,"Network,partners>4"
0,0,5.00504408699416,"Network,partners>4"
0,0,5.00218235242703,"Network,partners>4"
1,178.044916218118,5.00349436009425,"Network,partners>4"
1,2886.74407194723,5.0098558689784,"Network,partners>4"
0,959.315849603011,5.00036076891197,"Network,partners>4"
0,0,5.08256770917695,"Network,partners>4"
0,0,5.02351663442194,"Network,partners>4"
2,1667.59216204533,5.02078067185623,"Network,partners>4"
0,717.577559884917,5.00051082452815,"Network,partners>4"
0,1125.51398962332,5.01291310664448,"Network,partners>4"
0,1500.85748548135,5.00000038642555,"Network,partners>4"
0,231.527007790073,5.00400490029992,"Network,partners>4"
0,0,5.00021029994456,"Network,partners>4"
0,2009.63432822243,5.00046956323169,"Network,partners>4"
0,0,5.00132193126378,"Network,partners>4"
0,2747.62181660799,5.00000066299713,"Network,partners>4"
0,377.038205095951,5.02961802776657,"Network,partners>4"
0,3073.68129014965,5.00000219468766,"Network,partners>4"
0,532.553128931163,5.00417980678503,"Network,partners>4"
0,0,5.00099144115716,"Network,partners>4"
0,0,5.00796548974475,"Network,partners>4"
0,0,5.02655820779831,"Network,partners>4"
0,1968.89712034893,5.00000112994251,"Network,partners>4"
0,6465.91226340274,5.03139984770246,"Network,partners>4"
0,0,5.00181852794584,"Network,partners>4"
0,1975.96311252701,5.06365670809357,"Network,partners>4"
0,1286.22861742143,5.00392659678265,"Network,partners>4"
0,1775.79014672257,5.00239767887124,"Network,partners>4"
0,598.717341990246,5.02842613904465,"Network,partners>4"
0,286.905016379253,5.02745934714984,"Network,partners>4"
0,0,5.04419959105431,"Network,partners>4"
0,0,5.0063507714155,"Network,partners>4"
0,0,5.00198150430459,"Network,partners>4"
0,1171.22836027896,5.01487033385135,"Network,partners>4"
1,3964.75647964485,5.01860094596992,"Network,partners>4"
0,82.593620949704,5.07992748596645,"Network,partners>4"
0,3855.49313229505,5.0041677623214,"Network,partners>4"
0,0,5.00688312494256,"Network,partners>4"
0,3971.97585587557,5.00000005164567,"Network,partners>4"
0,418.821880819813,5.0000156141019,"Network,partners>4"
0,1868.10174186479,6.00185667316924,"Network,partners>4"
0,469.215419710965,5.00020453845377,"Network,partners>4"
0,1009.48888872074,5.00065878622206,"Network,partners>4"
0,322.134688387971,5.00000598486879,"Network,partners>4"
0,812.930160741486,5.02643336117788,"Network,partners>4"
0,1823.66352434576,5.00314850561946,"Network,partners>4"
0,3464.25160119094,5.00120492918498,"Network,partners>4"
1,553.526896705509,5.00009221407425,"Network,partners>4"
0,1181.25081551481,5.0004626636859,"Network,partners>4"
0,0,5.01270596500813,"Network,partners>4"
0,2511.72772412241,5.0093069970182,"Network,partners>4"
0,768.694841592069,5.0009828800905,"Network,partners>4"
0,1932.0286630923,5.07956624311559,"Network,partners>4"
0,1639.05566435118,5.00000337691637,"Network,partners>4"
0,374.18990183172,5.00003198500833,"Network,partners>4"
0,1051.19018079703,5.00001155511952,"Network,partners>4"
0,887.878142168004,6.10364122775397,"Network,partners>4"
0,333.649296249136,5.00002023277113,"Network,partners>4"
0,50.2227986850544,5.03046911930146,"Network,partners>4"
1,246.629768483029,5.00017533401722,"Network,partners>4"
0,1644.14676721771,5.02764002015914,"Network,partners>4"
0,1781.78671555784,5.00007952909377,"Network,partners>4"
0,576.379574681572,5.02193444891828,"Network,partners>4"
0,938.346825885927,5.00038166500268,"Network,partners>4"
0,0,5.00171179903531,"Network,partners>4"
0,0,5.1512267279126,"Network,partners>4"
0,161.192195879749,5.00011073643552,"Network,partners>4"
0,0,5.00987102314081,"Network,partners>4"
0,4303.9004903955,5.01117008080997,"Network,partners>4"
0,3712.98457246776,5.00377639849258,"Network,partners>4"
0,1071.10374988732,5.00000066036966,"Network,partners>4"
0,123.805851118947,5.00056371272523,"Network,partners>4"
0,3661.25502593819,5.00090578753943,"Network,partners>4"
0,0,5.02202386350946,"Network,partners>4"
1,2467.52105272601,5.00000437909885,"Network,partners>4"
0,1550.58277395176,5.00612505332366,"Network,partners>4"
0,292.702117436342,5.00064968801847,"Network,partners>4"
0,0,5.0049255398204,"Network,partners>4"
0,0,5.00002896396925,"Network,partners>4"
1,9566.9674040009,5.00291225582999,"Network,partners>4"
0,2864.24347954248,5.00229526654725,"Network,partners>4"
0,1949.50815034005,5.01683726466004,"Network,partners>4"
0,549.607570009563,5.13611186696563,"Network,partners>4"
0,0,5.02932610169866,"Network,partners>4"
0,1028.22716228426,5.00006010328995,"Network,partners>4"
0,1096.29941576052,5.00091361431761,"Network,partners>4"
0,0,5.0144588832255,"Network,partners>4"
0,0,5.00018673244543,"Network,partners>4"
0,2120.20719558032,6.00759907858622,"Network,partners>4"
0,0,5.06165276146163,"Network,partners>4"
0,0,6.00009547994899,"Network,partners>4"
0,0,5.01619162312351,"Network,partners>4"
0,2119.15406572246,5.00000871623335,"Network,partners>4"
0,519.066686893414,5.00067600725376,"Network,partners>4"
0,1874.18548327838,5.00755149059416,"Network,partners>4"
0,3711.42943612433,5.0001521935689,"Network,partners>4"
0,2587.41216209035,5.00241999738049,"Network,partners>4"
2,1225.50885207448,5.0058900272253,"Network,partners>4"
0,1618.11831348433,5.0000819264846,"Network,partners>4"
0,298.847109294387,5.0190555719248,"Network,partners>4"
0,578.297179728142,5.00091280190394,"Network,partners>4"
0,0,6.00004948617801,"Network,partners>4"
0,335.778509862428,5.00006942779101,"Network,partners>4"
0,0,5.00870674736837,"Network,partners>4"
0,0,5.08207323504999,"Network,partners>4"
0,1262.47572363023,5.00807548956493,"Network,partners>4"
0,388.193406013716,5.0168653262214,"Network,partners>4"
0,74.8140170628992,5.00513517821596,"Network,partners>4"
0,0,5.04117786866931,"Network,partners>4"
0,775.810766596564,5.00000000169495,"Network,partners>4"
0,1323.66026789884,5.00137720222394,"Network,partners>4"
0,2237.9893234431,6.06171968314469,"Network,partners>4"
0,2321.70856662428,5.02385915829991,"Network,partners>4"
0,2790.55258863739,5.00591980890971,"Network,partners>4"
0,2311.11310791048,5.00103502932616,"Network,partners>4"
0,957.251211452933,5.10240235858006,"Network,partners>4"
0,0,5.08386073159911,"Network,partners>4"
0,0,5.00021583765527,"Network,partners>4"
1,734.260876889016,5.02217780145633,"Network,partners>4"
0,275.627118143089,5.00925012530629,"Network,partners>4"
0,256.175870133885,5.00307506409781,"Network,partners>4"
0,0,5.00251338034907,"Network,partners>4"
0,1823.50402831469,5.0006042559655,"Network,partners>4"
0,5430.06492807951,5.00473552746405,"Network,partners>4"
0,159.983723619045,5.00098322341751,"Network,partners>4"
0,2288.77574878967,6.00550417178757,"Network,partners>4"
0,1013.22883184454,5.02390302945125,"Network,partners>4"
0,1264.58768173205,5.00000041660336,"Network,partners>4"
1,3744.72760400197,5.00024592777549,"Network,partners>4"
0,435.444290028592,5.00206839456234,"Network,partners>4"
0,0,5.00000033241982,"Network,partners>4"
0,689.262128542245,5.0876322902726,"Network,partners>4"
0,107.740199000357,5.05802287837909,"Network,partners>4"
0,1082.50603793337,5.00965859777045,"Network,partners>4"
0,0,5.01040801578991,"Network,partners>4"
0,219.874722514317,5.00000289989055,"Network,partners>4"
0,880.163773495628,5.00000328878843,"Network,partners>4"
0,2530.48449235982,5.0061500723373,"Network,partners>4"
0,1780.27650613522,5.03549136251547,"Network,partners>4"
0,522.844616981158,5.00000006221203,"Network,partners>4"
0,0,5.00402836145075,"Network,partners>4"
0,0,5.00000181621563,"Network,partners>4"
0,0,5.06927312607015,"Network,partners>4"
0,0,5.04739610599725,"Network,partners>4"
0,0,5.00892509656209,"Network,partners>4"
0,0,5.00627974901619,"Network,partners>4"
0,0,5.05008245496453,"Network,partners>4"
0,1261.31800693463,5.02440951470442,"Network,partners>4"
0,0,5.04270732898662,"Network,partners>4"
0,445.145336417225,5.00627937295461,"Network,partners>4"
0,449.47609298371,5.0018657019081,"Network,partners>4"
0,0,5.03211754570838,"Network,partners>4"
0,759.064193504872,5.00136912900284,"Network,partners>4"
0,1914.66382541411,5.01590393733719,"Network,partners>4"
0,75.8932289262939,5.00029806559191,"Network,partners>4"
0,2554.06672810796,5.02601452250857,"Network,partners>4"
0,2561.3550832313,5.00386665615397,"Network,partners>4"
0,0,5.00000063559907,"Network,partners>4"
0,2634.6026429977,5.00002376689498,"Network,partners>4"
0,952.999748855072,5.00931951889288,"Network,partners>4"
0,0,5.02970784093346,"Network,partners>4"
0,1145.5160701643,5.0535175263231,"Network,partners>4"
0,2595.21301387724,5.00021185967934,"Network,partners>4"
0,0,5.00182141558107,"Network,partners>4"
0,974.247481064363,5.00005288821456,"Network,partners>4"
0,2274.17296165916,5.01029676763303,"Network,partners>4"
0,0,5.00826199196367,"Network,partners>4"
0,5665.85549153744,6.01793872835802,"Network,partners>4"
0,0,5.16817212784209,"Network,partners>4"
0,0,6.00092726702477,"Network,partners>4"
0,1157.44997874826,6.00180136181571,"Network,partners>4"
0,3027.04686636393,5.00007897667106,"Network,partners>4"
0,0,5.00338283185852,"Network,partners>4"
0,0,5.35144731507168,"Network,partners>4"
0,8403.22166242591,5.10000249412973,"Network,partners>4"
0,3748.75411993196,5.0071695290502,"Network,partners>4"
0,140.356407296352,5.00789869925971,"Network,partners>4"
0,4198.17653515139,5.00000100211438,"Network,partners>4"
0,1519.40735471582,5.0004494659507,"Network,partners>4"
0,290.788707363379,5.00000363180475,"Network,partners>4"
0,1533.40709383256,5.00021314559212,"Network,partners>4"
0,1346.38936814839,5.00195785688015,"Network,partners>4"
0,1367.36724396544,5.0001687253868,"Network,partners>4"
0,0,6.00385754045461,"Network,partners>4"
0,218.260420601664,5.00046546141131,"Network,partners>4"
