"pia","puta","contacts","strategy"
0,586.850490406291,2.00873983510983,"Random"
0,2121.77039158192,3.08627972643227,"Random"
0,611.385396368922,3.009217286469,"Random"
0,219.842081214328,4.11605726204434,"Random"
0,0,4.00006174799951,"Random"
0,0,2.03302533343405,"Random"
0,3539.16990387333,5.00007897667106,"Random"
0,2456.30958961154,5.00741560247196,"Random"
0,2188.01615999352,3.00000325366985,"Random"
0,892.210377030574,4.00656158908992,"Random"
0,0,5.03090903456864,"Random"
0,0,4.00085559812994,"Random"
0,549.986266216848,3.06507467151386,"Random"
0,0,4.0006634852672,"Random"
0,996.185927216581,4.01818851800893,"Random"
0,665.377112099692,4.06160804453061,"Random"
0,514.658397399739,5.04741210749855,"Random"
0,0,3.00030491912178,"Random"
0,2700.29342430254,5.00036764035598,"Random"
0,939.261813726016,1.05215414543275,"Random"
0,0,4.00000001936409,"Random"
0,213.553686712539,3.00000021531682,"Random"
0,0,2.00341605032544,"Random"
1,310.536911558294,5.12467500854111,"Random"
0,0,3.00089349129393,"Random"
0,602.678544906987,4.02712156386867,"Random"
0,1748.47083957705,3.01267165716617,"Random"
0,1640.77796077732,5.00118636397539,"Random"
0,0,3.00695327138475,"Random"
0,1614.90686860837,4.02181411254727,"Random"
0,1975.74297111908,2.00039137645003,"Random"
0,605.218844152676,2.00044079937434,"Random"
0,185.5266122236,2.00000006864706,"Random"
0,3322.3315982764,5.0000559762349,"Random"
0,983.103622113336,4.01257195630205,"Random"
0,1889.84333852161,3.00041157811671,"Random"
0,0,3.02154085431469,"Random"
0,133.620787953204,3.02531281465948,"Random"
1,2449.31462720575,3.0044874438599,"Random"
0,0,5.00021540378746,"Random"
0,2145.2153944704,3.01011790211704,"Random"
0,703.706235087877,4.01416980430307,"Random"
0,0,3.0013661142016,"Random"
0,844.446636217659,2.01837432198423,"Random"
0,0,4.07627901201409,"Random"
0,2036.94121093132,4.01301754092523,"Random"
0,1386.24777400696,3.00000164802743,"Random"
0,778.398942534471,4.07022515755274,"Random"
0,3828.54767012853,4.0000689658514,"Random"
0,1635.04687474792,2.00899434878093,"Random"
1,2594.63205051868,2.00002647086078,"Random"
0,433.241310525988,3.00012447843838,"Random"
0,348.423570196975,2.00325208277754,"Random"
0,0,5.00000019341714,"Random"
0,5276.12170837654,2.00048294760295,"Random"
0,0,2.00160587544747,"Random"
0,116.438100383656,2.06942761634476,"Random"
0,0,2.03304750326393,"Random"
0,0,2.00000024022077,"Random"
0,4425.31682618601,5.0545618109265,"Random"
0,933.924507221582,3.00168383130194,"Random"
0,2544.08199384143,5.00034728998436,"Random"
0,5195.29778130024,5.00761240649634,"Random"
0,678.113420772415,5.03721875366714,"Random"
1,534.435482071445,2.02621501283472,"Random"
0,2742.8881303631,2.04116754384398,"Random"
0,0,2.00088618151494,"Random"
0,0,1.03401817933813,"Random"
0,0,2.01344390963816,"Random"
0,1696.73285200186,5.00120293455053,"Random"
0,196.458332876184,3.00028676658696,"Random"
0,3673.7773159656,3.00029388987092,"Random"
0,193.577054906731,2.00902136403935,"Random"
0,0,3.02965432319358,"Random"
0,2083.91062442633,3.00014778572301,"Random"
0,0,2.00596173887996,"Random"
0,0,4.00004927361789,"Random"
0,0,1.05836638611763,"Random"
0,0,4.16919970294508,"Random"
0,1834.45306007385,2.00202163165459,"Random"
1,684.501310253145,4.02898458300364,"Random"
0,0,4.00506316324292,"Random"
0,2099.80142542999,3.00649628170959,"Random"
0,0,2.17612136760781,"Random"
0,2181.952408055,2.06607277057234,"Random"
0,0,2.02334054964804,"Random"
0,770.396646008981,4.00131319732069,"Random"
0,0,3.03136628249649,"Random"
0,278.243587473409,5.00010650304123,"Random"
0,0,2.00104207339519,"Random"
0,0,5.06600819986788,"Random"
0,452.413748127921,5.19060675338293,"Random"
0,0,2.00069898810895,"Random"
0,0,5.00091115365135,"Random"
0,0,3.00049655260699,"Random"
0,331.142691145125,3.01955249747626,"Random"
0,2283.73787702884,3.0018758501396,"Random"
0,509.996612200332,5.00532749588738,"Random"
0,0,3.03076584531143,"Random"
0,0,3.05076193703854,"Random"
0,783.384854773186,2.00002544187856,"Random"
0,618.433017040871,5.00000048538801,"Random"
0,2170.65387393178,3.01034770545883,"Random"
0,0,4.05456022649696,"Random"
0,1414.75233551729,4.00230376786414,"Random"
0,2901.78179444199,4.00511746276563,"Random"
0,2671.6718523867,4.00000003646989,"Random"
0,945.84515232629,5.00063055123867,"Random"
0,0,4.00001709701656,"Random"
0,2356.93263660629,3.00060650813079,"Random"
0,0,3.00044009766065,"Random"
0,0,4.00050561476793,"Random"
0,0,2.03337492743573,"Random"
0,0,2.00011353407585,"Random"
0,1209.26202320731,5.21869634865944,"Random"
0,765.98330027035,4.06204711476991,"Random"
0,579.335448244177,3.00762063368002,"Random"
0,239.303387612773,5.0003022872084,"Random"
0,974.783625668698,2.00057452924374,"Random"
0,0,4.00270990793889,"Random"
0,255.129883005837,4.00004019741904,"Random"
0,0,4.00000002904732,"Random"
0,4356.18793855242,4.04061077029839,"Random"
0,3879.23116440674,2.10546113103797,"Random"
0,0,2.0051897557207,"Random"
0,0,3.00061900995662,"Random"
0,1002.01933514867,3.00020314337121,"Random"
0,7.51253460301541,5.02938779052274,"Random"
1,0,3.000057869147,"Random"
0,201.173350745459,2.00128236424185,"Random"
0,0,3.09342791296502,"Random"
0,74.8979167559282,5.02104633923606,"Random"
0,3486.58744862223,5.00002633676729,"Random"
0,1279.76684942459,2.21117525548814,"Random"
0,484.471465524703,2.00487931048617,"Random"
0,0,3.003397155956,"Random"
0,981.778210945832,5.00050918152575,"Random"
0,1897.80545619859,4.02112358151216,"Random"
0,150.892369618321,4.00918929457441,"Random"
0,264.127435261568,2.00597658407129,"Random"
0,485.571484018315,4.00780841954173,"Random"
0,1205.66699429378,4.06935277414111,"Random"
0,1357.26225116002,2.00039465397944,"Random"
0,0,3.00006160674739,"Random"
0,513.297063780365,2.01243413237866,"Random"
0,1461.00686379658,3.00000006413791,"Random"
0,0,2.01197987703392,"Random"
0,0,3.00808056490268,"Random"
0,0,3.00055116397552,"Random"
0,3165.00624466815,3.00054298374101,"Random"
0,0,5.041433216798,"Random"
0,1461.62416039948,5.00035551875697,"Random"
0,0,3.04627791944011,"Random"
0,717.821858301163,4.00226694019851,"Random"
0,1278.5568017565,5.15730974977532,"Random"
1,0,4.00025704241668,"Random"
0,0,2.00019083383814,"Random"
0,0,4.01885775484197,"Random"
0,0,2.00152999137713,"Random"
0,262.32705416713,2.04165930171062,"Random"
0,0,2.05297805767749,"Random"
0,287.82787814169,1.22502288439015,"Random"
0,0,2.03869797328425,"Random"
0,0,2.02361983246884,"Random"
0,0,5.0000120556273,"Random"
0,1508.34160350444,4.00000000009697,"Random"
0,3648.32483712032,5.00320581308635,"Random"
0,0,4.00000027432406,"Random"
0,0,2.00000029835138,"Random"
0,0,2.15579301764611,"Random"
0,1744.24564993541,2.00476016372606,"Random"
0,1583.04457498869,4.00000004151799,"Random"
0,98.6429254266309,2.00000036832166,"Random"
0,885.803827284514,4.06130288247502,"Random"
0,0,3.08667057835087,"Random"
0,0,1.00788544411948,"Random"
0,0,3.00075196273544,"Random"
0,490.765789167458,3.00269809402138,"Random"
0,8594.03070357982,5.00407362732251,"Random"
0,0,3.00002951923358,"Random"
0,144.527625658281,3.00258975966688,"Random"
0,2671.73303476331,2.00628625432615,"Random"
0,0,3.00000185386609,"Random"
0,1746.76261189924,3.00000065580019,"Random"
0,593.688492836885,3.00019264623587,"Random"
0,0,3.00956158091848,"Random"
0,0,2.01596038755389,"Random"
0,4172.56600618772,4.00000085145929,"Random"
0,1020.36966750475,2.01916622186314,"Random"
0,1958.03101843122,5.04331753869068,"Random"
0,0,2.0079531170052,"Random"
0,1080.83175424322,3.00289868360782,"Random"
0,0,4.11765092051074,"Random"
0,329.647983789468,2.00424121010381,"Random"
0,8.45599054818103,4.01013439237313,"Random"
0,1076.23336999421,3.00021258781002,"Random"
0,0,3.00131347241628,"Random"
0,0,2.00004944703375,"Random"
0,0,4.00054429415631,"Random"
0,0,2.00222503875982,"Random"
0,0,5.00121259138263,"Random"
0,802.31434378708,4.00058020898407,"Random"
0,482.434952789421,2.01281677950157,"Random"
0,0,3.02572288207122,"Random"
0,1516.5102286812,3.01616471169212,"Random"
0,0,4.01231207826662,"Random"
0,2411.80155638986,6.00941265869764,"Random"
0,576.534083716942,3.16312435348964,"Random"
0,478.702383148576,4.00024989045205,"Random"
0,146.087527969815,5.00005862799022,"Random"
0,851.492138932773,2.00828223000581,"Random"
0,1995.16937106922,4.00033201733148,"Random"
0,2499.05168260467,2.00000422168085,"Random"
0,1648.25307374415,3.00247649297849,"Random"
0,1086.97868770382,5.00005125589473,"Random"
0,0,2.00134677137943,"Random"
0,0,1.01526806023812,"Random"
0,2664.769809786,4.02383352203562,"Random"
0,35.2279995339773,3.00150869141545,"Random"
0,735.617378225298,2.0000140031993,"Random"
0,1908.70482311248,4.00000074188912,"Random"
0,1080.2969637191,2.11354797527553,"Random"
0,3841.95435499458,4.00060937100033,"Random"
0,1713.04186628213,2.00000000085588,"Random"
0,325.11850812388,4.00002274542758,"Random"
0,0,4.07687238249294,"Random"
0,0,2.00000789508967,"Random"
0,1003.45849210699,5.01659105194119,"Random"
0,1228.62389454581,3.15322733973235,"Random"
0,1031.39446885839,2.00057140460498,"Random"
0,906.651868987841,3.00948203972976,"Random"
0,0,4.00171322312878,"Random"
0,3196.07173382742,5.0164944736093,"Random"
0,0,3.04386848012351,"Random"
0,0,2.00813085365612,"Random"
0,603.579215267319,5.00005572445195,"Random"
0,7180.31146710859,5.04568778662135,"Random"
0,2891.87443237367,5.00047400416795,"Random"
0,0,1.10755079620004,"Random"
0,3980.96986963716,3.00000552311899,"Random"
0,0,4.00190442299656,"Random"
0,0,5.00017141559624,"Random"
0,2403.22193418869,2.00004704743071,"Random"
0,87.6426611188645,2.00243747921378,"Random"
0,0,2.02684129855372,"Random"
0,5136.36745928243,4.01355673831198,"Random"
0,0,5.00066052120002,"Random"
0,2545.91836291273,3.00000000000866,"Random"
0,0,3.02230326781286,"Random"
0,0,4.00005732002314,"Random"
0,0,4.00892423287101,"Random"
0,540.185394892706,3.00000015265365,"Random"
0,0,2.0068976024028,"Random"
0,0,3.04705987525921,"Random"
0,744.362586824473,2.00000092452553,"Random"
0,0,4.09047507442709,"Random"
0,730.149593223112,4.06882063146273,"Random"
0,230.491300866352,2.00173357803696,"Random"
0,0,4.00622419673073,"Random"
0,971.895067976604,3.00000370919192,"Random"
0,2470.18430005154,3.12408463586692,"Random"
0,283.059252652503,2.00051830991903,"Random"
0,1117.61772800378,2.00015832738851,"Random"
0,133.834670198567,2.12013015433673,"Random"
0,0,3.00280259143422,"Random"
0,1300.42826970202,5.0017334232113,"Random"
0,0,2.06063468789206,"Random"
0,0,2.00053695295807,"Random"
0,0,2.00001870321334,"Random"
0,0,4.03760709694679,"Random"
0,0,3.00000001629572,"Random"
0,1828.84020352508,2.00015586118971,"Random"
1,1820.03120392802,2.1017279408372,"Random"
0,668.308008042639,4.00001913676512,"Random"
0,1019.2697073932,3.00717634502235,"Random"
0,3104.33274926039,2.12031693872932,"Random"
0,969.035030557025,4.01133423256128,"Random"
0,823.296479204742,3.00249351398159,"Random"
0,735.276708471599,5.00004108254739,"Random"
0,0,2.00551298077418,"Random"
0,0,3.04202747143451,"Random"
0,366.12145718903,4.01061055151402,"Random"
0,0,2.00001275351517,"Random"
0,1036.57815315069,2.00005491624417,"Random"
0,2058.95664238736,2.00117667653696,"Random"
0,0,4.00171831140762,"Random"
0,0,4.03904157802965,"Random"
1,178.782833195704,3.00000672843353,"Random"
0,503.279653458798,2.0000000003172,"Random"
0,0,4.00000019121398,"Random"
0,766.712229601833,4.00925818632984,"Random"
0,0,4.00000000148081,"Random"
0,2327.77421854601,5.00000183503696,"Random"
0,0,4.00008727422531,"Random"
0,0,3.00118305872967,"Random"
0,4320.71378003069,4.00015893287053,"Random"
0,0,4.00000465704987,"Random"
0,1214.96501596063,4.01406390040037,"Random"
0,1265.02942543918,2.0005793091357,"Random"
0,0,2.00524562446321,"Random"
0,5756.95805904418,4.00278182606504,"Random"
0,2198.78184519064,4.06895613546171,"Random"
0,546.291716169902,2.00002433287385,"Random"
0,0,2.00085929451624,"Random"
0,0,4.00001640552167,"Random"
0,42.1941181650918,4.00036995717428,"Random"
0,565.640940886845,5.01684327410587,"Random"
0,2652.88596885141,3.03984224190092,"Random"
0,0,3.07337487202059,"Random"
0,0,4.00000024053663,"Random"
0,6064.06667923787,5.0006334408357,"Random"
0,0,3.01101569869457,"Random"
0,2257.57909098898,4.00912562977689,"Random"
0,2499.65580102795,5.01458984990229,"Random"
0,0,3.00160493342818,"Random"
0,471.183653754553,4.00648423793884,"Random"
0,0,3.0004660150161,"Random"
0,2166.55856654686,2.00023901385466,"Random"
0,0,4.00818864950214,"Random"
0,0,2.00001216467164,"Random"
0,1255.65864789522,4.00833933254198,"Random"
0,995.262781908601,2.01267192609612,"Random"
0,2098.84362989699,5.01590393733719,"Random"
0,1235.83647561859,4.02885946728273,"Random"
0,0,2.00043690525046,"Random"
0,0,4.00972813239227,"Random"
0,521.081855708396,3.00868894511212,"Random"
0,0,4.001241958174,"Random"
0,1029.35772959552,5.00607489556109,"Random"
0,0,2.03480965203077,"Random"
0,1556.381559737,4.00737827906888,"Random"
0,0,2.00000003023752,"Random"
0,3957.67369383144,4.00552749197559,"Random"
0,0,5.21574329296317,"Random"
0,0,4.00003991647218,"Random"
0,106.596783353642,2.01545299802683,"Random"
0,0,2.00195996056495,"Random"
0,263.963245142096,3.01201266757813,"Random"
0,0,2.00002047529753,"Random"
0,230.187673563518,4.00406107335297,"Random"
0,753.776506652763,2.00205562284677,"Random"
0,95.2594289732643,3.00039296436251,"Random"
0,0,2.01130102538858,"Random"
0,0,4.00164377460881,"Random"
0,0,3.02473061416515,"Random"
0,369.659878489002,4.00014374704918,"Random"
0,1823.93179743459,4.13800391344033,"Random"
0,1873.399460061,2.00001452479597,"Random"
0,65.5031920975111,2.0000000193762,"Random"
0,932.859553575986,2.00814053247673,"Random"
0,0,4.00018895924455,"Random"
0,237.027814375503,3.02366619156758,"Random"
0,1233.58716801491,3.00004041238067,"Random"
0,0,3.01649726630813,"Random"
0,1186.53167299853,2.00083128294273,"Random"
0,0,3.00038634573912,"Random"
0,0,4.01246980180538,"Random"
0,337.961541045477,5.00891634241525,"Random"
0,0,3.00385658860045,"Random"
0,207.534911272637,2.00000002436083,"Random"
0,0,3.00041430700848,"Random"
0,0,5.00183289387017,"Random"
0,0,2.04009263120927,"Random"
0,2845.72224450092,4.00387921018119,"Random"
0,876.71090075489,1.12970870622972,"Random"
0,0,2.00029297931791,"Random"
0,0,2.05774554722919,"Random"
0,724.164306036801,2.00956618265417,"Random"
0,1958.16292527559,3.03314319283384,"Random"
0,0,2.00024357037439,"Random"
0,0,4.00033493019447,"Random"
0,2101.43804063579,5.00691894102595,"Random"
0,2848.61189641142,4.00351429253168,"Random"
0,0,3.00013948316841,"Random"
0,0,2.01641680937977,"Random"
0,93.0705312121022,4.00988678166898,"Random"
0,0,2.00001830006762,"Random"
0,146.094738181448,3.02707970827358,"Random"
0,263.33841925594,2.0026540501319,"Random"
0,6103.66252936254,5.00100682786731,"Random"
0,874.096200211963,3.00555075045868,"Random"
0,0,5.00465752055238,"Random"
0,116.81231516077,2.02446771402994,"Random"
0,1641.70782039106,3.00538681437586,"Random"
0,0,2.00012733622078,"Random"
0,2648.2264323297,2.00581803843178,"Random"
0,667.072712357276,4.00000548599602,"Random"
0,467.499013323123,3.00543242591042,"Random"
0,0,4.01514416001396,"Random"
0,0,3.00372596811631,"Random"
0,1473.67244956786,5.00003530133728,"Random"
0,1313.36010946618,5.00194569740834,"Random"
0,293.22810479813,4.00159260748173,"Random"
0,175.621672274618,5.02209302365646,"Random"
0,0,5.06165276146163,"Random"
0,1210.68818765867,2.01083131875683,"Random"
0,0,4.00967644456829,"Random"
0,747.504656991932,4.16816174057422,"Random"
0,2034.27164194506,2.01112526350777,"Random"
0,242.049041660393,3.00020436199025,"Random"
0,2647.20480731057,4.02882744071925,"Random"
0,1929.88539594554,3.1619226587561,"Random"
0,440.201463105907,4.00813701179239,"Random"
0,1997.94715760826,2.16330394595734,"Random"
0,0,2.00003657857396,"Random"
0,611.876876247468,4.00016501304011,"Random"
0,3232.18851071644,5.00180748254712,"Random"
0,2307.70125325153,5.1107187869351,"Random"
0,365.325182581097,4.00128692600825,"Random"
0,0,4.00000428417824,"Random"
0,3.34140781458331,2.02023469231751,"Random"
0,109.258496760867,2.0287931720964,"Random"
0,2295.30155775157,2.00209050098899,"Random"
0,0,4.00002801610991,"Random"
0,1388.57688014269,3.00167564350604,"Random"
0,728.869467167908,3.08487520259021,"Random"
0,0,3.01307387433694,"Random"
0,1391.86655785094,5.00006913299994,"Random"
0,2463.33475091756,3.02156240076673,"Random"
0,0,3.00201190031247,"Random"
0,4317.37279278432,3.06140377875886,"Random"
0,0,2.02218641019496,"Random"
0,0,5.01504050356676,"Random"
0,2187.66948937111,5.0000026083205,"Random"
0,883.823774583683,5.35303618153163,"Random"
0,709.724581802422,3.02811876743598,"Random"
0,1763.68960123057,2.0028822228831,"Random"
0,0,4.00000001495444,"Random"
0,1607.04966353995,3.00003114206116,"Random"
0,0,2.05669392973561,"Random"
0,803.429880857306,3.0460562159094,"Random"
0,2601.38651941726,3.00826808002215,"Random"
0,224.753021426233,5.00032470886674,"Random"
0,2453.77085253741,4.00001204193008,"Random"
0,0,2.06163840086893,"Random"
0,660.330373115483,4.00017613917457,"Random"
0,0,4.00807086305445,"Random"
0,447.304417653216,3.16012181424341,"Random"
1,2314.17081941556,4.00000009715898,"Random"
0,0,3.18853738692803,"Random"
0,0,2.00020900499034,"Random"
0,78.8741527554084,2.01079938253685,"Random"
0,0,2.00053837613646,"Random"
0,0,1.01406276152117,"Random"
0,8066.0513259696,3.04050834899141,"Random"
0,679.214161956392,2.05037616585539,"Random"
0,1100.71848076522,3.00722367440304,"Random"
0,0,2.0363204467715,"Random"
0,0,4.00128222352072,"Random"
0,1623.20714255834,2.01290774273448,"Random"
0,0,2.01480906277066,"Random"
0,0,2.00000047569919,"Random"
0,6.40378700255587,5.00449640859032,"Random"
0,1390.98414736605,4.03846030097542,"Random"
1,3892.44074442936,4.10330731832538,"Random"
0,80.9234010317027,2.00422511545338,"Random"
0,340.561125730787,4.00090763886933,"Random"
0,0,3.07262747007702,"Random"
0,1848.55307934436,4.00014330322866,"Random"
0,649.856529704683,4.00353584301859,"Random"
0,2068.28807322943,5.00922814083969,"Random"
0,0,4.00013653661913,"Random"
0,89.1921542048021,5.00167824996213,"Random"
0,0,4.00029902613609,"Random"
0,216.856455730276,4.00210462198126,"Random"
0,0,2.00138740740156,"Random"
0,2686.20139356667,2.01500799352305,"Random"
0,728.667814874627,2.02561998298155,"Random"
0,0,1.08229921109717,"Random"
0,309.501421629021,2.08124122975605,"Random"
0,95.7688246321841,3.04353905229339,"Random"
0,1785.12664915515,2.011400422308,"Random"
0,255.997026680929,2.01248207224012,"Random"
0,1986.80186917433,4.00160916088083,"Random"
0,0,2.08261434185466,"Random"
0,2011.40540315232,2.0001594978089,"Random"
0,126.701218935157,3.03431216554558,"Random"
0,0,3.00000003806597,"Random"
0,0,5.00004144009335,"Random"
0,0,5.00196661679616,"Random"
0,428.087085523601,3.01134009280112,"Random"
0,4492.70036479793,4.02218223621011,"Random"
0,1565.25376227904,5.00180947296683,"Random"
0,2429.60473522871,5.01387751617865,"Random"
0,0,2.0003516777886,"Random"
0,0,4.06850084348615,"Random"
0,0,3.04056321816522,"Random"
0,0,3.04312244587489,"Random"
0,1990.49234658762,2.00281602045439,"Random"
0,2056.45529680471,2.17792336001252,"Random"
0,77.1384305803183,4.00054255577377,"Random"
0,935.844884370185,4.00160901730772,"Random"
0,0,2.00083617992938,"Random"
0,3516.45138386131,3.00085579832038,"Random"
0,0,3.0000345376889,"Random"
0,0,3.05223132790832,"Random"
0,1480.10521350402,2.0864375103293,"Random"
0,0,2.07057617402819,"Random"
0,1010.77247265386,3.00071033556337,"Random"
0,191.84171678903,2.00791485223128,"Random"
0,323.372365815395,5.00064968801847,"Random"
0,4858.71380379153,4.03180649192117,"Random"
0,510.934028896531,4.00664361213866,"Random"
0,967.301118315016,3.00802089984351,"Random"
0,0,3.0001287828095,"Random"
0,349.737629045807,4.00079572188865,"Random"
1,999.350736157772,4.15470653550891,"Random"
0,1332.49996279125,3.00003571513592,"Random"
0,1369.24566481542,3.00008873967599,"Random"
0,0,4.03822199193982,"Random"
0,0,4.00043041741793,"Random"
0,107.253963207022,3.01741279551183,"Random"
0,895.248582401246,3.00179555030417,"Random"
0,0,4.00059788489723,"Random"
0,1106.76876125754,4.00042981411556,"Random"
0,1073.40698921371,2.2529544891118,"Random"
0,0,6.00074406851607,"Random"
0,0,2.06122890891605,"Random"
0,0,4.00016591949624,"Random"
0,578.281427608619,4.02986771408374,"Random"
0,65.5321320466592,2.03893912681092,"Random"
0,2673.10214424997,5.00000550663716,"Random"
0,1132.29352554272,3.00050859028665,"Random"
0,818.590809707484,2.00005154150779,"Random"
0,0,4.00166259553662,"Random"
0,504.923591577109,4.06539992789041,"Random"
0,993.265809538518,6.00252220347628,"Random"
0,3308.40164735869,4.06513464371004,"Random"
0,0,4.01731346680764,"Random"
0,0,3.0373828798371,"Random"
0,346.181804071251,5.00237642526901,"Random"
0,0,2.00097070336377,"Random"
0,1096.3403936109,4.00017069018301,"Random"
0,5407.42373835725,4.00898004710145,"Random"
1,0,2.00812707642609,"Random"
0,0,2.00487791096407,"Random"
0,1371.05192718891,2.00000166635921,"Random"
1,1643.78622276162,4.11062099105808,"Random"
0,0,3.00047354969309,"Random"
0,0,5.00114247648632,"Random"
0,919.301211100656,3.02116548623228,"Random"
0,0,1.06540508587129,"Random"
0,491.835712570664,4.00149589105945,"Random"
0,3053.1898821928,5.00349886877241,"Random"
0,1451.81453714905,4.00000000164353,"Random"
0,0,3.00218489003089,"Random"
0,2008.20851445292,3.00000132830124,"Random"
0,2899.10073744736,2.00327024645325,"Random"
0,0,3.01120976100606,"Random"
0,0,2.16842402344196,"Random"
0,0,1.04377570933572,"Random"
0,3042.40111819753,4.00247205960616,"Random"
0,1424.281884423,4.03086196130605,"Random"
0,547.401110564646,4.00000468562768,"Random"
0,451.454692999346,4.00204070150038,"Random"
0,0,5.00000131324217,"Random"
0,3255.36596183516,5.02299041630738,"Random"
0,3704.80768360732,3.00917383541186,"Random"
0,0,5.00796548974475,"Random"
0,0,2.00644641216255,"Random"
0,0,3.01900734472697,"Random"
0,0,3.01467432963624,"Random"
1,1050.30090341296,4.16152751141263,"Random"
0,3698.83311670467,4.00230861919794,"Random"
0,0,2.0045329343254,"Random"
0,53.5832413368735,2.00047968457662,"Random"
0,448.65839810922,3.00001312713806,"Random"
0,240.710796824383,4.00036786689467,"Random"
0,0,3.00077023887906,"Random"
0,432.875051958186,2.02273191561889,"Random"
0,1423.33464486628,5.02753963176271,"Random"
0,0,2.24987545321277,"Random"
0,476.573205617031,4.02165672893812,"Random"
0,905.499857059361,3.02527317638333,"Random"
0,2125.49621343186,4.0009869933481,"Random"
0,944.522989301383,4.01088725689226,"Random"
0,0,3.0730979267186,"Random"
0,0,4.0870174954079,"Random"
0,1360.76694806724,4.03112061440751,"Random"
0,62.8745041012896,6.12989472729275,"Random"
0,1441.0893117344,2.0000508251201,"Random"
0,41.9120770550712,2.00061028629328,"Random"
0,727.846637538568,3.0246216794381,"Random"
1,1604.45281812711,3.13767283248082,"Random"
0,523.138053825662,5.03786918019377,"Random"
0,4227.7040782718,5.00004488399012,"Random"
1,0,3.0025602728415,"Random"
0,1035.94538227518,3.03259952413627,"Random"
0,0,4.01445654026662,"Random"
0,0,2.01411926065238,"Random"
0,0,5.04419959105431,"Random"
0,16.5499375535928,4.0011674282921,"Random"
0,0,3.00007323777177,"Random"
0,2422.6732595914,2.14513417894905,"Random"
0,501.685620613939,3.00636582649872,"Random"
0,0,3.00008322344716,"Random"
0,648.737130467256,5.00038260531137,"Random"
0,0,2.00511577267768,"Random"
0,1859.83208617752,4.02110104070785,"Random"
0,0,3.00798830855563,"Random"
0,0,3.03572884933096,"Random"
0,1070.83972744024,4.0283750868722,"Random"
0,3003.44351472428,5.05269593547385,"Random"
0,0,4.00292560494165,"Random"
2,1095.67092415903,4.15317082521231,"Random"
0,0,3.00002669898921,"Random"
0,1048.67450776445,3.01958827859293,"Random"
0,0,4.00118803334906,"Random"
0,2560.67386956574,4.00253969270428,"Random"
0,138.5710910025,2.00206656683968,"Random"
0,0,3.00360559135753,"Random"
0,0,2.00443298145866,"Random"
0,554.627503095506,5.00187980886711,"Random"
0,267.73164120312,4.01111279412271,"Random"
0,11.9481315758693,4.01636930505246,"Random"
0,0,2.01282833100416,"Random"
0,0,2.06087735056063,"Random"
0,213.070492207845,4.18456849623954,"Random"
0,2388.3811058274,2.08924276230355,"Random"
0,0,5.00000314826863,"Random"
0,0,1.05775096011092,"Random"
0,225.51611211598,5.00176764838896,"Random"
2,757.854801293229,5.00008655335402,"Random"
0,302.174985971689,2.00950088909809,"Random"
0,2254.71567219536,3.004484332917,"Random"
0,2823.63316627292,2.00984838273082,"Random"
0,1754.2744215224,5.02100159666978,"Random"
0,2179.20707339769,2.01089919199092,"Random"
0,26.4248027615263,4.04048068938643,"Random"
0,0,3.00000072901749,"Random"
0,1483.77306470991,2.00915790962354,"Random"
0,0,4.01253653074383,"Random"
0,0,3.00265671089282,"Random"
0,603.107480231767,3.0039717026705,"Random"
0,1082.93510423143,4.00552056442768,"Random"
0,0,5.0017435626167,"Random"
0,2071.92193126911,4.0001015293458,"Random"
0,0,2.03626373549308,"Random"
0,0,1.04889972181882,"Random"
0,1746.01097095612,2.00004628915479,"Random"
0,276.107983852238,3.00063255791875,"Random"
0,1753.55694834892,5.00001384985813,"Random"
0,0,1.09863005176102,"Random"
0,0,3.01976535518139,"Random"
0,0,5.00015028874819,"Random"
0,525.188746565458,4.15331565953717,"Random"
0,1069.62040632056,3.0259033291555,"Random"
0,2001.12541759946,4.00014411263368,"Random"
0,0,4.00143474528413,"Random"
0,952.668179507136,4.00140082617352,"Random"
0,588.934550606761,2.174778855262,"Random"
0,0,3.07245362315596,"Random"
0,1054.34290247647,3.00000090869275,"Random"
0,0,2.00005174764297,"Random"
0,205.492368487748,2.00273057164057,"Random"
0,0,3.06642449370355,"Random"
0,4207.3468010745,2.00242572543805,"Random"
0,629.857400150057,4.04241676927206,"Random"
0,0,2.00010577512656,"Random"
0,2695.14637409028,4.11342383895978,"Random"
0,0,4.00008701003452,"Random"
0,509.218673322601,4.08000898583786,"Random"
0,635.879236281841,2.00013556170489,"Random"
0,0,2.03295753696559,"Random"
0,1771.09957057773,4.00717395105009,"Random"
0,5.10853194037554,4.0000309281623,"Random"
0,839.461040451267,4.00120798493037,"Random"
0,2706.16083195848,2.00272606058978,"Random"
0,2231.06888396307,4.02099973430171,"Random"
0,219.861460571846,1.12992053910567,"Random"
0,0,6.00905555754352,"Random"
0,0,4.0346707108868,"Random"
0,174.96896811071,4.16044495596395,"Random"
0,2326.41693230838,3.01430645000188,"Random"
0,0,1.23589263575806,"Random"
0,0,2.13558486232136,"Random"
0,0,4.02605978293741,"Random"
0,0,3.1015261329476,"Random"
1,785.921018294572,4.01630943473513,"Random"
0,0,2.03066201647172,"Random"
0,0,4.00000000033293,"Random"
0,0,2.02944512391102,"Random"
0,0,3.00274903440543,"Random"
0,0,1.03866870473732,"Random"
0,0,3.00193739789667,"Random"
0,1652.81869862718,4.18244344724805,"Random"
2,683.462773216428,6.00387055084879,"Random"
