"pia","puta","contacts","strategy"
0,4085.40887576663,5.0001364647411,"Network,partners>4"
0,527.287880472242,5.03721875366714,"Network,partners>4"
1,1392.72279603328,5.01033474553809,"Network,partners>4"
0,0,5.00006549171616,"Network,partners>4"
0,776.974109703782,5.03041751154205,"Network,partners>4"
0,701.149918925813,5.02034454175874,"Network,partners>4"
0,6904.38288736899,5.00738370721875,"Network,partners>4"
0,2747.6953038442,5.16709075457749,"Network,partners>4"
0,646.196271603754,5.00576394016168,"Network,partners>4"
0,365.383032159606,5.00137913483263,"Network,partners>4"
0,174.090509837879,5.00161275861909,"Network,partners>4"
0,706.429467394837,5.00489683283116,"Network,partners>4"
0,360.853433391119,5.01063415352582,"Network,partners>4"
0,613.563521076521,5.10046193372462,"Network,partners>4"
0,1293.48518078617,5.0119928321606,"Network,partners>4"
0,7734.27903750972,5.00004459929434,"Network,partners>4"
0,2921.46735209846,5.00770995761659,"Network,partners>4"
0,826.844396680641,5.00808902239576,"Network,partners>4"
1,1715.22309598217,5.04761344484357,"Network,partners>4"
0,2540.26159121103,5.00420782019737,"Network,partners>4"
0,1351.50987492882,5.00077345538454,"Network,partners>4"
0,0,5.0020497336333,"Network,partners>4"
0,1110.99745614834,6.10836895244921,"Network,partners>4"
0,0,5.07885268237252,"Network,partners>4"
0,2264.57779969265,5.15660074634523,"Network,partners>4"
0,0,5.00091965011257,"Network,partners>4"
0,1547.07453610084,5.01686730071058,"Network,partners>4"
0,432.314137871454,5.00000425662676,"Network,partners>4"
0,129.021991597603,6.00813463307709,"Network,partners>4"
0,1945.16039432579,6.04965943294786,"Network,partners>4"
0,2113.10968687134,5.03254609803668,"Network,partners>4"
0,673.519077395667,5.01784595146009,"Network,partners>4"
0,0,5.03366737425086,"Network,partners>4"
0,1017.10283360764,5.00074437595145,"Network,partners>4"
0,0,5.01398183976572,"Network,partners>4"
0,5373.18881338991,5.00067943050572,"Network,partners>4"
0,2771.96221924873,5.00016702038352,"Network,partners>4"
0,0,5.0192817849536,"Network,partners>4"
0,329.09985596097,5.00650382737673,"Network,partners>4"
0,278.920078580612,5.00323259659588,"Network,partners>4"
0,93.0224768819808,5.04288889530612,"Network,partners>4"
0,0,5.22373952511994,"Network,partners>4"
0,0,5.0019573087643,"Network,partners>4"
0,1193.92955005084,5.01786174124771,"Network,partners>4"
0,564.037766099389,5.00002570502177,"Network,partners>4"
0,3977.04964211166,5.00545172881943,"Network,partners>4"
0,1247.16913250368,5.05493043401582,"Network,partners>4"
0,0,5.00253109407103,"Network,partners>4"
0,842.403871949953,5.01602096354763,"Network,partners>4"
0,3683.86802272122,5.00307254043818,"Network,partners>4"
0,581.05360430624,5.00104106008468,"Network,partners>4"
0,0,5.00084139050429,"Network,partners>4"
0,322.165980837432,6.01023979524985,"Network,partners>4"
0,1541.02806563082,6.00002969999429,"Network,partners>4"
0,624.960676618815,5.00205563493377,"Network,partners>4"
0,5.34634765954343,5.00185168807451,"Network,partners>4"
0,1538.59401224046,5.07475022897994,"Network,partners>4"
0,682.122708205787,5.00149685037449,"Network,partners>4"
0,47.4387335781471,5.00129514842445,"Network,partners>4"
0,33.4984544826034,5.10996200984015,"Network,partners>4"
0,0,5.00490437036371,"Network,partners>4"
0,4034.65871548434,5.000000539244,"Network,partners>4"
0,0,5.02696755355668,"Network,partners>4"
0,0,5.00010453984692,"Network,partners>4"
0,738.538894586116,5.00000310566089,"Network,partners>4"
0,4293.49622457898,5.00004194096906,"Network,partners>4"
0,1052.49273436915,5.00140841292657,"Network,partners>4"
0,0,5.00000009584122,"Network,partners>4"
0,460.384469854241,5.07172642085398,"Network,partners>4"
0,0,5.00007038517439,"Network,partners>4"
0,2079.30869593518,5.00063992027664,"Network,partners>4"
0,0,5.10545513116959,"Network,partners>4"
0,2823.65431583312,5.00391863611719,"Network,partners>4"
0,1457.908400679,5.00001519606446,"Network,partners>4"
0,1095.74362969093,5.00039636478829,"Network,partners>4"
0,40.597052149255,6.00605713212091,"Network,partners>4"
0,1365.29589009479,5.0123863586304,"Network,partners>4"
0,1116.89022543728,5.02422402793438,"Network,partners>4"
0,12.0322871565031,5.00008931531303,"Network,partners>4"
0,4578.46316340857,5.07165880153217,"Network,partners>4"
0,0,5.01267000282332,"Network,partners>4"
0,3507.43581515592,5.02177518314572,"Network,partners>4"
0,2386.13092085053,5.01387751617865,"Network,partners>4"
0,0,5.00380717750473,"Network,partners>4"
0,1457.05364072826,6.0175997250206,"Network,partners>4"
0,693.978305055566,5.00098327560674,"Network,partners>4"
0,0,5.004074838007,"Network,partners>4"
0,0,5.07119986421393,"Network,partners>4"
0,0,5.00417635766539,"Network,partners>4"
0,1660.67719677172,5.0021298338103,"Network,partners>4"
1,0,5.00060815380559,"Network,partners>4"
0,0,5.03368458723941,"Network,partners>4"
1,0,5.00084570758394,"Network,partners>4"
0,167.616146236427,5.02118319288073,"Network,partners>4"
0,0,5.00102360936805,"Network,partners>4"
0,1385.62237328716,5.06006726757345,"Network,partners>4"
0,49.9845115441515,5.00001136053629,"Network,partners>4"
0,1229.28798662281,5.05919849425957,"Network,partners>4"
0,4698.38555914021,5.04334870307475,"Network,partners>4"
0,0,5.00583566411142,"Network,partners>4"
0,0,5.00383525373825,"Network,partners>4"
0,730.455147230151,5.00004609322784,"Network,partners>4"
0,415.594101770329,5.00082076953695,"Network,partners>4"
0,1463.8057702143,5.01778377816271,"Network,partners>4"
0,0,5.03355849893891,"Network,partners>4"
0,2098.46849204587,5.01444857785265,"Network,partners>4"
0,3395.64956862553,5.00039867327274,"Network,partners>4"
0,5876.50232256508,5.00000232726294,"Network,partners>4"
0,4984.80056633889,5.00019391390243,"Network,partners>4"
0,1296.99038491679,5.00371272185548,"Network,partners>4"
0,477.473683052222,5.0416524729202,"Network,partners>4"
0,972.039153487483,5.00000488462673,"Network,partners>4"
0,0,5.02225200833454,"Network,partners>4"
0,8042.42187623343,5.00407362732251,"Network,partners>4"
0,2002.45436122209,5.00000980974831,"Network,partners>4"
0,4026.7390498256,5.000000563985,"Network,partners>4"
0,847.963735804346,5.04356084542771,"Network,partners>4"
0,0,5.03067522641156,"Network,partners>4"
0,1464.05084801401,5.02012642145199,"Network,partners>4"
0,1477.70888889657,5.01041208189106,"Network,partners>4"
0,753.750738535291,5.00000207104036,"Network,partners>4"
0,558.149990420522,5.03943944871949,"Network,partners>4"
0,0,5.00260027272265,"Network,partners>4"
0,1964.77991881285,5.00195046716598,"Network,partners>4"
0,79.6229871599676,5.0336002883276,"Network,partners>4"
0,0,5.00000073383779,"Network,partners>4"
0,0,5.02341502209325,"Network,partners>4"
0,0,5.00000004503068,"Network,partners>4"
0,923.764687291067,5.00323551646457,"Network,partners>4"
0,2265.6275569059,5.00079454962044,"Network,partners>4"
0,422.336370170178,5.00000835011282,"Network,partners>4"
2,2335.61298517382,5.02014924653472,"Network,partners>4"
0,855.591462926726,5.01664045080646,"Network,partners>4"
0,929.002876168654,5.01760486438691,"Network,partners>4"
0,0,5.00418230555568,"Network,partners>4"
0,254.060058718754,5.00363258157181,"Network,partners>4"
0,600.452708435279,5.00016342610347,"Network,partners>4"
0,0,5.0017771034303,"Network,partners>4"
0,0,5.00373465763468,"Network,partners>4"
0,0,5.06394173475469,"Network,partners>4"
0,1489.3498869393,5.00124949170962,"Network,partners>4"
0,0,5.03342325601419,"Network,partners>4"
0,1325.43576106638,5.04598276377181,"Network,partners>4"
0,1167.49310649519,5.00709177466437,"Network,partners>4"
0,1872.09454252203,5.06143357721273,"Network,partners>4"
0,1143.23843796395,5.00400610542196,"Network,partners>4"
0,769.229450604405,5.03427010459535,"Network,partners>4"
0,409.456593890146,5.00005944228061,"Network,partners>4"
0,0,5.00083265853125,"Network,partners>4"
0,3678.02126729297,5.07350073453534,"Network,partners>4"
0,0,5.00050887258927,"Network,partners>4"
0,0,5.03744373573772,"Network,partners>4"
0,0,5.00000084914392,"Network,partners>4"
0,0,5.01073027835098,"Network,partners>4"
0,93.4160857764864,5.0000000234255,"Network,partners>4"
0,1505.68966340991,5.05723110363524,"Network,partners>4"
0,655.831943341643,5.05676390860009,"Network,partners>4"
0,2299.41756311793,5.00369945736744,"Network,partners>4"
0,0,5.0007724191384,"Network,partners>4"
0,3022.70122195297,5.00069272976776,"Network,partners>4"
0,2199.98964051476,5.00034271679693,"Network,partners>4"
1,1430.77031971046,5.00011139780668,"Network,partners>4"
0,3310.57845204891,5.0547832714773,"Network,partners>4"
0,326.930588659441,5.0063738998801,"Network,partners>4"
0,0,5.00005336880431,"Network,partners>4"
0,1517.96620995894,5.06817580448343,"Network,partners>4"
0,2177.56999854703,5.09768876977736,"Network,partners>4"
0,60.9399065224052,5.00093875257094,"Network,partners>4"
0,481.312540417569,5.04930868953845,"Network,partners>4"
0,527.60610058083,5.00269899293212,"Network,partners>4"
0,560.416202131534,5.00006302398103,"Network,partners>4"
0,1499.13600221107,5.09286869444209,"Network,partners>4"
0,2045.76910998999,5.00514659008928,"Network,partners>4"
0,1624.14706189881,5.28183608349275,"Network,partners>4"
0,7892.04144826094,5.02351780799352,"Network,partners>4"
0,1155.24681210081,5.04868171050139,"Network,partners>4"
0,3767.07209538392,5.28332239269723,"Network,partners>4"
0,363.821524036969,5.00037962535783,"Network,partners>4"
0,433.774153714984,5.00010381293394,"Network,partners>4"
0,3022.22543890621,5.01391700807416,"Network,partners>4"
0,742.170934815834,5.00129229296437,"Network,partners>4"
0,932.471312628468,5.0000808668055,"Network,partners>4"
0,1944.32275907689,5.08221441622498,"Network,partners>4"
0,493.906579346273,5.00005285138527,"Network,partners>4"
0,0,6.00367563137005,"Network,partners>4"
0,2219.63087748035,5.22178708724573,"Network,partners>4"
0,1531.89814544055,5.10052336127375,"Network,partners>4"
0,1315.99432718827,5.00182105310849,"Network,partners>4"
0,2006.82455019378,5.00109888670078,"Network,partners>4"
0,0,5.05308457923403,"Network,partners>4"
1,1244.37432068537,5.00122863919234,"Network,partners>4"
0,1241.3988205595,5.00000004285391,"Network,partners>4"
0,0,5.00004180066772,"Network,partners>4"
0,0,6.00074406851607,"Network,partners>4"
0,0,5.00002608347237,"Network,partners>4"
0,1018.22755501117,6.02439722798835,"Network,partners>4"
1,524.189382179112,5.0000093017961,"Network,partners>4"
1,349.963769460596,5.0000548207084,"Network,partners>4"
0,1457.19887023369,5.00849861070127,"Network,partners>4"
0,733.187232584185,5.02213014063292,"Network,partners>4"
0,0,5.00022713593433,"Network,partners>4"
0,0,5.00517346714538,"Network,partners>4"
0,2710.47281480651,5.03427415920791,"Network,partners>4"
0,3223.88634966151,5.03938648339978,"Network,partners>4"
0,0,5.0010870544136,"Network,partners>4"
0,1694.44687918242,5.00033368531924,"Network,partners>4"
0,488.040731791918,5.00005161065286,"Network,partners>4"
0,2423.32796659345,5.00000039605001,"Network,partners>4"
0,335.384972139725,5.00004694819248,"Network,partners>4"
0,2717.70672923224,5.00000005671173,"Network,partners>4"
0,0,5.0022804918428,"Network,partners>4"
0,0,5.04316323347501,"Network,partners>4"
0,924.849856945167,5.06134205251283,"Network,partners>4"
0,1918.89289535637,5.00000048967803,"Network,partners>4"
0,0,5.00004498620617,"Network,partners>4"
0,7647.06223699214,5.00001488578875,"Network,partners>4"
0,5004.20554225649,5.14494410834365,"Network,partners>4"
1,3869.91380839875,5.00429815039144,"Network,partners>4"
0,296.05231491069,5.00333335603972,"Network,partners>4"
0,0,5.00001391290044,"Network,partners>4"
1,0,5.01070583460026,"Network,partners>4"
0,0,5.00162931071719,"Network,partners>4"
0,1205.56803947786,5.00076340845656,"Network,partners>4"
0,2593.13210285061,5.00036764035598,"Network,partners>4"
0,232.061773577874,5.00207315443484,"Network,partners>4"
0,730.593320550906,5.00823590722912,"Network,partners>4"
0,2716.69755956658,5.0148832216736,"Network,partners>4"
0,0,5.01593039211381,"Network,partners>4"
0,3028.3840538742,5.0001079863091,"Network,partners>4"
0,0,5.0009469261236,"Network,partners>4"
0,281.181250556567,5.00258913557341,"Network,partners>4"
0,2223.14066329616,6.00000000155492,"Network,partners>4"
0,0,5.00139219370487,"Network,partners>4"
0,537.518971864642,5.01803893217409,"Network,partners>4"
0,0,5.00772556439104,"Network,partners>4"
0,0,5.00092566573263,"Network,partners>4"
0,434.122489953907,5.07269741939699,"Network,partners>4"
0,43.8239472104412,5.0000362866018,"Network,partners>4"
1,463.403615418076,5.00084720620516,"Network,partners>4"
0,116.399199096015,5.0118589360974,"Network,partners>4"
0,3406.43970460148,5.00045371508028,"Network,partners>4"
0,1405.50144429141,6.00110473824726,"Network,partners>4"
0,1393.81740817393,5.10163895188514,"Network,partners>4"
0,0,5.00396273446871,"Network,partners>4"
0,382.660664414323,6.0024923730393,"Network,partners>4"
0,0,5.005461665585,"Network,partners>4"
0,3600.82671137225,6.01956005048644,"Network,partners>4"
0,5876.39840342508,5.00432604605095,"Network,partners>4"
0,3334.1279425805,5.01853218313889,"Network,partners>4"
0,1094.35587498372,5.00431201932889,"Network,partners>4"
0,917.864586600172,5.02972125571851,"Network,partners>4"
0,231.020763614647,5.00189159748572,"Network,partners>4"
0,0,5.00018357895664,"Network,partners>4"
0,0,5.01005790107856,"Network,partners>4"
0,5108.20870392992,5.00542517518243,"Network,partners>4"
1,1135.18704110127,5.00101308686772,"Network,partners>4"
0,0,5.00914493763173,"Network,partners>4"
0,0,5.00002785497065,"Network,partners>4"
0,3843.27657097511,5.00086489347512,"Network,partners>4"
0,0,5.00000003994852,"Network,partners>4"
0,305.183968604341,5.00037530586431,"Network,partners>4"
0,0,5.01151342117537,"Network,partners>4"
0,0,5.00767890885328,"Network,partners>4"
0,0,5.00562365235005,"Network,partners>4"
0,1556.01962600059,5.00508670410778,"Network,partners>4"
0,729.1011711048,5.05734926096188,"Network,partners>4"
0,1230.79627212966,5.05350011621122,"Network,partners>4"
0,0,5.01508535129518,"Network,partners>4"
0,210.608889208881,5.00960243682349,"Network,partners>4"
0,3793.03405384156,5.00000482391058,"Network,partners>4"
1,0,6.00447329944601,"Network,partners>4"
0,360.214939496522,5.00165515282605,"Network,partners>4"
0,2343.96860757862,5.01285827220139,"Network,partners>4"
0,0,5.06469015104697,"Network,partners>4"
0,215.908149183565,5.00551537619951,"Network,partners>4"
0,1165.72319284555,5.00002686413717,"Network,partners>4"
0,0,5.10186978442414,"Network,partners>4"
0,1506.16556194103,5.00016127182592,"Network,partners>4"
0,191.836272485384,6.05964595700571,"Network,partners>4"
0,0,5.07715506923381,"Network,partners>4"
0,431.337560836125,5.00183403256283,"Network,partners>4"
0,1085.34198697189,5.00499921261549,"Network,partners>4"
0,878.514065045741,5.03118415908242,"Network,partners>4"
0,1528.47599556147,5.00081882148189,"Network,partners>4"
0,0,6.00114188013503,"Network,partners>4"
0,1636.30560878133,5.0002473485234,"Network,partners>4"
0,50.8445809962825,5.00046785733293,"Network,partners>4"
0,0,5.00009242110977,"Network,partners>4"
0,1694.77524299256,5.00000037785852,"Network,partners>4"
0,0,5.01486873631309,"Network,partners>4"
0,0,5.00264572730931,"Network,partners>4"
0,0,5.00044987457833,"Network,partners>4"
0,0,5.00003632431963,"Network,partners>4"
0,934.855185961874,5.0627407818081,"Network,partners>4"
0,2140.38652267767,5.00923691870178,"Network,partners>4"
0,0,5.00161585366497,"Network,partners>4"
0,298.305535156907,5.00000020142354,"Network,partners>4"
0,2751.98396948619,5.02594136252015,"Network,partners>4"
0,0,5.02083048658006,"Network,partners>4"
0,0,5.00016205271099,"Network,partners>4"
0,1606.83344543642,5.00033423865272,"Network,partners>4"
0,1263.74928823525,6.02978539912264,"Network,partners>4"
0,0,6.0910118336121,"Network,partners>4"
0,0,5.00009158273835,"Network,partners>4"
0,858.058372312637,5.00000030222746,"Network,partners>4"
0,794.782833597265,5.00002789862322,"Network,partners>4"
0,1672.91421129475,5.04128725863285,"Network,partners>4"
0,0,5.01672447978289,"Network,partners>4"
0,3214.59960606031,5.00088288084268,"Network,partners>4"
0,1793.0418150741,5.00112794901773,"Network,partners>4"
0,2454.01049273018,5.05537250881068,"Network,partners>4"
0,0,5.00072856388374,"Network,partners>4"
0,0,6.00018187830954,"Network,partners>4"
0,599.217242519052,5.0183173085782,"Network,partners>4"
0,1690.66659058672,5.00085208419119,"Network,partners>4"
0,1329.41656063892,5.00055295339092,"Network,partners>4"
0,3031.33254077401,5.00001476809811,"Network,partners>4"
0,5504.46306359567,5.00000070309428,"Network,partners>4"
0,438.395027274558,5.05199135041074,"Network,partners>4"
0,0,5.00234167995545,"Network,partners>4"
0,803.978912685347,5.00129790645186,"Network,partners>4"
0,1852.14464435815,5.01696264648872,"Network,partners>4"
0,0,6.05891602534565,"Network,partners>4"
0,1377.56270518497,5.00003671381949,"Network,partners>4"
0,105.076452661744,5.00785918483559,"Network,partners>4"
0,1783.07353553903,5.07150524235601,"Network,partners>4"
0,92.9613551322493,5.00071493615166,"Network,partners>4"
0,1613.76445296504,5.04330750893924,"Network,partners>4"
0,215.849778011429,5.27732911559403,"Network,partners>4"
0,501.677114444853,5.00116912951418,"Network,partners>4"
0,1313.12261200827,5.00094022986077,"Network,partners>4"
0,1559.25024397948,5.00000574076467,"Network,partners>4"
0,0,5.02911880583339,"Network,partners>4"
0,491.986457868339,5.00094799931226,"Network,partners>4"
0,1637.15366022145,5.00466606482384,"Network,partners>4"
0,0,5.0585257183453,"Network,partners>4"
0,0,5.02396789143306,"Network,partners>4"
0,1862.49643405442,5.00204829814532,"Network,partners>4"
0,0,5.05273870836914,"Network,partners>4"
0,0,5.00911290891915,"Network,partners>4"
0,0,5.02265183243354,"Network,partners>4"
0,2719.11447567683,5.00034584003356,"Network,partners>4"
0,0,5.00069100400429,"Network,partners>4"
0,311.47570908759,5.01230879604854,"Network,partners>4"
0,1129.48820006777,5.00074439510265,"Network,partners>4"
0,97.6909422865056,5.01449022435408,"Network,partners>4"
1,852.503844166827,6.00048514130891,"Network,partners>4"
0,4879.01139698597,5.00006903882689,"Network,partners>4"
0,329.453981372018,5.01225204425801,"Network,partners>4"
0,0,5.00053493429889,"Network,partners>4"
0,0,5.00985627702334,"Network,partners>4"
0,1863.31884323232,5.01480414662346,"Network,partners>4"
0,1648.90565007233,5.04567531417881,"Network,partners>4"
0,459.300663477275,5.04480845649025,"Network,partners>4"
0,1777.28614091563,5.01235661044639,"Network,partners>4"
0,923.130289596269,5.15007125897878,"Network,partners>4"
0,499.059997837886,5.00000000013647,"Network,partners>4"
0,0,5.01051279629386,"Network,partners>4"
0,731.036393291171,5.03184676658946,"Network,partners>4"
0,285.314565720556,5.00000105694737,"Network,partners>4"
0,0,5.00478832515481,"Network,partners>4"
0,3004.61419293294,5.00459916857877,"Network,partners>4"
1,2193.17156930199,5.01100688069222,"Network,partners>4"
0,722.058240136215,5.01634854774737,"Network,partners>4"
0,5740.10800240972,6.00000000000623,"Network,partners>4"
0,233.174049252935,5.00176764838896,"Network,partners>4"
0,2204.73306208682,5.02260312667684,"Network,partners>4"
0,1995.55657059877,5.01326241316586,"Network,partners>4"
0,0,5.00706759592753,"Network,partners>4"
0,0,5.02122267044344,"Network,partners>4"
0,2842.35673706421,5.00018520491151,"Network,partners>4"
0,1672.96702642716,5.04759752433656,"Network,partners>4"
0,0,5.00038640523465,"Network,partners>4"
0,2382.55247020494,5.00000390673108,"Network,partners>4"
0,594.358367591673,5.23471897242664,"Network,partners>4"
0,1537.8701321489,5.01275951375183,"Network,partners>4"
0,1413.66345322956,5.00000016835641,"Network,partners>4"
0,0,5.00407623279581,"Network,partners>4"
0,5350.2994470738,5.0129179737776,"Network,partners>4"
0,0,5.00016379897435,"Network,partners>4"
0,4296.86803550673,5.0288479938704,"Network,partners>4"
0,162.203166455047,5.13723438189171,"Network,partners>4"
0,0,5.06103717657874,"Network,partners>4"
0,362.474220264323,5.00101077511776,"Network,partners>4"
0,0,5.0000042126195,"Network,partners>4"
0,14.7070191266075,5.00110454970403,"Network,partners>4"
0,3971.22880519478,5.00069478759079,"Network,partners>4"
0,874.021232093036,5.00281478290965,"Network,partners>4"
0,316.085930136067,6.01140623496177,"Network,partners>4"
0,469.77647785193,5.00184666555607,"Network,partners>4"
0,3078.56540495601,5.00009330092305,"Network,partners>4"
0,1440.74190992418,5.00067786103712,"Network,partners>4"
0,2746.19400906099,5.00287191092697,"Network,partners>4"
0,0,5.02928032078692,"Network,partners>4"
0,1199.09179314701,5.00288251697598,"Network,partners>4"
0,0,5.00006625777756,"Network,partners>4"
0,764.076017959824,6.16741350232526,"Network,partners>4"
0,523.92360201273,5.0005013262169,"Network,partners>4"
0,0,5.00701240902788,"Network,partners>4"
0,1374.55675619363,5.00015243195656,"Network,partners>4"
0,0,5.01354483306009,"Network,partners>4"
0,1115.85320303618,5.05829967859517,"Network,partners>4"
0,1840.59558496975,5.00131608948461,"Network,partners>4"
0,0,5.00000000005884,"Network,partners>4"
0,433.351232496034,5.02689737519245,"Network,partners>4"
0,2280.87874845113,5.018104378846,"Network,partners>4"
0,3770.99795563078,6.00086231334712,"Network,partners>4"
0,1473.70441097168,5.0951075618051,"Network,partners>4"
0,425.784639063475,5.00000804378341,"Network,partners>4"
0,717.855791633892,5.02728443096544,"Network,partners>4"
0,1202.1393837168,6.07616892486903,"Network,partners>4"
0,0,5.00457276916718,"Network,partners>4"
0,3036.90543929286,5.00000235126644,"Network,partners>4"
0,4252.74282239512,6.00107285129771,"Network,partners>4"
0,285.928264396755,5.00000000668866,"Network,partners>4"
0,5598.43743422118,5.03662628950331,"Network,partners>4"
0,1230.85513741879,6.00000910160013,"Network,partners>4"
0,933.026015552433,5.00148303427344,"Network,partners>4"
1,1021.64332291809,5.00009349508867,"Network,partners>4"
0,1655.2888987062,5.01095289371128,"Network,partners>4"
0,4612.95206334887,5.08501683002426,"Network,partners>4"
0,324.255884858019,5.00012894405403,"Network,partners>4"
0,1978.28019490265,5.00541470536804,"Network,partners>4"
0,0,5.00181592321249,"Network,partners>4"
0,5502.91059539998,5.00000567671872,"Network,partners>4"
0,3858.87994338822,5.03917349828851,"Network,partners>4"
0,2532.03886809931,5.00028850807269,"Network,partners>4"
0,0,5.11180793173388,"Network,partners>4"
0,0,5.00000000852801,"Network,partners>4"
0,1802.1250825001,5.01482415747399,"Network,partners>4"
0,2419.10201642634,5.01765131937749,"Network,partners>4"
0,303.585250804078,5.00918896682317,"Network,partners>4"
0,3159.77578154224,5.08902340387484,"Network,partners>4"
0,2376.26936747005,5.00907650706895,"Network,partners>4"
0,221.872106833177,5.00048433246353,"Network,partners>4"
0,1656.42614025773,5.00008519224083,"Network,partners>4"
0,382.31661279541,5.02909191686632,"Network,partners>4"
0,674.934306839042,5.00821967294127,"Network,partners>4"
0,621.697908379276,5.0012798097802,"Network,partners>4"
0,0,5.00611108013241,"Network,partners>4"
0,869.132264853402,5.14695716511241,"Network,partners>4"
0,485.578522780535,6.14609031191185,"Network,partners>4"
0,156.44497352638,5.00002512832388,"Network,partners>4"
0,955.566266211755,5.0000130354386,"Network,partners>4"
0,288.060384102642,5.04737576093015,"Network,partners>4"
0,18.4263347233236,5.00099222831095,"Network,partners>4"
1,5536.08496463688,5.00399156630656,"Network,partners>4"
0,2219.89445267962,5.00000934844299,"Network,partners>4"
0,0,5.00732472447044,"Network,partners>4"
0,0,5.00000362716016,"Network,partners>4"
0,0,5.01079121464096,"Network,partners>4"
0,2665.11749452556,6.00562639337539,"Network,partners>4"
0,0,5.00141960058886,"Network,partners>4"
0,0,5.04633296316251,"Network,partners>4"
0,323.701931202279,5.02090920695937,"Network,partners>4"
0,3002.57768947368,5.00168068237587,"Network,partners>4"
0,0,5.0254271994381,"Network,partners>4"
0,699.670117323816,5.12994939921519,"Network,partners>4"
0,0,5.05531436525737,"Network,partners>4"
0,0,5.00000057370832,"Network,partners>4"
0,92.6322094974385,5.0001195474989,"Network,partners>4"
0,0,5.00663410404183,"Network,partners>4"
0,48.7563317851764,5.00031178368609,"Network,partners>4"
0,2076.23727378161,5.04610386924315,"Network,partners>4"
0,0,5.01313502428574,"Network,partners>4"
0,428.706327616295,5.00143970192281,"Network,partners>4"
0,1388.17509418462,5.05838352666597,"Network,partners>4"
0,1441.91493880458,5.00072760329288,"Network,partners>4"
0,1726.49683792119,5.00000988034886,"Network,partners>4"
0,1491.3759058678,5.00002503699484,"Network,partners>4"
0,743.511649195256,5.00236892113987,"Network,partners>4"
0,2586.31512008908,5.00001079515986,"Network,partners>4"
0,0,5.00765657790535,"Network,partners>4"
0,1639.4246800022,5.0437294539778,"Network,partners>4"
0,1452.0767666809,5.00481786886241,"Network,partners>4"
0,0,5.0202494097945,"Network,partners>4"
0,0,5.06768586785706,"Network,partners>4"
0,0,5.00018766402814,"Network,partners>4"
0,4282.00835317912,5.04214980801197,"Network,partners>4"
0,4753.14137906297,5.00007519678334,"Network,partners>4"
0,0,5.011762171252,"Network,partners>4"
0,133.051250657872,5.0004121147821,"Network,partners>4"
0,2251.58015817179,5.00389385711664,"Network,partners>4"
0,0,5.00762650020611,"Network,partners>4"
0,0,5.12568799279302,"Network,partners>4"
0,0,5.00006499600918,"Network,partners>4"
0,207.728304886682,5.02074858154061,"Network,partners>4"
0,642.533965312905,5.00085946748714,"Network,partners>4"
0,504.733947735501,5.00003431182846,"Network,partners>4"
0,2829.75639096384,5.00814273509032,"Network,partners>4"
0,236.073847697995,5.01650904156731,"Network,partners>4"
0,0,5.02847655511512,"Network,partners>4"
0,3421.92579497578,5.002346250811,"Network,partners>4"
0,3204.44818252542,5.00000136474305,"Network,partners>4"
0,634.737094348112,5.00000000277587,"Network,partners>4"
0,126.698657983439,5.03183221362944,"Network,partners>4"
0,0,5.00000114755534,"Network,partners>4"
0,249.958478521232,5.00020120445304,"Network,partners>4"
0,0,5.00204038453168,"Network,partners>4"
0,0,5.03000960115636,"Network,partners>4"
0,0,5.14094576618886,"Network,partners>4"
0,2413.37359383558,5.00345748469609,"Network,partners>4"
0,415.149741071721,5.01080406437157,"Network,partners>4"
0,0,5.06879693442155,"Network,partners>4"
0,0,5.04908986435465,"Network,partners>4"
0,1994.85117496145,5.02864634517351,"Network,partners>4"
1,1052.69939917627,5.00061150973571,"Network,partners>4"
0,1197.14329161131,5.02548210298984,"Network,partners>4"
0,1213.53349823166,5.05119805651758,"Network,partners>4"
0,1092.24628301681,5.11886647201589,"Network,partners>4"
0,1243.52004455025,5.00015882819604,"Network,partners>4"
0,285.908886256882,5.00294179172046,"Network,partners>4"
0,0,5.00000000552859,"Network,partners>4"
0,3634.95108752552,5.00000202130978,"Network,partners>4"
0,1960.22231439072,5.00064694750529,"Network,partners>4"
0,0,5.07424411022262,"Network,partners>4"
0,1431.57700775112,5.00534569471085,"Network,partners>4"
0,2056.20148273121,6.00181924526139,"Network,partners>4"
0,854.75595635098,5.01318081782629,"Network,partners>4"
0,3103.60952093619,5.00003068978953,"Network,partners>4"
0,122.775682921553,5.00377902801294,"Network,partners>4"
0,553.255202988756,5.01783491619551,"Network,partners>4"
0,1944.94625711735,5.03195132736371,"Network,partners>4"
0,297.244501634963,5.00149812230372,"Network,partners>4"
0,1122.29986792104,5.01312700073705,"Network,partners>4"
0,0,5.55852364637606,"Network,partners>4"
0,1351.60511967976,5.00000111078383,"Network,partners>4"
0,0,5.00281746813295,"Network,partners>4"
0,1109.5721522747,6.00669305876932,"Network,partners>4"
0,102.375666849216,6.00848298137008,"Network,partners>4"
0,0,5.00207703477596,"Network,partners>4"
1,669.212650037396,5.02993441502359,"Network,partners>4"
0,711.582153887148,5.00000097785747,"Network,partners>4"
0,1190.0012855489,5.03879062163472,"Network,partners>4"
0,0,5.17346052197789,"Network,partners>4"
0,182.767178972744,5.03347074592284,"Network,partners>4"
0,519.420945932874,5.00057757228681,"Network,partners>4"
0,0,6.00474172481278,"Network,partners>4"
