"pia","puta","contacts","strategy"
0,1973.81241938962,6,"RITA"
0,661.834039041752,5,"RITA"
0,6.80081398313587,5,"RITA"
1,148.326812573689,18,"RITA"
0,1305.21945928913,15,"RITA"
0,519.583167234915,6,"RITA"
0,0,16,"RITA"
0,2272.58009449907,4,"RITA"
0,1046.76341747892,3,"RITA"
0,358.645260107526,9,"RITA"
0,1616.85329289713,3,"RITA"
0,120.152068796674,1,"RITA"
0,537.794717002903,6,"RITA"
0,8392.30656084186,14,"RITA"
0,0,31,"RITA"
0,2178.45313768181,4,"RITA"
0,1644.42992145278,30,"RITA"
0,323.243226946031,4,"RITA"
0,0,3,"RITA"
0,1102.545729193,14,"RITA"
0,2172.75256650303,4,"RITA"
0,453.998721383498,11,"RITA"
0,306.011096608034,1,"RITA"
0,1407.55155886227,2,"RITA"
1,1618.05104623986,73,"RITA"
0,0,3,"RITA"
0,118.352999283965,11,"RITA"
0,279.059636885567,5,"RITA"
0,733.655501009441,6,"RITA"
0,2250.58552801976,1,"RITA"
0,1199.04237407885,3,"RITA"
0,13.8661057081599,2,"RITA"
0,1642.97406685027,5,"RITA"
0,816.842432352991,15,"RITA"
2,0,4,"RITA"
0,273.982773113585,2,"RITA"
0,0,2,"RITA"
0,9.68135419881446,21,"RITA"
0,1930.59991772545,9,"RITA"
0,134.524820105951,3,"RITA"
0,1948.89932340202,2,"RITA"
0,345.407388831918,6,"RITA"
0,3520.6736961474,7,"RITA"
0,59.6549978292524,1,"RITA"
0,160.194631961078,7,"RITA"
0,1226.21235987365,1,"RITA"
0,452.705939508607,13,"RITA"
0,0,2,"RITA"
0,1293.41971172514,5,"RITA"
0,0,19,"RITA"
0,97.0452837169069,4,"RITA"
0,41.8505521889833,5,"RITA"
0,3480.60182897674,7,"RITA"
0,1287.21379218154,1,"RITA"
0,1025.0544862734,2,"RITA"
2,502.767598270795,6,"RITA"
0,0,8,"RITA"
0,150.494238885548,10,"RITA"
0,697.286294851478,3,"RITA"
1,1770.99002555366,2,"RITA"
0,4018.08881063687,20,"RITA"
0,0,20,"RITA"
0,236.939281587073,9,"RITA"
1,2243.5826063933,4,"RITA"
0,0,4,"RITA"
0,381.47421172426,1,"RITA"
0,322.749878545904,8,"RITA"
0,2879.45579627032,6,"RITA"
0,2424.59272917558,19,"RITA"
1,1327.62565033237,7,"RITA"
0,3200.23806638385,4,"RITA"
0,444.187821191013,1,"RITA"
0,3322.40597666534,3,"RITA"
0,3806.43718935474,21,"RITA"
0,125.83159387328,11,"RITA"
1,306.430228128259,4,"RITA"
0,219.575422263441,10,"RITA"
1,2361.06730269312,3,"RITA"
0,205.812799455351,3,"RITA"
0,0,4,"RITA"
0,882.823813127141,3,"RITA"
0,0,3,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
1,1093.01074771149,9,"RITA"
0,591.868246289959,3,"RITA"
0,1757.8233363793,1,"RITA"
0,0,8,"RITA"
0,1393.47835574654,8,"RITA"
0,949.185390860864,3,"RITA"
0,0,1,"RITA"
0,278.681778503135,5,"RITA"
0,1832.31053263056,8,"RITA"
0,590.61520427196,1,"RITA"
0,2631.61333112604,6,"RITA"
0,1160.50188364723,7,"RITA"
0,3567.4181555201,1,"RITA"
0,670.319021587365,4,"RITA"
0,1285.40848005428,5,"RITA"
0,1455.71319787978,2,"RITA"
1,1315.4089863754,17,"RITA"
0,0,9,"RITA"
1,2169.64523790759,33,"RITA"
0,0,1,"RITA"
0,1893.80095564275,1,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,1414.40430039547,3,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,465.36420268886,1,"RITA"
0,2907.83135871053,15,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,38.4765459892774,8,"RITA"
0,3923.3802510438,4,"RITA"
0,2902.6863182324,5,"RITA"
0,6213.48686510055,30,"RITA"
0,1039.21875392222,9,"RITA"
0,815.954266487164,2,"RITA"
0,3307.31867376345,4,"RITA"
0,1214.6637084419,57,"RITA"
0,82.7568113839038,9,"RITA"
0,2681.86993026334,1,"RITA"
0,490.210863612924,11,"RITA"
0,0,13,"RITA"
0,387.604227562151,7,"RITA"
0,1238.58698820194,4,"RITA"
0,866.721114264973,4,"RITA"
0,421.819694224819,5,"RITA"
0,525.938609339213,6,"RITA"
0,664.97910526423,6,"RITA"
0,1040.84195674115,1,"RITA"
0,101.160245345344,4,"RITA"
0,3613.11245857928,1,"RITA"
0,357.20148165064,1,"RITA"
0,388.933769124003,2,"RITA"
0,417.76445896703,18,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,1400.07078055732,7,"RITA"
0,442.992934959677,7,"RITA"
2,495.697180563717,2,"RITA"
0,3956.36564114432,9,"RITA"
0,2145.92458842746,12,"RITA"
0,444.52856239827,6,"RITA"
0,902.038751532299,11,"RITA"
0,1592.83439742205,2,"RITA"
0,752.484579269456,8,"RITA"
0,187.494676178807,4,"RITA"
0,0,3,"RITA"
0,1431.60761848884,5,"RITA"
0,130.035834809774,13,"RITA"
0,0,3,"RITA"
0,156.630157389449,8,"RITA"
0,1163.78670732823,1,"RITA"
0,3543.7419607284,17,"RITA"
1,326.055722995111,3,"RITA"
0,829.065457597938,7,"RITA"
0,590.630819249906,13,"RITA"
0,1360.53840953901,1,"RITA"
0,2347.22427369429,27,"RITA"
0,341.60470005919,3,"RITA"
0,1820.18146758307,8,"RITA"
0,1580.88512108456,2,"RITA"
0,0,18,"RITA"
1,1622.04609431059,6,"RITA"
0,1129.96102877925,12,"RITA"
1,779.560402653381,8,"RITA"
1,596.64797021655,10,"RITA"
0,928.958609921102,5,"RITA"
0,1583.03694812158,6,"RITA"
0,511.057565514953,3,"RITA"
1,2462.56066683789,4,"RITA"
0,804.572688327025,1,"RITA"
0,2767.31015257411,12,"RITA"
0,210.784992094344,3,"RITA"
0,2004.66250882828,6,"RITA"
0,0,14,"RITA"
0,53.4970037975472,7,"RITA"
0,0,3,"RITA"
0,907.40546752668,51,"RITA"
0,0,1,"RITA"
0,1148.06389270878,11,"RITA"
0,0,7,"RITA"
0,1210.56273105532,15,"RITA"
0,548.899795457682,8,"RITA"
0,1186.98624283915,4,"RITA"
0,2992.56404037169,7,"RITA"
0,654.280235077561,2,"RITA"
0,262.14808636209,6,"RITA"
0,0,12,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,1998.5153630017,28,"RITA"
0,1454.3608901613,9,"RITA"
0,1447.7515103744,10,"RITA"
0,1629.46713644344,11,"RITA"
0,739.553966341547,10,"RITA"
0,3123.27544416887,11,"RITA"
0,1180.02646983565,6,"RITA"
0,1584.87962147281,1,"RITA"
1,162.335438549117,9,"RITA"
0,0,8,"RITA"
1,3164.15940288751,1,"RITA"
0,1838.27167246884,4,"RITA"
0,0,2,"RITA"
0,1255.4891676035,10,"RITA"
1,112.839784399402,3,"RITA"
0,0,8,"RITA"
0,1010.76165631749,8,"RITA"
0,625.98226859055,4,"RITA"
0,1455.81429059309,1,"RITA"
0,0,2,"RITA"
0,101.75601837466,13,"RITA"
0,769.938286904342,3,"RITA"
0,0,17,"RITA"
0,773.170698366278,4,"RITA"
0,665.941405223579,7,"RITA"
0,1721.5882024826,2,"RITA"
0,0,6,"RITA"
0,37.6295185151147,5,"RITA"
0,782.846812139637,6,"RITA"
0,406.045354734911,6,"RITA"
0,2412.05060357503,14,"RITA"
0,273.252814303834,4,"RITA"
0,856.840634262972,2,"RITA"
1,1791.65947098661,5,"RITA"
0,650.913731055137,6,"RITA"
0,34.0822340806823,14,"RITA"
0,777.456014359968,3,"RITA"
0,391.895249744701,3,"RITA"
0,50.0746512067058,16,"RITA"
0,1405.4020918793,8,"RITA"
0,15.2294459337547,6,"RITA"
1,659.282662918457,12,"RITA"
0,0,8,"RITA"
0,239.336642094936,17,"RITA"
0,97.5251730849942,15,"RITA"
1,1691.74794239794,1,"RITA"
0,253.452578076543,9,"RITA"
0,198.844197433972,5,"RITA"
0,369.972506655348,1,"RITA"
0,115.014177401592,5,"RITA"
0,899.854518748253,5,"RITA"
1,466.816604529285,8,"RITA"
0,885.822167045519,3,"RITA"
0,1571.90343044134,18,"RITA"
0,906.129888419576,13,"RITA"
0,1586.72048532319,5,"RITA"
0,317.771045873396,3,"RITA"
0,213.795860151096,1,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,158.150711859231,2,"RITA"
0,458.838519980766,5,"RITA"
0,867.093936654265,3,"RITA"
0,110.759579677066,16,"RITA"
0,268.527528213848,7,"RITA"
0,329.49533033439,3,"RITA"
0,357.082003741917,10,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,0,19,"RITA"
0,44.26923843746,8,"RITA"
0,549.055363400521,3,"RITA"
0,0,26,"RITA"
0,2639.04598122117,2,"RITA"
0,997.398551876019,1,"RITA"
0,1316.04632907631,30,"RITA"
1,948.84606851014,12,"RITA"
0,0,6,"RITA"
0,24.3251402004591,3,"RITA"
0,321.539560122463,1,"RITA"
0,318.046567265864,12,"RITA"
0,3332.88553155219,8,"RITA"
0,5272.64217611553,11,"RITA"
0,212.202793616957,13,"RITA"
0,245.030027268064,8,"RITA"
0,297.44856766336,11,"RITA"
0,378.837029378205,33,"RITA"
0,1179.92370265002,26,"RITA"
0,2882.67245233351,7,"RITA"
0,1332.15558134598,3,"RITA"
0,379.660093512252,8,"RITA"
0,359.793578414547,8,"RITA"
0,0,15,"RITA"
0,1225.39570861091,6,"RITA"
0,2177.16529377018,1,"RITA"
0,1617.25453632098,3,"RITA"
0,769.840000631465,4,"RITA"
0,59.2929266059814,1,"RITA"
0,971.793704084847,2,"RITA"
0,463.963437573171,1,"RITA"
0,45.5601721691592,8,"RITA"
0,1681.6943451544,4,"RITA"
0,176.037224394431,21,"RITA"
0,3625.24977646033,39,"RITA"
0,1007.12020652513,21,"RITA"
0,0,4,"RITA"
0,3710.0013480312,5,"RITA"
0,632.677566624218,7,"RITA"
0,3441.95106594163,8,"RITA"
0,0,16,"RITA"
0,201.237483035106,14,"RITA"
0,3192.59631749001,7,"RITA"
0,3462.55184863942,5,"RITA"
0,876.445418751602,2,"RITA"
0,190.665254547347,7,"RITA"
0,313.179485353637,11,"RITA"
0,32.3585599921671,5,"RITA"
0,955.743448899942,14,"RITA"
0,0,5,"RITA"
0,3386.8443566867,4,"RITA"
0,1014.03842007877,23,"RITA"
0,1224.45602127188,11,"RITA"
1,1143.56533780805,10,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,723.950920657171,7,"RITA"
0,2642.5158274182,1,"RITA"
0,380.065557969462,1,"RITA"
0,289.217830573413,7,"RITA"
0,2322.69016927761,4,"RITA"
0,955.359244693088,13,"RITA"
0,2588.9135480078,3,"RITA"
0,446.518292967782,11,"RITA"
0,0,19,"RITA"
0,0,2,"RITA"
0,2014.62301585074,13,"RITA"
0,1256.8853166758,7,"RITA"
0,2931.17233861223,24,"RITA"
0,566.812358743095,6,"RITA"
1,355.938138076507,4,"RITA"
0,996.271518039433,9,"RITA"
0,787.031970569073,6,"RITA"
0,143.910759855134,6,"RITA"
0,1655.37587018251,56,"RITA"
0,1213.14024979177,1,"RITA"
0,371.390971528849,2,"RITA"
0,96.5623172640853,4,"RITA"
0,1673.49195138785,5,"RITA"
1,1470.63116828336,23,"RITA"
0,0,5,"RITA"
1,391.947620312974,6,"RITA"
0,0,9,"RITA"
0,259.46089668552,6,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,864.061962088534,3,"RITA"
0,58.1527336389991,5,"RITA"
0,2639.07111575896,13,"RITA"
0,1868.5631820022,4,"RITA"
0,1916.71998623048,4,"RITA"
0,142.195236144303,6,"RITA"
0,1008.97972323082,4,"RITA"
0,1218.10792902297,15,"RITA"
0,2692.09807803532,12,"RITA"
0,1538.76327667943,2,"RITA"
0,489.227913716274,10,"RITA"
0,524.125665739927,20,"RITA"
0,912.899077309446,1,"RITA"
0,674.346859264444,2,"RITA"
1,495.871663747903,2,"RITA"
0,161.240398872206,10,"RITA"
0,2391.78838855564,3,"RITA"
0,766.068002608673,13,"RITA"
0,1358.32233550501,1,"RITA"
0,1551.66032048272,6,"RITA"
0,1150.76715324934,1,"RITA"
0,1704.73639789605,13,"RITA"
0,201.99315611291,7,"RITA"
0,1286.07005907509,9,"RITA"
0,1668.51252025484,3,"RITA"
1,1339.44648587524,13,"RITA"
0,215.126288944355,2,"RITA"
0,0,6,"RITA"
0,784.653647419942,2,"RITA"
0,0,10,"RITA"
0,425.874244828818,4,"RITA"
0,287.145121414676,15,"RITA"
0,396.466029440788,6,"RITA"
0,327.083091761786,4,"RITA"
0,11.8035010325548,1,"RITA"
0,448.554225263789,3,"RITA"
0,0,8,"RITA"
0,2229.24857289952,10,"RITA"
0,1396.21180236577,4,"RITA"
0,694.38935013706,6,"RITA"
0,2123.40564263066,13,"RITA"
0,572.942727135176,3,"RITA"
0,305.159649799514,4,"RITA"
0,0,6,"RITA"
0,2671.3119702514,11,"RITA"
0,0,9,"RITA"
0,1439.14526360253,4,"RITA"
0,1367.79002203958,8,"RITA"
0,797.622621497047,11,"RITA"
0,13.1763784798961,1,"RITA"
0,0,6,"RITA"
0,4127.42736914267,17,"RITA"
0,1371.1738707364,53,"RITA"
0,327.445305120937,14,"RITA"
0,1407.68955524062,3,"RITA"
0,318.998460158756,8,"RITA"
0,0,7,"RITA"
0,1832.25390359694,9,"RITA"
2,1048.4220421935,16,"RITA"
0,1056.52994290936,7,"RITA"
1,1106.70514583105,4,"RITA"
1,0,1,"RITA"
1,456.448124672228,7,"RITA"
0,929.983764123827,15,"RITA"
0,428.525452983078,2,"RITA"
0,1328.56375937356,10,"RITA"
0,2082.42967654467,9,"RITA"
0,825.792393831612,9,"RITA"
0,0,7,"RITA"
0,434.84294880361,8,"RITA"
0,0,2,"RITA"
0,0,5,"RITA"
3,2991.44930940249,5,"RITA"
0,1425.90215566413,8,"RITA"
1,74.4168252829695,19,"RITA"
0,3043.96841773081,4,"RITA"
0,1935.6496084287,2,"RITA"
0,983.581711186655,8,"RITA"
0,1512.66314163669,6,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,728.825137948841,22,"RITA"
1,3128.73237912044,14,"RITA"
0,2639.71182631214,8,"RITA"
0,379.732752217818,7,"RITA"
0,3429.55405453082,5,"RITA"
0,639.93083302497,1,"RITA"
0,1244.22294156025,2,"RITA"
0,0,4,"RITA"
0,0,3,"RITA"
0,0,23,"RITA"
0,1219.10488503079,9,"RITA"
0,1464.28355639268,7,"RITA"
0,2865.30881750625,9,"RITA"
0,3813.7458284928,8,"RITA"
0,318.932791055105,10,"RITA"
0,4466.67714903737,5,"RITA"
0,221.630428607405,7,"RITA"
0,1872.85970359559,4,"RITA"
0,0,43,"RITA"
0,1019.17157355329,3,"RITA"
0,867.456645366863,3,"RITA"
0,845.74010265513,2,"RITA"
0,1733.49251428732,16,"RITA"
1,412.776159971365,4,"RITA"
1,1593.63228690388,21,"RITA"
0,1685.13652924165,1,"RITA"
0,2297.30164615836,5,"RITA"
0,1217.70847531883,16,"RITA"
0,0,9,"RITA"
0,826.301279777927,1,"RITA"
0,0,8,"RITA"
0,0,4,"RITA"
0,835.810056907839,3,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,702.18922353157,9,"RITA"
0,311.248203255796,10,"RITA"
0,1577.48709378345,12,"RITA"
0,0,5,"RITA"
1,2130.20199129047,22,"RITA"
0,198.274591315002,3,"RITA"
0,3113.11362879863,4,"RITA"
0,1385.48545797869,2,"RITA"
0,0,4,"RITA"
0,1328.9754440516,16,"RITA"
0,1966.65575404193,11,"RITA"
0,912.856603868556,5,"RITA"
0,4434.26053738612,5,"RITA"
0,165.225389070119,7,"RITA"
0,3113.22356588335,9,"RITA"
0,2574.08470395015,2,"RITA"
0,476.619733384199,1,"RITA"
1,117.579171528448,9,"RITA"
0,1262.46491120577,10,"RITA"
0,0,7,"RITA"
0,1066.70893723029,2,"RITA"
0,8.78470256175478,9,"RITA"
0,132.131954343315,7,"RITA"
0,405.198043444231,7,"RITA"
0,20.2896546921652,24,"RITA"
0,0,2,"RITA"
0,54.2050513686345,5,"RITA"
0,703.257134783177,1,"RITA"
0,2379.42484812857,7,"RITA"
0,0,4,"RITA"
0,205.518949288874,15,"RITA"
0,544.057294113568,4,"RITA"
0,465.764214854349,3,"RITA"
0,735.9656490353,2,"RITA"
0,3035.37855442224,4,"RITA"
1,2449.7984522466,16,"RITA"
0,1273.30325826722,1,"RITA"
0,4452.14568029239,41,"RITA"
0,233.405283271847,4,"RITA"
0,0,4,"RITA"
0,2993.79621202429,4,"RITA"
0,1866.64545324408,5,"RITA"
0,547.808840023462,3,"RITA"
0,1074.3861073407,2,"RITA"
0,264.064496832074,6,"RITA"
0,1832.09064230911,7,"RITA"
0,1223.2148439542,1,"RITA"
0,605.895055000055,4,"RITA"
0,627.676598659451,6,"RITA"
0,1449.27642962505,3,"RITA"
0,2960.98595047359,3,"RITA"
0,89.8228459740762,5,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,1857.59306986772,5,"RITA"
0,995.028329441384,2,"RITA"
0,0,2,"RITA"
0,791.442426256256,16,"RITA"
0,1210.43538001085,8,"RITA"
0,486.171644044955,4,"RITA"
0,968.030436687161,14,"RITA"
0,350.394370768749,16,"RITA"
0,318.872646111595,11,"RITA"
0,790.793541388107,6,"RITA"
0,5668.04693890241,8,"RITA"
0,3886.5915658676,6,"RITA"
0,108.805515985286,22,"RITA"
0,743.746303643431,3,"RITA"
0,0,9,"RITA"
0,1.99034528641369,18,"RITA"
0,245.828442378351,1,"RITA"
0,1649.82771437188,12,"RITA"
0,1797.07427763541,8,"RITA"
0,1357.24697166223,2,"RITA"
0,2826.11682147527,1,"RITA"
0,2765.12626852885,1,"RITA"
0,0,12,"RITA"
0,939.85693898762,3,"RITA"
0,0,1,"RITA"
0,1823.53994827532,3,"RITA"
1,350.843555438139,1,"RITA"
2,196.355457331042,30,"RITA"
0,1326.9630856739,4,"RITA"
0,0,4,"RITA"
0,1557.68408764805,2,"RITA"
0,576.927378441538,14,"RITA"
0,166.744391911922,6,"RITA"
0,97.9372729556526,6,"RITA"
0,0,4,"RITA"
0,0,1,"RITA"
0,1212.99729492412,6,"RITA"
0,850.408702672449,4,"RITA"
0,0,6,"RITA"
0,2708.7387046454,11,"RITA"
0,497.895335449158,9,"RITA"
0,4558.82692730829,7,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
1,1529.33388576047,6,"RITA"
0,82.2328169652901,4,"RITA"
0,505.498967599639,6,"RITA"
0,137.383409157665,8,"RITA"
0,1237.61973310422,6,"RITA"
0,888.382392300185,4,"RITA"
0,10.7364807901643,7,"RITA"
0,117.791991073332,5,"RITA"
0,1777.84802181436,50,"RITA"
0,338.21661588042,3,"RITA"
0,0,10,"RITA"
0,117.23160477875,6,"RITA"
0,200.489437057743,4,"RITA"
0,1670.54605657381,6,"RITA"
0,3513.2552932439,10,"RITA"
0,0,25,"RITA"
0,1060.18638826949,14,"RITA"
0,1005.63116856439,32,"RITA"
0,3046.97218850838,9,"RITA"
0,2402.86831223345,5,"RITA"
0,3307.15265035402,12,"RITA"
0,2345.22727595486,2,"RITA"
0,4773.90404714813,7,"RITA"
0,423.407531590567,2,"RITA"
0,1947.83220932694,2,"RITA"
0,1337.19712020529,6,"RITA"
0,5613.64492011156,4,"RITA"
0,1663.18939431101,9,"RITA"
0,1501.77612335844,9,"RITA"
0,1131.84109645464,15,"RITA"
0,598.894590721174,5,"RITA"
0,0,9,"RITA"
0,467.332015832965,8,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
0,1743.54462555347,3,"RITA"
0,232.345328128549,13,"RITA"
0,3043.32992392099,8,"RITA"
0,0,6,"RITA"
0,1757.46431422497,13,"RITA"
0,77.8772108550792,6,"RITA"
0,1676.27218799684,6,"RITA"
0,2015.7824596839,2,"RITA"
0,2588.37156018075,13,"RITA"
0,1309.39829489761,19,"RITA"
0,1276.50437640054,2,"RITA"
0,709.799082553297,13,"RITA"
0,595.206358847036,6,"RITA"
0,0,7,"RITA"
0,3202.77529337062,16,"RITA"
0,948.321047400331,8,"RITA"
0,3517.60191109517,3,"RITA"
0,76.3706459158329,5,"RITA"
0,0,15,"RITA"
0,3351.17196081357,60,"RITA"
0,339.736945416971,3,"RITA"
0,829.634662516949,21,"RITA"
1,0,4,"RITA"
0,1623.59891007588,4,"RITA"
0,1977.80225633328,7,"RITA"
0,0,10,"RITA"
0,364.698054749759,6,"RITA"
0,213.512140562876,2,"RITA"
0,1151.92634582846,10,"RITA"
0,853.134942211669,18,"RITA"
1,5362.106454016,12,"RITA"
0,1912.83689331016,14,"RITA"
0,1218.52086150487,2,"RITA"
0,17.0219154359975,8,"RITA"
0,2682.4748221961,24,"RITA"
0,2182.13141322706,8,"RITA"
0,101.65355667909,5,"RITA"
0,369.257013009857,10,"RITA"
0,52.1549889757571,10,"RITA"
0,0,13,"RITA"
0,4166.25050333472,5,"RITA"
0,1033.61160045637,5,"RITA"
0,247.567332362276,7,"RITA"
0,566.708085119679,5,"RITA"
0,3362.20060974345,36,"RITA"
0,2030.72483383887,1,"RITA"
0,2749.99828665542,15,"RITA"
0,0,2,"RITA"
0,4449.57841646878,14,"RITA"
0,0,13,"RITA"
0,119.975868848075,27,"RITA"
0,1258.78548573794,12,"RITA"
0,829.30068305455,2,"RITA"
0,3051.69433027466,3,"RITA"
0,325.623879546118,6,"RITA"
0,1052.35254029968,6,"RITA"
0,308.142245067029,14,"RITA"
1,3224.2535674092,2,"RITA"
0,0,6,"RITA"
0,0,20,"RITA"
0,553.442564436383,4,"RITA"
0,1309.34599486613,3,"RITA"
0,189.163666362337,1,"RITA"
0,0,7,"RITA"
0,3858.07453064889,10,"RITA"
0,95.047315762642,22,"RITA"
0,1016.25359240264,4,"RITA"
0,541.299424406251,16,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,2444.45421768498,3,"RITA"
0,0,4,"RITA"
0,866.632636699688,4,"RITA"
0,41.9239517291027,6,"RITA"
0,1348.2534736387,23,"RITA"
0,0,1,"RITA"
0,1298.27622726198,8,"RITA"
0,1025.68294531873,1,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,3889.1608037685,16,"RITA"
0,1481.83059740883,10,"RITA"
0,1058.92938662337,21,"RITA"
0,642.108696716062,27,"RITA"
0,4494.47432472157,21,"RITA"
0,962.769960940489,5,"RITA"
0,145.146948593114,15,"RITA"
0,1176.64449553596,1,"RITA"
0,262.828501826108,7,"RITA"
0,342.316213536765,1,"RITA"
0,2159.06799163582,4,"RITA"
1,2051.51675718349,3,"RITA"
0,177.685695044589,7,"RITA"
0,0,5,"RITA"
0,1437.57450440443,8,"RITA"
0,2639.38978069521,20,"RITA"
0,138.042009350518,9,"RITA"
0,498.566185131672,19,"RITA"
0,292.648495459124,6,"RITA"
0,1887.31066432716,8,"RITA"
0,703.578819996522,1,"RITA"
1,379.051324891473,9,"RITA"
0,1697.45276823916,2,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,47.341311545606,3,"RITA"
0,453.452239649452,6,"RITA"
0,0,2,"RITA"
1,599.155375822042,5,"RITA"
0,433.19020037239,3,"RITA"
0,0,9,"RITA"
0,1489.82039376656,4,"RITA"
0,0,7,"RITA"
0,1475.49107049892,8,"RITA"
0,2895.46873454923,4,"RITA"
0,758.412925003746,1,"RITA"
0,18.5870084333525,4,"RITA"
0,7.7857422586543,3,"RITA"
0,1500.83060149896,10,"RITA"
0,2634.20279196874,5,"RITA"
0,2976.47535605476,1,"RITA"
1,1349.99101775349,4,"RITA"
0,1519.26862680686,11,"RITA"
1,522.604493668691,8,"RITA"
0,589.6587162005,1,"RITA"
0,976.31170837666,1,"RITA"
0,1143.39928709336,10,"RITA"
0,3934.16142962187,8,"RITA"
0,1117.29326942003,6,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,460.737544750492,15,"RITA"
0,1784.37256017877,11,"RITA"
0,2620.23285310368,11,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,209.727280852971,6,"RITA"
0,1324.85411415186,3,"RITA"
0,967.394965018443,1,"RITA"
0,581.147792515849,5,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,4374.6505753892,16,"RITA"
0,2850.57761331493,1,"RITA"
0,1004.73404095808,10,"RITA"
0,0,4,"RITA"
0,169.727511847584,13,"RITA"
0,442.019283581686,2,"RITA"
0,1071.22618289062,3,"RITA"
0,511.340713956737,4,"RITA"
0,950.129598611964,3,"RITA"
0,2205.78262784007,1,"RITA"
0,1529.36315717517,4,"RITA"
0,742.30686543312,9,"RITA"
0,5567.63037437071,21,"RITA"
0,2181.97695508931,7,"RITA"
0,3946.38562573691,11,"RITA"
0,299.223347927567,12,"RITA"
0,428.110751544891,43,"RITA"
0,5493.23196666738,6,"RITA"
0,4253.9876599452,15,"RITA"
0,2181.19954161689,22,"RITA"
0,467.327959826438,6,"RITA"
0,1281.80120610889,1,"RITA"
0,908.397021366036,6,"RITA"
0,0,2,"RITA"
0,3880.73743819156,3,"RITA"
0,880.071461796739,1,"RITA"
0,129.134498645101,14,"RITA"
0,30.6124967968681,3,"RITA"
0,0,5,"RITA"
1,0,8,"RITA"
0,485.20016889404,8,"RITA"
0,527.085802821415,3,"RITA"
0,0,9,"RITA"
0,972.171607137275,11,"RITA"
0,3764.31356468939,8,"RITA"
0,1402.03818924972,10,"RITA"
0,1927.51393400484,8,"RITA"
0,106.44299189766,7,"RITA"
0,2558.77767235625,4,"RITA"
0,652.838451512156,5,"RITA"
0,6827.30025050613,5,"RITA"
0,0,14,"RITA"
0,1524.93243975743,31,"RITA"
0,1274.140935837,25,"RITA"
0,1115.80627643719,6,"RITA"
0,1322.90311695846,6,"RITA"
0,1545.73304817454,14,"RITA"
0,937.017894442934,4,"RITA"
0,1026.47656905437,16,"RITA"
0,1112.91403295072,11,"RITA"
0,1303.79424963242,12,"RITA"
0,390.5135197797,7,"RITA"
0,653.155297441513,10,"RITA"
0,627.396807223684,7,"RITA"
1,1523.18527099692,1,"RITA"
0,1384.5216995872,2,"RITA"
0,1162.76484903447,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,324.911410673464,3,"RITA"
0,407.918541190193,1,"RITA"
0,140.383414840068,1,"RITA"
0,1259.53205902214,7,"RITA"
0,862.935731611141,11,"RITA"
0,454.33523241123,16,"RITA"
0,715.80896791072,3,"RITA"
0,2086.72922738511,15,"RITA"
0,0,1,"RITA"
0,979.177248194227,1,"RITA"
0,128.614251765051,12,"RITA"
0,2186.16338269905,1,"RITA"
0,2679.09157342992,50,"RITA"
0,1118.53034087513,4,"RITA"
0,570.112626204668,24,"RITA"
0,170.815257521822,4,"RITA"
0,1451.11865845865,6,"RITA"
0,1008.61002746454,2,"RITA"
0,0,19,"RITA"
0,707.403816126394,7,"RITA"
0,1395.38969734195,2,"RITA"
0,284.275635654955,4,"RITA"
0,714.451441614218,3,"RITA"
0,1014.31214807377,1,"RITA"
0,519.012287842021,7,"RITA"
0,1746.30507059131,21,"RITA"
0,2530.13499710552,9,"RITA"
0,1319.11458674092,12,"RITA"
0,0,13,"RITA"
