"pia","puta","contacts","strategy"
0,215.015381984228,7,"Network,partners>4"
0,0,7,"Network,partners>4"
0,2503.98403431536,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2376.87117953098,9,"Network,partners>4"
0,973.428370043718,9,"Network,partners>4"
0,0,15,"Network,partners>4"
0,1122.81919200666,25,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,18,"Network,partners>4"
0,1188.99926264159,12,"Network,partners>4"
0,319.344836159637,22,"Network,partners>4"
0,0,5,"Network,partners>4"
0,322.101620353722,9,"Network,partners>4"
0,1944.56896445426,20,"Network,partners>4"
0,0,6,"Network,partners>4"
0,874.699141259714,35,"Network,partners>4"
0,0,16,"Network,partners>4"
0,66.2176415144454,72,"Network,partners>4"
0,51.5597523815468,12,"Network,partners>4"
1,3986.57616001845,21,"Network,partners>4"
0,169.40752285247,36,"Network,partners>4"
0,2639.91695046242,16,"Network,partners>4"
0,3136.43976205709,7,"Network,partners>4"
0,3227.0232378803,9,"Network,partners>4"
0,1532.80694170652,25,"Network,partners>4"
0,0,7,"Network,partners>4"
0,42.3814923536505,5,"Network,partners>4"
0,9669.42970755757,17,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1400.30148495844,27,"Network,partners>4"
0,334.694773610336,10,"Network,partners>4"
0,1692.67280868342,19,"Network,partners>4"
0,1010.73128009606,22,"Network,partners>4"
1,869.120191631203,15,"Network,partners>4"
0,580.646639948491,13,"Network,partners>4"
0,1461.98099513244,8,"Network,partners>4"
0,290.570458809865,10,"Network,partners>4"
0,1425.69618862324,10,"Network,partners>4"
0,0,17,"Network,partners>4"
0,615.675399783607,13,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,20,"Network,partners>4"
0,5550.97493524984,9,"Network,partners>4"
0,910.318800046097,8,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,8,"Network,partners>4"
0,2018.90930268731,18,"Network,partners>4"
0,1197.29333926429,7,"Network,partners>4"
0,1491.79745161473,14,"Network,partners>4"
0,94.9489270169147,34,"Network,partners>4"
0,335.534354539311,15,"Network,partners>4"
0,3262.80321876031,12,"Network,partners>4"
0,605.708077718079,7,"Network,partners>4"
0,3244.62718334954,8,"Network,partners>4"
0,0,18,"Network,partners>4"
0,53.3502997036639,5,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,5,"Network,partners>4"
1,111.069823349,8,"Network,partners>4"
0,0,22,"Network,partners>4"
0,2060.26075031611,13,"Network,partners>4"
0,0,22,"Network,partners>4"
1,2468.25687963251,26,"Network,partners>4"
0,0,13,"Network,partners>4"
0,369.233588015794,7,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,9,"Network,partners>4"
0,914.878435677466,7,"Network,partners>4"
0,0,6,"Network,partners>4"
0,4126.90873783737,8,"Network,partners>4"
0,0,11,"Network,partners>4"
0,154.824956870152,14,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,5,"Network,partners>4"
0,237.355872315783,17,"Network,partners>4"
0,5834.85989740035,11,"Network,partners>4"
1,0,20,"Network,partners>4"
0,614.66533329385,18,"Network,partners>4"
0,3052.6952313558,9,"Network,partners>4"
0,1930.36363766562,7,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,9,"Network,partners>4"
0,2429.17493089787,17,"Network,partners>4"
0,655.741583089138,18,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,8,"Network,partners>4"
0,2274.35330265662,12,"Network,partners>4"
0,0,11,"Network,partners>4"
0,1157.45581271191,20,"Network,partners>4"
0,2263.06331469921,6,"Network,partners>4"
0,2066.24403755161,11,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,10,"Network,partners>4"
0,285.824748633112,13,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1581.13710550257,9,"Network,partners>4"
0,0,14,"Network,partners>4"
0,719.271470726077,14,"Network,partners>4"
0,222.297449211042,9,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,24,"Network,partners>4"
0,1529.27120268374,17,"Network,partners>4"
0,795.882990215664,11,"Network,partners>4"
0,0,6,"Network,partners>4"
0,3619.09968852674,10,"Network,partners>4"
0,612.885662385554,5,"Network,partners>4"
0,1578.1470472977,44,"Network,partners>4"
0,1958.51060552891,17,"Network,partners>4"
0,0,15,"Network,partners>4"
0,2399.08239779363,8,"Network,partners>4"
0,2355.89184625049,14,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,13,"Network,partners>4"
1,139.69551517784,16,"Network,partners>4"
0,228.066541079312,78,"Network,partners>4"
0,0,10,"Network,partners>4"
0,204.320919938534,25,"Network,partners>4"
0,153.67413029836,15,"Network,partners>4"
0,0,11,"Network,partners>4"
0,819.719309873712,15,"Network,partners>4"
0,42.014051035794,17,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,7,"Network,partners>4"
0,457.540337467572,5,"Network,partners>4"
0,177.968385324836,14,"Network,partners>4"
0,1071.82123955672,7,"Network,partners>4"
0,0,15,"Network,partners>4"
0,631.085029469968,34,"Network,partners>4"
0,3712.94033550384,14,"Network,partners>4"
0,2204.95119760658,19,"Network,partners>4"
0,0,10,"Network,partners>4"
0,614.695826097417,11,"Network,partners>4"
0,1727.4575209712,15,"Network,partners>4"
0,727.629212957307,14,"Network,partners>4"
0,1061.18558445648,35,"Network,partners>4"
0,2597.48760548906,29,"Network,partners>4"
0,196.064077476574,9,"Network,partners>4"
0,1408.80375550385,17,"Network,partners>4"
0,1903.9738413517,15,"Network,partners>4"
0,220.537084623738,20,"Network,partners>4"
0,1646.38817162672,37,"Network,partners>4"
1,0,15,"Network,partners>4"
0,0,29,"Network,partners>4"
0,1161.0888443782,11,"Network,partners>4"
0,1559.07050569777,27,"Network,partners>4"
0,899.929227508578,17,"Network,partners>4"
0,2003.19696831182,24,"Network,partners>4"
0,2214.87012314129,8,"Network,partners>4"
0,1805.78291320443,13,"Network,partners>4"
0,846.789739253381,8,"Network,partners>4"
0,0,28,"Network,partners>4"
0,915.052058678795,33,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1072.79622251739,20,"Network,partners>4"
0,916.419514221816,13,"Network,partners>4"
0,1636.48163443867,20,"Network,partners>4"
0,1711.07164511563,13,"Network,partners>4"
0,2092.20047339967,14,"Network,partners>4"
0,1632.90252495613,29,"Network,partners>4"
0,1222.35200804426,20,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1776.68725680111,11,"Network,partners>4"
1,1989.06401997107,5,"Network,partners>4"
0,922.526844511273,9,"Network,partners>4"
0,210.633862037476,6,"Network,partners>4"
0,277.849368026637,13,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,11,"Network,partners>4"
0,467.23102768968,7,"Network,partners>4"
0,1013.99247451174,18,"Network,partners>4"
0,688.593754904307,14,"Network,partners>4"
0,205.676156406927,10,"Network,partners>4"
0,1030.51909418955,13,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,14,"Network,partners>4"
0,421.071433180869,5,"Network,partners>4"
0,365.023191893098,21,"Network,partners>4"
0,1725.318464875,16,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,48,"Network,partners>4"
0,725.86108219732,14,"Network,partners>4"
0,348.348687843237,10,"Network,partners>4"
0,2942.05202588213,22,"Network,partners>4"
0,306.081070961221,7,"Network,partners>4"
0,1173.82077995247,11,"Network,partners>4"
0,2763.60554560085,22,"Network,partners>4"
0,4113.49389702197,21,"Network,partners>4"
0,2841.01397812608,61,"Network,partners>4"
0,1965.05608050926,8,"Network,partners>4"
0,1251.98622184763,18,"Network,partners>4"
0,0,15,"Network,partners>4"
0,600.07014925437,8,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,6,"Network,partners>4"
0,991.822181222094,8,"Network,partners>4"
0,552.552958773147,16,"Network,partners>4"
0,2397.71921375572,15,"Network,partners>4"
0,0,16,"Network,partners>4"
0,1707.57207543245,10,"Network,partners>4"
0,0,7,"Network,partners>4"
0,4349.02662798455,5,"Network,partners>4"
0,0,22,"Network,partners>4"
1,474.496350955673,7,"Network,partners>4"
0,0,14,"Network,partners>4"
0,193.86577548822,9,"Network,partners>4"
0,0,14,"Network,partners>4"
0,2379.5008027201,13,"Network,partners>4"
0,282.64277120106,5,"Network,partners>4"
0,0,20,"Network,partners>4"
0,1136.97241994642,8,"Network,partners>4"
0,464.010134070717,22,"Network,partners>4"
3,177.624225400696,14,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1422.54119264877,27,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,21,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,10,"Network,partners>4"
0,202.97490119348,6,"Network,partners>4"
0,649.703276358546,10,"Network,partners>4"
0,0,19,"Network,partners>4"
0,7697.66584645914,13,"Network,partners>4"
0,2006.23536583202,12,"Network,partners>4"
0,974.963865335919,14,"Network,partners>4"
0,0,17,"Network,partners>4"
0,578.987769082636,21,"Network,partners>4"
1,1482.84134675503,8,"Network,partners>4"
0,768.28222849367,11,"Network,partners>4"
0,1360.66456608881,22,"Network,partners>4"
0,1553.63092137225,12,"Network,partners>4"
0,1934.43392969301,12,"Network,partners>4"
0,1078.16581120293,11,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1118.23525127609,11,"Network,partners>4"
0,428.742186640534,16,"Network,partners>4"
0,1844.14947564267,10,"Network,partners>4"
0,0,22,"Network,partners>4"
0,746.226125377724,13,"Network,partners>4"
0,0,7,"Network,partners>4"
1,552.400607348973,6,"Network,partners>4"
0,0,13,"Network,partners>4"
1,2135.23122090119,39,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2501.19037274904,6,"Network,partners>4"
0,1386.08459741097,21,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,10,"Network,partners>4"
0,418.256701454784,15,"Network,partners>4"
0,193.305002150365,8,"Network,partners>4"
0,0,11,"Network,partners>4"
1,939.011457135231,10,"Network,partners>4"
0,1099.76394327037,23,"Network,partners>4"
0,2275.07392455992,47,"Network,partners>4"
0,1888.94134136769,22,"Network,partners>4"
0,0,31,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1913.36266704347,15,"Network,partners>4"
0,0,18,"Network,partners>4"
0,2200.06849296179,8,"Network,partners>4"
0,2370.47041546907,15,"Network,partners>4"
0,550.797145711706,13,"Network,partners>4"
0,150.985082920728,24,"Network,partners>4"
0,1785.22873664715,8,"Network,partners>4"
0,632.8741919922,16,"Network,partners>4"
0,346.411645492847,44,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,18,"Network,partners>4"
0,3278.18558303975,19,"Network,partners>4"
0,0,7,"Network,partners>4"
0,483.299065019697,7,"Network,partners>4"
0,2971.88797290298,5,"Network,partners>4"
0,915.557662937334,8,"Network,partners>4"
0,109.390938229098,7,"Network,partners>4"
0,2290.50467667991,9,"Network,partners>4"
0,0,6,"Network,partners>4"
0,3752.79824206556,12,"Network,partners>4"
0,502.982721157318,13,"Network,partners>4"
0,737.629805376237,6,"Network,partners>4"
0,2246.62341426706,15,"Network,partners>4"
0,0,15,"Network,partners>4"
2,437.847868256199,13,"Network,partners>4"
0,351.835427882227,8,"Network,partners>4"
0,476.793345587694,6,"Network,partners>4"
0,689.729426081282,14,"Network,partners>4"
0,567.64056867301,10,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,13,"Network,partners>4"
0,59.0979937872671,11,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1397.61157132666,8,"Network,partners>4"
0,1097.51249850219,27,"Network,partners>4"
0,0,5,"Network,partners>4"
1,5651.08472813147,14,"Network,partners>4"
0,1632.62897218239,8,"Network,partners>4"
0,0,14,"Network,partners>4"
0,266.368208601244,16,"Network,partners>4"
0,0,25,"Network,partners>4"
0,2041.26540012083,6,"Network,partners>4"
0,2496.60537265638,22,"Network,partners>4"
0,622.538559923963,13,"Network,partners>4"
0,0,14,"Network,partners>4"
0,1812.35295188698,15,"Network,partners>4"
0,989.322204504972,8,"Network,partners>4"
0,3465.7353117416,9,"Network,partners>4"
0,0,6,"Network,partners>4"
0,2040.82104887323,25,"Network,partners>4"
0,0,12,"Network,partners>4"
0,631.539574444677,26,"Network,partners>4"
0,680.12644033713,9,"Network,partners>4"
0,1428.5162590984,22,"Network,partners>4"
0,132.296398509326,14,"Network,partners>4"
0,0,20,"Network,partners>4"
1,1460.91746628776,7,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,20,"Network,partners>4"
0,5224.11776963998,14,"Network,partners>4"
0,71.1701904316142,12,"Network,partners>4"
0,994.885121584747,14,"Network,partners>4"
0,3302.94412813975,5,"Network,partners>4"
0,115.132801911557,9,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1794.86787609547,14,"Network,partners>4"
0,0,13,"Network,partners>4"
0,806.949237562567,6,"Network,partners>4"
0,6304.48298226402,11,"Network,partners>4"
0,2968.52398259547,10,"Network,partners>4"
0,5012.9862997756,19,"Network,partners>4"
0,576.586670822906,7,"Network,partners>4"
0,2430.27965646583,8,"Network,partners>4"
0,1309.9693437601,7,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1039.5628738799,5,"Network,partners>4"
0,74.4322557101405,13,"Network,partners>4"
0,799.552600233195,17,"Network,partners>4"
0,0,7,"Network,partners>4"
1,0,5,"Network,partners>4"
1,1969.20237952156,10,"Network,partners>4"
0,586.723585432065,13,"Network,partners>4"
0,577.838588350949,8,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,12,"Network,partners>4"
0,737.935184859947,6,"Network,partners>4"
0,2419.43520932558,7,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,5,"Network,partners>4"
0,552.00975529316,8,"Network,partners>4"
0,6174.91517800399,5,"Network,partners>4"
0,350.089975910783,11,"Network,partners>4"
1,188.987185142414,15,"Network,partners>4"
0,2157.95028264208,15,"Network,partners>4"
0,1200.69492484486,13,"Network,partners>4"
0,775.645006921149,15,"Network,partners>4"
0,0,5,"Network,partners>4"
0,4647.24446806217,15,"Network,partners>4"
0,80.0902669706811,10,"Network,partners>4"
0,0,12,"Network,partners>4"
0,1541.49602451515,13,"Network,partners>4"
0,0,10,"Network,partners>4"
0,136.02631301871,17,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,7,"Network,partners>4"
0,2498.92928575896,10,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1112.60945542177,33,"Network,partners>4"
0,720.339471664801,20,"Network,partners>4"
0,1354.86533265434,9,"Network,partners>4"
0,2844.64464211285,21,"Network,partners>4"
0,0,5,"Network,partners>4"
0,3562.58946448182,11,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,5,"Network,partners>4"
0,573.582421453898,8,"Network,partners>4"
0,1177.99792524702,25,"Network,partners>4"
0,0,31,"Network,partners>4"
0,174.71320027027,5,"Network,partners>4"
0,1292.06245112244,7,"Network,partners>4"
0,815.225409677984,10,"Network,partners>4"
0,1529.25408996099,8,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,5,"Network,partners>4"
0,3748.94169693458,12,"Network,partners>4"
0,1626.1675785398,20,"Network,partners>4"
0,830.030556134855,11,"Network,partners>4"
0,1322.60444655625,15,"Network,partners>4"
1,59.413496764384,10,"Network,partners>4"
0,1354.33675554505,7,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,6,"Network,partners>4"
0,71.5370188662237,11,"Network,partners>4"
0,344.732143230671,19,"Network,partners>4"
0,413.365464264799,7,"Network,partners>4"
0,2648.27874545768,23,"Network,partners>4"
0,0,5,"Network,partners>4"
0,21.685803390018,11,"Network,partners>4"
0,0,17,"Network,partners>4"
0,654.115110559661,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,26.050676141841,10,"Network,partners>4"
0,83.4334889018992,5,"Network,partners>4"
0,0,9,"Network,partners>4"
0,299.325409212129,10,"Network,partners>4"
0,471.939449083522,7,"Network,partners>4"
0,2345.79021401772,9,"Network,partners>4"
0,3575.73031197162,22,"Network,partners>4"
0,383.647288525355,42,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1792.70923563035,35,"Network,partners>4"
0,0,10,"Network,partners>4"
0,2895.41082081318,17,"Network,partners>4"
1,0,18,"Network,partners>4"
0,0,8,"Network,partners>4"
0,622.232797953989,6,"Network,partners>4"
0,2257.51138021824,14,"Network,partners>4"
0,821.801419093772,13,"Network,partners>4"
0,2704.32844599216,14,"Network,partners>4"
0,672.430182316926,13,"Network,partners>4"
0,1910.43943772335,12,"Network,partners>4"
0,0,17,"Network,partners>4"
0,4818.35852956957,6,"Network,partners>4"
0,360.912308090064,5,"Network,partners>4"
0,0,12,"Network,partners>4"
1,928.311734772557,8,"Network,partners>4"
0,3639.08589399844,8,"Network,partners>4"
0,211.372932053566,28,"Network,partners>4"
0,97.8627546459738,6,"Network,partners>4"
0,1404.63868502569,22,"Network,partners>4"
0,952.761428163808,23,"Network,partners>4"
0,3022.09558274595,8,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1641.16936681799,15,"Network,partners>4"
0,51.2777526880341,31,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,14,"Network,partners>4"
0,851.568325877548,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,545.019505117916,18,"Network,partners>4"
0,1223.11495255208,16,"Network,partners>4"
0,110.378879154118,15,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1942.88252672362,12,"Network,partners>4"
0,276.788516014287,6,"Network,partners>4"
0,67.911739271563,19,"Network,partners>4"
0,0,34,"Network,partners>4"
0,1888.05864627803,27,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,6,"Network,partners>4"
0,3776.07000279507,13,"Network,partners>4"
0,6234.62926089383,17,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1156.914467716,13,"Network,partners>4"
0,306.653375010545,6,"Network,partners>4"
0,1889.04010676236,9,"Network,partners>4"
0,27.386355457721,11,"Network,partners>4"
0,0,9,"Network,partners>4"
0,101.810049538394,7,"Network,partners>4"
0,1041.78833373972,10,"Network,partners>4"
0,15.6081108822546,10,"Network,partners>4"
0,0,34,"Network,partners>4"
0,1737.63801737096,38,"Network,partners>4"
0,1533.86602936325,15,"Network,partners>4"
0,0,24,"Network,partners>4"
0,3170.77881072381,20,"Network,partners>4"
0,0,8,"Network,partners>4"
0,5332.35994015603,35,"Network,partners>4"
0,1872.62548044922,11,"Network,partners>4"
0,1572.83994891558,11,"Network,partners>4"
0,2637.00552559646,7,"Network,partners>4"
0,2172.80581824233,5,"Network,partners>4"
0,3620.62289522308,22,"Network,partners>4"
0,0,8,"Network,partners>4"
0,1105.7289075529,22,"Network,partners>4"
0,0,15,"Network,partners>4"
1,0,7,"Network,partners>4"
0,0,30,"Network,partners>4"
0,1075.12729146884,24,"Network,partners>4"
0,0,6,"Network,partners>4"
0,3815.08580398103,10,"Network,partners>4"
0,1998.21833997832,9,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1116.18678266391,7,"Network,partners>4"
0,0,6,"Network,partners>4"
0,957.586625476733,7,"Network,partners>4"
0,294.899805656567,23,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,53,"Network,partners>4"
0,0,24,"Network,partners>4"
0,70.3978832187411,8,"Network,partners>4"
0,0,21,"Network,partners>4"
0,2225.48370005622,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,2955.06815927681,8,"Network,partners>4"
0,0,12,"Network,partners>4"
0,43.6460745632594,15,"Network,partners>4"
0,0,13,"Network,partners>4"
0,2427.59556261053,42,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,26,"Network,partners>4"
0,1733.43977692705,17,"Network,partners>4"
0,451.797839408714,6,"Network,partners>4"
0,760.292224918129,21,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,19,"Network,partners>4"
0,211.654114265392,17,"Network,partners>4"
0,0,15,"Network,partners>4"
0,640.431887355613,9,"Network,partners>4"
0,827.316590984015,8,"Network,partners>4"
0,0,48,"Network,partners>4"
0,370.911568787259,8,"Network,partners>4"
0,141.148911718573,12,"Network,partners>4"
0,621.302137987479,39,"Network,partners>4"
0,106.633894128061,11,"Network,partners>4"
0,0,16,"Network,partners>4"
0,2578.87436329781,28,"Network,partners>4"
0,0,21,"Network,partners>4"
0,1345.38414213564,10,"Network,partners>4"
0,4043.33719770446,13,"Network,partners>4"
0,0,11,"Network,partners>4"
0,1327.39227827141,21,"Network,partners>4"
0,41.9095836489068,9,"Network,partners>4"
0,0,12,"Network,partners>4"
0,1052.2483213497,10,"Network,partners>4"
0,0,7,"Network,partners>4"
0,2560.04991656837,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,4150.69656784309,40,"Network,partners>4"
0,891.354135817907,17,"Network,partners>4"
0,0,7,"Network,partners>4"
0,3306.07861935986,9,"Network,partners>4"
0,906.391471578841,9,"Network,partners>4"
0,760.287601340313,20,"Network,partners>4"
0,44.1254424618573,6,"Network,partners>4"
0,777.534092470939,8,"Network,partners>4"
0,200.672626054439,14,"Network,partners>4"
0,0,8,"Network,partners>4"
0,1276.60251289073,9,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,7,"Network,partners>4"
0,2604.14039499668,64,"Network,partners>4"
0,2482.89966007657,16,"Network,partners>4"
0,2312.98309453923,9,"Network,partners>4"
0,1390.54721991271,27,"Network,partners>4"
0,0,14,"Network,partners>4"
0,407.523307605714,20,"Network,partners>4"
0,1093.53194658868,20,"Network,partners>4"
0,362.911367235756,27,"Network,partners>4"
0,2754.00460338407,14,"Network,partners>4"
0,2008.73912691864,12,"Network,partners>4"
1,1953.91537815725,5,"Network,partners>4"
0,1545.30794057365,16,"Network,partners>4"
0,1002.1910982776,16,"Network,partners>4"
1,124.823485441916,6,"Network,partners>4"
0,947.370922348751,16,"Network,partners>4"
0,1202.05020629524,7,"Network,partners>4"
0,2247.64625859664,40,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,9,"Network,partners>4"
0,2017.47489858282,5,"Network,partners>4"
0,0,20,"Network,partners>4"
0,275.088118695856,14,"Network,partners>4"
0,0,9,"Network,partners>4"
0,558.804702185917,15,"Network,partners>4"
0,0,21,"Network,partners>4"
0,369.276209384198,5,"Network,partners>4"
0,3059.95981782728,12,"Network,partners>4"
0,3241.19126986247,18,"Network,partners>4"
0,775.807260248933,11,"Network,partners>4"
0,1362.48445757755,13,"Network,partners>4"
0,0,9,"Network,partners>4"
0,2216.07430094459,9,"Network,partners>4"
0,0,9,"Network,partners>4"
0,31.5250135966371,6,"Network,partners>4"
0,1426.70623206983,22,"Network,partners>4"
0,0,6,"Network,partners>4"
0,391.024770249341,9,"Network,partners>4"
0,162.931001536772,5,"Network,partners>4"
0,0,42,"Network,partners>4"
1,34.0751182140098,12,"Network,partners>4"
0,0,21,"Network,partners>4"
0,3828.70554907484,5,"Network,partners>4"
0,3052.87286163225,5,"Network,partners>4"
0,0,14,"Network,partners>4"
0,379.667808460214,14,"Network,partners>4"
0,988.037326982903,10,"Network,partners>4"
1,137.932724934652,10,"Network,partners>4"
0,0,8,"Network,partners>4"
0,4243.84686802985,22,"Network,partners>4"
0,315.89335024197,6,"Network,partners>4"
0,3790.55318690717,16,"Network,partners>4"
0,4492.80868570491,32,"Network,partners>4"
0,4861.46981240814,11,"Network,partners>4"
0,1271.07891803309,7,"Network,partners>4"
0,0,8,"Network,partners>4"
0,3004.58982623635,36,"Network,partners>4"
0,889.478050841319,9,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,13,"Network,partners>4"
0,2876.66352690699,35,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,22,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2834.07620833291,17,"Network,partners>4"
0,0,12,"Network,partners>4"
0,1343.40045213477,15,"Network,partners>4"
0,814.7528298623,5,"Network,partners>4"
0,1755.72146447559,15,"Network,partners>4"
0,712.421740110186,9,"Network,partners>4"
0,1287.61930659244,7,"Network,partners>4"
0,2310.26477234106,9,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,10,"Network,partners>4"
0,2878.69337090219,7,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,8,"Network,partners>4"
0,1392.63213300543,29,"Network,partners>4"
0,0,9,"Network,partners>4"
0,465.074949460269,14,"Network,partners>4"
0,627.01041955823,8,"Network,partners>4"
0,0,15,"Network,partners>4"
1,245.506278625789,12,"Network,partners>4"
0,0,14,"Network,partners>4"
0,1959.9938258961,5,"Network,partners>4"
0,0,8,"Network,partners>4"
0,759.12534778382,5,"Network,partners>4"
0,1133.416531779,12,"Network,partners>4"
0,0,12,"Network,partners>4"
0,1743.62445342316,5,"Network,partners>4"
0,204.798268456294,34,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,19,"Network,partners>4"
0,4590.18465054903,5,"Network,partners>4"
0,859.069089513147,13,"Network,partners>4"
0,250.071765957267,16,"Network,partners>4"
0,566.732603283703,8,"Network,partners>4"
0,0,7,"Network,partners>4"
0,2538.49154456873,11,"Network,partners>4"
0,669.77804184346,8,"Network,partners>4"
0,98.7723733934272,13,"Network,partners>4"
0,65.7299025127013,7,"Network,partners>4"
0,0,5,"Network,partners>4"
0,808.855628490543,7,"Network,partners>4"
0,0,5,"Network,partners>4"
0,19.4641584011663,20,"Network,partners>4"
0,102.501918482378,15,"Network,partners>4"
0,0,36,"Network,partners>4"
0,0,13,"Network,partners>4"
0,2509.99708402134,31,"Network,partners>4"
1,768.81074814671,5,"Network,partners>4"
0,2665.03079833085,22,"Network,partners>4"
0,3106.29053282067,25,"Network,partners>4"
0,1850.82822398456,10,"Network,partners>4"
0,587.579656153212,8,"Network,partners>4"
0,1472.58168329176,16,"Network,partners>4"
0,589.343529269097,8,"Network,partners>4"
1,450.362216769302,36,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1780.19307170176,11,"Network,partners>4"
0,892.740684101539,27,"Network,partners>4"
1,3057.29673613419,5,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,28,"Network,partners>4"
0,1429.31512837194,20,"Network,partners>4"
0,30.9316078995416,9,"Network,partners>4"
0,0,26,"Network,partners>4"
0,0,83,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1270.28093022657,16,"Network,partners>4"
0,1104.62041500558,6,"Network,partners>4"
0,1857.32968570915,10,"Network,partners>4"
0,5384.42064513889,13,"Network,partners>4"
0,6557.68163485336,12,"Network,partners>4"
0,1538.18633388447,18,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,14,"Network,partners>4"
0,790.772606725018,6,"Network,partners>4"
0,54.4395644548881,32,"Network,partners>4"
0,4500.68119178721,9,"Network,partners>4"
0,64.4507558749233,8,"Network,partners>4"
0,0,8,"Network,partners>4"
0,840.67493615831,17,"Network,partners>4"
0,1907.7604828755,34,"Network,partners>4"
0,3399.99338361915,7,"Network,partners>4"
0,2942.97381977797,8,"Network,partners>4"
0,0,31,"Network,partners>4"
0,0,7,"Network,partners>4"
0,75.7290249129587,6,"Network,partners>4"
0,0,27,"Network,partners>4"
