"pia","puta","contacts","strategy"
0,1226.21235987365,1,"RITA"
0,452.705939508607,13,"RITA"
0,0,2,"RITA"
0,1293.41971172514,5,"RITA"
0,0,9,"RITA"
1,111.038795766921,8,"RITA"
0,97.0452837169069,4,"RITA"
0,41.8505521889833,5,"RITA"
0,3480.60182897674,7,"RITA"
0,1287.21379218154,1,"RITA"
0,0,16,"RITA"
0,1025.0544862734,2,"RITA"
2,502.767598270795,6,"RITA"
0,0,8,"RITA"
1,0,9,"RITA"
1,1770.99002555366,2,"RITA"
0,825.946505438754,22,"RITA"
0,1023.45138363953,1,"RITA"
0,236.939281587073,9,"RITA"
1,2243.5826063933,4,"RITA"
0,0,4,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,2879.45579627032,6,"RITA"
1,1327.62565033237,7,"RITA"
0,1262.46808701217,3,"RITA"
0,444.187821191013,1,"RITA"
0,777.825909145959,2,"RITA"
0,1273.68954839924,20,"RITA"
0,0,3,"RITA"
1,2361.06730269312,3,"RITA"
0,205.812799455351,3,"RITA"
0,0,4,"RITA"
0,3609.07296490277,7,"RITA"
0,3042.58711920178,4,"RITA"
0,0,3,"RITA"
0,769.901653683781,13,"RITA"
0,25.559847499725,5,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
0,460.539888128071,1,"RITA"
0,979.453009736969,12,"RITA"
1,1093.01074771149,9,"RITA"
0,520.384065344595,2,"RITA"
0,591.868246289959,3,"RITA"
0,1641.3401286396,13,"RITA"
0,0,8,"RITA"
0,817.144965374284,15,"RITA"
0,1336.66417992666,1,"RITA"
0,949.185390860864,3,"RITA"
0,0,13,"RITA"
0,213.625867077918,2,"RITA"
0,278.681778503135,5,"RITA"
0,667.871677543924,3,"RITA"
0,1160.50188364723,7,"RITA"
0,3567.4181555201,1,"RITA"
0,0,9,"RITA"
0,1336.21650895808,15,"RITA"
0,1285.40848005428,5,"RITA"
0,1455.71319787978,2,"RITA"
0,237.855441697503,7,"RITA"
0,0,9,"RITA"
0,1066.55172671192,5,"RITA"
0,339.975371381855,3,"RITA"
0,0,1,"RITA"
0,1893.80095564275,1,"RITA"
0,160.006696843897,16,"RITA"
0,464.17833589256,11,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,925.341565721925,46,"RITA"
0,973.353788430927,11,"RITA"
0,3800.24196306844,4,"RITA"
0,1112.84363918737,12,"RITA"
0,116.372283338775,4,"RITA"
0,944.447673604726,2,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,465.36420268886,1,"RITA"
0,381.231657194422,2,"RITA"
0,2907.83135871053,15,"RITA"
0,0,4,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,3923.3802510438,4,"RITA"
0,2902.6863182324,5,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,1039.21875392222,9,"RITA"
0,3307.31867376345,4,"RITA"
0,1269.86302510918,10,"RITA"
0,852.091844299855,6,"RITA"
0,1214.6637084419,57,"RITA"
0,0,8,"RITA"
0,4168.52400370003,13,"RITA"
0,2681.86993026334,1,"RITA"
0,828.348632939689,21,"RITA"
0,1336.82896553875,20,"RITA"
0,387.604227562151,7,"RITA"
0,1238.58698820194,4,"RITA"
0,108.469053398334,17,"RITA"
0,866.721114264973,4,"RITA"
0,647.743866024886,8,"RITA"
0,421.819694224819,5,"RITA"
0,239.207904049882,17,"RITA"
0,3315.74259396036,4,"RITA"
0,525.938609339213,6,"RITA"
0,664.97910526423,6,"RITA"
0,1040.84195674115,1,"RITA"
1,932.26089782936,5,"RITA"
0,101.160245345344,4,"RITA"
1,0,5,"RITA"
0,357.20148165064,1,"RITA"
0,388.933769124003,2,"RITA"
0,366.422399063452,12,"RITA"
0,889.888695809616,19,"RITA"
0,417.76445896703,18,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,0,3,"RITA"
0,1400.07078055732,7,"RITA"
2,495.697180563717,2,"RITA"
0,3956.36564114432,9,"RITA"
0,529.392899492344,2,"RITA"
0,1774.41852559609,6,"RITA"
0,345.087588866881,3,"RITA"
0,902.038751532299,11,"RITA"
0,1592.83439742205,2,"RITA"
0,752.484579269456,8,"RITA"
0,0,3,"RITA"
0,1431.60761848884,5,"RITA"
1,375.782035455261,14,"RITA"
0,195.71130913858,14,"RITA"
0,370.91270886332,1,"RITA"
0,1163.78670732823,1,"RITA"
0,1956.90578950819,4,"RITA"
1,46.5317839311363,9,"RITA"
1,326.055722995111,3,"RITA"
0,829.065457597938,7,"RITA"
0,1360.53840953901,1,"RITA"
0,341.60470005919,3,"RITA"
0,1820.18146758307,8,"RITA"
0,1580.88512108456,2,"RITA"
0,296.15078504515,8,"RITA"
0,1129.96102877925,12,"RITA"
1,596.64797021655,10,"RITA"
0,824.774610164282,1,"RITA"
0,0,2,"RITA"
0,928.958609921102,5,"RITA"
0,1084.47790235811,5,"RITA"
1,2272.96683551564,4,"RITA"
0,668.822158881475,12,"RITA"
0,262.829232415022,10,"RITA"
0,511.057565514953,3,"RITA"
0,464.336761510138,2,"RITA"
1,2462.56066683789,4,"RITA"
0,1657.36971393951,39,"RITA"
0,804.572688327025,1,"RITA"
0,102.935308698536,32,"RITA"
0,210.784992094344,3,"RITA"
0,552.662126395311,22,"RITA"
0,210.591073016923,17,"RITA"
0,0,3,"RITA"
0,2004.66250882828,6,"RITA"
0,98.3491938926625,18,"RITA"
0,0,3,"RITA"
0,0,4,"RITA"
0,743.422425183683,13,"RITA"
0,2440.90219408334,10,"RITA"
1,944.964884957554,4,"RITA"
0,0,1,"RITA"
0,1038.25918464498,9,"RITA"
0,1513.77406875757,14,"RITA"
0,1186.98624283915,4,"RITA"
0,7548.15157461415,13,"RITA"
0,2992.56404037169,7,"RITA"
0,654.280235077561,2,"RITA"
0,1120.67098582839,11,"RITA"
0,1163.81979080852,24,"RITA"
0,0,12,"RITA"
0,250.505220946226,1,"RITA"
0,1765.57543153236,8,"RITA"
0,3620.15370037265,18,"RITA"
0,207.122167277196,3,"RITA"
0,3123.27544416887,11,"RITA"
0,1180.02646983565,6,"RITA"
1,162.335438549117,9,"RITA"
0,0,8,"RITA"
1,3164.15940288751,1,"RITA"
0,0,2,"RITA"
0,2671.60015182885,6,"RITA"
0,866.357336822493,18,"RITA"
1,112.839784399402,3,"RITA"
0,1115.76401380374,9,"RITA"
0,705.656952357354,2,"RITA"
0,2038.8324751287,19,"RITA"
1,919.786781468793,4,"RITA"
0,625.98226859055,4,"RITA"
0,1291.4454849151,19,"RITA"
0,1075.74794494941,4,"RITA"
0,146.703968379566,4,"RITA"
0,1455.81429059309,1,"RITA"
0,0,2,"RITA"
0,101.75601837466,13,"RITA"
0,769.938286904342,3,"RITA"
0,302.713738456932,10,"RITA"
0,37.6295185151147,5,"RITA"
0,782.846812139637,6,"RITA"
0,2294.63215218779,10,"RITA"
0,256.198680837938,3,"RITA"
0,406.045354734911,6,"RITA"
0,273.252814303834,4,"RITA"
0,856.840634262972,2,"RITA"
0,121.506067513191,13,"RITA"
0,119.2613518093,6,"RITA"
0,733.158904659559,4,"RITA"
0,50.0746512067058,16,"RITA"
0,1892.30190818147,5,"RITA"
0,0,7,"RITA"
0,15.2294459337547,6,"RITA"
0,1100.52926763735,17,"RITA"
0,454.311566776518,22,"RITA"
0,399.482430919835,6,"RITA"
1,1691.74794239794,1,"RITA"
0,253.452578076543,9,"RITA"
0,522.122418406916,30,"RITA"
0,2391.51020400008,5,"RITA"
0,198.844197433972,5,"RITA"
0,369.972506655348,1,"RITA"
0,0,8,"RITA"
0,115.014177401592,5,"RITA"
0,0,12,"RITA"
0,1322.93718814054,7,"RITA"
0,1499.20125412702,9,"RITA"
0,885.822167045519,3,"RITA"
0,1571.90343044134,18,"RITA"
0,149.551814525996,2,"RITA"
0,906.129888419576,13,"RITA"
0,99.2213503634189,9,"RITA"
0,213.795860151096,1,"RITA"
0,215.237463373252,12,"RITA"
0,0,3,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,867.093936654265,3,"RITA"
0,323.828779656517,8,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,44.26923843746,8,"RITA"
0,1295.39095615513,6,"RITA"
0,549.055363400521,3,"RITA"
0,1747.17584193537,9,"RITA"
0,997.398551876019,1,"RITA"
0,556.976298083716,11,"RITA"
0,1316.04632907631,30,"RITA"
0,4496.7721346211,12,"RITA"
0,457.524133682593,8,"RITA"
0,1717.27815399348,19,"RITA"
0,0,6,"RITA"
0,24.3251402004591,3,"RITA"
0,804.989193010793,2,"RITA"
0,321.539560122463,1,"RITA"
0,3332.88553155219,8,"RITA"
0,397.302337012259,8,"RITA"
0,590.269759885887,11,"RITA"
0,0,40,"RITA"
0,245.030027268064,8,"RITA"
0,74.2320598861454,22,"RITA"
0,0,10,"RITA"
0,378.837029378205,33,"RITA"
0,2882.67245233351,7,"RITA"
0,1332.15558134598,3,"RITA"
0,359.793578414547,8,"RITA"
0,1225.39570861091,6,"RITA"
0,2177.16529377018,1,"RITA"
1,0,11,"RITA"
0,59.2929266059814,1,"RITA"
0,813.692498806957,38,"RITA"
0,463.963437573171,1,"RITA"
0,605.628370817144,15,"RITA"
0,45.5601721691592,8,"RITA"
0,1681.6943451544,4,"RITA"
0,176.037224394431,21,"RITA"
0,4539.65397906531,51,"RITA"
0,0,5,"RITA"
0,1099.43968617544,7,"RITA"
0,1007.12020652513,21,"RITA"
0,3710.0013480312,5,"RITA"
0,0,2,"RITA"
0,4496.10642236136,9,"RITA"
0,1570.20997259904,5,"RITA"
0,431.712458502531,2,"RITA"
0,553.529790908325,11,"RITA"
0,0,16,"RITA"
0,1799.06823709601,2,"RITA"
0,0,5,"RITA"
0,461.165339650974,3,"RITA"
0,2772.19322358402,4,"RITA"
0,201.237483035106,14,"RITA"
0,3192.59631749001,7,"RITA"
0,190.665254547347,7,"RITA"
0,1126.04276150808,17,"RITA"
0,32.3585599921671,5,"RITA"
0,787.125539463226,10,"RITA"
0,3386.8443566867,4,"RITA"
0,1014.03842007877,23,"RITA"
1,1143.56533780805,10,"RITA"
0,4160.58547416654,2,"RITA"
0,2399.16069676397,4,"RITA"
0,2111.20456154425,3,"RITA"
0,3.8189583711445,3,"RITA"
0,0,12,"RITA"
0,2642.5158274182,1,"RITA"
0,804.823257998577,9,"RITA"
0,380.065557969462,1,"RITA"
0,2938.63363846219,8,"RITA"
0,289.217830573413,7,"RITA"
0,1658.60326706231,12,"RITA"
0,2304.26804073685,4,"RITA"
0,0,14,"RITA"
0,0.49949256897753,10,"RITA"
0,430.56138989079,7,"RITA"
0,446.518292967782,11,"RITA"
0,191.875577334499,14,"RITA"
0,1209.47932770685,5,"RITA"
0,242.504283995892,6,"RITA"
0,0,2,"RITA"
0,8.57930698714745,9,"RITA"
0,1256.8853166758,7,"RITA"
1,355.938138076507,4,"RITA"
0,953.93412036006,6,"RITA"
0,996.271518039433,9,"RITA"
0,784.907491244648,3,"RITA"
0,787.031970569073,6,"RITA"
0,2877.60800364452,18,"RITA"
0,179.483279751276,13,"RITA"
0,150.838171810293,13,"RITA"
0,143.910759855134,6,"RITA"
0,1655.37587018251,56,"RITA"
0,270.571064203065,3,"RITA"
0,2571.15773670252,1,"RITA"
0,891.411185735737,6,"RITA"
0,371.390971528849,2,"RITA"
0,555.5490891165,13,"RITA"
0,1069.22499170501,13,"RITA"
1,391.947620312974,6,"RITA"
1,1343.32759421417,11,"RITA"
0,259.46089668552,6,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,58.1527336389991,5,"RITA"
0,3557.91901001081,3,"RITA"
0,2639.07111575896,13,"RITA"
0,1356.73467160174,6,"RITA"
0,10.5556533766926,1,"RITA"
0,202.530992229591,2,"RITA"
0,1868.5631820022,4,"RITA"
0,2354.59476371347,2,"RITA"
0,1286.03812702648,5,"RITA"
0,142.195236144303,6,"RITA"
0,0,7,"RITA"
0,1218.10792902297,15,"RITA"
0,2692.09807803532,12,"RITA"
0,1538.76327667943,2,"RITA"
0,489.227913716274,10,"RITA"
0,524.125665739927,20,"RITA"
0,912.899077309446,1,"RITA"
0,699.284106597795,10,"RITA"
0,674.346859264444,2,"RITA"
1,495.871663747903,2,"RITA"
0,891.008139270131,6,"RITA"
0,750.127622928035,8,"RITA"
0,2391.78838855564,3,"RITA"
0,387.90697841614,2,"RITA"
0,1358.32233550501,1,"RITA"
0,310.051113274541,2,"RITA"
0,1551.66032048272,6,"RITA"
0,1704.73639789605,13,"RITA"
0,1563.86408844587,3,"RITA"
0,201.99315611291,7,"RITA"
0,0,6,"RITA"
0,1286.07005907509,9,"RITA"
0,215.126288944355,2,"RITA"
0,0,10,"RITA"
0,784.653647419942,2,"RITA"
0,0,10,"RITA"
0,425.874244828818,4,"RITA"
0,1118.25094044107,1,"RITA"
0,396.466029440788,6,"RITA"
0,11.8035010325548,1,"RITA"
0,1145.78682400295,24,"RITA"
0,448.554225263789,3,"RITA"
0,0,8,"RITA"
0,694.38935013706,6,"RITA"
0,2123.40564263066,13,"RITA"
0,1130.43880679806,6,"RITA"
0,3191.59837124143,5,"RITA"
0,1197.92013964624,12,"RITA"
0,572.942727135176,3,"RITA"
0,305.159649799514,4,"RITA"
0,0,6,"RITA"
0,2671.3119702514,11,"RITA"
0,0,9,"RITA"
0,1439.14526360253,4,"RITA"
0,424.344788832588,3,"RITA"
0,13.1763784798961,1,"RITA"
0,487.486380995949,4,"RITA"
0,1193.96632780015,13,"RITA"
0,4127.42736914267,17,"RITA"
0,327.445305120937,14,"RITA"
0,106.316636187967,6,"RITA"
0,549.254709095568,10,"RITA"
0,1407.68955524062,3,"RITA"
0,318.998460158756,8,"RITA"
0,1832.25390359694,9,"RITA"
1,0,1,"RITA"
0,0,5,"RITA"
0,428.525452983078,2,"RITA"
0,2082.42967654467,9,"RITA"
0,825.792393831612,9,"RITA"
0,0,7,"RITA"
0,47.5009286671675,14,"RITA"
0,0,5,"RITA"
3,2991.44930940249,5,"RITA"
0,1425.90215566413,8,"RITA"
0,1560.89760646782,4,"RITA"
0,543.85217805165,4,"RITA"
1,74.4168252829695,19,"RITA"
0,1935.6496084287,2,"RITA"
0,1512.66314163669,6,"RITA"
0,1590.33899581627,2,"RITA"
0,728.825137948841,22,"RITA"
0,2806.26930334968,5,"RITA"
0,2639.71182631214,8,"RITA"
0,1847.52838916099,2,"RITA"
0,379.732752217818,7,"RITA"
0,1367.20422954413,12,"RITA"
0,639.93083302497,1,"RITA"
0,1244.22294156025,2,"RITA"
0,0,4,"RITA"
2,1481.71724346575,13,"RITA"
0,2347.82422413289,24,"RITA"
0,0,16,"RITA"
0,480.12604975325,42,"RITA"
0,130.407617698273,3,"RITA"
0,2764.92375379216,16,"RITA"
0,3813.7458284928,8,"RITA"
0,318.932791055105,10,"RITA"
0,1749.41658936748,1,"RITA"
0,1737.3354104111,2,"RITA"
0,895.566654592077,12,"RITA"
0,382.734785915358,3,"RITA"
0,221.630428607405,7,"RITA"
0,1111.74864775486,1,"RITA"
0,1993.36900987398,7,"RITA"
0,0,3,"RITA"
0,1019.17157355329,3,"RITA"
0,441.981811669832,13,"RITA"
0,1733.49251428732,16,"RITA"
0,0,10,"RITA"
0,0,12,"RITA"
1,412.776159971365,4,"RITA"
0,1685.13652924165,1,"RITA"
0,2297.30164615836,5,"RITA"
0,1005.91768870046,61,"RITA"
0,2930.50692718206,11,"RITA"
0,826.301279777927,1,"RITA"
0,0,8,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,0,10,"RITA"
0,466.948615298234,38,"RITA"
0,594.337360444518,16,"RITA"
0,198.274591315002,3,"RITA"
1,1526.71923007186,13,"RITA"
0,1385.48545797869,2,"RITA"
0,3162.3292006709,73,"RITA"
0,912.856603868556,5,"RITA"
0,2574.08470395015,2,"RITA"
1,117.579171528448,9,"RITA"
0,0,10,"RITA"
0,1980.3947601683,9,"RITA"
0,1317.06090186022,15,"RITA"
0,571.501405594322,16,"RITA"
0,531.497234648745,10,"RITA"
0,458.164937747488,13,"RITA"
0,132.131954343315,7,"RITA"
0,20.2896546921652,24,"RITA"
0,2759.07964368492,7,"RITA"
0,874.037623340464,36,"RITA"
1,2472.86773707321,16,"RITA"
0,273.055093674054,5,"RITA"
0,703.257134783177,1,"RITA"
0,2379.42484812857,7,"RITA"
0,205.518949288874,15,"RITA"
0,214.029998556713,6,"RITA"
0,465.764214854349,3,"RITA"
0,735.9656490353,2,"RITA"
0,699.088016948751,6,"RITA"
1,2449.7984522466,16,"RITA"
0,102.337979893425,27,"RITA"
0,0,4,"RITA"
1,4413.23360337212,12,"RITA"
0,1273.30325826722,1,"RITA"
0,4452.14568029239,41,"RITA"
0,233.405283271847,4,"RITA"
0,2324.86651148846,2,"RITA"
0,1089.78604014183,29,"RITA"
0,29.7958676637023,4,"RITA"
0,4966.34401236202,57,"RITA"
0,322.045965857981,17,"RITA"
0,2993.79621202429,4,"RITA"
0,1074.3861073407,2,"RITA"
0,1832.09064230911,7,"RITA"
0,1223.2148439542,1,"RITA"
0,1566.66925960588,5,"RITA"
0,1439.0190470602,1,"RITA"
0,605.895055000055,4,"RITA"
0,0,15,"RITA"
0,627.676598659451,6,"RITA"
0,89.8228459740762,5,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,265.849633057854,12,"RITA"
0,1857.59306986772,5,"RITA"
0,995.028329441384,2,"RITA"
0,1599.75361172248,1,"RITA"
0,691.156322543865,7,"RITA"
0,350.394370768749,16,"RITA"
0,318.872646111595,11,"RITA"
0,834.457296035268,10,"RITA"
1,1256.88422856825,6,"RITA"
0,1323.46587019203,18,"RITA"
0,743.746303643431,3,"RITA"
1,617.737077087116,10,"RITA"
0,0,9,"RITA"
0,1554.8597367905,20,"RITA"
0,1586.8559324063,3,"RITA"
0,245.828442378351,1,"RITA"
0,0,6,"RITA"
0,0,1,"RITA"
0,900.662802039687,14,"RITA"
0,509.545417446393,2,"RITA"
0,1357.24697166223,2,"RITA"
0,2826.11682147527,1,"RITA"
0,2765.12626852885,1,"RITA"
0,23.6624333035734,3,"RITA"
0,939.85693898762,3,"RITA"
0,0,1,"RITA"
0,510.769427645326,6,"RITA"
0,1823.53994827532,3,"RITA"
0,1722.93877589264,15,"RITA"
1,350.843555438139,1,"RITA"
0,397.167772464387,9,"RITA"
0,197.622677542392,6,"RITA"
0,1326.9630856739,4,"RITA"
0,2059.04909815851,13,"RITA"
0,1557.68408764805,2,"RITA"
0,166.744391911922,6,"RITA"
0,416.530402701257,6,"RITA"
0,3348.55860085212,1,"RITA"
0,0,1,"RITA"
0,1073.06976899953,7,"RITA"
0,2770.01058252438,8,"RITA"
0,850.408702672449,4,"RITA"
0,509.760218112613,5,"RITA"
0,2072.54560837483,3,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,456.17836129745,2,"RITA"
0,82.2328169652901,4,"RITA"
0,0,10,"RITA"
0,1251.67262127597,10,"RITA"
0,697.158289123575,20,"RITA"
0,505.498967599639,6,"RITA"
0,137.383409157665,8,"RITA"
0,1237.61973310422,6,"RITA"
0,888.382392300185,4,"RITA"
0,384.758090026683,2,"RITA"
0,10.7364807901643,7,"RITA"
0,117.791991073332,5,"RITA"
0,1196.95416834488,3,"RITA"
0,619.414569563668,18,"RITA"
0,0,10,"RITA"
0,0,3,"RITA"
0,544.751819597705,16,"RITA"
0,0,10,"RITA"
0,117.23160477875,6,"RITA"
0,2753.46029063118,11,"RITA"
0,200.489437057743,4,"RITA"
0,2397.22625552389,15,"RITA"
0,1670.54605657381,6,"RITA"
0,3513.2552932439,10,"RITA"
0,1983.46494715488,29,"RITA"
0,3046.97218850838,9,"RITA"
0,2345.22727595486,2,"RITA"
0,423.407531590567,2,"RITA"
0,2678.61275870789,13,"RITA"
0,1947.83220932694,2,"RITA"
0,5613.64492011156,4,"RITA"
0,0,15,"RITA"
0,598.894590721174,5,"RITA"
0,0,9,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
0,0,5,"RITA"
0,1743.54462555347,3,"RITA"
0,587.918020176706,18,"RITA"
0,2402.67739932422,12,"RITA"
0,601.900296940526,8,"RITA"
0,77.8772108550792,6,"RITA"
0,1676.27218799684,6,"RITA"
0,2015.7824596839,2,"RITA"
0,1276.50437640054,2,"RITA"
0,709.799082553297,13,"RITA"
0,595.206358847036,6,"RITA"
0,2356.9417338032,7,"RITA"
0,0,11,"RITA"
0,948.321047400331,8,"RITA"
0,3517.60191109517,3,"RITA"
0,0,11,"RITA"
0,3351.17196081357,60,"RITA"
1,0,4,"RITA"
0,259.374714891809,1,"RITA"
0,1623.59891007588,4,"RITA"
0,2768.94680540136,3,"RITA"
0,382.739917777976,18,"RITA"
0,213.512140562876,2,"RITA"
0,1162.27006281957,8,"RITA"
0,1912.83689331016,14,"RITA"
0,14.0426687179524,3,"RITA"
0,1218.52086150487,2,"RITA"
0,2682.4748221961,24,"RITA"
0,101.65355667909,5,"RITA"
0,382.070889663352,13,"RITA"
0,4012.21523006484,10,"RITA"
1,0,11,"RITA"
0,4166.25050333472,5,"RITA"
0,783.412204171287,10,"RITA"
0,1033.61160045637,5,"RITA"
0,247.567332362276,7,"RITA"
0,566.708085119679,5,"RITA"
0,2749.99828665542,15,"RITA"
0,0,2,"RITA"
0,3134.4005136485,9,"RITA"
0,492.739028857257,4,"RITA"
0,597.039942808091,3,"RITA"
0,1030.36860137963,16,"RITA"
0,809.748305933033,6,"RITA"
0,429.609748851858,27,"RITA"
0,103.942776485515,15,"RITA"
0,325.623879546118,6,"RITA"
0,1052.35254029968,6,"RITA"
0,2166.50528436389,5,"RITA"
0,3989.47629462212,3,"RITA"
0,573.671207688242,4,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,0,6,"RITA"
0,2890.72634532637,11,"RITA"
0,4164.07896911898,18,"RITA"
0,2428.36025734115,14,"RITA"
0,1695.86794995638,16,"RITA"
0,279.931571751756,5,"RITA"
0,553.442564436383,4,"RITA"
0,974.685019364603,11,"RITA"
0,1309.34599486613,3,"RITA"
0,189.163666362337,1,"RITA"
0,95.047315762642,22,"RITA"
0,0,12,"RITA"
0,1016.25359240264,4,"RITA"
0,541.299424406251,16,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,1443.25811951258,5,"RITA"
0,0,4,"RITA"
0,866.632636699688,4,"RITA"
0,41.9239517291027,6,"RITA"
0,0,1,"RITA"
0,1025.68294531873,1,"RITA"
0,470.069889622687,6,"RITA"
0,2098.67838108196,19,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,3889.1608037685,16,"RITA"
0,3817.4414498589,3,"RITA"
0,1481.83059740883,10,"RITA"
0,642.108696716062,27,"RITA"
0,962.769960940489,5,"RITA"
0,291.959558067227,8,"RITA"
0,1176.64449553596,1,"RITA"
0,262.828501826108,7,"RITA"
0,0,18,"RITA"
0,2180.80481842426,17,"RITA"
0,342.316213536765,1,"RITA"
0,1729.05855658433,21,"RITA"
0,2233.46281601645,22,"RITA"
0,1149.6296968797,10,"RITA"
0,816.700830543441,32,"RITA"
0,2159.06799163582,4,"RITA"
1,2051.51675718349,3,"RITA"
0,0,2,"RITA"
0,177.685695044589,7,"RITA"
0,2639.38978069521,20,"RITA"
1,0,7,"RITA"
0,292.648495459124,6,"RITA"
1,379.051324891473,9,"RITA"
0,1697.45276823916,2,"RITA"
0,285.922802275909,5,"RITA"
0,47.341311545606,3,"RITA"
0,453.452239649452,6,"RITA"
0,0,2,"RITA"
0,815.792043344899,11,"RITA"
1,599.155375822042,5,"RITA"
0,0,3,"RITA"
0,1018.26974613927,2,"RITA"
0,53.489658703515,24,"RITA"
0,1905.48378125028,18,"RITA"
0,1489.82039376656,4,"RITA"
0,490.134006865654,3,"RITA"
0,2095.81727781766,3,"RITA"
0,0,14,"RITA"
0,4806.68202085098,3,"RITA"
0,2895.46873454923,4,"RITA"
0,1954.39192363941,2,"RITA"
0,196.331090446687,3,"RITA"
0,414.208340535672,9,"RITA"
0,18.5870084333525,4,"RITA"
1,1623.08103393306,6,"RITA"
0,2976.47535605476,1,"RITA"
1,1349.99101775349,4,"RITA"
0,589.6587162005,1,"RITA"
0,976.31170837666,1,"RITA"
0,2740.6797137204,23,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,0,6,"RITA"
0,447.016714781915,10,"RITA"
0,2620.23285310368,11,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,209.727280852971,6,"RITA"
0,1324.85411415186,3,"RITA"
0,967.394965018443,1,"RITA"
0,0,7,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,4374.6505753892,16,"RITA"
0,2850.57761331493,1,"RITA"
0,3208.86144860851,16,"RITA"
0,0,12,"RITA"
0,1004.73404095808,10,"RITA"
0,0,4,"RITA"
0,1071.22618289062,3,"RITA"
0,3248.21134839394,4,"RITA"
0,2205.78262784007,1,"RITA"
0,2181.97695508931,7,"RITA"
0,299.223347927567,12,"RITA"
0,1694.98935105093,14,"RITA"
0,1162.90755892598,7,"RITA"
0,908.397021366036,6,"RITA"
0,926.967257628468,1,"RITA"
0,880.071461796739,1,"RITA"
0,1073.33895678781,7,"RITA"
0,30.6124967968681,3,"RITA"
0,0,16,"RITA"
0,0,5,"RITA"
0,2113.13422171401,20,"RITA"
0,1374.88389263946,15,"RITA"
0,0,9,"RITA"
0,972.171607137275,11,"RITA"
0,290.039271894934,13,"RITA"
0,2370.91682294053,6,"RITA"
0,106.44299189766,7,"RITA"
0,1653.03017016486,17,"RITA"
0,1073.23918551746,4,"RITA"
0,652.838451512156,5,"RITA"
0,6827.30025050613,5,"RITA"
0,3423.94067863866,16,"RITA"
0,1115.80627643719,6,"RITA"
0,1322.90311695846,6,"RITA"
0,1545.73304817454,14,"RITA"
0,1674.85732226201,8,"RITA"
0,937.017894442934,4,"RITA"
0,0,10,"RITA"
0,649.141717390751,3,"RITA"
0,0,12,"RITA"
0,1303.79424963242,12,"RITA"
0,627.396807223684,7,"RITA"
1,1523.18527099692,1,"RITA"
1,91.3687458530487,3,"RITA"
0,1162.76484903447,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,1382.61569545732,14,"RITA"
0,324.911410673464,3,"RITA"
0,0,13,"RITA"
0,407.918541190193,1,"RITA"
0,1259.53205902214,7,"RITA"
0,862.935731611141,11,"RITA"
0,1769.27673465979,110,"RITA"
0,1342.13082680296,10,"RITA"
0,2086.72922738511,15,"RITA"
0,3416.01449775628,10,"RITA"
0,0,17,"RITA"
0,0,1,"RITA"
0,979.177248194227,1,"RITA"
0,3602.94190765277,6,"RITA"
0,2958.02355213964,7,"RITA"
0,2186.16338269905,1,"RITA"
0,1254.91957860824,3,"RITA"
0,570.112626204668,24,"RITA"
0,170.815257521822,4,"RITA"
0,229.702791450295,1,"RITA"
0,1008.61002746454,2,"RITA"
0,0,19,"RITA"
0,707.403816126394,7,"RITA"
0,492.389548776804,3,"RITA"
0,1771.71367770297,7,"RITA"
0,0,1,"RITA"
0,1810.72718471141,8,"RITA"
0,1299.93216647068,6,"RITA"
0,1395.38969734195,2,"RITA"
0,284.275635654955,4,"RITA"
0,3785.17435565684,47,"RITA"
0,714.451441614218,3,"RITA"
0,519.012287842021,7,"RITA"
0,0,8,"RITA"
0,1746.30507059131,21,"RITA"
1,0,3,"RITA"
