"pia","puta","contacts","strategy"
0,555.253547423353,2.09322009415508,"RITA"
0,6160.23183244283,4.00190509740629,"RITA"
0,110.07789155249,5.01996929586557,"RITA"
1,207.968704256275,5.00842387579449,"RITA"
0,0,2.00505043332102,"RITA"
0,2963.83545202399,3.02270200840063,"RITA"
0,1315.90783496049,1.02378757446146,"RITA"
0,0,1.02670061401894,"RITA"
0,591.108854159778,3.00000071126024,"RITA"
0,2211.01918541282,5.0971458405557,"RITA"
0,640.501459214283,4.01412756524711,"RITA"
0,840.752602632596,4.0028103929692,"RITA"
0,0,3.46691013259743,"RITA"
0,0,3.01002242462021,"RITA"
0,1188.8328056403,2.00220965708836,"RITA"
0,1178.52263849157,3.03350497941087,"RITA"
0,194.265764433764,4.01919384053241,"RITA"
0,3139.09495679429,4.05281419022468,"RITA"
0,952.264254994314,5.00075365779215,"RITA"
0,0,3.00002954691836,"RITA"
0,1869.59919338916,3.0002609945633,"RITA"
0,1956.98053859704,3.00004074075484,"RITA"
0,2427.51051000396,4.0000932594432,"RITA"
0,629.592809931018,3.00580453278683,"RITA"
0,1371.03000130921,3.00661228055906,"RITA"
0,755.227896889053,3.00000433655751,"RITA"
0,697.934444006468,2.00156421067317,"RITA"
0,1079.50923654441,4.01692614574307,"RITA"
0,2334.17632220139,2.00000004155591,"RITA"
0,836.289251653521,3.00179551297302,"RITA"
0,45.1797903959232,2.12083469027514,"RITA"
0,752.191380728023,3.00000071588745,"RITA"
0,670.947913070445,5.00010036607369,"RITA"
0,39.9669114554263,4.00004663615631,"RITA"
0,3082.49576543613,3.00577322658581,"RITA"
0,2976.16718870982,4.00007423182172,"RITA"
0,4059.44236273254,2.00000000292825,"RITA"
0,532.636573722538,4.00000268968647,"RITA"
0,1700.68187836693,3.00000000853513,"RITA"
0,940.063146558345,4.19094166883895,"RITA"
0,318.250676121167,5.06107081792084,"RITA"
0,263.315481152965,1.10333726944248,"RITA"
0,731.202046793452,4.00000700580209,"RITA"
1,212.927004524225,3.00458538725648,"RITA"
0,1555.3780531934,2.00012694301834,"RITA"
0,1482.24565364851,5.00048075663961,"RITA"
0,369.364450274384,3.09865362246755,"RITA"
0,332.502041956312,3.11780052224178,"RITA"
0,86.1147214276052,4.06898876011956,"RITA"
0,552.106001386464,2.00001019003231,"RITA"
0,516.198845218666,2.0004663607733,"RITA"
0,0,3.00002892538673,"RITA"
0,570.071495668333,3.00133714655197,"RITA"
0,326.913917207752,5.01817260133427,"RITA"
0,579.071970075126,5.00005056662949,"RITA"
0,0,3.00805731742489,"RITA"
0,996.748201464928,5.02744951874967,"RITA"
0,1287.05574345051,2.00740346152552,"RITA"
0,2276.76001157227,3.01425951901858,"RITA"
0,609.589103683953,3.1078139196419,"RITA"
0,261.92258072869,3.06254532351095,"RITA"
0,547.466706489373,2.00017959752803,"RITA"
0,0,2.00010667819971,"RITA"
1,1147.40173675645,4.00015951017967,"RITA"
0,532.334198732749,4.00000001621997,"RITA"
0,298.461973745815,5.00000964690438,"RITA"
0,0,3.00028873809504,"RITA"
0,431.209163685574,4.01255166694969,"RITA"
0,59.2396073758582,2.00038495433744,"RITA"
0,0,4.03275357254644,"RITA"
0,923.675013810222,4.0002919587749,"RITA"
0,2744.8977375023,4.00031780095364,"RITA"
0,178.28549342515,5.00023411360826,"RITA"
0,15.8066539805827,3.01346310185659,"RITA"
0,2059.17597581982,4.00120513161038,"RITA"
0,1281.41421149522,5.0222920864112,"RITA"
0,1054.90227155398,3.0000113491888,"RITA"
0,907.219734964069,4.03251043805929,"RITA"
0,951.240276497281,4.01512817774812,"RITA"
0,0,4.05774351672896,"RITA"
1,172.074955095249,2.00003523690162,"RITA"
0,0,3.0000575290829,"RITA"
0,179.72202489391,2.03544748413919,"RITA"
0,0,2.02018085235228,"RITA"
0,1559.21735993182,4.07200606200797,"RITA"
0,486.152157564769,5.00022387462509,"RITA"
0,245.193952874652,4.07867243481948,"RITA"
0,1166.04027708342,2.00000125416418,"RITA"
0,0,5.06049250139993,"RITA"
0,609.1491020444,3.00098431969782,"RITA"
0,2693.4217498225,4.0183655747852,"RITA"
0,772.41446530402,6.0161638768432,"RITA"
0,0,2.00015341224211,"RITA"
0,3769.05399992216,2.0083987848067,"RITA"
0,2272.99945657519,5.00024965379526,"RITA"
0,1822.30083813883,2.00148060207203,"RITA"
0,456.43028274473,4.00000135349671,"RITA"
0,1053.28994939301,4.0283750868722,"RITA"
0,33.013126300606,3.00367806340743,"RITA"
0,511.908442271605,3.00531799312421,"RITA"
0,0,2.0305354075004,"RITA"
0,0,2.11421978835834,"RITA"
0,623.184206057859,4.02414711767456,"RITA"
0,2720.64977392061,2.05013783694467,"RITA"
0,4.08990090724569,3.00008809909535,"RITA"
0,740.101309460691,3.06762806371956,"RITA"
0,1171.44241223176,2.0048144925325,"RITA"
0,423.472566265642,1.02618750209904,"RITA"
0,341.208327351354,3.00503812056309,"RITA"
0,0,4.00001189295165,"RITA"
0,0,4.00010200893304,"RITA"
0,1010.34825721086,2.03240103512414,"RITA"
0,2832.96162484965,4.02030219021753,"RITA"
0,1900.76014844298,3.00672829289455,"RITA"
0,1349.80184437842,5.00032636282699,"RITA"
0,964.412245868445,5.06564953399709,"RITA"
0,0,3.00081485674039,"RITA"
1,125.045639258803,5.05032986087453,"RITA"
0,269.0786631464,2.00005101072932,"RITA"
0,545.436074474169,5.00253467402954,"RITA"
0,214.300591664609,5.00124089276122,"RITA"
0,2286.12209294397,4.00677391306054,"RITA"
0,1175.54269856821,3.00000034563329,"RITA"
1,786.923907154887,5.00595550881479,"RITA"
0,1789.43090541783,3.04325369876379,"RITA"
0,0,3.00025513480412,"RITA"
0,539.497874732702,2.02970267239985,"RITA"
0,1913.29175601165,5.00595510605976,"RITA"
0,541.587908197236,2.0125242210483,"RITA"
0,1992.39795427606,4.0009869933481,"RITA"
0,1161.81371297713,3.00012504427668,"RITA"
0,1829.36024162045,2.05503127563734,"RITA"
0,0,4.057949764898,"RITA"
0,547.44588714845,3.00080888884948,"RITA"
0,464.269170692897,3.01677820304213,"RITA"
0,2464.90785356189,3.00489577594322,"RITA"
0,0,3.01816763683779,"RITA"
0,729.727961059264,4.00045387326191,"RITA"
0,34.4035159133155,2.01576159063493,"RITA"
0,532.671381070909,3.0162260527607,"RITA"
0,419.479281159807,3.05758973190786,"RITA"
0,150.577494962973,4.00000287256861,"RITA"
0,506.51562389032,4.0078458340977,"RITA"
0,466.309986759656,3.00432724188862,"RITA"
0,0,3.00104258740322,"RITA"
1,217.243088523504,2.02203074842568,"RITA"
0,4165.31760496774,5.00027044894489,"RITA"
0,3063.81224107485,3.01218529268515,"RITA"
0,94.8516415651152,3.00287833623605,"RITA"
0,433.876196794952,4.00375151211557,"RITA"
0,2006.90068881763,2.01160723030381,"RITA"
0,590.65495060555,3.08768494395572,"RITA"
0,928.798171029717,2.00000633256078,"RITA"
0,981.950227418639,3.00026317319455,"RITA"
0,2713.28984765981,5.00151441897078,"RITA"
0,1564.48304358437,2.00000002736587,"RITA"
0,1072.83007405438,3.0375084319678,"RITA"
0,0,2.00000138142437,"RITA"
0,3237.74122391684,4.00036935149434,"RITA"
0,1485.55742148369,4.00038001244058,"RITA"
0,0,4.04723309801155,"RITA"
0,187.989440034013,4.0024033192949,"RITA"
0,456.444073428101,3.19058305654321,"RITA"
0,1929.70306907719,4.00000500503631,"RITA"
0,46.1524259017733,3.10093976591925,"RITA"
0,16.4483571022574,2.00065810063788,"RITA"
0,1255.7419070698,4.0427976084324,"RITA"
0,677.385419978448,3.15721213873932,"RITA"
0,639.035473120501,3.00524627054064,"RITA"
0,2068.19742239565,4.00000043490536,"RITA"
0,1323.10202956444,3.0754906338774,"RITA"
0,1138.21749914828,3.00763670078495,"RITA"
0,1170.96765934495,1.03536184234379,"RITA"
0,1187.19331336029,2.024254629058,"RITA"
0,1581.38907331449,4.00001563838519,"RITA"
0,0,2.02287298441048,"RITA"
0,960.875990937878,4.0006502810704,"RITA"
0,3002.58109758728,3.00667312964796,"RITA"
0,258.749363522598,4.00891372939085,"RITA"
0,105.032267772836,4.02478532214047,"RITA"
0,967.970247642452,4.00001121167138,"RITA"
0,90.9116309052656,3.0000508178801,"RITA"
0,0,4.01366752910028,"RITA"
0,1387.56071405692,3.17943134939855,"RITA"
0,2083.9221910251,2.01089919199092,"RITA"
0,1807.55157642019,2.03441881136443,"RITA"
0,1170.94846122848,3.00000000000049,"RITA"
0,2008.73318301159,4.03898010301549,"RITA"
0,2073.13907976998,3.00144237031599,"RITA"
0,1588.42223485593,5.00327916742047,"RITA"
0,0,3.02860196386642,"RITA"
0,740.972052958149,3.00994630458984,"RITA"
0,2508.23579010963,4.0036789439035,"RITA"
0,1114.48204904507,3.00190719466658,"RITA"
0,3566.20774765704,3.00001192800958,"RITA"
0,700.789983586765,3.10271793008398,"RITA"
0,898.483083988464,4.0040679243633,"RITA"
0,879.270104094468,2.00103503521979,"RITA"
0,727.973869590037,3.0823391423279,"RITA"
0,662.62241019013,2.08094481605999,"RITA"
0,0,4.00197632608531,"RITA"
0,831.356433553886,3.00972551369041,"RITA"
0,2193.7463244355,2.11136492618601,"RITA"
0,2760.14334112541,2.00013883837294,"RITA"
0,4544.78002117202,3.16833251042652,"RITA"
0,1194.65506029621,3.01236928471324,"RITA"
0,1660.42892389189,3.12703639524282,"RITA"
0,3398.8071432202,4.00009951268514,"RITA"
0,1265.14018254154,4.00000060184096,"RITA"
0,1408.09554899926,4.00943334566334,"RITA"
0,1467.40225181971,4.15143542724489,"RITA"
0,1825.63906837242,4.00934379037169,"RITA"
0,578.709236690059,2.01250913372043,"RITA"
0,0,6.00000919925178,"RITA"
0,0,2.00000433736507,"RITA"
0,0,2.00009512140391,"RITA"
0,2890.0436006911,2.00009650880214,"RITA"
0,1424.61530689155,3.000721191396,"RITA"
0,1026.58527376883,5.00000000001901,"RITA"
0,463.203677946074,4.00301783467541,"RITA"
0,9.85947520705577,2.00012544127459,"RITA"
0,1252.7401994751,5.00022290451943,"RITA"
0,795.263997016082,5.00752888330726,"RITA"
0,932.681262073726,3.00001813818589,"RITA"
0,246.185661214124,4.00187382078701,"RITA"
0,0,2.00017656984735,"RITA"
0,381.550765843372,4.07300561673831,"RITA"
0,1093.64562222553,3.01419203041578,"RITA"
0,4337.01444716955,5.00000814140691,"RITA"
0,0,2.00000165394101,"RITA"
0,0,2.08338403428492,"RITA"
0,716.836023730186,4.00525410684394,"RITA"
0,1283.32856110771,2.00000000016827,"RITA"
0,196.744414765388,3.0050895364369,"RITA"
0,2288.41004589405,4.01272908784505,"RITA"
1,1140.45396952831,4.00081485667689,"RITA"
0,2981.7576637196,5.00019932236198,"RITA"
0,1243.62237784861,5.00010068015831,"RITA"
0,2080.31876876296,5.00603367565791,"RITA"
0,546.433623815876,2.00059677762591,"RITA"
0,1193.20003051418,4.00000020481635,"RITA"
0,430.176298532352,2.00871573017857,"RITA"
0,486.716405203549,2.06551778063727,"RITA"
0,2008.00061182793,4.00013875528945,"RITA"
0,1448.66286554502,4.0001919108392,"RITA"
0,2235.9459239902,2.00923171427282,"RITA"
0,0,2.05253911852424,"RITA"
0,3604.83810271309,2.00205468306882,"RITA"
0,3254.19924914594,3.00338408055572,"RITA"
0,586.484609683554,2.00000056798094,"RITA"
0,0,3.00354759215903,"RITA"
0,2853.79733667865,3.00652532253994,"RITA"
0,0,2.01171277695254,"RITA"
0,741.764763008715,5.01184438987391,"RITA"
0,67.6479267755039,5.00036743155364,"RITA"
0,0,4.00063260301072,"RITA"
0,1758.33936292548,2.00029165853926,"RITA"
1,61.1532485832838,3.02478817450066,"RITA"
0,697.64787416718,3.01389144049053,"RITA"
0,228.084673545833,2.0060376808387,"RITA"
0,1080.48270930402,2.15729420772104,"RITA"
0,1779.52656447773,3.00035657698493,"RITA"
0,455.396062249757,1.10870031736763,"RITA"
1,430.943064179844,4.06152679109788,"RITA"
0,645.090590873306,4.03886351617862,"RITA"
0,1601.56992465549,1.08498534907646,"RITA"
0,920.022857582712,4.0000416026442,"RITA"
0,0,4.05456022649696,"RITA"
0,1905.45806032485,4.0581330416462,"RITA"
0,555.848691341422,4.03173399186356,"RITA"
0,120.471914675973,2.00000080761296,"RITA"
0,2173.61236137095,5.03845762533607,"RITA"
0,4562.50107180221,4.00152957679138,"RITA"
0,0,4.00005193614874,"RITA"
0,1291.32933026265,5.00538759067979,"RITA"
0,1230.60949546046,4.00025763502543,"RITA"
0,868.306527820187,4.01132984272107,"RITA"
0,1832.45891426776,5.14836740834246,"RITA"
0,1195.59540422847,3.0292359285796,"RITA"
0,16.4961819240702,4.00080189227134,"RITA"
0,0,4.00000009123543,"RITA"
0,2156.68654291827,5.00189159526347,"RITA"
0,130.374796792511,4.00146351366982,"RITA"
0,1341.54043725345,4.02597261622742,"RITA"
0,902.759556627153,4.00000085465226,"RITA"
0,0,4.00079479880984,"RITA"
0,651.992121647699,3.00184171112705,"RITA"
0,680.241686427076,5.00933231889062,"RITA"
0,1314.06442240555,2.12779400138428,"RITA"
0,2257.19703788348,4.00333164692116,"RITA"
0,1418.74863236774,5.00068344126881,"RITA"
0,543.987740092904,3.00390908918839,"RITA"
0,0,3.0000083770629,"RITA"
0,1085.21885224976,4.00428316250876,"RITA"
0,3540.98274707126,3.01508183665663,"RITA"
0,477.363826546284,2.00001060261714,"RITA"
0,1129.23793606035,4.00036016209999,"RITA"
1,185.746219223653,5.01019972775412,"RITA"
0,883.981471532222,2.02581159840836,"RITA"
0,352.076752538729,2.16120630494556,"RITA"
0,1802.66915228273,2.0257523515289,"RITA"
1,0,5.00466055180994,"RITA"
0,1716.2783830282,3.04438665734923,"RITA"
1,790.223523476151,3.00360354213141,"RITA"
0,0,2.02379284118683,"RITA"
0,567.301510716938,3.00164112680225,"RITA"
0,602.361327104752,2.00102585209659,"RITA"
0,0,2.00019083383814,"RITA"
0,220.149049311133,2.00001503818061,"RITA"
0,0,4.00221041756542,"RITA"
0,2770.16900974283,5.00423218070855,"RITA"
0,3217.53784826359,2.03457718758404,"RITA"
0,0,2.00160856281195,"RITA"
0,3023.54450640792,4.01783337838334,"RITA"
0,0,4.00151057147355,"RITA"
0,80.366066177728,4.00167670744082,"RITA"
0,0,3.01444547659085,"RITA"
0,1561.04292460297,3.0000233883688,"RITA"
0,413.998659407003,2.00665293093789,"RITA"
0,644.781395284919,1.03559893345569,"RITA"
0,1460.96055062678,5.02175562050974,"RITA"
0,717.617960602343,4.00029820768325,"RITA"
0,600.183063126467,2.0114970694436,"RITA"
0,221.854130940968,5.09770436831322,"RITA"
0,328.090586175136,5.01851742914289,"RITA"
0,1964.28910788964,4.00075416287205,"RITA"
0,3407.99738349716,3.00000279072708,"RITA"
0,0,4.00888649541939,"RITA"
0,5923.30915886241,6.00006820113821,"RITA"
0,606.580329188948,5.0017936415475,"RITA"
0,915.466032718623,2.03402627965484,"RITA"
0,0,4.00814157588362,"RITA"
1,0,5.01349334607035,"RITA"
0,0,5.08905016006251,"RITA"
0,1070.43541162587,4.02014021045514,"RITA"
0,1175.95343654861,2.00006954593511,"RITA"
0,847.412482439802,1.05215414543275,"RITA"
0,3710.72890998694,4.0017490660865,"RITA"
0,1283.32795883708,2.03066427685235,"RITA"
0,0,4.00000058599147,"RITA"
0,1926.88184035628,3.00728398239259,"RITA"
0,0,4.00047348837765,"RITA"
0,1860.40305446009,3.00006024226425,"RITA"
0,72.5644190239066,4.00014617522779,"RITA"
0,862.76094718623,2.00474733783776,"RITA"
0,1939.94393597751,3.06011832141811,"RITA"
1,594.804194536346,3.00543675061932,"RITA"
0,1765.61200044061,5.11853055323757,"RITA"
0,3447.42534531877,4.00065387618956,"RITA"
0,50.3892729979166,3.00397746022288,"RITA"
0,0,5.06585882977027,"RITA"
0,1694.52468122288,4.01040938295855,"RITA"
0,560.152716959008,2.00006004512523,"RITA"
0,1332.05668594761,2.03512760882852,"RITA"
0,60.5177892474981,3.01149453225861,"RITA"
0,786.706975593771,4.00875594731881,"RITA"
0,1850.88101706269,6.00000136120073,"RITA"
0,0,2.00072947161803,"RITA"
0,1823.92657225344,4.00380593121574,"RITA"
0,0,5.1427864331824,"RITA"
0,0,3.00029549466477,"RITA"
0,1387.45526770765,3.00010445737819,"RITA"
0,2389.98987739489,3.04053351600753,"RITA"
0,2013.60642839716,5.0006565869784,"RITA"
1,3621.64592096742,5.05705115386378,"RITA"
0,447.971207796978,4.00046929390802,"RITA"
0,1941.69006737752,4.14928361158014,"RITA"
0,1079.53471901206,2.00773253844659,"RITA"
0,1702.86533792409,3.0009799220304,"RITA"
0,429.594741972714,2.00106784462076,"RITA"
0,664.572874433307,3.00825906489053,"RITA"
0,964.105816641018,3.0003504573795,"RITA"
0,0,3.00676679316364,"RITA"
0,101.913146088727,4.00653785645409,"RITA"
0,0,4.00004019741904,"RITA"
0,247.499307115661,2.00186408476885,"RITA"
0,1002.25724513375,5.00535709481381,"RITA"
0,1124.53493018303,3.00000005945283,"RITA"
0,140.899335352147,2.0807218169554,"RITA"
0,1114.62516894973,3.00436622386,"RITA"
0,388.20585719496,5.00533839781549,"RITA"
0,2009.50789369878,2.04994550464553,"RITA"
0,957.338366246287,3.00402033866884,"RITA"
0,580.808021638964,3.00075216061517,"RITA"
0,1366.36933539316,5.00000000009436,"RITA"
0,241.84488602168,5.00354580952086,"RITA"
0,4101.58283078484,2.00032862500666,"RITA"
0,6830.52635909753,4.00230911959718,"RITA"
0,1923.18957653509,2.0104851337509,"RITA"
0,311.103015726554,2.03713887958284,"RITA"
0,605.667038972228,3.00000431388388,"RITA"
0,0,4.00018131506969,"RITA"
0,2791.62007107508,3.00947735724293,"RITA"
0,0,3.01190390962311,"RITA"
0,812.995460913495,2.02089720390353,"RITA"
0,132.719827052807,2.00325208277754,"RITA"
0,807.684521687021,2.00005043532583,"RITA"
0,0,2.08464468253436,"RITA"
0,360.666895160225,4.0003394054062,"RITA"
0,389.360533713581,2.00192656033069,"RITA"
1,441.192110423576,2.00204968531464,"RITA"
0,0,2.00308214416205,"RITA"
0,1754.66687218916,3.00081404563882,"RITA"
0,1744.85448271251,1.02854423422531,"RITA"
1,0,4.01245801498914,"RITA"
0,1571.34931841081,3.00538681437586,"RITA"
0,0,4.00036512659319,"RITA"
0,696.949702364663,2.00879975606818,"RITA"
0,1460.16553600324,3.0039659347364,"RITA"
0,2668.97361269925,4.0000089065582,"RITA"
0,423.333937688628,4.00564326857322,"RITA"
0,761.856890935209,2.04211001143035,"RITA"
0,0,4.00116331567878,"RITA"
0,201.76740356979,3.00077181996724,"RITA"
0,1596.71314094905,2.00674875919759,"RITA"
0,1719.66479042909,4.01427607423621,"RITA"
0,0,2.02783503838975,"RITA"
0,387.028946185831,2.02805920069428,"RITA"
0,0,2.00007929694047,"RITA"
1,2581.48675221879,4.00001116977255,"RITA"
0,456.870509986799,2.01301739450576,"RITA"
0,1552.1660947125,2.00305011485688,"RITA"
0,932.580089628232,4.00053087664165,"RITA"
0,155.577954750947,4.01443333564781,"RITA"
0,668.405889742222,2.05374442348534,"RITA"
0,28.7561196934789,2.02525527003241,"RITA"
0,528.830322404385,3.03261499011958,"RITA"
0,2347.91219255512,5.01079480566549,"RITA"
0,546.47414776116,3.08388418012425,"RITA"
0,143.904618599543,3.0053820710251,"RITA"
0,2644.24057602703,5.00039563074316,"RITA"
0,1477.27548710358,3.00048653838708,"RITA"
0,3395.88102107284,4.0000064823574,"RITA"
0,392.574107818594,5.18049902295151,"RITA"
0,660.435411457936,4.00286549750266,"RITA"
0,0,4.02096389669891,"RITA"
0,968.327267924808,2.00019364740575,"RITA"
0,785.767230990069,2.00034865470498,"RITA"
0,801.103650905199,2.02348864392449,"RITA"
0,2214.41754772995,2.00050927842281,"RITA"
0,0,4.00186023049281,"RITA"
0,965.110856126282,2.00107095378122,"RITA"
1,856.07384319976,5.00001062366684,"RITA"
0,0,5.02190109729866,"RITA"
1,989.437125825268,4.15470653550891,"RITA"
0,639.511587709947,4.00000000022016,"RITA"
0,476.543664956954,2.0196022819597,"RITA"
0,514.613498026406,3.04318171363553,"RITA"
0,1821.70953765332,2.00458424322331,"RITA"
0,595.81568234398,3.02156929373696,"RITA"
0,0,2.06949382292378,"RITA"
0,1539.91112654091,2.01364885086963,"RITA"
0,0,4.00001757922619,"RITA"
0,395.102440011747,4.00003893639034,"RITA"
0,419.281112207269,3.00886089940913,"RITA"
0,0,3.00855130550742,"RITA"
0,1613.069728076,2.00253297486136,"RITA"
0,2819.47848019584,5.00712543452644,"RITA"
0,1337.8912827141,5.00161287246127,"RITA"
0,1825.78263169692,5.0005195748034,"RITA"
0,0,4.01314485944326,"RITA"
1,0,4.00199597892283,"RITA"
1,0,2.00518991809221,"RITA"
0,0,2.00470022732736,"RITA"
0,0,4.00690994824402,"RITA"
0,665.802120092149,4.00001268820873,"RITA"
0,169.326970330733,5.00000306551787,"RITA"
0,0,5.03348541994857,"RITA"
0,1630.08384393183,3.02868718874232,"RITA"
0,1062.84953071831,2.00484151258461,"RITA"
0,495.404083031672,4.00027111378109,"RITA"
0,338.208158809837,3.0175576226446,"RITA"
0,84.2521804600368,2.00513250573423,"RITA"
0,685.597138817189,4.00284824969471,"RITA"
0,194.16309537874,5.0039901250764,"RITA"
0,1421.28840596204,4.00237816299792,"RITA"
0,2681.38550657712,2.00623187824241,"RITA"
0,170.787030866961,2.09350663083843,"RITA"
0,180.391540608628,2.0000104175026,"RITA"
0,560.460210438337,5.00004774235913,"RITA"
1,0,4.00035148480896,"RITA"
0,2117.63040499889,3.00015402505613,"RITA"
0,1829.10233076697,4.01262952735169,"RITA"
0,92.6560259132298,2.000245029832,"RITA"
0,1130.11739421949,2.000114720678,"RITA"
0,345.583459713488,4.04408579639412,"RITA"
1,3423.53998010373,4.00002974199825,"RITA"
0,0,4.00104503238446,"RITA"
0,1147.93547559588,2.01083131875683,"RITA"
0,796.938359734003,2.18526117619831,"RITA"
1,1683.73925120806,3.00005424088533,"RITA"
0,1633.79742963999,2.03720325459296,"RITA"
0,2727.43235369392,4.00165847462649,"RITA"
0,88.5511819708679,2.00004221514203,"RITA"
0,161.085289100929,2.00003167646292,"RITA"
0,0,4.01682927301658,"RITA"
0,0,4.03053555251623,"RITA"
0,0,3.00282797874266,"RITA"
0,1059.91788245009,5.1319636979097,"RITA"
0,513.544873012786,2.00000240950274,"RITA"
0,0,4.00136821418507,"RITA"
0,0,3.05347144195125,"RITA"
0,525.543344575527,3.00251033604326,"RITA"
0,507.634062699764,3.01213360091518,"RITA"
0,341.326118890222,3.00241567212158,"RITA"
0,653.289200949347,2.18997850884771,"RITA"
0,2363.22193865506,2.05516430831564,"RITA"
0,1110.96110454042,4.00009353724531,"RITA"
0,857.087103128801,3.00180060029898,"RITA"
0,0,4.0001984537564,"RITA"
0,683.275546378095,4.07944514409556,"RITA"
0,434.902626146917,2.00001831586864,"RITA"
0,1630.22692056456,2.00494992819889,"RITA"
0,1191.95170999883,2.0003320604326,"RITA"
0,0,3.09576874352152,"RITA"
0,2456.14446216902,5.00064588791176,"RITA"
0,0,3.00479768605661,"RITA"
0,675.09117913491,3.07634631574901,"RITA"
0,1593.22278310649,3.00184822591217,"RITA"
0,1035.46160989711,2.00167266933664,"RITA"
1,3062.9323222414,3.02226359133827,"RITA"
0,707.125554904748,4.00000728045708,"RITA"
0,1959.54795218188,2.0329575563385,"RITA"
0,1611.97196690033,2.04734699959337,"RITA"
0,2804.52003145781,4.00000000172438,"RITA"
0,963.448194243436,2.0017835259201,"RITA"
0,946.661466009362,3.21637635124443,"RITA"
0,0,4.09147690042111,"RITA"
0,949.060893151677,5.00050731159503,"RITA"
0,4261.53329249908,5.05453861857228,"RITA"
0,3586.51834174654,2.00001260209348,"RITA"
0,900.37802859262,4.06205660448109,"RITA"
0,0,3.03094663929743,"RITA"
0,0,2.01194107577878,"RITA"
0,0,4.00192530266575,"RITA"
1,0,3.01634091274915,"RITA"
0,758.123334338728,4.00006107285573,"RITA"
0,1840.45616799795,2.01182640744237,"RITA"
0,1185.24757598589,5.0095209623527,"RITA"
0,138.547497830663,3.06699820448582,"RITA"
0,1598.67549906588,2.00000317184081,"RITA"
0,688.187080056234,4.10360065001831,"RITA"
0,0,3.00001077843599,"RITA"
0,0,5.04859760782294,"RITA"
0,50.1726479386607,2.04551372388839,"RITA"
0,881.858204591347,5.00000454612161,"RITA"
0,260.163137298748,3.01383549726169,"RITA"
0,1490.55597478382,3.01064153405755,"RITA"
0,77.5554273205233,4.22153793265692,"RITA"
0,1263.73148645785,4.00052654720065,"RITA"
0,1039.94262286808,2.00287966070459,"RITA"
0,1460.67762348079,3.009620063818,"RITA"
0,4.44698213076117,4.03625889999927,"RITA"
0,1291.50693861541,2.19150353353656,"RITA"
1,612.248388935497,2.01336109942297,"RITA"
0,0,3.00000008290262,"RITA"
0,1058.92826760745,4.00042981411556,"RITA"
0,2938.9079451596,3.00149159064043,"RITA"
0,3540.29071444058,4.00037986109977,"RITA"
0,2223.54535155502,4.01747247223337,"RITA"
0,3565.06963161866,2.00094498344718,"RITA"
0,1388.85965355195,5.00042806821551,"RITA"
0,1018.7142846473,4.00026863971733,"RITA"
0,705.641355743955,3.00608215478506,"RITA"
0,2077.45301348299,3.00062865930224,"RITA"
0,2104.32278144244,1.11011303091871,"RITA"
0,2901.73363835915,2.01258040326522,"RITA"
0,251.797918427577,2.00000003931019,"RITA"
0,622.694624912405,2.00285653159762,"RITA"
0,608.786180514497,4.11409482079197,"RITA"
1,2211.03729907186,3.01164170488855,"RITA"
2,1908.74028000467,4.05146662728601,"RITA"
0,317.533769593704,4.00380082453184,"RITA"
0,3320.5896390314,2.11531458647455,"RITA"
0,758.721344771077,2.01558811677548,"RITA"
0,0,5.00066955692612,"RITA"
0,310.303048666188,3.00301626631564,"RITA"
0,1913.21214411293,4.00000395820935,"RITA"
0,1863.46213970607,4.0242016196847,"RITA"
0,589.491570441543,5.01416269579118,"RITA"
0,1036.27453831677,5.00001921268194,"RITA"
0,517.982503166698,3.0911178718307,"RITA"
0,614.981861584869,3.00000015396358,"RITA"
0,0,2.00161016081961,"RITA"
0,0,5.00240277158034,"RITA"
0,737.561024163662,4.00460366001155,"RITA"
0,1333.77217962673,2.02589278796642,"RITA"
0,322.010782958402,3.0005591638903,"RITA"
0,0,3.04113762217476,"RITA"
0,1299.46504858139,3.00055390967296,"RITA"
0,618.416430638585,2.00553752823982,"RITA"
1,174.451482555801,5.00349436009425,"RITA"
0,928.585590031056,5.00036076891197,"RITA"
0,1233.58885886572,1.09570509733957,"RITA"
0,577.175121881105,3.06833805654529,"RITA"
0,0,3.01345550285562,"RITA"
0,0,4.03235865061897,"RITA"
0,1941.10320867139,2.00022859445415,"RITA"
0,1146.3842988681,5.01291310664448,"RITA"
0,2029.37005711084,4.00113137050714,"RITA"
1,1266.16086754037,2.03809150142078,"RITA"
0,1561.33130192526,3.05913126885789,"RITA"
0,472.23862339298,4.07889581581869,"RITA"
0,1092.59536693001,3.00003990811819,"RITA"
0,327.762161625067,3.0009022241438,"RITA"
0,2182.85973324623,3.00873543301826,"RITA"
0,2875.18997477219,4.00057170086229,"RITA"
0,737.835117369197,2.0498163568337,"RITA"
0,1407.28021352245,2.00065696570339,"RITA"
0,1651.36191621719,5.06365670809357,"RITA"
0,1767.49691656719,2.00033185001428,"RITA"
0,2893.05466012962,2.01215638612033,"RITA"
0,609.983040573414,2.07622781499147,"RITA"
0,0,3.0000003136406,"RITA"
0,2057.67377583673,2.01693869638106,"RITA"
0,0,4.01624575458881,"RITA"
0,750.47950379816,3.00145334848422,"RITA"
0,911.430482601665,5.02643336117788,"RITA"
0,614.943058183588,2.00000033438977,"RITA"
0,2332.2409065838,2.042384400162,"RITA"
