"pia","puta","contacts","strategy"
0,2107.99037516326,20,"RITA"
0,1235.80159491371,11,"RITA"
1,0,3,"RITA"
0,1246.54275613647,14,"RITA"
0,674.35444636451,18,"RITA"
0,484.52800436954,5,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,1330.58694486525,9,"RITA"
0,539.356405429121,2,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,1536.44688825536,7,"RITA"
0,61.1559958217031,2,"RITA"
0,2090.81045279467,10,"RITA"
0,488.308651585024,2,"RITA"
0,3426.53054729349,57,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,0,18,"RITA"
0,2170.98189345165,9,"RITA"
0,255.479755083225,4,"RITA"
1,3406.08241661138,6,"RITA"
0,6642.20457225307,17,"RITA"
0,1222.74770643275,6,"RITA"
0,536.278332304087,5,"RITA"
0,2735.89511483659,6,"RITA"
0,157.77319031863,8,"RITA"
0,718.17242224365,6,"RITA"
0,642.053977501215,11,"RITA"
0,3154.30267524306,4,"RITA"
0,0,4,"RITA"
0,1721.32375392094,6,"RITA"
0,889.264038671767,6,"RITA"
0,1066.81885684748,1,"RITA"
0,2069.90880804507,1,"RITA"
0,1465.61927713807,7,"RITA"
0,1632.08303091428,2,"RITA"
0,277.406619880745,15,"RITA"
1,1893.30627118477,13,"RITA"
0,1287.18824719579,10,"RITA"
0,3414.81934034878,10,"RITA"
0,1366.1307548103,6,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,105.930752286624,11,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,0,3,"RITA"
0,0,15,"RITA"
0,345.231691751901,6,"RITA"
0,267.382916138926,12,"RITA"
1,1185.76347501013,6,"RITA"
0,528.621872168681,9,"RITA"
0,120.369024853248,7,"RITA"
0,2503.98403431536,8,"RITA"
0,2376.87117953098,9,"RITA"
0,1122.81919200666,25,"RITA"
1,3986.57616001845,21,"RITA"
0,26.4063856728244,4,"RITA"
0,1425.69618862324,10,"RITA"
1,111.069823349,8,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
1,1059.89914577489,2,"RITA"
0,237.355872315783,17,"RITA"
1,0,20,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,1104.8235046054,1,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,819.719309873712,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,727.629212957307,14,"RITA"
0,2011.72959788771,4,"RITA"
0,1632.90252495613,29,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,0,7,"RITA"
0,0,10,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,832.101952744901,3,"RITA"
0,583.833222284439,4,"RITA"
0,1047.09888034903,3,"RITA"
0,622.538559923963,13,"RITA"
0,989.322204504972,8,"RITA"
0,1103.86887647331,2,"RITA"
0,175.526591973443,1,"RITA"
0,1428.5162590984,22,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
1,188.987185142414,15,"RITA"
0,1200.69492484486,13,"RITA"
0,2098.3948718181,1,"RITA"
0,0,17,"RITA"
0,0,2,"RITA"
0,1354.33675554505,7,"RITA"
0,654.115110559661,10,"RITA"
0,26.050676141841,10,"RITA"
0,83.4334889018992,5,"RITA"
0,0,9,"RITA"
0,821.801419093772,13,"RITA"
0,0,2,"RITA"
0,276.788516014287,6,"RITA"
0,165.092217878836,2,"RITA"
0,306.653375010545,6,"RITA"
0,105.914832003104,1,"RITA"
0,1572.83994891558,11,"RITA"
0,784.731503357092,1,"RITA"
0,673.204689907912,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,2087.12009968699,1,"RITA"
0,353.876916372039,1,"RITA"
0,621.302137987479,39,"RITA"
0,891.354135817907,17,"RITA"
0,906.391471578841,9,"RITA"
0,1384.81397408577,1,"RITA"
0,275.088118695856,14,"RITA"
0,740.609852738577,3,"RITA"
0,52.575346884566,1,"RITA"
0,1615.71157093984,4,"RITA"
1,34.0751182140098,12,"RITA"
0,1590.28084603836,4,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,0,15,"RITA"
0,814.7528298623,5,"RITA"
0,663.507315121234,3,"RITA"
0,1959.9938258961,5,"RITA"
0,759.12534778382,5,"RITA"
0,0,1,"RITA"
0,19.4641584011663,20,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
1,450.362216769302,36,"RITA"
1,3057.29673613419,5,"RITA"
0,2020.0227339547,1,"RITA"
0,1538.18633388447,18,"RITA"
0,1035.63329995162,4,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
1,767.624585697804,3,"RITA"
0,1623.52088926929,2,"RITA"
0,414.277387201668,7,"RITA"
0,953.140014200501,1,"RITA"
1,0,15,"RITA"
0,687.3697686912,9,"RITA"
0,3436.44546792201,22,"RITA"
0,478.315639134368,10,"RITA"
1,1483.63852876901,1,"RITA"
0,287.498574373082,8,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,2618.81564159595,12,"RITA"
0,2706.5476657206,2,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,780.032206571394,9,"RITA"
0,931.762117482549,2,"RITA"
1,2310.30594636374,16,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
1,1155.4257703793,6,"RITA"
0,1008.4172102945,15,"RITA"
0,340.83428728863,9,"RITA"
0,1459.9405348293,3,"RITA"
0,1516.55242661333,5,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,494.160800734576,26,"RITA"
0,1672.5136257317,4,"RITA"
0,1651.11792400925,5,"RITA"
0,3302.95391402831,8,"RITA"
0,374.613339162434,1,"RITA"
0,320.327655009025,6,"RITA"
0,0,4,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,3346.35919447926,12,"RITA"
0,1532.53998538803,7,"RITA"
1,1266.52027905825,5,"RITA"
0,672.698461728304,11,"RITA"
0,600.178023834497,1,"RITA"
1,3891.80711826926,18,"RITA"
0,1066.84436529992,8,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,31.4521873281415,6,"RITA"
0,2134.07411065411,34,"RITA"
0,0,2,"RITA"
0,764.35680436579,5,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,1596.05536850109,1,"RITA"
0,660.315927912153,3,"RITA"
0,1258.15897890193,15,"RITA"
0,678.35764438258,24,"RITA"
0,485.592749420433,7,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,1824.85153593257,21,"RITA"
1,64.3450979423797,11,"RITA"
0,1071.67273904338,10,"RITA"
1,2000.94013734779,7,"RITA"
0,1015.10147633838,3,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,2419.120789534,6,"RITA"
0,1660.15668419719,13,"RITA"
0,767.550144303309,9,"RITA"
1,855.840503738108,9,"RITA"
0,0,17,"RITA"
0,2504.19654059908,6,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,237.450184590071,2,"RITA"
0,1481.28767635188,17,"RITA"
0,399.926950054146,3,"RITA"
0,363.930115122539,8,"RITA"
0,1916.74818555651,1,"RITA"
0,1597.72402515994,1,"RITA"
0,24.5713327914559,2,"RITA"
0,1221.1650901662,10,"RITA"
0,674.300989507158,7,"RITA"
0,1002.9146756159,11,"RITA"
0,564.983372438552,19,"RITA"
0,0,5,"RITA"
0,1137.77560732763,9,"RITA"
0,40.062016268158,9,"RITA"
0,1582.1839861377,20,"RITA"
0,0,8,"RITA"
0,606.267896057412,7,"RITA"
0,4348.59702358362,14,"RITA"
1,258.442034117365,13,"RITA"
0,2583.94668541917,12,"RITA"
0,200.129196498155,22,"RITA"
0,493.874586323542,14,"RITA"
0,1631.42244078244,39,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,0,3,"RITA"
0,901.895785191347,3,"RITA"
0,0,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,260.223118412373,23,"RITA"
0,2540.65853794807,5,"RITA"
0,284.791824848402,12,"RITA"
0,10.8398239110566,3,"RITA"
0,0,17,"RITA"
0,362.740528701219,8,"RITA"
0,507.524690004454,7,"RITA"
0,567.105879312716,5,"RITA"
0,0,9,"RITA"
0,348.342942969165,8,"RITA"
0,684.6705755654,2,"RITA"
1,402.168924151647,5,"RITA"
0,922.644330376436,20,"RITA"
0,293.59869132616,18,"RITA"
0,67.0236569043745,2,"RITA"
0,1333.09983807225,3,"RITA"
0,764.287060356125,7,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,880.366526064955,10,"RITA"
0,1030.03301470059,8,"RITA"
0,1437.70132929377,1,"RITA"
0,0,6,"RITA"
1,1580.05436694653,12,"RITA"
0,0,7,"RITA"
0,1530.68565129823,7,"RITA"
0,1587.16172088012,25,"RITA"
0,1541.25078987394,9,"RITA"
0,1521.47217140797,27,"RITA"
0,807.184232932301,17,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,2873.68324847069,11,"RITA"
1,1199.64739959514,5,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
0,248.341191576757,7,"RITA"
0,721.5679740423,12,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
1,1361.15208114977,20,"RITA"
0,1977.46054236503,17,"RITA"
0,295.326738401171,2,"RITA"
0,1017.77583796251,1,"RITA"
0,614.329751681951,6,"RITA"
2,6072.51827004524,10,"RITA"
0,5111.1864786624,19,"RITA"
0,163.399027538397,1,"RITA"
0,800.231692964364,18,"RITA"
1,717.252764571528,7,"RITA"
0,0,5,"RITA"
0,5242.63768052436,9,"RITA"
0,3010.98144846059,10,"RITA"
0,132.088604654574,9,"RITA"
0,730.586175833673,5,"RITA"
0,1054.36142570507,2,"RITA"
0,486.124917594668,3,"RITA"
0,907.88993506194,5,"RITA"
0,443.675647740248,18,"RITA"
0,504.73824551498,7,"RITA"
0,0,6,"RITA"
0,127.071161697852,18,"RITA"
0,0,9,"RITA"
0,0,12,"RITA"
0,1032.15555894269,3,"RITA"
0,1543.55847069841,19,"RITA"
0,2617.93174945081,6,"RITA"
1,1901.54966033273,7,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,238.246929870799,4,"RITA"
0,2647.89927184199,4,"RITA"
0,407.808061576622,10,"RITA"
0,234.853113162611,2,"RITA"
0,1852.3825728317,6,"RITA"
0,1615.67707931956,7,"RITA"
1,892.562771249071,8,"RITA"
0,256.655175514198,16,"RITA"
0,243.217417748135,2,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,996.756372072196,7,"RITA"
0,0,1,"RITA"
0,2181.65170766284,5,"RITA"
1,969.107925198236,4,"RITA"
0,710.523186176531,3,"RITA"
1,429.093590311414,2,"RITA"
0,0,7,"RITA"
0,3462.64841381021,36,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,276.410386835913,10,"RITA"
0,0,13,"RITA"
0,389.091445449896,1,"RITA"
0,209.233043815234,1,"RITA"
0,535.985117902255,12,"RITA"
0,145.17968751361,2,"RITA"
0,28.5213609785135,3,"RITA"
0,582.959363100867,14,"RITA"
0,0,14,"RITA"
0,1616.05358194512,12,"RITA"
0,1195.14173188507,4,"RITA"
0,541.412591261695,10,"RITA"
0,1229.18981332317,12,"RITA"
0,468.00434345192,20,"RITA"
0,900.976675561076,4,"RITA"
0,0,4,"RITA"
0,3219.448490217,5,"RITA"
0,0,8,"RITA"
0,125.245619950558,1,"RITA"
0,97.2554999188151,2,"RITA"
0,0,8,"RITA"
0,1579.42013877503,6,"RITA"
0,1320.24202366543,21,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1580.39654358972,6,"RITA"
0,2881.28214624234,28,"RITA"
0,570.023557968143,2,"RITA"
0,0,3,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,430.37413765607,3,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
1,0,3,"RITA"
0,1161.66163704024,5,"RITA"
0,1429.97444498705,23,"RITA"
0,2564.48964478955,5,"RITA"
0,106.075616635057,16,"RITA"
0,1219.51359095644,19,"RITA"
0,927.53844722905,5,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,288.555880820612,28,"RITA"
0,1227.85400427212,3,"RITA"
0,290.3207866252,7,"RITA"
0,467.585583279711,7,"RITA"
0,1324.42248339882,2,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,1057.41419358388,2,"RITA"
0,0,9,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,991.350036862778,15,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,277.197011176036,6,"RITA"
0,828.936636193694,1,"RITA"
0,973.452904767309,16,"RITA"
0,15.3376957409127,3,"RITA"
0,1576.48751518805,10,"RITA"
0,382.171730661375,17,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,1977.07091413964,3,"RITA"
0,45.897191386507,11,"RITA"
0,1494.2454803117,1,"RITA"
0,1904.21243081946,2,"RITA"
0,182.11762187446,13,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,1260.36350423851,32,"RITA"
0,430.411028173717,2,"RITA"
1,2366.04443950866,2,"RITA"
0,0,9,"RITA"
0,1074.04464137488,1,"RITA"
0,2198.37020375814,4,"RITA"
0,1389.06722613806,3,"RITA"
0,101.472849559904,12,"RITA"
0,1128.89491676799,4,"RITA"
0,1163.29841779507,13,"RITA"
0,2553.041231819,5,"RITA"
0,2698.39304228785,5,"RITA"
0,73.3545067152013,2,"RITA"
0,717.372061415975,2,"RITA"
0,703.548693224324,9,"RITA"
0,292.89431876302,2,"RITA"
0,0,4,"RITA"
0,832.278780162229,4,"RITA"
