"pia","puta","contacts","strategy"
0,745.141352146512,6,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,0,12,"Random"
0,1147.81324281001,10,"Random"
0,227.083779250347,18,"Random"
0,2307.05445236877,4,"Random"
0,344.413063389452,1,"Random"
0,3821.05059065425,1,"Random"
0,0,4,"Random"
0,912.021201737687,9,"Random"
0,0,1,"Random"
0,695.329770926883,3,"Random"
1,248.419856455609,22,"Random"
0,0,6,"Random"
0,2731.86996609168,33,"Random"
0,904.508935146558,10,"Random"
0,0,36,"Random"
0,1907.43874745614,6,"Random"
0,3563.64893020139,14,"Random"
0,122.619048403682,15,"Random"
0,0,5,"Random"
0,0,101,"Random"
0,381.47421172426,1,"Random"
1,0,20,"Random"
1,2098.03331645246,2,"Random"
0,1838.51449448032,12,"Random"
0,875.59163724008,3,"Random"
0,1546.57256125788,15,"Random"
0,0,4,"Random"
0,1902.41570039255,1,"Random"
0,0,3,"Random"
0,583.828404037455,17,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,1916.74751549373,1,"Random"
0,1054.0609903739,14,"Random"
0,0,13,"Random"
0,0,8,"Random"
0,1979.2272124057,1,"Random"
0,783.130908442854,3,"Random"
0,4555.35230112298,10,"Random"
0,223.470670497517,27,"Random"
0,208.987337474942,42,"Random"
0,0,3,"Random"
0,3619.29472901579,2,"Random"
0,0,7,"Random"
0,39.1536622995286,8,"Random"
0,2656.6566751616,1,"Random"
0,0,2,"Random"
0,1506.51245797802,12,"Random"
0,0,1,"Random"
1,664.721834018733,11,"Random"
0,2370.67227370217,11,"Random"
0,0,39,"Random"
0,878.155042187204,1,"Random"
0,0,3,"Random"
0,2357.9038785369,18,"Random"
0,0,1,"Random"
0,1470.06771767167,1,"Random"
0,520.650971712631,4,"Random"
0,291.143108886896,12,"Random"
0,822.359066930248,2,"Random"
0,564.850140313084,5,"Random"
0,167.558726648159,6,"Random"
0,606.98595933776,8,"Random"
0,0,7,"Random"
0,0,11,"Random"
0,0,7,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,0,2,"Random"
0,420.237247956783,5,"Random"
0,1048.82150744647,2,"Random"
0,2443.14447668329,6,"Random"
0,1172.40245903855,3,"Random"
0,0,1,"Random"
0,1674.89713524629,6,"Random"
1,802.471621911821,16,"Random"
0,281.625329741506,1,"Random"
0,2350.53596073705,2,"Random"
0,1256.58535789514,1,"Random"
1,0,1,"Random"
0,665.588621270326,1,"Random"
0,2003.19696831182,24,"Random"
0,0,11,"Random"
0,1117.98499853958,19,"Random"
0,2015.64871696128,6,"Random"
0,566.732603283703,8,"Random"
0,783.344722066662,5,"Random"
0,2229.24857289952,10,"Random"
0,1563.29944262595,8,"Random"
0,1054.91884622342,6,"Random"
0,56.7039119056749,2,"Random"
0,2866.68716884244,9,"Random"
0,0,6,"Random"
0,0,14,"Random"
0,3489.82169095458,14,"Random"
1,192.094475652073,5,"Random"
0,2029.98790000194,1,"Random"
0,0,5,"Random"
0,0,9,"Random"
0,2890.952087896,1,"Random"
0,0,9,"Random"
0,0,11,"Random"
0,0,4,"Random"
0,0,54,"Random"
0,3057.25421895301,6,"Random"
0,2095.82918158389,13,"Random"
0,0,6,"Random"
0,495.73928212354,18,"Random"
0,3914.88445215127,9,"Random"
0,0,8,"Random"
0,946.981697183751,8,"Random"
0,901.893794371333,1,"Random"
0,0,1,"Random"
1,0,26,"Random"
0,3087.04411196969,17,"Random"
0,0,4,"Random"
1,2742.44706414028,12,"Random"
0,144.97965754384,17,"Random"
0,2045.28318796051,9,"Random"
0,1666.66646480705,3,"Random"
0,89.0858253903252,1,"Random"
0,2535.240683129,3,"Random"
0,0,4,"Random"
0,356.616004670425,24,"Random"
0,1764.27967729669,7,"Random"
0,3008.33094121631,1,"Random"
0,471.495516737245,24,"Random"
1,664.675712345421,56,"Random"
0,1132.36334665753,7,"Random"
0,928.958609921102,5,"Random"
0,1856.88732083633,3,"Random"
0,0,17,"Random"
0,864.495564884844,3,"Random"
0,1406.32760213046,16,"Random"
0,1801.35643949757,1,"Random"
0,0,15,"Random"
0,1133.2350733287,12,"Random"
0,479.89255367472,7,"Random"
0,1263.37209709419,25,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,4138.42339023664,14,"Random"
0,0,2,"Random"
1,0,12,"Random"
0,149.862615554091,1,"Random"
0,0,6,"Random"
0,1085.92318324229,9,"Random"
0,1008.01024986813,36,"Random"
0,1485.79488589132,9,"Random"
0,1709.77510648656,13,"Random"
0,5151.29301100841,16,"Random"
0,1534.41988888826,50,"Random"
0,66.5685640435586,2,"Random"
0,1737.3354104111,2,"Random"
0,3265.77059124425,6,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,1809.00740649083,30,"Random"
0,862.026973123942,12,"Random"
1,0,10,"Random"
0,0,16,"Random"
0,0,4,"Random"
0,69.5857352669873,9,"Random"
0,3290.237340891,4,"Random"
0,1155.77781291748,11,"Random"
0,897.190070320445,17,"Random"
0,550.399437433437,18,"Random"
0,0,8,"Random"
0,245.061036497852,9,"Random"
0,0,1,"Random"
0,2080.39959091637,19,"Random"
1,709.863778037584,12,"Random"
0,1027.57289946715,6,"Random"
0,325.131657240027,8,"Random"
0,1591.11231155115,11,"Random"
0,775.926930401783,4,"Random"
1,2843.75136055835,7,"Random"
0,1042.85140277552,7,"Random"
0,0,8,"Random"
0,456.17836129745,2,"Random"
0,251.520116031093,2,"Random"
1,1861.13568854488,23,"Random"
0,0,20,"Random"
0,902.088347196805,19,"Random"
0,0,3,"Random"
0,859.987620638966,20,"Random"
0,2134.38427526479,1,"Random"
0,221.624390235339,5,"Random"
0,0,6,"Random"
0,2691.17849688312,1,"Random"
0,2193.91620719018,24,"Random"
0,3587.06576802571,3,"Random"
0,279.688172870566,11,"Random"
0,1768.37303439035,16,"Random"
0,1671.84752066535,16,"Random"
0,1934.8787295941,7,"Random"
0,2397.51898568132,8,"Random"
0,48.3706280963279,17,"Random"
0,0,3,"Random"
0,1065.59888862061,14,"Random"
0,1674.85732226201,8,"Random"
0,0,9,"Random"
0,846.529184064925,7,"Random"
0,0,3,"Random"
0,239.034750895667,17,"Random"
0,0,11,"Random"
0,3284.6665008511,11,"Random"
0,98.0109968920578,29,"Random"
1,1460.91746628776,7,"Random"
0,160.91046331905,10,"Random"
0,0,7,"Random"
0,1037.77539663602,2,"Random"
0,1622.26316211449,5,"Random"
0,0,12,"Random"
0,562.925708407822,10,"Random"
0,175.250768010688,5,"Random"
0,1020.11941089647,14,"Random"
0,5692.17521100995,16,"Random"
0,6486.3795007388,17,"Random"
0,149.974693271259,4,"Random"
0,0,3,"Random"
0,2819.69549682686,15,"Random"
0,418.618302442074,3,"Random"
0,115.132801911557,9,"Random"
0,1051.36145505689,16,"Random"
0,104.125056056396,6,"Random"
0,722.956196978451,13,"Random"
0,4207.48029980075,17,"Random"
0,21.0702570678931,14,"Random"
0,674.769345074141,10,"Random"
0,0,26,"Random"
0,617.743387014437,10,"Random"
0,1648.2396844123,61,"Random"
0,0,1,"Random"
0,699.348088571663,7,"Random"
0,0,13,"Random"
0,5476.23184979292,17,"Random"
0,4193.57995326122,12,"Random"
0,3288.722059097,13,"Random"
0,114.188842933114,1,"Random"
0,0,18,"Random"
0,265.490925717072,11,"Random"
0,105.252239129495,4,"Random"
0,138.693596542202,11,"Random"
0,0,1,"Random"
1,564.509129370148,39,"Random"
0,0,6,"Random"
0,0,13,"Random"
0,1386.71312798181,7,"Random"
0,337.574888649332,16,"Random"
0,2741.11790967723,10,"Random"
0,0,14,"Random"
0,314.414777665995,6,"Random"
0,0,6,"Random"
0,13.149038462177,9,"Random"
0,0,3,"Random"
0,17.6788156821397,8,"Random"
0,242.004038781513,18,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,529.623997150708,12,"Random"
1,4048.34564230147,7,"Random"
0,772.152638836631,12,"Random"
0,596.26093755577,1,"Random"
0,0,1,"Random"
0,555.887260720244,8,"Random"
0,6936.68139099985,24,"Random"
0,0,9,"Random"
0,89.2355567193645,10,"Random"
0,904.176354179253,22,"Random"
0,0,38,"Random"
0,2621.65475873065,18,"Random"
0,0,14,"Random"
0,519.580958060824,3,"Random"
0,0,2,"Random"
0,885.515721487381,9,"Random"
0,0,18,"Random"
0,876.221336708792,6,"Random"
0,1906.01639187026,8,"Random"
0,0,14,"Random"
0,0,18,"Random"
0,0,11,"Random"
0,0,8,"Random"
1,915.459546090287,9,"Random"
0,1775.04504285118,9,"Random"
0,0,58,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,792.089158388928,20,"Random"
0,1626.35656190904,3,"Random"
0,1215.2442201603,11,"Random"
0,449.448875925554,16,"Random"
0,880.178435289297,29,"Random"
0,0,12,"Random"
0,0,7,"Random"
0,287.024222978815,4,"Random"
0,394.835907979114,12,"Random"
0,2530.81544902779,4,"Random"
0,744.772528725365,1,"Random"
0,277.300706522836,13,"Random"
0,237.534732741057,1,"Random"
0,3038.14414601749,38,"Random"
0,0,14,"Random"
0,4684.31893723669,15,"Random"
0,0,5,"Random"
0,444.723533234074,8,"Random"
0,2133.03705361933,1,"Random"
0,0,15,"Random"
0,2380.91478754621,6,"Random"
0,849.426229673973,15,"Random"
0,5106.20418174756,16,"Random"
0,1455.3483714762,11,"Random"
0,3985.66180390113,12,"Random"
1,0,15,"Random"
0,0,5,"Random"
0,1315.80959669263,9,"Random"
0,356.437787779761,5,"Random"
0,184.876389244585,1,"Random"
0,520.658328210581,4,"Random"
0,3494.98402196471,11,"Random"
0,254.59517216209,12,"Random"
1,4275.55578044248,6,"Random"
0,1186.48734106141,24,"Random"
0,1489.46940217178,9,"Random"
1,0,16,"Random"
0,306.865258672727,20,"Random"
0,718.515020359479,1,"Random"
0,7164.93371028372,9,"Random"
0,2271.38785546834,13,"Random"
0,984.54117824275,11,"Random"
0,0,4,"Random"
0,3812.98130521329,8,"Random"
0,4441.17620551647,23,"Random"
0,0,12,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,403.302463574,22,"Random"
0,0,6,"Random"
0,389.392446610246,3,"Random"
0,0,24,"Random"
0,1398.9656660845,16,"Random"
0,0,14,"Random"
0,3236.34278180231,20,"Random"
0,1871.17758087169,4,"Random"
0,2303.51764694421,1,"Random"
0,550.190725653684,8,"Random"
0,2700.41451070338,1,"Random"
0,0,9,"Random"
0,0,13,"Random"
0,1596.96368384264,8,"Random"
0,2013.23050570197,2,"Random"
0,1172.58495282002,29,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,2494.30407556023,1,"Random"
0,381.372117266403,14,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,710.298706341527,13,"Random"
0,922.723668469703,17,"Random"
0,323.891454055676,30,"Random"
0,0,1,"Random"
0,348.348687843237,10,"Random"
0,2015.63337938744,7,"Random"
0,698.962323688531,5,"Random"
0,1242.7771105749,13,"Random"
0,677.8299940291,12,"Random"
0,119.939143152038,1,"Random"
0,0,6,"Random"
0,472.804770441835,5,"Random"
0,688.262387161607,5,"Random"
0,1840.31404245722,3,"Random"
0,0,27,"Random"
0,4532.47618047163,4,"Random"
0,483.172595902327,13,"Random"
0,0,10,"Random"
0,2936.08046500386,12,"Random"
0,1866.02146763826,3,"Random"
0,4932.44314463761,75,"Random"
0,0,7,"Random"
0,1712.23021922059,8,"Random"
0,392.325747968729,2,"Random"
0,0,3,"Random"
0,139.022661994322,11,"Random"
0,1632.30826862379,1,"Random"
0,0,5,"Random"
0,0,17,"Random"
0,2457.99436478744,18,"Random"
1,445.602962042217,8,"Random"
0,601.898110089257,4,"Random"
0,0,17,"Random"
0,261.080228948203,13,"Random"
0,0,3,"Random"
0,3533.0519726804,1,"Random"
0,4585.03527217428,12,"Random"
0,962.88974230539,15,"Random"
0,260.349920552668,2,"Random"
0,819.644383487805,21,"Random"
0,1929.37835146343,2,"Random"
0,0,11,"Random"
0,0,2,"Random"
0,919.411208015321,12,"Random"
0,2350.22224479929,8,"Random"
0,0,6,"Random"
0,668.5464405978,4,"Random"
0,1027.04754078063,8,"Random"
0,245.933025875994,30,"Random"
0,134.008971397265,11,"Random"
0,933.089862170127,17,"Random"
0,1478.80363041729,25,"Random"
0,0,4,"Random"
0,161.930966548842,6,"Random"
1,0,14,"Random"
0,2337.24025595481,20,"Random"
0,1739.59077368544,9,"Random"
0,1282.2733531094,13,"Random"
1,1366.83912512908,8,"Random"
0,0,5,"Random"
0,576.765689229726,18,"Random"
0,0,6,"Random"
0,0,15,"Random"
0,0,7,"Random"
0,1071.82123955672,7,"Random"
1,0,4,"Random"
0,2317.91547727899,69,"Random"
0,0,14,"Random"
0,1296.93864391823,26,"Random"
0,0,13,"Random"
0,0,32,"Random"
0,1228.8408733884,10,"Random"
0,0,5,"Random"
0,1282.19858350632,13,"Random"
0,0,13,"Random"
0,1683.21146479647,5,"Random"
0,456.811314671872,15,"Random"
0,0,7,"Random"
0,1223.53366026813,3,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,106.710110442463,13,"Random"
0,4929.06510884919,17,"Random"
0,275.088118695856,14,"Random"
0,417.475735532403,13,"Random"
0,0,29,"Random"
0,1193.69470923543,10,"Random"
0,0,8,"Random"
0,279.273127832801,10,"Random"
0,0,21,"Random"
0,97.9372729556526,6,"Random"
0,2231.09757974156,2,"Random"
0,206.864325229525,13,"Random"
0,886.533570349047,6,"Random"
0,2424.59272917558,19,"Random"
0,0,1,"Random"
0,597.274450764034,3,"Random"
0,0,12,"Random"
0,1681.83872469706,11,"Random"
0,644.84717186541,2,"Random"
0,0,12,"Random"
0,143.949476383707,19,"Random"
0,0,5,"Random"
0,56.4774441938648,6,"Random"
0,0,3,"Random"
0,3118.64207251069,1,"Random"
0,19.3346977163401,24,"Random"
0,713.542792660812,4,"Random"
0,1165.97634945521,18,"Random"
0,1150.53004856801,39,"Random"
0,2196.20787860915,6,"Random"
0,1330.62717987265,10,"Random"
0,1863.72060418428,13,"Random"
0,2651.5736375671,5,"Random"
0,684.525018832168,12,"Random"
0,729.344739760838,7,"Random"
0,0,9,"Random"
0,1101.97123865705,11,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,10,"Random"
1,899.353740152243,7,"Random"
0,2164.25746550272,5,"Random"
1,0,19,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,109.009427059659,11,"Random"
0,481.369142824898,6,"Random"
0,1030.4863965348,43,"Random"
0,0,8,"Random"
0,0,2,"Random"
0,0,3,"Random"
0,0,16,"Random"
0,0,9,"Random"
0,0,6,"Random"
0,1124.49580454438,11,"Random"
0,1015.48155987616,18,"Random"
0,1092.91232516366,6,"Random"
0,197.783875467171,20,"Random"
0,316.798673506611,5,"Random"
0,0,10,"Random"
0,0,16,"Random"
0,0,11,"Random"
1,0,3,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,2197.85299024702,41,"Random"
0,2609.18770892661,15,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,2308.67798112078,16,"Random"
0,1692.3672209765,1,"Random"
0,1074.45993471273,2,"Random"
0,1036.54365796888,7,"Random"
2,0,33,"Random"
0,1698.88015924364,16,"Random"
0,0,13,"Random"
0,1727.10281049935,2,"Random"
0,0,6,"Random"
0,0,18,"Random"
0,1680.09910563934,8,"Random"
0,0,3,"Random"
0,0,10,"Random"
0,705.356571830179,17,"Random"
0,110.91183783776,11,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,1273.68954839924,20,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,1171.66305610559,12,"Random"
0,2854.99412854974,7,"Random"
1,1791.37054490486,9,"Random"
0,4390.20010674161,6,"Random"
0,0,23,"Random"
0,371.739728353521,11,"Random"
0,551.710696667442,20,"Random"
0,0,9,"Random"
0,1026.07204622356,7,"Random"
0,0,16,"Random"
0,1443.25811951258,5,"Random"
0,0,8,"Random"
0,2622.28710029101,10,"Random"
0,0,13,"Random"
0,430.147148875945,10,"Random"
0,183.705743748542,45,"Random"
0,2306.70697228308,5,"Random"
0,0,11,"Random"
0,4167.61282810044,1,"Random"
0,0,17,"Random"
0,293.300316374707,14,"Random"
0,1428.15562715123,23,"Random"
0,937.28666430677,12,"Random"
0,0,15,"Random"
0,661.192355118099,16,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,29.7958676637023,4,"Random"
0,327.618943889807,13,"Random"
0,938.374026566584,1,"Random"
0,3095.97322621531,12,"Random"
0,601.399810190846,13,"Random"
0,0,5,"Random"
0,1071.67273904338,10,"Random"
0,0,2,"Random"
0,0,4,"Random"
0,0,22,"Random"
0,0,1,"Random"
0,249.982888984251,1,"Random"
0,1083.56926964648,11,"Random"
1,0,13,"Random"
0,975.619046274712,21,"Random"
0,711.305674422723,14,"Random"
0,0,1,"Random"
0,759.98808631069,13,"Random"
0,32.3812072730229,2,"Random"
0,0,11,"Random"
0,0,4,"Random"
0,1177.52207547264,12,"Random"
0,1106.06852783272,2,"Random"
0,1346.7387706145,8,"Random"
0,225.76004408195,9,"Random"
0,310.028902703934,21,"Random"
0,0,19,"Random"
0,0,14,"Random"
0,0,15,"Random"
0,341.063629810611,1,"Random"
0,1146.63606047896,28,"Random"
0,1317.37460486808,8,"Random"
0,0,14,"Random"
0,1396.15301471103,1,"Random"
0,0,13,"Random"
0,0,14,"Random"
1,3337.46171658625,3,"Random"
0,56.4047040809273,4,"Random"
0,2775.07579581293,26,"Random"
0,551.591400051431,6,"Random"
0,2397.56029174646,11,"Random"
0,0,6,"Random"
0,2062.06756432804,6,"Random"
0,0,11,"Random"
1,0,5,"Random"
0,1958.63283083291,10,"Random"
0,2040.14145137425,29,"Random"
0,1329.65676830695,12,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,33,"Random"
0,0,3,"Random"
0,4647.24446806217,15,"Random"
0,0,2,"Random"
0,5018.74844560235,17,"Random"
0,0,13,"Random"
0,167.408812326928,1,"Random"
0,240.772163935157,24,"Random"
0,856.304444249894,43,"Random"
0,468.777474906973,11,"Random"
0,471.939449083522,7,"Random"
0,0,20,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,215.128971692171,4,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,448.588697956536,18,"Random"
0,756.660809885578,4,"Random"
0,0,4,"Random"
0,0,12,"Random"
0,1272.74461391413,15,"Random"
0,0,8,"Random"
0,0,4,"Random"
0,974.648002111454,17,"Random"
0,758.513514605835,12,"Random"
0,4179.78798141086,18,"Random"
0,2041.73642506048,22,"Random"
0,107.244556191188,8,"Random"
0,1319.85264928488,5,"Random"
0,591.682095152007,11,"Random"
0,1375.89696349677,20,"Random"
0,2148.32756961166,12,"Random"
0,0,8,"Random"
0,500.413611267028,7,"Random"
0,488.027707599398,2,"Random"
0,1843.60559596002,4,"Random"
0,1382.28968808865,16,"Random"
0,2628.08242160226,1,"Random"
0,0,12,"Random"
0,2001.44581819097,8,"Random"
0,353.774496079519,4,"Random"
0,24.5572730100193,13,"Random"
1,0,11,"Random"
0,181.858722549316,1,"Random"
0,93.8362902893082,4,"Random"
0,1074.61378658281,15,"Random"
0,1092.16599926166,12,"Random"
0,0,1,"Random"
0,1772.5670112414,11,"Random"
0,0,2,"Random"
0,0,5,"Random"
0,2866.83405824634,9,"Random"
0,1965.61935881011,16,"Random"
0,706.454074431465,7,"Random"
0,633.490710991891,21,"Random"
0,694.069988667697,4,"Random"
0,0,5,"Random"
0,651.089152009044,17,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,0,6,"Random"
0,161.718127939298,8,"Random"
0,0,9,"Random"
0,1462.19948906778,45,"Random"
0,1815.91370197333,15,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,4269.87596536862,10,"Random"
0,0,5,"Random"
0,3689.28541450338,16,"Random"
0,490.381664435394,5,"Random"
0,0,1,"Random"
0,4249.37713110747,7,"Random"
0,176.614448480934,19,"Random"
1,2544.01735700067,3,"Random"
0,0,10,"Random"
0,0,13,"Random"
0,1298.40916904515,9,"Random"
0,0,31,"Random"
0,250.700021889694,23,"Random"
0,0,11,"Random"
0,2420.76764793631,19,"Random"
0,1100.55965735662,9,"Random"
0,771.922113158078,11,"Random"
0,0,1,"Random"
0,1550.77444834516,1,"Random"
0,2951.49702472705,6,"Random"
0,0,4,"Random"
0,898.09160301273,5,"Random"
0,572.853757535236,18,"Random"
0,1461.98099513244,8,"Random"
0,0,9,"Random"
0,171.261144349979,15,"Random"
1,4853.48553109564,9,"Random"
0,0,25,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,0,4,"Random"
0,565.493002014274,17,"Random"
0,0,10,"Random"
0,1051.27546316038,6,"Random"
1,355.938138076507,4,"Random"
0,0,2,"Random"
0,2141.44764525357,13,"Random"
0,2123.08944182668,2,"Random"
0,509.393495259816,1,"Random"
1,433.420483529662,10,"Random"
0,1317.1810087882,29,"Random"
0,2151.41120121467,28,"Random"
0,590.77230235657,1,"Random"
0,0,6,"Random"
0,1381.55569719154,19,"Random"
0,2437.15327885493,16,"Random"
0,0,18,"Random"
0,1193.77830474569,18,"Random"
0,565.427921241713,6,"Random"
0,1562.89198389217,8,"Random"
0,353.876916372039,1,"Random"
2,1282.77356739019,11,"Random"
0,3144.34663032058,9,"Random"
0,1660.15668419719,13,"Random"
0,1050.64376761891,10,"Random"
0,0,11,"Random"
0,1073.4972939539,2,"Random"
0,1952.54183071256,13,"Random"
2,3950.79586364429,86,"Random"
0,0,12,"Random"
0,154.03348091324,5,"Random"
0,179.30579592918,1,"Random"
0,0,22,"Random"
0,766.472679242247,13,"Random"
0,3075.73562394572,15,"Random"
0,26.9140150849083,31,"Random"
0,925.314486296264,5,"Random"
1,0,15,"Random"
0,0,1,"Random"
0,1056.70463071773,1,"Random"
0,2902.6863182324,5,"Random"
0,0,18,"Random"
0,0,8,"Random"
0,636.601164810563,13,"Random"
0,617.69742555428,31,"Random"
0,0,13,"Random"
1,609.033158739162,10,"Random"
0,160.565308978469,4,"Random"
0,0,17,"Random"
0,0,8,"Random"
0,1302.84425004233,18,"Random"
0,72.501642422133,26,"Random"
0,0,13,"Random"
0,1780.6832653824,3,"Random"
0,334.142783081053,26,"Random"
0,0,14,"Random"
0,0,18,"Random"
0,0,14,"Random"
0,0,13,"Random"
0,1386.08459741097,21,"Random"
0,66.7399125984789,9,"Random"
0,1545.76610727172,1,"Random"
0,1401.85571743751,9,"Random"
0,1966.93241915683,11,"Random"
0,0,1,"Random"
0,2487.71106138988,9,"Random"
0,2101.4220254465,16,"Random"
0,0,7,"Random"
0,2370.91682294053,6,"Random"
0,7039.5032032297,25,"Random"
0,2185.45589266747,13,"Random"
0,544.724437446915,34,"Random"
0,778.330585539776,19,"Random"
0,730.124270130887,15,"Random"
0,1908.55183684825,3,"Random"
0,0,9,"Random"
0,15.6851746811412,7,"Random"
0,279.291191964604,11,"Random"
0,0,7,"Random"
0,3570.30934500948,4,"Random"
0,272.674632371009,19,"Random"
0,0,5,"Random"
0,283.348324495017,2,"Random"
0,558.916338230805,25,"Random"
0,1066.23140967163,11,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,42.5362376071739,15,"Random"
0,670.657749739427,17,"Random"
0,1515.11401428734,11,"Random"
0,2430.95089967404,9,"Random"
7,0,1,"Random"
1,723.862406475787,12,"Random"
0,631.870952451841,14,"Random"
0,0,34,"Random"
0,0,6,"Random"
0,237.452792775396,13,"Random"
0,1525.92617708583,2,"Random"
0,139.323462181887,8,"Random"
0,3372.94054057894,12,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,749.614044906314,4,"Random"
0,0,13,"Random"
0,727.502081990763,6,"Random"
0,669.913709082231,2,"Random"
0,318.774729139381,1,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,1366.24491620731,7,"Random"
0,0,9,"Random"
0,1691.4199368955,1,"Random"
0,1019.17157355329,3,"Random"
0,1465.08237712365,24,"Random"
0,653.323953766085,11,"Random"
0,1218.34093214457,10,"Random"
1,509.701680604981,14,"Random"
0,0,11,"Random"
0,2154.54013850801,11,"Random"
0,161.209726559736,11,"Random"
0,0,2,"Random"
0,416.200869230894,11,"Random"
0,1250.8544948081,8,"Random"
0,398.059248404045,1,"Random"
0,377.248369549304,21,"Random"
0,705.157773822705,12,"Random"
0,0,2,"Random"
0,1183.87579037736,11,"Random"
0,1194.88668916333,2,"Random"
0,790.482819369586,11,"Random"
0,3000.50459554424,25,"Random"
0,762.042684625217,7,"Random"
0,1110.1553758271,9,"Random"
0,1471.29673421382,9,"Random"
0,1019.31499952174,7,"Random"
0,0,10,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,4187.64831179288,16,"Random"
0,802.496985127225,3,"Random"
0,0,18,"Random"
0,0,13,"Random"
0,0,19,"Random"
0,0,10,"Random"
0,0,29,"Random"
0,3032.2080197906,17,"Random"
0,0,1,"Random"
0,1120.29326670814,59,"Random"
0,208.954138831984,8,"Random"
0,705.38673497055,13,"Random"
0,1603.2860961277,9,"Random"
0,3921.92340730173,1,"Random"
0,0,14,"Random"
0,336.347794497666,13,"Random"
0,1735.93472570942,10,"Random"
0,0,6,"Random"
0,567.933708291891,4,"Random"
0,432.875131107471,10,"Random"
0,0,9,"Random"
0,0,6,"Random"
0,0,14,"Random"
1,62.2388368960674,7,"Random"
0,138.865502204125,7,"Random"
0,2704.24944094479,17,"Random"
0,1183.41654734523,8,"Random"
0,0,9,"Random"
0,0,2,"Random"
0,434.830649127228,1,"Random"
0,588.295922416984,1,"Random"
0,703.958207412958,21,"Random"
0,0,1,"Random"
0,2597.86306495443,7,"Random"
0,1259.53205902214,7,"Random"
0,0,34,"Random"
0,0,17,"Random"
0,5242.63768052436,9,"Random"
0,0,1,"Random"
0,665.465847822861,8,"Random"
0,718.004828598032,9,"Random"
0,292.965455902283,15,"Random"
0,0,16,"Random"
0,1856.2069449167,6,"Random"
0,3262.80321876031,12,"Random"
0,2165.40688864812,8,"Random"
0,722.92745412486,17,"Random"
0,1544.50604645333,9,"Random"
0,0,1,"Random"
0,4289.6910175758,1,"Random"
0,126.525725249661,37,"Random"
0,141.352754272117,13,"Random"
0,451.797839408714,6,"Random"
0,696.449051368617,9,"Random"
0,281.552246921957,15,"Random"
0,172.350560968571,9,"Random"
0,2845.26406175521,6,"Random"
1,2770.68711896231,21,"Random"
0,680.007455434932,12,"Random"
0,0,8,"Random"
0,4603.57211711418,2,"Random"
0,564.36187332854,8,"Random"
0,2470.46857220215,15,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,275.257204225585,8,"Random"
0,0,4,"Random"
0,1372.56947816506,21,"Random"
0,0,8,"Random"
0,604.733315133748,2,"Random"
0,1260.16614020925,1,"Random"
0,0,16,"Random"
0,90.1227240807461,6,"Random"
0,0,6,"Random"
0,149.163053880722,15,"Random"
0,261.610023941905,13,"Random"
0,386.884413020072,12,"Random"
0,0.313824062627646,11,"Random"
0,1607.86696454618,43,"Random"
0,0,9,"Random"
0,0,8,"Random"
0,0,14,"Random"
0,990.833981492085,6,"Random"
1,4063.38887975209,26,"Random"
0,535.881456942058,10,"Random"
0,0,21,"Random"
0,4243.5559252313,36,"Random"
0,76.4628890361146,16,"Random"
0,152.911838257774,6,"Random"
0,0,3,"Random"
0,250.654402205259,18,"Random"
0,0,30,"Random"
0,1077.84010635719,6,"Random"
0,180.830134887465,31,"Random"
0,1155.06780831644,6,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,1771.66467669037,19,"Random"
0,0,4,"Random"
0,1616.78010896238,21,"Random"
0,1419.02420472901,6,"Random"
0,0,11,"Random"
0,0,16,"Random"
0,1807.14102851133,1,"Random"
