"pia","puta","contacts","strategy"
0,3440.3188909665,1,"Random"
0,316.732248505971,13,"Random"
0,2561.70424953245,17,"Random"
0,1088.61654737123,46,"Random"
0,2823.73118995229,8,"Random"
0,862.173228999831,6,"Random"
0,1230.00193273334,7,"Random"
0,798.543325805655,5,"Random"
0,1005.22750662462,13,"Random"
2,0,17,"Random"
0,0,1,"Random"
0,698.251966562775,6,"Random"
0,142.648768291112,13,"Random"
1,4479.00195188612,10,"Random"
0,790.479003539211,8,"Random"
0,2.8490919003566,10,"Random"
0,145.621664533436,14,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,426.601820078042,6,"Random"
0,1458.69950408251,13,"Random"
0,441.225438057023,1,"Random"
0,216.14392426313,10,"Random"
0,140.72168952956,6,"Random"
0,485.744796192957,13,"Random"
0,99.2213503634189,9,"Random"
0,2515.63368412923,16,"Random"
0,0,6,"Random"
0,0,21,"Random"
0,0,5,"Random"
0,169.600801948442,19,"Random"
0,0,18,"Random"
0,0,6,"Random"
0,1357.71301286432,2,"Random"
0,252.872668046063,12,"Random"
0,2817.45756616932,18,"Random"
0,0,14,"Random"
0,525.88605045416,19,"Random"
0,4104.44045173208,12,"Random"
0,1766.58313630017,16,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,658.724661019523,18,"Random"
0,0,17,"Random"
0,464.336761510138,2,"Random"
0,679.243049071642,3,"Random"
0,0,10,"Random"
0,4911.17951085382,15,"Random"
0,1621.84094277573,16,"Random"
0,0,5,"Random"
2,3733.75177297166,18,"Random"
0,399.926950054146,3,"Random"
0,73.474348394037,3,"Random"
0,3658.79122341426,13,"Random"
0,1270.1332980265,5,"Random"
0,226.875477126695,51,"Random"
0,1120.75157959583,14,"Random"
0,3016.13782618611,15,"Random"
0,227.726290241239,10,"Random"
0,0,51,"Random"
0,213.615898215949,11,"Random"
0,772.806560756246,4,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,1672.5136257317,4,"Random"
0,1210.43538001085,8,"Random"
0,1329.09073385188,1,"Random"
0,225.121763557341,17,"Random"
0,3882.56543214111,12,"Random"
0,932.931884516687,25,"Random"
0,0,9,"Random"
0,1731.77338788,3,"Random"
0,1998.96500408494,6,"Random"
0,192.703769820488,9,"Random"
0,2854.56524409119,5,"Random"
0,1679.32815832592,11,"Random"
0,526.787933297737,31,"Random"
0,3240.71490076749,10,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,220.621559803583,3,"Random"
0,0,1,"Random"
0,1304.6466982786,13,"Random"
0,0,12,"Random"
0,1129.79116179867,36,"Random"
0,1311.20280027558,22,"Random"
0,1506.94545564686,1,"Random"
0,238.067822852842,2,"Random"
0,0,24,"Random"
0,1501.41730328542,12,"Random"
0,4626.41343701259,23,"Random"
0,0,10,"Random"
0,1697.73001429378,11,"Random"
0,0,16,"Random"
0,701.145732343312,5,"Random"
0,0,12,"Random"
0,544.636194115783,11,"Random"
1,1044.75152180267,8,"Random"
0,5478.93749418785,14,"Random"
0,1200.85931624768,2,"Random"
0,0,12,"Random"
0,1938.26706480637,10,"Random"
0,4114.85203676853,25,"Random"
0,0,10,"Random"
0,0,13,"Random"
0,1132.36334665753,7,"Random"
0,2895.62340783912,14,"Random"
0,1735.03410778768,1,"Random"
0,0,1,"Random"
0,1858.22867244467,26,"Random"
0,0,3,"Random"
0,1680.09910563934,8,"Random"
0,0,16,"Random"
0,0,4,"Random"
0,1377.32071547455,2,"Random"
0,841.76106571126,22,"Random"
0,1404.63868502569,22,"Random"
0,0,14,"Random"
0,1180.03510848732,7,"Random"
0,1647.21434685767,37,"Random"
0,0,7,"Random"
0,809.172951415939,1,"Random"
0,932.35984421633,3,"Random"
0,1180.25636561515,6,"Random"
0,1896.11924547786,10,"Random"
0,0,1,"Random"
0,2892.6250835834,29,"Random"
0,1519.26862680686,11,"Random"
0,1416.50626734787,1,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,0,26,"Random"
0,48.8576481132718,8,"Random"
0,0,1,"Random"
0,3066.02120752169,4,"Random"
0,2577.91816725009,1,"Random"
0,1082.05149131379,1,"Random"
0,0,11,"Random"
1,823.727654228439,11,"Random"
0,2533.3408304692,7,"Random"
0,1014.98050849745,13,"Random"
0,0,2,"Random"
0,0,11,"Random"
0,0,6,"Random"
0,827.316590984015,8,"Random"
0,358.307383028987,9,"Random"
0,0,7,"Random"
0,461.647181169505,7,"Random"
2,493.869629228797,4,"Random"
0,2021.23266721279,1,"Random"
0,714.685832279678,2,"Random"
0,1099.76394327037,23,"Random"
0,0,2,"Random"
0,350.198375598153,5,"Random"
0,83.4334889018992,5,"Random"
0,40.062016268158,9,"Random"
0,227.172692737118,25,"Random"
0,1658.16467169457,13,"Random"
0,2992.25674326578,36,"Random"
0,125.056181154679,8,"Random"
0,365.473556203533,4,"Random"
0,870.444605058125,21,"Random"
0,979.823484065491,10,"Random"
0,709.812420915887,13,"Random"
0,0,3,"Random"
0,1015.62103887849,9,"Random"
0,0,9,"Random"
0,0,11,"Random"
0,936.030000063067,12,"Random"
0,698.72718282158,23,"Random"
0,662.996771249491,9,"Random"
1,352.163779273699,7,"Random"
0,416.023624922742,14,"Random"
0,2798.52022791563,14,"Random"
0,216.145250392806,9,"Random"
0,0,1,"Random"
0,2001.61095513812,2,"Random"
0,0,18,"Random"
0,0,9,"Random"
0,197.332635673507,9,"Random"
0,742.979226905051,1,"Random"
0,6574.82984976188,16,"Random"
0,261.454528188181,13,"Random"
0,1704.40774079239,1,"Random"
0,0,17,"Random"
0,627.140590958479,13,"Random"
0,0,1,"Random"
0,2205.33716203341,8,"Random"
0,2440.98560353934,11,"Random"
0,759.057461259247,2,"Random"
0,586.853563412509,4,"Random"
0,629.357309031955,6,"Random"
1,9.18751973513326,9,"Random"
0,2193.34384501123,5,"Random"
0,3248.1041609933,6,"Random"
0,431.661624345479,3,"Random"
0,0,18,"Random"
0,0,36,"Random"
0,690.065511576616,1,"Random"
1,589.355974599596,13,"Random"
0,307.037546428944,13,"Random"
0,142.142464193448,10,"Random"
0,1346.00070396047,13,"Random"
0,91.7123170650989,9,"Random"
0,622.999098117865,28,"Random"
0,272.42512837316,10,"Random"
0,2540.65853794807,5,"Random"
0,1879.75584657532,25,"Random"
0,711.986757628464,12,"Random"
0,0,1,"Random"
0,874.294874380942,6,"Random"
0,917.018131049706,10,"Random"
0,618.314429842894,3,"Random"
0,1405.83221104745,7,"Random"
0,0,27,"Random"
0,200.959552355969,28,"Random"
0,0,24,"Random"
0,54.4395644548881,32,"Random"
0,1448.13267496637,5,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,3398.80928041972,20,"Random"
0,127.854738236523,11,"Random"
0,4228.85559493432,16,"Random"
0,3649.41135643132,9,"Random"
0,0,17,"Random"
0,2459.73048451337,1,"Random"
0,271.221243530679,10,"Random"
0,0,9,"Random"
0,0,16,"Random"
0,0,15,"Random"
0,364.030620720929,29,"Random"
0,1738.65328607862,9,"Random"
0,0,34,"Random"
0,1136.35331881592,14,"Random"
0,2588.88463132053,4,"Random"
0,575.291559405904,4,"Random"
0,3723.73699846598,15,"Random"
0,796.612624547205,18,"Random"
0,0,9,"Random"
0,0,37,"Random"
1,1309.23499053754,26,"Random"
1,1087.9705881952,15,"Random"
0,0,1,"Random"
0,483.933799540528,13,"Random"
0,0,10,"Random"
0,0,22,"Random"
0,1710.25927645409,10,"Random"
0,814.7528298623,5,"Random"
0,455.007525508927,1,"Random"
0,1596.12871273504,6,"Random"
0,1468.01743823874,2,"Random"
0,0,2,"Random"
0,44.9493413278124,6,"Random"
0,0,14,"Random"
0,451.284488938623,20,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,637.558527652354,9,"Random"
0,0,10,"Random"
0,0,9,"Random"
0,1244.77429255105,7,"Random"
0,2438.55978808639,3,"Random"
0,3731.24129324528,12,"Random"
0,2140.51120050299,14,"Random"
0,3347.94347545027,22,"Random"
0,0,7,"Random"
0,1161.58147338548,14,"Random"
0,0,5,"Random"
0,0,30,"Random"
0,254.552394812287,11,"Random"
0,774.878535415005,6,"Random"
0,2856.13250925132,21,"Random"
0,0,16,"Random"
0,109.070409849369,12,"Random"
0,1.86921197310812,33,"Random"
0,0,1,"Random"
0,4470.56118028879,12,"Random"
0,506.16965765785,5,"Random"
0,2297.69566201857,28,"Random"
0,0,9,"Random"
0,980.701739306124,27,"Random"
0,340.236696826151,22,"Random"
0,0,14,"Random"
0,204.813432272549,5,"Random"
0,1937.1365731332,45,"Random"
0,819.359667754929,10,"Random"
0,992.791900539245,13,"Random"
0,0,13,"Random"
0,0,11,"Random"
0,607.198940339417,14,"Random"
0,1400.33847133965,12,"Random"
0,0,4,"Random"
0,0,13,"Random"
0,3207.12758497834,5,"Random"
0,527.990356577409,24,"Random"
0,0,10,"Random"
0,0,47,"Random"
0,0,6,"Random"
0,0,16,"Random"
0,1566.59708933199,6,"Random"
0,157.427815141229,26,"Random"
0,2433.86861892667,11,"Random"
0,0,1,"Random"
0,1966.94537061779,10,"Random"
0,1113.89619605948,1,"Random"
0,0,18,"Random"
0,0,26,"Random"
0,342.510075363403,4,"Random"
0,1052.33702801541,10,"Random"
0,0,9,"Random"
0,870.500790342526,1,"Random"
0,77.2311428867611,37,"Random"
0,0,1,"Random"
0,4251.28810070216,14,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,55.3467252843748,14,"Random"
0,0,8,"Random"
0,3163.46876157624,19,"Random"
0,220.297343000103,17,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,439.88000746238,1,"Random"
0,2071.01709790322,14,"Random"
0,1601.50042739811,11,"Random"
0,1233.90950805921,13,"Random"
0,1384.1809201481,8,"Random"
0,2982.12636159126,20,"Random"
0,1746.73510166544,1,"Random"
0,778.369709259929,1,"Random"
0,0,1,"Random"
0,1470.06771767167,1,"Random"
0,2536.1876941126,2,"Random"
0,508.592623068762,8,"Random"
0,1170.49606119019,14,"Random"
0,757.478671568839,5,"Random"
0,2159.13408715575,25,"Random"
0,0,11,"Random"
0,2832.21693328391,4,"Random"
0,32.3812072730229,2,"Random"
0,1265.50875618535,3,"Random"
0,0,10,"Random"
0,0,9,"Random"
0,2114.00208488342,2,"Random"
0,0,15,"Random"
0,2226.43695212763,11,"Random"
0,131.418263726629,16,"Random"
0,0,15,"Random"
1,0,18,"Random"
0,1567.11012321881,22,"Random"
0,108.840560889777,8,"Random"
0,0,2,"Random"
0,1459.47011233882,36,"Random"
0,0,21,"Random"
0,17.206636783274,11,"Random"
0,0,2,"Random"
0,1293.41971172514,5,"Random"
0,970.768331015513,16,"Random"
1,1055.78400166757,7,"Random"
0,271.406089731513,9,"Random"
0,24.5713327914559,2,"Random"
0,732.289124767771,3,"Random"
0,1036.26641991663,38,"Random"
0,1604.75760153506,18,"Random"
1,117.579171528448,9,"Random"
0,451.103790433891,14,"Random"
0,1150.87582724986,1,"Random"
0,0,1,"Random"
0,2077.93902799468,9,"Random"
0,635.126296045572,2,"Random"
0,0,38,"Random"
0,735.393056058103,6,"Random"
0,415.290654538915,3,"Random"
0,789.964481807829,5,"Random"
0,250.034135612243,4,"Random"
0,346.473408958881,1,"Random"
0,0,4,"Random"
0,358.558887113594,8,"Random"
0,2525.26055581006,14,"Random"
0,0,14,"Random"
0,3107.88490747818,16,"Random"
0,1213.47919884013,5,"Random"
0,0,5,"Random"
0,0,26,"Random"
0,1690.17003489453,9,"Random"
0,0,42,"Random"
0,1369.92564802008,1,"Random"
0,0,25,"Random"
0,0,14,"Random"
0,2807.83892756696,2,"Random"
0,0,4,"Random"
0,1352.92455432278,24,"Random"
0,2185.43520358827,9,"Random"
0,0,9,"Random"
0,0,3,"Random"
0,1765.76352205898,6,"Random"
0,1171.97513928754,18,"Random"
0,0,13,"Random"
0,1720.92187731265,1,"Random"
0,0,3,"Random"
0,1832.09064230911,7,"Random"
1,0,15,"Random"
0,451.662606632115,2,"Random"
0,3386.66999455808,11,"Random"
0,742.471095354376,7,"Random"
0,2540.61595156011,25,"Random"
0,1645.89809718798,28,"Random"
0,5023.15878642396,19,"Random"
0,1701.4627180612,21,"Random"
0,1253.4190522115,18,"Random"
0,1178.57639720816,4,"Random"
0,0,17,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,341.636174618649,1,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,1461.31809634468,8,"Random"
0,0,69,"Random"
1,0,5,"Random"
0,9896.22292784909,19,"Random"
0,244.549841552408,21,"Random"
0,107.484686633266,10,"Random"
0,0,6,"Random"
0,2632.3461926221,17,"Random"
0,1401.94143480965,9,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,0,18,"Random"
0,3341.37553893329,11,"Random"
0,505.11210989708,4,"Random"
0,0,5,"Random"
0,1899.22049816342,115,"Random"
0,771.02779064376,15,"Random"
0,0,18,"Random"
0,3633.24614526533,1,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,254.467588303251,12,"Random"
0,807.184232932301,17,"Random"
0,1249.92794921582,59,"Random"
0,0,9,"Random"
0,363.023161893623,5,"Random"
1,0,14,"Random"
1,3043.85277609869,27,"Random"
0,2092.21515004261,6,"Random"
0,3440.91617173526,9,"Random"
0,277.300706522836,13,"Random"
0,1869.81790020796,14,"Random"
0,0,4,"Random"
0,257.65857120842,1,"Random"
1,301.150011597225,14,"Random"
0,0,22,"Random"
0,1343.21857914549,20,"Random"
0,1461.27351176227,18,"Random"
0,1403.34836781999,15,"Random"
0,0,10,"Random"
0,0,14,"Random"
0,529.143811717676,2,"Random"
0,1735.31540915429,12,"Random"
0,185.464625566671,8,"Random"
0,634.730500020311,56,"Random"
0,64.7119654226503,6,"Random"
1,661.606935319672,36,"Random"
0,1949.25369816434,19,"Random"
0,989.273967009999,1,"Random"
0,542.917765631395,21,"Random"
0,0,8,"Random"
0,0,15,"Random"
0,895.637322534337,16,"Random"
0,483.605025290375,11,"Random"
0,172.949401679922,15,"Random"
0,484.377482129303,1,"Random"
0,634.049902782554,10,"Random"
0,1257.46225030149,7,"Random"
0,519.306356376027,1,"Random"
0,2289.16464852693,7,"Random"
0,0,1,"Random"
0,1448.60612951228,6,"Random"
0,0,4,"Random"
0,603.178321001812,11,"Random"
1,0,10,"Random"
0,1914.30753163704,10,"Random"
0,276.74492107338,2,"Random"
0,2028.04087776207,4,"Random"
0,3103.4588834151,36,"Random"
0,3655.6710375742,10,"Random"
0,2798.82578510065,11,"Random"
0,0,3,"Random"
0,404.001804343181,3,"Random"
0,1020.61508933541,6,"Random"
0,396.395814247535,4,"Random"
0,2398.90360442004,12,"Random"
0,0,1,"Random"
0,0,30,"Random"
0,0,8,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,2170.65655617623,22,"Random"
0,0,19,"Random"
0,3651.14745301717,19,"Random"
0,1958.65929283659,11,"Random"
0,1230.32094451437,3,"Random"
0,1259.66104933828,2,"Random"
0,2429.35877979463,16,"Random"
0,0,9,"Random"
0,1769.36463752897,17,"Random"
0,351.614556040374,2,"Random"
0,0,3,"Random"
0,2604.86880103441,1,"Random"
0,0,7,"Random"
0,4839.90111303037,16,"Random"
0,179.901271780713,8,"Random"
0,0,2,"Random"
0,88.9786869029676,9,"Random"
0,1356.46290476548,1,"Random"
0,1352.13319962513,16,"Random"
0,0,13,"Random"
0,307.552926815535,5,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,217.115081018109,8,"Random"
0,1558.27461327495,19,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,0,29,"Random"
0,0,4,"Random"
0,0,33,"Random"
0,0,9,"Random"
0,973.428370043718,9,"Random"
0,1274.28340423652,16,"Random"
0,1272.82433677648,21,"Random"
0,0,7,"Random"
0,659.472434667064,5,"Random"
0,2440.55303041688,17,"Random"
0,0,13,"Random"
0,0,15,"Random"
0,1489.89721187097,7,"Random"
0,1163.09213307566,15,"Random"
0,0,17,"Random"
0,6109.17426453028,12,"Random"
1,298.721463712011,21,"Random"
0,0,13,"Random"
0,1433.552384429,15,"Random"
0,1146.23176562497,2,"Random"
0,250.097618613395,2,"Random"
0,1052.60140088703,35,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,0,14,"Random"
0,1630.8598993403,3,"Random"
0,205.515930227511,14,"Random"
0,1947.83220932694,2,"Random"
0,0,10,"Random"
0,655.741583089138,18,"Random"
0,941.503124225464,5,"Random"
0,1303.58845516972,13,"Random"
0,1815.32360114675,15,"Random"
0,125.12451111533,15,"Random"
0,345.567593732069,18,"Random"
0,3841.22142243799,3,"Random"
0,1164.92186548829,7,"Random"
0,2786.67460728915,1,"Random"
0,143.883393510438,11,"Random"
0,1270.08819215787,16,"Random"
0,3495.09737975046,5,"Random"
0,708.702948458323,14,"Random"
0,200.437813063892,5,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,58.6531613533189,11,"Random"
0,1635.72727800306,9,"Random"
0,460.930230414917,9,"Random"
0,0,4,"Random"
0,3343.15991984049,5,"Random"
0,370.743931564331,3,"Random"
0,0,24,"Random"
0,3268.67855330898,7,"Random"
0,614.753982615671,12,"Random"
0,0,7,"Random"
0,1962.38556761284,7,"Random"
0,3013.39328207553,12,"Random"
0,7156.0032415513,73,"Random"
0,1912.83689331016,14,"Random"
0,3028.78288369244,1,"Random"
0,3529.83429818431,18,"Random"
0,0,38,"Random"
0,1900.30676918088,1,"Random"
0,0,10,"Random"
0,0,54,"Random"
0,0,18,"Random"
1,0,7,"Random"
0,1246.59489952391,1,"Random"
0,0,29,"Random"
0,0,30,"Random"
0,2450.92863046708,10,"Random"
0,0,14,"Random"
0,415.97222969167,4,"Random"
0,2869.95990439633,6,"Random"
0,843.623490553774,13,"Random"
0,0,14,"Random"
0,488.149858074396,16,"Random"
0,0,7,"Random"
0,535.881456942058,10,"Random"
0,2185.45589266747,13,"Random"
0,2943.69173914829,7,"Random"
0,0,1,"Random"
0,643.141918014631,1,"Random"
0,1746.96647938503,8,"Random"
0,2604.13120313643,11,"Random"
0,1077.33489218051,3,"Random"
0,1119.69418358129,5,"Random"
0,1306.05059880986,6,"Random"
0,0,13,"Random"
0,573.671207688242,4,"Random"
0,263.543709587769,7,"Random"
0,2665.10586140383,18,"Random"
0,59.4586203078093,4,"Random"
0,744.362196999572,20,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,933.446311850983,4,"Random"
0,0,1,"Random"
1,1617.54501972382,3,"Random"
2,1029.4228951811,14,"Random"
0,1698.0036565167,6,"Random"
0,0,12,"Random"
1,1361.15208114977,20,"Random"
0,883.763493071671,10,"Random"
0,0,4,"Random"
0,154.407784683758,16,"Random"
0,3411.5008501686,15,"Random"
0,0,6,"Random"
0,492.790125103653,4,"Random"
0,1017.35671403909,14,"Random"
0,2034.45046570314,10,"Random"
0,0,32,"Random"
0,2540.36402621556,6,"Random"
0,0,37,"Random"
0,1561.45753317788,16,"Random"
0,1714.18090172871,16,"Random"
0,849.661814529413,9,"Random"
0,1159.7128172651,41,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,1558.8071031945,16,"Random"
0,865.953177702702,12,"Random"
0,0,41,"Random"
0,2499.14114533379,12,"Random"
0,0,7,"Random"
0,0,22,"Random"
0,0,7,"Random"
0,0,12,"Random"
0,2572.50261946856,10,"Random"
1,5741.29739427811,18,"Random"
0,951.469205857338,8,"Random"
0,941.324960681838,34,"Random"
0,105.384730213838,5,"Random"
0,0,45,"Random"
0,0,38,"Random"
0,0,2,"Random"
0,0,11,"Random"
1,0,29,"Random"
0,3376.24166102623,21,"Random"
0,0,11,"Random"
0,0,2,"Random"
0,0,12,"Random"
0,704.690244537436,5,"Random"
1,0,5,"Random"
0,1504.23525608965,4,"Random"
0,2776.53079692612,4,"Random"
1,885.534265409594,22,"Random"
1,3176.52730895218,19,"Random"
0,442.518817936792,17,"Random"
0,1135.42753966747,14,"Random"
0,2071.8161296608,11,"Random"
0,606.936550456592,4,"Random"
0,399.40846731611,5,"Random"
0,0,10,"Random"
0,219.254790501667,15,"Random"
0,217.553783887712,2,"Random"
0,763.316165952516,1,"Random"
0,586.014443145058,18,"Random"
0,67.0070144961874,16,"Random"
0,902.337536165341,10,"Random"
0,269.417522925303,6,"Random"
1,1545.09400475629,8,"Random"
0,1374.46473191507,13,"Random"
0,281.803774326418,1,"Random"
0,1463.78435222543,16,"Random"
0,0,2,"Random"
0,735.411427061726,2,"Random"
0,0,23,"Random"
0,570.442421623618,30,"Random"
0,3569.52229627672,3,"Random"
0,665.867815895359,10,"Random"
0,0,4,"Random"
0,1389.83442253854,2,"Random"
1,1501.11934872927,4,"Random"
0,0,11,"Random"
0,653.617876208549,2,"Random"
0,0,6,"Random"
1,2589.88957457632,14,"Random"
0,0,12,"Random"
0,4555.35230112298,10,"Random"
0,3001.33542011244,10,"Random"
0,417.192427769951,4,"Random"
0,0,8,"Random"
0,458.164937747488,13,"Random"
0,0,5,"Random"
0,0,18,"Random"
0,0,1,"Random"
0,684.398180658685,12,"Random"
1,1349.99101775349,4,"Random"
0,4.00448461906717,1,"Random"
0,1950.06968586453,10,"Random"
0,424.344788832588,3,"Random"
0,0,7,"Random"
1,258.442034117365,13,"Random"
0,924.4213725275,15,"Random"
0,0,6,"Random"
0,1012.08446812798,1,"Random"
0,0,2,"Random"
0,1405.6587127011,27,"Random"
0,1778.43845170608,13,"Random"
0,155.343372493851,3,"Random"
0,370.911568787259,8,"Random"
0,812.273198790612,1,"Random"
0,1012.86373746825,1,"Random"
0,497.233418900808,5,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,4498.77114856027,15,"Random"
0,3856.74186306092,22,"Random"
0,0,8,"Random"
0,0,22,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,0,9,"Random"
0,2464.16835051108,6,"Random"
0,0,1,"Random"
0,1161.9654764986,8,"Random"
0,731.006815696558,10,"Random"
0,342.700261562442,4,"Random"
0,1094.20962675387,29,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,2639.71182631214,8,"Random"
0,677.899315223404,16,"Random"
0,0,10,"Random"
0,1065.85966073919,19,"Random"
0,0,12,"Random"
0,1345.8883312649,6,"Random"
0,0,9,"Random"
0,0,6,"Random"
0,333.263442472802,8,"Random"
0,302.713738456932,10,"Random"
0,1660.77031154801,3,"Random"
0,350.727478294661,12,"Random"
0,1545.30794057365,16,"Random"
0,0,7,"Random"
0,1183.51987302818,1,"Random"
0,0,10,"Random"
0,199.01727356558,4,"Random"
0,702.011660014633,4,"Random"
0,5164.1198414656,1,"Random"
0,985.744786032445,4,"Random"
0,156.360065047558,4,"Random"
0,454.922218898415,31,"Random"
0,869.86540155626,8,"Random"
0,49.7327954541192,4,"Random"
1,0,10,"Random"
0,36.7929368320456,4,"Random"
0,0,20,"Random"
0,2267.97565663137,8,"Random"
0,179.27655041099,6,"Random"
1,182.728620791496,7,"Random"
0,2244.21928405297,20,"Random"
0,2587.91756196507,12,"Random"
0,0,1,"Random"
0,657.684539929546,16,"Random"
