"pia","puta","contacts","strategy"
0,501.732632542939,2,"RITA"
0,733.655501009441,6,"RITA"
0,816.695728560584,14,"RITA"
0,2250.58552801976,1,"RITA"
0,1189.33135474735,10,"RITA"
0,1199.04237407885,3,"RITA"
0,1642.97406685027,5,"RITA"
0,0,5,"RITA"
0,273.982773113585,2,"RITA"
0,0,2,"RITA"
0,1930.59991772545,9,"RITA"
0,0,19,"RITA"
0,1092.09061170496,15,"RITA"
0,59.6549978292524,1,"RITA"
0,1731.41907204714,6,"RITA"
0,505.83527218531,12,"RITA"
0,160.194631961078,7,"RITA"
0,0,10,"RITA"
0,0,2,"RITA"
0,1293.41971172514,5,"RITA"
0,0,9,"RITA"
0,867.927645711644,3,"RITA"
0,97.0452837169069,4,"RITA"
0,41.8505521889833,5,"RITA"
0,539.912430099597,2,"RITA"
0,1287.21379218154,1,"RITA"
0,1025.0544862734,2,"RITA"
0,703.988135060614,12,"RITA"
2,502.767598270795,6,"RITA"
0,0,8,"RITA"
1,273.313228732627,55,"RITA"
0,849.21372730841,2,"RITA"
0,6959.48494917769,29,"RITA"
0,678.487940757216,14,"RITA"
1,1770.99002555366,2,"RITA"
0,236.939281587073,9,"RITA"
0,297.662847890244,7,"RITA"
1,2243.5826063933,4,"RITA"
0,0,4,"RITA"
0,1510.72672012991,3,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,1414.06035412501,13,"RITA"
0,100.795479219705,1,"RITA"
0,94.5428230068992,3,"RITA"
0,777.825909145959,2,"RITA"
0,1291.82293454118,5,"RITA"
0,1273.68954839924,20,"RITA"
1,306.430228128259,4,"RITA"
0,1630.82045162132,10,"RITA"
0,219.575422263441,10,"RITA"
0,459.007367448254,15,"RITA"
0,0,18,"RITA"
1,2361.06730269312,3,"RITA"
0,205.812799455351,3,"RITA"
0,0,4,"RITA"
0,3609.07296490277,7,"RITA"
0,3042.58711920178,4,"RITA"
0,0,12,"RITA"
0,0,3,"RITA"
1,0,22,"RITA"
0,2102.07897188869,14,"RITA"
0,0,3,"RITA"
0,785.995895179719,18,"RITA"
0,25.559847499725,5,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
0,3113.63392631885,11,"RITA"
0,460.539888128071,1,"RITA"
1,1093.01074771149,9,"RITA"
0,1657.71632220507,5,"RITA"
0,520.384065344595,2,"RITA"
0,148.629940151938,8,"RITA"
0,591.868246289959,3,"RITA"
0,1757.8233363793,1,"RITA"
0,1641.3401286396,13,"RITA"
0,0,8,"RITA"
0,1393.47835574654,8,"RITA"
0,0,13,"RITA"
0,278.681778503135,5,"RITA"
0,1788.98332387786,50,"RITA"
0,2631.61333112604,6,"RITA"
0,872.876199253688,6,"RITA"
0,3567.4181555201,1,"RITA"
0,1336.21650895808,15,"RITA"
0,1455.71319787978,2,"RITA"
0,237.855441697503,7,"RITA"
1,1315.4089863754,17,"RITA"
1,2169.64523790759,33,"RITA"
0,1059.22672876487,14,"RITA"
0,339.975371381855,3,"RITA"
0,0,1,"RITA"
0,1893.80095564275,1,"RITA"
0,743.790115180017,2,"RITA"
0,0,2,"RITA"
0,102.236938723128,10,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,1414.40430039547,3,"RITA"
0,973.353788430927,11,"RITA"
0,1112.84363918737,12,"RITA"
0,116.372283338775,4,"RITA"
0,1285.16737708263,1,"RITA"
0,465.36420268886,1,"RITA"
0,1468.38714628198,3,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,38.4765459892774,8,"RITA"
0,550.964405345359,4,"RITA"
0,3923.3802510438,4,"RITA"
0,651.554372962282,17,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,815.954266487164,2,"RITA"
0,3307.31867376345,4,"RITA"
0,852.091844299855,6,"RITA"
0,1214.6637084419,57,"RITA"
0,82.7568113839038,9,"RITA"
0,2681.86993026334,1,"RITA"
0,490.210863612924,11,"RITA"
0,1801.89574766373,1,"RITA"
0,3259.55104998334,3,"RITA"
0,876.221336708792,6,"RITA"
0,1336.82896553875,20,"RITA"
0,387.604227562151,7,"RITA"
0,866.721114264973,4,"RITA"
0,647.743866024886,8,"RITA"
0,525.938609339213,6,"RITA"
1,1775.41013205505,11,"RITA"
0,880.721516795956,1,"RITA"
0,664.97910526423,6,"RITA"
0,1040.84195674115,1,"RITA"
0,3525.88307504392,4,"RITA"
0,0,5,"RITA"
0,357.20148165064,1,"RITA"
0,388.933769124003,2,"RITA"
0,2538.63950371021,9,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,1400.07078055732,7,"RITA"
2,495.697180563717,2,"RITA"
0,3956.36564114432,9,"RITA"
0,2145.92458842746,12,"RITA"
0,2406.28113473558,6,"RITA"
0,2551.43296325074,15,"RITA"
0,495.030193026205,9,"RITA"
0,444.52856239827,6,"RITA"
0,345.087588866881,3,"RITA"
0,1592.83439742205,2,"RITA"
0,187.494676178807,4,"RITA"
0,1479.10886911195,9,"RITA"
0,1431.60761848884,5,"RITA"
1,375.782035455261,14,"RITA"
0,370.91270886332,1,"RITA"
0,156.630157389449,8,"RITA"
0,1163.78670732823,1,"RITA"
0,708.56298818299,7,"RITA"
0,1377.64908140022,6,"RITA"
0,829.065457597938,7,"RITA"
0,1360.53840953901,1,"RITA"
0,267.09049048844,10,"RITA"
0,3307.51388341094,22,"RITA"
0,341.60470005919,3,"RITA"
0,1820.18146758307,8,"RITA"
0,1580.88512108456,2,"RITA"
0,296.15078504515,8,"RITA"
1,1622.04609431059,6,"RITA"
0,1129.96102877925,12,"RITA"
1,779.560402653381,8,"RITA"
0,824.774610164282,1,"RITA"
0,1572.53361823358,9,"RITA"
0,928.958609921102,5,"RITA"
0,1583.03694812158,6,"RITA"
0,195.57762279397,3,"RITA"
1,2272.96683551564,4,"RITA"
0,511.057565514953,3,"RITA"
0,1064.70463029318,4,"RITA"
0,0,8,"RITA"
1,2462.56066683789,4,"RITA"
0,804.572688327025,1,"RITA"
0,0,2,"RITA"
0,1511.83231991604,8,"RITA"
0,2777.02458620774,6,"RITA"
0,210.784992094344,3,"RITA"
0,0,3,"RITA"
0,104.025094642462,4,"RITA"
1,944.964884957554,4,"RITA"
1,344.240319765722,7,"RITA"
0,0,7,"RITA"
0,1038.25918464498,9,"RITA"
0,2992.56404037169,7,"RITA"
0,654.280235077561,2,"RITA"
0,1120.67098582839,11,"RITA"
0,262.14808636209,6,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,1898.48760345168,4,"RITA"
0,23.689596455094,38,"RITA"
0,1180.02646983565,6,"RITA"
0,1584.87962147281,1,"RITA"
1,3164.15940288751,1,"RITA"
0,1838.27167246884,4,"RITA"
1,769.190825790464,2,"RITA"
0,0,2,"RITA"
0,2671.60015182885,6,"RITA"
1,112.839784399402,3,"RITA"
0,0,8,"RITA"
0,106.143134728631,15,"RITA"
0,705.656952357354,2,"RITA"
0,495.729346735563,10,"RITA"
0,2038.8324751287,19,"RITA"
1,919.786781468793,4,"RITA"
0,625.98226859055,4,"RITA"
0,26.9539656118258,11,"RITA"
0,624.686856339556,3,"RITA"
0,146.703968379566,4,"RITA"
0,1455.81429059309,1,"RITA"
0,101.75601837466,13,"RITA"
0,769.938286904342,3,"RITA"
0,773.170698366278,4,"RITA"
0,0,6,"RITA"
0,302.713738456932,10,"RITA"
0,37.6295185151147,5,"RITA"
0,332.287044228198,16,"RITA"
0,2294.63215218779,10,"RITA"
0,1386.69616137474,6,"RITA"
0,50.0100510268594,6,"RITA"
0,273.252814303834,4,"RITA"
0,465.130267575666,15,"RITA"
0,352.611668807525,2,"RITA"
0,1716.05480987233,12,"RITA"
0,1119.39857964509,7,"RITA"
0,119.2613518093,6,"RITA"
0,733.158904659559,4,"RITA"
0,549.612968084808,10,"RITA"
0,777.456014359968,3,"RITA"
0,0,15,"RITA"
0,661.123711076458,14,"RITA"
0,50.0746512067058,16,"RITA"
0,0,7,"RITA"
0,15.2294459337547,6,"RITA"
0,97.5251730849942,15,"RITA"
1,1691.74794239794,1,"RITA"
0,945.744814978749,11,"RITA"
0,522.122418406916,30,"RITA"
0,198.844197433972,5,"RITA"
0,369.972506655348,1,"RITA"
0,0,8,"RITA"
0,115.014177401592,5,"RITA"
0,0,3,"RITA"
0,1100.33859806774,5,"RITA"
0,1586.72048532319,5,"RITA"
0,317.771045873396,3,"RITA"
0,3914.88445215127,9,"RITA"
0,213.795860151096,1,"RITA"
0,0,3,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,305.94663572819,6,"RITA"
0,458.838519980766,5,"RITA"
0,1751.21326656478,15,"RITA"
0,2308.83242136541,21,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,0,19,"RITA"
0,44.26923843746,8,"RITA"
0,549.055363400521,3,"RITA"
0,1316.04632907631,30,"RITA"
1,948.84606851014,12,"RITA"
0,4496.7721346211,12,"RITA"
0,877.393749541755,1,"RITA"
0,1717.27815399348,19,"RITA"
0,804.590509523252,13,"RITA"
0,2215.98980096465,16,"RITA"
0,24.3251402004591,3,"RITA"
0,0,4,"RITA"
0,321.539560122463,1,"RITA"
0,3332.88553155219,8,"RITA"
0,397.302337012259,8,"RITA"
0,0,5,"RITA"
0,0,3,"RITA"
0,590.269759885887,11,"RITA"
0,245.030027268064,8,"RITA"
0,0,15,"RITA"
0,74.2320598861454,22,"RITA"
0,2722.01737803382,8,"RITA"
0,1332.15558134598,3,"RITA"
0,379.660093512252,8,"RITA"
0,0,15,"RITA"
0,1225.39570861091,6,"RITA"
0,2177.16529377018,1,"RITA"
0,1617.25453632098,3,"RITA"
0,59.2929266059814,1,"RITA"
0,971.793704084847,2,"RITA"
0,249.100295124376,12,"RITA"
0,813.692498806957,38,"RITA"
0,463.963437573171,1,"RITA"
0,875.59163724008,3,"RITA"
0,45.5601721691592,8,"RITA"
0,1681.6943451544,4,"RITA"
0,0,5,"RITA"
0,407.137770230619,6,"RITA"
0,223.557138079088,7,"RITA"
0,0,4,"RITA"
0,3710.0013480312,5,"RITA"
0,1570.20997259904,5,"RITA"
0,431.712458502531,2,"RITA"
0,553.529790908325,11,"RITA"
0,324.503565858337,9,"RITA"
0,201.237483035106,14,"RITA"
0,876.445418751602,2,"RITA"
0,190.665254547347,7,"RITA"
0,32.3585599921671,5,"RITA"
0,955.743448899942,14,"RITA"
0,1089.00543397517,17,"RITA"
0,787.125539463226,10,"RITA"
0,3386.8443566867,4,"RITA"
0,1014.03842007877,23,"RITA"
0,1224.45602127188,11,"RITA"
0,1352.13319962513,16,"RITA"
0,4160.58547416654,2,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,723.950920657171,7,"RITA"
0,2642.5158274182,1,"RITA"
0,804.823257998577,9,"RITA"
0,380.065557969462,1,"RITA"
0,2938.63363846219,8,"RITA"
0,1658.60326706231,12,"RITA"
0,501.167149536793,7,"RITA"
0,462.596174230598,7,"RITA"
0,1209.47932770685,5,"RITA"
0,2014.62301585074,13,"RITA"
0,1256.8853166758,7,"RITA"
0,1728.06030609667,8,"RITA"
0,566.812358743095,6,"RITA"
1,355.938138076507,4,"RITA"
0,953.93412036006,6,"RITA"
0,996.271518039433,9,"RITA"
0,787.031970569073,6,"RITA"
0,143.910759855134,6,"RITA"
0,270.571064203065,3,"RITA"
0,2012.96923664217,4,"RITA"
0,1349.64637255977,13,"RITA"
0,555.5490891165,13,"RITA"
0,96.5623172640853,4,"RITA"
1,391.947620312974,6,"RITA"
0,0,9,"RITA"
0,259.46089668552,6,"RITA"
0,2196.59420143009,12,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,864.061962088534,3,"RITA"
0,0,16,"RITA"
0,58.1527336389991,5,"RITA"
0,2639.07111575896,13,"RITA"
0,377.939964423189,7,"RITA"
0,202.530992229591,2,"RITA"
0,1868.5631820022,4,"RITA"
0,2012.0655459315,47,"RITA"
0,2354.59476371347,2,"RITA"
0,1549.58579604686,12,"RITA"
0,1265.55495818373,9,"RITA"
0,1916.71998623048,4,"RITA"
1,0,83,"RITA"
0,1218.10792902297,15,"RITA"
0,1538.76327667943,2,"RITA"
0,489.227913716274,10,"RITA"
0,912.899077309446,1,"RITA"
0,674.346859264444,2,"RITA"
1,495.871663747903,2,"RITA"
0,348.346783698713,14,"RITA"
0,161.240398872206,10,"RITA"
0,891.008139270131,6,"RITA"
0,2391.78838855564,3,"RITA"
0,766.068002608673,13,"RITA"
0,1551.66032048272,6,"RITA"
0,1150.76715324934,1,"RITA"
0,1563.86408844587,3,"RITA"
0,201.99315611291,7,"RITA"
0,0,6,"RITA"
0,1286.07005907509,9,"RITA"
0,3339.24054210695,18,"RITA"
0,215.126288944355,2,"RITA"
1,1041.29990396368,12,"RITA"
0,784.653647419942,2,"RITA"
0,615.273588728867,2,"RITA"
0,0,10,"RITA"
0,425.874244828818,4,"RITA"
0,1429.80942236483,4,"RITA"
0,711.305674422723,14,"RITA"
0,287.145121414676,15,"RITA"
0,1118.25094044107,1,"RITA"
0,396.466029440788,6,"RITA"
0,327.083091761786,4,"RITA"
0,941.503124225464,5,"RITA"
0,11.8035010325548,1,"RITA"
0,1145.78682400295,24,"RITA"
0,0,8,"RITA"
0,2229.24857289952,10,"RITA"
0,1396.21180236577,4,"RITA"
0,91.2460891617739,26,"RITA"
0,2123.40564263066,13,"RITA"
0,1130.43880679806,6,"RITA"
0,3191.59837124143,5,"RITA"
0,106.819548841814,6,"RITA"
0,3510.71702114132,6,"RITA"
0,1439.14526360253,4,"RITA"
0,307.128793649917,7,"RITA"
0,424.344788832588,3,"RITA"
0,3613.25666765945,10,"RITA"
0,13.1763784798961,1,"RITA"
0,487.486380995949,4,"RITA"
0,0,6,"RITA"
0,327.445305120937,14,"RITA"
0,549.254709095568,10,"RITA"
0,1075.41229823863,9,"RITA"
0,1832.25390359694,9,"RITA"
1,0,1,"RITA"
1,456.448124672228,7,"RITA"
0,929.983764123827,15,"RITA"
0,1919.75371916101,16,"RITA"
0,961.36571260775,8,"RITA"
0,1902.11506737763,1,"RITA"
0,179.03982919496,21,"RITA"
0,434.84294880361,8,"RITA"
0,1243.57804480219,10,"RITA"
0,0,5,"RITA"
0,1425.90215566413,8,"RITA"
0,3043.96841773081,4,"RITA"
0,1935.6496084287,2,"RITA"
0,1512.66314163669,6,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,56.9485266014321,4,"RITA"
0,390.11969948761,15,"RITA"
0,559.473475212998,21,"RITA"
0,3429.55405453082,5,"RITA"
0,639.93083302497,1,"RITA"
2,1481.71724346575,13,"RITA"
0,2347.82422413289,24,"RITA"
0,130.407617698273,3,"RITA"
0,0,10,"RITA"
0,2865.30881750625,9,"RITA"
0,3813.7458284928,8,"RITA"
1,1995.28749770949,8,"RITA"
0,1749.41658936748,1,"RITA"
0,1737.3354104111,2,"RITA"
0,188.813942560972,1,"RITA"
0,221.630428607405,7,"RITA"
0,1993.36900987398,7,"RITA"
0,0,3,"RITA"
0,1019.17157355329,3,"RITA"
0,1383.54063310402,2,"RITA"
0,441.981811669832,13,"RITA"
0,845.74010265513,2,"RITA"
0,1733.49251428732,16,"RITA"
0,0,10,"RITA"
0,772.097153329695,5,"RITA"
1,412.776159971365,4,"RITA"
1,1593.63228690388,21,"RITA"
0,1685.13652924165,1,"RITA"
0,0,9,"RITA"
0,2297.30164615836,5,"RITA"
0,1005.91768870046,61,"RITA"
0,43.5525344245825,13,"RITA"
0,1217.70847531883,16,"RITA"
0,1627.56657478014,13,"RITA"
0,826.301279777927,1,"RITA"
0,0,8,"RITA"
0,0,4,"RITA"
0,775.392173049453,7,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,0,10,"RITA"
0,702.18922353157,9,"RITA"
0,311.248203255796,10,"RITA"
0,1577.48709378345,12,"RITA"
1,1526.71923007186,13,"RITA"
0,3113.11362879863,4,"RITA"
0,1385.48545797869,2,"RITA"
0,1966.65575404193,11,"RITA"
1,1190.39067240904,12,"RITA"
0,2574.08470395015,2,"RITA"
0,177.053682233167,9,"RITA"
0,476.619733384199,1,"RITA"
1,117.579171528448,9,"RITA"
1,0,9,"RITA"
0,1980.3947601683,9,"RITA"
0,1262.46491120577,10,"RITA"
0,0,10,"RITA"
0,1066.70893723029,2,"RITA"
0,8.78470256175478,9,"RITA"
0,132.131954343315,7,"RITA"
0,0,19,"RITA"
0,1117.26233518529,5,"RITA"
1,2472.86773707321,16,"RITA"
0,703.257134783177,1,"RITA"
0,2379.42484812857,7,"RITA"
0,620.648360794578,6,"RITA"
0,544.057294113568,4,"RITA"
0,214.029998556713,6,"RITA"
0,0,3,"RITA"
0,465.764214854349,3,"RITA"
0,0,17,"RITA"
0,735.9656490353,2,"RITA"
0,1530.32024964564,20,"RITA"
0,903.183620196957,6,"RITA"
0,0,4,"RITA"
0,1273.30325826722,1,"RITA"
0,233.405283271847,4,"RITA"
0,2496.85185151176,10,"RITA"
0,0,4,"RITA"
0,2324.86651148846,2,"RITA"
0,29.7958676637023,4,"RITA"
0,0,2,"RITA"
0,2993.79621202429,4,"RITA"
0,1866.64545324408,5,"RITA"
0,1074.3861073407,2,"RITA"
1,64.6600449172538,9,"RITA"
0,0,6,"RITA"
0,1223.2148439542,1,"RITA"
0,1566.66925960588,5,"RITA"
0,605.895055000055,4,"RITA"
0,627.676598659451,6,"RITA"
0,1449.27642962505,3,"RITA"
0,952.898061363494,5,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,265.849633057854,12,"RITA"
0,1857.59306986772,5,"RITA"
0,4574.11902946634,12,"RITA"
0,1599.75361172248,1,"RITA"
0,1210.43538001085,8,"RITA"
0,486.171644044955,4,"RITA"
0,318.872646111595,11,"RITA"
0,3886.5915658676,6,"RITA"
0,1323.46587019203,18,"RITA"
0,108.805515985286,22,"RITA"
0,743.746303643431,3,"RITA"
0,1173.3148215118,15,"RITA"
0,0,4,"RITA"
1,617.737077087116,10,"RITA"
0,0,9,"RITA"
0,1586.8559324063,3,"RITA"
0,219.802877230204,18,"RITA"
0,0,7,"RITA"
0,0,11,"RITA"
0,245.828442378351,1,"RITA"
0,900.662802039687,14,"RITA"
0,509.545417446393,2,"RITA"
0,2826.11682147527,1,"RITA"
0,205.122242727719,16,"RITA"
0,2765.12626852885,1,"RITA"
0,0,12,"RITA"
0,23.6624333035734,3,"RITA"
0,642.240627231376,1,"RITA"
0,939.85693898762,3,"RITA"
0,0,1,"RITA"
0,0,11,"RITA"
0,1823.53994827532,3,"RITA"
0,1051.36145505689,16,"RITA"
1,350.843555438139,1,"RITA"
0,397.167772464387,9,"RITA"
0,3232.81417617874,14,"RITA"
2,196.355457331042,30,"RITA"
0,1326.9630856739,4,"RITA"
0,1557.68408764805,2,"RITA"
0,576.927378441538,14,"RITA"
0,2564.97007453729,32,"RITA"
0,166.744391911922,6,"RITA"
0,0,2,"RITA"
0,0,6,"RITA"
0,3348.55860085212,1,"RITA"
0,0,1,"RITA"
0,1073.06976899953,7,"RITA"
0,1212.99729492412,6,"RITA"
0,101.697250444676,4,"RITA"
0,850.408702672449,4,"RITA"
0,0,6,"RITA"
0,264.17859842404,15,"RITA"
0,172.18007743277,21,"RITA"
0,343.938806210186,15,"RITA"
0,2072.54560837483,3,"RITA"
0,523.728961879388,1,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,456.17836129745,2,"RITA"
0,0,10,"RITA"
0,717.263738509918,6,"RITA"
0,137.383409157665,8,"RITA"
0,1237.61973310422,6,"RITA"
0,92.9926188898079,2,"RITA"
0,117.791991073332,5,"RITA"
0,0,10,"RITA"
0,338.21661588042,3,"RITA"
0,117.23160477875,6,"RITA"
0,2753.46029063118,11,"RITA"
0,2736.90130901196,2,"RITA"
0,200.489437057743,4,"RITA"
0,513.631135325274,10,"RITA"
0,3635.0858015711,18,"RITA"
0,1868.31834691951,9,"RITA"
0,1670.54605657381,6,"RITA"
0,1060.18638826949,14,"RITA"
0,1005.63116856439,32,"RITA"
0,3046.97218850838,9,"RITA"
0,2345.22727595486,2,"RITA"
0,423.407531590567,2,"RITA"
0,1947.83220932694,2,"RITA"
0,5613.64492011156,4,"RITA"
0,1137.23524256712,9,"RITA"
1,714.959062083631,14,"RITA"
0,2310.15763485514,15,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
1,117.409357828858,7,"RITA"
0,0,5,"RITA"
0,1743.54462555347,3,"RITA"
0,1039.51017207521,3,"RITA"
0,587.918020176706,18,"RITA"
0,0,6,"RITA"
0,601.900296940526,8,"RITA"
0,0,14,"RITA"
0,77.8772108550792,6,"RITA"
0,1676.27218799684,6,"RITA"
0,2588.37156018075,13,"RITA"
0,1309.39829489761,19,"RITA"
0,1276.50437640054,2,"RITA"
0,709.799082553297,13,"RITA"
0,6385.50795342889,20,"RITA"
0,3202.77529337062,16,"RITA"
0,948.321047400331,8,"RITA"
0,3892.23256959029,20,"RITA"
0,3517.60191109517,3,"RITA"
0,0,3,"RITA"
0,76.3706459158329,5,"RITA"
0,1841.28681713897,9,"RITA"
0,339.736945416971,3,"RITA"
0,0,13,"RITA"
1,0,4,"RITA"
0,332.119254100233,2,"RITA"
0,1623.59891007588,4,"RITA"
0,1977.80225633328,7,"RITA"
0,1802.92847203059,3,"RITA"
0,1399.06276075222,11,"RITA"
0,364.698054749759,6,"RITA"
0,382.739917777976,18,"RITA"
0,0,30,"RITA"
0,1151.92634582846,10,"RITA"
0,586.713764364599,15,"RITA"
0,1350.38637385263,15,"RITA"
0,1218.52086150487,2,"RITA"
0,2682.4748221961,24,"RITA"
0,101.65355667909,5,"RITA"
0,2109.74973193546,7,"RITA"
0,4012.21523006484,10,"RITA"
0,1033.61160045637,5,"RITA"
0,566.708085119679,5,"RITA"
0,2030.72483383887,1,"RITA"
0,168.671214605837,26,"RITA"
0,698.962323688531,5,"RITA"
0,2749.99828665542,15,"RITA"
0,0,2,"RITA"
0,419.857062372776,6,"RITA"
0,0,13,"RITA"
0,1421.38957712806,10,"RITA"
0,809.748305933033,6,"RITA"
0,1033.11438404911,70,"RITA"
0,604.283608175642,13,"RITA"
0,41.7178346600485,1,"RITA"
0,429.609748851858,27,"RITA"
0,103.942776485515,15,"RITA"
0,3051.69433027466,3,"RITA"
0,325.623879546118,6,"RITA"
0,573.671207688242,4,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,0,6,"RITA"
0,4164.07896911898,18,"RITA"
0,1771.66687711677,7,"RITA"
0,242.652273811099,4,"RITA"
0,0,20,"RITA"
0,780.683385959289,9,"RITA"
0,984.54117824275,11,"RITA"
0,1874.95441658091,8,"RITA"
0,553.442564436383,4,"RITA"
0,0,3,"RITA"
0,541.299424406251,16,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,1041.88083808882,10,"RITA"
0,2444.45421768498,3,"RITA"
0,772.806560756246,4,"RITA"
0,0,4,"RITA"
0,866.632636699688,4,"RITA"
0,41.9239517291027,6,"RITA"
0,0,4,"RITA"
0,0,1,"RITA"
0,0,7,"RITA"
0,1025.68294531873,1,"RITA"
0,470.069889622687,6,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,3889.1608037685,16,"RITA"
0,642.108696716062,27,"RITA"
0,1176.64449553596,1,"RITA"
0,342.316213536765,1,"RITA"
0,435.232625224896,35,"RITA"
1,2051.51675718349,3,"RITA"
0,177.685695044589,7,"RITA"
0,0,10,"RITA"
0,867.691080833428,4,"RITA"
0,1437.57450440443,8,"RITA"
0,138.042009350518,9,"RITA"
0,0,13,"RITA"
0,292.648495459124,6,"RITA"
1,379.051324891473,9,"RITA"
0,1697.45276823916,2,"RITA"
0,1064.15698816502,7,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,47.341311545606,3,"RITA"
0,453.452239649452,6,"RITA"
0,433.19020037239,3,"RITA"
1,509.701680604981,14,"RITA"
0,0,3,"RITA"
0,1018.26974613927,2,"RITA"
0,1725.66487177468,3,"RITA"
0,1880.3662270873,5,"RITA"
0,1905.48378125028,18,"RITA"
0,1489.82039376656,4,"RITA"
0,490.134006865654,3,"RITA"
0,0,11,"RITA"
0,2798.5745379016,7,"RITA"
0,0,14,"RITA"
0,1475.49107049892,8,"RITA"
0,2892.724195148,7,"RITA"
0,2895.46873454923,4,"RITA"
0,1954.39192363941,2,"RITA"
0,414.208340535672,9,"RITA"
0,7.7857422586543,3,"RITA"
0,1500.83060149896,10,"RITA"
1,1229.52570114601,4,"RITA"
1,1349.99101775349,4,"RITA"
0,0,4,"RITA"
1,522.604493668691,8,"RITA"
0,589.6587162005,1,"RITA"
0,159.049203961152,93,"RITA"
0,261.581832514862,3,"RITA"
0,3934.16142962187,8,"RITA"
0,2740.6797137204,23,"RITA"
0,1117.29326942003,6,"RITA"
0,1202.51490174951,13,"RITA"
0,1784.37256017877,11,"RITA"
0,447.016714781915,10,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,1324.85411415186,3,"RITA"
0,967.394965018443,1,"RITA"
0,581.147792515849,5,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,2850.57761331493,1,"RITA"
0,1004.73404095808,10,"RITA"
0,0,4,"RITA"
0,1071.22618289062,3,"RITA"
0,950.129598611964,3,"RITA"
1,996.939957328545,5,"RITA"
0,2205.78262784007,1,"RITA"
0,1995.47440740209,29,"RITA"
0,1529.36315717517,4,"RITA"
0,2181.97695508931,7,"RITA"
0,3946.38562573691,11,"RITA"
1,490.061113618413,7,"RITA"
0,5493.23196666738,6,"RITA"
0,1281.80120610889,1,"RITA"
0,908.397021366036,6,"RITA"
0,4074.19890373568,21,"RITA"
0,926.967257628468,1,"RITA"
0,3880.73743819156,3,"RITA"
1,340.421987319308,4,"RITA"
0,880.071461796739,1,"RITA"
0,30.6124967968681,3,"RITA"
0,0,5,"RITA"
0,4928.22997471461,12,"RITA"
0,1552.34548648208,44,"RITA"
1,0,8,"RITA"
0,485.20016889404,8,"RITA"
0,43.7860863925835,2,"RITA"
0,2113.13422171401,20,"RITA"
0,1374.88389263946,15,"RITA"
0,3764.31356468939,8,"RITA"
0,2370.91682294053,6,"RITA"
0,1116.77770877479,3,"RITA"
0,1927.51393400484,8,"RITA"
1,678.450516293877,15,"RITA"
0,2558.77767235625,4,"RITA"
0,1073.23918551746,4,"RITA"
0,2547.69293466967,6,"RITA"
0,652.838451512156,5,"RITA"
0,0,15,"RITA"
0,1115.80627643719,6,"RITA"
0,1545.73304817454,14,"RITA"
0,47.8285329716869,3,"RITA"
0,1674.85732226201,8,"RITA"
0,937.017894442934,4,"RITA"
0,0,10,"RITA"
0,649.141717390751,3,"RITA"
0,0,12,"RITA"
0,390.5135197797,7,"RITA"
0,627.396807223684,7,"RITA"
1,1523.18527099692,1,"RITA"
0,772.197979236817,4,"RITA"
1,91.3687458530487,3,"RITA"
0,1162.76484903447,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,3373.0252792682,6,"RITA"
0,324.911410673464,3,"RITA"
0,407.918541190193,1,"RITA"
0,1259.53205902214,7,"RITA"
0,0,18,"RITA"
0,454.33523241123,16,"RITA"
0,3307.24974684685,7,"RITA"
0,979.177248194227,1,"RITA"
0,3602.94190765277,6,"RITA"
0,2186.16338269905,1,"RITA"
0,1118.53034087513,4,"RITA"
