"pia","puta","contacts","strategy"
0,758.093484631017,2.00211000942662,"RITA"
0,1282.22533994255,1.02378757446146,"RITA"
0,0,1.02670061401894,"RITA"
0,2314.45266255885,3.00003938479418,"RITA"
0,608.228202341817,3.00000071126024,"RITA"
0,2266.02405821914,5.0971458405557,"RITA"
0,0,4.00126098893629,"RITA"
0,0,3.46691013259743,"RITA"
0,0,3.01002242462021,"RITA"
0,0,1.12958138803803,"RITA"
0,693.525361289931,3.03350497941087,"RITA"
0,151.43494988652,4.01919384053241,"RITA"
0,125.062972977612,3.000563743422,"RITA"
0,2846.04634402004,4.05281419022468,"RITA"
1,822.994223878553,3.0060746603631,"RITA"
0,1029.22891394866,5.00075365779215,"RITA"
0,0,3.00002954691836,"RITA"
0,1258.52189796448,3.07587764438353,"RITA"
0,2799.09165017346,3.00000859233751,"RITA"
0,1871.90602289383,3.0002609945633,"RITA"
0,271.236095757862,3.00000084015806,"RITA"
0,534.303086363486,2.05537525880916,"RITA"
0,2391.27250374196,4.0000932594432,"RITA"
0,592.212537971899,3.00580453278683,"RITA"
0,2102.33209464584,2.14513417894905,"RITA"
0,1396.80558978894,3.00661228055906,"RITA"
0,0,2.00001089071977,"RITA"
0,780.229776218421,2.03298679239237,"RITA"
0,2341.63969011338,2.00000004155591,"RITA"
1,1091.82299222807,4.13904055753904,"RITA"
0,1273.24133671424,4.00000000000011,"RITA"
0,866.049395008876,3.00000071588745,"RITA"
0,696.934942172792,4.00001330167098,"RITA"
0,29.7158353682375,1.02776389988536,"RITA"
0,462.825042769671,4.00931821661866,"RITA"
0,2930.21955353602,4.00007423182172,"RITA"
0,4040.90281100652,2.00000000292825,"RITA"
0,2005.1094149483,3.00000000853513,"RITA"
0,747.35186377844,2.02849029565434,"RITA"
0,928.71873120846,4.19094166883895,"RITA"
0,429.386243903492,4.03452927063266,"RITA"
1,163.026712966802,3.00458538725648,"RITA"
0,1670.15706669717,2.00012694301834,"RITA"
0,1604.39361751928,5.00048075663961,"RITA"
0,388.671238660761,3.09865362246755,"RITA"
0,0,3.00005203099726,"RITA"
0,1.6009814483873,4.06898876011956,"RITA"
0,524.086224202367,2.00001019003231,"RITA"
0,661.135337533117,2.0004663607733,"RITA"
0,0,3.00002892538673,"RITA"
0,307.403143852611,5.01817260133427,"RITA"
0,0,2.00065402240269,"RITA"
0,970.067942054748,5.02744951874967,"RITA"
0,1084.28743766021,3.00005894874679,"RITA"
0,437.097301780914,4.00621697855602,"RITA"
0,1489.89196322459,2.00740346152552,"RITA"
0,0,2.0141883329705,"RITA"
0,1419.54097992208,3.0009695248918,"RITA"
0,586.467267051463,3.1078139196419,"RITA"
0,259.144334926653,3.06254532351095,"RITA"
0,495.061807322541,2.00017959752803,"RITA"
0,1222.83993730352,5.05014035376953,"RITA"
0,653.076586731671,5.00000964690438,"RITA"
0,4.25822520570796,4.01867265826525,"RITA"
0,485.800163768502,2.03021864495068,"RITA"
0,168.845464287382,5.00023411360826,"RITA"
0,0,3.01346310185659,"RITA"
0,2002.38326940937,4.00120513161038,"RITA"
0,1246.09641712109,5.0222920864112,"RITA"
0,2742.71708810696,2.09588580568781,"RITA"
0,1441.7371127221,3.00613456145837,"RITA"
0,1053.34889325324,3.0000113491888,"RITA"
0,401.274488835254,5.00428904761272,"RITA"
0,0,4.05774351672896,"RITA"
1,0,2.00003523690162,"RITA"
0,0,3.0000575290829,"RITA"
0,0,2.03544748413919,"RITA"
0,30.2877693205314,4.0000001287274,"RITA"
0,1615.28866983096,3.00003235430831,"RITA"
0,254.427934591823,4.07867243481948,"RITA"
0,1387.87965264302,2.00000125416418,"RITA"
0,253.419042493227,2.00270534084152,"RITA"
0,0,5.06049250139993,"RITA"
0,0,4.0000017289472,"RITA"
0,812.423808210125,6.0161638768432,"RITA"
0,496.74913162324,2.00019836173735,"RITA"
0,3542.05580151163,2.0083987848067,"RITA"
0,2366.55349759385,5.00024965379526,"RITA"
0,0,5.00567282082611,"RITA"
0,475.631920111517,4.00000135349671,"RITA"
0,2865.07775413014,5.00000048402446,"RITA"
0,245.13072873493,2.00148848825935,"RITA"
0,410.938347998876,3.00531799312421,"RITA"
0,19.504751891006,2.00010221453738,"RITA"
0,0,3.00071958596052,"RITA"
0,2337.23392795656,3.10392360547423,"RITA"
0,0,2.11421978835834,"RITA"
0,944.923963455822,3.00002611301033,"RITA"
0,563.528488954636,4.02414711767456,"RITA"
0,2732.37713495987,2.05013783694467,"RITA"
0,119.147816993628,3.00008809909535,"RITA"
0,396.99817340113,2.00000577308068,"RITA"
0,479.000425949142,3.06762806371956,"RITA"
0,1809.33780366543,3.03110767071233,"RITA"
0,1169.81572219102,2.0048144925325,"RITA"
0,970.438661059166,4.00577504000966,"RITA"
0,312.408733855822,3.00503812056309,"RITA"
0,0,4.00001189295165,"RITA"
0,2271.47037209162,2.07899969592483,"RITA"
1,0,4.00033280907983,"RITA"
0,2107.38344725352,3.00672829289455,"RITA"
0,1398.52167157867,5.00032636282699,"RITA"
0,1284.18051355642,5.06564953399709,"RITA"
1,1040.40195707092,3.00055646846101,"RITA"
1,131.353604901576,5.05032986087453,"RITA"
0,0,4.18672613608307,"RITA"
0,325.05614471228,2.00005101072932,"RITA"
0,548.408417451469,5.00253467402954,"RITA"
0,1711.81167239513,3.04325369876379,"RITA"
0,1834.9299294048,5.00595510605976,"RITA"
0,334.222394227485,2.02868357392193,"RITA"
1,2114.9835298634,3.0001983082827,"RITA"
0,326.097916141416,2.0125242210483,"RITA"
0,717.390607497359,2.00000577724215,"RITA"
0,2066.63239483268,4.0009869933481,"RITA"
0,1206.28434994671,3.00012504427668,"RITA"
0,0,3.00159975030558,"RITA"
0,2709.0902259354,3.00089176669282,"RITA"
0,0,4.057949764898,"RITA"
0,585.124053367438,3.00080888884948,"RITA"
0,121.329525538848,3.01612660663949,"RITA"
0,885.797811875901,3.06651550367612,"RITA"
0,175.581819843762,3.01677820304213,"RITA"
0,27.484937383585,2.01576159063493,"RITA"
0,434.269405591987,3.0162260527607,"RITA"
0,0,4.00000287256861,"RITA"
0,0,4.05875749054526,"RITA"
0,302.201674401452,4.0078458340977,"RITA"
0,3559.03136545679,5.00146662953824,"RITA"
0,0,3.00104258740322,"RITA"
0,134.153204038519,4.00003696759898,"RITA"
0,3050.94048354331,3.01218529268515,"RITA"
0,3641.46456525471,3.00000020451264,"RITA"
0,217.508114602684,3.00287833623605,"RITA"
0,966.121603141161,2.00000633256078,"RITA"
0,705.462265491432,3.00026317319455,"RITA"
0,2821.37909105955,5.00151441897078,"RITA"
0,0,4.10875139879929,"RITA"
0,1551.21462873162,2.00000002736587,"RITA"
0,1077.98197936472,3.0375084319678,"RITA"
0,495.821599271761,2.00028985445395,"RITA"
1,0,3.00114876955338,"RITA"
0,1446.04933040188,4.00038001244058,"RITA"
0,0,4.04723309801155,"RITA"
0,836.151476912769,4.00000060338966,"RITA"
0,0,3.00026796047454,"RITA"
0,0,4.0304315782116,"RITA"
0,459.602205102964,3.19058305654321,"RITA"
0,535.807960102563,2.00226938001339,"RITA"
0,4476.5833377268,3.00000000679979,"RITA"
1,686.426559356704,2.14011039853094,"RITA"
0,135.169305967784,2.00065810063788,"RITA"
0,1132.38953018146,4.0427976084324,"RITA"
0,759.19839474889,3.15721213873932,"RITA"
0,660.192178088701,3.00524627054064,"RITA"
0,1276.990199801,3.00763670078495,"RITA"
0,1231.80594088137,1.03536184234379,"RITA"
0,214.603213022208,2.00384468049957,"RITA"
0,0,2.02287298441048,"RITA"
0,922.738073386666,4.0006502810704,"RITA"
0,373.267577109683,4.00891372939085,"RITA"
0,113.905685757471,4.02478532214047,"RITA"
0,0,4.00000311395173,"RITA"
0,335.248438781507,4.12478733731081,"RITA"
0,1250.67025579431,2.0057043136869,"RITA"
0,0,3.00926348440375,"RITA"
0,2174.3246866714,3.00144237031599,"RITA"
0,0,2.00238145674254,"RITA"
0,383.546291314174,3.00377235420479,"RITA"
0,100.584640884256,3.00994630458984,"RITA"
0,4528.27422323385,4.00017931032647,"RITA"
0,3539.65318719001,3.00001192800958,"RITA"
0,1567.63709709703,3.03933249076504,"RITA"
0,1167.46297126449,5.04331108996897,"RITA"
1,1717.24203937213,4.00007092739827,"RITA"
0,3621.68889391792,6.10924494635578,"RITA"
0,4147.38161642233,5.01198725764314,"RITA"
0,171.962038950802,2.32115180393619,"RITA"
0,1441.44884116906,6.00158114420533,"RITA"
0,1999.28706659278,2.11136492618601,"RITA"
0,608.459323932334,2.00884088591254,"RITA"
0,2790.12935895143,2.00013883837294,"RITA"
1,1817.39994466502,3.16833251042652,"RITA"
0,0,3.04120867928185,"RITA"
1,1952.03897009408,3.0004364802893,"RITA"
0,1670.66033775176,3.12703639524282,"RITA"
0,1184.7840728653,3.00018221543686,"RITA"
0,1834.03439285918,4.00934379037169,"RITA"
0,2942.11657511447,2.00009650880214,"RITA"
0,57.2858676833976,4.00031032718993,"RITA"
0,0,5.03383084604267,"RITA"
0,1554.3206325651,3.000721191396,"RITA"
0,40.1079160404533,3.00005186075757,"RITA"
0,0,2.00012544127459,"RITA"
0,1585.58305971291,4.03796420403663,"RITA"
0,1282.78736168736,5.00022290451943,"RITA"
0,1096.57664163777,3.02230638354192,"RITA"
0,1628.37725625224,3.11125234078368,"RITA"
0,751.03309023919,3.00001813818589,"RITA"
0,1080.10903829359,3.00028904504827,"RITA"
0,715.369486727542,2.07510794719947,"RITA"
0,463.17001159282,3.00006386877616,"RITA"
0,0,2.00017656984735,"RITA"
0,163.416513946114,3.00006213147229,"RITA"
0,965.015409182544,4.07300561673831,"RITA"
0,1375.52319457546,3.01419203041578,"RITA"
0,267.658432884044,3.12161618375485,"RITA"
0,733.616335255961,4.00525410684394,"RITA"
0,2661.30731790218,3.01419665051407,"RITA"
0,1778.6565805027,4.05679011446905,"RITA"
0,3173.67402501941,3.09201693757575,"RITA"
0,2448.31243884844,4.01272908784505,"RITA"
0,1316.81941370534,5.00010068015831,"RITA"
0,2288.58091433141,5.00603367565791,"RITA"
0,418.867087326519,2.00059677762591,"RITA"
0,1263.2799684244,4.00000020481635,"RITA"
0,2024.49073092755,4.00013875528945,"RITA"
0,2318.70512514231,2.00923171427282,"RITA"
0,1487.42796285819,4.00994558606553,"RITA"
0,1283.35787661805,2.08059019192576,"RITA"
0,1268.01031682144,4.06767788638269,"RITA"
0,3547.7146363247,2.00205468306882,"RITA"
0,729.128015382423,2.00000056798094,"RITA"
0,2850.54304933739,3.00652532253994,"RITA"
0,0,2.01171277695254,"RITA"
0,749.96857584374,5.01184438987391,"RITA"
0,2052.85063698729,4.01569313999623,"RITA"
0,709.698872832727,3.01389144049053,"RITA"
0,495.646318338423,2.00563220790687,"RITA"
0,332.673943683266,2.0060376808387,"RITA"
0,580.158245754958,4.00204356779511,"RITA"
0,0,4.031181778881,"RITA"
0,1514.2328598856,2.00023496767039,"RITA"
0,4729.36089844938,3.10160728358898,"RITA"
0,483.516268666228,4.00002590950103,"RITA"
0,0,4.19745162593721,"RITA"
0,0,4.05456022649696,"RITA"
1,1736.25496179743,3.02028504046665,"RITA"
0,61.7954831031911,2.00217385750557,"RITA"
0,609.907923871358,4.03173399186356,"RITA"
0,0,2.00774536946103,"RITA"
0,4535.15435425787,4.00152957679138,"RITA"
0,0,4.00005193614874,"RITA"
0,1218.80172932191,4.00025763502543,"RITA"
0,3597.13870177349,3.08389651281176,"RITA"
0,1848.02689961356,5.14836740834246,"RITA"
0,1400.77079674745,5.00252946112565,"RITA"
0,1435.24426742146,3.05158244204891,"RITA"
0,2095.79614517486,5.00189159526347,"RITA"
0,0,2.0000211344106,"RITA"
1,978.755675043428,4.02597261622742,"RITA"
0,0,2.33088678613324,"RITA"
0,0,4.00079479880984,"RITA"
0,1313.80596210458,2.12779400138428,"RITA"
0,0,4.02073545881801,"RITA"
0,1419.31432136458,5.00068344126881,"RITA"
0,1420.28590336069,4.06156939059632,"RITA"
0,5129.48363889597,4.00050409827904,"RITA"
0,1822.44531045203,5.0016245093191,"RITA"
0,483.066241175333,2.00001060261714,"RITA"
0,1135.2216095155,4.00036016209999,"RITA"
0,331.907055574357,2.00759509836495,"RITA"
0,1954.56029550533,4.07627842454477,"RITA"
1,262.652638072098,5.01019972775412,"RITA"
0,0.428473848296107,3.09890308117882,"RITA"
0,0,4.00013722864161,"RITA"
0,271.437711266645,2.16120630494556,"RITA"
0,1801.13018066772,2.0257523515289,"RITA"
0,953.08641637759,2.00000032870032,"RITA"
0,1524.89802005388,3.04438665734923,"RITA"
0,3595.00166597912,3.00549446675041,"RITA"
1,2433.78571795192,6.093851864041,"RITA"
0,0,2.02379284118683,"RITA"
0,3278.00969095008,2.00817962035347,"RITA"
0,0,3.00006365655645,"RITA"
0,0,2.00019083383814,"RITA"
0,220.608681794678,2.00001503818061,"RITA"
0,1183.81289836812,5.0000000016637,"RITA"
0,707.460132297766,2.00087408061153,"RITA"
0,1095.28505755092,2.01819736434487,"RITA"
0,3020.71736171434,4.01783337838334,"RITA"
0,1448.57168231034,3.02415133142822,"RITA"
0,222.633634411949,3.01444547659085,"RITA"
0,595.891973055797,3.00021195723898,"RITA"
0,1114.03551209117,3.00003895991857,"RITA"
0,1343.01951329026,4.00033006502181,"RITA"
0,50.3804910289259,2.01772328035258,"RITA"
0,141.419989494907,5.01909617400793,"RITA"
0,1081.34155849784,2.07931723134323,"RITA"
0,774.500038284001,4.00029820768325,"RITA"
0,1225.37755161891,5.00006112174229,"RITA"
0,0,2.00032680689324,"RITA"
0,131.768983171833,5.09770436831322,"RITA"
0,270.319344430211,5.01851742914289,"RITA"
0,2092.68667868863,4.00075416287205,"RITA"
0,3302.5808099519,4.05744551698907,"RITA"
0,3312.41084977288,3.00000279072708,"RITA"
0,2131.32983208912,5.00295448107798,"RITA"
0,539.846004564241,5.0017936415475,"RITA"
0,874.841590780204,2.03402627965484,"RITA"
1,0,5.01349334607035,"RITA"
0,128.761287937761,4.12535913331243,"RITA"
0,0,5.08905016006251,"RITA"
0,980.66302982622,4.02014021045514,"RITA"
0,0,4.00598727133224,"RITA"
0,2465.54234419947,6.04541980546219,"RITA"
0,1217.33960803572,2.00006954593511,"RITA"
0,758.325201374796,1.05215414543275,"RITA"
0,3876.4650731448,4.0017490660865,"RITA"
0,2261.29907585336,5.02542101307161,"RITA"
0,1998.67079264724,3.00728398239259,"RITA"
0,1867.97011829331,4.03788394593069,"RITA"
0,2815.44201041241,5.02306251617426,"RITA"
0,1744.35508044419,3.00006024226425,"RITA"
0,380.002760214677,2.01481036698671,"RITA"
0,94.2144130735056,4.00014617522779,"RITA"
0,936.382903751823,4.00003239558007,"RITA"
1,508.358916793687,3.00543675061932,"RITA"
0,1294.84686841484,2.00184389104857,"RITA"
0,0,3.00001254534877,"RITA"
0,0,5.06585882977027,"RITA"
0,1595.45737178739,4.01040938295855,"RITA"
0,517.286167382976,5.00000000080144,"RITA"
0,1334.15314331815,3.00003114206116,"RITA"
0,547.612979143039,2.00006004512523,"RITA"
0,0,4.0138563959795,"RITA"
0,166.979584072145,2.00000642828237,"RITA"
0,1636.18876132897,6.00000136120073,"RITA"
0,1902.58188774523,4.00380593121574,"RITA"
0,0,3.00029549466477,"RITA"
0,0,2.02001448690475,"RITA"
0,1585.25928921964,3.00010445737819,"RITA"
0,2050.35135548676,5.0006565869784,"RITA"
0,842.893403308175,4.01156569940083,"RITA"
1,3575.71984891008,5.05705115386378,"RITA"
0,449.446313281957,4.00046929390802,"RITA"
0,1709.86102259225,4.14928361158014,"RITA"
0,1695.62405955883,3.0009799220304,"RITA"
0,482.389400914031,4.01112822314904,"RITA"
0,435.134193956873,3.00018529969516,"RITA"
0,837.341667839564,3.0003504573795,"RITA"
0,97.4342864564976,4.00004019741904,"RITA"
0,413.692229015999,4.00129170447498,"RITA"
0,2302.85742890092,5.00305531583795,"RITA"
0,0,3.06227827759193,"RITA"
0,530.496947509479,5.00533839781549,"RITA"
0,602.905749938497,2.00383073360853,"RITA"
0,1032.46599661975,3.00402033866884,"RITA"
0,0,2.02162063794035,"RITA"
0,350.239449957267,5.00354580952086,"RITA"
0,4052.02146848072,2.00032862500666,"RITA"
1,4737.43544847581,4.00230911959718,"RITA"
0,675.878414340943,3.00000431388388,"RITA"
0,16.6090915848554,4.00018131506969,"RITA"
0,1480.02047436207,3.00000000013862,"RITA"
0,637.19919483134,1.06305296888056,"RITA"
0,1730.69373816082,3.00045292787868,"RITA"
0,2448.07473592043,3.00947735724293,"RITA"
1,3534.90572548082,5.00011244384493,"RITA"
0,810.990830699718,2.00005043532583,"RITA"
0,0,2.08464468253436,"RITA"
0,2731.83126728541,3.00017249143018,"RITA"
0,1681.45226621145,3.00081404563882,"RITA"
0,1700.82377399648,1.02854423422531,"RITA"
0,0,3.00012192288463,"RITA"
0,1567.89740094596,3.00538681437586,"RITA"
0,0,4.00036512659319,"RITA"
0,409.852395584384,4.00000169802839,"RITA"
0,797.716939397371,2.00879975606818,"RITA"
0,0,3.01518875126896,"RITA"
0,920.851938821603,5.01166055822109,"RITA"
0,162.492022700235,5.01960428471354,"RITA"
0,0,5.02479994705836,"RITA"
0,653.57850441568,2.04211001143035,"RITA"
0,0,3.21658595283633,"RITA"
0,0,3.00077181996724,"RITA"
0,0,2.00019715303843,"RITA"
0,0,2.02783503838975,"RITA"
0,1806.78144078407,5.01484821063222,"RITA"
0,37.1453454774755,4.00229999828581,"RITA"
0,0,5.00001200133042,"RITA"
0,2301.23293606779,3.06313495304451,"RITA"
0,425.692139503892,2.02805920069428,"RITA"
0,445.596416302975,3.04554509341995,"RITA"
1,0,4.00862116501962,"RITA"
0,410.785934090703,2.01301739450576,"RITA"
0,0,2.12328756635331,"RITA"
0,7.36263072731981,4.01443333564781,"RITA"
0,0,2.02525527003241,"RITA"
0,0,3.03760529744256,"RITA"
0,520.27180120042,3.08388418012425,"RITA"
0,186.924878487399,3.0053820710251,"RITA"
0,1469.46582744185,3.00048653838708,"RITA"
0,3169.13030581909,4.00000008058322,"RITA"
0,517.855267842444,4.00286549750266,"RITA"
0,0,4.02096389669891,"RITA"
0,0,3.00031351523801,"RITA"
0,799.507835988304,4.03109714632255,"RITA"
0,1878.29465569321,2.00009261370388,"RITA"
0,855.584252796411,2.00107095378122,"RITA"
1,863.310246832543,4.15470653550891,"RITA"
0,1082.01479848325,4.00000000022016,"RITA"
0,1988.18636433217,2.00458424322331,"RITA"
1,484.426469896506,3.00000008800257,"RITA"
0,0,2.01718269769714,"RITA"
0,969.039645328626,3.02156929373696,"RITA"
0,1516.50818065734,2.01364885086963,"RITA"
0,0,4.00001757922619,"RITA"
0,662.056450093878,4.00003893639034,"RITA"
0,427.779253508099,3.00886089940913,"RITA"
0,1016.39601524547,2.00007895457946,"RITA"
0,1349.95701163998,5.00161287246127,"RITA"
0,0,2.00470022732736,"RITA"
0,447.930885671684,4.00001268820873,"RITA"
0,0,5.00021081455407,"RITA"
0,498.200649415103,5.00000306551787,"RITA"
0,2247.58287243662,2.00236024793974,"RITA"
0,2196.48168101497,4.04538647494596,"RITA"
0,1627.29203954377,5.00086780650864,"RITA"
0,79.1231517140209,5.03348541994857,"RITA"
0,1479.95546626691,3.02868718874232,"RITA"
0,587.983826097909,4.02457967880867,"RITA"
0,181.799057006606,3.0175576226446,"RITA"
0,163.779100067054,2.00513250573423,"RITA"
0,681.657243933275,4.00284824969471,"RITA"
0,134.211544579635,5.0039901250764,"RITA"
0,1557.79643342329,4.00237816299792,"RITA"
0,460.015902711327,4.00000000051529,"RITA"
0,343.040274105211,2.09350663083843,"RITA"
0,563.03563594956,5.00004774235913,"RITA"
0,837.619849750612,4.00035148480896,"RITA"
0,2132.25595821288,3.00015402505613,"RITA"
0,0,4.00126439328812,"RITA"
0,1121.61631672956,2.000114720678,"RITA"
0,0,4.00104503238446,"RITA"
0,2210.67593001131,5.15348443853426,"RITA"
0,1056.38433703105,2.01083131875683,"RITA"
0,756.255336601839,2.18526117619831,"RITA"
0,1743.17141879353,2.03720325459296,"RITA"
0,111.1909063689,2.00004221514203,"RITA"
0,312.28745807854,3.35223769267989,"RITA"
0,0,4.01682927301658,"RITA"
0,0,4.03053555251623,"RITA"
0,0,3.00282797874266,"RITA"
0,1031.76161602342,5.1319636979097,"RITA"
0,0,4.00136821418507,"RITA"
0,0,3.05347144195125,"RITA"
0,549.549424928228,3.00251033604326,"RITA"
2,0,4.00404574443503,"RITA"
0,0,4.00455457870952,"RITA"
0,282.317793896448,3.00241567212158,"RITA"
0,1112.97899734192,3.00026121075364,"RITA"
0,1107.80603956674,4.00009353724531,"RITA"
1,171.92548833812,4.00033849249385,"RITA"
0,0,3.0000000247878,"RITA"
0,1026.53982822064,3.00180060029898,"RITA"
0,116.450856350913,2.05516980896989,"RITA"
0,0,5.07393869384165,"RITA"
0,378.140761889927,2.00001831586864,"RITA"
0,1628.24044296636,2.00494992819889,"RITA"
0,0,3.09576874352152,"RITA"
0,0,5.0674086104544,"RITA"
0,2898.79746483142,5.00064588791176,"RITA"
0,1287.73814980456,4.00000004037259,"RITA"
0,1562.11422517025,3.00184822591217,"RITA"
0,1022.03024281885,2.00167266933664,"RITA"
1,3143.56718875957,3.02226359133827,"RITA"
0,642.617468288631,4.00000728045708,"RITA"
0,1417.15518565132,2.04734699959337,"RITA"
0,304.150144103648,2.02187242959224,"RITA"
0,2885.46143645233,4.00000000172438,"RITA"
0,866.665775217399,2.0017835259201,"RITA"
0,350.021401160563,2.01409723881023,"RITA"
0,229.990355431557,2.01375431968488,"RITA"
0,0,4.09147690042111,"RITA"
0,562.341367796785,5.07539799211963,"RITA"
0,672.75721270318,4.00293506583182,"RITA"
0,603.302593965002,3.01337717405281,"RITA"
0,2588.33539958457,2.0065639042511,"RITA"
0,1106.23669681199,5.00050731159503,"RITA"
0,2132.32980755742,4.00099723691631,"RITA"
0,3637.39771482198,2.00001260209348,"RITA"
0,141.421774511111,2.44676747596182,"RITA"
0,457.075515518266,1.11074116526456,"RITA"
0,0,3.03094663929743,"RITA"
0,0,2.01194107577878,"RITA"
0,1114.58598135428,4.00005899068511,"RITA"
0,1180.45339034546,3.01634091274915,"RITA"
0,644.677037784449,4.00006107285573,"RITA"
0,1800.68336652334,2.01182640744237,"RITA"
0,930.298652418531,5.0095209623527,"RITA"
0,757.76479649851,4.10360065001831,"RITA"
0,646.382818086214,1.06101487001134,"RITA"
0,0,3.00001077843599,"RITA"
0,765.555598581459,3.01036067035453,"RITA"
0,0,4.0000000006901,"RITA"
0,2670.09342713384,3.00016482944168,"RITA"
0,1560.41547322584,3.01064153405755,"RITA"
0,1361.86894361528,4.00052654720065,"RITA"
0,1254.12759119347,3.009620063818,"RITA"
0,21.4360330310919,3.00000008290262,"RITA"
1,1439.45110782898,4.01747247223337,"RITA"
0,2795.72945168003,4.00595146808889,"RITA"
0,1277.92576698866,5.00042806821551,"RITA"
0,1117.44936791236,4.00026863971733,"RITA"
0,257.05865454304,3.04508504267579,"RITA"
0,86.6097006517889,4.0655625849171,"RITA"
0,2698.27467567989,3.00062865930224,"RITA"
0,2190.10628048905,1.11011303091871,"RITA"
0,3001.47968297361,2.01258040326522,"RITA"
1,532.671766862956,2.02621501283472,"RITA"
0,332.735354539504,2.00000003931019,"RITA"
0,672.006009474927,4.11409482079197,"RITA"
1,2218.97711443478,3.01164170488855,"RITA"
2,1953.90891937853,4.05146662728601,"RITA"
0,366.979908360022,4.00380082453184,"RITA"
0,3307.44664535116,2.11531458647455,"RITA"
0,0,2.02168621945399,"RITA"
0,958.544672459473,2.01558811677548,"RITA"
0,3970.05764858148,4.00002168444213,"RITA"
0,201.62108486119,3.00301626631564,"RITA"
0,2162.57314478517,5.03609954385419,"RITA"
0,1883.93119374784,4.0242016196847,"RITA"
0,2688.05933283205,3.00000211360018,"RITA"
0,1166.35019060208,5.00001921268194,"RITA"
0,2183.04751653832,2.0383863703098,"RITA"
0,969.144028868836,2.00004628915479,"RITA"
0,591.365441610326,3.00000015396358,"RITA"
0,3090.89805347598,5.00893116807562,"RITA"
0,0,5.00240277158034,"RITA"
0,1444.99722248479,2.02589278796642,"RITA"
0,1651.69708944771,3.00000065580019,"RITA"
0,696.3346314683,4.00099224810746,"RITA"
0,337.858226505502,3.0005591638903,"RITA"
0,1126.34400996124,4.01052117035313,"RITA"
0,743.48522397906,2.00553752823982,"RITA"
0,991.677684640505,5.00036076891197,"RITA"
0,522.475304752681,3.06833805654529,"RITA"
0,0,4.03235865061897,"RITA"
0,0,1.0322189495807,"RITA"
0,1039.1203032152,5.01291310664448,"RITA"
0,1864.39746684838,2.01101881291677,"RITA"
1,1252.39694992013,2.03809150142078,"RITA"
0,1080.14447692229,3.0000000254948,"RITA"
0,0,5.00132193126378,"RITA"
0,1496.35483845791,3.05913126885789,"RITA"
0,419.19845143276,4.00031405981458,"RITA"
0,508.74438038117,4.07889581581869,"RITA"
0,336.494358444104,3.0009022241438,"RITA"
0,120.912279665339,3.0250429620723,"RITA"
0,2667.97705899512,4.00057170086229,"RITA"
0,3981.11572913604,2.00000039191648,"RITA"
0,1586.31666154118,2.00065696570339,"RITA"
0,1820.73297080546,5.06365670809357,"RITA"
0,510.646186917336,4.00027187416238,"RITA"
0,1824.76047274398,2.00033185001428,"RITA"
0,502.240840969026,4.018425875882,"RITA"
0,1943.9103643824,2.00001105292984,"RITA"
0,2510.21020567112,4.00006599894702,"RITA"
0,2073.57502987006,4.00502330985757,"RITA"
0,691.108034842713,2.07622781499147,"RITA"
0,0,3.0000003136406,"RITA"
0,1995.95648198763,2.01693869638106,"RITA"
0,0,1.12703710857348,"RITA"
0,832.093194789456,5.02643336117788,"RITA"
0,638.875790598246,2.00000033438977,"RITA"
0,2260.22451068201,2.042384400162,"RITA"
0,1041.57350613326,2.00001051400691,"RITA"
0,1865.92271157468,5.00314850561946,"RITA"
0,329.146581761444,2.00725823736063,"RITA"
0,836.893875123427,4.00000015910946,"RITA"
0,2511.4053427992,5.0093069970182,"RITA"
0,544.278553707029,4.00245931008161,"RITA"
0,2866.51429448351,4.00000000525268,"RITA"
0,811.666889592205,3.00260113432859,"RITA"
0,0,3.00916566271011,"RITA"
0,240.49996743584,2.00000024173954,"RITA"
0,922.572473149637,2.00039299524032,"RITA"
0,1907.66730084952,2.00985068293877,"RITA"
0,588.188330868077,4.00195463221291,"RITA"
0,1128.71452585057,2.03920751164167,"RITA"
0,0,4.00096072764304,"RITA"
0,890.169045386094,6.10364122775397,"RITA"
0,1209.10229958066,2.00014486319522,"RITA"
0,665.993212325575,4.00006731923594,"RITA"
0,0,2.00160184915195,"RITA"
0,906.814635429872,5.00038166500268,"RITA"
0,1082.03274043277,3.13944665639203,"RITA"
0,50.4092918331994,4.01433597504424,"RITA"
0,918.241984401408,3.01483831636947,"RITA"
0,627.068541814464,2.00000397696116,"RITA"
0,721.038213927423,2.00000033306737,"RITA"
0,2522.81442008635,2.00259288714364,"RITA"
0,330.88393940912,2.04049290152732,"RITA"
1,1956.48079057128,5.00000437909885,"RITA"
0,1540.45349881092,5.00612505332366,"RITA"
0,2027.40060564442,3.00537162293707,"RITA"
0,1066.20414254794,4.00062936323592,"RITA"
0,649.870734318358,2.00829661052961,"RITA"
0,0,2.02126776247187,"RITA"
0,5369.41220167404,4.00483360049822,"RITA"
0,2983.93742291569,2.00308479470017,"RITA"
0,1367.49957788813,3.02440442311109,"RITA"
0,1092.34339318658,3.01523490969103,"RITA"
0,1049.64792167516,5.00006010328995,"RITA"
0,776.019331479013,5.00091361431761,"RITA"
0,2461.94281477836,4.23709465240545,"RITA"
0,818.57028882929,4.00773307472457,"RITA"
0,789.604478829344,4.05619538600372,"RITA"
0,2956.71511915426,2.00214495930822,"RITA"
0,4506.19340552399,4.19001914350288,"RITA"
