"pia","puta","contacts","strategy"
0,2216.56300810772,3.00885490997251,"RITA"
0,411.951671606013,3.00000193673406,"RITA"
0,3146.60701511718,4.00002098616042,"RITA"
0,254.95074523857,6.00470452777746,"RITA"
0,2346.444297829,2.00000008448647,"RITA"
0,1261.11546272483,3.00000003237626,"RITA"
1,1859.9824094358,5.00000926891424,"RITA"
0,916.290611904361,4.00002748197831,"RITA"
0,0,2.13647581213124,"RITA"
0,716.955098977598,3.09770438417196,"RITA"
0,0,4.00000042318136,"RITA"
2,210.845573453113,2.01623204089279,"RITA"
1,187.783474312077,4.00038542789698,"RITA"
0,843.452751849024,3.07697009781597,"RITA"
0,440.242546785344,3.00007888320974,"RITA"
0,557.682147403431,2.09322009415508,"RITA"
1,5278.40260891228,4.00190509740629,"RITA"
1,315.764108852251,5.00842387579449,"RITA"
0,20.6713596032341,2.00505043332102,"RITA"
0,921.115064637062,2.00211000942662,"RITA"
1,3564.70596431687,5.12159109479162,"RITA"
0,639.592635516773,3.00000071126024,"RITA"
0,2462.9597769504,5.0971458405557,"RITA"
0,0,4.00126098893629,"RITA"
0,108.745573566684,5.00639714686134,"RITA"
0,501.430671919639,5.00192346740417,"RITA"
0,158.401978376647,3.01002242462021,"RITA"
0,0,1.12958138803803,"RITA"
0,1200.74228963274,2.00220965708836,"RITA"
0,1232.11111962039,3.03350497941087,"RITA"
0,238.873065228985,4.01919384053241,"RITA"
0,167.112041301754,3.000563743422,"RITA"
0,3154.10483805337,4.05281419022468,"RITA"
0,1053.65842735028,5.00075365779215,"RITA"
0,1145.83311776724,5.02078645341108,"RITA"
0,3812.96440547038,2.02577128295153,"RITA"
0,2004.26284142749,3.0002609945633,"RITA"
0,317.284545195939,3.00000084015806,"RITA"
0,589.300060998197,2.05537525880916,"RITA"
0,120.921711564524,5.00257871003206,"RITA"
1,1352.99657735347,4.0000932594432,"RITA"
0,637.055673705619,3.00580453278683,"RITA"
0,1448.2461974334,3.00661228055906,"RITA"
0,797.43516676647,3.00000433655751,"RITA"
0,754.716704116114,2.00156421067317,"RITA"
0,2350.17794772572,2.00000004155591,"RITA"
1,1229.42837851707,4.13904055753904,"RITA"
0,839.704862304618,3.00179551297302,"RITA"
0,238.770504685248,2.12083469027514,"RITA"
0,1329.17642776417,4.00000000000011,"RITA"
0,3400.97563514852,4.00092354345649,"RITA"
0,868.24817385061,3.00000071588745,"RITA"
0,1629.54336091505,2.02582127767907,"RITA"
0,3441.81223128659,3.00577322658581,"RITA"
1,646.711983832588,4.00007423182172,"RITA"
0,829.938485937791,4.06021661812399,"RITA"
0,4061.46422433069,2.00000000292825,"RITA"
0,702.93929012479,4.00000268968647,"RITA"
1,4368.69701194287,5.13896013099134,"RITA"
0,1022.5951676481,4.19094166883895,"RITA"
0,29.9977450507018,2.00186690549909,"RITA"
0,558.619225858705,1.10333726944248,"RITA"
0,0,4.03889613318264,"RITA"
0,2178.58542584651,3.05304831689404,"RITA"
0,3013.33895473199,5.00000401411641,"RITA"
1,213.90292799119,3.00458538725648,"RITA"
0,1617.8581391233,5.00048075663961,"RITA"
0,0,2.02028550315982,"RITA"
0,477.082708486886,3.09865362246755,"RITA"
0,192.241033017302,4.00971981971456,"RITA"
0,2118.5738621262,4.06479746933133,"RITA"
0,0,3.00005203099726,"RITA"
0,1524.36109371266,5.05003767908507,"RITA"
0,95.6968781475716,4.06898876011956,"RITA"
0,570.0420485953,2.00001019003231,"RITA"
0,728.205538601667,2.0004663607733,"RITA"
0,3108.93241416235,3.00287330606586,"RITA"
0,958.004295318223,3.1143563725561,"RITA"
0,1158.51259208455,3.00028970791554,"RITA"
0,764.570301277754,5.00005056662949,"RITA"
0,0,3.00805731742489,"RITA"
0,1014.56180057343,5.02744951874967,"RITA"
0,1130.21681602685,3.00005894874679,"RITA"
0,1899.44448831694,5.04937624377877,"RITA"
0,1618.84050471217,2.00740346152552,"RITA"
0,25.0927362946986,2.0141883329705,"RITA"
0,558.415860677324,2.00017959752803,"RITA"
0,1455.11178510192,5.05014035376953,"RITA"
1,1157.08526326945,4.00015951017967,"RITA"
0,260.978691773387,3.0000036773379,"RITA"
1,202.729025679985,4.0002919587749,"RITA"
0,645.227056802331,2.03021864495068,"RITA"
0,23.0964954164449,3.01346310185659,"RITA"
0,2034.40889425729,2.00236428002412,"RITA"
0,2086.81998032204,4.00120513161038,"RITA"
0,1114.05185841632,3.0000113491888,"RITA"
0,1063.97666380743,4.03251043805929,"RITA"
0,965.917510289895,4.01512817774812,"RITA"
1,184.595277018193,2.00003523690162,"RITA"
0,188.036111578264,2.03544748413919,"RITA"
0,68.6137627958801,4.0000001287274,"RITA"
0,1999.91968031605,3.00003235430831,"RITA"
0,573.925003784747,5.00022387462509,"RITA"
0,321.420232984206,4.07867243481948,"RITA"
0,1380.06717016468,2.00000125416418,"RITA"
0,1547.37117422799,4.00361301935095,"RITA"
0,608.550515889228,3.00098431969782,"RITA"
0,3027.99781774238,4.0183655747852,"RITA"
1,164.605094353184,3.01748709288034,"RITA"
0,825.379368657478,6.0161638768432,"RITA"
0,0,2.00015341224211,"RITA"
0,528.039958342286,2.00019836173735,"RITA"
0,2376.19358603879,5.00024965379526,"RITA"
0,1848.88410084371,2.00148060207203,"RITA"
0,468.194329407982,4.00000135349671,"RITA"
0,1235.02515033966,3.00000192344254,"RITA"
0,645.146973364804,3.00531799312421,"RITA"
0,115.198018750664,2.00010221453738,"RITA"
0,0,2.11421978835834,"RITA"
0,0,2.08167745552833,"RITA"
0,2931.4824414194,2.05013783694467,"RITA"
0,198.711620806119,3.00008809909535,"RITA"
0,5385.76785092872,5.05138365288577,"RITA"
0,802.072295109198,3.06762806371956,"RITA"
0,1837.88851331732,3.03110767071233,"RITA"
0,1199.67837105631,2.0048144925325,"RITA"
0,1014.91485563043,4.00577504000966,"RITA"
0,368.527611191875,3.00503812056309,"RITA"
0,19.8445062576245,4.00001189295165,"RITA"
1,0,4.00033280907983,"RITA"
0,2884.60398449426,4.02030219021753,"RITA"
0,2145.28701056345,3.00672829289455,"RITA"
0,1401.41879403624,5.00032636282699,"RITA"
1,1497.62977254359,5.06564953399709,"RITA"
1,1045.88722023662,3.00055646846101,"RITA"
1,142.987387578964,5.05032986087453,"RITA"
0,0,2.00489937951965,"RITA"
0,314.679688098372,2.00005101072932,"RITA"
0,645.04192999168,5.00253467402954,"RITA"
0,0,3.0072039851857,"RITA"
1,830.845265446437,5.00595550881479,"RITA"
0,1823.30324179191,3.04325369876379,"RITA"
0,1089.83819279684,3.04538114376262,"RITA"
0,1313.36010946618,5.00194569740834,"RITA"
0,2040.40229744482,5.00595510605976,"RITA"
1,2222.7342472546,3.0001983082827,"RITA"
0,707.780867855246,2.0125242210483,"RITA"
0,2125.49621343186,4.0009869933481,"RITA"
0,1264.59244343245,3.00012504427668,"RITA"
0,0,3.00159975030558,"RITA"
0,16.8182800339617,4.057949764898,"RITA"
0,242.753524673764,5.00014225202379,"RITA"
0,556.406508198927,3.01677820304213,"RITA"
0,38.7190779772232,3.01582335724438,"RITA"
0,0,3.01816763683779,"RITA"
1,299.544120995284,2.01556586882172,"RITA"
0,832.776998272809,4.00045387326191,"RITA"
0,83.9301324583648,2.01576159063493,"RITA"
0,558.486118751517,3.0162260527607,"RITA"
0,195.202416007804,4.00000287256861,"RITA"
0,0,4.05875749054526,"RITA"
0,4270.55499847277,5.00027044894489,"RITA"
0,3178.37494010938,3.01218529268515,"RITA"
0,438.385476457171,4.00375151211557,"RITA"
0,1920.17078960808,3.09252695882412,"RITA"
0,2004.13656069979,2.01160723030381,"RITA"
0,1010.56172908669,2.00000633256078,"RITA"
0,1015.35894543691,3.00026317319455,"RITA"
0,3664.1784836088,1.13450319262376,"RITA"
0,1600.86170056522,2.00000002736587,"RITA"
0,1115.74803273615,3.0375084319678,"RITA"
0,0,2.00000138142437,"RITA"
0,386.418855880881,3.00026202069983,"RITA"
0,1507.30688596658,4.02294272130828,"RITA"
0,1788.08694037484,3.00010558800449,"RITA"
0,3357.81583306097,2.16240218956096,"RITA"
0,3282.88038647463,4.00036935149434,"RITA"
1,1543.31322296965,4.00038001244058,"RITA"
0,0,4.04723309801155,"RITA"
0,1117.59661318951,3.0574143980864,"RITA"
0,884.952635390324,4.00000060338966,"RITA"
0,257.111276980581,4.0024033192949,"RITA"
0,498.686256288434,3.19058305654321,"RITA"
1,485.177636536948,4.00000500503631,"RITA"
0,3740.81356259173,2.00002884708115,"RITA"
0,1573.65047408449,2.00233676040127,"RITA"
0,541.40973626206,2.00226938001339,"RITA"
0,67.2547419565212,3.10093976591925,"RITA"
1,688.401620091634,2.14011039853094,"RITA"
0,238.485750072006,2.00065810063788,"RITA"
0,1956.69704295308,2.00007582536479,"RITA"
0,1259.73194279228,4.0427976084324,"RITA"
0,820.655553590779,3.15721213873932,"RITA"
0,676.26836222089,3.00524627054064,"RITA"
0,521.294708181013,4.02168750630597,"RITA"
0,0,1.09863005176102,"RITA"
0,1306.56501490515,3.00763670078495,"RITA"
0,1280.58398398541,1.03536184234379,"RITA"
0,216.849793523657,4.03145796586987,"RITA"
0,1616.00350489668,4.00001563838519,"RITA"
0,0,2.02287298441048,"RITA"
0,2318.89974455834,2.00002004676666,"RITA"
0,3575.94825555606,3.00667312964796,"RITA"
0,505.511872407369,4.00891372939085,"RITA"
0,4886.27695812617,4.00063075672058,"RITA"
0,120.420557455103,4.02478532214047,"RITA"
0,1560.56961635909,3.17943134939855,"RITA"
0,0,4.01389920166274,"RITA"
0,2179.20707339769,2.01089919199092,"RITA"
0,2136.20734794201,4.03898010301549,"RITA"
0,2450.87597145447,3.00823797873328,"RITA"
0,2232.14936847128,3.00144237031599,"RITA"
1,375.854868860407,3.00994630458984,"RITA"
0,2576.93000692328,4.0036789439035,"RITA"
0,0,2.04514481907493,"RITA"
1,1828.58073384446,4.00007092739827,"RITA"
0,1764.11925921007,3.0126820753162,"RITA"
0,0,2.09165372836926,"RITA"
0,207.747022877343,2.32115180393619,"RITA"
0,814.187063335889,3.0823391423279,"RITA"
0,387.059672668795,4.04937989840636,"RITA"
0,2198.55668670897,2.08397559746917,"RITA"
0,1489.87066857891,6.00158114420533,"RITA"
0,2182.32326425057,2.11136492618601,"RITA"
0,75.7053183012376,2.0214332297024,"RITA"
0,2828.05141244893,2.00013883837294,"RITA"
1,1868.84865257722,3.16833251042652,"RITA"
0,1277.2223496893,3.01236928471324,"RITA"
0,1778.83293130039,3.12703639524282,"RITA"
0,3394.55621088909,4.00009951268514,"RITA"
0,1427.9306898489,4.00000060184096,"RITA"
0,1474.39530339033,4.15143542724489,"RITA"
0,1191.15666169978,3.00018221543686,"RITA"
0,1940.90028497301,4.00934379037169,"RITA"
0,2742.70718888508,2.00001041503779,"RITA"
0,642.69671398293,3.00078344111647,"RITA"
0,1002.67710632341,3.00000709751055,"RITA"
0,1564.72795795221,3.000721191396,"RITA"
0,1583.38746608368,2.00518826063317,"RITA"
0,34.1491633163942,2.00012544127459,"RITA"
0,1319.43374057238,5.00022290451943,"RITA"
0,272.409897125984,2.01258224218619,"RITA"
0,341.234629620139,4.0580851996382,"RITA"
0,721.046083057192,2.07510794719947,"RITA"
0,0,4.00023455429872,"RITA"
0,0,2.00017656984735,"RITA"
0,1642.8509071836,5.00910282766118,"RITA"
0,811.777743207959,4.00525410684394,"RITA"
0,1785.45405544278,4.05679011446905,"RITA"
0,2495.59213791155,4.01272908784505,"RITA"
1,1256.10432718966,4.00081485667689,"RITA"
0,3318.52845504612,5.00019932236198,"RITA"
0,2305.7090797948,5.00603367565791,"RITA"
0,686.726547299293,2.00059677762591,"RITA"
0,1491.77978923875,4.00000020481635,"RITA"
0,508.523476596946,2.06551778063727,"RITA"
0,2060.09641582686,4.00013875528945,"RITA"
0,2364.1585160057,2.00923171427282,"RITA"
0,1712.4245361214,4.00994558606553,"RITA"
0,1319.96840251664,2.08059019192576,"RITA"
0,0,2.05253911852424,"RITA"
0,3640.12307402615,2.00205468306882,"RITA"
0,0,1.17777687851128,"RITA"
0,2885.96113239222,3.00652532253994,"RITA"
0,0,2.01171277695254,"RITA"
0,0,4.00063260301072,"RITA"
0,481.941045889547,2.00095500934243,"RITA"
0,0.313496617756755,5.00000107292347,"RITA"
0,356.281754428506,2.00131911635564,"RITA"
0,150.38705347487,3.00009664611578,"RITA"
0,761.573093148054,1.03706015063703,"RITA"
0,681.316801636291,4.03886351617862,"RITA"
0,1543.3414401917,2.00001056808214,"RITA"
0,493.820122213313,4.00002590950103,"RITA"
0,1716.01323107084,1.08498534907646,"RITA"
0,0,4.05456022649696,"RITA"
0,1833.21175758855,6.10269039135049,"RITA"
0,607.284193730472,4.03173399186356,"RITA"
0,491.944774445565,2.00000080761296,"RITA"
0,1051.85228569821,2.00928074399284,"RITA"
0,857.037227176501,3.00023389321823,"RITA"
0,1191.06078582487,2.01884571821421,"RITA"
0,3695.26983062857,3.08389651281176,"RITA"
0,1890.7858833035,5.14836740834246,"RITA"
0,1405.2623102505,5.00252946112565,"RITA"
0,1830.48323533713,3.05158244204891,"RITA"
0,0,4.00000009123543,"RITA"
0,2239.61489764135,5.00189159526347,"RITA"
0,0,3.00139196725936,"RITA"
0,0,2.0000211344106,"RITA"
1,1141.95026674482,4.02597261622742,"RITA"
0,7.10630919097753,4.00079479880984,"RITA"
0,1115.00767113781,4.00428316250876,"RITA"
1,2988.14508184032,3.01508183665663,"RITA"
0,960.291879455892,3.00000009486582,"RITA"
0,560.666767936891,2.00001060261714,"RITA"
0,0,2.00022200523889,"RITA"
0,1197.80847244336,4.00036016209999,"RITA"
0,1713.04186628213,2.00000000085588,"RITA"
0,2009.03349475082,4.07627842454477,"RITA"
1,286.083395652094,5.01019972775412,"RITA"
0,20.9614058032316,3.09890308117882,"RITA"
0,0,4.00013722864161,"RITA"
0,486.734258773256,2.16120630494556,"RITA"
1,5.94430758321005,5.00466055180994,"RITA"
0,958.335600249008,2.00000032870032,"RITA"
0,2818.12684404103,4.01679773011626,"RITA"
0,1746.06438495123,3.04438665734923,"RITA"
0,2964.45631186706,4.16740457284593,"RITA"
2,207.020262594143,6.093851864041,"RITA"
1,889.339477807235,3.00360354213141,"RITA"
0,718.65444979171,3.00164112680225,"RITA"
0,549.742244181137,5.00251236160668,"RITA"
0,0,3.00006365655645,"RITA"
0,674.66260667936,2.02434453158523,"RITA"
0,0,2.00019083383814,"RITA"
0,212.944520659765,2.00001503818061,"RITA"
0,0,4.00221041756542,"RITA"
0,755.6017409022,2.00087408061153,"RITA"
0,1173.22755184686,2.01819736434487,"RITA"
0,33.6797510586357,2.00160856281195,"RITA"
0,3098.19254941175,4.01783337838334,"RITA"
0,0,5.00012890545573,"RITA"
0,148.500047829188,4.00151057147355,"RITA"
0,118.290985427545,4.00167670744082,"RITA"
0,2303.09744959049,3.00124270783352,"RITA"
0,230.649244882129,3.01444547659085,"RITA"
0,1573.35113144293,3.0000233883688,"RITA"
0,200.695122134666,3.2660456525386,"RITA"
0,1330.70424843447,3.00003895991857,"RITA"
0,6171.34499449154,2.0000029558991,"RITA"
0,81.8930515014936,5.09964058637134,"RITA"
0,2001.93356221624,5.00001067219875,"RITA"
0,65.8029615038956,2.01772328035258,"RITA"
0,186.596283173209,5.01909617400793,"RITA"
0,1166.74245447625,2.07931723134323,"RITA"
0,840.781236060026,4.00029820768325,"RITA"
0,0,2.00032680689324,"RITA"
0,280.266542557958,5.09770436831322,"RITA"
0,2150.65127327068,4.00075416287205,"RITA"
0,0,4.0025396425838,"RITA"
0,5352.45466886792,4.00563770628555,"RITA"
0,3430.82429221535,3.00000279072708,"RITA"
0,6127.64666651296,6.00006820113821,"RITA"
0,2141.56528496323,5.00295448107798,"RITA"
0,713.021426155791,5.0017936415475,"RITA"
0,1010.63481477025,2.03402627965484,"RITA"
0,0,4.00814157588362,"RITA"
1,15.5707469914005,5.01349334607035,"RITA"
0,0,5.08905016006251,"RITA"
0,1123.24190756633,4.02014021045514,"RITA"
0,0,4.00598727133224,"RITA"
0,2503.43772696933,6.04541980546219,"RITA"
0,1281.3652894578,2.00006954593511,"RITA"
1,66.0582808457577,4.00084901393204,"RITA"
0,541.2250022122,1.07788717107091,"RITA"
1,1339.94482362465,5.0012606692502,"RITA"
0,2004.37238060857,3.00728398239259,"RITA"
0,1416.71844805551,3.00000408740875,"RITA"
0,1859.01776430424,3.00006024226425,"RITA"
0,440.38860788058,2.01481036698671,"RITA"
0,919.157848348297,2.00474733783776,"RITA"
0,1322.88944960248,4.00003239558007,"RITA"
0,1957.08660127258,3.06011832141811,"RITA"
0,0,4.00022958508225,"RITA"
0,2022.44168152389,4.15084982161914,"RITA"
1,545.505687604862,2.00042295176507,"RITA"
0,1228.82682159553,4.00000001047184,"RITA"
0,3301.75338349666,6.00000362180945,"RITA"
1,3932.91699233416,5.00000888069267,"RITA"
0,1486.24540687206,2.00184389104857,"RITA"
0,303.800172152181,3.00397746022288,"RITA"
0,0,3.00001254534877,"RITA"
0,1432.84658375053,3.00013020644802,"RITA"
0,608.335820566558,2.00006004512523,"RITA"
0,199.558462867729,2.00000642828237,"RITA"
0,0,2.00072947161803,"RITA"
0,1973.43195744102,4.00380593121574,"RITA"
0,0,5.1427864331824,"RITA"
0,0,3.00029549466477,"RITA"
0,58.9687944539518,2.02001448690475,"RITA"
0,2070.81345320292,5.0006565869784,"RITA"
0,871.920728631355,4.01156569940083,"RITA"
2,1704.57863668114,5.05705115386378,"RITA"
0,457.573223057627,4.00046929390802,"RITA"
0,0,2.11735081962476,"RITA"
0,2003.46789471932,4.14928361158014,"RITA"
0,859.463879424226,2.00287444900525,"RITA"
0,1737.96484057456,3.0009799220304,"RITA"
0,803.725725910652,4.00005262290401,"RITA"
0,477.744792424357,2.00106784462076,"RITA"
1,2440.3548719834,4.00000285807342,"RITA"
0,693.283922078283,3.00825906489053,"RITA"
0,978.754140903766,3.0003504573795,"RITA"
0,1185.02257485328,5.00535709481381,"RITA"
0,862.550748449524,4.0203739725501,"RITA"
0,435.36476828787,4.00129170447498,"RITA"
0,1235.11526512947,3.00436622386,"RITA"
1,531.423562419694,5.00216189527383,"RITA"
0,684.689756488555,5.00533839781549,"RITA"
0,290.795188089854,4.00001067859803,"RITA"
0,2004.04055585173,2.04994550464553,"RITA"
0,0,3.01114675723549,"RITA"
0,1060.16254529562,3.00402033866884,"RITA"
0,497.167936725326,4.02401894298156,"RITA"
0,2012.19402667011,2.0000056886193,"RITA"
0,2022.15935473037,3.03461632033079,"RITA"
0,4118.07128648975,2.00032862500666,"RITA"
0,733.34735914324,3.00000431388388,"RITA"
0,0,2.07203684529251,"RITA"
0,64.7160268401244,4.00018131506969,"RITA"
0,1189.85073413002,3.01495686088137,"RITA"
0,2118.05584680227,4.03549882916104,"RITA"
0,4716.98017161588,3.2373065390414,"RITA"
0,721.958719418815,2.05220627425517,"RITA"
0,658.03558548994,3.00401289500485,"RITA"
0,1902.5033375749,3.00045292787868,"RITA"
0,445.599460910472,4.12992209137116,"RITA"
1,2017.17445086096,3.00947735724293,"RITA"
0,0,3.01526141576782,"RITA"
0,1424.62466738321,4.00030609161546,"RITA"
0,869.758881510981,2.02089720390353,"RITA"
0,2797.92243762805,4.00016116117178,"RITA"
0,861.650407980923,2.00005043532583,"RITA"
0,4364.93075149884,5.03764150343673,"RITA"
0,455.097312667333,2.00192656033069,"RITA"
0,1861.28299229324,3.00081404563882,"RITA"
0,1761.20153956699,1.02854423422531,"RITA"
0,0,3.00012192288463,"RITA"
0,1641.70782039106,3.00538681437586,"RITA"
0,62.4746603464794,4.00036512659319,"RITA"
0,803.614964533211,2.00879975606818,"RITA"
0,2671.42095621684,4.0000089065582,"RITA"
0,1559.44721068273,5.00165684581859,"RITA"
0,1752.83833261535,3.00000090702919,"RITA"
0,52.2153075078941,3.21658595283633,"RITA"
0,419.175314580842,2.03022010065974,"RITA"
0,9.86243514168041,2.02783503838975,"RITA"
0,0,5.00001200133042,"RITA"
0,483.414450652711,2.02805920069428,"RITA"
0,0,2.00108668656012,"RITA"
0,22.6945146647743,4.01045602474596,"RITA"
0,3149.70694821602,2.00298821238407,"RITA"
0,487.43809814249,2.01301739450576,"RITA"
1,1964.05124424289,5.00145063001561,"RITA"
0,684.580437667746,2.26650263505717,"RITA"
0,172.642164582075,4.01443333564781,"RITA"
0,856.9232935904,3.00561236565431,"RITA"
0,763.232676110339,2.05374442348534,"RITA"
0,98.5785119892616,2.02525527003241,"RITA"
0,237.027814375503,3.02366619156758,"RITA"
0,569.622631082451,3.03261499011958,"RITA"
0,577.522911685586,3.08388418012425,"RITA"
0,0,5.00022709066232,"RITA"
0,245.214855343591,3.0053820710251,"RITA"
0,174.96896811071,4.16044495596395,"RITA"
0,1484.58998395746,3.00048653838708,"RITA"
0,0,4.02096389669891,"RITA"
0,970.871356608197,2.00019364740575,"RITA"
0,1013.75825033017,2.02348864392449,"RITA"
0,1160.09502630844,5.00075902686585,"RITA"
0,887.51785926102,4.03109714632255,"RITA"
0,2418.98151847327,2.03489319996504,"RITA"
0,1975.09116398235,2.00009261370388,"RITA"
0,1137.12036353102,2.00107095378122,"RITA"
0,0,5.02190109729866,"RITA"
1,999.350736157772,4.15470653550891,"RITA"
0,1106.87259743972,4.00000000022016,"RITA"
1,80.2586361805979,2.0196022819597,"RITA"
0,2125.7120671215,2.00458424322331,"RITA"
0,3002.78747862423,3.00082716692748,"RITA"
0,1032.76950182677,3.02156929373696,"RITA"
0,0,3.00285797908336,"RITA"
0,0,2.06949382292378,"RITA"
0,1673.70111675807,2.01364885086963,"RITA"
0,711.051417900242,4.00003893639034,"RITA"
0,0,2.07449829408055,"RITA"
0,0,3.00235285192764,"RITA"
0,427.111399296901,3.00886089940913,"RITA"
0,2852.49713678303,5.00712543452644,"RITA"
0,1429.53090131814,5.00161287246127,"RITA"
1,130.409437255839,5.0005108309323,"RITA"
0,0,4.01314485944326,"RITA"
0,0,3.01448360195003,"RITA"
1,0,2.00518991809221,"RITA"
0,782.068418549915,4.00001268820873,"RITA"
0,550.419732598902,5.00000306551787,"RITA"
0,2304.54814623354,2.00236024793974,"RITA"
0,68.1101020427427,5.03348541994857,"RITA"
0,929.681892040077,4.00027111378109,"RITA"
0,0,3.0028844499447,"RITA"
1,53.303816858991,1.10572955127664,"RITA"
0,0,3.05223739174524,"RITA"
0,598.970031131153,4.02457967880867,"RITA"
0,477.625388966203,3.0175576226446,"RITA"
0,182.130555885818,2.00513250573423,"RITA"
0,714.588529088869,4.00284824969471,"RITA"
0,1623.08847806903,4.00237816299792,"RITA"
0,17.3895290058431,3.0045045181386,"RITA"
0,594.5868717097,5.00004774235913,"RITA"
1,0,4.00035148480896,"RITA"
0,1186.3425657934,2.000114720678,"RITA"
0,5276.12170837654,2.00048294760295,"RITA"
0,0,4.00104503238446,"RITA"
0,1210.68818765867,2.01083131875683,"RITA"
0,3656.88921674431,2.03738242549744,"RITA"
0,558.265055743285,3.00356800173576,"RITA"
0,1780.15035660464,2.03720325459296,"RITA"
0,171.793794960979,2.00004221514203,"RITA"
0,375.49357070942,3.00028541776944,"RITA"
0,42.6445030034417,4.00041193157034,"RITA"
0,0,3.00282797874266,"RITA"
0,1172.61857085547,5.1319636979097,"RITA"
0,658.997915312931,2.00000343164972,"RITA"
0,0,4.00136821418507,"RITA"
0,118.188643478605,3.05347144195125,"RITA"
0,588.679576565454,3.00251033604326,"RITA"
0,571.166992776809,3.01213360091518,"RITA"
1,1757.26672650414,3.0004522341889,"RITA"
2,0,4.00404574443503,"RITA"
1,60.481387394376,4.00423599570775,"RITA"
0,2506.14718214395,3.00867063194289,"RITA"
0,898.801948096703,4.00023277305489,"RITA"
0,505.108396003689,3.00241567212158,"RITA"
0,2483.92842417299,2.05516430831564,"RITA"
0,1179.33980781648,4.00009353724531,"RITA"
1,265.696607779725,4.00033849249385,"RITA"
0,850.689596926147,3.00000787348228,"RITA"
0,0,3.0000000247878,"RITA"
0,1077.29949272025,3.00180060029898,"RITA"
0,0,3.00017127272919,"RITA"
0,211.51699927174,2.05516980896989,"RITA"
0,0,5.07393869384165,"RITA"
0,1955.79617173867,3.00030739686622,"RITA"
0,709.098433371056,4.07944514409556,"RITA"
0,69.8719285786842,5.00058024868313,"RITA"
0,460.399719570126,2.00001831586864,"RITA"
0,16.5356006623283,3.00479768605661,"RITA"
0,0,3.00000524006303,"RITA"
0,477.864006111747,2.0000064552278,"RITA"
0,734.459067128518,3.07634631574901,"RITA"
0,1606.31018139554,3.00184822591217,"RITA"
2,1719.71856276808,3.02226359133827,"RITA"
0,1173.57234305182,2.02347461179371,"RITA"
0,742.814389802956,4.00000728045708,"RITA"
0,2092.84515033606,2.0329575563385,"RITA"
0,644.510515994775,2.02187242959224,"RITA"
0,0,2.03401836148768,"RITA"
0,1838.38368224714,2.01011592212488,"RITA"
0,1961.68065069276,4.01315064861399,"RITA"
0,956.470643603248,2.0017835259201,"RITA"
0,0,4.03118617667436,"RITA"
0,385.118670643491,2.01409723881023,"RITA"
0,4467.05157520476,4.00563852691333,"RITA"
0,0,3.00122629498147,"RITA"
0,858.898447310658,3.01337717405281,"RITA"
0,0,4.01492322252783,"RITA"
0,396.477590325372,3.03212991418515,"RITA"
0,1146.58163908984,5.00050731159503,"RITA"
1,1046.34611847387,4.00099723691631,"RITA"
0,3634.36331567745,2.00001260209348,"RITA"
0,0,2.01194107577878,"RITA"
0,2325.22516073169,2.00416489080285,"RITA"
0,0,3.00201190031247,"RITA"
1,0,3.01634091274915,"RITA"
0,1892.28141925549,2.01182640744237,"RITA"
0,0,4.0063648181384,"RITA"
0,910.121610822283,4.10360065001831,"RITA"
0,612.170259445583,4.00763301800361,"RITA"
0,643.572323163608,1.06101487001134,"RITA"
0,921.093997857096,2.03688397422834,"RITA"
0,829.408467255527,3.01036067035453,"RITA"
0,180.196463095263,2.04551372388839,"RITA"
0,1695.21956673138,4.00566427385441,"RITA"
0,1368.84520186987,4.00052654720065,"RITA"
0,1335.64584930726,2.00287966070459,"RITA"
0,1486.57740872227,3.009620063818,"RITA"
0,1046.76770021336,2.01399105577624,"RITA"
0,1318.71932692534,2.19150353353656,"RITA"
0,123.552247611817,3.00000008290262,"RITA"
0,1106.76876125754,4.00042981411556,"RITA"
0,948.042077160556,4.00000224890513,"RITA"
0,778.066914338879,2.00283000634443,"RITA"
0,2518.67650766064,3.00006785216436,"RITA"
1,1445.23848983282,4.01747247223337,"RITA"
0,2796.5850699995,4.00595146808889,"RITA"
1,1114.47040538024,4.00026863971733,"RITA"
0,798.338593596465,3.00608215478506,"RITA"
0,2193.09740121207,1.11011303091871,"RITA"
1,534.435482071445,2.02621501283472,"RITA"
0,330.547978052831,2.00000003931019,"RITA"
0,2467.98435040923,4.07367419354589,"RITA"
0,0,3.0000300111431,"RITA"
0,696.537061778678,4.11409482079197,"RITA"
1,2259.21858362096,3.01164170488855,"RITA"
0,393.674244852097,4.00380082453184,"RITA"
0,4045.36048333244,4.00002168444213,"RITA"
0,0,3.00009349491606,"RITA"
0,384.928291137308,5.00066955692612,"RITA"
0,397.234417528983,3.00301626631564,"RITA"
0,1918.55354808259,4.0242016196847,"RITA"
0,1120.57226793835,2.00001131356455,"RITA"
0,1224.9098763694,5.00001921268194,"RITA"
0,1746.01097095612,2.00004628915479,"RITA"
0,642.182624190302,3.00000015396358,"RITA"
0,83.640797601759,5.00240277158034,"RITA"
0,3714.02184155966,2.00088628927758,"RITA"
0,1088.86445493736,4.00460366001155,"RITA"
0,453.095794581586,3.02435103137449,"RITA"
0,1746.76261189924,3.00000065580019,"RITA"
0,796.945396722469,4.00099224810746,"RITA"
0,0,3.04113762217476,"RITA"
0,777.76460553877,2.00553752823982,"RITA"
0,1455.15590385994,3.00000000054084,"RITA"
