"pia","puta","contacts","strategy"
0,590.61520427196,1,"Random"
1,2702.44332730565,11,"Random"
0,1402.9512106926,13,"Random"
0,2263.82182323146,37,"Random"
0,1646.38817162672,37,"Random"
0,1003.63893573153,9,"Random"
0,3488.34421503466,62,"Random"
0,0,9,"Random"
0,2698.21110308799,21,"Random"
0,775.087137824545,27,"Random"
0,1946.43831207202,13,"Random"
0,0,2,"Random"
0,0,12,"Random"
0,699.348335347253,1,"Random"
0,97.9816822857561,6,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,0,21,"Random"
0,992.905409848371,7,"Random"
0,288.22877757416,20,"Random"
1,31.1588213447608,4,"Random"
0,2326.78834658213,27,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,1100.11499134103,13,"Random"
0,0,12,"Random"
0,1932.25471205969,30,"Random"
0,0,11,"Random"
0,0,10,"Random"
0,43.3644725961813,5,"Random"
0,0,14,"Random"
0,0,7,"Random"
0,132.952910193036,5,"Random"
0,531.742446250441,1,"Random"
0,0,4,"Random"
0,2635.591262521,34,"Random"
0,10.2926037288112,3,"Random"
0,0,2,"Random"
0,0,18,"Random"
0,0,3,"Random"
0,0,14,"Random"
0,0,6,"Random"
0,382.650326099866,12,"Random"
0,3197.3285174349,3,"Random"
0,0,13,"Random"
1,689.859062908985,10,"Random"
0,106.493488731759,6,"Random"
0,0,8,"Random"
0,1144.21131138191,16,"Random"
0,0,4,"Random"
0,431.617815150835,7,"Random"
0,724.010201096492,12,"Random"
1,1184.06247227641,25,"Random"
0,118.097738530987,8,"Random"
0,0,12,"Random"
0,0,5,"Random"
1,717.479109009017,12,"Random"
1,1237.28744029117,9,"Random"
0,118.735994353445,1,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,1345.89205670555,3,"Random"
0,3946.38562573691,11,"Random"
0,2854.62767393535,23,"Random"
0,503.457814934542,5,"Random"
1,287.18218370911,14,"Random"
0,1142.94786086741,8,"Random"
0,831.905425782702,16,"Random"
0,2454.50296401838,11,"Random"
0,0,12,"Random"
0,1927.36536644319,9,"Random"
0,583.043795010723,11,"Random"
0,545.019505117916,18,"Random"
0,5057.72106509144,8,"Random"
0,966.56226680528,12,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,0,37,"Random"
0,2132.81967035255,4,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,964.401089540941,24,"Random"
1,1864.89530727937,1,"Random"
0,2329.86778182124,50,"Random"
0,193.879851479344,23,"Random"
0,796.612624547205,18,"Random"
0,2316.65302245453,22,"Random"
0,904.176354179253,22,"Random"
0,1792.02542337685,10,"Random"
0,0,3,"Random"
0,0,20,"Random"
0,2111.13391868634,19,"Random"
0,1739.08757742126,29,"Random"
0,40.7822787918426,2,"Random"
0,0,11,"Random"
0,0,11,"Random"
0,112.529246881458,8,"Random"
0,2467.71906061896,14,"Random"
0,2229.24857289952,10,"Random"
0,1213.47919884013,5,"Random"
0,0,17,"Random"
0,6917.64823900446,3,"Random"
0,0,4,"Random"
0,0,7,"Random"
0,282.95106716791,15,"Random"
0,385.870693999574,15,"Random"
0,972.404836824739,8,"Random"
0,0,2,"Random"
1,611.171912662727,2,"Random"
0,578.606816586642,10,"Random"
0,0,13,"Random"
0,1188.91337266942,1,"Random"
0,0,16,"Random"
0,0,21,"Random"
0,3647.62405353535,11,"Random"
0,969.403562490789,19,"Random"
0,76.9982023767461,1,"Random"
0,4166.25050333472,5,"Random"
0,1005.0465653186,6,"Random"
0,563.3656418465,16,"Random"
0,0,22,"Random"
0,1814.52678798985,13,"Random"
0,733.337035854373,16,"Random"
0,0,1,"Random"
0,0,11,"Random"
1,1900.48203706485,11,"Random"
0,0,11,"Random"
0,1745.6342720738,9,"Random"
0,864.084173242526,11,"Random"
0,200.243190341542,4,"Random"
0,874.733571343292,14,"Random"
0,65.3667353628425,3,"Random"
0,486.251117129369,14,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,546.797958406273,13,"Random"
0,1961.07644758743,18,"Random"
0,0,11,"Random"
0,455.098196680542,13,"Random"
0,350.905024835374,6,"Random"
0,1438.63047206467,15,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,584.183288408085,8,"Random"
0,0,10,"Random"
0,1401.94143480965,9,"Random"
0,112.438656885093,2,"Random"
0,1435.83278682682,8,"Random"
0,525.301282861946,1,"Random"
0,0,5,"Random"
0,1133.17828443976,13,"Random"
0,1189.7660307142,5,"Random"
0,448.203931554199,19,"Random"
0,377.501898095707,8,"Random"
0,1818.33459050413,1,"Random"
0,1838.51449448032,12,"Random"
1,996.087344556234,13,"Random"
0,0,52,"Random"
0,191.842966607897,1,"Random"
0,442.195753292322,5,"Random"
0,1978.33778327397,6,"Random"
0,192.75802175769,1,"Random"
0,1628.09743689108,11,"Random"
0,2650.85011062054,11,"Random"
0,3333.95272091205,7,"Random"
0,0,23,"Random"
0,0,1,"Random"
1,25.4955692822523,11,"Random"
0,1353.30048875059,7,"Random"
0,0,7,"Random"
0,0,9,"Random"
0,2881.24773007636,14,"Random"
0,0,14,"Random"
0,517.208650382111,1,"Random"
0,2625.09136030476,18,"Random"
0,628.109905555174,14,"Random"
0,0,15,"Random"
0,1795.88053292289,3,"Random"
0,498.803025246525,9,"Random"
0,976.471841345418,7,"Random"
0,2061.14738258448,12,"Random"
0,0,18,"Random"
0,0,19,"Random"
0,0,18,"Random"
0,730.124270130887,15,"Random"
0,1964.55688085896,10,"Random"
0,0,35,"Random"
0,3507.70023575999,1,"Random"
0,0,6,"Random"
0,2091.97650056197,1,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,2231.55280962897,11,"Random"
0,0,26,"Random"
0,604.113881180803,4,"Random"
0,1784.37256017877,11,"Random"
0,14.0952328663316,11,"Random"
0,0,16,"Random"
0,1484.97579835939,11,"Random"
0,0,9,"Random"
0,273.119628836585,15,"Random"
0,824.237184961908,18,"Random"
0,0,19,"Random"
0,2421.41691291192,13,"Random"
0,938.374026566584,1,"Random"
0,0,26,"Random"
0,2115.9438012937,2,"Random"
0,1601.21490837878,3,"Random"
0,0,9,"Random"
1,617.737077087116,10,"Random"
0,0,4,"Random"
0,950.789574030567,15,"Random"
0,0,5,"Random"
0,1867.62462437927,11,"Random"
0,0,5,"Random"
0,1275.86108150264,5,"Random"
0,207.392098550425,19,"Random"
0,0,2,"Random"
0,1347.20778077867,15,"Random"
1,341.649714552756,3,"Random"
0,3315.74259396036,4,"Random"
0,1590.28084603836,4,"Random"
0,0,4,"Random"
0,0,26,"Random"
0,1210.56273105532,15,"Random"
0,600.382815575318,14,"Random"
1,203.045201667779,21,"Random"
0,753.141308470357,9,"Random"
0,299.816126454263,5,"Random"
0,3764.31356468939,8,"Random"
0,323.204065879469,6,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,0,67,"Random"
0,562.543901870318,9,"Random"
0,2095.5327840785,12,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,2661.35758606356,1,"Random"
1,271.987374105175,24,"Random"
0,843.562407233429,3,"Random"
0,481.869318732926,15,"Random"
0,284.277500757071,14,"Random"
0,3298.8792548598,35,"Random"
0,0,21,"Random"
0,26.8160615011557,22,"Random"
0,0,10,"Random"
0,94.9489270169147,34,"Random"
0,1933.15113282061,11,"Random"
0,3273.75846722177,6,"Random"
0,1277.39907635435,9,"Random"
0,0,11,"Random"
0,804.572688327025,1,"Random"
0,5012.9862997756,19,"Random"
0,3901.9691788375,11,"Random"
0,0,16,"Random"
0,2030.98876520976,11,"Random"
0,0,9,"Random"
2,750.263217115411,12,"Random"
0,0,18,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,1386.81460195583,11,"Random"
0,1405.6587127011,27,"Random"
1,0,8,"Random"
0,1173.42151655092,15,"Random"
0,0,10,"Random"
0,0,3,"Random"
0,201.99315611291,7,"Random"
0,0,1,"Random"
0,2072.47326473737,1,"Random"
0,0,13,"Random"
0,2761.22430392163,11,"Random"
0,770.825839751219,8,"Random"
0,2938.63363846219,8,"Random"
0,0,7,"Random"
0,1603.44116491893,7,"Random"
0,0,14,"Random"
0,319.727560125894,5,"Random"
0,0,19,"Random"
0,0,16,"Random"
0,1758.27575394855,9,"Random"
0,2269.31233825477,7,"Random"
1,0,9,"Random"
0,235.475798265307,7,"Random"
0,1355.50515059982,50,"Random"
0,36.1626047841842,9,"Random"
0,495.769690204092,1,"Random"
0,427.72998654005,10,"Random"
0,0,23,"Random"
0,0,9,"Random"
0,0,2,"Random"
0,1257.46225030149,7,"Random"
0,1693.70943396957,1,"Random"
0,0,14,"Random"
0,1647.4823086823,20,"Random"
0,0,3,"Random"
0,1311.20280027558,22,"Random"
0,2229.14793094116,1,"Random"
1,767.624585697804,3,"Random"
0,0,2,"Random"
0,19.1940566603505,13,"Random"
0,3152.93341938873,26,"Random"
0,0,9,"Random"
0,1355.74599261575,20,"Random"
0,77.4185446561714,11,"Random"
0,0,1,"Random"
0,1113.53682949652,77,"Random"
0,408.944455200935,9,"Random"
0,0,15,"Random"
0,156.360065047558,4,"Random"
0,0,27,"Random"
0,1244.44841374143,5,"Random"
0,2535.57927256973,5,"Random"
0,0,10,"Random"
0,1147.2747460199,23,"Random"
0,221.542918230801,6,"Random"
0,759.569276070407,12,"Random"
0,0,11,"Random"
0,0,31,"Random"
0,972.695650643046,3,"Random"
0,2688.98448230249,3,"Random"
0,0,1,"Random"
0,778.563906473342,28,"Random"
0,496.071650405846,7,"Random"
0,448.607610027999,9,"Random"
0,5051.36487098499,15,"Random"
0,534.073488397131,20,"Random"
0,376.371517349963,2,"Random"
0,203.020546707476,4,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,485.744796192957,13,"Random"
0,3142.59504615489,28,"Random"
0,770.373166608343,8,"Random"
0,467.38304492656,8,"Random"
0,0,12,"Random"
0,627.01041955823,8,"Random"
0,190.55692673715,11,"Random"
0,0,8,"Random"
0,0,12,"Random"
0,1217.78159027959,22,"Random"
0,232.020893509951,24,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,0,12,"Random"
0,245.198467281154,8,"Random"
1,474.496350955673,7,"Random"
0,0,12,"Random"
0,654.187014160879,8,"Random"
0,615.107381580948,10,"Random"
0,0,2,"Random"
0,0,37,"Random"
0,1639.79143005472,15,"Random"
0,0,13,"Random"
0,1000.41380725467,31,"Random"
0,0,12,"Random"
0,1729.51137868497,8,"Random"
0,0,10,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,2248.39440926246,12,"Random"
0,1648.2396844123,61,"Random"
0,1514.15708147007,34,"Random"
0,681.936386778085,8,"Random"
0,629.357309031955,6,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,0,17,"Random"
0,3868.21305807319,17,"Random"
0,502.970350024169,2,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,0,9,"Random"
0,95.0393440066639,37,"Random"
0,2563.05715419906,7,"Random"
0,1333.26749191732,25,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,1984.07986928814,1,"Random"
0,813.692498806957,38,"Random"
0,495.185207654239,24,"Random"
0,179.03982919496,21,"Random"
0,605.951883722139,1,"Random"
0,410.163656282632,12,"Random"
0,0,8,"Random"
0,2041.16572964307,1,"Random"
0,160.151151419981,4,"Random"
0,0,14,"Random"
0,0,13,"Random"
0,845.655976353926,4,"Random"
1,1378.42859186043,11,"Random"
0,1854.70391057291,4,"Random"
0,0,11,"Random"
0,0,4,"Random"
0,470.727961540434,16,"Random"
0,250.200067062304,8,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,2698.39304228785,5,"Random"
0,2022.6497220859,13,"Random"
0,6157.14243796317,11,"Random"
0,0,16,"Random"
0,3938.21936345435,13,"Random"
0,683.125578117548,11,"Random"
0,1463.78435222543,16,"Random"
0,241.01542323659,10,"Random"
0,1089.78604014183,29,"Random"
0,0,2,"Random"
0,0,11,"Random"
0,558.611762310303,7,"Random"
0,175.41618711175,3,"Random"
0,0,1,"Random"
0,1978.15425781864,2,"Random"
0,3209.36836092793,10,"Random"
0,2319.19529728907,29,"Random"
0,0,2,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,3885.40667353301,22,"Random"
0,0,4,"Random"
0,933.892232971373,15,"Random"
0,319.625550881448,15,"Random"
0,1048.68374265207,13,"Random"
0,0,19,"Random"
0,0,16,"Random"
0,0,36,"Random"
0,0,27,"Random"
0,996.811161065994,12,"Random"
0,0,69,"Random"
0,2446.79688140556,10,"Random"
0,179.27655041099,6,"Random"
0,148.825272983516,6,"Random"
0,0,9,"Random"
0,39.6216994010665,1,"Random"
0,2450.92863046708,10,"Random"
0,1441.97433312338,16,"Random"
0,0,20,"Random"
0,2217.78937186303,9,"Random"
0,0,8,"Random"
0,1935.46069679879,11,"Random"
0,155.129719899078,14,"Random"
0,1439.0190470602,1,"Random"
0,0,1,"Random"
0,3762.607256963,4,"Random"
0,3182.3587079157,24,"Random"
0,3024.0116855025,9,"Random"
0,3895.54363645663,14,"Random"
0,2211.56168708443,1,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,187.299918876445,9,"Random"
0,2084.8782081124,16,"Random"
0,1318.11129273265,10,"Random"
0,1086.26710770135,4,"Random"
0,107.189118154007,4,"Random"
0,0,16,"Random"
0,2481.203841071,7,"Random"
0,0,1,"Random"
0,53.6710672510935,10,"Random"
0,1764.7670037735,2,"Random"
0,412.722347219506,15,"Random"
0,0,3,"Random"
0,343.938806210186,15,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,475.221945118812,7,"Random"
1,928.311734772557,8,"Random"
0,1372.89593688514,14,"Random"
0,0,26,"Random"
0,0,12,"Random"
0,620.91806461889,16,"Random"
0,0,3,"Random"
0,2302.98554897721,4,"Random"
0,0,3,"Random"
0,0,17,"Random"
0,0,1,"Random"
0,1906.51570666674,16,"Random"
0,2271.52159347271,36,"Random"
0,835.232556627679,13,"Random"
0,862.935731611141,11,"Random"
0,0,3,"Random"
0,0,26,"Random"
0,0,1,"Random"
0,2001.40528048436,6,"Random"
0,215.128971692171,4,"Random"
0,2257.51321945538,16,"Random"
0,175.614796762661,1,"Random"
0,171.261144349979,15,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,2359.82001080041,9,"Random"
0,0,3,"Random"
0,51.67731732323,1,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,0,18,"Random"
0,0,22,"Random"
0,0,6,"Random"
0,117.731844407186,11,"Random"
0,0,14,"Random"
0,0,11,"Random"
0,0,14,"Random"
0,0,6,"Random"
0,1463.88169053549,8,"Random"
0,921.499419599119,6,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,0,24,"Random"
0,3466.47968140675,50,"Random"
0,0,4,"Random"
0,1862.86883907782,5,"Random"
0,0,6,"Random"
1,3564.01954593932,21,"Random"
0,1342.13082680296,10,"Random"
0,0,4,"Random"
0,611.705348498349,28,"Random"
1,589.355974599596,13,"Random"
0,109.147495455342,23,"Random"
0,1768.37303439035,16,"Random"
0,350.439459162978,4,"Random"
0,0,2,"Random"
0,1803.32897851005,1,"Random"
0,307.298591662461,19,"Random"
0,1001.43896404705,12,"Random"
0,407.653941572568,3,"Random"
0,95.9565747347892,23,"Random"
0,775.005701079593,7,"Random"
0,343.633391253751,15,"Random"
0,682.135397973125,21,"Random"
0,2031.29652139431,5,"Random"
0,6102.64025613804,1,"Random"
0,1755.76079156026,6,"Random"
0,0,1,"Random"
0,151.907589322936,12,"Random"
1,1668.7136763453,34,"Random"
0,127.417844699102,12,"Random"
0,25.7526927230228,11,"Random"
0,0,14,"Random"
0,928.738254595356,12,"Random"
0,0,5,"Random"
1,607.516176656821,34,"Random"
0,1163.78670732823,1,"Random"
2,1742.87413484033,7,"Random"
0,1075.07948245194,10,"Random"
0,775.645006921149,15,"Random"
0,230.264425486814,15,"Random"
0,2248.56988692173,3,"Random"
0,0,5,"Random"
0,446.670175571822,9,"Random"
0,0,15,"Random"
0,403.427700587531,10,"Random"
0,489.227913716274,10,"Random"
0,97.9372729556526,6,"Random"
0,0,32,"Random"
0,1140.74946626458,11,"Random"
0,419.611387748558,4,"Random"
0,421.996126935248,1,"Random"
0,473.363679098578,10,"Random"
0,0,10,"Random"
0,0,11,"Random"
0,1732.24945715085,5,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,266.161356717581,3,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,140.211025513194,1,"Random"
0,436.007954878265,18,"Random"
0,0,3,"Random"
0,2401.38148560092,12,"Random"
0,1696.572792615,5,"Random"
0,4487.19052336256,12,"Random"
0,3313.00756484102,9,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,0,13,"Random"
0,2951.17281729443,26,"Random"
1,0,56,"Random"
0,5673.09796562767,5,"Random"
0,5529.18229185645,1,"Random"
0,317.691008251166,33,"Random"
0,1438.76821414608,8,"Random"
0,136.359408005695,10,"Random"
0,253.683062640693,13,"Random"
0,132.131954343315,7,"Random"
0,729.758426806502,7,"Random"
0,0,15,"Random"
0,892.223114321971,1,"Random"
0,264.432080291323,22,"Random"
0,394.894562190549,17,"Random"
0,0,15,"Random"
0,986.797946627004,3,"Random"
0,3277.02011677427,24,"Random"
0,66.0005563625841,12,"Random"
0,1357.83395335868,13,"Random"
0,1274.95276068327,8,"Random"
0,3043.32992392099,8,"Random"
0,750.730321266848,2,"Random"
0,3645.00954091528,15,"Random"
0,3595.10705860413,18,"Random"
0,1298.46986443443,11,"Random"
0,0,47,"Random"
0,1968.20738939055,7,"Random"
0,734.075061338132,4,"Random"
0,0,36,"Random"
0,1611.16707050792,64,"Random"
0,0,20,"Random"
0,2748.4585621058,52,"Random"
0,1312.40925455031,9,"Random"
0,2397.56029174646,11,"Random"
1,0,23,"Random"
0,81.4166892619064,9,"Random"
0,641.754622560437,14,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,723.68979429061,35,"Random"
1,0,12,"Random"
0,941.819943654415,17,"Random"
0,916.419514221816,13,"Random"
0,0,12,"Random"
1,1147.42327115629,12,"Random"
0,2889.54124038285,6,"Random"
0,0,6,"Random"
0,112.096292135579,6,"Random"
0,0,14,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,0,20,"Random"
0,0,13,"Random"
0,1671.25255459277,14,"Random"
0,0,1,"Random"
0,1528.82792990357,19,"Random"
0,1364.22073110365,1,"Random"
0,0,18,"Random"
0,871.468502073388,4,"Random"
0,0,5,"Random"
0,2530.81544902779,4,"Random"
0,0,4,"Random"
2,3733.75177297166,18,"Random"
0,921.958780379834,10,"Random"
0,259.572121793633,6,"Random"
0,0,16,"Random"
0,864.061962088534,3,"Random"
0,3119.15953980674,22,"Random"
0,13.5150484321972,4,"Random"
0,0,5,"Random"
0,1112.44110172085,2,"Random"
0,209.51591190814,30,"Random"
0,3954.53904610252,20,"Random"
0,21.685803390018,11,"Random"
0,1521.82007181368,12,"Random"
0,731.743888479337,9,"Random"
1,517.393657378657,14,"Random"
0,2636.02782405321,12,"Random"
0,389.35940172645,4,"Random"
0,0,20,"Random"
0,295.177984033769,13,"Random"
0,1833.15435257732,10,"Random"
0,0,2,"Random"
0,0,8,"Random"
0,0,17,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,2193.34384501123,5,"Random"
0,1555.31738416692,16,"Random"
0,1769.04662888123,7,"Random"
0,1654.2870148618,1,"Random"
0,0,3,"Random"
0,422.01237902532,18,"Random"
0,102.205078566123,8,"Random"
0,665.867815895359,10,"Random"
0,0,4,"Random"
0,1317.1810087882,29,"Random"
0,0,7,"Random"
0,1630.71360542088,20,"Random"
0,408.579512797017,9,"Random"
0,0,12,"Random"
0,0,4,"Random"
0,0,16,"Random"
0,0,14,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,1104.3254109437,5,"Random"
0,944.79862219609,17,"Random"
0,0,6,"Random"
0,609.019194136089,4,"Random"
0,1055.01271318799,25,"Random"
0,225.085466533914,9,"Random"
0,0,15,"Random"
0,649.141717390751,3,"Random"
0,1732.1918417039,13,"Random"
1,0,18,"Random"
0,1738.1559523837,13,"Random"
0,2016.47747982837,15,"Random"
0,0,15,"Random"
0,3091.10892040538,14,"Random"
0,0,4,"Random"
0,630.213435967396,4,"Random"
0,798.532150921962,23,"Random"
0,0,15,"Random"
0,694.249347678936,7,"Random"
0,1129.19112800738,8,"Random"
0,1950.06968586453,10,"Random"
0,0,6,"Random"
0,2755.51783967423,10,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,0,24,"Random"
0,2016.33563681053,3,"Random"
0,1031.29047068875,19,"Random"
0,0,4,"Random"
0,929.449136885779,14,"Random"
0,609.354834726692,14,"Random"
0,0,7,"Random"
0,106.865336626623,16,"Random"
0,2575.36609612342,6,"Random"
0,2328.64133910246,11,"Random"
0,1240.01958982917,15,"Random"
0,112.449917028782,14,"Random"
0,1428.15562715123,23,"Random"
0,256.651991968781,18,"Random"
0,3591.14265993445,18,"Random"
1,0,13,"Random"
0,139.323462181887,8,"Random"
0,0,19,"Random"
0,270.571064203065,3,"Random"
0,3030.16450038562,5,"Random"
0,2295.1292070136,4,"Random"
0,514.168444982975,14,"Random"
0,1130.62586301875,12,"Random"
0,681.872490569556,6,"Random"
0,4931.27993810891,16,"Random"
2,0,8,"Random"
0,0,11,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,183.025199669737,11,"Random"
0,375.394488858855,2,"Random"
0,0,24,"Random"
0,0,3,"Random"
0,377.337168252999,13,"Random"
1,2511.6268821471,20,"Random"
0,0,14,"Random"
0,2268.61352533117,4,"Random"
0,1052.98264609329,5,"Random"
0,2417.18312957929,1,"Random"
0,0,12,"Random"
0,2154.13356617083,12,"Random"
0,2451.77262380086,17,"Random"
0,816.882226555767,4,"Random"
0,0,11,"Random"
0,343.435431774839,13,"Random"
1,0,9,"Random"
1,264.701128071641,4,"Random"
0,217.360254689034,5,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,0,8,"Random"
1,3587.43244991667,34,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,339.975371381855,3,"Random"
0,1028.12632611709,26,"Random"
0,205.676156406927,10,"Random"
0,75.3555268645732,3,"Random"
0,0,16,"Random"
0,173.630872463394,15,"Random"
0,326.749070364811,3,"Random"
0,0,31,"Random"
0,0,15,"Random"
0,0,5,"Random"
0,318.676368808617,7,"Random"
0,0,17,"Random"
0,704.690244537436,5,"Random"
0,3614.52204530533,52,"Random"
0,0,14,"Random"
0,935.757711101258,33,"Random"
0,0,20,"Random"
0,2953.33215766182,7,"Random"
0,1347.54677623466,36,"Random"
0,0,13,"Random"
0,0,4,"Random"
0,0,2,"Random"
0,1069.20508581408,3,"Random"
1,5741.29739427811,18,"Random"
0,0,4,"Random"
0,117.34196073236,14,"Random"
0,0,6,"Random"
0,5422.97729474741,20,"Random"
0,294.490341914292,10,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,1763.95555476599,4,"Random"
0,37.2124856178953,10,"Random"
0,448.902565747768,18,"Random"
0,0,7,"Random"
0,0,34,"Random"
0,492.668700431099,3,"Random"
0,263.240191420286,10,"Random"
0,0,25,"Random"
0,0,13,"Random"
0,2598.41801230471,4,"Random"
0,785.387504859949,1,"Random"
0,537.576270351983,15,"Random"
1,0,10,"Random"
0,2066.24403755161,11,"Random"
0,1146.81491808345,16,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,0,12,"Random"
0,0,20,"Random"
0,114.188842933114,1,"Random"
0,827.844860463461,10,"Random"
0,0,3,"Random"
0,1299.60882670676,2,"Random"
0,392.208003504288,6,"Random"
0,345.255927376792,13,"Random"
0,28.9414575069336,14,"Random"
0,1958.99795591998,1,"Random"
0,2240.35958522673,16,"Random"
1,1776.82483863789,5,"Random"
0,395.227016030412,8,"Random"
0,898.09160301273,5,"Random"
1,2135.23122090119,39,"Random"
0,2111.95191688794,20,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,5249.23785985651,18,"Random"
0,0,23,"Random"
0,2243.82160635069,9,"Random"
0,804.989193010793,2,"Random"
0,0,2,"Random"
0,1552.82530413591,24,"Random"
0,988.331697097525,13,"Random"
0,0,6,"Random"
0,853.961077920601,26,"Random"
0,0,17,"Random"
0,2317.3482660027,7,"Random"
0,3332.88553155219,8,"Random"
0,1414.90456158202,2,"Random"
0,2062.06756432804,6,"Random"
0,132.561392036425,1,"Random"
0,17.8156526449798,9,"Random"
0,860.44735252078,17,"Random"
0,0,6,"Random"
0,449.448875925554,16,"Random"
1,1165.98190945698,11,"Random"
0,1914.30753163704,10,"Random"
0,1842.28925439827,6,"Random"
0,609.449481311435,1,"Random"
0,0,14,"Random"
0,1637.01764046181,30,"Random"
0,1681.70167125883,1,"Random"
0,482.924210384517,23,"Random"
0,1371.5589472056,9,"Random"
0,0,13,"Random"
0,764.660173252466,1,"Random"
0,0,11,"Random"
0,905.797410624095,4,"Random"
0,367.852954028658,8,"Random"
0,573.401213995911,10,"Random"
0,624.445967008414,16,"Random"
0,1213.18821582751,12,"Random"
0,847.544530824865,29,"Random"
0,0,13,"Random"
0,1095.63376959051,9,"Random"
0,771.270422048027,12,"Random"
0,39.0451322906774,2,"Random"
0,968.645632147542,2,"Random"
0,3592.6686915686,48,"Random"
0,947.013771251491,18,"Random"
0,0,1,"Random"
0,1133.72209278396,12,"Random"
0,1086.61733666707,14,"Random"
0,2355.67497207957,11,"Random"
0,864.742166289499,34,"Random"
0,915.720634671504,17,"Random"
0,0,6,"Random"
0,576.927378441538,14,"Random"
0,13.8661057081599,2,"Random"
0,0,1,"Random"
0,3125.58383132752,5,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,1380.02593668264,7,"Random"
0,1340.61832107968,12,"Random"
0,0,17,"Random"
0,0,11,"Random"
0,390.907579195053,19,"Random"
0,0,13,"Random"
1,1835.90031102093,10,"Random"
0,244.435046425709,7,"Random"
0,0,10,"Random"
0,228.810998085657,8,"Random"
0,0,13,"Random"
0,946.064415737161,26,"Random"
0,1616.85329289713,3,"Random"
0,6333.90141033252,4,"Random"
0,0,10,"Random"
0,1409.34250526851,11,"Random"
0,1563.29944262595,8,"Random"
0,1074.45993471273,2,"Random"
0,0,6,"Random"
0,1026.16630107038,3,"Random"
0,1043.26039179221,10,"Random"
0,744.772528725365,1,"Random"
0,2121.07820108928,8,"Random"
0,112.608834381368,17,"Random"
0,1687.67975134792,6,"Random"
0,2567.5223417973,15,"Random"
0,2927.09524366798,2,"Random"
0,0,14,"Random"
0,501.993148166589,4,"Random"
0,0,14,"Random"
0,1398.69780837955,3,"Random"
0,1777.39541292696,13,"Random"
0,0,4,"Random"
0,1434.06219194328,19,"Random"
2,0,17,"Random"
0,224.244934144922,1,"Random"
0,0,1,"Random"
0,0,18,"Random"
0,179.876422508884,11,"Random"
0,0,12,"Random"
0,0,5,"Random"
0,0,18,"Random"
0,0,18,"Random"
0,1539.76019552735,2,"Random"
0,0,25,"Random"
0,0,8,"Random"
0,375.958864419504,2,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,617.745358706114,9,"Random"
0,0,14,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,0,9,"Random"
1,436.393465907234,44,"Random"
0,816.697806852157,15,"Random"
0,0,10,"Random"
0,197.149023555319,8,"Random"
0,0,18,"Random"
1,1580.73096145844,10,"Random"
0,459.298608905748,5,"Random"
0,515.042079083242,1,"Random"
0,4947.18246738692,39,"Random"
0,935.008052459979,2,"Random"
0,548.213175695541,10,"Random"
0,2733.92554028523,15,"Random"
0,0,14,"Random"
0,0,17,"Random"
0,1049.50129630325,4,"Random"
0,0,10,"Random"
0,459.965179906363,4,"Random"
0,230.673334414251,1,"Random"
2,2363.32679212454,28,"Random"
0,665.237482237222,14,"Random"
