"pia","puta","contacts","strategy"
0,739.170718306275,4,"Random"
0,5550.38124417352,68,"Random"
0,107.189118154007,4,"Random"
0,0,11,"Random"
0,3071.99581260874,5,"Random"
0,1149.64910606058,6,"Random"
0,171.433298365911,2,"Random"
0,1117.29326942003,6,"Random"
0,0,8,"Random"
1,0,34,"Random"
0,815.479344472084,9,"Random"
0,3911.38312942568,10,"Random"
0,616.342398508218,12,"Random"
0,726.621988424604,13,"Random"
0,0,16,"Random"
0,0,12,"Random"
0,0,6,"Random"
0,218.895695309801,2,"Random"
0,1676.27218799684,6,"Random"
0,1571.99098077794,15,"Random"
0,0,7,"Random"
0,0,21,"Random"
0,1094.20962675387,29,"Random"
0,3871.89942955882,1,"Random"
0,410.301493121673,6,"Random"
0,1030.61409193482,9,"Random"
0,0,9,"Random"
0,11.7168224150646,2,"Random"
0,291.933872925671,1,"Random"
0,0,18,"Random"
0,0,5,"Random"
0,2969.62237266097,13,"Random"
0,0,11,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,0,3,"Random"
0,2511.29279729156,2,"Random"
0,340.80539565984,7,"Random"
0,1.99034528641369,18,"Random"
0,730.124270130887,15,"Random"
0,0,9,"Random"
0,0,8,"Random"
0,0,15,"Random"
0,1264.41050156454,6,"Random"
0,1339.0946861737,25,"Random"
0,1407.35164512387,2,"Random"
0,0,33,"Random"
0,1871.23246583606,2,"Random"
0,184.069137718281,2,"Random"
0,0,1,"Random"
0,381.231657194422,2,"Random"
0,0,17,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,1709.77510648656,13,"Random"
0,2705.06807692818,1,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,414.250479277333,6,"Random"
0,54.2050513686345,5,"Random"
0,67.7707787069867,4,"Random"
0,1523.18675119956,17,"Random"
0,0,67,"Random"
0,1832.1001872412,16,"Random"
0,593.944239100448,4,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,0,10,"Random"
0,743.403774828515,5,"Random"
0,983.078910719291,1,"Random"
0,0,8,"Random"
0,0,2,"Random"
0,5988.51406687693,9,"Random"
0,0,9,"Random"
0,756.777810867954,12,"Random"
0,931.29410550027,10,"Random"
0,2775.6356619845,1,"Random"
0,0,4,"Random"
0,0,11,"Random"
0,2965.79356248062,19,"Random"
0,154.411124077328,16,"Random"
0,1730.82814339029,20,"Random"
0,1274.95276068327,8,"Random"
0,3429.55405453082,5,"Random"
0,1515.11401428734,11,"Random"
0,1417.01401799781,2,"Random"
0,3585.59632868417,24,"Random"
0,64.8944475428971,2,"Random"
0,2796.60174697564,1,"Random"
0,257.65857120842,1,"Random"
0,0,2,"Random"
0,1743.62445342316,5,"Random"
0,299.816126454263,5,"Random"
0,665.856774753542,12,"Random"
0,2036.58679226013,46,"Random"
0,0,3,"Random"
0,993.203249048933,6,"Random"
0,5231.16586580881,13,"Random"
0,0,34,"Random"
0,23.6684997327727,2,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,1002.1910982776,16,"Random"
0,0,8,"Random"
0,1393.13951162241,20,"Random"
0,0,8,"Random"
0,98.9049809329254,8,"Random"
0,1845.38539442507,3,"Random"
0,131.193847037472,8,"Random"
0,80.2087365099242,14,"Random"
1,1170.1017891275,8,"Random"
0,6402.92182825194,1,"Random"
0,130.407617698273,3,"Random"
0,210.591073016923,17,"Random"
0,1001.09338540482,11,"Random"
0,191.619006099174,3,"Random"
0,1221.93298423196,6,"Random"
0,0,7,"Random"
0,539.736587641453,6,"Random"
0,1072.1913610406,4,"Random"
0,0,9,"Random"
0,420.237247956783,5,"Random"
1,1308.92807693003,14,"Random"
0,2313.47149726484,5,"Random"
0,0,21,"Random"
0,3068.15963426124,10,"Random"
0,0,39,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,871.855422580735,6,"Random"
0,0,18,"Random"
0,0,6,"Random"
0,0,28,"Random"
0,205.016395864935,3,"Random"
0,2269.31233825477,7,"Random"
0,1618.23168708723,10,"Random"
0,1512.66314163669,6,"Random"
0,358.422215491915,1,"Random"
0,1134.14889707013,7,"Random"
0,1300.50230426977,33,"Random"
0,97.2554999188151,2,"Random"
0,1726.77257424824,15,"Random"
0,0,9,"Random"
0,797.803901243305,3,"Random"
0,217.796766024441,1,"Random"
0,0,21,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,699.348088571663,7,"Random"
0,527.295496263093,1,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,2816.37823605835,13,"Random"
0,0,28,"Random"
0,34.4510795789306,20,"Random"
0,0,2,"Random"
0,2419.120789534,6,"Random"
0,2128.89718446238,13,"Random"
0,920.140292607214,1,"Random"
0,333.600282165577,1,"Random"
0,1125.69058166745,8,"Random"
0,1639.54762990593,9,"Random"
0,0,50,"Random"
0,0,7,"Random"
0,928.958609921102,5,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,326.984243402012,7,"Random"
0,0,18,"Random"
0,1554.0471354391,8,"Random"
0,790.482819369586,11,"Random"
0,0,9,"Random"
0,263.985132521551,19,"Random"
0,0,8,"Random"
0,1524.89735772849,27,"Random"
0,0,26,"Random"
0,0,14,"Random"
0,1011.8648431474,11,"Random"
0,6411.45889365292,20,"Random"
0,0,5,"Random"
0,1079.67930154358,29,"Random"
0,356.79735047949,19,"Random"
0,1060.62998944206,14,"Random"
0,1079.39198313846,10,"Random"
0,2734.12352559186,5,"Random"
0,13.6575938056253,16,"Random"
0,643.767512017522,1,"Random"
0,1596.05536850109,1,"Random"
0,0,7,"Random"
0,762.042684625217,7,"Random"
0,6185.08140664025,15,"Random"
0,1104.49786212442,3,"Random"
0,0,17,"Random"
0,1775.42747608227,41,"Random"
0,2996.11389923907,1,"Random"
0,1825.26060353976,6,"Random"
1,700.144028417259,28,"Random"
0,149.163053880722,15,"Random"
0,0,21,"Random"
0,286.127334375783,12,"Random"
0,389.708653419084,4,"Random"
0,3071.89477565274,37,"Random"
0,2627.37319052774,3,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,5,"Random"
0,621.302137987479,39,"Random"
0,0,21,"Random"
0,101.560615934769,18,"Random"
0,850.471059576715,12,"Random"
0,563.264127660974,33,"Random"
0,0,6,"Random"
1,0,5,"Random"
0,0,8,"Random"
0,1957.42060227207,11,"Random"
0,0,12,"Random"
0,0,10,"Random"
0,0,17,"Random"
0,1988.24432589163,1,"Random"
1,192.094475652073,5,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,506.16965765785,5,"Random"
0,0,2,"Random"
0,327.693817819493,37,"Random"
0,671.540140381446,1,"Random"
0,2153.83813418472,3,"Random"
0,393.695731986971,3,"Random"
0,1376.59892600037,18,"Random"
0,194.056337973745,4,"Random"
0,0,16,"Random"
0,0,18,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,0,14,"Random"
0,0,4,"Random"
0,1645.29792420767,20,"Random"
0,298.309770072891,7,"Random"
0,1209.87717626567,15,"Random"
0,4951.8633402336,15,"Random"
0,1281.3665406041,19,"Random"
0,0,5,"Random"
0,31.7442018903612,3,"Random"
0,0,1,"Random"
0,271.69063715481,11,"Random"
0,345.407388831918,6,"Random"
0,0,26,"Random"
0,3768.81915522372,11,"Random"
0,0,18,"Random"
0,0,9,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,0,4,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,215.385707068211,13,"Random"
0,0,4,"Random"
0,1913.9477064064,10,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,0,3,"Random"
0,3813.7458284928,8,"Random"
0,1454.10671034732,11,"Random"
0,950.789574030567,15,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,274.045933621897,4,"Random"
0,3790.55318690717,16,"Random"
0,2419.43520932558,7,"Random"
0,0,12,"Random"
0,0,7,"Random"
0,2243.82857834887,8,"Random"
0,0,25,"Random"
0,3023.9943923765,7,"Random"
0,311.871731078279,13,"Random"
0,679.222996807162,10,"Random"
0,1497.05444184763,6,"Random"
0,1671.75998922383,11,"Random"
0,881.902932396924,13,"Random"
0,5605.76443633597,9,"Random"
0,846.361154311803,32,"Random"
0,1649.73305963317,12,"Random"
0,0,12,"Random"
0,0,18,"Random"
0,1871.82697559387,6,"Random"
0,4539.65397906531,51,"Random"
0,0,13,"Random"
0,502.512590060347,33,"Random"
0,600.382815575318,14,"Random"
0,0,22,"Random"
0,7023.65710531599,8,"Random"
0,4336.60242419979,32,"Random"
0,472.48066055806,1,"Random"
0,0,12,"Random"
0,828.729856206871,9,"Random"
0,743.70653136349,14,"Random"
0,142.152538614562,10,"Random"
0,3738.40810741793,14,"Random"
0,0,11,"Random"
1,0,8,"Random"
0,347.12624711951,13,"Random"
0,0,7,"Random"
0,3951.02011909854,16,"Random"
1,0,9,"Random"
0,0,18,"Random"
0,0,22,"Random"
0,1169.16393378878,11,"Random"
0,0,2,"Random"
1,0,7,"Random"
0,601.10755492313,1,"Random"
0,856.14111468642,1,"Random"
0,797.265202597428,4,"Random"
0,0,12,"Random"
0,1030.51909418955,13,"Random"
0,4303.71665541024,2,"Random"
0,173.650768370759,1,"Random"
0,0,19,"Random"
0,1169.61770070326,28,"Random"
0,137.460969907184,2,"Random"
0,0,13,"Random"
0,2173.76141177184,15,"Random"
0,0,4,"Random"
0,0,13,"Random"
0,3643.54374070385,11,"Random"
0,0,2,"Random"
0,606.936550456592,4,"Random"
0,0,1,"Random"
0,3972.44425556085,40,"Random"
0,576.652828644917,2,"Random"
0,8163.88917014856,10,"Random"
1,3057.45204545576,16,"Random"
0,0,4,"Random"
0,0,20,"Random"
0,875.224548984925,16,"Random"
0,715.491820737419,6,"Random"
0,1481.82935271387,7,"Random"
0,215.000201323597,8,"Random"
0,1380.98444671368,3,"Random"
0,527.200596173805,6,"Random"
0,1965.99511086953,2,"Random"
0,0,9,"Random"
0,0,13,"Random"
0,186.640401683443,2,"Random"
0,645.710693443443,11,"Random"
0,2449.13350118716,3,"Random"
0,1644.83924244812,14,"Random"
0,3684.29642924676,10,"Random"
0,268.866919731629,8,"Random"
0,0,37,"Random"
0,3599.30742416213,4,"Random"
0,327.416740453195,10,"Random"
0,0,21,"Random"
0,0,14,"Random"
0,153.50038993581,10,"Random"
0,0,4,"Random"
1,130.047949511231,13,"Random"
0,902.038751532299,11,"Random"
0,292.925775012854,13,"Random"
0,1769.04662888123,7,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,459.082897190689,2,"Random"
0,324.806112344375,1,"Random"
0,0,18,"Random"
0,0,8,"Random"
0,755.745510186639,10,"Random"
0,4806.68202085098,3,"Random"
1,298.721463712011,21,"Random"
0,0,16,"Random"
0,0,20,"Random"
0,271.331592711973,17,"Random"
0,952.71258742225,2,"Random"
0,1139.2725212148,21,"Random"
0,787.574915954715,1,"Random"
0,3693.53205649878,20,"Random"
0,917.930978236449,10,"Random"
0,0,11,"Random"
0,1298.46986443443,11,"Random"
1,451.414459614721,17,"Random"
0,0,1,"Random"
0,127.926035676512,5,"Random"
0,3868.21305807319,17,"Random"
0,0,16,"Random"
0,2511.45166983348,26,"Random"
0,1255.14700628317,1,"Random"
0,112.306253464993,19,"Random"
0,1651.27288960061,1,"Random"
0,399.587254758405,9,"Random"
0,0,7,"Random"
0,544.449286438569,14,"Random"
0,244.549841552408,21,"Random"
0,2994.68891334105,47,"Random"
0,1789.79774917038,1,"Random"
0,5460.44556447761,5,"Random"
0,149.117793536869,1,"Random"
0,871.616541145884,2,"Random"
0,236.89224758025,4,"Random"
0,763.070802180346,9,"Random"
0,1630.29714234255,14,"Random"
0,0,11,"Random"
0,0,6,"Random"
0,1000.41380725467,31,"Random"
0,428.687046273783,9,"Random"
0,0,4,"Random"
0,0,9,"Random"
0,396.668102428372,1,"Random"
0,1788.53790068144,13,"Random"
0,0,47,"Random"
0,773.787141403306,18,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,3069.08197167055,3,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,199.203018419435,13,"Random"
0,0,28,"Random"
0,223.449616342987,12,"Random"
0,760.021943756501,1,"Random"
0,1503.66105779151,13,"Random"
0,29.5883349090509,12,"Random"
0,1143.45981608245,28,"Random"
0,0,1,"Random"
0,2472.40431354672,20,"Random"
0,2552.50914690604,1,"Random"
0,102.003363069116,18,"Random"
0,393.127685134717,6,"Random"
0,2127.35745186261,13,"Random"
0,0,6,"Random"
0,3173.06606322559,14,"Random"
0,3985.41813905423,9,"Random"
0,2043.82287990819,12,"Random"
0,0,1,"Random"
0,677.172357191442,12,"Random"
0,1915.41360406035,3,"Random"
0,1094.78401503273,26,"Random"
1,374.282720965022,4,"Random"
0,2953.46008014115,7,"Random"
0,233.528733866258,11,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,0,32,"Random"
0,3837.0798230781,34,"Random"
0,0,5,"Random"
0,0,3,"Random"
0,0,14,"Random"
0,983.295302307694,2,"Random"
0,0,5,"Random"
0,2982.76359135379,11,"Random"
0,0,1,"Random"
0,2813.51115224658,8,"Random"
0,0,7,"Random"
1,3111.13971042132,15,"Random"
0,313.395085965966,10,"Random"
0,1567.11012321881,22,"Random"
0,486.46988173098,14,"Random"
0,697.112724901626,6,"Random"
0,0,8,"Random"
0,61.1559958217031,2,"Random"
0,4267.47348883144,20,"Random"
0,0,26,"Random"
0,0,11,"Random"
0,3046.37183596775,10,"Random"
0,693.575991467161,2,"Random"
0,0,9,"Random"
0,747.895252567856,8,"Random"
0,1462.58397155741,15,"Random"
0,0,9,"Random"
0,345.401931512225,3,"Random"
0,2723.3675507068,14,"Random"
0,358.564605073078,5,"Random"
1,1757.90077547374,10,"Random"
0,0,7,"Random"
0,931.762117482549,2,"Random"
0,1404.67308428954,14,"Random"
0,0,2,"Random"
0,184.876389244585,1,"Random"
0,3660.39804252652,21,"Random"
0,2204.95119760658,19,"Random"
0,0,15,"Random"
0,1732.68468067084,10,"Random"
0,2476.97694744757,19,"Random"
0,866.632636699688,4,"Random"
0,0,21,"Random"
0,0,7,"Random"
0,0,10,"Random"
0,288.536454513751,17,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,1300.03614147125,4,"Random"
0,890.200791679864,37,"Random"
0,759.704600435909,12,"Random"
0,780.158571630544,36,"Random"
0,0,5,"Random"
0,3145.73206541304,32,"Random"
0,1570.75995931945,12,"Random"
0,366.850015801586,7,"Random"
1,412.776159971365,4,"Random"
0,0,7,"Random"
0,961.593741385022,10,"Random"
0,962.16513007448,16,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,209.575587059212,1,"Random"
0,0,1,"Random"
1,1995.28749770949,8,"Random"
0,4793.44917208302,1,"Random"
1,1414.93189885313,17,"Random"
0,2680.70884990724,19,"Random"
0,2836.83186148676,5,"Random"
0,11.7229123204388,11,"Random"
0,1060.8538853541,19,"Random"
0,99.0023788746212,17,"Random"
0,2034.02491094359,11,"Random"
0,206.864325229525,13,"Random"
0,1823.53994827532,3,"Random"
0,577.754330010785,29,"Random"
0,0,22,"Random"
0,3044.52005246575,9,"Random"
0,0,1,"Random"
0,331.416000362085,3,"Random"
0,1798.36635786101,36,"Random"
0,593.642130689085,31,"Random"
0,4150.47897464118,10,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,380.257016583008,51,"Random"
0,1809.23962337951,10,"Random"
0,0,9,"Random"
0,281.904125086102,4,"Random"
0,0,6,"Random"
0,359.888235112679,13,"Random"
0,877.942233301407,20,"Random"
1,0,19,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,2826.63969800699,15,"Random"
0,1972.37718830905,1,"Random"
1,1055.57955691438,61,"Random"
0,0,7,"Random"
0,1481.26930859087,10,"Random"
0,0,9,"Random"
0,2615.50352098846,24,"Random"
0,475.544023295939,3,"Random"
0,2076.52168484215,6,"Random"
0,0,1,"Random"
0,2243.82160635069,9,"Random"
1,921.278678973127,15,"Random"
0,344.616670753964,3,"Random"
0,2553.041231819,5,"Random"
0,951.469205857338,8,"Random"
0,0,7,"Random"
0,147.027657936873,16,"Random"
0,1279.31027924857,1,"Random"
0,0,17,"Random"
0,0,1,"Random"
0,817.089135489017,10,"Random"
0,1555.27073063311,16,"Random"
0,0,1,"Random"
0,1029.47125301253,1,"Random"
0,753.141308470357,9,"Random"
0,0,12,"Random"
0,926.427658407084,6,"Random"
0,0,5,"Random"
0,337.092180074791,9,"Random"
1,0,11,"Random"
0,205.937872453672,17,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,162.794778482998,1,"Random"
0,356.606610006231,7,"Random"
0,0,3,"Random"
0,3035.37855442224,4,"Random"
0,0,3,"Random"
0,1026.13973822778,2,"Random"
0,0,10,"Random"
0,0,6,"Random"
0,2313.11695672718,3,"Random"
0,37.3359863457408,1,"Random"
0,688.988825634613,3,"Random"
0,1229.13628628686,10,"Random"
0,1236.82898775308,1,"Random"
0,4297.73233870387,1,"Random"
0,0,10,"Random"
0,2564.97007453729,32,"Random"
0,2491.75313848202,3,"Random"
0,0,29,"Random"
0,0,16,"Random"
0,0,4,"Random"
0,0,21,"Random"
0,181.231634699651,15,"Random"
0,0,15,"Random"
0,0,5,"Random"
0,2469.40022382055,4,"Random"
0,1603.44116491893,7,"Random"
0,0,9,"Random"
0,1590.8413705161,6,"Random"
1,0,20,"Random"
0,830.218334816857,8,"Random"
0,0,20,"Random"
0,0,16,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,988.398892532204,1,"Random"
0,0,6,"Random"
0,586.713764364599,15,"Random"
0,1189.25739775966,22,"Random"
0,0,5,"Random"
0,538.364411377852,4,"Random"
0,420.538263688247,13,"Random"
0,0,14,"Random"
0,2213.77297977095,1,"Random"
0,1235.80159491371,11,"Random"
0,3423.05741779663,9,"Random"
0,1141.18053395245,1,"Random"
0,415.174867857154,15,"Random"
1,1012.90740832001,9,"Random"
0,1344.51652395503,10,"Random"
0,209.904335401638,10,"Random"
0,1806.49710312186,5,"Random"
0,857.260116975097,6,"Random"
0,0,2,"Random"
0,1376.37877214214,12,"Random"
0,276.74492107338,2,"Random"
0,1234.92337865457,9,"Random"
0,769.990827476753,6,"Random"
0,991.367065856677,13,"Random"
0,161.453020270943,21,"Random"
0,2347.00100583034,4,"Random"
0,0,16,"Random"
0,0,9,"Random"
0,0,3,"Random"
1,0,7,"Random"
0,0,1,"Random"
0,2126.82742824207,18,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,1139.22497926131,1,"Random"
1,1593.63228690388,21,"Random"
0,814.02065942391,5,"Random"
0,0,3,"Random"
0,0,8,"Random"
0,0,17,"Random"
0,1777.60247727499,2,"Random"
0,307.355392683559,11,"Random"
0,0,10,"Random"
0,553.309630543542,13,"Random"
0,713.256209540993,5,"Random"
0,0,6,"Random"
0,885.822167045519,3,"Random"
0,0,12,"Random"
0,715.739835049777,39,"Random"
0,752.053699062445,20,"Random"
0,3399.46773138457,4,"Random"
0,0,7,"Random"
0,0,11,"Random"
0,2486.91152599243,18,"Random"
1,0,9,"Random"
0,2164.96463774619,25,"Random"
0,1064.8257921134,1,"Random"
0,2909.61791014772,19,"Random"
0,0,25,"Random"
0,177.076612755596,9,"Random"
0,0,22,"Random"
0,7164.93371028372,9,"Random"
0,684.855092669627,2,"Random"
0,0,19,"Random"
0,0,8,"Random"
0,1542.7320503268,9,"Random"
0,1714.49434066127,22,"Random"
0,0,1,"Random"
0,1779.76229793124,4,"Random"
0,1708.72875247169,14,"Random"
0,256.284488770912,12,"Random"
0,1422.85086300151,9,"Random"
0,2917.43454434743,9,"Random"
0,0,8,"Random"
0,344.836106807859,13,"Random"
0,0,15,"Random"
0,45.0124592734533,6,"Random"
0,0,5,"Random"
0,569.31905402498,7,"Random"
0,2622.96819903084,5,"Random"
0,1015.62103887849,9,"Random"
0,0,10,"Random"
0,552.615194617529,9,"Random"
0,0,14,"Random"
0,573.647176716137,34,"Random"
0,1195.69644965865,9,"Random"
0,797.805967796492,16,"Random"
0,0,2,"Random"
1,4571.6674043823,28,"Random"
0,5572.74491760803,9,"Random"
0,862.026973123942,12,"Random"
0,528.125547691461,11,"Random"
0,282.098846637242,3,"Random"
2,442.906518344704,5,"Random"
0,682.01965661379,7,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,0,52,"Random"
0,4900.96518791208,16,"Random"
0,598.918998891605,14,"Random"
0,1293.98168037846,81,"Random"
0,1717.36232463223,4,"Random"
0,269.417522925303,6,"Random"
0,0,3,"Random"
0,418.618302442074,3,"Random"
0,1203.16145124639,18,"Random"
0,3533.23621224375,23,"Random"
0,0,7,"Random"
0,1866.95180373886,10,"Random"
0,554.112590905851,9,"Random"
0,1269.8795380328,11,"Random"
0,860.743132815908,30,"Random"
0,572.692902453723,9,"Random"
0,187.568211836995,5,"Random"
0,0,15,"Random"
0,4392.29105175102,20,"Random"
0,0,20,"Random"
0,1581.13710550257,9,"Random"
0,0,5,"Random"
0,3722.97874260537,2,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,0,35,"Random"
0,2402.67739932422,12,"Random"
0,0,15,"Random"
0,1509.20069424595,7,"Random"
0,0,15,"Random"
0,4275.25521719042,6,"Random"
0,1329.09073385188,1,"Random"
0,131.445906333245,5,"Random"
0,510.651055885546,3,"Random"
0,0,5,"Random"
0,0,9,"Random"
0,0,14,"Random"
0,2001.14620434675,14,"Random"
0,0,22,"Random"
0,375.513598519714,18,"Random"
0,660.304875229511,7,"Random"
0,536.30304175121,5,"Random"
0,0,39,"Random"
0,2222.04338471465,37,"Random"
0,1310.50978198246,6,"Random"
0,446.248583548528,1,"Random"
0,0,1,"Random"
0,0,19,"Random"
0,225.328916391546,7,"Random"
0,0,3,"Random"
0,1117.61914473497,17,"Random"
0,0,14,"Random"
0,3349.52619386393,15,"Random"
0,2844.16841448516,23,"Random"
0,963.981513902535,23,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,1026.10500841357,4,"Random"
0,356.616004670425,24,"Random"
0,0,7,"Random"
0,1792.86206838334,13,"Random"
0,0,7,"Random"
0,0,11,"Random"
0,0,16,"Random"
1,1385.3356917014,7,"Random"
0,1090.06582783736,18,"Random"
0,1601.44000753052,16,"Random"
0,0,8,"Random"
0,2646.77451343229,16,"Random"
0,556.059340057572,8,"Random"
0,827.764516682751,3,"Random"
0,9669.42970755757,17,"Random"
0,0,33,"Random"
0,1748.43998671189,15,"Random"
0,0,5,"Random"
2,420.449047266428,3,"Random"
0,2690.49170075071,16,"Random"
0,1968.32531734731,25,"Random"
0,352.681199665059,21,"Random"
0,76.1656458391367,13,"Random"
0,0,8,"Random"
0,0,16,"Random"
0,1192.67025164382,16,"Random"
0,53.8224465588637,17,"Random"
0,1871.9540153809,4,"Random"
0,0,8,"Random"
0,0,8,"Random"
0,0,17,"Random"
0,0,13,"Random"
0,398.705472320991,37,"Random"
0,1856.2069449167,6,"Random"
0,0,1,"Random"
0,863.022974374347,35,"Random"
0,2101.52234606903,5,"Random"
0,0,10,"Random"
0,0,13,"Random"
0,1729.35590440561,10,"Random"
0,3028.97598931304,17,"Random"
0,1037.97674784793,10,"Random"
0,687.51200180762,7,"Random"
0,8143.22298182445,25,"Random"
0,775.392173049453,7,"Random"
0,1808.11586049089,20,"Random"
0,0,4,"Random"
0,968.868688720794,13,"Random"
0,141.831976474294,13,"Random"
0,441.225438057023,1,"Random"
0,196.435550442585,3,"Random"
0,225.121763557341,17,"Random"
0,902.088347196805,19,"Random"
0,0,35,"Random"
0,348.433397268742,21,"Random"
0,0,6,"Random"
0,0,17,"Random"
0,214.70312188561,13,"Random"
0,1197.14484287943,53,"Random"
0,5267.52817483387,25,"Random"
0,1606.20566139664,10,"Random"
0,3439.55447459428,6,"Random"
0,306.503427424505,6,"Random"
1,396.166025410535,15,"Random"
0,236.939281587073,9,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,18,"Random"
0,0,54,"Random"
0,0,19,"Random"
0,145.296167304065,18,"Random"
0,1618.21251446778,4,"Random"
0,2023.76081694707,8,"Random"
0,1241.45556772842,12,"Random"
0,0,19,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,742.979226905051,1,"Random"
0,0,10,"Random"
0,254.92498190161,4,"Random"
0,4255.8713677179,7,"Random"
0,0,5,"Random"
0,1590.93137997746,8,"Random"
0,952.185443275912,1,"Random"
0,34.2350344107745,1,"Random"
0,802.496985127225,3,"Random"
0,0,13,"Random"
0,3606.08297415275,13,"Random"
1,996.939957328545,5,"Random"
0,254.182096714668,3,"Random"
0,3204.34079664988,5,"Random"
0,710.153551772524,5,"Random"
0,2808.3637154807,16,"Random"
0,0,2,"Random"
0,1987.27704329229,15,"Random"
0,1361.85332220341,4,"Random"
0,610.880043503334,9,"Random"
0,380.065557969462,1,"Random"
0,619.834563041504,2,"Random"
0,1294.10825525775,9,"Random"
1,935.51639602226,23,"Random"
0,3934.02568214244,10,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,184.411196219443,1,"Random"
0,3441.10859704509,12,"Random"
0,0,1,"Random"
0,0,8,"Random"
1,995.70752949079,11,"Random"
0,0,2,"Random"
0,0,11,"Random"
0,0,4,"Random"
0,4827.81565117024,3,"Random"
0,558.79193056311,3,"Random"
0,4006.88388283814,10,"Random"
0,2173.13935427283,16,"Random"
0,0,10,"Random"
0,2254.11096788712,17,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,0,22,"Random"
0,0,2,"Random"
0,1292.37299390479,1,"Random"
0,0,15,"Random"
0,0,2,"Random"
0,718.571402123473,11,"Random"
0,2109.74973193546,7,"Random"
0,0,10,"Random"
0,377.649610210697,1,"Random"
0,543.467159442829,12,"Random"
0,0,1,"Random"
0,4494.47432472157,21,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,286.891619432606,2,"Random"
0,0,4,"Random"
0,702.819251396691,10,"Random"
0,0,1,"Random"
0,0,37,"Random"
0,0,3,"Random"
0,701.25538135718,14,"Random"
0,2049.75468365629,6,"Random"
0,0,2,"Random"
0,2596.79234623035,3,"Random"
0,542.440968800983,15,"Random"
0,0,15,"Random"
0,659.661915503168,8,"Random"
0,2993.85918143731,12,"Random"
0,0,12,"Random"
0,893.780085659911,15,"Random"
0,0,11,"Random"
0,152.356981145138,2,"Random"
0,3004.33472254156,9,"Random"
0,1981.77340056208,5,"Random"
0,0,4,"Random"
0,772.456965751437,11,"Random"
0,584.802897693605,14,"Random"
0,7438.23338455252,6,"Random"
0,857.129377715129,15,"Random"
0,0,3,"Random"
0,0,1,"Random"
1,2361.06730269312,3,"Random"
0,0,9,"Random"
0,2123.01148276057,2,"Random"
0,0,5,"Random"
0,2354.8153966292,17,"Random"
0,212.754990059737,3,"Random"
0,2577.07943219515,9,"Random"
0,0,9,"Random"
0,0,13,"Random"
0,748.750466081273,9,"Random"
0,0,2,"Random"
0,381.497921960678,10,"Random"
0,791.269684653374,18,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,1236.28702667765,22,"Random"
0,502.40424589924,12,"Random"
0,2297.69566201857,28,"Random"
0,1017.84817365892,13,"Random"
0,1401.94143480965,9,"Random"
0,998.903140881659,13,"Random"
0,0,27,"Random"
0,3020.02718005183,9,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,188.884486716638,26,"Random"
0,0,16,"Random"
0,15.8531972714427,23,"Random"
0,2046.26107556407,7,"Random"
0,0,10,"Random"
0,1570.1487030502,11,"Random"
0,0,40,"Random"
0,1326.59733639238,1,"Random"
0,93.8220593199408,8,"Random"
0,242.968228034623,1,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,47.4953910594859,10,"Random"
0,0,17,"Random"
0,0,14,"Random"
0,0,24,"Random"
0,1796.46425001512,15,"Random"
0,2986.92949620615,4,"Random"
0,2271.52855798274,7,"Random"
0,1437.99671701023,11,"Random"
0,399.885567737585,15,"Random"
