"pia","puta","contacts","strategy"
0,3027.67547218353,14,"Random"
0,551.37860475051,10,"Random"
0,0,24,"Random"
0,1370.71933061603,15,"Random"
0,0,11,"Random"
0,25.7780534501167,17,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,1205.40592595614,16,"Random"
0,0,1,"Random"
0,899.929227508578,17,"Random"
0,263.787383506261,1,"Random"
0,0,14,"Random"
0,1371.1738707364,53,"Random"
0,1167.20396393735,1,"Random"
0,2351.22818422706,3,"Random"
0,0,16,"Random"
0,0,11,"Random"
0,476.841078615788,1,"Random"
0,1332.87479952036,1,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,2245.8744286021,1,"Random"
1,1969.20237952156,10,"Random"
0,518.601938273346,1,"Random"
0,0,4,"Random"
0,2870.75904428207,3,"Random"
0,3592.16326172166,1,"Random"
0,260.870209175663,12,"Random"
0,165.385136246285,38,"Random"
0,544.751819597705,16,"Random"
0,0,11,"Random"
0,1368.95637320098,2,"Random"
0,1035.63329995162,4,"Random"
0,2736.4836314735,17,"Random"
0,2856.13250925132,21,"Random"
0,1347.09405702018,6,"Random"
0,763.535398043466,8,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,1347.77237199628,9,"Random"
0,0,15,"Random"
0,154.32340125116,10,"Random"
0,2429.35877979463,16,"Random"
0,3062.87259156188,5,"Random"
0,1580.88512108456,2,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,2498.92928575896,10,"Random"
0,722.92745412486,17,"Random"
0,136.532095961403,12,"Random"
0,0,5,"Random"
0,0,7,"Random"
0,91.9806367900696,4,"Random"
0,0,3,"Random"
0,1977.61132384314,6,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,958.02034483253,14,"Random"
1,182.672100222029,21,"Random"
0,708.827636114129,12,"Random"
0,0,3,"Random"
0,0,15,"Random"
0,0,21,"Random"
0,0,9,"Random"
0,0,11,"Random"
0,2647.89927184199,4,"Random"
0,316.488549540677,1,"Random"
0,511.057565514953,3,"Random"
0,0,5,"Random"
0,0,9,"Random"
0,0,10,"Random"
0,0,13,"Random"
0,348.288504366659,7,"Random"
0,1175.21587515991,2,"Random"
0,4114.22197515175,1,"Random"
0,494.4542991588,13,"Random"
0,2508.29950594043,26,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,363.042083637598,3,"Random"
0,0,3,"Random"
0,1137.62523674399,21,"Random"
0,46.6943332987321,46,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,0,9,"Random"
0,0,7,"Random"
0,359.888235112679,13,"Random"
0,979.896745342032,30,"Random"
0,0,3,"Random"
0,736.362716670327,1,"Random"
0,1073.45307273752,4,"Random"
0,1342.67187217589,1,"Random"
0,0,5,"Random"
0,1449.04952668757,16,"Random"
0,256.448023030005,9,"Random"
0,3105.17887804193,1,"Random"
0,0,7,"Random"
0,1237.45857557106,5,"Random"
0,2992.67503582785,3,"Random"
0,1336.4347881125,1,"Random"
0,2410.90240860271,2,"Random"
0,2018.9458131496,6,"Random"
0,0,19,"Random"
0,520.538726705619,7,"Random"
0,1754.24281037658,19,"Random"
0,361.415920317836,6,"Random"
0,0,7,"Random"
0,1586.53300679155,5,"Random"
0,0,3,"Random"
0,862.683190185561,3,"Random"
0,2434.08227659059,21,"Random"
0,2004.55435323596,14,"Random"
0,430.147148875945,10,"Random"
0,3096.62228823784,1,"Random"
0,2130.28976645558,16,"Random"
0,198.793998527428,6,"Random"
0,1526.93103258353,5,"Random"
0,451.662606632115,2,"Random"
0,0,12,"Random"
0,0,4,"Random"
0,2033.03303321669,5,"Random"
0,106.669831462785,13,"Random"
0,742.471095354376,7,"Random"
0,0,3,"Random"
0,614.99545715073,1,"Random"
0,956.016505861033,5,"Random"
0,204.746381862998,54,"Random"
0,1925.04282170413,5,"Random"
0,9896.22292784909,19,"Random"
0,298.401298417556,9,"Random"
0,0,2,"Random"
0,2222.82440379062,18,"Random"
0,699.530811472051,4,"Random"
2,478.722898603929,20,"Random"
0,642.035527582783,1,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,0,3,"Random"
0,829.296899351159,22,"Random"
0,0,17,"Random"
0,372.151743003789,36,"Random"
0,446.248583548528,1,"Random"
0,0,3,"Random"
1,1483.63852876901,1,"Random"
0,119.923737071779,36,"Random"
0,947.838700250645,1,"Random"
0,3198.56008296298,10,"Random"
0,0,8,"Random"
0,1600.93833880733,20,"Random"
0,5809.73159637361,16,"Random"
1,0,5,"Random"
0,2012.66378126519,1,"Random"
0,527.085802821415,3,"Random"
0,0,18,"Random"
0,1806.49710312186,5,"Random"
0,1103.2034283119,12,"Random"
0,443.595771049482,1,"Random"
0,1687.06833375458,11,"Random"
0,0,13,"Random"
0,2528.3157916177,10,"Random"
0,1826.24873174538,5,"Random"
0,1569.52431736797,4,"Random"
0,937.638310787934,21,"Random"
0,325.66452104482,6,"Random"
0,1199.04237407885,3,"Random"
0,1121.56543887656,11,"Random"
0,0,7,"Random"
0,2538.46502649824,1,"Random"
0,0,4,"Random"
0,0,18,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,745.560388228037,24,"Random"
0,786.865432177813,11,"Random"
0,0,7,"Random"
1,2309.54813811559,10,"Random"
0,1989.20119014465,8,"Random"
0,1748.12161938027,7,"Random"
0,0,7,"Random"
0,200.30314198132,16,"Random"
0,0,1,"Random"
0,74.7093216016956,10,"Random"
0,0,7,"Random"
0,0,15,"Random"
0,0,14,"Random"
0,2086.72922738511,15,"Random"
0,305.810217021903,4,"Random"
0,1122.17314504358,12,"Random"
0,0,16,"Random"
0,359.600848173273,6,"Random"
1,188.987185142414,15,"Random"
0,933.130502992502,15,"Random"
0,13.190484698204,1,"Random"
0,0,11,"Random"
0,4539.0862162392,13,"Random"
0,1005.22732076703,10,"Random"
0,212.754990059737,3,"Random"
0,171.213478381401,9,"Random"
0,5064.23094997093,15,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,310.336269465211,7,"Random"
0,0,12,"Random"
0,832.411028222117,13,"Random"
0,0,25,"Random"
0,3071.23438120849,13,"Random"
0,2986.44755521173,10,"Random"
0,2832.72899168431,9,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,17,"Random"
0,2380.4289017734,6,"Random"
0,218.782921361269,16,"Random"
0,0,1,"Random"
0,820.369559245667,5,"Random"
0,132.852091943038,17,"Random"
0,0,21,"Random"
0,1496.84329043517,11,"Random"
1,0,7,"Random"
0,487.405588888902,15,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,1908.14115142046,10,"Random"
0,382.362908240826,17,"Random"
0,0,23,"Random"
0,431.950155427692,6,"Random"
0,304.959082996766,1,"Random"
0,0,3,"Random"
0,722.921113178629,8,"Random"
0,0,7,"Random"
0,814.562176003228,9,"Random"
0,2694.23167279491,11,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,1995.70084835063,11,"Random"
0,1565.999885894,14,"Random"
0,0,23,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,0,3,"Random"
0,0,10,"Random"
1,0,39,"Random"
0,0,6,"Random"
0,0,7,"Random"
0,247.995275839694,12,"Random"
0,2554.54651548707,24,"Random"
0,0,10,"Random"
0,2893.91899325035,4,"Random"
0,0,7,"Random"
0,0,4,"Random"
0,437.903530098142,8,"Random"
0,0,6,"Random"
0,1779.99569752341,5,"Random"
0,0,16,"Random"
0,243.163475819907,5,"Random"
0,633.035290616753,17,"Random"
0,1652.23589962052,5,"Random"
0,1939.07075761686,77,"Random"
0,0,9,"Random"
0,445.815279894523,16,"Random"
0,1037.95281585424,1,"Random"
0,2233.39942412885,3,"Random"
0,0,9,"Random"
0,0,3,"Random"
0,3008.33094121631,1,"Random"
0,1084.37917027505,8,"Random"
0,0,9,"Random"
0,919.971510588726,12,"Random"
0,0,1,"Random"
0,384.235703200633,11,"Random"
0,0,19,"Random"
0,2528.26067523992,10,"Random"
0,0,24,"Random"
0,634.07136149496,1,"Random"
0,3562.1608254394,26,"Random"
0,2191.13554245003,11,"Random"
0,0,14,"Random"
0,5478.93749418785,14,"Random"
1,456.448124672228,7,"Random"
0,0,24,"Random"
0,0,3,"Random"
0,881.772787030109,1,"Random"
0,2681.86993026334,1,"Random"
0,508.029340405156,1,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,874.228351723585,13,"Random"
0,24.5713327914559,2,"Random"
0,4721.31175306955,8,"Random"
0,0,37,"Random"
0,3525.88307504392,4,"Random"
0,0,2,"Random"
0,853.456466164542,14,"Random"
0,1666.53188486635,43,"Random"
0,3494.98402196471,11,"Random"
0,290.814855365759,1,"Random"
0,0,13,"Random"
0,1554.0471354391,8,"Random"
0,0,17,"Random"
0,0,6,"Random"
0,2119.53290472757,13,"Random"
0,2007.21816616728,11,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,1246.99298903312,1,"Random"
0,2790.50537880387,10,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,495.24716210471,14,"Random"
0,568.125385958543,35,"Random"
0,169.394681945797,17,"Random"
0,2080.39959091637,19,"Random"
0,1711.08759112596,5,"Random"
0,0,20,"Random"
1,0,16,"Random"
0,631.288501705529,9,"Random"
0,224.024519424123,17,"Random"
0,5369.55426878697,13,"Random"
1,3650.57691562234,11,"Random"
0,1377.21017219837,5,"Random"
0,302.713738456932,10,"Random"
0,0,8,"Random"
0,2733.45591827854,2,"Random"
0,0,5,"Random"
0,0,12,"Random"
0,1673.49195138785,5,"Random"
0,0,4,"Random"
0,177.86384621476,11,"Random"
0,0,11,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,0,41,"Random"
0,0,19,"Random"
0,1463.78435222543,16,"Random"
0,426.378749651908,22,"Random"
0,0,36,"Random"
0,9.88065127179379,6,"Random"
0,0,18,"Random"
0,0,7,"Random"
1,850.991168251326,15,"Random"
0,3441.58652344836,7,"Random"
0,924.690462534665,21,"Random"
0,0,24,"Random"
0,632.445441052965,11,"Random"
0,0,2,"Random"
0,0,23,"Random"
0,0,4,"Random"
0,738.777550164828,8,"Random"
0,555.032247929456,15,"Random"
0,476.016605488123,19,"Random"
0,0,6,"Random"
0,0,18,"Random"
0,866.721114264973,4,"Random"
0,821.801419093772,13,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,18,"Random"
0,883.861079181056,10,"Random"
0,0,2,"Random"
0,1887.43798128177,12,"Random"
0,0,5,"Random"
0,395.030230116409,6,"Random"
0,1207.57770764501,7,"Random"
0,0,12,"Random"
0,857.653041459507,19,"Random"
0,0,6,"Random"
0,2088.02708579645,18,"Random"
0,1155.80290445283,4,"Random"
0,5200.68977970468,10,"Random"
0,904.030209476145,10,"Random"
0,390.581738785159,5,"Random"
0,888.355056300089,23,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,0,9,"Random"
0,374.613339162434,1,"Random"
0,1221.1650901662,10,"Random"
0,1461.9800833055,1,"Random"
0,1547.7161030771,12,"Random"
0,914.782220698435,9,"Random"
0,794.240246075504,12,"Random"
0,0,9,"Random"
0,0,4,"Random"
0,894.667617088251,22,"Random"
0,546.570101499839,2,"Random"
0,2305.08646835781,12,"Random"
0,382.171730661375,17,"Random"
0,608.172573896987,13,"Random"
0,1986.25058260667,1,"Random"
0,1805.57565817899,22,"Random"
0,113.153669920965,4,"Random"
0,1204.1006189282,11,"Random"
0,1143.3527117486,12,"Random"
0,230.328790538014,3,"Random"
0,0,12,"Random"
0,138.889020399696,6,"Random"
0,0,4,"Random"
0,3112.35887742307,15,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,0,40,"Random"
0,1737.3354104111,2,"Random"
0,1666.58922642963,13,"Random"
0,0,8,"Random"
0,0,4,"Random"
0,0,15,"Random"
0,1052.2483213497,10,"Random"
0,0,4,"Random"
0,0,11,"Random"
0,2699.2427963714,11,"Random"
0,157.296042782862,1,"Random"
0,2526.76197059038,18,"Random"
0,324.335197343925,17,"Random"
1,259.259504645753,9,"Random"
0,0,1,"Random"
0,8.14243963238459,1,"Random"
0,0,15,"Random"
0,8.38566240417981,13,"Random"
0,33.3079613540747,8,"Random"
0,629.789676205419,16,"Random"
0,0,9,"Random"
0,2466.47339066558,1,"Random"
0,0,16,"Random"
0,2439.96683290883,1,"Random"
0,1680.51035064739,18,"Random"
0,1426.26594001743,12,"Random"
1,565.397920257279,11,"Random"
0,1142.15603535634,17,"Random"
0,2322.99141377088,12,"Random"
0,2787.29271016005,18,"Random"
0,0,1,"Random"
0,0,17,"Random"
0,586.340441299258,52,"Random"
0,0,1,"Random"
0,1359.13412737237,1,"Random"
0,0,8,"Random"
0,251.283033107468,11,"Random"
0,583.053549930031,17,"Random"
0,0,2,"Random"
0,0,19,"Random"
0,0,10,"Random"
0,1120.12070952705,5,"Random"
0,2380.65505648374,6,"Random"
0,1154.02489463058,7,"Random"
0,0,8,"Random"
1,2675.87119885265,12,"Random"
0,0,4,"Random"
0,45.9635370189508,6,"Random"
0,0,7,"Random"
0,244.362367469914,3,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,0,13,"Random"
0,0,7,"Random"
0,0,9,"Random"
0,0,16,"Random"
0,1132.30107173925,21,"Random"
0,121.322745959487,4,"Random"
0,0,7,"Random"
0,254.329340493889,12,"Random"
0,184.599188725897,4,"Random"
0,2763.60554560085,22,"Random"
0,1696.04402661088,7,"Random"
0,0,9,"Random"
0,0,10,"Random"
0,283.197669720338,2,"Random"
0,0,7,"Random"
0,425.5036504867,18,"Random"
0,1125.13469105541,1,"Random"
0,1871.17758087169,4,"Random"
0,0,69,"Random"
0,2190.67352547582,24,"Random"
0,0,12,"Random"
0,61.3366889187796,2,"Random"
0,0,3,"Random"
0,0,11,"Random"
0,0,12,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,2177.62559534472,9,"Random"
0,5672.40209156273,12,"Random"
0,1763.05525328685,14,"Random"
0,0,6,"Random"
0,258.747528704291,6,"Random"
0,1602.92153721481,3,"Random"
0,706.047746587641,21,"Random"
0,821.11680732931,14,"Random"
0,0,24,"Random"
0,4279.60177772087,12,"Random"
0,0,10,"Random"
0,548.843610007019,10,"Random"
0,0,6,"Random"
0,2719.51744773449,26,"Random"
0,327.618943889807,13,"Random"
0,0,17,"Random"
0,611.299837822588,8,"Random"
0,0,4,"Random"
0,2402.86831223345,5,"Random"
0,212.2283730798,6,"Random"
0,1174.26877322269,1,"Random"
0,2900.56557525903,1,"Random"
0,540.136632920187,12,"Random"
0,548.2982789912,15,"Random"
0,0,10,"Random"
0,1398.07256419158,11,"Random"
0,632.63739021174,8,"Random"
0,2167.41841887157,37,"Random"
0,1051.23820491774,15,"Random"
0,3404.85873764101,9,"Random"
0,0,3,"Random"
0,0,14,"Random"
0,0,10,"Random"
0,4225.98282351071,11,"Random"
0,0,3,"Random"
0,1539.52157696355,7,"Random"
0,502.937705831716,1,"Random"
0,0,13,"Random"
0,1295.04047617211,7,"Random"
1,117.357924405254,10,"Random"
0,0,1,"Random"
0,1018.15088875215,5,"Random"
0,398.758833729436,16,"Random"
0,0,9,"Random"
0,727.401826993904,19,"Random"
0,0,12,"Random"
0,1303.79424963242,12,"Random"
0,1479.71855455825,13,"Random"
0,0,24,"Random"
0,1230.4354997151,13,"Random"
0,179.132343156572,6,"Random"
0,0,8,"Random"
0,2833.91090825657,5,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,263.168379909937,11,"Random"
0,0,14,"Random"
0,0,17,"Random"
0,1629.88430039635,12,"Random"
0,830.893625592628,14,"Random"
0,2575.96552957037,8,"Random"
0,196.427335447303,2,"Random"
0,72.0682699773497,4,"Random"
0,1236.78158478335,17,"Random"
0,282.569274501161,26,"Random"
0,1956.83297808269,22,"Random"
0,0,14,"Random"
0,0,6,"Random"
0,1745.6342720738,9,"Random"
0,1550.93203932887,1,"Random"
0,750.705279669184,8,"Random"
0,0,7,"Random"
0,4028.24079012608,15,"Random"
0,2103.57558088504,9,"Random"
0,149.551814525996,2,"Random"
0,0,3,"Random"
0,434.277024053918,6,"Random"
0,1079.8748954629,11,"Random"
0,601.596820893153,6,"Random"
0,0,1,"Random"
0,135.821615276518,12,"Random"
0,1081.3175680869,4,"Random"
0,0,7,"Random"
0,402.691142945523,17,"Random"
0,2229.24857289952,10,"Random"
0,561.555267781183,26,"Random"
0,0,15,"Random"
0,0,18,"Random"
0,134.008971397265,11,"Random"
0,640.15020711477,5,"Random"
0,2023.86199491756,16,"Random"
0,160.471217615885,1,"Random"
0,0,1,"Random"
0,1440.04841628929,10,"Random"
1,252.785937239414,7,"Random"
0,0,1,"Random"
0,671.189881317849,6,"Random"
0,39.3724244232744,4,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,254.373750467143,3,"Random"
0,201.357376223469,4,"Random"
0,1883.73877922257,43,"Random"
0,457.26726257949,11,"Random"
0,0,4,"Random"
0,11.9989185847357,1,"Random"
0,1861.25611180885,7,"Random"
0,0,35,"Random"
0,1000.46147564949,2,"Random"
0,0,2,"Random"
0,0,21,"Random"
0,0,2,"Random"
0,256.139806957307,1,"Random"
0,0,3,"Random"
0,70.0612448809643,6,"Random"
0,0,12,"Random"
0,410.507874231963,30,"Random"
0,0,12,"Random"
0,134.817268354388,10,"Random"
0,1007.17518394253,44,"Random"
0,635.03983985661,4,"Random"
0,2320.63368076472,1,"Random"
0,1921.46184837935,4,"Random"
0,498.822160287177,9,"Random"
0,456.17836129745,2,"Random"
0,1523.31076090621,6,"Random"
0,636.509399504875,11,"Random"
0,766.068002608673,13,"Random"
0,1389.06722613806,3,"Random"
0,1370.83921700975,1,"Random"
0,0,8,"Random"
0,1583.03694812158,6,"Random"
0,0,12,"Random"
0,1247.34972221848,12,"Random"
0,0,15,"Random"
0,36.1626047841842,9,"Random"
0,460.155391670085,12,"Random"
0,1437.61522252301,32,"Random"
0,375.958864419504,2,"Random"
0,3995.42855411834,8,"Random"
2,0,14,"Random"
1,477.398927001735,17,"Random"
0,0,23,"Random"
0,0,3,"Random"
0,0,11,"Random"
0,725.333904337847,2,"Random"
1,0,10,"Random"
0,0,13,"Random"
0,0,15,"Random"
0,2365.87238043853,10,"Random"
0,0,3,"Random"
0,324.503565858337,9,"Random"
0,0,3,"Random"
0,440.182689477411,1,"Random"
0,0,2,"Random"
0,0,22,"Random"
0,0,17,"Random"
0,588.480937579593,39,"Random"
0,0,11,"Random"
0,178.468257178963,9,"Random"
1,0,50,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,601.900296940526,8,"Random"
0,0,23,"Random"
0,2072.0395591311,7,"Random"
0,1750.54552093836,8,"Random"
0,0,7,"Random"
0,2018.82687998072,21,"Random"
0,1075.36186063906,11,"Random"
0,1635.72572022884,11,"Random"
0,0,12,"Random"
0,2779.05145610853,15,"Random"
0,613.360008311138,3,"Random"
0,1234.92337865457,9,"Random"
0,0,2,"Random"
0,361.742682779497,1,"Random"
0,0,12,"Random"
0,2514.56203395964,9,"Random"
0,971.495357761157,10,"Random"
0,1864.94994104683,4,"Random"
0,0,15,"Random"
0,0,1,"Random"
2,3752.70982221962,12,"Random"
0,0,15,"Random"
0,0,1,"Random"
0,2300.85737907179,12,"Random"
0,3602.88307447515,1,"Random"
0,633.867274013506,25,"Random"
0,0,1,"Random"
0,1183.41654734523,8,"Random"
0,601.614563644562,14,"Random"
1,0,5,"Random"
0,393.794959400209,18,"Random"
0,187.92384566602,12,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,0,7,"Random"
0,573.647176716137,34,"Random"
0,0,3,"Random"
0,1125.09154904524,28,"Random"
0,129.261124770225,1,"Random"
0,14.6498101717048,29,"Random"
0,0,1,"Random"
0,482.787052064117,1,"Random"
0,1286.03812702648,5,"Random"
0,3136.43843178221,12,"Random"
0,2717.99774426122,10,"Random"
0,643.501057243943,4,"Random"
0,0,11,"Random"
0,1427.16783448989,9,"Random"
1,0,5,"Random"
0,700.518048952061,7,"Random"
0,628.57113107799,11,"Random"
0,993.448714369146,7,"Random"
0,3405.82459633107,14,"Random"
0,3800.24196306844,4,"Random"
0,377.22721350367,8,"Random"
0,881.902932396924,13,"Random"
0,0,14,"Random"
0,0,6,"Random"
0,0,7,"Random"
0,0,20,"Random"
0,0,19,"Random"
0,348.342942969165,8,"Random"
0,332.951800027511,17,"Random"
0,0,11,"Random"
1,0,2,"Random"
0,833.192066305731,13,"Random"
0,2892.42540839459,15,"Random"
1,716.289017559169,15,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,2343.43667007242,3,"Random"
0,966.19712894012,2,"Random"
0,0,6,"Random"
0,1520.24866273665,21,"Random"
0,305.159649799514,4,"Random"
0,0,14,"Random"
0,0,4,"Random"
0,3351.17196081357,60,"Random"
0,5432.66656020851,15,"Random"
0,0,18,"Random"
0,0,18,"Random"
0,0,3,"Random"
0,0,4,"Random"
0,0,10,"Random"
0,0,4,"Random"
0,2313.47149726484,5,"Random"
0,951.369223456829,1,"Random"
0,462.245837634937,9,"Random"
0,1655.03549637769,2,"Random"
0,2951.54586446492,18,"Random"
0,635.692102509737,11,"Random"
0,552.574942405158,49,"Random"
0,2107.766819001,7,"Random"
0,480.46933927158,5,"Random"
0,471.686145187381,13,"Random"
0,1354.44693855505,6,"Random"
0,0,15,"Random"
0,127.956171927894,22,"Random"
0,143.892166936243,20,"Random"
0,1724.29252100443,2,"Random"
0,144.97965754384,17,"Random"
0,3307.24974684685,7,"Random"
0,1746.73510166544,1,"Random"
0,0,21,"Random"
0,950.789574030567,15,"Random"
0,163.399027538397,1,"Random"
0,0,1,"Random"
0,150.318441425899,28,"Random"
0,2880.5519031177,10,"Random"
0,0,4,"Random"
0,11.3875728982804,4,"Random"
0,867.318114976476,17,"Random"
0,222.623257408032,17,"Random"
0,0,9,"Random"
0,1017.84817365892,13,"Random"
0,190.649854014617,7,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,786.373394534265,12,"Random"
0,1060.32905593426,13,"Random"
0,2005.20283038827,1,"Random"
0,912.754930287246,10,"Random"
0,0,10,"Random"
0,2627.63367396558,1,"Random"
0,0,4,"Random"
