"pia","puta","contacts","strategy"
0,5382.36574184042,4.00271414511829,"RITA"
0,610.66154266234,2.00109893640725,"RITA"
0,423.798435934774,2.04540043178386,"RITA"
0,218.895482027652,3.10921407976011,"RITA"
0,804.772601615923,4.05139901775141,"RITA"
0,4205.88311580782,5.01581437204639,"RITA"
0,305.600248288308,1.09315742289418,"RITA"
0,1046.88184576986,3.00309635883258,"RITA"
0,2125.17914401791,6.00000026604778,"RITA"
0,0,5.00066955702677,"RITA"
0,1587.54883000839,3.01958327897458,"RITA"
0,1055.38633933112,4.00038675301772,"RITA"
0,1159.58514912613,3.00042869472919,"RITA"
0,0,3.0345350448625,"RITA"
0,1135.69040966144,3.00035685317162,"RITA"
0,2903.4594478525,5.0056113677763,"RITA"
0,766.470079809646,1.34393065296866,"RITA"
0,1571.64122844189,4.01321214597179,"RITA"
0,3533.58442278516,3.01939077843132,"RITA"
0,2595.74892553367,4.00954660346183,"RITA"
0,488.127306365411,4.00657056435689,"RITA"
0,3905.44308104654,4.15097305350703,"RITA"
0,991.921250645518,3.01014952836771,"RITA"
0,976.345182075272,4.00160517071206,"RITA"
0,1657.06584349546,3.01002220206563,"RITA"
0,0,5.00015028874819,"RITA"
0,2412.07371453231,3.01082425978293,"RITA"
0,1582.14585581165,2.00002346839902,"RITA"
0,303.813545461928,2.00000527948058,"RITA"
0,0,3.0084465522284,"RITA"
0,3759.36382576153,6.00393171532698,"RITA"
0,3480.59849025096,4.01224730277168,"RITA"
0,5359.88556503528,2.00183222999552,"RITA"
0,992.561635595522,3.00000060238902,"RITA"
0,51.6103211200279,2.01204577032185,"RITA"
0,2264.2793263121,4.00001557476076,"RITA"
0,2249.98421990598,5.13200581292333,"RITA"
0,560.449944746199,2.00000760118245,"RITA"
0,2695.14035905879,4.00190145801114,"RITA"
0,0,3.00166602132256,"RITA"
0,2445.21426430556,5.00747351317826,"RITA"
0,315.9484858919,2.00001186866719,"RITA"
0,2462.72125322913,2.04424122997578,"RITA"
0,592.461592413707,4.00337384025109,"RITA"
0,3661.37792725521,3.01606906841665,"RITA"
0,2086.91102256702,4.00023179016719,"RITA"
0,191.180127877938,4.00082104469572,"RITA"
0,1878.44374725871,4.00005639998007,"RITA"
1,117.050560572662,5.00985130817476,"RITA"
0,0,3.00057986916252,"RITA"
0,1267.71450374278,3.0003644422295,"RITA"
0,1317.51699044926,2.00195343801131,"RITA"
0,57.6273080442969,3.00300613044918,"RITA"
0,547.878296225551,2.01025143189345,"RITA"
0,1830.12038928896,3.00114234585911,"RITA"
0,3327.39471669243,5.00093455002159,"RITA"
0,79.7372334951574,4.05538419853023,"RITA"
0,0,2.00047878108737,"RITA"
0,1142.70450223013,3.00008356714128,"RITA"
0,2716.34774698228,2.12506470982152,"RITA"
1,904.667928582256,3.00119695117934,"RITA"
0,0,3.00903720464893,"RITA"
0,632.235352936305,2.01504226818086,"RITA"
0,683.359444404999,5.11233093399364,"RITA"
0,145.733603845012,2.07093555421712,"RITA"
0,459.614867688344,3.00000000000479,"RITA"
0,0,3.0009996319723,"RITA"
0,0,2.07077822148043,"RITA"
0,307.403634118743,4.0000014275855,"RITA"
0,2305.80562382444,4.00000210971442,"RITA"
0,346.138359195228,5.00207519797877,"RITA"
0,3420.97879797728,4.00320219359355,"RITA"
0,107.060191816715,2.05215920319576,"RITA"
0,0,2.04081496546849,"RITA"
0,633.803979851062,4.01126803196288,"RITA"
0,312.770045366907,3.08557582632372,"RITA"
0,74.2198760883607,2.00412422780415,"RITA"
0,0,2.00059219303226,"RITA"
0,765.986513657803,2.00641677393042,"RITA"
0,1744.91220677722,2.00168720494761,"RITA"
0,1756.05230032213,3.00001044020617,"RITA"
0,297.817958714735,3.04303752475366,"RITA"
0,2042.00522605854,3.02261780279097,"RITA"
0,895.277023399545,2.04008649808351,"RITA"
0,2562.85605219336,3.00130703067211,"RITA"
0,1656.48619222857,5.00120293455053,"RITA"
0,1918.54080893806,2.02031237694123,"RITA"
0,2157.48055633808,3.00000000537168,"RITA"
0,728.156383279708,3.00461865875824,"RITA"
0,0,3.01302235089216,"RITA"
0,1913.75931337629,3.1520257535182,"RITA"
0,1855.40382812127,2.06865429060603,"RITA"
0,773.438162431165,4.0114999579135,"RITA"
0,1302.22192973603,2.00077088664983,"RITA"
0,0,3.00837502287235,"RITA"
0,661.542177331962,4.00398957585117,"RITA"
0,1771.97329358295,2.011400422308,"RITA"
0,2232.32670199538,2.00123844276745,"RITA"
0,1484.40677401823,3.02902424705774,"RITA"
0,443.95840045359,4.2335008737057,"RITA"
0,0,3.01883420472634,"RITA"
0,1453.68869726917,2.00004492747098,"RITA"
0,864.756628385976,5.00121713407358,"RITA"
0,814.340332907485,4.00035206928751,"RITA"
0,1915.88673464968,5.05449989792362,"RITA"
0,582.935124050521,4.00683885453552,"RITA"
0,0,2.03273023803028,"RITA"
0,883.931430086663,1.2530324034234,"RITA"
0,1890.69016786065,4.00003893229869,"RITA"
0,77.2534708773965,4.01381482240466,"RITA"
0,3026.15151825857,5.0000454469928,"RITA"
0,0,4.04122737096247,"RITA"
0,1478.85543238556,2.00531102611054,"RITA"
0,2501.63280317304,4.01407955391178,"RITA"
0,0,2.00008054556373,"RITA"
1,865.407814587584,5.03372316231991,"RITA"
0,1182.10559554256,4.00097460004343,"RITA"
0,2138.44062380598,2.00011576589689,"RITA"
0,1770.21811775406,1.01033092239456,"RITA"
0,310.525775538752,5.00000862420832,"RITA"
1,1057.48170944043,4.00092226982186,"RITA"
0,0,5.01189635001531,"RITA"
0,0,5.01927284433403,"RITA"
0,337.754395229476,2.0001101866409,"RITA"
0,38.0501432938431,4.04053335045363,"RITA"
0,0,2.00972231525483,"RITA"
0,1459.04599956449,3.03480218989403,"RITA"
0,1148.70882304075,3.02801962089278,"RITA"
0,0,3.00171460565787,"RITA"
0,511.689873005799,5.00000000111425,"RITA"
0,0,3.00028343219819,"RITA"
0,449.236895329469,4.00830872706335,"RITA"
0,1464.28588309954,3.14609589043698,"RITA"
0,0,5.00000432142852,"RITA"
0,992.999412470062,5.00573405537473,"RITA"
0,306.987193072607,3.0290778569097,"RITA"
0,1319.26893305395,2.02856583802812,"RITA"
0,2084.78711876576,3.02090393948584,"RITA"
0,1026.70507099591,2.02432206488729,"RITA"
1,916.837639346222,3.18614450368544,"RITA"
0,83.96282285206,5.02152347917702,"RITA"
0,0,1.09446777050269,"RITA"
0,543.360779364059,4.01634053950431,"RITA"
0,1321.67001895843,5.00006269749734,"RITA"
0,1134.76465424694,2.03088034515199,"RITA"
0,1027.09036462424,3.00243925193739,"RITA"
0,0,2.03080184897265,"RITA"
0,0,3.00001841728,"RITA"
0,1614.54273559042,4.24560928086039,"RITA"
0,2305.66294421689,5.00979371286492,"RITA"
0,309.964152850184,2.00070896655295,"RITA"
0,3474.20380122452,3.01595464694987,"RITA"
0,0,3.06224963275147,"RITA"
0,554.49970922651,4.00465427798809,"RITA"
0,1256.80835120016,3.03567366475503,"RITA"
0,312.231209186158,5.00074710099395,"RITA"
0,321.794542852855,5.0000017195249,"RITA"
0,4572.23685811189,2.00012878994352,"RITA"
0,2805.20006716325,2.00041786417473,"RITA"
0,243.240722776226,3.00002870712743,"RITA"
0,1320.48946341815,3.03546194765302,"RITA"
0,515.093777437773,6.01878969127083,"RITA"
0,747.777228683578,4.00020224075275,"RITA"
0,2271.48547656902,2.03061198815651,"RITA"
0,3831.50305057947,4.00000590385627,"RITA"
0,264.199416943402,4.00041024945706,"RITA"
0,175.483537339157,2.00388588002426,"RITA"
0,687.817806520996,4.01358286496219,"RITA"
0,955.501392631864,3.03201621439502,"RITA"
0,1154.25920133583,2.02756059753078,"RITA"
0,147.788468382891,4.00323687543971,"RITA"
0,3282.12308658482,4.01980422186088,"RITA"
2,6643.76406518205,4.00874503311495,"RITA"
0,1539.2930057302,2.00315365563022,"RITA"
0,606.997731882861,2.01796242645823,"RITA"
1,529.823224815599,3.00074495239942,"RITA"
0,1840.38380121606,3.00001555225482,"RITA"
0,553.882711113175,4.03697838060984,"RITA"
0,0,2.00000002545089,"RITA"
0,1551.00114231777,4.00040491434081,"RITA"
0,0,2.0003210312305,"RITA"
0,1252.04740289578,5.0164997665134,"RITA"
0,3376.22722298704,2.00011370932179,"RITA"
0,3079.8841623574,3.00603271044421,"RITA"
0,1692.13514379062,2.00161736024269,"RITA"
0,5134.43863310242,4.00000893170789,"RITA"
0,2983.21127035371,5.00010291078241,"RITA"
0,100.826448926743,3.02367617711403,"RITA"
0,2147.29078604992,2.00887922726768,"RITA"
0,597.044114930471,5.00001358442577,"RITA"
0,517.703614751788,2.06236001117287,"RITA"
0,298.202652344462,3.02602350991677,"RITA"
0,5536.72695950286,2.15006998545156,"RITA"
0,146.091213966381,4.00933368607141,"RITA"
0,1181.96055652649,4.08648995418609,"RITA"
0,0,4.00241415617627,"RITA"
0,269.057657097597,3.00011510016706,"RITA"
0,98.7601047530588,2.00007011101755,"RITA"
0,1100.1186442282,3.00213329970364,"RITA"
0,0,2.00000002570797,"RITA"
0,557.418918223016,2.21817299984459,"RITA"
0,0,3.12210485629349,"RITA"
0,619.099242771703,3.00006064511932,"RITA"
1,27.7691048498491,4.01083652901185,"RITA"
0,1196.07862121628,5.0098217146448,"RITA"
0,736.828128757038,3.01146273313969,"RITA"
1,132.131363659989,2.09017898595639,"RITA"
0,2875.85418598828,4.00004577172777,"RITA"
0,58.4382190411134,5.00050726814539,"RITA"
0,0,2.00219331861572,"RITA"
0,0,4.02465946568026,"RITA"
0,491.136007291363,3.00366150959742,"RITA"
0,2382.20269730584,6.00055741428352,"RITA"
0,2250.08880777095,5.04893881626858,"RITA"
0,1641.68782145091,4.01622212246742,"RITA"
0,725.944773763889,2.01302283891304,"RITA"
0,2723.69868541734,2.0033713401514,"RITA"
0,0,3.00506931392919,"RITA"
0,1402.91288648261,2.00090711487361,"RITA"
0,0,3.03614230907737,"RITA"
0,480.633306448446,4.01739386611786,"RITA"
0,76.7078410679987,5.00012402757281,"RITA"
0,2240.07323597379,4.00000003199566,"RITA"
0,1.04101252502005,3.03210130368058,"RITA"
0,2016.52901160565,4.00000097880498,"RITA"
0,677.651854489232,2.001356967512,"RITA"
0,0,2.0144347476648,"RITA"
0,446.739044305627,4.01887889550965,"RITA"
0,661.434829571662,4.1447634111106,"RITA"
0,472.76618351443,5.00000000195096,"RITA"
0,706.087600589833,3.00372911034098,"RITA"
0,0,2.00001144609191,"RITA"
0,1415.80663451357,4.11437949573554,"RITA"
0,0,2.08342340319647,"RITA"
0,1686.76162313506,4.0000076182659,"RITA"
0,3217.13162646046,4.00000679400583,"RITA"
0,1122.98863286214,3.00000000113599,"RITA"
0,5772.49214835214,5.00074470473147,"RITA"
0,120.416471351323,3.00004585479279,"RITA"
0,341.299933035818,3.01437448456602,"RITA"
0,1419.89296032757,3.04416476686017,"RITA"
0,253.818443844069,1.02947828165831,"RITA"
0,0,2.46859881489815,"RITA"
0,939.583995774069,5.0124917404011,"RITA"
0,945.027424569987,2.00010420352221,"RITA"
0,156.579650350016,5.0106605233003,"RITA"
0,372.882391886059,2.04219436392045,"RITA"
0,134.66507387561,5.00413475037912,"RITA"
0,905.617015891291,4.0110130079503,"RITA"
0,169.310530873766,5.00000230811655,"RITA"
0,1152.08261085213,4.00395516536185,"RITA"
0,2945.44249960893,2.08232546877655,"RITA"
1,3195.06221561187,4.00364160676758,"RITA"
0,7.4677028029646,2.00289484182123,"RITA"
0,747.614537576297,2.00217926477775,"RITA"
0,1719.84699838193,5.00816347293099,"RITA"
0,0,4.00142982254408,"RITA"
0,3907.22220108163,3.00284384235591,"RITA"
0,173.138067391573,3.00003381614199,"RITA"
0,3673.1343563581,3.00917383541186,"RITA"
0,1735.16794740865,4.00200739685726,"RITA"
0,754.47090593233,5.0173898870534,"RITA"
0,0,4.02899665764935,"RITA"
0,0,2.00234417128522,"RITA"
0,2426.60621646231,5.03189561642189,"RITA"
0,1373.83528396863,4.02725036983196,"RITA"
0,0,2.04288670369628,"RITA"
0,213.724176880975,4.04396742853972,"RITA"
0,597.141381248605,5.01783976302486,"RITA"
0,0,5.00000925862512,"RITA"
0,667.559995753405,5.00015375783344,"RITA"
0,1675.24748214934,5.00521383651395,"RITA"
0,1695.60730469779,2.00000008849906,"RITA"
0,2131.42794552948,3.08627972643227,"RITA"
0,0,5.00016497088452,"RITA"
0,1033.57083452778,4.00001257825349,"RITA"
0,0,2.00090461780795,"RITA"
0,1189.66965967517,4.01879301389671,"RITA"
0,1632.90362294004,4.00024463685606,"RITA"
0,271.096089302637,2.01271843994724,"RITA"
0,1436.23982521998,5.00882119261378,"RITA"
0,0,3.0000109129036,"RITA"
0,2995.91933392649,4.00000057439977,"RITA"
0,0,2.000165584456,"RITA"
0,0,4.00087913169983,"RITA"
0,352.515209238221,3.00002460538065,"RITA"
0,788.451241528907,4.00361703246257,"RITA"
0,167.389848915411,2.00571577234315,"RITA"
0,627.973334894052,3.08051349351291,"RITA"
0,0,3.00162490825284,"RITA"
2,685.328700766613,4.18257012256865,"RITA"
0,1958.97960188724,3.003187645781,"RITA"
0,4386.1298201917,3.00960404528996,"RITA"
0,970.787281002885,3.00030822035278,"RITA"
0,301.439361682016,4.03222625700994,"RITA"
0,278.619985842946,3.00518247403543,"RITA"
0,1456.31939920541,2.00116584216609,"RITA"
0,1184.43297808978,2.00000088128101,"RITA"
0,525.292930144087,4.03785573723467,"RITA"
0,953.548833775193,2.00009618611162,"RITA"
0,216.226721130954,3.00355639902701,"RITA"
0,318.536674366366,4.16782609022418,"RITA"
0,1310.48164601956,3.00660794883777,"RITA"
0,2847.30479863496,4.00220116688877,"RITA"
0,12.3056685223887,3.00066023972104,"RITA"
0,1486.21315904981,4.10571157139333,"RITA"
0,2482.48203858149,2.00346353888815,"RITA"
0,465.0378993702,3.02681288827421,"RITA"
0,1129.59951227759,3.00061732948674,"RITA"
0,17.4661672184875,4.00052969657868,"RITA"
0,843.179351462988,4.19353803590289,"RITA"
0,2625.84506555853,4.00031775889815,"RITA"
0,0,2.00296954106948,"RITA"
0,0,2.0000002024389,"RITA"
0,348.326969604218,2.00164127357977,"RITA"
0,0,3.00210987588551,"RITA"
0,1177.09287151829,5.00478391196763,"RITA"
0,920.661183134809,3.00457058690305,"RITA"
0,780.944668167278,3.03839741707242,"RITA"
0,799.993573687445,3.00196709244633,"RITA"
0,1819.52073088671,4.04012724816711,"RITA"
0,124.96620431383,3.00085165528085,"RITA"
0,2158.71279938583,5.00000183503696,"RITA"
0,0,2.03734774878803,"RITA"
0,0,2.24700302483798,"RITA"
0,1177.33567229831,3.02541757849772,"RITA"
0,711.673519937564,3.00030959656455,"RITA"
0,517.991390822678,1.09961408020423,"RITA"
0,107.957393851967,2.04584571689023,"RITA"
0,543.599435702716,4.00004938473318,"RITA"
0,1880.74389417331,2.06508726136051,"RITA"
0,706.518148250221,4.00016483327502,"RITA"
0,0,2.28093458385772,"RITA"
0,397.160606639893,2.00725372117893,"RITA"
0,2385.26882418183,1.07220733914047,"RITA"
0,2007.04227369504,1.06663274298833,"RITA"
0,2213.70226294585,1.14328398440832,"RITA"
0,95.4691546329477,2.03167883953058,"RITA"
0,231.06639683695,2.00020929339644,"RITA"
1,369.194815131921,4.02606045896142,"RITA"
0,0,2.00061028629328,"RITA"
0,4725.24634008211,4.01813117235971,"RITA"
0,243.372224249602,4.01415936875467,"RITA"
0,2388.66774235695,4.00023963990547,"RITA"
0,641.410065582978,2.00591862292023,"RITA"
0,113.145582449059,4.03564863752467,"RITA"
0,0,2.01457965655151,"RITA"
0,811.758289773241,2.0579354199938,"RITA"
0,861.970021191319,3.00148529040739,"RITA"
0,996.890830086026,2.00004792466578,"RITA"
0,2877.28147059184,2.00169169254604,"RITA"
0,3440.47226554044,4.0104850314601,"RITA"
0,2017.00418480052,5.01914847166848,"RITA"
0,119.546028442901,2.01545660245295,"RITA"
0,0,2.00008736853452,"RITA"
0,773.822632921289,2.00472231885717,"RITA"
0,0,3.00010278536566,"RITA"
0,881.925167630421,2.01843805826457,"RITA"
0,304.696425526383,3.16012181424341,"RITA"
0,2189.68843387282,4.00051642316761,"RITA"
0,129.684643382503,5.00002673135804,"RITA"
0,599.555352221384,3.05184660431106,"RITA"
0,964.335033537626,2.00188143253695,"RITA"
0,1048.59605926879,2.00196678525935,"RITA"
0,0,3.00018647275983,"RITA"
0,424.383225527443,5.28709637117823,"RITA"
0,643.226735641209,2.04837700741756,"RITA"
0,837.96541429584,5.00041886975658,"RITA"
0,1899.2489630012,3.01427340372608,"RITA"
0,243.516189167849,3.16678673574986,"RITA"
0,1657.48421715916,4.02436253869899,"RITA"
0,712.33761792953,2.04820679241561,"RITA"
0,206.883942746646,1.16529835390977,"RITA"
0,5252.19616840433,4.0977163579886,"RITA"
0,1150.18636695714,4.00039222304744,"RITA"
0,1422.70799705304,5.02294172602897,"RITA"
0,238.91135800608,2.01495466327575,"RITA"
0,361.811303159229,2.00305168370676,"RITA"
0,85.7761839281129,3.00091596913681,"RITA"
0,2360.52534816844,2.01886825542865,"RITA"
0,1396.8571589143,2.00167899861996,"RITA"
0,1323.29974340236,5.00120332287397,"RITA"
0,4555.90468291714,3.0139872300158,"RITA"
0,1130.34447623263,5.00002220652261,"RITA"
0,311.533926926489,4.00000013005403,"RITA"
0,1955.33530978527,2.00001057168097,"RITA"
1,332.926304588814,4.02236496561309,"RITA"
0,0,2.06483740401708,"RITA"
0,421.731322523702,2.0000013572163,"RITA"
0,0,3.00000017343485,"RITA"
0,188.197938218512,3.00246384181224,"RITA"
0,1607.14788800223,3.00100268009297,"RITA"
0,1025.04649836533,2.00937817390535,"RITA"
0,0,4.00000189198401,"RITA"
0,1432.45200814228,3.0027618021295,"RITA"
0,0,3.00006081453757,"RITA"
1,1343.22752073449,5.00136740874934,"RITA"
0,613.546313363593,2.00004303258144,"RITA"
0,0,3.00000053517337,"RITA"
1,1752.93091855107,4.00109909254694,"RITA"
0,1697.65388833458,2.00007979944543,"RITA"
0,1142.90205702563,3.02938029373568,"RITA"
0,177.170085572215,5.00096745030473,"RITA"
0,3288.14196374431,3.00000180879192,"RITA"
0,1211.18697788665,5.01422023764446,"RITA"
0,1181.05914061164,2.02386920637469,"RITA"
0,16.6516920748254,5.00707677697749,"RITA"
0,793.219594700363,4.02206040313324,"RITA"
0,1006.88357913093,4.00006085209494,"RITA"
0,971.560180166147,2.00163177502981,"RITA"
0,46.8110357319376,4.02117543062657,"RITA"
0,2024.07684848013,2.00000001545979,"RITA"
0,2333.88534597686,3.00084598320412,"RITA"
0,2300.85201021053,2.04356839337468,"RITA"
0,2324.40559333096,4.00261317727514,"RITA"
0,1918.53355394654,4.00079842265878,"RITA"
0,1985.02876098792,4.0094619899099,"RITA"
0,9.57598630544953,5.0215795506647,"RITA"
0,1124.31706580479,3.00675791997711,"RITA"
0,0,3.00062428032415,"RITA"
0,851.667597884094,4.15391763254335,"RITA"
0,903.051945898238,3.00026926986629,"RITA"
0,1153.09161337417,3.01671169858874,"RITA"
0,525.324048289605,3.00477913752603,"RITA"
0,0,3.04797971511029,"RITA"
0,0,3.00000427906458,"RITA"
0,1404.56771700172,5.00000747444881,"RITA"
0,332.837188666512,2.00000573319405,"RITA"
0,1405.42315833089,2.01812853120123,"RITA"
0,3548.70293466933,4.00000709986489,"RITA"
0,1538.26545459866,3.00709622874453,"RITA"
0,630.403995996165,3.0579248814079,"RITA"
0,5463.51827527492,5.00000074599782,"RITA"
0,1150.11307379707,2.22870776729167,"RITA"
0,685.780034839174,2.00000005458736,"RITA"
0,2443.5071709221,5.00895223868214,"RITA"
0,1816.37036712808,1.01308433074491,"RITA"
0,859.988760452308,2.00473665994482,"RITA"
0,73.8652530920021,3.15713492690861,"RITA"
0,2790.09077081568,4.00003417140178,"RITA"
0,0,5.13978205786783,"RITA"
0,281.44294728006,4.0024840889846,"RITA"
0,1013.01000186829,5.0007556362102,"RITA"
0,1199.98342223214,2.1020537383966,"RITA"
0,0,2.00000005528169,"RITA"
0,4034.69089260356,3.03630931495711,"RITA"
0,89.3444983702166,3.00258975966688,"RITA"
0,188.516386997809,2.00004793038826,"RITA"
0,54.3067413841977,1.06828906103087,"RITA"
0,696.716031902799,2.01089679724738,"RITA"
0,416.801326697592,4.01430661028404,"RITA"
0,2645.23249367004,1.04257185161479,"RITA"
0,0,4.0014981447872,"RITA"
0,4160.03532773775,2.04926516993406,"RITA"
0,3309.35459278223,2.00256027185158,"RITA"
0,1564.09226940062,4.00017439275251,"RITA"
0,465.079789011761,3.01529194688829,"RITA"
0,0,3.00038117685024,"RITA"
0,317.759194163009,3.00193581732073,"RITA"
0,0,2.00340909019489,"RITA"
0,240.814386289026,5.00922206278196,"RITA"
0,917.128032228141,4.01805175753607,"RITA"
0,1289.07600953233,5.00126319643491,"RITA"
0,1276.68711567021,5.06499595009529,"RITA"
0,1450.23158169499,4.03626779680737,"RITA"
0,2615.0069580254,2.00011974266921,"RITA"
0,0,2.03173298520106,"RITA"
0,1217.40445563778,3.07293597381633,"RITA"
0,209.157621820998,1.08504354674099,"RITA"
0,990.774333985893,2.0000000038297,"RITA"
0,0,1.10111340499101,"RITA"
0,319.705720240754,3.00000902865546,"RITA"
0,816.716848105601,4.07370127583321,"RITA"
0,1312.57319714135,2.01067879126606,"RITA"
0,572.673530816054,4.01221256515871,"RITA"
0,77.6992687997863,2.00027860371609,"RITA"
0,0,3.00188005356519,"RITA"
0,293.579962108269,2.02941956045794,"RITA"
0,343.709062598344,1.08745049899532,"RITA"
0,0,2.00884045650503,"RITA"
1,2223.42448904012,5.00044988716541,"RITA"
0,1835.51567817681,2.03700826910719,"RITA"
1,178.255884000402,5.00000473180928,"RITA"
0,3714.33471248201,2.00000153357001,"RITA"
0,836.058198547579,3.03381621138746,"RITA"
0,699.074620010858,4.00113855455455,"RITA"
0,523.372504624813,4.04450419155862,"RITA"
0,238.971107213166,1.03303623301733,"RITA"
0,61.6576887064466,2.00913942713889,"RITA"
0,1321.81799057451,3.03024625409387,"RITA"
0,1082.36669929905,2.00009831554277,"RITA"
0,336.796074881596,2.01402481480121,"RITA"
1,4.23230485036038,5.00381201435121,"RITA"
0,218.823515042423,4.00169306717394,"RITA"
0,0,2.02705164058652,"RITA"
0,588.112590895371,2.00043522086138,"RITA"
0,1685.75437384673,2.02352048090292,"RITA"
0,1497.85845977989,2.04684345133258,"RITA"
0,0,3.00365309220673,"RITA"
1,519.658635357888,4.00000524648487,"RITA"
0,625.57392350016,3.00108562748736,"RITA"
0,875.178651756551,2.03875374562081,"RITA"
0,0,3.01818154403901,"RITA"
0,319.326035624364,4.00028829698786,"RITA"
