"pia","puta","contacts","strategy"
0,1197.25125703269,7,"RITA"
0,1412.49506301028,3,"RITA"
0,221.624390235339,5,"RITA"
0,1459.52447884932,16,"RITA"
0,5940.40007117662,10,"RITA"
0,98.3106396027679,16,"RITA"
0,4522.16274471778,4,"RITA"
0,0,46,"RITA"
0,2109.43596206352,5,"RITA"
0,0,3,"RITA"
0,2256.53464652268,6,"RITA"
0,1973.81241938962,6,"RITA"
1,1170.1017891275,8,"RITA"
0,0,31,"RITA"
0,0,17,"RITA"
0,880.509808505386,7,"RITA"
0,6.80081398313587,5,"RITA"
0,1386.22557821621,6,"RITA"
1,148.326812573689,18,"RITA"
0,0,16,"RITA"
0,2272.58009449907,4,"RITA"
0,45.6534797439285,3,"RITA"
0,1046.76341747892,3,"RITA"
1,2093.93841826862,6,"RITA"
0,1616.85329289713,3,"RITA"
0,120.152068796674,1,"RITA"
0,963.223990912013,8,"RITA"
0,1680.87641531537,3,"RITA"
0,1644.42992145278,30,"RITA"
0,0,23,"RITA"
0,191.619006099174,3,"RITA"
0,323.243226946031,4,"RITA"
0,1894.1674226219,12,"RITA"
0,870.237534671454,6,"RITA"
0,2172.75256650303,4,"RITA"
0,453.998721383498,11,"RITA"
0,1357.83395335868,13,"RITA"
0,342.248355347287,19,"RITA"
1,1618.05104623986,73,"RITA"
0,0,3,"RITA"
0,2218.16340774515,3,"RITA"
0,279.059636885567,5,"RITA"
0,501.732632542939,2,"RITA"
0,733.655501009441,6,"RITA"
0,2250.58552801976,1,"RITA"
0,1199.04237407885,3,"RITA"
0,741.272915865728,10,"RITA"
0,1642.97406685027,5,"RITA"
2,0,14,"RITA"
0,273.982773113585,2,"RITA"
0,0,2,"RITA"
0,1930.59991772545,9,"RITA"
0,0,19,"RITA"
0,1092.09061170496,15,"RITA"
0,1353.20189410645,7,"RITA"
0,1948.89932340202,2,"RITA"
1,649.515180866288,12,"RITA"
0,257.034533258831,12,"RITA"
1,0,8,"RITA"
0,1226.21235987365,1,"RITA"
1,880.703714439627,5,"RITA"
0,0,10,"RITA"
0,0,2,"RITA"
1,0,9,"RITA"
0,637.692994765876,6,"RITA"
0,9.3745815866738,2,"RITA"
0,1293.41971172514,5,"RITA"
0,362.509346995432,14,"RITA"
1,111.038795766921,8,"RITA"
0,1381.55569719154,19,"RITA"
0,97.0452837169069,4,"RITA"
0,177.427454335537,12,"RITA"
0,41.8505521889833,5,"RITA"
0,1025.0544862734,2,"RITA"
2,502.767598270795,6,"RITA"
0,0,8,"RITA"
1,0,9,"RITA"
1,273.313228732627,55,"RITA"
0,150.494238885548,10,"RITA"
0,697.286294851478,3,"RITA"
0,0,1,"RITA"
0,678.487940757216,14,"RITA"
0,0,19,"RITA"
1,1770.99002555366,2,"RITA"
0,825.946505438754,22,"RITA"
0,236.477088527724,10,"RITA"
0,0,4,"RITA"
0,4624.89114510519,13,"RITA"
0,381.47421172426,1,"RITA"
0,520.650971712631,4,"RITA"
0,1414.06035412501,13,"RITA"
0,2424.59272917558,19,"RITA"
1,1327.62565033237,7,"RITA"
0,444.187821191013,1,"RITA"
0,4028.24079012608,15,"RITA"
0,0,3,"RITA"
0,219.575422263441,10,"RITA"
0,205.812799455351,3,"RITA"
0,290.905520941614,3,"RITA"
0,2244.76883434313,17,"RITA"
0,3042.58711920178,4,"RITA"
0,2853.90308810974,20,"RITA"
0,312.580997229523,14,"RITA"
0,4104.44045173208,12,"RITA"
0,1332.87479952036,1,"RITA"
0,0,3,"RITA"
0,785.995895179719,18,"RITA"
0,25.559847499725,5,"RITA"
0,282.74023713617,7,"RITA"
0,460.539888128071,1,"RITA"
1,1093.01074771149,9,"RITA"
0,520.384065344595,2,"RITA"
0,591.868246289959,3,"RITA"
0,1757.8233363793,1,"RITA"
0,0,8,"RITA"
0,3249.65314120557,11,"RITA"
0,278.681778503135,5,"RITA"
0,590.61520427196,1,"RITA"
0,1788.98332387786,50,"RITA"
0,2631.61333112604,6,"RITA"
0,3567.4181555201,1,"RITA"
0,3369.69587659563,5,"RITA"
0,1138.79985871514,10,"RITA"
0,1455.71319787978,2,"RITA"
0,237.855441697503,7,"RITA"
1,1315.4089863754,17,"RITA"
0,0,9,"RITA"
1,2169.64523790759,33,"RITA"
0,339.975371381855,3,"RITA"
0,0,1,"RITA"
0,1893.80095564275,1,"RITA"
0,743.790115180017,2,"RITA"
0,0,8,"RITA"
0,464.17833589256,11,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,973.353788430927,11,"RITA"
0,116.372283338775,4,"RITA"
0,944.447673604726,2,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,465.36420268886,1,"RITA"
0,1468.38714628198,3,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,550.964405345359,4,"RITA"
0,2446.79688140556,10,"RITA"
0,3923.3802510438,4,"RITA"
0,140.404512448588,16,"RITA"
0,71.4305054445576,6,"RITA"
0,0,10,"RITA"
0,1039.21875392222,9,"RITA"
0,815.954266487164,2,"RITA"
0,3307.31867376345,4,"RITA"
0,852.091844299855,6,"RITA"
0,0,8,"RITA"
0,627.135516811862,7,"RITA"
0,1238.58698820194,4,"RITA"
0,866.721114264973,4,"RITA"
0,239.207904049882,17,"RITA"
0,3315.74259396036,4,"RITA"
0,1042.76061731349,19,"RITA"
0,1040.84195674115,1,"RITA"
0,2790.50537880387,10,"RITA"
1,932.26089782936,5,"RITA"
0,357.20148165064,1,"RITA"
0,417.76445896703,18,"RITA"
0,2121.08446028252,17,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,1400.07078055732,7,"RITA"
2,495.697180563717,2,"RITA"
0,2406.28113473558,6,"RITA"
0,1774.41852559609,6,"RITA"
0,768.561601787229,18,"RITA"
0,345.087588866881,3,"RITA"
0,911.285807532036,5,"RITA"
0,752.484579269456,8,"RITA"
0,284.457541172362,22,"RITA"
0,187.494676178807,4,"RITA"
0,1431.60761848884,5,"RITA"
1,375.782035455261,14,"RITA"
0,130.035834809774,13,"RITA"
0,370.91270886332,1,"RITA"
0,0,2,"RITA"
0,0,5,"RITA"
0,156.630157389449,8,"RITA"
0,1163.78670732823,1,"RITA"
1,46.5317839311363,9,"RITA"
1,326.055722995111,3,"RITA"
0,829.065457597938,7,"RITA"
0,1360.53840953901,1,"RITA"
0,2347.22427369429,27,"RITA"
0,341.60470005919,3,"RITA"
0,1580.88512108456,2,"RITA"
0,296.15078504515,8,"RITA"
0,0,18,"RITA"
1,1622.04609431059,6,"RITA"
0,1129.96102877925,12,"RITA"
1,779.560402653381,8,"RITA"
0,824.774610164282,1,"RITA"
0,1572.53361823358,9,"RITA"
0,928.958609921102,5,"RITA"
0,1084.47790235811,5,"RITA"
0,195.57762279397,3,"RITA"
1,2272.96683551564,4,"RITA"
0,668.822158881475,12,"RITA"
0,262.829232415022,10,"RITA"
0,511.057565514953,3,"RITA"
0,1064.70463029318,4,"RITA"
0,464.336761510138,2,"RITA"
0,804.572688327025,1,"RITA"
0,0,2,"RITA"
0,210.784992094344,3,"RITA"
0,552.662126395311,22,"RITA"
0,2004.66250882828,6,"RITA"
0,98.3491938926625,18,"RITA"
0,0,3,"RITA"
1,344.240319765722,7,"RITA"
0,0,7,"RITA"
0,365.278470367261,11,"RITA"
0,7548.15157461415,13,"RITA"
0,2992.56404037169,7,"RITA"
0,0,3,"RITA"
0,654.280235077561,2,"RITA"
0,262.14808636209,6,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,1998.5153630017,28,"RITA"
0,1447.7515103744,10,"RITA"
0,1629.46713644344,11,"RITA"
0,1095.36577928907,14,"RITA"
0,3620.15370037265,18,"RITA"
0,3298.8792548598,35,"RITA"
0,1180.02646983565,6,"RITA"
0,1584.87962147281,1,"RITA"
1,162.335438549117,9,"RITA"
0,0,8,"RITA"
1,3164.15940288751,1,"RITA"
0,2005.8978786007,12,"RITA"
0,1838.27167246884,4,"RITA"
0,0,2,"RITA"
0,41.8425776077015,11,"RITA"
0,2671.60015182885,6,"RITA"
0,0,8,"RITA"
0,139.561193129127,4,"RITA"
0,1010.76165631749,8,"RITA"
0,0,56,"RITA"
1,919.786781468793,4,"RITA"
0,3038.07394052681,6,"RITA"
0,625.98226859055,4,"RITA"
0,0,10,"RITA"
0,26.9539656118258,11,"RITA"
0,1455.81429059309,1,"RITA"
0,2305.2800538032,7,"RITA"
0,0,2,"RITA"
0,101.75601837466,13,"RITA"
0,769.938286904342,3,"RITA"
0,773.170698366278,4,"RITA"
0,665.941405223579,7,"RITA"
0,1721.5882024826,2,"RITA"
0,37.6295185151147,5,"RITA"
0,332.287044228198,16,"RITA"
0,782.846812139637,6,"RITA"
0,716.169367716336,9,"RITA"
0,50.0100510268594,6,"RITA"
0,273.252814303834,4,"RITA"
0,856.840634262972,2,"RITA"
0,579.936528951385,24,"RITA"
0,1174.30268932668,28,"RITA"
1,1791.65947098661,5,"RITA"
0,121.506067513191,13,"RITA"
0,34.0822340806823,14,"RITA"
0,1716.05480987233,12,"RITA"
0,1119.39857964509,7,"RITA"
0,119.2613518093,6,"RITA"
0,733.158904659559,4,"RITA"
0,549.612968084808,10,"RITA"
0,777.456014359968,3,"RITA"
0,391.895249744701,3,"RITA"
0,1892.30190818147,5,"RITA"
0,1405.4020918793,8,"RITA"
0,0,7,"RITA"
0,15.2294459337547,6,"RITA"
0,1100.52926763735,17,"RITA"
1,659.282662918457,12,"RITA"
0,1000.41380725467,31,"RITA"
0,454.311566776518,22,"RITA"
0,97.5251730849942,15,"RITA"
1,1691.74794239794,1,"RITA"
0,0,10,"RITA"
0,945.744814978749,11,"RITA"
0,253.452578076543,9,"RITA"
0,0,12,"RITA"
0,885.822167045519,3,"RITA"
0,1100.33859806774,5,"RITA"
0,1571.90343044134,18,"RITA"
0,906.129888419576,13,"RITA"
0,317.771045873396,3,"RITA"
0,142.915076705075,15,"RITA"
0,5071.53573218065,14,"RITA"
0,213.795860151096,1,"RITA"
0,0,3,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,158.150711859231,2,"RITA"
0,458.838519980766,5,"RITA"
0,1585.55218136561,6,"RITA"
0,199.498624398535,15,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,44.26923843746,8,"RITA"
0,549.055363400521,3,"RITA"
0,1747.17584193537,9,"RITA"
0,864.325486233875,16,"RITA"
0,997.398551876019,1,"RITA"
0,1316.04632907631,30,"RITA"
1,948.84606851014,12,"RITA"
0,4496.7721346211,12,"RITA"
0,877.393749541755,1,"RITA"
0,68.6375830160891,6,"RITA"
0,24.3251402004591,3,"RITA"
0,321.539560122463,1,"RITA"
0,3332.88553155219,8,"RITA"
0,5272.64217611553,11,"RITA"
0,1674.31717037791,4,"RITA"
0,1502.63784899234,13,"RITA"
0,245.030027268064,8,"RITA"
0,0,15,"RITA"
0,297.44856766336,11,"RITA"
0,378.837029378205,33,"RITA"
0,1179.92370265002,26,"RITA"
0,2722.01737803382,8,"RITA"
0,359.793578414547,8,"RITA"
0,0,18,"RITA"
1,477.722704949244,13,"RITA"
0,2177.16529377018,1,"RITA"
0,2710.6653798875,62,"RITA"
0,59.2929266059814,1,"RITA"
0,971.793704084847,2,"RITA"
0,22.508134900927,4,"RITA"
0,813.692498806957,38,"RITA"
0,463.963437573171,1,"RITA"
0,45.5601721691592,8,"RITA"
0,0,22,"RITA"
0,1681.6943451544,4,"RITA"
0,0,5,"RITA"
0,4539.65397906531,51,"RITA"
0,407.137770230619,6,"RITA"
0,3710.0013480312,5,"RITA"
0,431.712458502531,2,"RITA"
0,324.503565858337,9,"RITA"
0,201.237483035106,14,"RITA"
0,3192.59631749001,7,"RITA"
0,3462.55184863942,5,"RITA"
0,0,30,"RITA"
0,876.445418751602,2,"RITA"
0,190.665254547347,7,"RITA"
0,1126.04276150808,17,"RITA"
0,1454.76648427865,12,"RITA"
0,313.179485353637,11,"RITA"
0,1089.00543397517,17,"RITA"
0,404.001804343181,3,"RITA"
0,3386.8443566867,4,"RITA"
0,1592.92143736534,10,"RITA"
0,1014.03842007877,23,"RITA"
0,1224.45602127188,11,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,3.8189583711445,3,"RITA"
0,0,12,"RITA"
0,2642.5158274182,1,"RITA"
0,804.823257998577,9,"RITA"
0,329.725616903734,7,"RITA"
0,380.065557969462,1,"RITA"
0,2938.63363846219,8,"RITA"
0,2322.69016927761,4,"RITA"
0,1658.60326706231,12,"RITA"
0,0,14,"RITA"
0,0.49949256897753,10,"RITA"
0,501.167149536793,7,"RITA"
0,20.7475906803162,12,"RITA"
0,0,19,"RITA"
1,1366.5986211075,22,"RITA"
0,0,2,"RITA"
0,2014.62301585074,13,"RITA"
0,1256.8853166758,7,"RITA"
0,1526.08970113217,17,"RITA"
0,566.812358743095,6,"RITA"
1,355.938138076507,4,"RITA"
0,953.93412036006,6,"RITA"
0,0,3,"RITA"
0,996.271518039433,9,"RITA"
0,143.910759855134,6,"RITA"
0,1434.08563868544,1,"RITA"
0,270.571064203065,3,"RITA"
0,1400.06774989897,7,"RITA"
0,1213.14024979177,1,"RITA"
0,371.390971528849,2,"RITA"
0,96.5623172640853,4,"RITA"
0,156.355173598233,10,"RITA"
1,391.947620312974,6,"RITA"
0,1363.20632229586,3,"RITA"
0,0,9,"RITA"
0,259.46089668552,6,"RITA"
0,2196.59420143009,12,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,58.1527336389991,5,"RITA"
0,2639.07111575896,13,"RITA"
0,377.939964423189,7,"RITA"
0,202.530992229591,2,"RITA"
0,4181.16456031069,8,"RITA"
0,1868.5631820022,4,"RITA"
0,2012.0655459315,47,"RITA"
0,1265.55495818373,9,"RITA"
1,0,83,"RITA"
0,1008.97972323082,4,"RITA"
0,1514.15708147007,34,"RITA"
0,1538.76327667943,2,"RITA"
0,912.899077309446,1,"RITA"
0,2391.78838855564,3,"RITA"
0,1358.32233550501,1,"RITA"
0,1551.66032048272,6,"RITA"
0,1150.76715324934,1,"RITA"
0,768.918912870555,3,"RITA"
0,1133.79142056756,13,"RITA"
0,201.99315611291,7,"RITA"
0,1286.07005907509,9,"RITA"
0,1569.46531890834,32,"RITA"
0,784.653647419942,2,"RITA"
0,145.077402651556,7,"RITA"
0,425.874244828818,4,"RITA"
0,711.305674422723,14,"RITA"
0,1118.25094044107,1,"RITA"
0,396.466029440788,6,"RITA"
0,1135.42753966747,14,"RITA"
0,327.083091761786,4,"RITA"
0,941.503124225464,5,"RITA"
0,11.8035010325548,1,"RITA"
0,1145.78682400295,24,"RITA"
0,3988.12292749359,10,"RITA"
0,2229.24857289952,10,"RITA"
0,1456.91278572737,14,"RITA"
0,1396.21180236577,4,"RITA"
0,959.130047092469,4,"RITA"
0,1130.43880679806,6,"RITA"
0,190.155296137607,2,"RITA"
0,106.819548841814,6,"RITA"
0,0,6,"RITA"
0,3510.71702114132,6,"RITA"
0,0,9,"RITA"
0,1439.14526360253,4,"RITA"
0,307.128793649917,7,"RITA"
0,13.1763784798961,1,"RITA"
0,487.486380995949,4,"RITA"
0,0,6,"RITA"
0,549.254709095568,10,"RITA"
0,1407.68955524062,3,"RITA"
0,318.998460158756,8,"RITA"
2,1048.4220421935,16,"RITA"
0,1056.52994290936,7,"RITA"
1,1106.70514583105,4,"RITA"
1,0,1,"RITA"
0,3258.94226805077,13,"RITA"
1,456.448124672228,7,"RITA"
0,825.792393831612,9,"RITA"
0,434.84294880361,8,"RITA"
0,47.5009286671675,14,"RITA"
0,1425.90215566413,8,"RITA"
0,1935.6496084287,2,"RITA"
1,203.97967006657,10,"RITA"
0,983.581711186655,8,"RITA"
0,1512.66314163669,6,"RITA"
0,0,10,"RITA"
0,1935.46069679879,11,"RITA"
0,0,32,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,728.825137948841,22,"RITA"
0,390.11969948761,15,"RITA"
0,1913.46790538497,28,"RITA"
0,1847.52838916099,2,"RITA"
0,379.732752217818,7,"RITA"
0,3429.55405453082,5,"RITA"
0,639.93083302497,1,"RITA"
0,0,4,"RITA"
2,1481.71724346575,13,"RITA"
0,0,26,"RITA"
0,130.407617698273,3,"RITA"
0,2865.30881750625,9,"RITA"
0,3813.7458284928,8,"RITA"
0,297.722112590951,6,"RITA"
1,1995.28749770949,8,"RITA"
0,1749.41658936748,1,"RITA"
0,188.813942560972,1,"RITA"
0,1993.36900987398,7,"RITA"
0,0,3,"RITA"
0,0,43,"RITA"
0,283.702901863496,9,"RITA"
0,1019.17157355329,3,"RITA"
0,1383.54063310402,2,"RITA"
0,906.395315102299,33,"RITA"
0,867.456645366863,3,"RITA"
0,845.74010265513,2,"RITA"
0,1733.49251428732,16,"RITA"
0,0,10,"RITA"
0,1288.63347165064,14,"RITA"
1,412.776159971365,4,"RITA"
0,1685.13652924165,1,"RITA"
0,2297.30164615836,5,"RITA"
0,1005.91768870046,61,"RITA"
0,1657.15183995581,4,"RITA"
0,43.5525344245825,13,"RITA"
0,1217.70847531883,16,"RITA"
0,0,9,"RITA"
0,711.25284229976,6,"RITA"
0,826.301279777927,1,"RITA"
0,0,8,"RITA"
0,0,4,"RITA"
0,608.036930683955,1,"RITA"
0,336.718818109007,9,"RITA"
0,311.248203255796,10,"RITA"
1,2130.20199129047,22,"RITA"
0,3113.11362879863,4,"RITA"
0,0,21,"RITA"
0,1385.48545797869,2,"RITA"
0,40.3075682336057,4,"RITA"
0,1328.9754440516,16,"RITA"
0,912.856603868556,5,"RITA"
0,3113.22356588335,9,"RITA"
0,1809.03766628085,11,"RITA"
0,476.619733384199,1,"RITA"
1,0,9,"RITA"
0,1980.3947601683,9,"RITA"
0,0,10,"RITA"
0,571.501405594322,16,"RITA"
0,1066.70893723029,2,"RITA"
0,0,8,"RITA"
0,132.131954343315,7,"RITA"
0,0,2,"RITA"
0,1205.36559799516,16,"RITA"
0,703.257134783177,1,"RITA"
0,107.386654596819,2,"RITA"
0,205.518949288874,15,"RITA"
0,544.057294113568,4,"RITA"
0,735.9656490353,2,"RITA"
0,699.088016948751,6,"RITA"
0,0,4,"RITA"
0,2938.26889852541,1,"RITA"
0,1273.30325826722,1,"RITA"
0,233.405283271847,4,"RITA"
0,536.868688789487,6,"RITA"
0,29.7958676637023,4,"RITA"
0,0,2,"RITA"
0,2993.79621202429,4,"RITA"
0,1074.3861073407,2,"RITA"
0,1455.3604597701,10,"RITA"
0,1223.2148439542,1,"RITA"
0,2401.9455711526,10,"RITA"
0,605.895055000055,4,"RITA"
0,0,15,"RITA"
0,627.676598659451,6,"RITA"
0,89.8228459740762,5,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,1857.59306986772,5,"RITA"
0,995.028329441384,2,"RITA"
0,1599.75361172248,1,"RITA"
0,691.156322543865,7,"RITA"
0,0,12,"RITA"
0,0,8,"RITA"
0,834.457296035268,10,"RITA"
0,790.793541388107,6,"RITA"
0,3886.5915658676,6,"RITA"
0,0,18,"RITA"
1,1256.88422856825,6,"RITA"
0,0,11,"RITA"
0,108.805515985286,22,"RITA"
0,743.746303643431,3,"RITA"
1,617.737077087116,10,"RITA"
0,0,9,"RITA"
0,815.584489690472,7,"RITA"
0,1586.8559324063,3,"RITA"
0,219.802877230204,18,"RITA"
0,245.828442378351,1,"RITA"
0,293.300316374707,14,"RITA"
1,0,14,"RITA"
0,1797.07427763541,8,"RITA"
0,900.662802039687,14,"RITA"
0,1357.24697166223,2,"RITA"
0,2826.11682147527,1,"RITA"
0,2765.12626852885,1,"RITA"
0,0,12,"RITA"
0,23.6624333035734,3,"RITA"
0,939.85693898762,3,"RITA"
0,522.086785860292,16,"RITA"
0,0,1,"RITA"
0,1823.53994827532,3,"RITA"
0,1722.93877589264,15,"RITA"
1,350.843555438139,1,"RITA"
0,197.622677542392,6,"RITA"
0,1326.9630856739,4,"RITA"
0,1637.66946215303,11,"RITA"
0,1557.68408764805,2,"RITA"
0,5416.76837495276,9,"RITA"
0,0,2,"RITA"
0,0,6,"RITA"
0,1073.06976899953,7,"RITA"
0,1212.99729492412,6,"RITA"
0,850.408702672449,4,"RITA"
0,145.621664533436,14,"RITA"
0,264.17859842404,15,"RITA"
0,0,6,"RITA"
0,0,8,"RITA"
0,2072.54560837483,3,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,456.17836129745,2,"RITA"
1,1529.33388576047,6,"RITA"
0,82.2328169652901,4,"RITA"
0,1251.67262127597,10,"RITA"
0,697.158289123575,20,"RITA"
0,137.383409157665,8,"RITA"
0,1237.61973310422,6,"RITA"
0,92.9926188898079,2,"RITA"
0,888.382392300185,4,"RITA"
0,10.7364807901643,7,"RITA"
0,117.791991073332,5,"RITA"
0,1196.95416834488,3,"RITA"
1,823.727654228439,11,"RITA"
0,0,10,"RITA"
0,117.23160477875,6,"RITA"
0,2736.90130901196,2,"RITA"
0,200.489437057743,4,"RITA"
0,3635.0858015711,18,"RITA"
0,1868.31834691951,9,"RITA"
0,1670.54605657381,6,"RITA"
0,3513.2552932439,10,"RITA"
0,2402.86831223345,5,"RITA"
0,4575.59376079993,18,"RITA"
0,2345.22727595486,2,"RITA"
0,423.407531590567,2,"RITA"
0,2027.59556537946,11,"RITA"
0,1947.83220932694,2,"RITA"
0,5613.64492011156,4,"RITA"
0,1663.18939431101,9,"RITA"
0,1137.23524256712,9,"RITA"
1,714.959062083631,14,"RITA"
0,467.332015832965,8,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
1,117.409357828858,7,"RITA"
0,0,5,"RITA"
0,1743.54462555347,3,"RITA"
0,587.918020176706,18,"RITA"
0,2363.22939209261,12,"RITA"
0,3043.32992392099,8,"RITA"
0,0,6,"RITA"
0,77.8772108550792,6,"RITA"
0,1676.27218799684,6,"RITA"
0,2015.7824596839,2,"RITA"
0,1276.50437640054,2,"RITA"
0,709.799082553297,13,"RITA"
0,948.321047400331,8,"RITA"
0,3517.60191109517,3,"RITA"
0,76.3706459158329,5,"RITA"
0,0,15,"RITA"
0,829.634662516949,21,"RITA"
0,332.119254100233,2,"RITA"
0,1623.59891007588,4,"RITA"
0,142.185699993309,5,"RITA"
0,1977.80225633328,7,"RITA"
0,302.12341922897,7,"RITA"
0,213.512140562876,2,"RITA"
0,1151.92634582846,10,"RITA"
0,1162.27006281957,8,"RITA"
0,4195.47496151071,12,"RITA"
0,1912.83689331016,14,"RITA"
0,1218.52086150487,2,"RITA"
0,2044.65209184027,20,"RITA"
0,2682.4748221961,24,"RITA"
0,2182.13141322706,8,"RITA"
0,101.65355667909,5,"RITA"
0,4012.21523006484,10,"RITA"
1,0,11,"RITA"
0,0,13,"RITA"
0,4166.25050333472,5,"RITA"
0,1658.74307646311,17,"RITA"
0,1033.61160045637,5,"RITA"
0,247.567332362276,7,"RITA"
0,566.708085119679,5,"RITA"
0,2030.72483383887,1,"RITA"
0,182.805392617574,14,"RITA"
0,2749.99828665542,15,"RITA"
0,0,2,"RITA"
0,419.857062372776,6,"RITA"
0,4449.57841646878,14,"RITA"
0,0,13,"RITA"
0,1030.36860137963,16,"RITA"
0,455.785980712347,11,"RITA"
0,3051.69433027466,3,"RITA"
0,325.623879546118,6,"RITA"
0,1052.35254029968,6,"RITA"
0,3165.98099984774,4,"RITA"
0,573.671207688242,4,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,0,6,"RITA"
0,279.931571751756,5,"RITA"
0,0,20,"RITA"
0,984.54117824275,11,"RITA"
0,1874.95441658091,8,"RITA"
0,553.442564436383,4,"RITA"
0,1309.34599486613,3,"RITA"
0,189.163666362337,1,"RITA"
0,2782.05599002774,3,"RITA"
0,849.831088404294,3,"RITA"
0,1016.25359240264,4,"RITA"
0,541.299424406251,16,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,3392.22922853016,6,"RITA"
0,2444.45421768498,3,"RITA"
0,3386.75406973557,23,"RITA"
0,866.632636699688,4,"RITA"
0,41.9239517291027,6,"RITA"
0,0,1,"RITA"
0,191.842966607897,1,"RITA"
0,1025.68294531873,1,"RITA"
0,2098.67838108196,19,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,1481.83059740883,10,"RITA"
0,1058.92938662337,21,"RITA"
0,291.959558067227,8,"RITA"
0,145.146948593114,15,"RITA"
0,1176.64449553596,1,"RITA"
0,262.828501826108,7,"RITA"
0,342.316213536765,1,"RITA"
0,2273.49405587633,45,"RITA"
0,2159.06799163582,4,"RITA"
1,2051.51675718349,3,"RITA"
0,177.685695044589,7,"RITA"
0,867.691080833428,4,"RITA"
0,0,4,"RITA"
0,1437.57450440443,8,"RITA"
0,138.042009350518,9,"RITA"
0,3792.22359421659,7,"RITA"
0,0,8,"RITA"
1,379.051324891473,9,"RITA"
0,1697.45276823916,2,"RITA"
0,1064.15698816502,7,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,1098.78877462313,20,"RITA"
0,453.452239649452,6,"RITA"
0,0,2,"RITA"
0,815.792043344899,11,"RITA"
1,599.155375822042,5,"RITA"
1,509.701680604981,14,"RITA"
0,1018.26974613927,2,"RITA"
0,1725.66487177468,3,"RITA"
0,1880.3662270873,5,"RITA"
0,1905.48378125028,18,"RITA"
0,1489.82039376656,4,"RITA"
0,0,11,"RITA"
0,569.471526632727,13,"RITA"
0,1475.49107049892,8,"RITA"
0,2892.724195148,7,"RITA"
0,2895.46873454923,4,"RITA"
0,0,9,"RITA"
0,758.412925003746,1,"RITA"
0,622.247910955602,20,"RITA"
0,769.590827086037,6,"RITA"
0,7.7857422586543,3,"RITA"
0,2976.47535605476,1,"RITA"
0,1260.10989111723,25,"RITA"
0,1519.26862680686,11,"RITA"
0,0,4,"RITA"
0,589.6587162005,1,"RITA"
0,393.12178635005,2,"RITA"
0,2740.6797137204,23,"RITA"
0,1549.58794304707,12,"RITA"
0,1202.51490174951,13,"RITA"
0,1784.37256017877,11,"RITA"
0,447.016714781915,10,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,1324.85411415186,3,"RITA"
0,581.147792515849,5,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,2850.57761331493,1,"RITA"
0,0,4,"RITA"
0,1071.22618289062,3,"RITA"
0,511.340713956737,4,"RITA"
0,950.129598611964,3,"RITA"
0,2205.78262784007,1,"RITA"
0,1995.47440740209,29,"RITA"
0,2181.97695508931,7,"RITA"
1,490.061113618413,7,"RITA"
0,299.223347927567,12,"RITA"
0,1162.90755892598,7,"RITA"
0,1281.80120610889,1,"RITA"
0,908.397021366036,6,"RITA"
1,340.421987319308,4,"RITA"
0,880.071461796739,1,"RITA"
0,30.6124967968681,3,"RITA"
0,0,5,"RITA"
1,0,8,"RITA"
0,485.20016889404,8,"RITA"
0,1374.88389263946,15,"RITA"
0,527.085802821415,3,"RITA"
0,290.039271894934,13,"RITA"
0,1402.03818924972,10,"RITA"
0,2370.91682294053,6,"RITA"
0,1116.77770877479,3,"RITA"
0,2572.50261946856,10,"RITA"
0,652.838451512156,5,"RITA"
0,2094.56723626451,29,"RITA"
0,6827.30025050613,5,"RITA"
0,0,14,"RITA"
0,47.8285329716869,3,"RITA"
0,0,12,"RITA"
0,390.5135197797,7,"RITA"
0,627.396807223684,7,"RITA"
1,91.3687458530487,3,"RITA"
0,1384.5216995872,2,"RITA"
0,1162.76484903447,2,"RITA"
