"pia","puta","contacts","strategy"
0,0,2.1198828481959,"Random"
1,1055.15386701436,5.0001264376477,"Random"
0,816.501467194432,2.06784799010708,"Random"
0,1604.36590771366,3.0325279638908,"Random"
0,0,3.00059067415931,"Random"
0,2403.32016007124,4.01640773398399,"Random"
0,2209.83591176646,3.0870646972601,"Random"
0,1210.56273105532,5.00174538886366,"Random"
0,8.14228891979656,2.00367940219253,"Random"
0,174.362398573583,4.07105107027737,"Random"
0,721.083572911773,2.00685159728361,"Random"
0,0,3.00174697498921,"Random"
0,0,3.10264133121344,"Random"
0,895.228561411136,5.00003832926383,"Random"
0,1529.37132771278,4.00025801989595,"Random"
0,0,3.00932124589329,"Random"
0,939.85693898762,2.00245792876382,"Random"
0,466.017578895589,2.00401475032303,"Random"
0,0,2.00123161972412,"Random"
0,999.839987244992,2.00002607725344,"Random"
0,0,4.03875139350557,"Random"
0,0,5.34449243290293,"Random"
0,0,2.00056014642897,"Random"
0,1755.2415984699,3.00677378297645,"Random"
0,632.445441052965,3.03958826933254,"Random"
0,0,5.0001578538341,"Random"
0,1103.38566949126,2.00000000021687,"Random"
0,2053.68826311088,2.33074141893094,"Random"
0,416.835782454309,4.08908251432357,"Random"
0,1940.89787733701,3.00000053502296,"Random"
0,2203.58928987196,3.00067967281311,"Random"
0,2332.36199358013,4.11342307107609,"Random"
0,149.862615554091,2.00003674637492,"Random"
0,175.316019421847,2.13499527174604,"Random"
0,0,4.00071565813434,"Random"
0,1814.52678798985,2.06927003748838,"Random"
0,3175.48989286173,3.00505928888884,"Random"
0,0,5.00815532273907,"Random"
0,785.780862171653,5.03508303413569,"Random"
0,1946.06035098331,3.01431316545872,"Random"
0,0,2.00621112108925,"Random"
0,0,3.00005090622722,"Random"
0,0,3.00000004417609,"Random"
0,0,5.00018382497131,"Random"
0,3968.13231360636,3.12872927235274,"Random"
0,626.69395971413,3.02949794465141,"Random"
0,852.173837495506,3.00005345627762,"Random"
0,1244.44841374143,2.00000111113021,"Random"
0,513.189449050014,4.00152365836864,"Random"
0,0,4.00206715253986,"Random"
0,0,2.03420295423165,"Random"
0,0,2.00753632599035,"Random"
0,1312.66818859705,4.00002853638328,"Random"
0,398.441339178275,4.00005947219814,"Random"
0,2538.49154456873,4.01326722854441,"Random"
0,0,3.00004153574483,"Random"
0,102.337979893425,4.07108987639039,"Random"
1,1039.93884298113,3.07633106602073,"Random"
0,0,2.00531343119922,"Random"
0,0,4.00766639582576,"Random"
0,1142.08914520983,3.00473699956924,"Random"
1,2871.67348405782,4.02057969328302,"Random"
2,486.311356984507,4.0004562494823,"Random"
0,0,3.0002882758854,"Random"
0,685.401487531872,5.01034631171994,"Random"
0,1714.18090172871,5.00898055106672,"Random"
0,0,4.00003087537211,"Random"
0,0,2.00292461269427,"Random"
0,0,4.00233041870691,"Random"
0,0,2.04473900667539,"Random"
0,0,2.00277130781949,"Random"
0,3114.59023248032,2.73348526692967,"Random"
0,0,4.05887091210668,"Random"
0,0,3.01858591422002,"Random"
0,2604.13120313643,4.00073175957069,"Random"
0,0,2.00276304057434,"Random"
0,3783.06877943655,4.0010720187563,"Random"
0,1575.12389988446,4.00002743564132,"Random"
0,3921.92340730173,5.00001023153488,"Random"
0,0,2.02337017713514,"Random"
0,3119.89392744626,6.00005296431826,"Random"
0,1395.99004093739,5.12880773874411,"Random"
0,1827.14890258681,2.04150592539784,"Random"
0,477.864352274695,2.00000006332881,"Random"
0,88.6484019161426,5.00918602429677,"Random"
0,1626.40756804549,3.01008040297191,"Random"
0,0,4.00046909953952,"Random"
0,4814.15883261155,5.00001044180582,"Random"
0,0,3.11839959157812,"Random"
0,1564.23286161346,2.00015511249303,"Random"
0,1391.16178703838,3.00038835521035,"Random"
0,512.211440637643,4.01426230517181,"Random"
0,1133.12202681175,6.00594822391007,"Random"
0,116.123920305218,5.00268067768533,"Random"
0,85.4800836048507,2.02073937504738,"Random"
0,1972.96759468798,5.00062959253604,"Random"
0,0,5.03614771233362,"Random"
0,1507.1739296485,2.00521144300064,"Random"
0,88.9786869029676,3.00011779677673,"Random"
1,2259.31593689421,4.00038520984964,"Random"
0,198.844197433972,2.01984591151625,"Random"
0,5324.92752907381,5.04744172284015,"Random"
0,0,2.00583646043574,"Random"
0,0,3.11591681379726,"Random"
0,0,4.00000475622981,"Random"
0,226.875477126695,2.20551618198503,"Random"
0,0,4.00002392559057,"Random"
0,406.996203142096,2.08879240887477,"Random"
0,0,5.00000025606284,"Random"
0,35.5082519932566,2.01019226084642,"Random"
0,828.149434517986,3.22078580484042,"Random"
0,0,2.00469753225879,"Random"
0,172.228041221923,5.00012225642538,"Random"
0,418.604636418416,4.04506743937228,"Random"
1,1714.09823701102,6.02140746098794,"Random"
0,207.545815047441,1.01945758535496,"Random"
0,0,2.00252737342732,"Random"
0,0,4.00003611556022,"Random"
0,0,2.00626322816095,"Random"
0,966.399162000092,2.00087782633229,"Random"
0,743.378704128208,4.00177760803805,"Random"
0,3546.32730398409,3.0000698774196,"Random"
0,1520.07069108136,4.0000710249917,"Random"
0,2850.42126227844,4.02963607752839,"Random"
1,317.168645128185,4.00015751667977,"Random"
0,0,4.00026204950827,"Random"
0,1462.19948906778,4.18635696675918,"Random"
0,0,2.07971903288455,"Random"
0,796.612624547205,5.00802343777972,"Random"
0,444.187821191013,3.00683505132779,"Random"
0,124.900812918049,2.01944833005088,"Random"
0,0,5.00729868942649,"Random"
0,3825.1081408462,3.115449996702,"Random"
0,0,4.055642276186,"Random"
0,0,4.0001910496547,"Random"
0,0,2.00000060038339,"Random"
1,2479.68233218237,2.13772450913105,"Random"
0,2644.83533149138,5.00282822490421,"Random"
0,108.878877333334,4.0000000000541,"Random"
0,0,4.01171734935481,"Random"
0,351.073652252021,4.00220173096239,"Random"
0,1814.71797838166,4.00615689951144,"Random"
1,1455.90247491562,2.00823070606277,"Random"
0,0,2.05100458082,"Random"
0,0,3.00857446415473,"Random"
0,0,4.00665782733475,"Random"
0,3923.41559072054,3.00005694213767,"Random"
0,0,3.00000238803246,"Random"
0,537.616731169179,3.00073993850138,"Random"
0,566.602565749217,2.01607319342193,"Random"
0,0,4.00000278442996,"Random"
0,0,2.01308909471834,"Random"
0,867.171009752821,4.02839435651915,"Random"
0,752.484579269456,3.00182296489273,"Random"
0,722.450264448978,4.01273172175308,"Random"
0,1843.60559596002,3.00059705488857,"Random"
0,0,4.01533654568914,"Random"
0,558.235062881885,2.31785524767411,"Random"
0,0,4.03827230034709,"Random"
0,1017.41288548494,2.00217677003462,"Random"
0,0,2.11717389445053,"Random"
0,1538.76327667943,2.00065135548805,"Random"
0,461.647181169505,4.00035689391897,"Random"
0,1925.31008166805,4.00001216383813,"Random"
0,149.042998004895,6.01331657005768,"Random"
0,0,2.0272579444492,"Random"
0,0,4.02506913655972,"Random"
0,415.691754473917,3.08740142935249,"Random"
0,0,3.00044710373956,"Random"
0,1925.51670180027,2.00443612909024,"Random"
0,0,5.00196966132386,"Random"
0,1109.04310649952,5.00026470449116,"Random"
0,3947.41867753516,4.01485673785617,"Random"
0,196.789789793897,2.12828616657115,"Random"
0,362.559288516204,3.00025316318541,"Random"
0,2167.85762549236,4.00037738782364,"Random"
0,2016.24517755333,3.04295530989986,"Random"
0,502.285479779281,2.00002236250605,"Random"
0,0,4.00000857867899,"Random"
0,1810.22921933071,1.41508925646293,"Random"
0,6563.78397216905,4.00052664723813,"Random"
0,421.124130860966,5.00000869019171,"Random"
0,97.9816822857561,2.00957499171605,"Random"
0,0,4.00109571880659,"Random"
0,0,1.11445909539178,"Random"
0,786.865432177813,2.08184194286928,"Random"
0,284.237652777826,3.05185196136656,"Random"
0,0,5.00035877223795,"Random"
0,2629.01453543837,4.00573330014346,"Random"
0,0,4.02038555699374,"Random"
0,127.826850041406,5.0008763980166,"Random"
0,2176.07183054458,3.00012640097134,"Random"
0,0,2.00001532482211,"Random"
0,0,4.00015420852603,"Random"
0,464.473790076675,3.11569215106891,"Random"
0,162.735244919834,5.0335689059408,"Random"
0,2309.96356606334,2.00045977221034,"Random"
0,0,4.01856790416316,"Random"
0,646.799217871021,2.00227043962185,"Random"
0,0,3.05174091757816,"Random"
0,1211.98538670734,2.0149081403,"Random"
0,60.5094283421856,3.01604200304852,"Random"
0,1684.98904789715,4.06672796670129,"Random"
0,0,2.0070392005124,"Random"
0,1353.30048875059,3.00476134536427,"Random"
0,2313.56579516366,3.00002734018526,"Random"
0,0,3.04892866501085,"Random"
0,730.641017558739,2.02623437029036,"Random"
0,85.3207817411708,2.00472837474287,"Random"
0,0,2.00000000011003,"Random"
0,4317.95662925306,3.00047356998658,"Random"
0,320.238949659828,4.09880027272591,"Random"
0,1040.84195674115,4.00944670074814,"Random"
0,3954.74093236768,3.00400407407193,"Random"
0,770.825839751219,4.00000511026091,"Random"
0,268.522927812242,3.00562225225319,"Random"
0,1400.33847133965,4.024529752684,"Random"
0,1001.83908199774,2.00000000098698,"Random"
0,1123.59454347047,2.01926294659182,"Random"
0,0,3.01572417997792,"Random"
0,0,4.00000208388247,"Random"
0,0,4.00000000002781,"Random"
0,949.99772224192,4.00304352641869,"Random"
0,3178.77727080055,1.28395856198126,"Random"
0,2532.80097509322,5.01262071120337,"Random"
0,380.348587457663,2.06188774126462,"Random"
0,0,4.0019418985593,"Random"
0,0,4.00753282036339,"Random"
0,89.6975344241146,3.00903991775844,"Random"
0,0,4.02930957198376,"Random"
0,762.799578281424,1.03065170268498,"Random"
0,1172.33927538552,3.01400307560437,"Random"
0,0,2.0114589287922,"Random"
0,4059.04002432514,5.12229948373408,"Random"
0,0,3.00082830268057,"Random"
0,0,4.00000214611098,"Random"
0,724.741375279229,5.00215721530382,"Random"
0,542.440968800983,5.05950733085132,"Random"
0,1728.06030609667,3.00056456516699,"Random"
0,0,2.00243783796102,"Random"
0,0,2.00000002696688,"Random"
0,880.366526064955,3.04156580070566,"Random"
0,1124.43358389869,2.03413554345762,"Random"
0,1075.42548673915,4.00000002308735,"Random"
0,3417.28225394514,3.00015500037521,"Random"
0,0,4.00411198106265,"Random"
0,0,4.00516002588067,"Random"
0,0,2.0003494346789,"Random"
0,2052.52825253074,5.00986458128617,"Random"
0,0,3.03530168446694,"Random"
0,0,5.00001603588823,"Random"
0,2002.03481433331,2.0009547299532,"Random"
0,0,2.00375729663458,"Random"
0,278.071725288664,4.10729177320934,"Random"
0,0,2.00496022776905,"Random"
0,1052.33702801541,4.00425072085212,"Random"
0,0,2.0000202461485,"Random"
0,1440.30411706654,2.00000873086657,"Random"
0,2563.26800178352,5.04977156229498,"Random"
0,537.044640542895,2.00346738597119,"Random"
0,0,3.01076411085228,"Random"
0,2149.8077676283,3.03762971873419,"Random"
0,343.633391253751,4.04071240875436,"Random"
0,364.030620720929,2.08691279067329,"Random"
0,0,4.00010042414037,"Random"
0,3118.64207251069,3.0000008107818,"Random"
0,648.318040849741,4.06563514878666,"Random"
0,788.85579767801,2.00003468346236,"Random"
0,66.7482586256788,2.0112552642024,"Random"
0,1755.76079156026,5.00000762681812,"Random"
1,0,2.20362335702999,"Random"
0,0,3.00006499075481,"Random"
0,764.620709115804,3.00927021499158,"Random"
0,1539.571571301,4.00146061049485,"Random"
0,0,2.0460267607041,"Random"
0,0,2.00003778767603,"Random"
0,398.232489624439,3.00169791788951,"Random"
0,467.554625513537,4.03772038493983,"Random"
0,1316.22655978095,5.04307615544987,"Random"
0,0,3.08208813519993,"Random"
0,0,2.00001357088245,"Random"
0,0,4.00472337711241,"Random"
0,467.795878018479,5.00076865642079,"Random"
0,0,4.00505686813697,"Random"
0,870.203577405944,2.08789556430426,"Random"
0,2908.5793192749,3.00736218611609,"Random"
0,4073.47664887328,2.00000935422164,"Random"
0,248.362093344336,3.04029860164418,"Random"
0,1468.38714628198,4.00083597832564,"Random"
0,74.2320598861454,4.01319231555619,"Random"
0,1222.30340671219,5.00000081542092,"Random"
0,0,4.21106054677744,"Random"
0,11.9989185847357,4.02699694059167,"Random"
0,841.76106571126,4.06236669974085,"Random"
0,0,2.00023645661933,"Random"
0,2480.0165561514,2.00053244142746,"Random"
0,3683.56099998652,4.00000920687723,"Random"
0,3149.6307506441,3.00000212124245,"Random"
1,161.060843477753,3.00765280801827,"Random"
0,0,4.15887336914071,"Random"
0,98.9049809329254,2.0300497082449,"Random"
0,2669.37035243174,2.24076727311899,"Random"
0,2982.76359135379,3.00005650830419,"Random"
0,1700.3341534734,5.00078535419974,"Random"
0,790.177631480902,4.00002584528212,"Random"
0,0,5.05358469696259,"Random"
0,1414.34626931297,6.0045448475135,"Random"
0,196.741244358479,3.00657747757037,"Random"
0,0,2.0012290986075,"Random"
0,938.374026566584,4.04482178392331,"Random"
0,0,2.02475634333913,"Random"
0,713.195640876704,4.00130007914188,"Random"
0,2557.56229640818,5.00003077569396,"Random"
0,495.030193026205,2.03010314614078,"Random"
0,0,2.00174713443933,"Random"
0,2542.42380800745,1.11846188629058,"Random"
0,0,4.00006087578194,"Random"
0,0,2.00186375650058,"Random"
0,0,2.00290191771251,"Random"
0,2357.36138406017,2.0861525689666,"Random"
0,1387.47417994571,3.00000298196971,"Random"
0,0,3.03700127031101,"Random"
0,0,2.0000012059848,"Random"
0,1629.9988206384,3.00519151927466,"Random"
0,2304.22655788017,5.00000603388497,"Random"
0,0,4.00189680234028,"Random"
0,0,2.01566237451583,"Random"
0,1800.1599156282,4.00364001211007,"Random"
0,0,2.00003661846609,"Random"
0,0,3.0083968768304,"Random"
0,0,2.09227010334016,"Random"
0,0,4.03097973729827,"Random"
0,321.539560122463,3.00015930752128,"Random"
0,140.40428516467,5.00002287547543,"Random"
0,262.14808636209,4.00001395930481,"Random"
0,0,4.02050673597741,"Random"
0,0,1.07071143119391,"Random"
0,270.150637937359,4.00000869028348,"Random"
0,1519.95992203162,4.00440319268975,"Random"
0,0,4.00075320876473,"Random"
0,4082.08440500445,3.1437412704772,"Random"
0,0,2.00017786570661,"Random"
0,2590.11829458094,5.00126436634003,"Random"
0,1491.10651315755,4.09518034101692,"Random"
0,2826.81227519197,3.2206219904622,"Random"
0,0,2.00923556751046,"Random"
0,127.16140131262,4.06317843618832,"Random"
0,2089.58116844597,4.00400797392659,"Random"
1,275.708773353217,4.02895025299598,"Random"
0,2974.37588199485,5.01991647335008,"Random"
0,0,2.0151591269546,"Random"
0,324.503565858337,5.05889487764004,"Random"
0,2080.94394437328,5.00001018433042,"Random"
0,0,2.00001500700512,"Random"
0,4846.928160722,5.00021725006499,"Random"
0,0,4.06894477551604,"Random"
0,874.037623340464,2.15462802400776,"Random"
0,3271.57975812942,5.00417569593555,"Random"
0,1670.79223122459,5.00190138678995,"Random"
0,0,4.00201795964916,"Random"
0,738.967916244787,1.02633038956436,"Random"
0,0,4.01138369318587,"Random"
0,448.281009418475,4.00126472677454,"Random"
0,0,3.01287237180989,"Random"
0,0,2.00008817965074,"Random"
0,11248.0794074602,5.00438741932143,"Random"
0,2088.90895134901,2.00008292656681,"Random"
0,1625.09007503092,4.00003166283353,"Random"
0,0,2.00015278044296,"Random"
0,0,2.00190400024915,"Random"
1,0,4.0009148248888,"Random"
0,3573.5588935752,3.03597167883055,"Random"
0,1784.20063978355,5.00017994583686,"Random"
0,0,3.00038111668983,"Random"
0,0,3.00021092339014,"Random"
0,0,3.02767964251719,"Random"
0,3102.95521576382,1.2002480906691,"Random"
0,3208.99724231881,5.0000001023508,"Random"
0,1410.58976277828,2.00523185518653,"Random"
0,0,5.01533986447905,"Random"
0,1301.71174679392,5.00156107462369,"Random"
0,342.744740046574,3.00729387385775,"Random"
0,1880.42461990196,2.00332796379492,"Random"
0,354.320805256079,2.12725914449628,"Random"
0,3789.87588284815,4.01244315231515,"Random"
0,0,5.02323451506139,"Random"
0,156.187436371425,5.04824487268759,"Random"
0,0,2.00054405318924,"Random"
0,0,3.00005538391827,"Random"
0,960.167139851326,4.00002379438401,"Random"
0,506.018576741366,4.00318323386591,"Random"
0,0,4.00011769043048,"Random"
0,0,5.00000796743829,"Random"
0,0,3.00240499108667,"Random"
0,0,2.0003361995193,"Random"
0,1305.21945928913,4.03534453006638,"Random"
0,0,2.07052609396672,"Random"
0,1889.70041398786,5.05192822289562,"Random"
0,0,3.00006609483023,"Random"
0,661.085213326389,3.00478351047117,"Random"
0,246.109779825985,3.00000507214855,"Random"
0,2686.99892879048,2.00098659540211,"Random"
0,0,4.08578768773313,"Random"
0,1329.8987647675,4.00827711724856,"Random"
0,0,3.00000050976719,"Random"
0,0,2.02970314070897,"Random"
0,1262.46808701217,2.00025134297995,"Random"
0,4142.77713630162,5.00384252544966,"Random"
0,1412.51378373066,5.00123876528274,"Random"
0,2783.48505553474,3.03527682213241,"Random"
0,0,5.00016663567673,"Random"
0,2490.55092925659,5.00149859479466,"Random"
0,3585.30124999219,2.00004253410012,"Random"
0,0,3.02539753065946,"Random"
0,0,5.00019763322038,"Random"
0,0,3.00532732814464,"Random"
0,0,2.01223051230089,"Random"
0,286.127334375783,2.04212942353672,"Random"
0,2145.37553161586,5.00060755166201,"Random"
0,0,2.07471156373772,"Random"
0,2498.39808644162,3.00205012334656,"Random"
0,3577.61636046649,1.30871961624021,"Random"
0,2605.36078638429,3.00664840942447,"Random"
0,5332.35994015603,5.13362075897353,"Random"
0,1444.41603282739,5.01440940388632,"Random"
0,2305.52067945521,3.00189483589886,"Random"
0,2095.81727781766,2.00003588625924,"Random"
0,171.028454032087,4.00048131618306,"Random"
0,3207.12758497834,2.0000590295251,"Random"
0,106.276227221741,3.55092517411161,"Random"
0,0,2.01698546390701,"Random"
0,679.765956869975,2.11437042050725,"Random"
0,660.803209208565,5.0000071670304,"Random"
0,526.787933297737,3.1204070964852,"Random"
0,914.080428704651,3.00361866627852,"Random"
0,0,3.00037752259912,"Random"
0,297.44856766336,3.00211699750174,"Random"
0,0,2.05046576747167,"Random"
0,0,4.0002080786093,"Random"
0,3225.76492631853,3.01662691014465,"Random"
0,0,4.00111817402675,"Random"
0,291.060772671367,2.02255798082948,"Random"
0,0,3.00002124455097,"Random"
0,1148.91643700542,2.03059482132287,"Random"
0,1200.07399577835,2.00050024579586,"Random"
0,210.124696206391,2.018599604382,"Random"
0,1778.4397485987,3.0075238430767,"Random"
1,0,3.00085153446242,"Random"
0,3093.27024084861,5.0426347087799,"Random"
0,0,4.00003288673508,"Random"
0,0,3.00372878857312,"Random"
0,1647.21434685767,4.12251684913586,"Random"
0,1049.50129630325,2.00264840087867,"Random"
0,853.134942211669,4.03507012022303,"Random"
0,1600.3171540977,4.00164917249871,"Random"
0,143.147340667297,3.09031563093432,"Random"
0,0,2.02023779092682,"Random"
0,1278.12704667279,4.03339369503626,"Random"
0,0,4.00034954974818,"Random"
0,1604.75760153506,5.00143394276475,"Random"
0,0,2.00006691761836,"Random"
0,0,4.00156028005941,"Random"
0,0,2.13821511610626,"Random"
0,0,2.02064472583522,"Random"
0,0,3.00022706271003,"Random"
0,0,3.01925319977285,"Random"
0,3994.23588825484,3.01459637725345,"Random"
0,0,5.00041113643239,"Random"
0,0,2.00038149357913,"Random"
0,3279.01517006067,3.29484731745414,"Random"
0,1659.63138797553,3.08649550639453,"Random"
0,0,2.03672645120653,"Random"
0,245.2980700579,4.00815431366397,"Random"
0,2985.16943992443,3.10062422045162,"Random"
0,117.004022699828,3.03054957711891,"Random"
0,785.412381114446,5.01736367396266,"Random"
0,517.645979616384,5.04923906847493,"Random"
0,1561.26670469049,3.00018317024106,"Random"
0,363.042083637598,2.00027191048256,"Random"
0,1040.7577065075,3.00027816297791,"Random"
0,1570.46072303029,5.01875020742286,"Random"
0,433.551204986826,4.00291286327311,"Random"
0,84.788026972597,2.03361327214706,"Random"
0,1593.92652904484,5.01034298136878,"Random"
0,0,2.00000539052594,"Random"
0,0,4.00324439194895,"Random"
0,248.341191576757,3.02456279267187,"Random"
0,1136.63743907732,5.00003802573354,"Random"
0,897.928410134033,4.00031818385945,"Random"
0,208.987337474942,4.25506579972228,"Random"
0,1405.80836150294,2.00012489619253,"Random"
1,1087.9705881952,5.00117458548393,"Random"
0,1864.51505382489,5.01739396533404,"Random"
0,3640.27313107924,5.00000095019686,"Random"
0,0,2.03638417674758,"Random"
0,36.3904818329929,3.00160924489688,"Random"
0,337.6787170957,3.00479800240944,"Random"
1,2684.33617170564,2.00001806858308,"Random"
1,3088.89398287573,4.00009790525287,"Random"
0,0,5.00083284218253,"Random"
0,2084.31729027842,3.00000005310812,"Random"
0,66.0520700346742,3.03155780527359,"Random"
0,1763.77001227443,4.24398125338418,"Random"
0,0,2.16684228976842,"Random"
0,0,4.02350541947183,"Random"
0,1295.04047617211,4.02902135289291,"Random"
0,505.096086520152,4.03243317199396,"Random"
0,4584.97195212572,5.00062287140374,"Random"
0,191.23007170768,3.00454449129148,"Random"
0,0,2.00056136200117,"Random"
0,273.037901278666,5.01595198514524,"Random"
0,1192.0260486918,5.00013120809982,"Random"
0,0,2.00136169931294,"Random"
0,0,3.00505404001532,"Random"
0,1489.52484962006,2.0000413249266,"Random"
0,7.7857422586543,2.00001082058726,"Random"
0,38.3989450637118,2.0001819889706,"Random"
0,0,2.00923093435373,"Random"
0,0,3.00114675517827,"Random"
0,0,3.00348219578395,"Random"
0,0,4.01242508595443,"Random"
0,401.783344230982,3.0127539539455,"Random"
0,816.674430285744,5.00010608866387,"Random"
0,4038.19397772728,4.00000405514414,"Random"
0,0,4.00960675371024,"Random"
0,124.017731306868,3.00075827362497,"Random"
0,0,2.00002220029649,"Random"
0,1242.52368166101,4.00507813270833,"Random"
0,0,1.12269630125005,"Random"
0,1302.84425004233,3.01559819723461,"Random"
0,1173.3148215118,3.06612980909516,"Random"
0,0,2.0917678865124,"Random"
0,1709.20936700815,2.2068568377979,"Random"
0,0,3.05869617664087,"Random"
0,1508.07704745868,2.00166376654531,"Random"
0,0,4.00045974202511,"Random"
0,266.368208601244,4.00690829102934,"Random"
0,890.677110307931,3.11797742816489,"Random"
0,0,4.0799359144957,"Random"
0,207.490500744548,3.00005969179231,"Random"
0,0,4.0031839189578,"Random"
0,1287.62062471928,3.00173513800416,"Random"
1,753.236794650097,2.00315362164368,"Random"
0,348.37382895036,4.03842985584169,"Random"
0,112.145190307047,2.00048727037436,"Random"
0,1376.09115527759,5.00000848538706,"Random"
0,28.0841100588605,3.06586131508322,"Random"
0,3613.11245857928,2.00000000296425,"Random"
0,0,3.00000776846772,"Random"
0,0,5.00079811150518,"Random"
0,341.751325429751,4.00001729672511,"Random"
0,1453.31316297576,4.00034733175414,"Random"
0,334.162703458592,5.0044437741367,"Random"
0,4076.44773961362,4.00723378518121,"Random"
0,0,5.00372354349979,"Random"
0,0,2.00000544727654,"Random"
0,1874.95441658091,4.01250322307826,"Random"
0,0,2.00350038253866,"Random"
0,105.772526085458,2.01554503184002,"Random"
0,25.1625970146424,4.0068710920289,"Random"
0,3570.30934500948,4.00005578458474,"Random"
0,1427.9867274475,2.06141299530655,"Random"
0,1231.91272822654,4.00879465328513,"Random"
0,1609.40052310488,2.00043787085035,"Random"
0,129.486942917512,3.00000016783996,"Random"
0,0,3.10687490075737,"Random"
0,545.450424148636,2.00000980770483,"Random"
0,66.0005563625841,3.03771771549455,"Random"
0,2316.65302245453,5.02785373167062,"Random"
0,599.469577520995,4.0006921588879,"Random"
0,153.529934261628,2.02874307298985,"Random"
0,0,3.00031816033443,"Random"
0,1325.70155898924,3.00049332790039,"Random"
0,1489.46940217178,3.00008221423453,"Random"
0,406.545686294405,3.01985399220985,"Random"
0,0,2.00017147432295,"Random"
0,0,5.00433712768743,"Random"
0,2487.31927872902,4.00001958369953,"Random"
0,705.945059114574,4.00000565687781,"Random"
0,543.55510502015,3.00029480159677,"Random"
0,129.450407660232,3.00054193720619,"Random"
0,677.708115291136,4.08483602608403,"Random"
1,1119.38586233921,4.00559971296973,"Random"
0,483.501268797059,3.03705578177495,"Random"
0,4332.36898079966,2.00000031296962,"Random"
0,2220.13775682941,4.03336407711127,"Random"
0,0,2.21437718251393,"Random"
0,490.956220246476,5.00085903427117,"Random"
0,0,4.00510482183016,"Random"
0,342.216499861974,2.00169976202464,"Random"
0,0,2.0151511073684,"Random"
0,734.469831162542,3.07785079592403,"Random"
0,549.082735355953,2.00972747755983,"Random"
0,0,2.05822939984052,"Random"
0,0,3.01857387519406,"Random"
1,412.213841585046,4.02697147007055,"Random"
0,3249.13102686167,5.00017277344084,"Random"
0,76.4628890361146,4.032931898915,"Random"
0,861.239618580408,2.01408131866662,"Random"
0,3547.3966814177,4.00705425273712,"Random"
0,42.3761187681803,2.16608096143897,"Random"
0,0,2.039648428791,"Random"
0,2124.71825764833,2.00040966301433,"Random"
0,0,5.05868638735522,"Random"
0,588.083154912601,3.0313015061639,"Random"
0,0,1.04359704155922,"Random"
0,2967.63596252645,3.00165114369212,"Random"
0,0,2.05755088575262,"Random"
0,1325.26728203547,5.11509122810731,"Random"
0,741.889847685155,2.0875077834867,"Random"
0,2802.6486620699,2.08746676603263,"Random"
0,449.81361845993,4.00000372926234,"Random"
0,3235.42527976091,2.0015760189905,"Random"
0,1088.39090413371,3.00024355666101,"Random"
0,0,3.00496671069125,"Random"
0,2182.66595736702,5.00004511921663,"Random"
0,175.526591973443,2.00000000180535,"Random"
0,1046.48969606102,4.02779432289625,"Random"
0,1927.36536644319,4.00056249175473,"Random"
0,0,2.03912218526389,"Random"
1,73.350279155492,2.02897917182076,"Random"
0,76.8172155806315,2.00413985721007,"Random"
0,1658.74307646311,3.05232868845806,"Random"
0,1968.47693896543,5.00888604600972,"Random"
0,234.853113162611,3.00447866330644,"Random"
0,0,3.0003444475637,"Random"
0,0,2.05078887739008,"Random"
0,0,1.06221738479682,"Random"
0,1258.9429151365,4.00952875554225,"Random"
0,5760.54745891726,4.00000005917759,"Random"
0,4738.89194320957,4.00867172467716,"Random"
0,263.879594881013,2.02782658574823,"Random"
0,0,2.00811419819166,"Random"
0,0,3.00033531200284,"Random"
0,51.511027771543,3.02555745855091,"Random"
0,365.953039963563,2.0006614183232,"Random"
0,0,2.14571031418372,"Random"
0,1902.27845259543,4.0059706461692,"Random"
0,0,3.10993746732861,"Random"
0,2051.0010999617,5.00371829516958,"Random"
0,205.799585044248,5.00017537267946,"Random"
0,0,2.01833368968256,"Random"
0,0,3.03066466550041,"Random"
0,0,4.00077373630689,"Random"
0,0,2.0144396465701,"Random"
0,0,2.00104907485561,"Random"
0,0,2.06653982754981,"Random"
0,4249.37713110747,3.01226572172398,"Random"
0,984.933360297636,5.00021944814117,"Random"
0,540.338738945654,3.0314902021839,"Random"
0,112.306253464993,3.05190523167134,"Random"
0,3189.10675758526,4.03766562540359,"Random"
0,2014.12296727148,2.02544313131373,"Random"
0,901.893794371333,2.0003276436977,"Random"
0,1050.150718208,2.00003678298889,"Random"
0,692.69412759794,5.03059128819136,"Random"
0,0,3.00026222170183,"Random"
0,227.728237252599,2.00072458621156,"Random"
0,0,2.00054212314709,"Random"
0,0,3.01883295839351,"Random"
0,267.976863707447,3.01628766640335,"Random"
0,0,1.14516856384433,"Random"
0,2913.57949816816,5.01016694394474,"Random"
0,2907.98436732294,5.01570787481765,"Random"
0,926.002855306379,5.00000003965781,"Random"
0,1569.46531890834,5.12811892787244,"Random"
0,0,5.01246087571904,"Random"
0,1828.32177906812,3.05258068911955,"Random"
0,1291.41693452587,5.00007803341286,"Random"
0,0,4.00142153614685,"Random"
0,1528.61012035896,2.03626062648466,"Random"
0,0,4.00128840063088,"Random"
0,0,4.02085628854658,"Random"
0,3310.57839492997,4.00000002730271,"Random"
0,634.07136149496,3.00408835262212,"Random"
0,2428.86385678014,2.0000603561835,"Random"
0,698.33381128966,3.00005271360984,"Random"
0,745.826808827963,2.00256069133298,"Random"
0,3307.15265035402,4.01507042199895,"Random"
