"pia","puta","contacts","strategy"
0,430.577298702538,6,"RITA"
0,0,5,"RITA"
0,538.793464545687,1,"RITA"
0,174.493502427796,5,"RITA"
1,2213.02200008331,4,"RITA"
0,0,5,"RITA"
0,874.228351723585,13,"RITA"
0,145.25011736535,3,"RITA"
0,228.997251864125,12,"RITA"
0,0,19,"RITA"
1,1374.23820013005,22,"RITA"
0,3677.57882040179,38,"RITA"
0,1412.49506301028,3,"RITA"
0,221.624390235339,5,"RITA"
0,1459.52447884932,16,"RITA"
0,1227.51324726146,7,"RITA"
0,4522.16274471778,4,"RITA"
0,2109.43596206352,5,"RITA"
0,620.908326522266,3,"RITA"
0,0,3,"RITA"
0,224.828155106227,2,"RITA"
1,1055.57955691438,61,"RITA"
0,2256.53464652268,6,"RITA"
0,1973.81241938962,6,"RITA"
1,1170.1017891275,8,"RITA"
0,36.6265754460997,1,"RITA"
0,6.80081398313587,5,"RITA"
1,148.326812573689,18,"RITA"
0,1305.21945928913,15,"RITA"
0,519.583167234915,6,"RITA"
0,2272.58009449907,4,"RITA"
0,1616.85329289713,3,"RITA"
0,1680.87641531537,3,"RITA"
0,537.794717002903,6,"RITA"
0,0,2,"RITA"
0,1512.07825735669,18,"RITA"
0,2178.45313768181,4,"RITA"
0,1644.42992145278,30,"RITA"
0,0,23,"RITA"
0,323.243226946031,4,"RITA"
0,0,3,"RITA"
0,0,6,"RITA"
0,1894.1674226219,12,"RITA"
0,1763.67117888294,2,"RITA"
0,453.998721383498,11,"RITA"
0,2893.91899325035,4,"RITA"
0,1407.55155886227,2,"RITA"
0,5051.36487098499,15,"RITA"
1,1618.05104623986,73,"RITA"
0,0,8,"RITA"
0,0,3,"RITA"
0,483.498364503191,11,"RITA"
0,733.655501009441,6,"RITA"
0,2250.58552801976,1,"RITA"
0,1199.04237407885,3,"RITA"
0,132.505409642128,17,"RITA"
0,0,7,"RITA"
0,3868.21305807319,17,"RITA"
0,1642.97406685027,5,"RITA"
0,32.5849506396073,4,"RITA"
0,273.982773113585,2,"RITA"
0,0,2,"RITA"
0,134.524820105951,3,"RITA"
0,1948.89932340202,2,"RITA"
0,3520.6736961474,7,"RITA"
0,1839.33636510015,4,"RITA"
0,1731.41907204714,6,"RITA"
0,452.705939508607,13,"RITA"
0,0,2,"RITA"
0,637.692994765876,6,"RITA"
0,9.3745815866738,2,"RITA"
0,0,9,"RITA"
0,867.927645711644,3,"RITA"
0,97.0452837169069,4,"RITA"
0,1035.21114911547,17,"RITA"
0,1287.21379218154,1,"RITA"
0,1025.0544862734,2,"RITA"
0,8.31084745500539,11,"RITA"
2,502.767598270795,6,"RITA"
1,0,9,"RITA"
0,223.645315522646,2,"RITA"
0,0,2,"RITA"
1,1770.99002555366,2,"RITA"
1,2243.5826063933,4,"RITA"
1,2043.99763819886,8,"RITA"
0,0,4,"RITA"
0,4624.89114510519,13,"RITA"
0,3380.56937316417,12,"RITA"
0,285.702518325858,15,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,2879.45579627032,6,"RITA"
0,944.923422947913,12,"RITA"
0,444.187821191013,1,"RITA"
1,306.430228128259,4,"RITA"
0,0,3,"RITA"
0,246.49109265831,2,"RITA"
0,1630.82045162132,10,"RITA"
0,1995.82502641524,9,"RITA"
0,205.812799455351,3,"RITA"
0,290.905520941614,3,"RITA"
0,0,4,"RITA"
0,1208.2434348726,18,"RITA"
0,3042.58711920178,4,"RITA"
0,2853.90308810974,20,"RITA"
0,312.580997229523,14,"RITA"
0,0,3,"RITA"
0,2482.55448702226,14,"RITA"
0,769.901653683781,13,"RITA"
0,25.559847499725,5,"RITA"
0,1708.33793528859,8,"RITA"
0,2187.49651432432,4,"RITA"
0,460.539888128071,1,"RITA"
1,1093.01074771149,9,"RITA"
0,520.384065344595,2,"RITA"
0,591.868246289959,3,"RITA"
0,2006.39248523192,13,"RITA"
0,1757.8233363793,1,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,0,8,"RITA"
0,817.144965374284,15,"RITA"
0,157.810936341337,5,"RITA"
0,1336.66417992666,1,"RITA"
0,0,1,"RITA"
0,278.681778503135,5,"RITA"
0,667.871677543924,3,"RITA"
0,1788.98332387786,50,"RITA"
0,1160.50188364723,7,"RITA"
0,3567.4181555201,1,"RITA"
0,38.5003887849266,12,"RITA"
0,1285.40848005428,5,"RITA"
0,1455.71319787978,2,"RITA"
1,1315.4089863754,17,"RITA"
0,0,9,"RITA"
1,2169.64523790759,33,"RITA"
0,0,1,"RITA"
0,160.006696843897,16,"RITA"
0,743.790115180017,2,"RITA"
0,102.236938723128,10,"RITA"
0,464.17833589256,11,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
1,2336.14456468623,8,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,1414.40430039547,3,"RITA"
0,973.353788430927,11,"RITA"
0,116.372283338775,4,"RITA"
0,944.447673604726,2,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,465.36420268886,1,"RITA"
0,1468.38714628198,3,"RITA"
0,0,4,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,38.4765459892774,8,"RITA"
0,550.964405345359,4,"RITA"
0,3923.3802510438,4,"RITA"
0,140.404512448588,16,"RITA"
0,651.554372962282,17,"RITA"
0,2902.6863182324,5,"RITA"
0,0,5,"RITA"
0,3307.31867376345,4,"RITA"
0,0,8,"RITA"
0,82.7568113839038,9,"RITA"
0,2681.86993026334,1,"RITA"
0,3259.55104998334,3,"RITA"
0,1592.03212325199,8,"RITA"
0,387.604227562151,7,"RITA"
0,1238.58698820194,4,"RITA"
0,108.469053398334,17,"RITA"
0,0,2,"RITA"
0,3315.74259396036,4,"RITA"
0,664.97910526423,6,"RITA"
0,1040.84195674115,1,"RITA"
0,922.015723061954,3,"RITA"
0,357.20148165064,1,"RITA"
0,388.933769124003,2,"RITA"
0,366.422399063452,12,"RITA"
0,1655.03549637769,2,"RITA"
0,553.409599427434,11,"RITA"
0,224.244934144922,1,"RITA"
0,0,6,"RITA"
0,0,3,"RITA"
0,1400.07078055732,7,"RITA"
2,495.697180563717,2,"RITA"
0,529.392899492344,2,"RITA"
0,550.190725653684,8,"RITA"
0,2551.43296325074,15,"RITA"
0,431.064478546538,19,"RITA"
0,444.52856239827,6,"RITA"
0,345.087588866881,3,"RITA"
0,1592.83439742205,2,"RITA"
0,752.484579269456,8,"RITA"
0,284.457541172362,22,"RITA"
0,0,3,"RITA"
0,1479.10886911195,9,"RITA"
1,1405.59823141157,21,"RITA"
0,1431.60761848884,5,"RITA"
0,370.91270886332,1,"RITA"
0,156.630157389449,8,"RITA"
0,1163.78670732823,1,"RITA"
0,1956.90578950819,4,"RITA"
1,46.5317839311363,9,"RITA"
0,829.065457597938,7,"RITA"
0,0,3,"RITA"
0,267.09049048844,10,"RITA"
0,3307.51388341094,22,"RITA"
0,341.60470005919,3,"RITA"
0,1580.88512108456,2,"RITA"
1,802.471621911821,16,"RITA"
1,779.560402653381,8,"RITA"
0,0,18,"RITA"
0,0,2,"RITA"
0,928.958609921102,5,"RITA"
1,2272.96683551564,4,"RITA"
0,262.829232415022,10,"RITA"
0,511.057565514953,3,"RITA"
0,1064.70463029318,4,"RITA"
1,2462.56066683789,4,"RITA"
0,1657.36971393951,39,"RITA"
0,804.572688327025,1,"RITA"
0,102.935308698536,32,"RITA"
0,210.784992094344,3,"RITA"
0,0,3,"RITA"
0,2004.66250882828,6,"RITA"
0,0,3,"RITA"
0,743.422425183683,13,"RITA"
0,0,8,"RITA"
1,944.964884957554,4,"RITA"
1,344.240319765722,7,"RITA"
0,0,7,"RITA"
0,1210.56273105532,15,"RITA"
0,2075.89955558951,31,"RITA"
0,0,3,"RITA"
0,654.280235077561,2,"RITA"
0,1120.67098582839,11,"RITA"
0,262.14808636209,6,"RITA"
0,7.70576938108798,5,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,1998.5153630017,28,"RITA"
0,1629.46713644344,11,"RITA"
0,739.553966341547,10,"RITA"
0,3620.15370037265,18,"RITA"
0,23.689596455094,38,"RITA"
0,3298.8792548598,35,"RITA"
0,207.122167277196,3,"RITA"
0,1180.02646983565,6,"RITA"
1,1567.97584030661,19,"RITA"
0,1584.87962147281,1,"RITA"
1,162.335438549117,9,"RITA"
1,3164.15940288751,1,"RITA"
0,0,2,"RITA"
0,2671.60015182885,6,"RITA"
1,112.839784399402,3,"RITA"
0,0,8,"RITA"
0,1115.76401380374,9,"RITA"
0,106.143134728631,15,"RITA"
1,967.610395625273,25,"RITA"
0,139.561193129127,4,"RITA"
0,0,17,"RITA"
0,705.656952357354,2,"RITA"
0,305.885406999796,9,"RITA"
0,2038.8324751287,19,"RITA"
0,3038.07394052681,6,"RITA"
0,1075.74794494941,4,"RITA"
0,146.703968379566,4,"RITA"
0,1455.81429059309,1,"RITA"
0,0,2,"RITA"
0,769.938286904342,3,"RITA"
0,0,6,"RITA"
0,302.713738456932,10,"RITA"
0,37.6295185151147,5,"RITA"
0,1859.32159254738,19,"RITA"
0,2412.05060357503,14,"RITA"
0,273.252814303834,4,"RITA"
0,2675.24007124388,6,"RITA"
0,856.840634262972,2,"RITA"
0,352.611668807525,2,"RITA"
0,1369.08961880208,9,"RITA"
0,185.804924571788,6,"RITA"
0,1821.55544295171,12,"RITA"
0,121.506067513191,13,"RITA"
0,2340.48424569144,15,"RITA"
0,1119.39857964509,7,"RITA"
0,549.612968084808,10,"RITA"
0,777.456014359968,3,"RITA"
0,2315.90471271166,9,"RITA"
0,50.0746512067058,16,"RITA"
0,15.2294459337547,6,"RITA"
0,1100.52926763735,17,"RITA"
0,0,8,"RITA"
0,97.5251730849942,15,"RITA"
1,1691.74794239794,1,"RITA"
0,253.452578076543,9,"RITA"
0,369.972506655348,1,"RITA"
0,115.014177401592,5,"RITA"
0,0,3,"RITA"
0,906.129888419576,13,"RITA"
0,317.771045873396,3,"RITA"
0,142.915076705075,15,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,2308.83242136541,21,"RITA"
0,323.828779656517,8,"RITA"
0,1440.30411706654,1,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,44.26923843746,8,"RITA"
0,1295.39095615513,6,"RITA"
0,549.055363400521,3,"RITA"
0,0,32,"RITA"
0,1747.17584193537,9,"RITA"
0,864.325486233875,16,"RITA"
0,2639.04598122117,2,"RITA"
0,997.398551876019,1,"RITA"
0,3755.45847539426,8,"RITA"
1,948.84606851014,12,"RITA"
0,927.730387115582,13,"RITA"
0,4496.7721346211,12,"RITA"
0,877.393749541755,1,"RITA"
0,457.524133682593,8,"RITA"
0,1717.27815399348,19,"RITA"
0,2023.50547719252,13,"RITA"
0,2215.98980096465,16,"RITA"
0,0,6,"RITA"
0,24.3251402004591,3,"RITA"
0,0,4,"RITA"
0,321.539560122463,1,"RITA"
0,3332.88553155219,8,"RITA"
0,5272.64217611553,11,"RITA"
0,1366.03684983254,13,"RITA"
0,397.302337012259,8,"RITA"
0,1502.63784899234,13,"RITA"
0,590.269759885887,11,"RITA"
0,0,8,"RITA"
0,212.202793616957,13,"RITA"
0,245.030027268064,8,"RITA"
0,790.342338937503,7,"RITA"
0,2882.67245233351,7,"RITA"
0,2722.01737803382,8,"RITA"
0,1225.39570861091,6,"RITA"
0,4522.68340731975,6,"RITA"
0,2177.16529377018,1,"RITA"
0,1617.25453632098,3,"RITA"
0,22.508134900927,4,"RITA"
0,950.207382198787,25,"RITA"
0,45.5601721691592,8,"RITA"
0,1681.6943451544,4,"RITA"
0,176.037224394431,21,"RITA"
0,0,20,"RITA"
0,0,5,"RITA"
0,407.137770230619,6,"RITA"
0,1994.49112679536,8,"RITA"
0,0,4,"RITA"
0,3710.0013480312,5,"RITA"
0,1570.20997259904,5,"RITA"
0,553.529790908325,11,"RITA"
0,632.677566624218,7,"RITA"
0,2253.89330482367,1,"RITA"
0,0,22,"RITA"
0,324.503565858337,9,"RITA"
0,3192.59631749001,7,"RITA"
0,93.5145595973981,1,"RITA"
0,190.665254547347,7,"RITA"
0,32.3585599921671,5,"RITA"
0,1089.00543397517,17,"RITA"
0,0,5,"RITA"
0,3386.8443566867,4,"RITA"
0,1224.45602127188,11,"RITA"
1,1143.56533780805,10,"RITA"
0,0,13,"RITA"
0,1352.13319962513,16,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,723.950920657171,7,"RITA"
0,3.8189583711445,3,"RITA"
0,0,12,"RITA"
0,2642.5158274182,1,"RITA"
0,804.823257998577,9,"RITA"
0,329.725616903734,7,"RITA"
0,380.065557969462,1,"RITA"
0,2938.63363846219,8,"RITA"
0,2322.69016927761,4,"RITA"
0,1658.60326706231,12,"RITA"
0,0.49949256897753,10,"RITA"
0,20.7475906803162,12,"RITA"
0,1209.47932770685,5,"RITA"
0,242.504283995892,6,"RITA"
0,2014.62301585074,13,"RITA"
0,1256.8853166758,7,"RITA"
1,355.938138076507,4,"RITA"
0,996.271518039433,9,"RITA"
0,1499.20655909764,2,"RITA"
0,2783.48505553474,12,"RITA"
0,143.910759855134,6,"RITA"
0,270.571064203065,3,"RITA"
0,3228.25280906877,11,"RITA"
0,1066.70277050148,8,"RITA"
0,371.390971528849,2,"RITA"
0,555.5490891165,13,"RITA"
0,0,7,"RITA"
0,96.5623172640853,4,"RITA"
1,391.947620312974,6,"RITA"
0,1363.20632229586,3,"RITA"
0,1584.26747325849,13,"RITA"
0,259.46089668552,6,"RITA"
0,1966.1004847824,12,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,864.061962088534,3,"RITA"
0,58.1527336389991,5,"RITA"
0,2639.07111575896,13,"RITA"
0,1868.5631820022,4,"RITA"
0,2354.59476371347,2,"RITA"
0,0,3,"RITA"
0,1916.71998623048,4,"RITA"
0,142.195236144303,6,"RITA"
0,1514.15708147007,34,"RITA"
0,2692.09807803532,12,"RITA"
0,1538.76327667943,2,"RITA"
0,912.899077309446,1,"RITA"
0,0,19,"RITA"
0,674.346859264444,2,"RITA"
1,495.871663747903,2,"RITA"
0,0,37,"RITA"
0,2391.78838855564,3,"RITA"
0,766.068002608673,13,"RITA"
0,1358.32233550501,1,"RITA"
0,198.361516354332,6,"RITA"
0,1551.66032048272,6,"RITA"
0,1563.86408844587,3,"RITA"
0,201.99315611291,7,"RITA"
0,3339.24054210695,18,"RITA"
0,0,9,"RITA"
1,1339.44648587524,13,"RITA"
0,215.126288944355,2,"RITA"
0,0,6,"RITA"
0,784.653647419942,2,"RITA"
0,615.273588728867,2,"RITA"
0,425.874244828818,4,"RITA"
0,1118.25094044107,1,"RITA"
0,327.083091761786,4,"RITA"
0,11.8035010325548,1,"RITA"
0,2229.24857289952,10,"RITA"
0,1456.91278572737,14,"RITA"
0,1396.21180236577,4,"RITA"
0,428.800502938441,5,"RITA"
0,694.38935013706,6,"RITA"
0,959.130047092469,4,"RITA"
0,1130.43880679806,6,"RITA"
0,3191.59837124143,5,"RITA"
0,572.942727135176,3,"RITA"
0,305.159649799514,4,"RITA"
0,3510.71702114132,6,"RITA"
0,0,9,"RITA"
0,1439.14526360253,4,"RITA"
0,909.529461865372,9,"RITA"
0,1180.52125638709,55,"RITA"
0,307.128793649917,7,"RITA"
0,519.580958060824,3,"RITA"
0,13.1763784798961,1,"RITA"
0,487.486380995949,4,"RITA"
0,1193.96632780015,13,"RITA"
0,4127.42736914267,17,"RITA"
0,1371.1738707364,53,"RITA"
0,106.316636187967,6,"RITA"
0,549.254709095568,10,"RITA"
0,1407.68955524062,3,"RITA"
0,1832.25390359694,9,"RITA"
2,1048.4220421935,16,"RITA"
0,1056.52994290936,7,"RITA"
1,1106.70514583105,4,"RITA"
1,0,1,"RITA"
0,0,13,"RITA"
0,0,5,"RITA"
0,428.525452983078,2,"RITA"
0,1919.75371916101,16,"RITA"
0,1902.11506737763,1,"RITA"
0,179.03982919496,21,"RITA"
0,0,7,"RITA"
0,434.84294880361,8,"RITA"
0,47.5009286671675,14,"RITA"
0,0,5,"RITA"
3,2991.44930940249,5,"RITA"
0,1425.90215566413,8,"RITA"
0,3043.96841773081,4,"RITA"
0,1179.69492828717,43,"RITA"
0,1935.6496084287,2,"RITA"
0,1512.66314163669,6,"RITA"
0,0,10,"RITA"
0,1935.46069679879,11,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,2806.26930334968,5,"RITA"
0,390.11969948761,15,"RITA"
0,1847.52838916099,2,"RITA"
0,379.732752217818,7,"RITA"
0,1367.20422954413,12,"RITA"
0,3429.55405453082,5,"RITA"
0,1244.22294156025,2,"RITA"
0,0,4,"RITA"
2,1481.71724346575,13,"RITA"
0,0,3,"RITA"
0,0,23,"RITA"
0,130.407617698273,3,"RITA"
0,0,10,"RITA"
0,3813.7458284928,8,"RITA"
0,817.089135489017,10,"RITA"
1,1995.28749770949,8,"RITA"
0,1749.41658936748,1,"RITA"
0,1737.3354104111,2,"RITA"
1,2407.48396464351,11,"RITA"
0,221.630428607405,7,"RITA"
0,1993.36900987398,7,"RITA"
0,0,3,"RITA"
0,1019.17157355329,3,"RITA"
0,1383.54063310402,2,"RITA"
0,1733.49251428732,16,"RITA"
0,772.097153329695,5,"RITA"
0,0,12,"RITA"
1,1593.63228690388,21,"RITA"
0,1685.13652924165,1,"RITA"
0,2297.30164615836,5,"RITA"
0,1005.91768870046,61,"RITA"
0,174.387642353323,10,"RITA"
0,43.5525344245825,13,"RITA"
0,1217.70847531883,16,"RITA"
0,129.034596853255,8,"RITA"
0,0,9,"RITA"
0,1627.56657478014,13,"RITA"
0,826.301279777927,1,"RITA"
0,0,8,"RITA"
0,835.810056907839,3,"RITA"
0,889.708957486024,17,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,209.063201085283,38,"RITA"
0,1577.48709378345,12,"RITA"
1,1526.71923007186,13,"RITA"
0,3113.11362879863,4,"RITA"
0,2891.58368532361,11,"RITA"
0,1385.48545797869,2,"RITA"
0,312.203819182573,16,"RITA"
0,0,4,"RITA"
0,1328.9754440516,16,"RITA"
0,1966.65575404193,11,"RITA"
0,912.856603868556,5,"RITA"
0,165.225389070119,7,"RITA"
0,2574.08470395015,2,"RITA"
0,476.619733384199,1,"RITA"
1,0,9,"RITA"
0,1980.3947601683,9,"RITA"
0,789.350814182326,6,"RITA"
0,930.302230169829,15,"RITA"
0,132.131954343315,7,"RITA"
0,538.435037105845,20,"RITA"
0,0,19,"RITA"
0,502.289143344164,20,"RITA"
0,1205.36559799516,16,"RITA"
0,703.257134783177,1,"RITA"
0,2379.42484812857,7,"RITA"
0,544.057294113568,4,"RITA"
0,465.764214854349,3,"RITA"
0,735.9656490353,2,"RITA"
0,3270.39421553218,3,"RITA"
0,1530.32024964564,20,"RITA"
0,699.088016948751,6,"RITA"
0,3035.37855442224,4,"RITA"
0,903.183620196957,6,"RITA"
0,0,4,"RITA"
0,1273.30325826722,1,"RITA"
0,4452.14568029239,41,"RITA"
0,4677.21911488227,9,"RITA"
0,2910.68437834933,1,"RITA"
0,536.868688789487,6,"RITA"
0,0,7,"RITA"
0,2993.79621202429,4,"RITA"
0,1074.3861073407,2,"RITA"
0,1455.3604597701,10,"RITA"
0,1223.2148439542,1,"RITA"
0,605.895055000055,4,"RITA"
0,3581.96383440998,22,"RITA"
0,627.676598659451,6,"RITA"
0,1172.58495282002,29,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,1857.59306986772,5,"RITA"
0,995.028329441384,2,"RITA"
0,1599.75361172248,1,"RITA"
0,715.848634624096,3,"RITA"
0,0,12,"RITA"
0,968.030436687161,14,"RITA"
0,350.394370768749,16,"RITA"
1,1256.88422856825,6,"RITA"
0,108.805515985286,22,"RITA"
0,743.746303643431,3,"RITA"
1,617.737077087116,10,"RITA"
0,152.802987041142,8,"RITA"
0,815.584489690472,7,"RITA"
0,1.99034528641369,18,"RITA"
0,1586.8559324063,3,"RITA"
0,219.802877230204,18,"RITA"
0,0,11,"RITA"
0,245.828442378351,1,"RITA"
0,1649.82771437188,12,"RITA"
0,0,6,"RITA"
0,509.545417446393,2,"RITA"
0,1357.24697166223,2,"RITA"
0,205.122242727719,16,"RITA"
0,2765.12626852885,1,"RITA"
0,939.85693898762,3,"RITA"
0,0,1,"RITA"
0,1823.53994827532,3,"RITA"
1,350.843555438139,1,"RITA"
0,397.167772464387,9,"RITA"
0,1326.9630856739,4,"RITA"
0,1557.68408764805,2,"RITA"
0,416.530402701257,6,"RITA"
0,0,6,"RITA"
0,3348.55860085212,1,"RITA"
0,1073.06976899953,7,"RITA"
0,1212.99729492412,6,"RITA"
0,2770.01058252438,8,"RITA"
0,850.408702672449,4,"RITA"
0,264.17859842404,15,"RITA"
0,509.760218112613,5,"RITA"
0,0,6,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,116.882968634573,14,"RITA"
0,0,9,"RITA"
0,456.17836129745,2,"RITA"
0,82.2328169652901,4,"RITA"
0,717.263738509918,6,"RITA"
0,137.383409157665,8,"RITA"
0,117.791991073332,5,"RITA"
0,338.21661588042,3,"RITA"
0,947.012797144658,2,"RITA"
0,544.751819597705,16,"RITA"
0,200.489437057743,4,"RITA"
0,513.631135325274,10,"RITA"
0,3635.0858015711,18,"RITA"
0,1670.54605657381,6,"RITA"
0,1005.63116856439,32,"RITA"
0,3046.97218850838,9,"RITA"
0,4575.59376079993,18,"RITA"
0,2345.22727595486,2,"RITA"
0,423.407531590567,2,"RITA"
0,1947.83220932694,2,"RITA"
0,0,5,"RITA"
0,1337.19712020529,6,"RITA"
0,5613.64492011156,4,"RITA"
0,1663.18939431101,9,"RITA"
0,1137.23524256712,9,"RITA"
0,0,13,"RITA"
0,970.768331015513,16,"RITA"
0,0,15,"RITA"
0,467.332015832965,8,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
0,1743.54462555347,3,"RITA"
0,587.918020176706,18,"RITA"
0,3043.32992392099,8,"RITA"
0,0,6,"RITA"
0,77.8772108550792,6,"RITA"
0,1676.27218799684,6,"RITA"
0,2015.7824596839,2,"RITA"
0,1276.50437640054,2,"RITA"
0,3059.18977624038,4,"RITA"
0,595.206358847036,6,"RITA"
0,948.321047400331,8,"RITA"
0,3517.60191109517,3,"RITA"
0,73.0168142350456,19,"RITA"
0,923.914051340074,13,"RITA"
0,829.634662516949,21,"RITA"
1,0,4,"RITA"
0,0,7,"RITA"
0,1977.80225633328,7,"RITA"
0,364.698054749759,6,"RITA"
0,0,30,"RITA"
0,213.512140562876,2,"RITA"
0,747.720399938026,18,"RITA"
0,1912.83689331016,14,"RITA"
0,14.0426687179524,3,"RITA"
0,1218.52086150487,2,"RITA"
0,0,15,"RITA"
0,2044.65209184027,20,"RITA"
0,2682.4748221961,24,"RITA"
0,101.65355667909,5,"RITA"
0,2109.74973193546,7,"RITA"
1,0,11,"RITA"
0,4166.25050333472,5,"RITA"
0,0,11,"RITA"
0,1033.61160045637,5,"RITA"
0,247.567332362276,7,"RITA"
0,566.708085119679,5,"RITA"
0,2030.72483383887,1,"RITA"
0,168.671214605837,26,"RITA"
0,2856.82040562743,27,"RITA"
0,2304.30899976504,10,"RITA"
0,698.962323688531,5,"RITA"
0,2749.99828665542,15,"RITA"
0,0,2,"RITA"
0,0,13,"RITA"
0,597.039942808091,3,"RITA"
0,809.748305933033,6,"RITA"
0,544.317445861784,1,"RITA"
0,3051.69433027466,3,"RITA"
0,1052.35254029968,6,"RITA"
0,3989.47629462212,3,"RITA"
0,573.671207688242,4,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,0,6,"RITA"
0,2890.72634532637,11,"RITA"
0,80.1547624657915,3,"RITA"
1,535.332351841407,7,"RITA"
0,1695.86794995638,16,"RITA"
0,279.931571751756,5,"RITA"
0,0,20,"RITA"
0,984.54117824275,11,"RITA"
0,553.442564436383,4,"RITA"
0,1309.34599486613,3,"RITA"
0,189.163666362337,1,"RITA"
0,0,7,"RITA"
0,95.047315762642,22,"RITA"
0,199.263398970552,6,"RITA"
0,1041.88083808882,10,"RITA"
0,866.632636699688,4,"RITA"
0,41.9239517291027,6,"RITA"
0,389.581754563627,6,"RITA"
0,0,1,"RITA"
0,253.771968694759,18,"RITA"
0,470.069889622687,6,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,1481.83059740883,10,"RITA"
0,2428.45002284452,13,"RITA"
0,291.959558067227,8,"RITA"
0,145.146948593114,15,"RITA"
0,262.828501826108,7,"RITA"
0,2180.80481842426,17,"RITA"
0,320.85216267239,10,"RITA"
0,342.316213536765,1,"RITA"
0,2174.79118372532,6,"RITA"
0,2159.06799163582,4,"RITA"
1,2051.51675718349,3,"RITA"
0,177.685695044589,7,"RITA"
0,1509.15374567871,29,"RITA"
0,166.374914143066,20,"RITA"
0,1437.57450440443,8,"RITA"
1,0,7,"RITA"
0,292.648495459124,6,"RITA"
1,379.051324891473,9,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,453.452239649452,6,"RITA"
0,138.214950397884,9,"RITA"
0,815.792043344899,11,"RITA"
1,599.155375822042,5,"RITA"
0,433.19020037239,3,"RITA"
0,1018.26974613927,2,"RITA"
0,1725.66487177468,3,"RITA"
0,1880.3662270873,5,"RITA"
0,1905.48378125028,18,"RITA"
0,1489.82039376656,4,"RITA"
0,490.134006865654,3,"RITA"
0,2095.81727781766,3,"RITA"
0,0,14,"RITA"
0,569.471526632727,13,"RITA"
0,4806.68202085098,3,"RITA"
0,2895.46873454923,4,"RITA"
0,758.412925003746,1,"RITA"
0,414.208340535672,9,"RITA"
0,2686.02768993253,21,"RITA"
0,7.7857422586543,3,"RITA"
0,2976.47535605476,1,"RITA"
1,1229.52570114601,4,"RITA"
1,1349.99101775349,4,"RITA"
0,0,15,"RITA"
0,600.801500924854,27,"RITA"
0,589.6587162005,1,"RITA"
0,976.31170837666,1,"RITA"
0,393.12178635005,2,"RITA"
1,2883.04234230815,12,"RITA"
0,3934.16142962187,8,"RITA"
0,2740.6797137204,23,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,0,6,"RITA"
0,447.016714781915,10,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,209.727280852971,6,"RITA"
0,967.394965018443,1,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,2850.57761331493,1,"RITA"
0,0,4,"RITA"
0,442.019283581686,2,"RITA"
0,1071.22618289062,3,"RITA"
0,950.129598611964,3,"RITA"
0,3248.21134839394,4,"RITA"
0,2205.78262784007,1,"RITA"
0,1995.47440740209,29,"RITA"
0,2181.97695508931,7,"RITA"
0,0,1,"RITA"
1,490.061113618413,7,"RITA"
0,2110.52652019193,30,"RITA"
0,5493.23196666738,6,"RITA"
0,2181.19954161689,22,"RITA"
0,1281.80120610889,1,"RITA"
0,3880.73743819156,3,"RITA"
1,340.421987319308,4,"RITA"
0,0,4,"RITA"
0,3363.18199921437,10,"RITA"
0,880.071461796739,1,"RITA"
0,1060.15218207214,10,"RITA"
0,30.6124967968681,3,"RITA"
0,0,5,"RITA"
0,4928.22997471461,12,"RITA"
1,0,8,"RITA"
0,485.20016889404,8,"RITA"
0,43.7860863925835,2,"RITA"
0,3764.31356468939,8,"RITA"
0,1402.03818924972,10,"RITA"
0,106.44299189766,7,"RITA"
1,678.450516293877,15,"RITA"
0,1073.23918551746,4,"RITA"
