"pia","puta","contacts","strategy"
0,33.5634429603572,2,"RITA"
0,0,2,"RITA"
0,0,4,"RITA"
0,749.61997450148,2,"RITA"
0,791.995603557769,1,"RITA"
0,1815.91370197333,15,"RITA"
0,0,18,"RITA"
0,1651.83258779874,17,"RITA"
0,2683.10020563992,12,"RITA"
0,4056.08047917231,27,"RITA"
1,608.056136976925,4,"RITA"
0,3808.66371304338,6,"RITA"
0,1590.35376371317,2,"RITA"
0,1376.59169870189,14,"RITA"
0,763.808624949514,10,"RITA"
0,184.876389244585,1,"RITA"
0,417.475735532403,13,"RITA"
0,4165.8824999797,21,"RITA"
0,724.676911231047,3,"RITA"
0,0,6,"RITA"
0,1357.01343807942,1,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,0,5,"RITA"
0,828.146824167587,1,"RITA"
0,1064.47859361949,8,"RITA"
0,0,1,"RITA"
0,757.077822892279,8,"RITA"
0,237.075855028974,10,"RITA"
0,3160.22440445549,11,"RITA"
0,0,4,"RITA"
0,5490.61097483585,29,"RITA"
0,205.952136877875,5,"RITA"
0,332.569351841875,10,"RITA"
0,2499.64092765735,8,"RITA"
0,401.371595267173,2,"RITA"
0,225.405438299864,4,"RITA"
0,912.021201737687,9,"RITA"
0,846.346998110947,6,"RITA"
0,1761.28492852481,12,"RITA"
0,69.8840660044502,2,"RITA"
1,130.047949511231,13,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,422.975198115939,5,"RITA"
0,1033.67100219266,2,"RITA"
0,179.21213009349,12,"RITA"
0,703.962590093362,6,"RITA"
0,6246.76236500539,3,"RITA"
0,5760.54745891726,13,"RITA"
0,299.375571311768,2,"RITA"
0,1864.51505382489,7,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,267.748699893657,6,"RITA"
0,0,19,"RITA"
0,104.002522315636,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,1760.75538305603,11,"RITA"
0,2033.03303321669,5,"RITA"
0,246.78581621167,2,"RITA"
0,151.825877850006,1,"RITA"
0,90.9115681511275,6,"RITA"
0,1537.41614195181,16,"RITA"
0,4294.81252542967,3,"RITA"
0,906.861503805259,2,"RITA"
0,107.244556191188,8,"RITA"
0,0,19,"RITA"
0,0,8,"RITA"
0,1589.52483447718,8,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
0,1377.45927214242,6,"RITA"
0,300.502959125365,11,"RITA"
0,3114.21761869475,4,"RITA"
1,1627.33974824965,7,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,86.814397559184,15,"RITA"
0,486.348109548661,9,"RITA"
0,290.294176953048,23,"RITA"
0,4228.26913774002,19,"RITA"
1,38.1003987938482,3,"RITA"
1,2068.3358586386,13,"RITA"
0,942.198295883018,4,"RITA"
0,0,40,"RITA"
0,1764.06626374469,7,"RITA"
0,1692.3672209765,1,"RITA"
0,0,14,"RITA"
0,0,10,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,939.66071059456,11,"RITA"
0,796.176313741333,6,"RITA"
0,345.351621253835,6,"RITA"
0,174.22350279312,2,"RITA"
0,207.050398627889,9,"RITA"
0,49.9185701784729,15,"RITA"
0,0,14,"RITA"
0,0,18,"RITA"
0,958.686281588329,15,"RITA"
0,3114.59023248032,127,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,2340.35825290092,2,"RITA"
0,2609.37066632296,14,"RITA"
0,1197.43238328778,13,"RITA"
0,933.907601555472,3,"RITA"
0,0,5,"RITA"
0,212.754990059737,3,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,0,12,"RITA"
0,1410.02668789628,14,"RITA"
0,90.4713804570167,5,"RITA"
0,2064.26657829991,8,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
1,0,9,"RITA"
0,171.232795759904,4,"RITA"
0,743.378704128208,16,"RITA"
1,304.095455722309,2,"RITA"
0,713.637273894389,12,"RITA"
0,1689.73141222402,7,"RITA"
0,918.556127792678,3,"RITA"
1,3597.25108183434,10,"RITA"
1,143.292136119418,6,"RITA"
0,1079.721245015,27,"RITA"
0,254.92498190161,4,"RITA"
0,762.001863559729,3,"RITA"
0,1109.45294996286,6,"RITA"
1,0,10,"RITA"
0,0,1,"RITA"
0,1656.76956916283,3,"RITA"
0,1238.90792591576,8,"RITA"
0,2510.59207935755,35,"RITA"
0,110.991961593933,5,"RITA"
0,1331.66420087159,9,"RITA"
0,502.40424589924,12,"RITA"
0,0,2,"RITA"
0,2478.3160323618,4,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
2,250.088132851681,11,"RITA"
1,648.250037744523,1,"RITA"
0,1891.40809285452,6,"RITA"
0,0,15,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,2442.02556228479,1,"RITA"
0,4479.83217198708,11,"RITA"
0,920.140292607214,1,"RITA"
0,1448.11345496671,6,"RITA"
0,1351.24474240811,19,"RITA"
0,367.996406302123,4,"RITA"
0,0,1,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,3200.15980091351,5,"RITA"
0,800.253349776831,12,"RITA"
0,1354.44693855505,6,"RITA"
0,138.999251736125,3,"RITA"
0,2986.92949620615,4,"RITA"
0,0,10,"RITA"
0,1447.67936497269,3,"RITA"
0,575.799331496848,4,"RITA"
0,1432.53692799857,12,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,861.173533466288,7,"RITA"
0,2438.55978808639,3,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,656.49382791113,3,"RITA"
0,2440.98560353934,11,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
0,0,21,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,0,21,"RITA"
1,1501.11934872927,4,"RITA"
0,981.736803479872,14,"RITA"
0,383.28767958056,7,"RITA"
0,683.176152918573,13,"RITA"
1,595.789187804834,8,"RITA"
0,756.971500315462,2,"RITA"
0,281.991295564056,14,"RITA"
0,3911.38312942568,10,"RITA"
0,881.419499058265,23,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,0,15,"RITA"
0,459.965179906363,4,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,2923.77710373796,8,"RITA"
0,127.366981497987,8,"RITA"
0,1748.56811777407,4,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,568.308980066188,9,"RITA"
0,1948.0993023502,6,"RITA"
0,1108.06607519326,19,"RITA"
0,1407.97439265402,3,"RITA"
0,0,1,"RITA"
0,897.364242563193,11,"RITA"
0,2231.52950039259,1,"RITA"
0,1059.91723968842,54,"RITA"
0,1346.70509860155,10,"RITA"
0,203.620480614958,70,"RITA"
0,1308.32436605636,7,"RITA"
1,0,35,"RITA"
0,2798.82578510065,11,"RITA"
0,947.855631672408,6,"RITA"
0,28.0723933835397,9,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
1,761.488907729649,7,"RITA"
0,868.313218718265,2,"RITA"
0,1286.93416739655,8,"RITA"
0,0,3,"RITA"
0,819.90327907874,1,"RITA"
0,129.662450292101,19,"RITA"
1,61.4119493123353,17,"RITA"
0,0,6,"RITA"
0,300.908894504645,13,"RITA"
0,0,10,"RITA"
0,1183.20418285414,4,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,3255.5400792709,17,"RITA"
0,598.236150001735,11,"RITA"
0,2329.04424224324,13,"RITA"
0,2107.87924550853,3,"RITA"
0,768.261884169532,7,"RITA"
0,392.217602624353,3,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,98.3419788488713,2,"RITA"
0,905.581334664319,4,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,192.548809671268,19,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,1398.03093529591,20,"RITA"
0,0,11,"RITA"
1,203.045201667779,21,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
1,1147.42327115629,12,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,189.904431774997,5,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
1,791.100362970403,15,"RITA"
0,66.7399125984789,9,"RITA"
0,986.797946627004,3,"RITA"
0,3586.05969727393,11,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,0,5,"RITA"
0,1561.20998345128,16,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1942.04311601723,5,"RITA"
0,1629.30276321187,15,"RITA"
0,47.8322625321457,7,"RITA"
0,1849.95733347728,10,"RITA"
0,0,7,"RITA"
0,1556.76098753921,1,"RITA"
0,589.775591675476,17,"RITA"
0,658.157091801855,7,"RITA"
0,530.06013185615,8,"RITA"
0,936.11065465109,11,"RITA"
0,265.587297610349,18,"RITA"
0,548.843610007019,10,"RITA"
0,337.113562548585,4,"RITA"
0,2715.85276732979,11,"RITA"
0,0,9,"RITA"
0,1020.06664468689,5,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,1053.05828531922,3,"RITA"
0,1021.80577627021,3,"RITA"
0,0,11,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,569.842984058215,16,"RITA"
0,863.022974374347,35,"RITA"
0,1438.64128700776,12,"RITA"
0,0,8,"RITA"
0,0,4,"RITA"
0,0,28,"RITA"
0,2401.58098275477,1,"RITA"
1,227.740470249124,3,"RITA"
0,1742.7263123516,23,"RITA"
0,0,4,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
0,735.990780219414,2,"RITA"
2,706.594790311959,3,"RITA"
0,502.127254062627,32,"RITA"
0,962.754668049756,1,"RITA"
0,697.112724901626,6,"RITA"
1,851.775213978816,8,"RITA"
0,526.368929728374,15,"RITA"
0,38.2227922361017,5,"RITA"
0,489.698523237735,4,"RITA"
0,1250.93485136699,29,"RITA"
0,1944.61636609217,21,"RITA"
0,1500.16220672478,15,"RITA"
0,140.72168952956,6,"RITA"
0,169.216586083037,6,"RITA"
0,32.7194378829346,2,"RITA"
0,42.526039467764,14,"RITA"
0,32.0943029799703,7,"RITA"
0,158.60197681925,5,"RITA"
0,1442.10565898412,4,"RITA"
0,217.019849473034,8,"RITA"
0,0,10,"RITA"
0,1441.08467566434,3,"RITA"
0,1102.34640863912,6,"RITA"
1,503.159779812372,10,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,656.597783666765,2,"RITA"
0,2036.84208079642,11,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,1278.30110179177,5,"RITA"
0,934.569238224666,7,"RITA"
0,3472.33699545186,2,"RITA"
1,2544.01735700067,3,"RITA"
0,800.669815569684,18,"RITA"
0,0,1,"RITA"
0,352.411595921505,2,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,1524.66615095047,1,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
0,319.18556903823,7,"RITA"
0,271.650239019829,10,"RITA"
0,380.462490104547,3,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,1299.9580955161,4,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
1,906.457869278355,15,"RITA"
0,1735.03410778768,1,"RITA"
0,0,3,"RITA"
0,208.485852193345,4,"RITA"
1,0,11,"RITA"
0,4257.22574159998,14,"RITA"
0,816.74340003857,2,"RITA"
0,2227.43347685948,8,"RITA"
0,385.17281751648,5,"RITA"
0,1939.58999641161,13,"RITA"
0,1100.96562877336,2,"RITA"
0,410.754821584399,6,"RITA"
0,0,9,"RITA"
0,7.93576358243968,4,"RITA"
0,978.152534354107,5,"RITA"
1,180.622568017704,18,"RITA"
0,807.633751853241,6,"RITA"
0,44.9493413278124,6,"RITA"
0,1358.87151476185,1,"RITA"
0,319.912874543716,10,"RITA"
0,854.995953436321,2,"RITA"
0,163.1788312395,14,"RITA"
0,697.23592403682,36,"RITA"
0,284.792645730345,4,"RITA"
0,777.559907450924,5,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,747.33539869733,4,"RITA"
0,1265.49858478734,14,"RITA"
0,1369.44786817087,4,"RITA"
0,909.522565924107,10,"RITA"
0,350.439459162978,4,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
0,0,3,"RITA"
0,2511.68259767029,10,"RITA"
0,246.069853378719,43,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,516.615362036444,7,"RITA"
0,439.867353893438,8,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,619.512539175565,10,"RITA"
0,0,8,"RITA"
0,1643.81772159878,16,"RITA"
0,1559.69039629188,16,"RITA"
0,184.215355003717,2,"RITA"
0,0,4,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,349.903991854718,48,"RITA"
0,3272.0751122123,11,"RITA"
0,635.034479378775,2,"RITA"
0,1822.70195426703,2,"RITA"
0,226.468968197838,2,"RITA"
0,0,3,"RITA"
0,214.492074767796,4,"RITA"
0,0,6,"RITA"
0,0,10,"RITA"
0,0,11,"RITA"
0,3592.36605439935,13,"RITA"
0,531.192336013079,5,"RITA"
0,0,13,"RITA"
0,31.1690228691659,3,"RITA"
0,36.1626047841842,9,"RITA"
0,1648.58171339386,2,"RITA"
0,284.634438269861,5,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
1,0,14,"RITA"
0,665.959656595921,8,"RITA"
0,2832.72899168431,9,"RITA"
0,0,4,"RITA"
0,1121.65187702888,11,"RITA"
0,134.959279343363,5,"RITA"
0,1020.6091650765,12,"RITA"
0,2755.54510151281,9,"RITA"
0,1545.8012277946,15,"RITA"
0,1585.77566318013,7,"RITA"
0,0,6,"RITA"
1,0,9,"RITA"
0,1779.71609195234,2,"RITA"
0,1568.68878150048,3,"RITA"
0,214.41638166724,11,"RITA"
0,1595.29703362234,6,"RITA"
0,127.725585644699,34,"RITA"
0,0,11,"RITA"
0,1471.78964925811,1,"RITA"
0,1807.14102851133,1,"RITA"
0,0,5,"RITA"
0,141.431854687006,11,"RITA"
0,184.080539340034,3,"RITA"
0,165.672059847918,7,"RITA"
0,0,17,"RITA"
0,1416.22294266892,5,"RITA"
0,128.214324763665,1,"RITA"
0,155.087249230612,9,"RITA"
0,1304.34147248382,2,"RITA"
0,275.94660631957,2,"RITA"
0,283.067861127062,5,"RITA"
0,2096.8365823775,13,"RITA"
0,1053.76539072513,16,"RITA"
1,607.858174543471,5,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,1450.66530942174,4,"RITA"
0,2909.61791014772,19,"RITA"
0,965.712833040014,18,"RITA"
0,0,21,"RITA"
0,308.492863353106,17,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
0,0,18,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,883.901896060031,7,"RITA"
0,810.923722845917,12,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
1,985.10010153336,3,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
0,0,4,"RITA"
0,1365.00514222674,5,"RITA"
1,304.834839165258,5,"RITA"
0,1017.79794542009,32,"RITA"
0,1267.11188169111,4,"RITA"
0,1638.1625058242,10,"RITA"
0,2338.1513231004,19,"RITA"
0,223.946324946233,7,"RITA"
0,0,2,"RITA"
0,157.768957593654,2,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,1030.12820085142,4,"RITA"
0,1437.78798331719,19,"RITA"
0,1090.82281997576,4,"RITA"
0,1136.63743907732,14,"RITA"
0,120.013341264933,8,"RITA"
0,819.981475735858,6,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
0,1633.96244909062,5,"RITA"
0,3079.31618204521,13,"RITA"
1,576.883266365151,4,"RITA"
0,3334.52112719281,12,"RITA"
0,365.473556203533,4,"RITA"
0,3014.97952039595,9,"RITA"
0,718.571402123473,11,"RITA"
0,2361.3439209124,5,"RITA"
0,0,10,"RITA"
0,351.073652252021,11,"RITA"
0,0,6,"RITA"
0,163.711953688885,12,"RITA"
0,392.958779199315,11,"RITA"
0,507.151898068543,3,"RITA"
0,1448.88096662305,12,"RITA"
0,430.501131581784,8,"RITA"
0,1281.0071077783,1,"RITA"
0,112.145190307047,5,"RITA"
0,111.170188896683,2,"RITA"
0,205.792178812112,4,"RITA"
0,426.76886187059,1,"RITA"
0,1253.4190522115,18,"RITA"
0,816.942597910058,1,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
0,346.606358157692,5,"RITA"
0,459.082897190689,2,"RITA"
0,238.544359538597,17,"RITA"
0,2897.60173672763,3,"RITA"
0,380.939176445848,3,"RITA"
0,1275.10256654981,1,"RITA"
0,0,6,"RITA"
0,1205.23195960387,8,"RITA"
0,0,5,"RITA"
0,2794.42274564481,3,"RITA"
2,91.4575218943419,38,"RITA"
0,0,3,"RITA"
1,0,6,"RITA"
0,4190.79259680968,5,"RITA"
0,6917.45857280511,8,"RITA"
0,1155.47104129595,8,"RITA"
0,406.545686294405,13,"RITA"
0,733.856536796638,4,"RITA"
0,1165.84071960138,10,"RITA"
0,188.534817950384,5,"RITA"
0,1845.03945263114,14,"RITA"
0,42.6092142242194,6,"RITA"
0,5861.14990621674,6,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
0,1809.23962337951,10,"RITA"
0,1223.90715291438,15,"RITA"
1,1478.32226926661,2,"RITA"
0,564.301840777229,17,"RITA"
0,1267.76571785753,3,"RITA"
0,2160.31297727364,5,"RITA"
0,200.815460669023,10,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,942.14018383847,27,"RITA"
0,1214.31423766819,14,"RITA"
0,264.226795667367,4,"RITA"
0,1560.15962260675,16,"RITA"
0,1909.72496392806,15,"RITA"
0,473.538647806247,5,"RITA"
0,509.250848734422,9,"RITA"
0,665.867815895359,10,"RITA"
0,648.412574428346,2,"RITA"
0,1391.01998530003,8,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,3076.22765083099,1,"RITA"
0,374.33670260321,1,"RITA"
0,1488.44958148211,2,"RITA"
0,958.478487712193,13,"RITA"
2,1842.84368690378,13,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1366.98661361182,10,"RITA"
0,1410.0563599258,7,"RITA"
0,1130.30496039589,9,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,0,7,"RITA"
0,2911.5898722322,9,"RITA"
0,816.502117579571,11,"RITA"
0,633.277067745047,1,"RITA"
0,1878.55646820052,16,"RITA"
0,821.955625478439,24,"RITA"
0,606.509361740207,1,"RITA"
0,1253.2147016213,10,"RITA"
0,61.1199748357635,2,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,0,6,"RITA"
0,617.745358706114,9,"RITA"
0,217.14675235969,17,"RITA"
0,524.259895661441,4,"RITA"
0,457.977600699276,4,"RITA"
0,0,10,"RITA"
0,564.434221097269,2,"RITA"
0,367.375907701939,2,"RITA"
0,125.136525898747,1,"RITA"
0,4467.78480021942,10,"RITA"
0,5011.6716210337,3,"RITA"
1,962.573941297169,9,"RITA"
0,0,3,"RITA"
0,1025.34585692527,7,"RITA"
1,1571.10388933041,10,"RITA"
0,414.544101137323,2,"RITA"
0,2534.58201191193,5,"RITA"
0,2196.87399787367,1,"RITA"
0,1574.35233397575,21,"RITA"
0,1196.19917929856,16,"RITA"
0,3235.42527976091,2,"RITA"
0,2927.36816863984,10,"RITA"
0,148.235644180772,21,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,1674.57780004859,9,"RITA"
0,2801.04424598068,16,"RITA"
0,566.821229197011,1,"RITA"
0,1617.01079119258,5,"RITA"
0,0,15,"RITA"
0,155.598042103878,11,"RITA"
0,2650.04931316963,15,"RITA"
0,2693.5929911924,8,"RITA"
0,299.104747062051,6,"RITA"
0,384.784863168151,4,"RITA"
0,91.9806367900696,4,"RITA"
0,1259.56372968651,12,"RITA"
0,2200.72089354419,12,"RITA"
0,298.924018067908,2,"RITA"
0,2089.98745456142,7,"RITA"
0,271.80635283742,1,"RITA"
0,1247.03308900251,3,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,0,7,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
1,933.25478301273,1,"RITA"
0,3774.89299935095,18,"RITA"
0,1638.27207533793,9,"RITA"
0,2902.60120252094,2,"RITA"
0,1778.06129474258,16,"RITA"
0,939.899243232051,2,"RITA"
0,0,7,"RITA"
0,435.426661154477,6,"RITA"
0,533.860790741657,4,"RITA"
0,28.0841100588605,18,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,0,14,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,77.2167880571162,13,"RITA"
0,326.738620395765,19,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,56.8876835222732,5,"RITA"
0,3346.09113766984,16,"RITA"
0,554.112590905851,9,"RITA"
0,422.724461594075,4,"RITA"
0,1294.47936487676,4,"RITA"
0,257.324511611485,22,"RITA"
0,615.707708221626,48,"RITA"
0,134.628470582714,7,"RITA"
1,192.094475652073,5,"RITA"
0,704.690244537436,5,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,1921.0619441879,2,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,2193.50611469024,1,"RITA"
0,0,12,"RITA"
0,888.300438405153,6,"RITA"
0,201.647850832635,16,"RITA"
0,1142.9618766344,1,"RITA"
0,18.1824506182411,24,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,2149.93330647667,4,"RITA"
0,872.829412935677,1,"RITA"
0,241.696422793523,3,"RITA"
0,492.130264656458,7,"RITA"
0,1524.34627034049,6,"RITA"
0,4412.50409251823,13,"RITA"
0,539.177209779855,3,"RITA"
0,934.87764635867,8,"RITA"
0,267.519249381113,6,"RITA"
0,0,10,"RITA"
0,968.809056556978,26,"RITA"
0,434.489188986654,8,"RITA"
0,1123.03448588568,10,"RITA"
0,275.30837241448,7,"RITA"
0,4.14522629698604,10,"RITA"
1,79.4594038115833,16,"RITA"
0,246.013519597418,2,"RITA"
0,442.86142732784,27,"RITA"
0,0,6,"RITA"
0,2225.39201003419,3,"RITA"
0,841.564108667397,9,"RITA"
0,0,2,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2966.27440615883,11,"RITA"
2,819.885464843365,17,"RITA"
0,0,10,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
0,250.034135612243,4,"RITA"
0,0,15,"RITA"
1,288.441247269827,13,"RITA"
0,15.416477144698,2,"RITA"
1,233.495146379095,5,"RITA"
0,0,8,"RITA"
0,1315.1782496038,9,"RITA"
0,1528.82792990357,19,"RITA"
0,539.736587641453,6,"RITA"
0,2091.52837686652,15,"RITA"
1,1500.65392082801,4,"RITA"
0,2843.63875653202,6,"RITA"
0,2135.84780890726,2,"RITA"
0,0,13,"RITA"
0,2261.58816178902,21,"RITA"
0,2600.03157902196,2,"RITA"
1,524.777063080962,1,"RITA"
0,185.464625566671,8,"RITA"
0,202.494495869634,6,"RITA"
0,298.263305270503,3,"RITA"
0,3498.75274411996,10,"RITA"
0,0,3,"RITA"
0,2226.06024060113,4,"RITA"
0,793.181960937585,10,"RITA"
0,0,8,"RITA"
0,1677.55271293177,14,"RITA"
0,0,47,"RITA"
0,3832.00881375928,5,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,220.911450998965,4,"RITA"
0,1036.1466103894,1,"RITA"
0,1037.95281585424,1,"RITA"
0,6425.14818387612,3,"RITA"
1,683.540598075925,5,"RITA"
0,1070.595146398,6,"RITA"
0,0,17,"RITA"
0,342.216499861974,1,"RITA"
0,1649.78401300692,12,"RITA"
1,1712.8219219851,2,"RITA"
0,10.4022806889734,5,"RITA"
0,2571.03867828549,6,"RITA"
0,0,1,"RITA"
0,2137.0553429433,3,"RITA"
0,2897.38660641597,10,"RITA"
0,1007.47954593853,1,"RITA"
0,17.5243240601499,4,"RITA"
2,706.914702175788,26,"RITA"
0,2186.83151524456,5,"RITA"
0,645.217635423122,3,"RITA"
1,3057.32868491426,8,"RITA"
0,621.743723005713,14,"RITA"
0,0,5,"RITA"
0,2381.06936391234,12,"RITA"
0,1207.81605562167,8,"RITA"
0,535.980243574068,2,"RITA"
0,0,4,"RITA"
0,788.195409092346,2,"RITA"
0,1817.61660917836,9,"RITA"
0,1565.07380683377,1,"RITA"
0,477.84969248492,2,"RITA"
0,616.530935474459,8,"RITA"
0,1709.94672804203,2,"RITA"
0,1108.80990888471,21,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,0,7,"RITA"
0,0,44,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,53.2116173107556,5,"RITA"
0,519.684279884235,7,"RITA"
0,1692.40589095142,5,"RITA"
0,1287.14422556896,9,"RITA"
0,932.84373719883,1,"RITA"
0,681.872490569556,6,"RITA"
0,0,4,"RITA"
0,52.3582827854792,7,"RITA"
0,1001.4088971172,3,"RITA"
0,2352.53554309971,12,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,1739.17410198094,4,"RITA"
0,1651.97702906836,16,"RITA"
0,629.395735846711,2,"RITA"
0,0,10,"RITA"
