"pia","puta","contacts","strategy"
0,0,5.00567282082611,"Network,partners>4"
0,0,5.00166395847607,"Network,partners>4"
1,5226.0607561347,5.00173076280145,"Network,partners>4"
0,3078.14885780242,5.00000048402446,"Network,partners>4"
0,377.695068863499,5.00011366427759,"Network,partners>4"
0,630.098151310347,5.01250308792222,"Network,partners>4"
0,2373.06998332099,5.00000000023238,"Network,partners>4"
0,1524.31738788687,5.00067220398906,"Network,partners>4"
0,415.633112909079,5.0000540715297,"Network,partners>4"
0,2536.31215545959,5.00001577132134,"Network,partners>4"
0,3428.25814050679,5.00000094103801,"Network,partners>4"
0,0,5.00086852403503,"Network,partners>4"
0,0,5.00103078774396,"Network,partners>4"
0,787.794353990907,5.00382395828565,"Network,partners>4"
0,2468.766513538,5.07912965094029,"Network,partners>4"
0,0,5.03759628658531,"Network,partners>4"
0,1016.00325782117,5.01278193836115,"Network,partners>4"
0,54.8301637666436,5.00261341350622,"Network,partners>4"
1,44.9418617780602,5.00026896544769,"Network,partners>4"
0,5033.14988928815,5.05138365288577,"Network,partners>4"
0,2547.10901514386,5.03602208434176,"Network,partners>4"
0,0,5.02517987043061,"Network,partners>4"
0,2811.23065887424,5.0006827055215,"Network,partners>4"
0,2749.23703864081,5.00303254443193,"Network,partners>4"
0,1593.06379657717,5.08759091388086,"Network,partners>4"
0,1293.1891517795,5.00155445424409,"Network,partners>4"
0,0,5.00012904748295,"Network,partners>4"
0,0,5.00047141885428,"Network,partners>4"
0,0,5.0000368235269,"Network,partners>4"
0,0,5.0000661950659,"Network,partners>4"
0,0,5.00725328419656,"Network,partners>4"
0,92.9863722081036,6.00951967853029,"Network,partners>4"
0,546.314454088865,5.02014132313025,"Network,partners>4"
0,0,5.02135141894062,"Network,partners>4"
0,1404.19538521809,5.00032636282699,"Network,partners>4"
1,1439.38036192732,5.06564953399709,"Network,partners>4"
1,62.5178831603353,5.05032986087453,"Network,partners>4"
0,412.877235083686,5.00434526000568,"Network,partners>4"
0,647.190119907826,5.00253467402954,"Network,partners>4"
0,0,5.00312693788474,"Network,partners>4"
0,274.752637030722,5.00124089276122,"Network,partners>4"
0,448.279245941781,5.00000004268718,"Network,partners>4"
0,2213.02532201237,5.00595550881479,"Network,partners>4"
0,166.721998143296,5.01141861873507,"Network,partners>4"
0,1759.45920451639,5.00173236493915,"Network,partners>4"
0,2504.63241766131,5.06870815551072,"Network,partners>4"
0,1204.99968008457,5.00194569740834,"Network,partners>4"
0,1908.27609556179,5.00595510605976,"Network,partners>4"
0,389.52819642516,5.00512123088469,"Network,partners>4"
0,5406.20675383348,5.00791327916534,"Network,partners>4"
0,283.374177710279,5.00182324541467,"Network,partners>4"
0,236.238829850703,5.00014225202379,"Network,partners>4"
0,44.8433388152539,5.00071637568386,"Network,partners>4"
0,0,5.00055177992944,"Network,partners>4"
0,1092.83995092313,5.00016038336662,"Network,partners>4"
0,0,5.03920565831592,"Network,partners>4"
0,536.235968779641,5.00305726043939,"Network,partners>4"
0,2165.09158346067,5.00005539799707,"Network,partners>4"
0,965.606675924797,5.00087897288673,"Network,partners>4"
0,295.489517495301,5.00594062774631,"Network,partners>4"
0,74.3112953881173,5.0082611108717,"Network,partners>4"
0,0,5.00000031919779,"Network,partners>4"
0,427.097798718969,5.00492854886443,"Network,partners>4"
0,0,5.00014458742551,"Network,partners>4"
0,1152.58043871899,5.00672918287149,"Network,partners>4"
0,3085.96742491669,5.00000198414418,"Network,partners>4"
0,1164.7040460469,5.00006799309857,"Network,partners>4"
0,3578.54754847864,5.00146662953824,"Network,partners>4"
0,4207.27067378105,5.00027044894489,"Network,partners>4"
0,3291.73299268057,6.00140657922567,"Network,partners>4"
0,0,5.00024144569191,"Network,partners>4"
0,849.363137761645,5.00504315972185,"Network,partners>4"
0,0,5.00038878778484,"Network,partners>4"
0,1394.42645274786,5.2351321091665,"Network,partners>4"
0,0,5.00765768527182,"Network,partners>4"
0,2765.03968010594,5.00151441897078,"Network,partners>4"
0,0,5.00000000002609,"Network,partners>4"
0,0,5.01113529640682,"Network,partners>4"
0,4469.86628398883,5.0007100131766,"Network,partners>4"
0,1513.40499273004,5.01500505216723,"Network,partners>4"
0,0,5.00000001317554,"Network,partners>4"
0,2274.0454015324,5.06352575480523,"Network,partners>4"
0,0,5.00060749395575,"Network,partners>4"
0,0,5.01116168699304,"Network,partners>4"
0,0,5.0000014589113,"Network,partners>4"
0,788.917839255165,5.00041796326627,"Network,partners>4"
0,352.181485345291,6.00156646501359,"Network,partners>4"
0,1378.4520286391,5.00373630705651,"Network,partners>4"
0,2600.38736359404,5.00000129669627,"Network,partners>4"
0,122.425074357951,5.00097035878464,"Network,partners>4"
0,1535.17802956247,5.03355926082557,"Network,partners>4"
0,256.372001604327,5.00785272042797,"Network,partners>4"
0,1939.49631300443,5.03022667618204,"Network,partners>4"
0,2127.81105468288,5.00916595424621,"Network,partners>4"
0,2085.4242227087,5.01297244087657,"Network,partners>4"
0,2114.52014467385,5.00000204486745,"Network,partners>4"
0,0,5.00086249565803,"Network,partners>4"
0,1687.24268042254,5.00543822097324,"Network,partners>4"
0,0,5.00481577868435,"Network,partners>4"
0,1514.82031805693,5.01257793936094,"Network,partners>4"
0,4152.25913549437,5.00617547321672,"Network,partners>4"
0,0,5.00153128838929,"Network,partners>4"
0,0,5.01410288973777,"Network,partners>4"
0,279.297892010672,5.12820577619506,"Network,partners>4"
0,361.918916629911,5.04071653746868,"Network,partners>4"
0,0,5.01262010349513,"Network,partners>4"
0,3229.8433140769,5.00087423248643,"Network,partners>4"
0,0,5.00000020499285,"Network,partners>4"
0,0,5.001164682628,"Network,partners>4"
0,0,5.04107686981322,"Network,partners>4"
0,2197.00740877599,5.00000648421847,"Network,partners>4"
0,458.560200192953,5.01684327410587,"Network,partners>4"
0,2228.74728468263,5.00258214684626,"Network,partners>4"
0,0,6.00046548977384,"Network,partners>4"
0,0,5.00323140847053,"Network,partners>4"
0,2700.53563711751,5.02586114627339,"Network,partners>4"
0,1201.80465818276,6.01727288108471,"Network,partners>4"
0,0,5.00664088246141,"Network,partners>4"
0,3007.95011205861,5.00043512704234,"Network,partners>4"
0,0,5.00992142221457,"Network,partners>4"
0,1362.14919435103,5.00327916742047,"Network,partners>4"
0,0,5.00210016751314,"Network,partners>4"
0,1817.59110331552,5.00500872962662,"Network,partners>4"
0,502.217106037159,5.02554563005441,"Network,partners>4"
0,469.498882216891,5.00006592154481,"Network,partners>4"
0,1374.01705692815,5.10072672466435,"Network,partners>4"
0,1278.13985583708,5.04331108996897,"Network,partners>4"
0,1016.11117038653,5.0003006403134,"Network,partners>4"
0,0,5.001777246984,"Network,partners>4"
1,834.810305842142,5.0183055566985,"Network,partners>4"
0,0,5.00030846657613,"Network,partners>4"
0,505.845669372732,5.02317322226177,"Network,partners>4"
2,264.070904553359,6.28207312805664,"Network,partners>4"
0,3968.7726074222,6.10924494635578,"Network,partners>4"
0,4102.89828112478,5.01198725764314,"Network,partners>4"
0,1495.85403130384,6.00158114420533,"Network,partners>4"
0,0,5.02307537751038,"Network,partners>4"
0,0,5.00046848925609,"Network,partners>4"
0,454.20297922586,5.00468836392728,"Network,partners>4"
0,0,5.00514379308469,"Network,partners>4"
0,3384.10737419131,5.05861288166457,"Network,partners>4"
0,1257.49909763814,5.00466649632572,"Network,partners>4"
0,0,5.00304927510481,"Network,partners>4"
0,234.917340613219,5.00529296369384,"Network,partners>4"
0,4697.43437943838,5.00036004505249,"Network,partners>4"
0,0,5.02163047071102,"Network,partners>4"
0,0,6.00000919925178,"Network,partners>4"
0,4345.56185344026,5.01366731544898,"Network,partners>4"
0,0,5.00731017720356,"Network,partners>4"
0,921.182484649687,5.07265572428839,"Network,partners>4"
1,0,5.02245206296863,"Network,partners>4"
0,3703.71782713928,5.00026450297442,"Network,partners>4"
0,0,5.03017751175766,"Network,partners>4"
0,0,5.00421608497571,"Network,partners>4"
0,0,5.03383084604267,"Network,partners>4"
0,0,5.00000000001521,"Network,partners>4"
0,0,5.00381915055374,"Network,partners>4"
0,554.599690200806,5.001986426236,"Network,partners>4"
0,843.470232603995,5.00000000001901,"Network,partners>4"
0,0,5.00239244044408,"Network,partners>4"
0,0,6.00219073291732,"Network,partners>4"
0,1286.34294767548,5.00022290451943,"Network,partners>4"
0,0,5.02469642047646,"Network,partners>4"
0,0,5.00011126766529,"Network,partners>4"
0,988.668560694215,5.01287206288759,"Network,partners>4"
0,0,5.10167315146189,"Network,partners>4"
0,583.634515264777,5.00752888330726,"Network,partners>4"
0,4509.45241044286,5.00102084856456,"Network,partners>4"
0,0,5.00000000415669,"Network,partners>4"
0,1830.07089131384,5.0000054977076,"Network,partners>4"
0,0,5.00000000168367,"Network,partners>4"
0,2066.10700438677,5.02797959342701,"Network,partners>4"
0,2394.59766800771,5.0018731773894,"Network,partners>4"
0,0,5.00002923022419,"Network,partners>4"
0,1891.19569536785,5.00000421770107,"Network,partners>4"
0,1550.25197918847,5.00910282766118,"Network,partners>4"
0,4687.48923405452,5.00000814140691,"Network,partners>4"
0,33.6233131899389,5.00793332493661,"Network,partners>4"
0,768.989938969872,5.00230223896837,"Network,partners>4"
2,2020.7149536719,5.00004377332021,"Network,partners>4"
0,1484.74687926101,5.00382270118777,"Network,partners>4"
0,0,5.00339630847196,"Network,partners>4"
0,1049.78683609993,5.00530538936352,"Network,partners>4"
0,0,5.02829261992982,"Network,partners>4"
0,131.730630106694,5.03935090428838,"Network,partners>4"
0,3323.24033258584,5.00019932236198,"Network,partners>4"
0,1316.2522130593,5.00010068015831,"Network,partners>4"
0,2271.97245888258,5.00603367565791,"Network,partners>4"
0,1002.77816230634,5.03570836305185,"Network,partners>4"
0,0,5.00110132698287,"Network,partners>4"
0,3257.62711669819,5.00054264661998,"Network,partners>4"
0,3173.3857238525,5.00000023709542,"Network,partners>4"
0,0,5.05207171989288,"Network,partners>4"
0,2370.53597563613,5.03242066148224,"Network,partners>4"
0,134.386905444486,5.00113778614798,"Network,partners>4"
0,822.558130091616,5.14682549219299,"Network,partners>4"
0,881.693303198358,5.0001710369771,"Network,partners>4"
0,267.788246787715,5.00290999005466,"Network,partners>4"
0,740.947405872735,5.01184438987391,"Network,partners>4"
0,0,5.00036743155364,"Network,partners>4"
0,1256.90671418717,5.02807874309389,"Network,partners>4"
0,0,5.00318367157011,"Network,partners>4"
0,0,5.07592958022157,"Network,partners>4"
0,0,5.00000107292347,"Network,partners>4"
0,710.811317388619,5.00680049361963,"Network,partners>4"
0,3101.19256211119,5.0004841447825,"Network,partners>4"
0,990.033925251418,5.00638831602201,"Network,partners>4"
0,2420.09607258985,5.00118972979153,"Network,partners>4"
0,4420.90959542325,5.00194936519016,"Network,partners>4"
0,551.935378706405,5.00222748827754,"Network,partners>4"
0,0,5.05697104234667,"Network,partners>4"
0,1801.06748592515,5.00442085747221,"Network,partners>4"
0,3213.72387344002,5.00000845260849,"Network,partners>4"
0,597.575418113291,5.0000022106342,"Network,partners>4"
0,682.253538918709,5.00015177178496,"Network,partners>4"
0,406.310806788245,5.01912161895995,"Network,partners>4"
0,696.517408009634,5.05221486741635,"Network,partners>4"
0,1545.55277176438,5.00122002064044,"Network,partners>4"
0,0,6.03316306359813,"Network,partners>4"
0,0,5.08763194908052,"Network,partners>4"
0,3661.14932986494,5.0014809935744,"Network,partners>4"
0,0,5.00000782249043,"Network,partners>4"
0,1798.04819570346,6.10269039135049,"Network,partners>4"
0,395.409956094678,5.01984312489365,"Network,partners>4"
0,712.990804707549,5.00111307070991,"Network,partners>4"
0,2143.70021738784,5.03845762533607,"Network,partners>4"
0,87.100431155387,5.00205111161547,"Network,partners>4"
0,2439.51089291506,5.00000131612291,"Network,partners>4"
0,1725.68096790579,5.00112036234318,"Network,partners>4"
0,416.402196794857,5.00000343897948,"Network,partners>4"
0,1298.10618631883,5.00538759067979,"Network,partners>4"
0,1847.06830567127,5.14836740834246,"Network,partners>4"
0,3125.36551862166,5.11029302461471,"Network,partners>4"
0,2855.78960713158,5.00000835207934,"Network,partners>4"
0,1432.4137396508,5.00278468115305,"Network,partners>4"
0,1001.72359774696,5.00048074363073,"Network,partners>4"
0,1414.51920090026,5.00252946112565,"Network,partners>4"
0,1764.14401285053,5.0053979591975,"Network,partners>4"
0,2174.55881714379,5.00189159526347,"Network,partners>4"
0,416.462386977052,5.00310308889661,"Network,partners>4"
0,2084.94857905095,5.00042542567547,"Network,partners>4"
0,0,5.00439795165843,"Network,partners>4"
0,0,5.00017952674426,"Network,partners>4"
0,865.724707491541,5.02296688621411,"Network,partners>4"
0,0,5.00001599389877,"Network,partners>4"
0,1240.40072354945,6.00016058372232,"Network,partners>4"
0,4061.42564426988,5.00042924059387,"Network,partners>4"
1,7182.21188287028,5.07131190984773,"Network,partners>4"
0,648.57121799611,5.00933231889062,"Network,partners>4"
0,1457.53104881237,5.02418063459573,"Network,partners>4"
0,0,5.00108698505044,"Network,partners>4"
0,0,5.00001329887896,"Network,partners>4"
0,1386.58099778854,5.00068344126881,"Network,partners>4"
0,0,5.02719199289447,"Network,partners>4"
0,0,5.12790998266395,"Network,partners>4"
0,0,5.00012456734527,"Network,partners>4"
0,3203.05789790059,5.02694503460723,"Network,partners>4"
0,1871.88716922349,5.0016245093191,"Network,partners>4"
1,1398.99148478118,5.03783126918727,"Network,partners>4"
0,0,5.00004334630024,"Network,partners>4"
0,3413.02814562895,5.00000000007931,"Network,partners>4"
0,1450.5767619387,5.105306547994,"Network,partners>4"
0,0,5.00696577011592,"Network,partners>4"
0,3271.27673349889,5.00939446823477,"Network,partners>4"
0,0,6.00377366502607,"Network,partners>4"
0,595.358720712292,5.02247664438662,"Network,partners>4"
1,241.882736712156,5.01019972775412,"Network,partners>4"
0,2137.1887435162,6.00002229634959,"Network,partners>4"
0,1604.87730791444,5.00941034140409,"Network,partners>4"
0,0,5.00324925284891,"Network,partners>4"
0,1012.91211575276,5.09315219425217,"Network,partners>4"
1,350.429220311547,5.00006446832056,"Network,partners>4"
0,0,5.00000200430331,"Network,partners>4"
0,1060.22003722943,5.00516073137055,"Network,partners>4"
1,0,5.00466055180994,"Network,partners>4"
0,782.722750900327,5.09076862387153,"Network,partners>4"
0,4277.3800465735,5.04719061718477,"Network,partners>4"
0,0,5.01380407817438,"Network,partners>4"
0,983.395706048229,5.00352425104887,"Network,partners>4"
0,1312.41305626284,5.00095139336548,"Network,partners>4"
2,133.391570101674,6.093851864041,"Network,partners>4"
0,6529.87124825233,5.00001286773998,"Network,partners>4"
0,0,5.00369127483336,"Network,partners>4"
0,0,5.00284368673421,"Network,partners>4"
0,497.780954989556,5.35303618153163,"Network,partners>4"
0,1750.2502263305,5.00001384985813,"Network,partners>4"
0,502.489226207122,5.00251236160668,"Network,partners>4"
0,197.080078463764,5.00000007334642,"Network,partners>4"
0,0,5.00619309396635,"Network,partners>4"
0,0,5.00000000000056,"Network,partners>4"
0,0,5.01080315877218,"Network,partners>4"
0,427.466975560645,5.00865874029142,"Network,partners>4"
0,529.19880385131,5.00183096420559,"Network,partners>4"
0,0,5.03906676510658,"Network,partners>4"
0,991.673954219682,5.00000128158416,"Network,partners>4"
0,482.835485151414,5.00986767138806,"Network,partners>4"
0,0,5.00350857075611,"Network,partners>4"
0,1202.44239128251,5.0000000016637,"Network,partners>4"
0,1547.56632378015,5.00000000000658,"Network,partners>4"
0,2218.75790490792,5.00192079601271,"Network,partners>4"
0,2766.7988044803,5.00423218070855,"Network,partners>4"
0,204.210942209073,5.00045544035604,"Network,partners>4"
0,0,5.03730575962492,"Network,partners>4"
0,4449.24446814927,5.03357320328371,"Network,partners>4"
0,0,6.02150228814354,"Network,partners>4"
0,62.7132036156108,5.06362816330379,"Network,partners>4"
0,3417.50708570204,5.00002633676729,"Network,partners>4"
0,49.5103722419467,5.03153626623666,"Network,partners>4"
0,0,5.00012890545573,"Network,partners>4"
0,0,5.00292287181089,"Network,partners>4"
0,928.605159459927,5.0000021519386,"Network,partners>4"
0,735.443423959119,5.01407956434846,"Network,partners>4"
0,0,5.00004402674372,"Network,partners>4"
0,0,5.00012595269888,"Network,partners>4"
0,0,5.01565506109452,"Network,partners>4"
0,1462.55272681463,5.25466090882906,"Network,partners>4"
0,0,5.03209031928475,"Network,partners>4"
0,0,5.09964058637134,"Network,partners>4"
0,599.641969556773,5.20268876689356,"Network,partners>4"
0,1917.50060132229,5.00001067219875,"Network,partners>4"
0,1526.38395994283,5.00891758043157,"Network,partners>4"
0,2005.0523535384,5.00000027965147,"Network,partners>4"
0,69.7933607064847,5.01909617400793,"Network,partners>4"
0,1496.25859602545,5.02175562050974,"Network,partners>4"
0,4045.28269123257,5.00188616460937,"Network,partners>4"
0,1231.91559970747,5.00006112174229,"Network,partners>4"
0,0,5.00042845868892,"Network,partners>4"
0,225.824432755387,5.09770436831322,"Network,partners>4"
0,1900.99428339323,5.00000227976172,"Network,partners>4"
0,108.155210697184,5.01851742914289,"Network,partners>4"
0,0,5.00105909414944,"Network,partners>4"
0,233.955470519121,5.02666306481559,"Network,partners>4"
0,3172.06641659021,5.00172898353609,"Network,partners>4"
0,1170.14071961754,5.14047082684249,"Network,partners>4"
1,2391.92008590163,5.00021345525136,"Network,partners>4"
0,861.056151321243,5.00183051311337,"Network,partners>4"
0,4019.30838050737,5.05870412736038,"Network,partners>4"
0,0,5.01223087410166,"Network,partners>4"
0,5999.58271562897,6.00006820113821,"Network,partners>4"
0,1735.98552701075,5.00295448107798,"Network,partners>4"
0,300.132556507512,5.0017936415475,"Network,partners>4"
0,90.236094027337,5.00192727416719,"Network,partners>4"
0,5015.4821658874,5.00024390207078,"Network,partners>4"
0,1168.21235854845,5.00285919215054,"Network,partners>4"
1,0,5.01349334607035,"Network,partners>4"
0,809.189685897627,5.0356203186566,"Network,partners>4"
0,0,5.08905016006251,"Network,partners>4"
0,1026.52249082682,5.00043098328691,"Network,partners>4"
0,2815.24272492517,5.01349767266442,"Network,partners>4"
0,1849.38870567038,6.04541980546219,"Network,partners>4"
0,0,6.00000237658232,"Network,partners>4"
0,0,5.00003246266308,"Network,partners>4"
0,1386.59872447638,5.2851472512091,"Network,partners>4"
0,1237.61735993405,5.09578800374375,"Network,partners>4"
0,0,5.00001314586326,"Network,partners>4"
0,2373.20820051331,5.00000498627408,"Network,partners>4"
0,487.847319951068,5.00524861832547,"Network,partners>4"
0,3035.65672693267,5.00777053575635,"Network,partners>4"
0,1070.98877094603,5.0424063547312,"Network,partners>4"
0,473.254932545069,5.00207885429093,"Network,partners>4"
0,770.768804121689,5.09658846172939,"Network,partners>4"
0,1834.86379089697,5.00000015934536,"Network,partners>4"
0,814.268053937383,5.00889051293203,"Network,partners>4"
0,473.396880953311,5.15408892239331,"Network,partners>4"
0,0,5.08769014950143,"Network,partners>4"
0,1358.94743388219,5.0012606692502,"Network,partners>4"
0,2215.52787140133,5.02542101307161,"Network,partners>4"
0,625.795325555467,5.02150991245345,"Network,partners>4"
0,365.339700777005,5.00002474156276,"Network,partners>4"
0,0,5.05914205642055,"Network,partners>4"
1,2139.03328148766,5.02306251617426,"Network,partners>4"
0,660.670991572992,5.00022415191231,"Network,partners>4"
0,1498.91027328133,6.00000000295417,"Network,partners>4"
0,368.37026503536,5.00000000123437,"Network,partners>4"
0,818.804439905258,5.00002437489256,"Network,partners>4"
0,0,5.00381545615736,"Network,partners>4"
0,844.311077887693,5.00227228243196,"Network,partners>4"
0,0,5.07603943639952,"Network,partners>4"
0,234.834998646013,5.00005444079626,"Network,partners>4"
1,377.467226490263,5.0022024686685,"Network,partners>4"
0,1068.89621340714,5.00167850755277,"Network,partners>4"
0,1651.28984621315,5.11853055323757,"Network,partners>4"
0,3155.84320492916,6.00000362180945,"Network,partners>4"
0,182.566903526712,5.00024499201418,"Network,partners>4"
0,6640.52824866242,5.00000888069267,"Network,partners>4"
0,0,5.03074433152902,"Network,partners>4"
0,379.002530324109,5.00558111613057,"Network,partners>4"
0,1634.36098745582,5.00314683001518,"Network,partners>4"
0,0,5.06585882977027,"Network,partners>4"
0,882.230961779527,5.01326234042403,"Network,partners>4"
0,1248.77786773085,5.11671877567636,"Network,partners>4"
0,511.668054737095,5.00000000080144,"Network,partners>4"
0,3113.0422048512,5.0164944736093,"Network,partners>4"
0,0,5.00042145013225,"Network,partners>4"
0,0,5.00187804623606,"Network,partners>4"
0,2374.02294493997,5.01407376619736,"Network,partners>4"
0,1445.78114993286,6.00049246371383,"Network,partners>4"
0,800.301287891605,5.00351773974538,"Network,partners>4"
0,1565.91082159969,6.00000136120073,"Network,partners>4"
0,0,6.00000061768584,"Network,partners>4"
0,0,5.0804003614094,"Network,partners>4"
0,0,5.0000854356826,"Network,partners>4"
0,0,5.1427864331824,"Network,partners>4"
0,223.530704696785,5.03387524760259,"Network,partners>4"
0,6025.57989840285,5.00101519052182,"Network,partners>4"
0,0,5.00000000132171,"Network,partners>4"
0,0,5.00000145968413,"Network,partners>4"
0,179.908565043016,5.02790164142874,"Network,partners>4"
0,851.800570088953,5.04991971643108,"Network,partners>4"
0,655.347824702349,5.00782048221119,"Network,partners>4"
0,0,5.0503235311281,"Network,partners>4"
0,2084.13986241125,5.0006565869784,"Network,partners>4"
1,2490.7496619262,5.00000000000079,"Network,partners>4"
1,3615.85921817153,5.05705115386378,"Network,partners>4"
0,0,5.02975798013434,"Network,partners>4"
0,121.213709285791,5.00192798962537,"Network,partners>4"
1,253.718000262641,5.00829690089226,"Network,partners>4"
0,168.496624891709,5.00733446321808,"Network,partners>4"
0,0,5.00398463231456,"Network,partners>4"
0,0,5.00027898301597,"Network,partners>4"
0,0,5.07230877794125,"Network,partners>4"
0,1522.4574204526,5.00401806905276,"Network,partners>4"
0,674.628020484175,5.05644138075761,"Network,partners>4"
0,38.2473259530138,5.0376871218477,"Network,partners>4"
0,1297.74535886626,5.02753963176271,"Network,partners>4"
0,1176.06553920452,5.00535709481381,"Network,partners>4"
0,0,5.10616562863909,"Network,partners>4"
0,1905.87036600046,5.06850332930501,"Network,partners>4"
0,878.615012544772,6.00063284604858,"Network,partners>4"
0,0,5.00166857697147,"Network,partners>4"
0,2172.73686735717,5.00596633554095,"Network,partners>4"
0,2192.27963482827,5.00146994239178,"Network,partners>4"
0,3180.44804792164,5.064476932949,"Network,partners>4"
0,625.321936404118,5.01089794927862,"Network,partners>4"
0,2275.46126143752,5.00305531583795,"Network,partners>4"
0,4518.65106087456,5.03514765625326,"Network,partners>4"
0,617.223105135725,5.03176337545921,"Network,partners>4"
1,523.921504274015,5.00216189527383,"Network,partners>4"
0,0,5.00027233555041,"Network,partners>4"
0,0,5.00175467079653,"Network,partners>4"
0,448.596900393554,5.00533839781549,"Network,partners>4"
0,0,5.00007473286118,"Network,partners>4"
0,772.037487244765,5.01031969331789,"Network,partners>4"
0,2727.55454993061,5.00642271214136,"Network,partners>4"
0,0,5.0800167791046,"Network,partners>4"
0,58.7537841062122,5.00000520362126,"Network,partners>4"
0,454.922463992648,5.00196107183808,"Network,partners>4"
0,0,5.00105662926621,"Network,partners>4"
0,3239.68315419539,5.04009599371257,"Network,partners>4"
0,511.171317453788,5.00932958542276,"Network,partners>4"
0,1999.11302645623,5.00000000009436,"Network,partners>4"
0,332.901169935178,5.00354580952086,"Network,partners>4"
0,0,5.00009407183405,"Network,partners>4"
0,0,5.00007474245018,"Network,partners>4"
0,0,5.08647219464042,"Network,partners>4"
0,2906.61894821105,5.00862268310192,"Network,partners>4"
0,6460.53281280284,5.00013533981929,"Network,partners>4"
0,475.069089769537,5.00000530127898,"Network,partners>4"
0,0,5.18259818758241,"Network,partners>4"
0,657.238834426921,5.00821433296045,"Network,partners>4"
0,538.418420519464,5.02753278910921,"Network,partners>4"
0,316.471193064005,5.02850387130216,"Network,partners>4"
0,0,5.22676030345363,"Network,partners>4"
0,0,5.04031412629882,"Network,partners>4"
0,0,5.04716010923488,"Network,partners>4"
0,824.893171940805,5.00000116040607,"Network,partners>4"
0,591.50565954164,5.00858013859875,"Network,partners>4"
0,1516.78972321849,5.01526919714142,"Network,partners>4"
0,0,5.02031833425921,"Network,partners>4"
0,1443.39510241121,5.00088112104596,"Network,partners>4"
1,3870.71910626322,5.00011244384493,"Network,partners>4"
0,0,5.00652964345679,"Network,partners>4"
0,330.07869667822,5.00030528509801,"Network,partners>4"
0,380.686886647881,5.03390247057953,"Network,partners>4"
0,511.730753369663,5.00310291440393,"Network,partners>4"
0,0,5.02790631988545,"Network,partners>4"
0,4197.98790139424,5.03764150343673,"Network,partners>4"
0,0,5.00011884200482,"Network,partners>4"
0,0,5.00000037239216,"Network,partners>4"
0,0,5.00997426446617,"Network,partners>4"
0,0,5.00555496715373,"Network,partners>4"
0,0,5.00031451655013,"Network,partners>4"
0,2171.82737119802,5.01360753330251,"Network,partners>4"
0,249.912366633165,5.0017502951845,"Network,partners>4"
0,0,5.00310711573808,"Network,partners>4"
0,1363.87217347265,5.00000088846669,"Network,partners>4"
0,737.732029046676,5.03438309892003,"Network,partners>4"
0,888.031786591098,5.00009993777659,"Network,partners>4"
0,2576.03747271558,5.00000032307545,"Network,partners>4"
0,1401.3654506686,5.00165684581859,"Network,partners>4"
0,859.643176493401,5.01166055822109,"Network,partners>4"
0,0,5.01555169268773,"Network,partners>4"
0,0,5.00000016030673,"Network,partners>4"
0,206.123454708252,5.01960428471354,"Network,partners>4"
0,4701.85270971242,5.00006359280875,"Network,partners>4"
0,240.281861075086,5.10962254877024,"Network,partners>4"
0,0,5.02479994705836,"Network,partners>4"
0,0,5.08742116155697,"Network,partners>4"
0,395.708687770245,5.0101948325285,"Network,partners>4"
0,0,5.00415225118661,"Network,partners>4"
0,0,5.04269690212413,"Network,partners>4"
0,640.860003766265,5.01109836361123,"Network,partners>4"
0,683.431476194239,5.03935338351323,"Network,partners>4"
0,986.610800021474,5.01652491861323,"Network,partners>4"
0,0,5.00000000006708,"Network,partners>4"
0,228.676881934572,5.10929962666139,"Network,partners>4"
0,103.660767580485,5.00108097430454,"Network,partners>4"
0,15.337238716535,5.03098155935393,"Network,partners>4"
0,2641.95482353912,5.00012240139817,"Network,partners>4"
0,1847.10730199025,5.01388853294589,"Network,partners>4"
1,930.014522075184,5.00000414804146,"Network,partners>4"
0,1814.48880941778,5.01484821063222,"Network,partners>4"
0,0,5.10588710541386,"Network,partners>4"
0,1409.13351424303,5.00005990918149,"Network,partners>4"
0,5597.41365330359,5.00406940728712,"Network,partners>4"
0,0,5.00457666181944,"Network,partners>4"
0,0,5.00001200133042,"Network,partners>4"
0,2977.82006792746,5.00051930965288,"Network,partners>4"
0,2346.82798464395,5.00120704583003,"Network,partners>4"
0,0,5.00126178021669,"Network,partners>4"
0,2398.31670272879,5.00792724766485,"Network,partners>4"
0,464.806050845106,5.00007737848663,"Network,partners>4"
1,1910.85953392243,5.00145063001561,"Network,partners>4"
0,395.06647748001,5.00407114625264,"Network,partners>4"
0,745.702877761829,5.00250547171362,"Network,partners>4"
0,992.410333792865,5.13327521049433,"Network,partners>4"
0,0,5.04163167437466,"Network,partners>4"
0,0,5.00240543264145,"Network,partners>4"
0,6178.43876732935,6.01244397383251,"Network,partners>4"
0,0,5.15625076803902,"Network,partners>4"
0,533.560607730479,5.04229431957785,"Network,partners>4"
0,0,6.00367809974935,"Network,partners>4"
0,2546.82999680027,5.05554441100378,"Network,partners>4"
0,1912.8404209638,5.01072925959729,"Network,partners>4"
0,459.91799319803,5.00288747027946,"Network,partners>4"
1,2405.12313220069,5.01079480566549,"Network,partners>4"
0,0,5.00022709066232,"Network,partners>4"
0,2619.76820092876,5.00039563074316,"Network,partners>4"
0,525.484101996111,5.18049902295151,"Network,partners>4"
0,0,5.00471364717875,"Network,partners>4"
0,0,5.00123742333162,"Network,partners>4"
0,2003.78187396792,5.02492605698698,"Network,partners>4"
