"pia","puta","contacts","strategy"
0,1036.9494752862,2,"RITA"
0,977.730338131149,5,"RITA"
0,123.505105182689,4,"RITA"
0,635.817856749106,19,"RITA"
0,655.303767353968,5,"RITA"
0,327.693817819493,37,"RITA"
0,0,4,"RITA"
0,2678.92495735712,1,"RITA"
0,795.676233419062,5,"RITA"
0,2340.583734671,17,"RITA"
0,1567.01171175726,32,"RITA"
0,1092.91232516366,6,"RITA"
0,758.445843568122,22,"RITA"
0,8.2814910168388,6,"RITA"
0,739.170718306275,4,"RITA"
0,0,12,"RITA"
0,872.103909445373,7,"RITA"
0,286.948317812398,1,"RITA"
0,0,6,"RITA"
0,0,16,"RITA"
0,1904.28258881974,2,"RITA"
0,1542.01457683883,20,"RITA"
0,0,5,"RITA"
0,325.117749877674,3,"RITA"
0,1893.82670745382,10,"RITA"
1,93.6242672746514,3,"RITA"
0,3013.39625267082,2,"RITA"
0,1422.66351286264,5,"RITA"
1,3337.46171658625,3,"RITA"
0,0,6,"RITA"
0,1976.6245605434,2,"RITA"
0,3886.52860119805,3,"RITA"
0,885.677769515968,10,"RITA"
1,2798.29770957028,11,"RITA"
0,688.662939545365,5,"RITA"
0,439.969282186203,2,"RITA"
0,521.786570597742,3,"RITA"
1,1509.19534957894,5,"RITA"
0,0,12,"RITA"
0,2933.87206074617,11,"RITA"
0,520.82068415237,26,"RITA"
1,412.359797741346,7,"RITA"
0,6.90611518177411,6,"RITA"
0,366.728606136919,1,"RITA"
0,1228.20011745351,14,"RITA"
0,1432.56093878184,2,"RITA"
0,2831.23404501951,1,"RITA"
0,24.4183545393776,13,"RITA"
1,1033.47373907956,2,"RITA"
0,0,1,"RITA"
0,0,5,"RITA"
0,1963.32638081089,18,"RITA"
0,344.052356003641,5,"RITA"
0,5099.143211289,2,"RITA"
0,0,7,"RITA"
0,737.208903869217,3,"RITA"
0,707.509809911117,4,"RITA"
0,1350.7529488203,14,"RITA"
0,3557.23397427249,44,"RITA"
1,875.506195786493,13,"RITA"
0,2844.23902430651,3,"RITA"
0,535.081712038432,2,"RITA"
0,951.499462283607,5,"RITA"
0,207.850154501835,11,"RITA"
0,1585.15420653826,1,"RITA"
0,554.840671242779,3,"RITA"
0,114.426392929761,1,"RITA"
0,655.840351146132,1,"RITA"
1,1863.25445747833,4,"RITA"
1,173.659707296516,7,"RITA"
0,0,31,"RITA"
0,730.867645448296,1,"RITA"
0,6002.25823866876,9,"RITA"
0,371.447361409658,14,"RITA"
0,2763.10752121024,4,"RITA"
0,141.352754272117,13,"RITA"
0,0,5,"RITA"
0,529.852773113539,9,"RITA"
1,1386.94890081915,4,"RITA"
0,2181.01244051883,10,"RITA"
0,2845.11254931255,15,"RITA"
0,1830.51262598331,11,"RITA"
0,177.967404261338,32,"RITA"
0,0,2,"RITA"
0,345.113635601158,9,"RITA"
0,755.636630597265,13,"RITA"
1,3587.35775147093,1,"RITA"
0,173.041947880283,5,"RITA"
0,1073.32373264774,6,"RITA"
0,0,4,"RITA"
0,1280.73456918992,17,"RITA"
0,1440.13656678495,15,"RITA"
0,0,1,"RITA"
0,1373.72683758589,1,"RITA"
0,1149.58131701439,2,"RITA"
0,2072.0395591311,7,"RITA"
0,844.286199769391,10,"RITA"
0,85.2817760829485,12,"RITA"
0,541.607766981858,2,"RITA"
0,31.2384829295961,1,"RITA"
0,198.88269824014,15,"RITA"
0,676.838868137237,7,"RITA"
0,935.008052459979,2,"RITA"
0,162.310374525744,2,"RITA"
0,181.796485886549,13,"RITA"
0,1858.50673758833,9,"RITA"
1,411.451396440821,7,"RITA"
0,1577.56169309052,8,"RITA"
0,0,7,"RITA"
0,0,9,"RITA"
0,71.0027158977741,3,"RITA"
0,640.20465022154,9,"RITA"
0,3413.796197175,4,"RITA"
0,0,4,"RITA"
0,299.745557663813,6,"RITA"
0,2873.96875395173,10,"RITA"
0,139.788344185705,17,"RITA"
0,982.332245124971,8,"RITA"
2,2131.37723414135,8,"RITA"
0,3072.65938442473,6,"RITA"
0,692.815665023948,3,"RITA"
0,652.284957907648,14,"RITA"
0,0,9,"RITA"
0,717.586449575293,8,"RITA"
0,255.347158326329,20,"RITA"
0,1475.86623281383,4,"RITA"
0,0,10,"RITA"
0,1360.00954872741,7,"RITA"
0,111.964569233226,3,"RITA"
0,0,6,"RITA"
0,1756.97861705815,2,"RITA"
0,1267.05139972515,2,"RITA"
0,1030.48273099189,4,"RITA"
0,0,4,"RITA"
0,19.822614663957,9,"RITA"
0,0,3,"RITA"
0,0,14,"RITA"
0,2125.59737065041,50,"RITA"
0,1254.80437164835,2,"RITA"
0,1067.14346380707,7,"RITA"
0,1111.91363040994,21,"RITA"
0,1254.38135261549,2,"RITA"
0,1630.12253058705,3,"RITA"
0,1058.2286412966,4,"RITA"
0,214.543991954494,13,"RITA"
0,1202.21484515817,8,"RITA"
0,1149.56938055374,5,"RITA"
0,192.703769820488,9,"RITA"
0,1387.3050324405,1,"RITA"
0,70.6862738600871,7,"RITA"
0,532.320428625463,12,"RITA"
0,380.332469617681,1,"RITA"
0,2392.48764637456,4,"RITA"
0,197.402725376418,14,"RITA"
1,707.067309109129,4,"RITA"
0,0,2,"RITA"
0,0,14,"RITA"
0,627.271083276663,6,"RITA"
0,704.837112179996,6,"RITA"
0,1710.25927645409,10,"RITA"
0,457.309507235422,1,"RITA"
0,796.377172326666,1,"RITA"
0,529.934621577545,2,"RITA"
0,9.4057462848109,16,"RITA"
0,288.669249241976,9,"RITA"
0,0,26,"RITA"
1,988.139909478917,9,"RITA"
0,2149.28069087559,8,"RITA"
1,2649.0464108868,5,"RITA"
0,1945.3772942735,19,"RITA"
0,1270.951857527,7,"RITA"
0,499.126308424285,9,"RITA"
0,2485.8496789849,7,"RITA"
0,1323.5908269735,17,"RITA"
0,537.616731169179,4,"RITA"
0,440.070312314643,1,"RITA"
0,0,4,"RITA"
0,728.473827180279,11,"RITA"
0,1195.98082541318,17,"RITA"
0,2016.33563681053,3,"RITA"
0,1235.45812173369,14,"RITA"
0,1012.08446812798,1,"RITA"
0,36.6880662326842,1,"RITA"
0,2776.53079692612,4,"RITA"
0,1198.89606611796,3,"RITA"
1,1252.53978187655,19,"RITA"
0,21.0702570678931,14,"RITA"
0,406.035800697737,3,"RITA"
0,2901.06225305494,8,"RITA"
0,312.840163536586,18,"RITA"
0,3033.48248071619,5,"RITA"
1,2033.32204272664,9,"RITA"
0,1184.72994625691,16,"RITA"
0,5.36735874496844,2,"RITA"
0,2202.32248546345,11,"RITA"
0,5086.68008326907,3,"RITA"
0,179.27655041099,6,"RITA"
0,1094.25653988569,9,"RITA"
0,3240.13043253565,20,"RITA"
0,328.385016817844,4,"RITA"
0,0,7,"RITA"
0,772.772292199573,3,"RITA"
0,643.118859721707,5,"RITA"
0,762.042684625217,7,"RITA"
0,754.182169960773,6,"RITA"
0,1865.31385257336,7,"RITA"
0,1333.83925401063,3,"RITA"
0,799.213262368887,1,"RITA"
1,821.459675946267,3,"RITA"
0,3688.07380730132,5,"RITA"
0,2825.42003470372,6,"RITA"
0,304.662521948615,1,"RITA"
0,1722.14308901593,6,"RITA"
0,1488.65754427663,7,"RITA"
0,0,13,"RITA"
0,664.236887406149,1,"RITA"
0,866.905689038575,6,"RITA"
0,0,10,"RITA"
0,324.847522612725,9,"RITA"
0,0,10,"RITA"
0,0,8,"RITA"
0,987.248442863313,1,"RITA"
0,1294.76081438758,17,"RITA"
0,25.4309224726385,21,"RITA"
0,1961.79224177846,3,"RITA"
0,650.164670817982,13,"RITA"
0,1037.4468784885,9,"RITA"
0,0,14,"RITA"
0,274.819957135501,12,"RITA"
0,121.322745959487,4,"RITA"
0,0,7,"RITA"
0,0,3,"RITA"
0,1714.42683715294,2,"RITA"
0,1363.3261301738,8,"RITA"
0,1451.26922165709,3,"RITA"
0,2250.02520144425,3,"RITA"
0,200.30314198132,16,"RITA"
0,618.362460219594,9,"RITA"
0,239.168823615928,6,"RITA"
0,4162.83218073547,7,"RITA"
0,410.009480374743,11,"RITA"
0,0,3,"RITA"
0,1143.14377555501,5,"RITA"
0,1336.88520743838,6,"RITA"
0,2333.38548299176,2,"RITA"
0,13.0572164803621,16,"RITA"
0,600.832284325846,7,"RITA"
0,433.332283920914,5,"RITA"
1,983.398190447107,9,"RITA"
0,19.9595882666038,5,"RITA"
0,1855.07803835496,1,"RITA"
0,791.414119559979,31,"RITA"
0,539.900084487786,2,"RITA"
0,105.236307604731,9,"RITA"
0,1602.27869405753,22,"RITA"
0,3408.54119163552,14,"RITA"
0,183.025199669737,11,"RITA"
0,239.149043276178,11,"RITA"
0,1437.42820756859,5,"RITA"
0,2908.53059675547,17,"RITA"
0,4.42412255874819,6,"RITA"
2,120.890621415314,3,"RITA"
0,1841.9945891381,45,"RITA"
0,1074.02529453703,2,"RITA"
0,906.349725985735,12,"RITA"
0,493.885624862598,4,"RITA"
0,1079.50668750418,11,"RITA"
0,102.316871156633,7,"RITA"
0,110.28783783483,7,"RITA"
0,1499.09024177508,8,"RITA"
0,910.494984791127,13,"RITA"
0,702.027212237366,4,"RITA"
1,1052.90575224549,6,"RITA"
0,0,7,"RITA"
0,1428.15562715123,23,"RITA"
0,1698.69318713302,11,"RITA"
0,1286.94067965051,3,"RITA"
0,1100.11499134103,13,"RITA"
0,601.053479593851,11,"RITA"
0,1275.86108150264,5,"RITA"
0,149.042998004895,10,"RITA"
0,2512.96739512768,3,"RITA"
0,927.467104982253,6,"RITA"
0,270.355617465907,3,"RITA"
1,1404.56723834608,4,"RITA"
0,435.693757304928,2,"RITA"
0,855.000249801105,2,"RITA"
0,926.872934018297,5,"RITA"
0,0,3,"RITA"
0,655.75811090164,12,"RITA"
0,1261.45301319594,4,"RITA"
0,207.545815047441,7,"RITA"
0,4.45603973420475,9,"RITA"
0,908.532934057665,4,"RITA"
0,1034.88690093049,7,"RITA"
0,869.518753352648,3,"RITA"
0,2164.96463774619,25,"RITA"
0,738.72408067431,7,"RITA"
0,0,6,"RITA"
0,1828.97752458834,10,"RITA"
0,390.581738785159,5,"RITA"
0,1106.07026303195,11,"RITA"
0,0,8,"RITA"
0,8.82886991102168,3,"RITA"
0,895.964085680155,12,"RITA"
0,4.00448461906717,1,"RITA"
0,12.5501883762548,1,"RITA"
0,949.413815555769,4,"RITA"
0,2257.87612435887,11,"RITA"
0,619.630838234732,32,"RITA"
0,744.756976057769,1,"RITA"
0,1101.05119962008,9,"RITA"
0,289.843777316666,5,"RITA"
0,760.832722990138,4,"RITA"
0,344.237593297317,3,"RITA"
0,129.098460516094,4,"RITA"
0,1587.97705242599,6,"RITA"
0,135.776437827094,9,"RITA"
0,1786.54041103406,15,"RITA"
0,0,21,"RITA"
0,781.704002637573,9,"RITA"
0,0,6,"RITA"
0,609.449481311435,1,"RITA"
0,0,6,"RITA"
0,1148.91643700542,2,"RITA"
1,119.214909661958,19,"RITA"
0,56.6708150780335,5,"RITA"
0,872.373008788946,4,"RITA"
0,0,19,"RITA"
0,1892.27363131363,6,"RITA"
0,1263.54584744527,17,"RITA"
0,185.536039842076,11,"RITA"
0,796.17394617829,9,"RITA"
1,0,8,"RITA"
0,1973.79799324993,5,"RITA"
1,0,16,"RITA"
0,13.190484698204,1,"RITA"
0,165.535434359011,13,"RITA"
0,1128.13669757315,17,"RITA"
0,1327.4798621879,2,"RITA"
0,1521.18460973625,15,"RITA"
0,4244.32521671719,4,"RITA"
0,0,3,"RITA"
0,2843.60307119465,11,"RITA"
0,1476.3724274065,4,"RITA"
0,2435.92554121632,16,"RITA"
0,614.798278549345,4,"RITA"
0,1346.7387706145,8,"RITA"
0,1213.56486496594,24,"RITA"
0,210.585627268963,11,"RITA"
0,2194.25366599943,9,"RITA"
0,1564.23286161346,1,"RITA"
0,755.52858414855,1,"RITA"
0,770.138323521798,4,"RITA"
0,283.348324495017,2,"RITA"
0,1778.01222335806,7,"RITA"
1,0,6,"RITA"
1,2909.0774991096,8,"RITA"
1,289.585814068713,14,"RITA"
0,246.109779825985,11,"RITA"
0,0,8,"RITA"
0,0,6,"RITA"
0,109.991067900865,18,"RITA"
0,2695.73435384178,8,"RITA"
0,0,2,"RITA"
1,564.754119731802,2,"RITA"
1,5785.41180836001,22,"RITA"
0,1240.22964514629,1,"RITA"
0,3959.34206323473,9,"RITA"
0,952.393009558248,1,"RITA"
0,2920.89264407739,21,"RITA"
0,263.959448135492,11,"RITA"
0,2129.79276838944,9,"RITA"
0,77.0040877077779,8,"RITA"
0,4182.51721057223,5,"RITA"
0,150.940343548572,15,"RITA"
0,854.750630339515,1,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,1242.48741542017,5,"RITA"
0,318.831893749133,2,"RITA"
0,111.138973628663,6,"RITA"
0,3509.74029868302,11,"RITA"
1,644.600741598635,10,"RITA"
0,0,6,"RITA"
0,1634.03207581124,9,"RITA"
0,333.881077179082,12,"RITA"
1,2770.68711896231,21,"RITA"
0,620.122928746846,12,"RITA"
1,2543.49186237256,5,"RITA"
0,0,45,"RITA"
0,0,6,"RITA"
0,38.3652490141967,4,"RITA"
0,664.924228823787,3,"RITA"
0,70.8554096295834,7,"RITA"
0,684.855092669627,2,"RITA"
0,639.152188529553,2,"RITA"
7,0,1,"RITA"
0,1732.16716313345,5,"RITA"
0,215.544018546355,6,"RITA"
0,3539.45363541425,3,"RITA"
0,623.438110963757,11,"RITA"
0,1411.51304362778,9,"RITA"
0,0,12,"RITA"
0,0,4,"RITA"
0,0,17,"RITA"
0,0,11,"RITA"
1,1599.69532358648,2,"RITA"
0,870.359827560411,13,"RITA"
0,0,10,"RITA"
1,1469.09242852537,3,"RITA"
0,1410.43042503053,26,"RITA"
0,830.185616899978,3,"RITA"
0,2067.8432346216,1,"RITA"
0,995.223143462473,10,"RITA"
0,5414.43032051063,14,"RITA"
0,3587.55847436846,9,"RITA"
0,2015.98939905303,8,"RITA"
0,117.042230769602,3,"RITA"
0,580.781655327576,2,"RITA"
0,1999.75946918689,8,"RITA"
0,506.002505706955,4,"RITA"
0,0,3,"RITA"
0,1539.13885155176,39,"RITA"
0,1981.89512435246,7,"RITA"
0,676.088792191193,12,"RITA"
0,342.314448655343,9,"RITA"
0,501.508502130624,8,"RITA"
0,2235.68193256554,2,"RITA"
0,947.183320290627,12,"RITA"
0,1806.61587054219,3,"RITA"
0,1178.57639720816,4,"RITA"
0,1851.95041702716,15,"RITA"
0,506.16965765785,5,"RITA"
0,0,3,"RITA"
0,0,6,"RITA"
0,1587.20544369298,4,"RITA"
0,1342.2088255057,5,"RITA"
0,26.1172885566461,17,"RITA"
0,155.508526283404,9,"RITA"
0,361.415920317836,6,"RITA"
0,515.449514196206,10,"RITA"
0,138.953533878794,1,"RITA"
0,1384.67997477212,6,"RITA"
0,2929.521365165,10,"RITA"
0,1217.73386762985,15,"RITA"
0,3725.00304696991,7,"RITA"
1,69.1731684772667,18,"RITA"
0,684.398180658685,12,"RITA"
0,1754.63609637875,9,"RITA"
1,671.70535765008,70,"RITA"
0,1065.46711124129,6,"RITA"
2,1742.87413484033,7,"RITA"
0,476.277390992243,3,"RITA"
0,1292.39944446705,3,"RITA"
0,1197.69511898976,17,"RITA"
0,417.9084444051,12,"RITA"
0,0,26,"RITA"
0,784.455698002072,15,"RITA"
0,2213.94832980833,4,"RITA"
0,116.224133182758,7,"RITA"
0,428.866200280236,9,"RITA"
0,704.649622106466,4,"RITA"
0,930.014964350298,18,"RITA"
0,1256.45885474806,16,"RITA"
0,0,14,"RITA"
0,908.536941147572,5,"RITA"
0,333.620875626812,3,"RITA"
0,152.568692547507,2,"RITA"
0,1567.30111548528,19,"RITA"
0,1024.93616529854,4,"RITA"
2,281.61312090196,3,"RITA"
0,0,11,"RITA"
0,1807.02293678766,5,"RITA"
1,756.2316468935,4,"RITA"
0,319.906965818683,3,"RITA"
0,0,10,"RITA"
0,0,3,"RITA"
0,1265.50875618535,3,"RITA"
0,1153.56656219496,6,"RITA"
1,1303.98953888285,4,"RITA"
0,0,14,"RITA"
0,1184.9704214475,1,"RITA"
0,0,9,"RITA"
0,209.567793578522,20,"RITA"
0,0,3,"RITA"
0,798.312038415425,5,"RITA"
1,415.411686963646,14,"RITA"
0,120.640085538618,11,"RITA"
0,3562.1608254394,26,"RITA"
0,487.082842864499,1,"RITA"
0,1213.5597880685,4,"RITA"
0,578.206297540643,9,"RITA"
0,561.88321339166,6,"RITA"
0,491.46286449501,1,"RITA"
1,541.555135535866,5,"RITA"
0,680.365685660048,3,"RITA"
0,3736.29254018659,3,"RITA"
0,163.422741631949,5,"RITA"
0,354.122971038566,5,"RITA"
0,0,39,"RITA"
0,948.993944691569,2,"RITA"
0,1398.83060841456,9,"RITA"
0,104.690295559756,4,"RITA"
0,0,16,"RITA"
0,222.215685832751,5,"RITA"
0,1859.56426546459,6,"RITA"
0,0,5,"RITA"
0,1379.07500146082,4,"RITA"
0,0,9,"RITA"
0,1545.3631589041,1,"RITA"
0,270.84155338853,6,"RITA"
0,2874.49139865236,1,"RITA"
0,1427.9867274475,1,"RITA"
0,1821.68473957201,14,"RITA"
0,64.7119654226503,6,"RITA"
0,1056.96979080652,30,"RITA"
0,2850.3111292479,17,"RITA"
0,374.976496967065,9,"RITA"
0,513.189449050014,6,"RITA"
0,0,7,"RITA"
0,0,3,"RITA"
0,1303.12938030583,13,"RITA"
0,1088.54263531791,1,"RITA"
0,520.913708656415,7,"RITA"
0,918.946266978701,4,"RITA"
0,0,10,"RITA"
0,1581.5621445369,4,"RITA"
0,1213.18821582751,12,"RITA"
0,2461.40542325204,1,"RITA"
0,1049.21491264462,5,"RITA"
0,124.483656820898,1,"RITA"
0,13.5150484321972,4,"RITA"
0,0,4,"RITA"
0,633.63213327496,1,"RITA"
0,1169.61409146435,34,"RITA"
0,927.040903854737,3,"RITA"
0,83.342790415083,16,"RITA"
0,1572.91145554637,7,"RITA"
0,1202.89109436263,14,"RITA"
0,1518.64075799188,2,"RITA"
0,2644.83533149138,13,"RITA"
0,1643.61339208045,2,"RITA"
0,482.63797022987,2,"RITA"
0,786.365200203757,36,"RITA"
0,947.838700250645,1,"RITA"
0,1071.38502529309,3,"RITA"
0,1166.51868697927,9,"RITA"
0,1482.9576044073,1,"RITA"
0,1003.56059771741,7,"RITA"
0,2735.99571133319,5,"RITA"
0,3452.91016696772,3,"RITA"
0,2647.12880969326,3,"RITA"
0,672.76146507549,7,"RITA"
0,907.408316967271,28,"RITA"
0,1822.95956791478,4,"RITA"
0,878.045637746456,2,"RITA"
0,583.420357064032,13,"RITA"
0,1711.79980889429,16,"RITA"
1,805.550766713692,19,"RITA"
0,74.7093216016956,10,"RITA"
0,1434.94306436322,9,"RITA"
0,490.531108264245,2,"RITA"
0,749.279479343286,9,"RITA"
0,679.835964877925,34,"RITA"
0,121.109910981139,10,"RITA"
0,0,11,"RITA"
0,0,6,"RITA"
0,2747.6690215275,3,"RITA"
0,422.509067434106,8,"RITA"
0,0,7,"RITA"
0,2483.28133371556,5,"RITA"
1,1437.14406162772,14,"RITA"
0,130.605003954345,4,"RITA"
0,73.0830449468014,3,"RITA"
0,0,24,"RITA"
0,812.273198790612,1,"RITA"
1,551.863140044521,7,"RITA"
0,962.891507895346,8,"RITA"
1,2501.95444524184,10,"RITA"
1,1319.47212359226,40,"RITA"
0,549.173827594715,9,"RITA"
0,0,11,"RITA"
0,1820.01562742661,1,"RITA"
0,1591.44023556111,1,"RITA"
0,334.147709334146,1,"RITA"
0,178.343700481436,4,"RITA"
0,2088.39694960493,8,"RITA"
0,1054.82835084535,8,"RITA"
0,2183.10427265984,8,"RITA"
0,1332.54965587663,9,"RITA"
0,202.534686145927,3,"RITA"
0,179.634229659383,4,"RITA"
0,1548.76414265285,1,"RITA"
0,120.032502049415,8,"RITA"
1,1080.13704713992,13,"RITA"
0,1250.71578168765,10,"RITA"
0,0,4,"RITA"
0,1752.21240634258,1,"RITA"
0,535.593972935437,2,"RITA"
0,1223.88093161096,20,"RITA"
0,702.538384428015,27,"RITA"
0,0,7,"RITA"
1,118.231650934788,5,"RITA"
0,582.466976255248,19,"RITA"
0,1911.46911867831,6,"RITA"
0,836.623846003988,10,"RITA"
0,1119.90965093618,12,"RITA"
0,1103.28378329978,8,"RITA"
0,291.788168627467,10,"RITA"
0,0,7,"RITA"
0,0,9,"RITA"
0,1316.89962593315,6,"RITA"
0,2290.9753987584,6,"RITA"
0,0,24,"RITA"
0,5735.36324438982,2,"RITA"
0,371.428352935868,1,"RITA"
0,5292.41599814047,21,"RITA"
0,155.751620351106,4,"RITA"
0,2610.92071672019,1,"RITA"
0,2690.53869732543,22,"RITA"
0,1209.59925976161,12,"RITA"
0,2259.88286685033,26,"RITA"
0,64.72600893762,37,"RITA"
0,414.764411068332,17,"RITA"
0,487.885215829432,6,"RITA"
0,149.305591949312,12,"RITA"
0,1457.50213079797,3,"RITA"
0,438.422899612815,9,"RITA"
1,2119.16861884655,11,"RITA"
0,180.59344686959,5,"RITA"
0,0,2,"RITA"
0,689.769517367626,49,"RITA"
0,2827.92214418667,2,"RITA"
0,1772.79483088578,7,"RITA"
0,1394.15999189583,15,"RITA"
0,982.451267920426,24,"RITA"
0,1602.40143488585,3,"RITA"
0,1203.16145124639,18,"RITA"
0,0,6,"RITA"
0,3693.53205649878,20,"RITA"
0,676.256111030011,17,"RITA"
0,249.352739449369,6,"RITA"
0,2124.46517694321,1,"RITA"
0,372.971348312713,8,"RITA"
0,797.803901243305,3,"RITA"
0,1386.77096151647,7,"RITA"
0,1693.11471431843,2,"RITA"
0,70.4281455269274,4,"RITA"
1,3340.90231500861,13,"RITA"
0,197.834886993068,2,"RITA"
0,1722.59218104821,1,"RITA"
0,368.02543162932,11,"RITA"
0,3204.80883904645,10,"RITA"
1,0,2,"RITA"
0,701.688030006457,6,"RITA"
0,1280.38227810133,4,"RITA"
0,1062.61346709514,9,"RITA"
0,1643.44019799925,4,"RITA"
0,1129.85895089476,14,"RITA"
1,0,5,"RITA"
0,0,33,"RITA"
0,0,5,"RITA"
0,1629.9988206384,4,"RITA"
0,3376.04224955784,2,"RITA"
0,2361.24323884397,35,"RITA"
1,230.382722832169,5,"RITA"
0,1230.32094451437,3,"RITA"
1,0,2,"RITA"
0,344.675394912858,4,"RITA"
0,3655.6710375742,10,"RITA"
0,1112.41339056405,1,"RITA"
0,595.506074813029,6,"RITA"
0,338.656290761743,8,"RITA"
0,2490.46149724174,8,"RITA"
0,4255.8713677179,7,"RITA"
0,3023.63977209522,2,"RITA"
0,99.5084316023131,12,"RITA"
0,1410.03082543673,16,"RITA"
0,1160.16082240857,9,"RITA"
0,978.638148204251,13,"RITA"
0,1736.31247817634,6,"RITA"
0,940.298526168712,1,"RITA"
0,1236.98138664151,17,"RITA"
0,4650.34377475742,17,"RITA"
0,255.136420035476,5,"RITA"
0,0,9,"RITA"
1,0,2,"RITA"
0,1406.68075536028,4,"RITA"
0,0,4,"RITA"
0,978.62861886198,25,"RITA"
0,26.6270312069989,7,"RITA"
0,2525.87894246308,6,"RITA"
0,868.439898050355,4,"RITA"
0,1755.04018348208,11,"RITA"
0,0,8,"RITA"
0,249.804106534274,6,"RITA"
0,3026.85999147992,2,"RITA"
0,1623.58790361352,6,"RITA"
0,42.5014759037405,3,"RITA"
0,395.758274055794,20,"RITA"
0,128.102954091266,1,"RITA"
0,0,1,"RITA"
0,418.618302442074,3,"RITA"
2,0,6,"RITA"
0,0,27,"RITA"
1,343.111496337358,3,"RITA"
0,0,6,"RITA"
0,195.607562582177,10,"RITA"
0,381.086122656011,16,"RITA"
0,265.096165492966,4,"RITA"
0,2069.73829813074,6,"RITA"
0,963.309183426702,14,"RITA"
1,1258.33009323958,9,"RITA"
0,914.305771275008,8,"RITA"
4,1186.06515833853,11,"RITA"
0,1946.43831207202,13,"RITA"
0,1124.17295328836,2,"RITA"
0,434.546546855233,1,"RITA"
0,0,15,"RITA"
0,3604.31024286018,4,"RITA"
0,148.638376007046,14,"RITA"
0,526.770487121902,23,"RITA"
0,1264.35606125233,10,"RITA"
0,252.809669264945,1,"RITA"
0,0,3,"RITA"
0,566.702322574225,7,"RITA"
0,141.585399423057,4,"RITA"
1,24.957574367472,12,"RITA"
0,1865.33401762846,11,"RITA"
0,1943.05518968903,7,"RITA"
0,1077.94440295603,14,"RITA"
0,1453.31316297576,15,"RITA"
0,0,14,"RITA"
0,0,4,"RITA"
0,2585.83633679722,3,"RITA"
0,423.477403069493,14,"RITA"
0,353.869578691622,31,"RITA"
0,1574.55581319053,7,"RITA"
0,0,10,"RITA"
0,0,4,"RITA"
0,1842.28925439827,6,"RITA"
1,1864.89530727937,1,"RITA"
0,1748.59046269849,5,"RITA"
0,2185.3974903045,11,"RITA"
0,1822.07257671122,1,"RITA"
0,3178.44959830628,11,"RITA"
0,401.076551208303,15,"RITA"
0,604.594563906318,4,"RITA"
1,1888.72296735068,14,"RITA"
0,1518.33564721525,2,"RITA"
0,0,15,"RITA"
0,456.417601162866,22,"RITA"
0,628.109905555174,14,"RITA"
0,0,6,"RITA"
0,405.730953753644,1,"RITA"
0,2641.20399385977,20,"RITA"
0,227.172692737118,25,"RITA"
0,1385.66249808181,2,"RITA"
0,59.2158003501395,6,"RITA"
0,0,4,"RITA"
0,137.460969907184,2,"RITA"
0,763.535398043466,8,"RITA"
0,764.748110081593,6,"RITA"
0,3405.33395887072,8,"RITA"
0,1325.21841780212,7,"RITA"
0,1875.78420705306,5,"RITA"
0,525.420107499595,4,"RITA"
0,977.667139610474,10,"RITA"
0,1795.88053292289,3,"RITA"
0,628.57113107799,11,"RITA"
0,1996.42598006749,25,"RITA"
0,796.879439021076,2,"RITA"
0,478.322231868971,7,"RITA"
0,91.0030100935226,11,"RITA"
0,2393.70354476591,24,"RITA"
0,0,7,"RITA"
1,0,4,"RITA"
0,1390.92695315764,5,"RITA"
0,62.0523537680156,7,"RITA"
0,1967.86002714548,1,"RITA"
0,121.087316679872,9,"RITA"
0,9.61157192240262,40,"RITA"
0,36.1788613727148,8,"RITA"
0,562.401496314283,8,"RITA"
0,1205.8978386511,4,"RITA"
0,841.792434771649,4,"RITA"
0,53.6693885947745,3,"RITA"
0,2655.15841141955,7,"RITA"
0,1480.58528182822,13,"RITA"
0,2758.61987118312,17,"RITA"
0,1001.09338540482,11,"RITA"
0,1620.0367099961,1,"RITA"
0,380.257016583008,51,"RITA"
0,377.501898095707,8,"RITA"
0,2548.64094179364,20,"RITA"
0,148.652612715739,1,"RITA"
0,1018.93277294127,10,"RITA"
0,1686.0600572525,9,"RITA"
1,2091.09965313982,14,"RITA"
0,1197.30866551644,2,"RITA"
0,3173.81023530525,10,"RITA"
0,1798.01446084065,1,"RITA"
0,134.369964276899,3,"RITA"
0,341.751325429751,10,"RITA"
0,1188.79071839625,4,"RITA"
0,1.41942000622203,8,"RITA"
0,0,1,"RITA"
0,0,8,"RITA"
0,799.201377709942,7,"RITA"
0,0,12,"RITA"
0,0,6,"RITA"
0,16.4337688587402,26,"RITA"
0,105.197969277371,5,"RITA"
0,526.584869612766,8,"RITA"
0,199.287001025093,3,"RITA"
0,2367.69001931785,8,"RITA"
0,4358.66796504589,1,"RITA"
0,596.567342624755,16,"RITA"
0,2110.41019089745,11,"RITA"
0,621.381647362504,9,"RITA"
0,0,2,"RITA"
0,1860.70010743788,23,"RITA"
1,2156.26082346834,28,"RITA"
0,0,4,"RITA"
0,1172.54193149774,14,"RITA"
0,3059.47558042959,5,"RITA"
0,538.793464545687,1,"RITA"
0,174.493502427796,5,"RITA"
1,2213.02200008331,4,"RITA"
0,1197.25125703269,7,"RITA"
0,1412.49506301028,3,"RITA"
0,221.624390235339,5,"RITA"
0,1459.52447884932,16,"RITA"
0,4153.79274556595,3,"RITA"
0,98.3106396027679,16,"RITA"
