"pia","puta","contacts","strategy"
0,220.260830797703,5.01449022435408,"Network,partners>4"
1,914.390431006273,6.00048514130891,"Network,partners>4"
0,4910.25198312731,5.00006903882689,"Network,partners>4"
0,329.495068449948,5.01225204425801,"Network,partners>4"
0,189.970172374732,5.00053493429889,"Network,partners>4"
0,0,5.00985627702334,"Network,partners>4"
0,1859.09537315447,5.01480414662346,"Network,partners>4"
0,1732.54077826855,5.04567531417881,"Network,partners>4"
0,538.970364098912,5.04480845649025,"Network,partners>4"
0,1945.99327172784,5.01235661044639,"Network,partners>4"
0,999.840648292229,5.15007125897878,"Network,partners>4"
0,606.218651749401,5.00000000013647,"Network,partners>4"
0,0,5.01051279629386,"Network,partners>4"
0,1011.88452217112,5.03184676658946,"Network,partners>4"
0,284.153261287383,5.00000105694737,"Network,partners>4"
0,0,5.00478832515481,"Network,partners>4"
0,3124.66663755197,5.00459916857877,"Network,partners>4"
1,2287.98135400837,5.01100688069222,"Network,partners>4"
0,788.294529719547,5.01634854774737,"Network,partners>4"
0,5849.10526030569,6.00000000000623,"Network,partners>4"
0,225.51611211598,5.00176764838896,"Network,partners>4"
0,2224.04723398014,5.02260312667684,"Network,partners>4"
0,2228.59999888621,5.01326241316586,"Network,partners>4"
0,1346.13359902653,5.00706759592753,"Network,partners>4"
0,44.7117224221165,5.02122267044344,"Network,partners>4"
1,83.9482181680614,5.00018520491151,"Network,partners>4"
0,1735.13249515294,5.04759752433656,"Network,partners>4"
0,0,5.00038640523465,"Network,partners>4"
0,2481.79327716155,5.00000390673108,"Network,partners>4"
0,728.029944581487,5.23471897242664,"Network,partners>4"
0,1776.36579052539,5.01275951375183,"Network,partners>4"
0,1673.94511947842,5.00000016835641,"Network,partners>4"
0,0,5.00407623279581,"Network,partners>4"
0,5409.06033109635,5.0129179737776,"Network,partners>4"
0,0,5.00016379897435,"Network,partners>4"
0,4979.39856789976,5.0288479938704,"Network,partners>4"
0,320.157576520461,5.13723438189171,"Network,partners>4"
0,0,5.06103717657874,"Network,partners>4"
0,382.571826732709,5.00101077511776,"Network,partners>4"
0,0,5.0000042126195,"Network,partners>4"
0,203.510868970752,5.00110454970403,"Network,partners>4"
0,4040.75604701856,5.00069478759079,"Network,partners>4"
0,970.650971453546,5.00281478290965,"Network,partners>4"
0,418.264971738074,6.01140623496177,"Network,partners>4"
0,606.077933071655,5.00184666555607,"Network,partners>4"
0,3128.68709604816,5.00009330092305,"Network,partners>4"
0,2042.66591839165,5.00067786103712,"Network,partners>4"
0,2959.17174530516,5.00287191092697,"Network,partners>4"
0,264.792556471569,5.02928032078692,"Network,partners>4"
0,1231.10952717487,5.00288251697598,"Network,partners>4"
0,0,5.00006625777756,"Network,partners>4"
0,1149.61900424714,6.16741350232526,"Network,partners>4"
0,1126.3847611993,5.0005013262169,"Network,partners>4"
0,0,5.00701240902788,"Network,partners>4"
0,1483.98834432554,5.00015243195656,"Network,partners>4"
0,0,5.01354483306009,"Network,partners>4"
0,1266.30177856888,5.05829967859517,"Network,partners>4"
0,2031.6157954607,5.00131608948461,"Network,partners>4"
0,0,5.00000000005884,"Network,partners>4"
0,430.756915347422,5.02689737519245,"Network,partners>4"
0,2275.08269230506,5.018104378846,"Network,partners>4"
0,3890.72248727223,6.00086231334712,"Network,partners>4"
0,1631.73172891969,5.0951075618051,"Network,partners>4"
0,426.900377839527,5.00000804378341,"Network,partners>4"
0,850.316398283484,5.02728443096544,"Network,partners>4"
0,1461.00250637516,6.07616892486903,"Network,partners>4"
0,0,5.00457276916718,"Network,partners>4"
0,3109.59509027481,5.00000235126644,"Network,partners>4"
0,4372.53984395653,6.00107285129771,"Network,partners>4"
0,400.95134544136,5.00000000668866,"Network,partners>4"
1,2365.18110726512,5.03662628950331,"Network,partners>4"
0,1301.11444747895,6.00000910160013,"Network,partners>4"
0,989.619247849971,5.00148303427344,"Network,partners>4"
1,1120.07732973956,5.00009349508867,"Network,partners>4"
0,1721.38914690528,5.01095289371128,"Network,partners>4"
0,5059.56995286,5.08501683002426,"Network,partners>4"
0,384.223937017877,5.00012894405403,"Network,partners>4"
0,2068.13979850586,5.00541470536804,"Network,partners>4"
0,0,5.00181592321249,"Network,partners>4"
0,5523.96159296161,5.00000567671872,"Network,partners>4"
0,3857.11540803629,5.03917349828851,"Network,partners>4"
0,2763.67557408495,5.00028850807269,"Network,partners>4"
0,0,5.11180793173388,"Network,partners>4"
0,0,5.00000000852801,"Network,partners>4"
0,1850.70170946624,5.01482415747399,"Network,partners>4"
0,2584.41522517867,5.01765131937749,"Network,partners>4"
0,350.300331985653,5.00918896682317,"Network,partners>4"
0,3383.36208672096,5.08902340387484,"Network,partners>4"
1,769.804851716104,5.00907650706895,"Network,partners>4"
0,232.175346509938,5.00048433246353,"Network,partners>4"
0,1858.4231425311,5.00008519224083,"Network,partners>4"
0,471.791340252572,5.02909191686632,"Network,partners>4"
0,714.877395788102,5.00821967294127,"Network,partners>4"
0,903.796061773272,5.0012798097802,"Network,partners>4"
0,0,5.00611108013241,"Network,partners>4"
0,917.055146834289,5.14695716511241,"Network,partners>4"
0,555.076899460761,6.14609031191185,"Network,partners>4"
0,393.696533259399,5.00002512832388,"Network,partners>4"
0,1093.19309996584,5.0000130354386,"Network,partners>4"
0,573.989846802185,5.04737576093015,"Network,partners>4"
0,153.339884088657,5.00099222831095,"Network,partners>4"
1,6115.31625302573,5.00399156630656,"Network,partners>4"
0,2522.23035097155,5.00000934844299,"Network,partners>4"
0,0,5.00732472447044,"Network,partners>4"
0,0,5.00000362716016,"Network,partners>4"
0,0,5.01079121464096,"Network,partners>4"
0,2912.22859191692,6.00562639337539,"Network,partners>4"
0,1355.78558838125,5.00141960058886,"Network,partners>4"
0,0,5.04633296316251,"Network,partners>4"
0,504.994489983861,5.02090920695937,"Network,partners>4"
0,3241.7372016564,5.00168068237587,"Network,partners>4"
0,0,5.0254271994381,"Network,partners>4"
0,786.213081813393,5.12994939921519,"Network,partners>4"
0,0,5.05531436525737,"Network,partners>4"
0,0,5.00000057370832,"Network,partners>4"
0,109.097590401416,5.0001195474989,"Network,partners>4"
0,0,5.00663410404183,"Network,partners>4"
0,628.335071441805,5.00031178368609,"Network,partners>4"
0,2179.55613507617,5.04610386924315,"Network,partners>4"
0,0,5.01313502428574,"Network,partners>4"
0,692.973426209011,5.00143970192281,"Network,partners>4"
0,1601.15304821965,5.05838352666597,"Network,partners>4"
0,1531.2292099564,5.00072760329288,"Network,partners>4"
0,2008.32280548306,5.00000988034886,"Network,partners>4"
0,1547.6856003642,5.00002503699484,"Network,partners>4"
0,771.856684629747,5.00236892113987,"Network,partners>4"
0,2895.56936050536,5.00001079515986,"Network,partners>4"
0,0,5.00765657790535,"Network,partners>4"
0,1653.54885295552,5.0437294539778,"Network,partners>4"
0,1517.60092586003,5.00481786886241,"Network,partners>4"
0,0,5.0202494097945,"Network,partners>4"
0,662.674177456616,5.06768586785706,"Network,partners>4"
0,0,5.00018766402814,"Network,partners>4"
0,4547.65958619515,5.04214980801197,"Network,partners>4"
0,4735.38508974323,5.00007519678334,"Network,partners>4"
0,0,5.011762171252,"Network,partners>4"
0,194.80771899092,5.0004121147821,"Network,partners>4"
0,2350.54873615299,5.00389385711664,"Network,partners>4"
0,0,5.00762650020611,"Network,partners>4"
0,3412.50230065811,5.12568799279302,"Network,partners>4"
0,0,5.00006499600918,"Network,partners>4"
0,221.540667633985,5.02074858154061,"Network,partners>4"
0,968.251123879466,5.00085946748714,"Network,partners>4"
0,726.242045407047,5.00003431182846,"Network,partners>4"
0,2874.06523878666,5.00814273509032,"Network,partners>4"
0,240.076755599092,5.01650904156731,"Network,partners>4"
0,0,5.02847655511512,"Network,partners>4"
0,3499.52866021637,5.002346250811,"Network,partners>4"
0,3263.71734087203,5.00000136474305,"Network,partners>4"
0,636.735343161618,5.00000000277587,"Network,partners>4"
0,252.305365453071,5.03183221362944,"Network,partners>4"
0,0,5.00000114755534,"Network,partners>4"
0,272.173806413252,5.00020120445304,"Network,partners>4"
0,0,5.00204038453168,"Network,partners>4"
0,0,5.03000960115636,"Network,partners>4"
0,0,5.14094576618886,"Network,partners>4"
0,2428.23748786592,5.00345748469609,"Network,partners>4"
0,631.299654881519,5.01080406437157,"Network,partners>4"
0,0,5.06879693442155,"Network,partners>4"
0,0,5.04908986435465,"Network,partners>4"
0,2213.86609327235,5.02864634517351,"Network,partners>4"
1,1063.74664602265,5.00061150973571,"Network,partners>4"
0,1265.64013286269,5.02548210298984,"Network,partners>4"
0,1271.95558302905,5.05119805651758,"Network,partners>4"
0,1343.58556397799,5.11886647201589,"Network,partners>4"
0,1681.36698994865,5.00015882819604,"Network,partners>4"
0,433.740248298033,5.00294179172046,"Network,partners>4"
0,0,5.00000000552859,"Network,partners>4"
0,3646.21054075822,5.00000202130978,"Network,partners>4"
0,2100.7747864343,5.00064694750529,"Network,partners>4"
0,0,5.07424411022262,"Network,partners>4"
0,1437.25954599114,5.00534569471085,"Network,partners>4"
0,2047.6895405807,6.00181924526139,"Network,partners>4"
0,861.642443449501,5.01318081782629,"Network,partners>4"
0,3292.68864137142,5.00003068978953,"Network,partners>4"
0,178.267029317451,5.00377902801294,"Network,partners>4"
0,580.885943913341,5.01783491619551,"Network,partners>4"
0,1936.99180925946,5.03195132736371,"Network,partners>4"
0,290.797609979798,5.00149812230372,"Network,partners>4"
0,1174.67780757842,5.01312700073705,"Network,partners>4"
0,7736.49277830653,5.55852364637606,"Network,partners>4"
0,1432.5220909687,5.00000111078383,"Network,partners>4"
0,0,5.00281746813295,"Network,partners>4"
0,1256.43970569992,6.00669305876932,"Network,partners>4"
0,132.351725935313,6.00848298137008,"Network,partners>4"
0,0,5.00207703477596,"Network,partners>4"
1,696.920840294589,5.02993441502359,"Network,partners>4"
0,842.738901502471,5.00000097785747,"Network,partners>4"
0,1311.54173245849,5.03879062163472,"Network,partners>4"
0,66.3590564570131,5.17346052197789,"Network,partners>4"
0,231.502041758463,5.03347074592284,"Network,partners>4"
0,567.983114779219,5.00057757228681,"Network,partners>4"
0,0,6.00474172481278,"Network,partners>4"
0,0,5.04632294599524,"Network,partners>4"
0,16.4324126208594,5.0000002141338,"Network,partners>4"
0,187.928232491332,5.00277140004621,"Network,partners>4"
0,0,5.00012079061372,"Network,partners>4"
0,2480.75827844354,6.03522878410099,"Network,partners>4"
0,2674.68787413817,5.00003946628541,"Network,partners>4"
0,2242.12792367386,5.00573888031612,"Network,partners>4"
1,0,5.00186964695376,"Network,partners>4"
0,0,5.00754046880428,"Network,partners>4"
0,1337.63697641197,5.00000000000099,"Network,partners>4"
0,700.679180761134,5.00001979596511,"Network,partners>4"
0,8124.9620567696,5.0000094893433,"Network,partners>4"
1,5377.61557101313,5.00174854807892,"Network,partners>4"
0,3645.35523857187,5.00001486651764,"Network,partners>4"
0,2197.11401057849,5.00102891858963,"Network,partners>4"
0,0,5.00983089464911,"Network,partners>4"
0,0,5.00127521981367,"Network,partners>4"
0,3140.07668983557,5.00585231816863,"Network,partners>4"
0,1408.40765681244,5.00002083447088,"Network,partners>4"
0,4047.46682326585,6.00057225234367,"Network,partners>4"
0,633.983600083104,5.00019703243558,"Network,partners>4"
0,2360.06145498516,5.00021883707907,"Network,partners>4"
0,1025.18724657064,5.02496267810948,"Network,partners>4"
0,1610.24712299819,6.01762721809059,"Network,partners>4"
1,76.7298025423584,5.00000000003551,"Network,partners>4"
0,1261.00105558921,5.00222955205773,"Network,partners>4"
0,4791.14508313688,5.01146436027495,"Network,partners>4"
0,62.6942315297802,5.00130670481255,"Network,partners>4"
0,361.716266878485,5.00591547983403,"Network,partners>4"
0,3391.36358617627,5.00085653902175,"Network,partners>4"
1,1346.94929712795,5.02131614074045,"Network,partners>4"
0,2914.56632753446,5.00067620022854,"Network,partners>4"
0,534.047552508859,5.01616537861551,"Network,partners>4"
0,4041.30165429761,5.03882956938618,"Network,partners>4"
0,0,5.07982491279806,"Network,partners>4"
0,1243.77560169112,5.02085060730542,"Network,partners>4"
0,1765.36925195617,5.04665760105651,"Network,partners>4"
0,3477.39117517976,5.00000142325148,"Network,partners>4"
1,290.379851669128,5.06987120882982,"Network,partners>4"
0,1803.03428487042,6.00001672746389,"Network,partners>4"
0,32.5655343633766,5.00028809980698,"Network,partners>4"
1,0,5.05195083770102,"Network,partners>4"
0,2909.63321180923,5.0179999898575,"Network,partners>4"
0,983.172370809029,5.00954763031296,"Network,partners>4"
0,1032.66340930203,5.02203031262399,"Network,partners>4"
0,2462.11215435012,5.00000215572263,"Network,partners>4"
0,0,5.00672004862209,"Network,partners>4"
0,1079.76722036439,5.0010260681709,"Network,partners>4"
0,0,5.00000005973806,"Network,partners>4"
0,688.008283694197,5.00212849852921,"Network,partners>4"
0,138.06900043074,5.0000000650112,"Network,partners>4"
0,1600.98146975508,5.00001059508317,"Network,partners>4"
0,2130.3564704183,5.00150747620682,"Network,partners>4"
0,307.550906744527,5.01092958044275,"Network,partners>4"
0,364.23465141507,5.00034875217969,"Network,partners>4"
0,88.1414760610705,5.12948895906722,"Network,partners>4"
0,360.764891773366,5.01214901230703,"Network,partners>4"
0,3086.95995223058,5.00000000000427,"Network,partners>4"
0,347.827874935792,5.00000000752093,"Network,partners>4"
0,1239.553416499,5.16868743304648,"Network,partners>4"
0,0,5.00027177478866,"Network,partners>4"
0,0,5.0000701848208,"Network,partners>4"
0,83.4738979287658,5.10512341007729,"Network,partners>4"
0,0,5.00561507842337,"Network,partners>4"
0,2169.41271336416,5.01000618529342,"Network,partners>4"
0,259.812147091356,5.07579016481445,"Network,partners>4"
2,2564.27834320334,5.00455056073786,"Network,partners>4"
0,297.977963749548,5.06520667094631,"Network,partners>4"
0,239.303387612773,5.0003022872084,"Network,partners>4"
0,5242.63676775726,5.00012339121064,"Network,partners>4"
0,29.6356609392897,5.00572640048206,"Network,partners>4"
0,1735.42308806396,5.00106769966651,"Network,partners>4"
0,226.632848790022,5.06573588474595,"Network,partners>4"
0,3011.14615863276,5.05448025020554,"Network,partners>4"
0,0,5.000454536791,"Network,partners>4"
0,507.290463994514,5.00015663178616,"Network,partners>4"
0,388.603391371715,5.00073415431554,"Network,partners>4"
0,1852.71938055302,6.00567600689585,"Network,partners>4"
0,1503.61954324594,5.00000087844955,"Network,partners>4"
0,473.928931178436,5.00000030566609,"Network,partners>4"
0,1011.78360011511,5.00004501755355,"Network,partners>4"
0,1012.31399007713,5.0000126005051,"Network,partners>4"
0,0,5.00000000558162,"Network,partners>4"
0,788.613082818155,5.06971609789647,"Network,partners>4"
0,2466.50391160131,5.0111219717502,"Network,partners>4"
0,0,5.09859021558285,"Network,partners>4"
0,1917.31288887252,5.01762994561916,"Network,partners>4"
0,0,5.0008799138671,"Network,partners>4"
0,2289.28692930461,5.00000000028956,"Network,partners>4"
0,643.194711593151,5.0005684381097,"Network,partners>4"
0,0,5.01557866241686,"Network,partners>4"
0,2405.56747512362,5.07322673164425,"Network,partners>4"
1,3393.7923993771,5.0000000087173,"Network,partners>4"
0,175.621672274618,5.02209302365646,"Network,partners>4"
0,1520.08880645872,5.0014091774087,"Network,partners>4"
0,243.021657420159,5.00043068107252,"Network,partners>4"
0,3625.85130200164,5.0195716556878,"Network,partners>4"
0,0,5.0003755754903,"Network,partners>4"
0,1852.94448769117,5.17195231813525,"Network,partners>4"
0,236.497083355733,5.02006515481889,"Network,partners>4"
0,0,5.00000098554083,"Network,partners>4"
0,463.813758159485,5.02638142465608,"Network,partners>4"
0,4729.46114782512,5.0003397722986,"Network,partners>4"
0,3314.1920491802,5.00070546974226,"Network,partners>4"
1,905.616964658052,5.00014493302688,"Network,partners>4"
0,510.767392365894,5.01692208738548,"Network,partners>4"
0,1701.17857250128,5.00903079134287,"Network,partners>4"
0,6514.26462079098,5.0666500629505,"Network,partners>4"
0,6051.27676387459,5.00907400161215,"Network,partners>4"
0,1528.16211215908,5.00000101950727,"Network,partners>4"
0,0,5.06768509210728,"Network,partners>4"
0,0,5.02507869781937,"Network,partners>4"
0,2141.30098262711,5.00000126955269,"Network,partners>4"
0,1367.03318250945,5.06925698743926,"Network,partners>4"
0,765.864266686938,5.00587221564639,"Network,partners>4"
0,1545.70039361262,6.00309952112123,"Network,partners>4"
0,3048.58015647117,5.00001206368935,"Network,partners>4"
0,0,5.02831526814372,"Network,partners>4"
0,2542.52968447303,5.01356928440688,"Network,partners>4"
0,420.981110887145,5.01158162997656,"Network,partners>4"
0,34.7663950486458,5.00000109593844,"Network,partners>4"
0,0,5.00017064779049,"Network,partners>4"
0,0,5.21574329296317,"Network,partners>4"
1,755.578660397417,5.00042826131356,"Network,partners>4"
0,29.877885905717,5.00000088398363,"Network,partners>4"
0,2173.73457201014,5.01040685101074,"Network,partners>4"
0,867.659570858264,5.00113050428107,"Network,partners>4"
0,1737.07182511812,5.05475677573107,"Network,partners>4"
0,280.817118829374,5.03406381311082,"Network,partners>4"
0,2206.83730718451,5.00010373727573,"Network,partners>4"
0,0,5.00154378389058,"Network,partners>4"
0,1391.86655785094,5.00006913299994,"Network,partners>4"
0,369.567399983407,5.0000109400738,"Network,partners>4"
0,1419.74832591876,5.09260177990614,"Network,partners>4"
0,125.746439445487,6.00575712995457,"Network,partners>4"
0,0,5.0114859391965,"Network,partners>4"
0,96.5178303571529,5.08747586059926,"Network,partners>4"
0,1210.91183746982,5.01226060818259,"Network,partners>4"
0,0,5.00391707045236,"Network,partners>4"
0,2735.11213931195,5.00477598438926,"Network,partners>4"
0,0,5.016278309355,"Network,partners>4"
0,2616.67218484815,5.005029468355,"Network,partners>4"
0,0,5.00000080145071,"Network,partners>4"
0,0,5.04296325178285,"Network,partners>4"
0,1995.56943129378,5.02413406964726,"Network,partners>4"
0,2456.30958961154,5.00741560247196,"Network,partners>4"
0,1213.64488240832,5.00581119636515,"Network,partners>4"
0,4991.57052519775,5.06186213393708,"Network,partners>4"
0,582.496297033642,5.03199605762956,"Network,partners>4"
0,948.414369121033,5.00027164283646,"Network,partners>4"
0,1378.06368003329,5.06332587904185,"Network,partners>4"
0,0,5.01171063523251,"Network,partners>4"
0,913.101889792749,5.09842794059727,"Network,partners>4"
0,137.475703264529,5.08545909143915,"Network,partners>4"
0,3530.61921456642,5.00983441961663,"Network,partners>4"
0,1384.05716723721,6.02164559908688,"Network,partners>4"
0,5318.09106031733,5.02664744853311,"Network,partners>4"
0,3436.64328258607,5.00147105984143,"Network,partners>4"
0,0,6.0051236893748,"Network,partners>4"
0,1070.49683176312,5.0424845695124,"Network,partners>4"
0,0,6.00047993494575,"Network,partners>4"
0,2753.5999289345,5.09643164769969,"Network,partners>4"
0,2351.28047589167,5.00356607286709,"Network,partners>4"
0,0,5.00017522122977,"Network,partners>4"
0,1063.88459507266,5.00446736447075,"Network,partners>4"
0,1003.45849210699,5.01659105194119,"Network,partners>4"
0,1824.30843684844,5.0000131708602,"Network,partners>4"
1,0,5.05321941421488,"Network,partners>4"
0,898.85857448804,6.039189085549,"Network,partners>4"
0,0,5.00943876390024,"Network,partners>4"
1,150.754245006378,5.02505828586177,"Network,partners>4"
0,3255.36596183516,5.02299041630738,"Network,partners>4"
0,0,5.00000309120852,"Network,partners>4"
0,0,5.00493290710264,"Network,partners>4"
0,0,5.01107201783883,"Network,partners>4"
0,2131.6835658247,5.00816641165406,"Network,partners>4"
0,0,5.00538858763968,"Network,partners>4"
0,0,5.00000131324217,"Network,partners>4"
0,329.96127758558,5.00090163571987,"Network,partners>4"
0,0,5.00014403747822,"Network,partners>4"
0,0,5.00377690152573,"Network,partners>4"
0,0,5.00038968463652,"Network,partners>4"
0,435.02023054384,6.00209521431965,"Network,partners>4"
0,692.212286256081,5.00415855886151,"Network,partners>4"
0,0,5.03336198796357,"Network,partners>4"
0,2404.27777604251,5.01377870078694,"Network,partners>4"
0,1840.84415927119,5.03460131091297,"Network,partners>4"
0,2666.72745998834,5.00086758763312,"Network,partners>4"
0,2100.09552369219,5.04537183579322,"Network,partners>4"
0,0,5.00248747539378,"Network,partners>4"
0,104.071548949955,6.05620066598103,"Network,partners>4"
0,1564.03472029333,5.14420385054454,"Network,partners>4"
0,0,5.0092825561118,"Network,partners>4"
1,124.488352025172,5.00033087636773,"Network,partners>4"
0,2816.55931863128,5.05531775731891,"Network,partners>4"
0,485.423127949416,5.01304435893712,"Network,partners>4"
0,807.587591996816,5.09004398067099,"Network,partners>4"
0,26.7343449312698,5.00116346663595,"Network,partners>4"
0,0,5.02299518982507,"Network,partners>4"
0,0,5.00000014726517,"Network,partners>4"
0,103.159967908568,5.00199841607046,"Network,partners>4"
0,1278.5568017565,5.15730974977532,"Network,partners>4"
0,0,5.00164200824682,"Network,partners>4"
0,563.264770932332,5.02595880208654,"Network,partners>4"
0,1868.13669022281,5.00000114857552,"Network,partners>4"
0,3903.09674264881,5.00028777461756,"Network,partners>4"
0,639.870523548899,5.06547547184807,"Network,partners>4"
0,0,5.00572268038524,"Network,partners>4"
0,1563.85971044773,5.00144275342173,"Network,partners>4"
0,4227.7040782718,5.00004488399012,"Network,partners>4"
0,2616.39329264913,5.00411012253072,"Network,partners>4"
0,0,5.01405964607498,"Network,partners>4"
0,0,5.01988672349537,"Network,partners>4"
0,547.109881295273,5.0523906908056,"Network,partners>4"
0,1860.16905150072,5.00020960153628,"Network,partners>4"
1,0,5.24103000802272,"Network,partners>4"
0,0,5.03036484946275,"Network,partners>4"
0,315.692666080996,5.06075013051315,"Network,partners>4"
0,899.325544280439,5.00434538462269,"Network,partners>4"
0,268.613811347276,5.0090817059433,"Network,partners>4"
0,395.090434335541,5.00175622677663,"Network,partners>4"
0,1149.18547382732,5.0015717831614,"Network,partners>4"
0,2621.91225106948,5.00250849690081,"Network,partners>4"
0,2650.07968388525,5.00000702698675,"Network,partners>4"
0,0,5.09703751340866,"Network,partners>4"
0,0,5.0093138543035,"Network,partners>4"
0,0,5.00510988433131,"Network,partners>4"
0,0,5.00022662539994,"Network,partners>4"
0,2888.07170832575,5.00342676383148,"Network,partners>4"
0,1022.97056507199,5.03391010333241,"Network,partners>4"
0,998.26462811492,5.01839564651641,"Network,partners>4"
0,2136.30124290959,5.04934177733611,"Network,partners>4"
0,1550.42092690372,5.00008484739464,"Network,partners>4"
0,1526.77876981017,5.00004328776927,"Network,partners>4"
0,279.14051289274,5.00039817701,"Network,partners>4"
0,0,5.02759339240781,"Network,partners>4"
0,1012.29866523965,5.00093389316951,"Network,partners>4"
0,3173.56654993148,5.00000026793696,"Network,partners>4"
0,2104.73138754627,5.07550890161035,"Network,partners>4"
0,2941.03121827217,5.0035803438112,"Network,partners>4"
0,1300.76765014461,5.01362250047533,"Network,partners>4"
0,1129.69222952215,5.00148921930569,"Network,partners>4"
0,575.125982310227,5.00259178447249,"Network,partners>4"
0,189.230622066126,5.04485246780472,"Network,partners>4"
0,0,5.00000001670423,"Network,partners>4"
0,1149.50503967962,5.00015113578593,"Network,partners>4"
0,0,5.03604218271118,"Network,partners>4"
0,299.373264829548,5.00086348016183,"Network,partners>4"
0,235.337837101385,5.01094680800452,"Network,partners>4"
0,1714.16418271901,5.00072553231596,"Network,partners>4"
0,1139.30721179754,5.00000003737198,"Network,partners>4"
0,105.122459401048,5.00000177306132,"Network,partners>4"
0,0,5.07930482656222,"Network,partners>4"
0,254.540304175468,5.0023795003833,"Network,partners>4"
0,586.32563041368,5.00002200432659,"Network,partners>4"
1,2588.60935302253,5.00236084028294,"Network,partners>4"
0,1519.09790306064,5.00034600257346,"Network,partners>4"
0,292.861967600784,5.0863074816585,"Network,partners>4"
0,693.241379604348,5.00020480897845,"Network,partners>4"
0,0,5.07995866605379,"Network,partners>4"
0,1576.17023122284,5.00000861347082,"Network,partners>4"
0,0,5.05308972491538,"Network,partners>4"
0,1615.39021760429,5.00001239396405,"Network,partners>4"
0,3802.53863882969,5.00757243656477,"Network,partners>4"
0,0,5.00005004835066,"Network,partners>4"
0,572.676684177569,5.04204695049099,"Network,partners>4"
0,7.31101104964546,5.02196945094655,"Network,partners>4"
0,105.968552597931,5.07548447207643,"Network,partners>4"
0,514.831269254889,5.0096522248291,"Network,partners>4"
0,1441.53474773448,5.00296218649937,"Network,partners>4"
0,1403.4535765314,5.00890108071571,"Network,partners>4"
0,0,5.01365255722509,"Network,partners>4"
0,0,5.00000000001509,"Network,partners>4"
0,2160.45361416795,5.04102734437813,"Network,partners>4"
0,0,5.01289288490654,"Network,partners>4"
0,0,5.03056858623765,"Network,partners>4"
0,213.795724143989,5.023309005341,"Network,partners>4"
0,0,5.00103911501119,"Network,partners>4"
0,0,5.00005179807314,"Network,partners>4"
0,0,5.00000425243365,"Network,partners>4"
1,974.447188877207,5.00006743725232,"Network,partners>4"
0,2541.36869174485,5.00130885311902,"Network,partners>4"
0,1994.28626203797,5.00898354760786,"Network,partners>4"
0,0,5.00189686668242,"Network,partners>4"
0,2856.50645906279,6.00312785837043,"Network,partners>4"
0,2279.22459058519,5.00502463064151,"Network,partners>4"
0,826.669294630075,5.00221878124255,"Network,partners>4"
0,2828.02566578375,5.04967624724148,"Network,partners>4"
0,181.972674818719,5.00699200858358,"Network,partners>4"
0,1176.25221429813,6.01427092660252,"Network,partners>4"
0,3398.54710735281,5.01470949716095,"Network,partners>4"
0,48.9632723404275,6.00000000916323,"Network,partners>4"
0,1798.8858918618,5.00036370540313,"Network,partners>4"
0,2565.03142346382,5.00198878956213,"Network,partners>4"
0,1126.30678308061,5.00049490729288,"Network,partners>4"
0,0,5.00230250625843,"Network,partners>4"
0,2350.59062264531,5.00030864693901,"Network,partners>4"
0,339.778185105533,5.00596881018024,"Network,partners>4"
0,1198.13421517528,5.00713359474756,"Network,partners>4"
1,3428.40586052751,6.00024951331909,"Network,partners>4"
0,1976.88955160633,5.00014443082542,"Network,partners>4"
0,0,5.00070758050134,"Network,partners>4"
0,804.891088327998,5.00780959735376,"Network,partners>4"
0,1033.92983151859,5.0576332901735,"Network,partners>4"
0,1381.88315278133,5.00000023786539,"Network,partners>4"
0,3784.33787055324,5.00990670816909,"Network,partners>4"
0,2881.87509373307,5.02171544471192,"Network,partners>4"
0,2772.53974157552,5.00183173632042,"Network,partners>4"
0,6.40378700255587,5.00449640859032,"Network,partners>4"
1,924.591276203342,5.00013078705739,"Network,partners>4"
0,2142.14983392395,5.00000668677303,"Network,partners>4"
0,1742.54707839666,5.00884265962092,"Network,partners>4"
0,2152.7295221502,5.06964152890681,"Network,partners>4"
0,1022.74131359699,5.01732723684179,"Network,partners>4"
0,1433.30441063157,5.02547772475244,"Network,partners>4"
0,679.759495015142,5.00000000362713,"Network,partners>4"
0,0,5.00004144009335,"Network,partners>4"
0,1060.30834982722,5.12647254482997,"Network,partners>4"
1,330.342826379484,5.00051356391136,"Network,partners>4"
0,532.290607107522,5.2307124454307,"Network,partners>4"
0,1841.3018192163,5.01586479643778,"Network,partners>4"
0,1924.59745184225,5.01340891993657,"Network,partners>4"
0,725.739272178759,5.04527206395035,"Network,partners>4"
1,946.310416469004,5.01142581180959,"Network,partners>4"
0,0,5.00571171063838,"Network,partners>4"
0,0,5.00001596105889,"Network,partners>4"
0,59.4321513682393,5.00000988629435,"Network,partners>4"
0,245.41064496572,5.06479650003207,"Network,partners>4"
0,332.865419529764,5.11374576618897,"Network,partners>4"
0,1694.70668350529,5.00218325646438,"Network,partners>4"
0,4299.52128350671,5.03347131866477,"Network,partners>4"
0,502.691420353798,5.00159886173333,"Network,partners>4"
0,571.436178403777,5.00071569650568,"Network,partners>4"
0,395.857503253397,6.00003789723781,"Network,partners>4"
0,673.898224397426,5.01195479000865,"Network,partners>4"
0,81.7676079995954,6.00040755219032,"Network,partners>4"
0,0,5.02045381085243,"Network,partners>4"
1,3263.61563522554,5.01744032345762,"Network,partners>4"
0,0,5.00000000070869,"Network,partners>4"
