"pia","puta","contacts","strategy"
0,4442.51362449428,12,"Random"
0,1251.83519356461,6,"Random"
0,274.388493315169,7,"Random"
0,0,3,"Random"
0,0,10,"Random"
0,2244.76883434313,17,"Random"
0,2290.71402991714,15,"Random"
0,0,3,"Random"
1,327.773867204225,6,"Random"
0,1133.17616736456,9,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,12.7780891259758,7,"Random"
1,343.111496337358,3,"Random"
0,0,7,"Random"
0,4015.30958236157,10,"Random"
0,0,14,"Random"
0,0,66,"Random"
0,280.08849414026,4,"Random"
0,0,7,"Random"
0,705.843553681847,1,"Random"
0,0,1,"Random"
0,4233.84450411989,6,"Random"
0,0,24,"Random"
0,0,24,"Random"
0,0,8,"Random"
0,300.392419310249,19,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,212.754990059737,3,"Random"
0,0,5,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,241.324457588911,21,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,984.33241055102,24,"Random"
0,0,4,"Random"
0,577.754330010785,29,"Random"
0,5584.2297981465,1,"Random"
0,1042.31337075255,13,"Random"
0,3052.6952313558,9,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,2764.64512850187,10,"Random"
0,13.8661057081599,2,"Random"
0,3255.5400792709,17,"Random"
0,1406.43252108432,1,"Random"
0,0,8,"Random"
0,756.577446803125,7,"Random"
0,0,10,"Random"
0,3263.64663318747,1,"Random"
0,0,25,"Random"
0,0,26,"Random"
0,0,12,"Random"
0,847.235790627975,7,"Random"
0,1591.11231155115,11,"Random"
0,399.926950054146,3,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,0,6,"Random"
0,847.181433970167,22,"Random"
0,1769.34819336475,13,"Random"
0,0,10,"Random"
0,1325.33194122797,5,"Random"
0,1909.08112121794,15,"Random"
0,2720.51682440303,14,"Random"
0,0,1,"Random"
0,3635.0858015711,18,"Random"
1,2289.14677731475,16,"Random"
0,1445.60047494711,15,"Random"
0,0,13,"Random"
0,1927.36536644319,9,"Random"
0,1146.23176562497,2,"Random"
1,312.790313315441,10,"Random"
0,0,10,"Random"
0,0.408312843341264,12,"Random"
0,0,1,"Random"
0,878.155042187204,1,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,4815.28545814487,12,"Random"
0,1183.87579037736,11,"Random"
0,1989.8039866977,7,"Random"
0,10.7991238698487,3,"Random"
0,0,6,"Random"
0,0,14,"Random"
0,1031.80426840295,1,"Random"
0,0,30,"Random"
0,2430.01408220773,5,"Random"
0,2909.6579452854,8,"Random"
0,1320.80044483822,11,"Random"
0,1815.91370197333,15,"Random"
0,0,4,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,0,9,"Random"
0,3031.11275837645,2,"Random"
0,2095.58209472388,1,"Random"
0,531.742446250441,1,"Random"
0,490.134006865654,3,"Random"
0,3882.56543214111,12,"Random"
0,0,6,"Random"
1,1185.76347501013,6,"Random"
0,1636.43264503219,1,"Random"
0,1988.37648112902,1,"Random"
0,0,12,"Random"
0,1335.46655017992,14,"Random"
0,1115.90003453627,2,"Random"
0,0,1,"Random"
0,14.5738795774382,10,"Random"
0,357.771433442355,3,"Random"
0,704.690244537436,5,"Random"
0,1614.5463298788,5,"Random"
0,1263.54584744527,17,"Random"
0,252.872668046063,12,"Random"
0,0,13,"Random"
0,866.75430970877,12,"Random"
0,2563.26800178352,22,"Random"
0,2875.07044945424,11,"Random"
0,105.076592382917,9,"Random"
0,1289.21025780117,9,"Random"
0,1821.79620517735,14,"Random"
0,70.9945437836086,10,"Random"
0,2235.93219450641,12,"Random"
1,0,16,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,0,11,"Random"
0,69.2732611080437,19,"Random"
0,307.037546428944,13,"Random"
0,2193.91620719018,24,"Random"
0,0,4,"Random"
0,1414.67603418393,7,"Random"
0,53.2936115118869,13,"Random"
0,1803.78477344744,1,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,2100.07791629756,14,"Random"
0,0,1,"Random"
0,0,24,"Random"
0,885.991201145276,10,"Random"
0,21.7336528264505,1,"Random"
0,879.698726258472,11,"Random"
0,527.533111795225,24,"Random"
0,234.02105821341,9,"Random"
0,1065.68232426899,21,"Random"
1,683.540598075925,5,"Random"
0,315.716176083086,12,"Random"
0,5109.57181264643,11,"Random"
0,2961.92903847648,37,"Random"
0,0,14,"Random"
0,4892.78892562237,25,"Random"
0,3764.31356468939,8,"Random"
0,0,24,"Random"
0,181.438665899282,8,"Random"
0,3814.03562205714,9,"Random"
0,1788.16569080428,10,"Random"
0,43.4079917191984,2,"Random"
0,2111.10620160967,8,"Random"
0,0,10,"Random"
0,406.834121462142,4,"Random"
1,0,35,"Random"
0,1115.70642188874,3,"Random"
0,1491.0365482917,13,"Random"
0,0,10,"Random"
1,0,11,"Random"
0,0,7,"Random"
0,541.328145896862,1,"Random"
0,0,29,"Random"
1,4144.48824822821,14,"Random"
0,44.2879353958851,1,"Random"
0,0,2,"Random"
0,8686.54441547236,10,"Random"
0,1771.13755100974,7,"Random"
0,1939.07075761686,77,"Random"
0,786.794979687132,5,"Random"
0,999.061159943696,18,"Random"
0,0,3,"Random"
1,0,9,"Random"
0,1059.19835562597,5,"Random"
0,1990.43022185168,19,"Random"
0,4361.22152645453,15,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,0,14,"Random"
0,0,16,"Random"
0,2000.4738870926,13,"Random"
0,2898.58865008097,20,"Random"
0,953.844309965966,17,"Random"
0,324.681442996195,4,"Random"
0,615.015365850329,6,"Random"
0,645.112271195891,12,"Random"
0,0,25,"Random"
0,2886.47094734088,7,"Random"
0,2930.50692718206,11,"Random"
0,1177.95479691013,21,"Random"
0,0,1,"Random"
0,1723.66875423845,8,"Random"
0,1761.09431195273,7,"Random"
0,0,14,"Random"
0,0,21,"Random"
0,2198.37020375814,4,"Random"
0,760.260015768469,4,"Random"
0,0,5,"Random"
0,281.008263122648,54,"Random"
0,0,1,"Random"
1,301.431458338954,14,"Random"
0,1046.62266638821,3,"Random"
0,0,28,"Random"
0,3264.04718091463,26,"Random"
0,1371.37760963489,2,"Random"
0,199.967695068013,9,"Random"
0,529.143811717676,2,"Random"
0,849.437426725915,1,"Random"
0,0,3,"Random"
0,0,6,"Random"
0,438.422899612815,9,"Random"
1,1861.13568854488,23,"Random"
0,5367.62450397059,6,"Random"
0,1613.23975464052,13,"Random"
0,2284.51630233186,1,"Random"
3,177.624225400696,14,"Random"
0,155.298512265955,19,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,13,"Random"
0,433.857711189887,11,"Random"
0,0,16,"Random"
0,0,19,"Random"
0,1020.61508933541,6,"Random"
0,479.574239147374,15,"Random"
0,0,14,"Random"
0,0,3,"Random"
0,3567.38714699381,1,"Random"
0,495.423651305746,8,"Random"
0,83.2234164141391,2,"Random"
0,627.271083276663,6,"Random"
0,0,3,"Random"
0,0,15,"Random"
0,5285.76647818745,7,"Random"
0,1330.46443556905,6,"Random"
0,535.61331069913,1,"Random"
0,4818.35852956957,6,"Random"
0,0,19,"Random"
0,1421.56713426896,12,"Random"
0,0,2,"Random"
0,2700.41451070338,1,"Random"
0,1068.31980286584,1,"Random"
0,0,1,"Random"
0,2820.788490527,8,"Random"
0,0,1,"Random"
0,2706.5476657206,2,"Random"
0,24.2363311451995,15,"Random"
0,766.068002608673,13,"Random"
0,0,9,"Random"
0,1763.7580734227,11,"Random"
0,0,1,"Random"
0,493.874586323542,14,"Random"
0,550.399437433437,18,"Random"
0,363.903154599102,7,"Random"
0,0,10,"Random"
0,701.207237741195,13,"Random"
0,284.457541172362,22,"Random"
0,1832.31053263056,8,"Random"
0,0,8,"Random"
0,119.924427052129,11,"Random"
0,0,10,"Random"
0,3228.24571003805,12,"Random"
0,1354.31922712643,3,"Random"
0,514.922025974783,7,"Random"
1,0,7,"Random"
0,1480.61869951981,4,"Random"
0,1723.94388475865,20,"Random"
1,0,16,"Random"
0,27.5555174376159,4,"Random"
0,1393.47835574654,8,"Random"
0,88.6484019161426,1,"Random"
0,297.258405297714,20,"Random"
0,2014.12296727148,8,"Random"
0,0,15,"Random"
0,261.06915981654,7,"Random"
0,1208.37893949729,1,"Random"
0,971.841671099571,4,"Random"
0,641.374792311293,16,"Random"
0,0,15,"Random"
0,0,12,"Random"
1,0,17,"Random"
0,0,5,"Random"
0,4251.28810070216,14,"Random"
0,0,12,"Random"
0,700.518048952061,7,"Random"
0,883.37376969563,22,"Random"
0,125.755041178464,6,"Random"
0,0,23,"Random"
0,1342.13082680296,10,"Random"
0,594.012929618059,25,"Random"
0,76.3706459158329,5,"Random"
0,156.360065047558,4,"Random"
0,495.220547698357,12,"Random"
0,638.452075286386,5,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,2399.84237086386,17,"Random"
0,0,7,"Random"
0,66.0005563625841,12,"Random"
0,2571.03867828549,6,"Random"
0,0,28,"Random"
0,0,4,"Random"
0,0,22,"Random"
0,2046.81809376439,12,"Random"
0,0,11,"Random"
0,1184.22412169344,19,"Random"
1,3432.55528233577,5,"Random"
0,2360.64862013853,11,"Random"
0,356.002505564716,5,"Random"
0,2622.01537740505,9,"Random"
0,232.345328128549,13,"Random"
0,0,16,"Random"
0,178.343700481436,4,"Random"
0,139.788344185705,17,"Random"
0,0,7,"Random"
2,0,17,"Random"
0,0,11,"Random"
0,215.35429916092,15,"Random"
0,1006.34171907527,12,"Random"
0,0,1,"Random"
0,1193.69470923543,10,"Random"
0,951.369223456829,1,"Random"
0,0,25,"Random"
0,1646.01913622046,12,"Random"
0,588.295922416984,1,"Random"
0,2707.5388672166,15,"Random"
0,0,17,"Random"
0,271.69063715481,11,"Random"
0,0,6,"Random"
0,477.746295743683,6,"Random"
0,1400.33847133965,12,"Random"
0,0,9,"Random"
0,285.922802275909,5,"Random"
0,2873.96875395173,10,"Random"
0,36.4979359965503,8,"Random"
0,414.893861951792,17,"Random"
0,2762.80402735077,9,"Random"
0,243.891882210724,1,"Random"
0,5025.33891483954,19,"Random"
0,482.438145643597,5,"Random"
1,53.0791752766427,13,"Random"
0,0,20,"Random"
0,210.34394063792,15,"Random"
0,1388.07294373161,3,"Random"
0,1826.33629537497,10,"Random"
0,981.736803479872,14,"Random"
0,474.352938617255,15,"Random"
0,2874.01106634437,7,"Random"
0,1126.56168638778,2,"Random"
0,329.951165669279,8,"Random"
0,610.908064725739,13,"Random"
0,0,14,"Random"
0,788.398814781501,23,"Random"
1,0,1,"Random"
0,0,6,"Random"
0,2708.76052345752,27,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,0,3,"Random"
0,0,6,"Random"
0,1771.66467669037,19,"Random"
0,0,1,"Random"
0,2459.73048451337,1,"Random"
0,0,47,"Random"
0,294.140100625492,3,"Random"
0,896.091099822396,1,"Random"
0,820.007469954313,6,"Random"
0,4177.83698519365,5,"Random"
0,542.129113092882,16,"Random"
0,718.670155996937,9,"Random"
0,0,9,"Random"
0,0,40,"Random"
0,1317.37460486808,8,"Random"
0,123.946440559256,11,"Random"
0,515.728478913798,1,"Random"
0,0,7,"Random"
0,0,12,"Random"
0,1337.16231131348,8,"Random"
1,4853.48553109564,9,"Random"
0,1783.36007168529,14,"Random"
0,1691.64316573597,6,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,1121.52266191578,1,"Random"
0,685.501575110723,6,"Random"
0,1025.57854872903,2,"Random"
0,0,8,"Random"
0,4978.10826266585,4,"Random"
0,2400.28519618069,17,"Random"
0,0,12,"Random"
0,1354.28922812734,19,"Random"
0,0,7,"Random"
0,2596.47683434551,7,"Random"
0,1225.39049353341,12,"Random"
0,0,14,"Random"
0,243.849133163369,19,"Random"
0,2078.55169770124,8,"Random"
0,494.128220734615,26,"Random"
0,482.075375119026,9,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,3238.45577930704,8,"Random"
0,2355.67497207957,11,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,0,12,"Random"
0,1711.6155233207,49,"Random"
0,35.7379235347153,2,"Random"
0,0,20,"Random"
0,0,18,"Random"
1,447.030511071717,13,"Random"
0,1587.20544369298,4,"Random"
0,0,5,"Random"
0,1165.84071960138,10,"Random"
0,72.9973424136924,22,"Random"
0,0,8,"Random"
0,362.671225317248,12,"Random"
0,0,7,"Random"
0,1271.56205152984,2,"Random"
0,1030.4863965348,43,"Random"
0,102.616260691308,1,"Random"
0,3028.94574803051,1,"Random"
0,1161.14200353752,3,"Random"
0,1148.38183158982,13,"Random"
0,1333.83925401063,3,"Random"
0,1017.77583796251,1,"Random"
0,0,20,"Random"
0,1229.97493096445,6,"Random"
0,0,3,"Random"
0,1331.66420087159,9,"Random"
0,0,2,"Random"
0,0,15,"Random"
0,0,3,"Random"
0,0,25,"Random"
0,0,2,"Random"
0,415.010144083079,3,"Random"
0,0,13,"Random"
0,0,17,"Random"
0,0,8,"Random"
0,2240.35958522673,16,"Random"
0,1358.18669138446,18,"Random"
0,0,1,"Random"
0,743.403774828515,5,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,1244.13373081307,14,"Random"
1,770.503081707463,3,"Random"
0,1489.52484962006,3,"Random"
0,0,3,"Random"
0,1973.5298878987,17,"Random"
1,24.7348865799677,10,"Random"
0,806.357034534222,15,"Random"
0,1311.20280027558,22,"Random"
0,1666.41474398654,21,"Random"
0,0,7,"Random"
0,36.0130162519567,5,"Random"
0,473.495077514866,10,"Random"
0,0,5,"Random"
0,2191.03800381947,10,"Random"
0,324.335197343925,17,"Random"
0,0,5,"Random"
0,2713.33211575838,20,"Random"
0,310.336269465211,7,"Random"
0,1790.52569477439,17,"Random"
0,0,40,"Random"
0,113.467512743976,9,"Random"
0,1349.15482242161,13,"Random"
0,1203.16145124639,18,"Random"
0,1761.78527798332,8,"Random"
0,1002.9146756159,11,"Random"
0,656.908513292552,21,"Random"
0,96.1158129121695,23,"Random"
0,0,18,"Random"
0,0,6,"Random"
0,982.729279400777,35,"Random"
0,381.086122656011,16,"Random"
1,341.353848761362,4,"Random"
0,1663.18939431101,9,"Random"
0,242.227466051688,1,"Random"
0,1876.71439641134,32,"Random"
0,0,19,"Random"
0,3895.54363645663,14,"Random"
0,0,24,"Random"
0,0,8,"Random"
1,0,20,"Random"
1,3511.61774026822,12,"Random"
0,2877.60800364452,18,"Random"
0,1334.96050023682,17,"Random"
1,1864.89530727937,1,"Random"
0,0,31,"Random"
0,0,26,"Random"
0,1004.10777154549,11,"Random"
0,514.156455382446,15,"Random"
0,5742.77915002381,16,"Random"
0,0,1,"Random"
0,245.828442378351,1,"Random"
0,931.29410550027,10,"Random"
0,304.602392794356,6,"Random"
0,1679.217898716,3,"Random"
0,2950.70924228475,7,"Random"
0,2370.78225363584,4,"Random"
0,0,4,"Random"
0,0,9,"Random"
0,753.093334709207,17,"Random"
0,485.673097074881,10,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,2243.06571773571,2,"Random"
0,1571.90343044134,18,"Random"
0,2391.44432941204,1,"Random"
0,0,10,"Random"
0,610.044207814869,3,"Random"
0,300.693757413297,37,"Random"
0,0,8,"Random"
0,5760.54745891726,13,"Random"
0,1715.64795145703,16,"Random"
0,277.849368026637,13,"Random"
0,2429.17493089787,17,"Random"
0,1305.21945928913,15,"Random"
0,0,10,"Random"
0,2079.54493548906,5,"Random"
0,0,25,"Random"
0,0,8,"Random"
0,1249.27359860633,2,"Random"
0,2007.21816616728,11,"Random"
0,1118.80001501008,18,"Random"
0,4228.85559493432,16,"Random"
0,2286.38906921789,12,"Random"
0,0,6,"Random"
0,0,14,"Random"
0,148.268518848677,3,"Random"
0,2297.51355294702,19,"Random"
0,189.209801481738,6,"Random"
0,59.9168219613857,1,"Random"
0,1183.10811317328,1,"Random"
0,829.041858080986,1,"Random"
0,1183.06885146804,16,"Random"
0,0,5,"Random"
0,1240.53092458268,21,"Random"
0,1381.15436498667,14,"Random"
0,2590.98099951669,15,"Random"
0,398.444196021625,1,"Random"
0,553.100606980939,1,"Random"
0,0,10,"Random"
0,2355.11487498915,14,"Random"
0,0,13,"Random"
0,0,10,"Random"
0,451.886092933834,1,"Random"
0,519.806973452472,19,"Random"
0,0,6,"Random"
0,372.755907646146,4,"Random"
0,945.305260246152,10,"Random"
0,1306.3467421453,49,"Random"
0,0,5,"Random"
0,83.342790415083,16,"Random"
0,0,19,"Random"
0,1025.88426697959,13,"Random"
1,5.07723649297986,4,"Random"
0,3246.43655817295,14,"Random"
0,0,16,"Random"
0,2193.50611469024,1,"Random"
0,1798.27223082397,26,"Random"
0,0,7,"Random"
0,0,15,"Random"
0,497.530240704966,18,"Random"
0,2944.05529808726,9,"Random"
0,2039.84008843126,24,"Random"
0,1842.74749360073,26,"Random"
0,4617.88109405526,33,"Random"
0,186.640401683443,2,"Random"
0,371.428352935868,1,"Random"
0,0,2,"Random"
0,1613.61809997612,7,"Random"
0,0,20,"Random"
0,0,9,"Random"
0,962.240329615467,14,"Random"
1,193.554213630395,7,"Random"
0,0,1,"Random"
0,1748.59046269849,5,"Random"
0,2307.85504129267,10,"Random"
0,0,4,"Random"
0,0,7,"Random"
0,192.435439025092,7,"Random"
0,3091.10892040538,14,"Random"
0,942.198295883018,4,"Random"
0,0,12,"Random"
0,121.506067513191,13,"Random"
0,1376.37877214214,12,"Random"
0,913.837579779084,15,"Random"
0,0,24,"Random"
0,459.78649173137,11,"Random"
0,2297.81453201165,19,"Random"
0,1270.28093022657,16,"Random"
0,1410.0563599258,7,"Random"
0,1228.65186108123,11,"Random"
0,449.648243235723,1,"Random"
0,227.929735387451,1,"Random"
0,1377.32071547455,2,"Random"
0,1150.10337813705,6,"Random"
0,612.756705751984,15,"Random"
0,592.570828878181,12,"Random"
0,5662.5556768333,17,"Random"
1,0,9,"Random"
0,0,1,"Random"
0,1318.73348412114,6,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,0,13,"Random"
0,0,13,"Random"
0,452.705939508607,13,"Random"
0,0,2,"Random"
0,2498.95095879973,21,"Random"
0,0,3,"Random"
0,0,12,"Random"
0,47.5009286671675,14,"Random"
0,1274.28340423652,16,"Random"
0,3298.8792548598,35,"Random"
1,3986.57616001845,21,"Random"
0,2730.85310523709,17,"Random"
0,1069.22499170501,13,"Random"
0,968.691364754377,17,"Random"
0,0,8,"Random"
0,1758.82947958333,7,"Random"
0,1862.55767711911,14,"Random"
0,708.118360961884,4,"Random"
0,0,13,"Random"
0,1135.05665499484,20,"Random"
0,2951.17281729443,26,"Random"
0,0,3,"Random"
0,217.631840006165,4,"Random"
0,3107.87869924439,9,"Random"
0,694.956091184489,1,"Random"
0,1646.21343833222,1,"Random"
0,2595.04960159245,33,"Random"
0,160.325046682721,21,"Random"
0,1107.38154293026,26,"Random"
0,798.532150921962,23,"Random"
0,1464.9803105934,1,"Random"
0,0,6,"Random"
0,3273.75846722177,6,"Random"
0,1015.4033813909,18,"Random"
0,0,21,"Random"
0,2237.56169654708,16,"Random"
0,215.505449350093,2,"Random"
0,371.739728353521,11,"Random"
0,541.976671027683,1,"Random"
0,0,8,"Random"
0,603.164602630642,18,"Random"
0,2064.49346139009,9,"Random"
1,1914.81265647995,15,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,31.1690228691659,3,"Random"
0,1180.13210523062,6,"Random"
0,0,11,"Random"
0,3062.28803434938,18,"Random"
0,1330.58694486525,9,"Random"
0,772.918811446072,3,"Random"
0,1584.26747325849,13,"Random"
0,1292.50976755939,6,"Random"
0,958.686281588329,15,"Random"
0,0,6,"Random"
1,491.550688313135,5,"Random"
0,75.3555268645732,3,"Random"
0,347.290835662493,11,"Random"
1,341.68610066701,4,"Random"
0,0,5,"Random"
0,2382.00645905342,13,"Random"
0,3945.99978524588,20,"Random"
1,0,10,"Random"
0,789.598518103065,17,"Random"
0,1863.73358786486,11,"Random"
0,0,1,"Random"
0,70.8647172047531,1,"Random"
0,1228.60397517127,82,"Random"
0,584.965978460467,7,"Random"
0,187.295971750812,2,"Random"
0,298.703165837279,6,"Random"
0,1410.76880245045,20,"Random"
0,0,21,"Random"
0,0,9,"Random"
0,450.155124450354,3,"Random"
0,803.482568616701,14,"Random"
0,1556.76098753921,1,"Random"
0,780.606507500156,10,"Random"
0,0,23,"Random"
0,0,5,"Random"
0,790.449175993857,10,"Random"
0,3062.87259156188,5,"Random"
0,0,12,"Random"
0,0,18,"Random"
0,0,2,"Random"
1,0,4,"Random"
0,0,7,"Random"
0,799.493580230648,8,"Random"
0,316.894484411954,9,"Random"
0,0,23,"Random"
0,1041.13509934307,11,"Random"
0,2381.135529523,1,"Random"
0,0,16,"Random"
0,671.170966043496,12,"Random"
0,1790.18114155057,10,"Random"
0,1089.47217713967,11,"Random"
0,0,4,"Random"
0,1122.08255575931,14,"Random"
0,0,1,"Random"
0,6212.789480349,17,"Random"
0,792.524080128972,2,"Random"
0,638.102219715323,5,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,759.569276070407,12,"Random"
0,1137.64243146922,3,"Random"
0,0,3,"Random"
0,0,5,"Random"
0,66.7120845839527,4,"Random"
0,0,10,"Random"
0,1359.67585732001,5,"Random"
0,2676.65797993924,15,"Random"
0,4181.16456031069,8,"Random"
0,1852.97970593468,29,"Random"
0,794.910526096799,11,"Random"
0,3490.65081365084,9,"Random"
0,0,27,"Random"
0,317.771045873396,3,"Random"
0,808.799380540666,4,"Random"
0,2445.12955829495,17,"Random"
0,107.875481785034,6,"Random"
0,0,15,"Random"
0,1928.45863160976,14,"Random"
0,200.26981752395,1,"Random"
0,2059.04909815851,13,"Random"
0,854.643554741431,15,"Random"
0,0,5,"Random"
0,2220.16181464593,4,"Random"
0,0,10,"Random"
0,608.172573896987,13,"Random"
0,0,9,"Random"
0,1412.49506301028,3,"Random"
0,0,19,"Random"
0,0,8,"Random"
0,999.53720296564,11,"Random"
0,4515.68367987722,9,"Random"
0,269.933429236223,2,"Random"
0,2542.42380800745,27,"Random"
0,0,4,"Random"
0,0,14,"Random"
0,2562.11581984921,9,"Random"
0,2710.96296723292,1,"Random"
0,2205.41556264182,14,"Random"
0,261.610058402659,1,"Random"
0,0,12,"Random"
0,882.823813127141,3,"Random"
0,0,14,"Random"
0,173.632513384249,7,"Random"
0,0,2,"Random"
0,2245.5568942039,16,"Random"
0,4114.85203676853,25,"Random"
0,856.304444249894,43,"Random"
0,0,2,"Random"
0,0,17,"Random"
0,390.080583233775,9,"Random"
0,292.229524100391,1,"Random"
0,1813.33434775182,21,"Random"
0,2856.82040562743,27,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,408.192219075249,8,"Random"
0,2995.64009496609,40,"Random"
0,0,1,"Random"
0,3988.12292749359,10,"Random"
0,427.978942946863,15,"Random"
0,957.461995782602,9,"Random"
0,47.6643549874277,9,"Random"
0,999.839987244992,1,"Random"
0,0,10,"Random"
0,1305.08849932365,6,"Random"
0,213.885965571076,1,"Random"
0,1475.86623281383,4,"Random"
1,1534.11359728094,15,"Random"
0,421.071433180869,5,"Random"
0,0,2,"Random"
0,0,9,"Random"
1,0,7,"Random"
0,0,1,"Random"
0,406.683366700819,5,"Random"
0,0,6,"Random"
0,209.284586464095,5,"Random"
0,2181.85287674538,22,"Random"
0,183.705743748542,45,"Random"
1,202.453638154019,2,"Random"
0,0,1,"Random"
1,117.579171528448,9,"Random"
0,0,23,"Random"
0,0,21,"Random"
0,0,12,"Random"
0,237.855441697503,7,"Random"
0,1400.07078055732,7,"Random"
0,1259.69659963249,51,"Random"
0,0,18,"Random"
1,74.2760292867574,6,"Random"
0,0,12,"Random"
0,1037.79992555003,13,"Random"
0,1879.75584657532,25,"Random"
1,594.614053058896,13,"Random"
0,3776.07000279507,13,"Random"
0,1767.0713694414,9,"Random"
0,2728.737513293,6,"Random"
0,2394.67388958625,4,"Random"
0,0,1,"Random"
0,1899.65820508639,13,"Random"
0,1985.04548698592,12,"Random"
0,3910.90420991304,25,"Random"
0,0,1,"Random"
0,3265.52998716103,33,"Random"
0,586.015300441411,6,"Random"
0,0,5,"Random"
0,1359.13412737237,1,"Random"
0,1319.85264928488,5,"Random"
0,0,2,"Random"
0,1088.75422354499,4,"Random"
0,1710.40939196409,8,"Random"
0,0,14,"Random"
0,0,8,"Random"
2,0,14,"Random"
0,146.679912790782,14,"Random"
0,380.195053123729,35,"Random"
0,0,18,"Random"
0,0,15,"Random"
0,1874.03395191651,11,"Random"
0,259.499453591569,2,"Random"
0,1161.0888443782,11,"Random"
0,341.732015994071,8,"Random"
0,291.740691814046,11,"Random"
0,0,10,"Random"
0,3375.8053147623,12,"Random"
0,1559.07050569777,27,"Random"
0,0,12,"Random"
0,165.389529759496,15,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,254.079747635336,1,"Random"
0,1447.67296345686,7,"Random"
0,2934.37795825183,7,"Random"
0,0,1,"Random"
0,204.785994450842,7,"Random"
0,0,4,"Random"
0,0,22,"Random"
0,1699.26428634842,71,"Random"
0,862.296714366261,22,"Random"
0,12.9520573284228,5,"Random"
0,738.026323573184,13,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,42.2329005117499,22,"Random"
0,0,10,"Random"
0,472.804770441835,5,"Random"
0,0,10,"Random"
0,1626.29994429011,9,"Random"
0,689.833848756735,21,"Random"
0,250.556328650632,1,"Random"
0,0,15,"Random"
0,0,4,"Random"
0,1423.39467220217,8,"Random"
0,1085.69947843827,17,"Random"
0,199.801594077269,1,"Random"
0,0,21,"Random"
0,2304.61302178903,8,"Random"
0,249.209337217752,8,"Random"
0,149.590063322188,9,"Random"
0,1585.0898456795,3,"Random"
0,448.607610027999,9,"Random"
0,0,2,"Random"
0,566.602565749217,7,"Random"
0,1948.0993023502,6,"Random"
0,702.365704174834,19,"Random"
0,1742.7263123516,23,"Random"
0,2563.72290543544,6,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,0,8,"Random"
0,109.070409849369,12,"Random"
0,0,2,"Random"
0,1090.06582783736,18,"Random"
0,703.954006337638,12,"Random"
0,0,6,"Random"
0,737.03256859821,1,"Random"
0,724.010201096492,12,"Random"
0,559.587405126525,13,"Random"
0,0,6,"Random"
0,1720.61376956738,18,"Random"
0,138.214950397884,9,"Random"
0,2233.23881228383,3,"Random"
0,0,12,"Random"
0,496.071650405846,7,"Random"
0,743.422425183683,13,"Random"
0,0,9,"Random"
0,613.524607444811,11,"Random"
0,2110.41019089745,11,"Random"
0,72.501642422133,26,"Random"
0,0,7,"Random"
0,136.532095961403,12,"Random"
0,1407.68955524062,3,"Random"
0,207.122167277196,3,"Random"
0,0,22,"Random"
0,2845.11968094697,10,"Random"
0,2215.17213625938,21,"Random"
0,0,8,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,0,6,"Random"
0,569.177639963957,18,"Random"
0,2222.82440379062,18,"Random"
0,3977.51817424171,27,"Random"
0,214.41638166724,11,"Random"
0,566.812358743095,6,"Random"
0,319.079179865497,11,"Random"
0,0,14,"Random"
0,0,12,"Random"
0,0,7,"Random"
0,439.912070344642,4,"Random"
0,959.40551642167,1,"Random"
0,3223.89023144315,25,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,119.757977588684,8,"Random"
0,323.828779656517,8,"Random"
0,0,8,"Random"
0,3288.77954392861,8,"Random"
0,0,17,"Random"
0,2125.58810427684,19,"Random"
0,0,4,"Random"
0,1778.67781660689,14,"Random"
0,0,24,"Random"
0,0,27,"Random"
0,3965.96078743224,10,"Random"
0,2370.67227370217,11,"Random"
0,362.042329183858,17,"Random"
0,67.0197781852637,6,"Random"
0,21.685803390018,11,"Random"
0,3570.30934500948,4,"Random"
