"pia","puta","contacts","strategy"
0,77.266094370603,2.061533866079,"Random"
1,1787.4318715568,5.00116384294312,"Random"
0,0,2.0584991021751,"Random"
0,0,2.00236965111929,"Random"
0,0,2.01272886008368,"Random"
0,1296.21724260584,3.0000015320497,"Random"
0,0,2.00029422130617,"Random"
0,0,4.00000090950367,"Random"
0,0,2.05395645105243,"Random"
0,279.291191964604,3.01521798925474,"Random"
0,0,2.01284019728391,"Random"
0,0,2.00000113712795,"Random"
0,0,4.00242101084071,"Random"
0,0,2.00116572829067,"Random"
0,1473.97878752931,4.00000012089827,"Random"
0,1200.28313155991,3.00466975651355,"Random"
0,1437.61522252301,3.13181566948062,"Random"
0,0,3.00016089407664,"Random"
0,0,5.02564504775316,"Random"
0,1064.70463029318,3.00043907826094,"Random"
0,3347.4985622484,4.00144799119206,"Random"
0,589.136491450435,2.03232106061519,"Random"
0,111.918704263788,5.17314335175768,"Random"
0,634.380716119252,3.04979697579047,"Random"
0,0,4.00014458452792,"Random"
0,0,2.00000059399875,"Random"
0,3016.72906668593,5.01505979005175,"Random"
0,0,2.03053519999425,"Random"
0,1056.65180007521,5.00129106762254,"Random"
0,0,2.00005076661368,"Random"
0,419.208010300264,5.00000011902683,"Random"
0,581.053742653306,3.00018417779994,"Random"
0,671.170966043496,1.044547489695,"Random"
0,493.74822547802,3.00351445304311,"Random"
0,2302.09279675793,3.00044467263437,"Random"
0,409.753326829458,2.0000002371071,"Random"
0,2189.59379516609,4.03688378820707,"Random"
0,582.694377118067,5.00000122658623,"Random"
0,4954.06887142404,5.00683976010523,"Random"
0,581.205344664972,2.03548449780671,"Random"
0,2744.68750992103,3.00032063862203,"Random"
0,188.039864662458,2.06471129298072,"Random"
0,1075.07418734478,2.01354881504824,"Random"
0,128.785570966782,2.00006822622159,"Random"
0,2321.51495745588,2.0052090011851,"Random"
0,0,4.03279603943151,"Random"
0,0,1.0352898220749,"Random"
0,0,2.00421045176595,"Random"
0,244.362367469914,2.00444458249263,"Random"
0,0,2.01028692267379,"Random"
0,963.341918472342,4.1505622302547,"Random"
0,1189.33135474735,3.00801250439953,"Random"
0,1032.23691626801,4.12501633234953,"Random"
0,0,2.00015460736669,"Random"
0,810.923722845917,4.00005580786579,"Random"
0,1089.47217713967,5.01819975876428,"Random"
0,344.327112961663,4.00518345005232,"Random"
0,452.172037111372,2.00841087169727,"Random"
0,699.348335347253,5.06429705756065,"Random"
0,0,2.00000299954439,"Random"
0,0,5.09591516726476,"Random"
0,541.228493033135,3.00452791376222,"Random"
0,978.980074681995,2.00069539115736,"Random"
0,0,5.05868638735522,"Random"
0,332.232245792205,3.00956666667774,"Random"
0,0,3.08613094184201,"Random"
0,4739.98466445866,3.00008042715126,"Random"
0,257.324511611485,2.11745952457242,"Random"
0,1752.70972360594,5.01422626029495,"Random"
0,0,4.04419109316338,"Random"
0,1297.23537700597,5.00000000324181,"Random"
0,66.3004532099794,4.00023334478865,"Random"
0,1686.0600572525,4.00025297843312,"Random"
0,156.187436371425,5.04824487268759,"Random"
0,275.187099305488,3.00000082166166,"Random"
0,1998.72909873538,5.00183361315818,"Random"
0,0,4.00267261233338,"Random"
0,0,4.10793553278896,"Random"
1,285.420133885288,2.06183434370035,"Random"
0,1240.57423368682,3.00340304610777,"Random"
0,0,2.00155154505058,"Random"
0,695.453063028174,4.00003089763354,"Random"
1,331.682582495596,3.00000005846189,"Random"
1,1239.55903853854,4.00006465580963,"Random"
0,130.825877962629,4.00184342182014,"Random"
0,0,4.011448577976,"Random"
0,1369.44786817087,2.02070141347645,"Random"
0,0,2.00063995189098,"Random"
0,1944.61636609217,4.11828307790746,"Random"
0,598.58520060129,3.01191672398603,"Random"
0,0,4.00307664252042,"Random"
0,2047.00065463231,3.00022618994416,"Random"
0,1148.66468924118,3.07242620711735,"Random"
0,0,2.000000209746,"Random"
0,0,2.00569420530621,"Random"
0,380.065557969462,2.00008923088461,"Random"
0,2851.14102483009,3.00153158348379,"Random"
0,0,3.00030049473897,"Random"
0,0,2.05122308083786,"Random"
0,181.483215055688,4.00483272979572,"Random"
0,693.387663680978,5.00680999491857,"Random"
0,0,4.00156928590227,"Random"
0,0,2.00005821752143,"Random"
0,0,3.00143942102037,"Random"
0,0,2.08198651966885,"Random"
0,4637.04588209355,3.03802438500073,"Random"
0,427.978942946863,4.00006624696888,"Random"
0,4160.58547416654,2.00000086646432,"Random"
0,366.422399063452,3.00699274575702,"Random"
0,814.908637408028,4.00877312717815,"Random"
0,0,1.08200250500569,"Random"
0,2445.66513133248,3.00002621644114,"Random"
0,1723.66875423845,5.04097530242875,"Random"
0,6304.48298226402,4.00047150269928,"Random"
0,658.927915916223,2.00014468434642,"Random"
0,2357.36138406017,2.0861525689666,"Random"
0,61.3366889187796,2.00000183015767,"Random"
0,1005.22750662462,5.00665074714392,"Random"
0,1799.87686046914,2.00359034675693,"Random"
0,0,4.02128289664512,"Random"
0,224.644364955427,2.00468027489904,"Random"
0,1748.90126131048,3.0101673197781,"Random"
0,410.771208212983,2.00455671578313,"Random"
0,356.79735047949,2.09661399442819,"Random"
0,3809.84166410113,2.03272389412222,"Random"
0,1581.20860402321,3.00000671018075,"Random"
0,520.650971712631,2.00586025255777,"Random"
0,1044.5306659513,5.01663030205755,"Random"
0,1080.48672989333,4.00456212575463,"Random"
0,1889.70041398786,5.05192822289562,"Random"
0,1160.03762564044,5.02093136829372,"Random"
0,0,3.00347577584596,"Random"
0,910.717456515574,4.00736304696146,"Random"
0,1405.4020918793,4.00000059208889,"Random"
0,3436.91165568219,2.02069543073258,"Random"
0,287.26709240702,3.00024829999879,"Random"
0,707.390764124383,3.13551679353706,"Random"
0,711.25284229976,3.00000680093474,"Random"
0,498.962031182883,4.00005529575712,"Random"
0,36.3904818329929,3.00160924489688,"Random"
0,88.8547348951388,2.19689282089335,"Random"
0,2136.76599115602,4.00102987852114,"Random"
1,2833.47472606496,5.0933952068527,"Random"
0,1.55912164374786,5.02596968606185,"Random"
0,320.822923366502,3.00498684307982,"Random"
0,4.86248699764519,5.00081285722936,"Random"
0,5180.05749992458,5.00542941418163,"Random"
0,3246.43655817295,1.17477819995685,"Random"
0,0,2.00000002746941,"Random"
0,3208.86144860851,5.00409536852918,"Random"
0,0,2.00964985026484,"Random"
0,0,4.02193556147713,"Random"
0,123.771164155212,3.00128759641786,"Random"
0,0,2.00000082215003,"Random"
0,251.616592952567,5.00231200012507,"Random"
0,2276.34664069336,5.16905944749819,"Random"
0,1437.5741284063,5.00006410074491,"Random"
0,723.950920657171,4.00043594765759,"Random"
0,958.686281588329,4.01615547186293,"Random"
0,0,3.03594066977762,"Random"
0,0,3.00524524595125,"Random"
0,3136.88745155266,5.00006364991974,"Random"
0,0,2.06653982754981,"Random"
0,0,2.00002220029649,"Random"
0,0,5.08854470871773,"Random"
0,1571.09543467639,3.00000035233449,"Random"
0,0,3.0073810580556,"Random"
0,611.073377166603,5.00000847262642,"Random"
0,984.54117824275,4.02689712829752,"Random"
0,739.170718306275,3.00000008788135,"Random"
0,0,4.00084835223721,"Random"
0,0,2.00000289435092,"Random"
0,825.649188459211,4.0002468907071,"Random"
0,0,6.1089655286434,"Random"
0,0,5.00000257532668,"Random"
0,3198.56008296298,5.0000255463522,"Random"
0,236.271902686197,4.00001470250966,"Random"
0,0,3.00008168636809,"Random"
1,0,5.02890531991682,"Random"
1,0,3.00332017278703,"Random"
0,0,2.00000230445292,"Random"
0,35.7379235347153,2.00001165870289,"Random"
0,1793.44866356038,4.04483314119699,"Random"
0,1891.43767225197,3.00077030942516,"Random"
0,2679.23417981976,3.0004137172559,"Random"
0,0,5.02686736543238,"Random"
0,0,2.07696334273563,"Random"
0,0,3.00013712565105,"Random"
0,0,2.00013722461942,"Random"
0,1459.47011233882,5.09060975936517,"Random"
0,0,1.44798548054089,"Random"
0,0,3.02666453869344,"Random"
0,1016.44125116127,1.13371445170471,"Random"
0,775.087137824545,2.11314218736847,"Random"
0,1602.92153721481,3.00010685881778,"Random"
0,0,3.05269207615144,"Random"
0,0,2.07550663058386,"Random"
0,1866.02146763826,2.00016391338094,"Random"
0,0,3.01353072197473,"Random"
0,108.998814790773,4.00522988525276,"Random"
0,952.185443275912,2.00032793485291,"Random"
0,0,2.00192818583107,"Random"
0,0,4.00309147749682,"Random"
0,0,2.00000173850506,"Random"
0,597.375554452969,4.00096028876105,"Random"
0,522.010896683303,2.00197811360146,"Random"
0,0,3.0010840532351,"Random"
0,787.462829088357,4.00371367798861,"Random"
0,0,1.01743495651004,"Random"
0,0,4.00011165721115,"Random"
0,0,1.07066957133554,"Random"
0,366.728606136919,1.04906976633704,"Random"
0,609.82726134526,2.0741403060816,"Random"
0,0,4.00001313251094,"Random"
1,0,5.00669974062349,"Random"
0,2292.0405535219,2.14659985968697,"Random"
0,0,4.00967372237775,"Random"
0,0,3.02655047731592,"Random"
0,4117.84361670282,2.01120746387084,"Random"
0,154.824956870152,1.09361640701293,"Random"
0,0,2.00018930172991,"Random"
0,425.955130862987,2.00008706501943,"Random"
0,390.411332324494,2.09131648186437,"Random"
0,0,2.00399878532246,"Random"
0,179.21213009349,5.07097572965048,"Random"
0,484.52800436954,2.01239860153646,"Random"
0,0,2.00009091385404,"Random"
0,526.8868385183,4.00052042395783,"Random"
0,641.374792311293,2.0645999968289,"Random"
0,1251.28066209471,4.10467907028696,"Random"
0,0,2.00075869005914,"Random"
0,1041.18627544633,4.01298013200491,"Random"
0,0,2.00007648352751,"Random"
0,1442.6768431287,2.00002722129228,"Random"
0,0,5.02933095424913,"Random"
0,3929.40538450477,3.00089593196088,"Random"
0,1192.0260486918,5.00013120809982,"Random"
0,888.516637781298,4.19562948836976,"Random"
0,0,4.00072976928018,"Random"
0,1089.76796545075,5.00000000001184,"Random"
0,0,3.00005810192467,"Random"
0,0,5.00806710985842,"Random"
0,2177.62559534472,2.00825387901517,"Random"
0,977.97577585469,2.01176366394929,"Random"
0,946.255013209976,5.04790588841517,"Random"
0,1432.56093878184,2.00009113412588,"Random"
0,396.817609997228,5.01342914172798,"Random"
0,1131.99702569984,2.03196558993056,"Random"
0,0,4.00090465123827,"Random"
0,813.670805664487,3.0277949715794,"Random"
0,1540.10415515413,4.0020569673088,"Random"
0,0,4.0000000176928,"Random"
0,0,2.02168069450211,"Random"
0,108.460578789874,3.00002319380865,"Random"
0,0,5.0005664930715,"Random"
0,0,3.05878474516888,"Random"
0,1913.68653831413,4.0654061458115,"Random"
0,1596.65142522073,3.29316626531566,"Random"
0,3396.52425540202,3.00000572292165,"Random"
0,0,4.0153147258798,"Random"
0,0,2.02916293075443,"Random"
0,1164.9345932393,2.00000009886166,"Random"
1,3060.25007928003,4.00221071472096,"Random"
0,3220.10701449263,4.00005776526876,"Random"
0,905.203092786705,2.11324191669012,"Random"
1,988.139909478917,4.05866524220158,"Random"
0,1520.24866273665,4.00096155517775,"Random"
0,1340.52061244495,3.0000050276404,"Random"
0,1624.9933489988,4.05047019680574,"Random"
0,0,4.00320386528075,"Random"
0,0,5.03097610743953,"Random"
0,0,3.00805856988929,"Random"
0,1774.12718253893,5.02282665360275,"Random"
0,139.8634790541,4.00282991154751,"Random"
0,0,3.20397300904804,"Random"
0,0,3.00005277184736,"Random"
0,453.469573386193,2.12718461474697,"Random"
0,1296.93864391823,5.06471236389971,"Random"
0,1678.37817091553,2.00306101434895,"Random"
0,6325.47130963953,4.00468680271875,"Random"
0,183.096638450626,5.02203074874238,"Random"
0,546.229085819773,3.00135095870682,"Random"
0,3260.95736962995,4.03017019432508,"Random"
0,2012.96923664217,2.00079798014903,"Random"
0,2214.99280340005,3.00050843648592,"Random"
0,3825.1081408462,3.115449996702,"Random"
0,945.528340015177,4.03456198745796,"Random"
0,697.569384038503,2.00927044490001,"Random"
0,1308.7342308415,3.03905582409881,"Random"
0,1453.92243309853,2.06122771406483,"Random"
0,1144.5214530553,5.00383497858521,"Random"
0,2397.22625552389,1.11824337553652,"Random"
0,37.6295185151147,4.02325195607103,"Random"
0,0,1.01321223950196,"Random"
0,0,2.1305148792812,"Random"
0,4126.90873783737,3.00311910541713,"Random"
0,1211.33023234728,4.16686412643441,"Random"
0,651.504871737745,5.01010299388122,"Random"
0,0,4.16507381309885,"Random"
0,843.623490553774,4.01525523505402,"Random"
0,0,4.00042066206711,"Random"
0,0,5.01599497339606,"Random"
0,0,2.00001050952254,"Random"
0,181.796485886549,5.01000176771597,"Random"
0,0,2.00000132762234,"Random"
0,1021.14723284785,3.0039129847392,"Random"
0,1902.85935573597,4.03926440875961,"Random"
0,0,2.02752075628622,"Random"
0,0,3.00018669441921,"Random"
0,0,2.00458607534921,"Random"
0,3561.54771060597,2.01410374747896,"Random"
0,30.8798666500288,4.00298106185262,"Random"
0,0,2.00002147204833,"Random"
0,1911.46911867831,4.00002619400244,"Random"
1,141.961820120552,4.00011877518229,"Random"
0,21.9297950619953,3.0096597910464,"Random"
0,29.7599843781845,2.00000506284195,"Random"
0,207.896726108136,4.01456887553978,"Random"
0,376.99496527246,3.01067973797245,"Random"
0,307.037546428944,3.00056251214244,"Random"
0,0,3.01802470682247,"Random"
0,496.627603426349,3.00163877462471,"Random"
0,0,5.00069983495145,"Random"
0,0,5.000968421671,"Random"
0,2594.93005970713,5.0058472781701,"Random"
0,0,4.08578768773313,"Random"
0,446.537638617875,5.00214606537854,"Random"
0,3028.78288369244,4.0002225767027,"Random"
0,721.877680391757,3.00000574325049,"Random"
0,0,1.05532241413666,"Random"
0,2200.72089354419,4.00003375687637,"Random"
0,57.3270781504082,2.0074052691146,"Random"
0,1650.90811206996,2.00926126152889,"Random"
0,0,3.00025584262777,"Random"
0,0,5.00001603588823,"Random"
0,2823.73118995229,4.00000348069893,"Random"
0,0,2.00700628843689,"Random"
0,1053.71004769696,2.01326276427708,"Random"
0,0,4.0055137420052,"Random"
0,1227.41337661064,4.005093701421,"Random"
0,293.788053454065,4.00000156786775,"Random"
0,0,2.00000054477264,"Random"
0,0,3.19033717541337,"Random"
0,202.892286861689,5.00000000151821,"Random"
0,1984.7047587465,3.00009138915153,"Random"
0,649.666265804724,3.00241087873271,"Random"
0,1327.38819008053,5.00785323735043,"Random"
0,0,4.10697300727318,"Random"
0,2990.26243302966,4.0459305573402,"Random"
0,2271.17410747207,4.003370278651,"Random"
0,288.807207264962,2.00132697767214,"Random"
0,3812.54916319334,5.00558338400484,"Random"
1,1121.22340018627,2.11438986238439,"Random"
0,560.266448994887,2.04100327272495,"Random"
0,0,3.01898171187414,"Random"
0,284.791824848402,5.02164057758132,"Random"
0,1527.77205636145,3.05364358289286,"Random"
0,1211.98538670734,2.0149081403,"Random"
0,0,2.00012540083973,"Random"
0,1625.09007503092,4.00003166283353,"Random"
0,0,2.01697081195305,"Random"
0,0,4.00346901355223,"Random"
0,0,2.02449517846043,"Random"
0,852.572060142154,3.04129392532539,"Random"
0,0,3.09950841622196,"Random"
0,298.309770072891,3.00049006035669,"Random"
0,0,3.00002278838722,"Random"
0,694.069988667697,3.00012268150036,"Random"
0,3306.97750004207,5.00057510527995,"Random"
0,0,2.11795729762839,"Random"
0,2504.93927551353,3.02353367895973,"Random"
0,5130.67246346921,3.00000307885319,"Random"
0,2281.00331343667,2.00204650356257,"Random"
0,1567.11012321881,5.00245075226838,"Random"
0,0,2.00018615819608,"Random"
0,0,4.0014008879436,"Random"
0,382.171730661375,4.03128392540732,"Random"
0,0,3.00003270491661,"Random"
0,1256.7065969919,4.00001256919306,"Random"
0,0,5.11608422397158,"Random"
0,4806.68202085098,4.00033711857362,"Random"
0,2617.96699212379,4.07525386904744,"Random"
0,4574.11902946634,5.00325523914538,"Random"
0,330.488622364888,3.00008457893413,"Random"
0,0,3.00000000458631,"Random"
0,0,2.0568043811916,"Random"
0,3164.54769894445,3.31324677334074,"Random"
0,0,2.0110469262122,"Random"
0,2880.5519031177,3.02682720936866,"Random"
0,197.149023555319,3.00026784301387,"Random"
0,0,2.00303618218114,"Random"
0,0,3.00840178503234,"Random"
0,0,4.07277244522697,"Random"
0,0,5.00628104891889,"Random"
1,121.353106863635,4.00040198433315,"Random"
0,0,2.0546581118468,"Random"
0,3035.37855442224,3.00107863743685,"Random"
0,0,3.02573966716956,"Random"
0,387.271241423303,3.01218997724298,"Random"
0,1937.75642659524,3.00000316585582,"Random"
0,712.057833038829,3.00396000231598,"Random"
0,865.560043448254,3.00002659171174,"Random"
0,648.221215069138,5.00009314962106,"Random"
0,829.634662516949,3.09485160758028,"Random"
0,679.184926738317,4.05186012724236,"Random"
0,213.371738520315,5.00025142276399,"Random"
0,397.091887829321,3.01016800026826,"Random"
0,0,2.00000658558685,"Random"
0,147.925650279263,4.02594180662418,"Random"
0,0,4.01210094046992,"Random"
0,563.3656418465,5.01693896587145,"Random"
0,288.791647467169,2.0049332320952,"Random"
0,380.195053123729,5.14093431320838,"Random"
0,1263.20069755463,2.01036208455835,"Random"
0,71.1701904316142,4.00635379609573,"Random"
0,2389.95836900117,3.13234501044367,"Random"
0,564.434221097269,2.00659169860909,"Random"
0,0,2.00000034920306,"Random"
0,0,3.00695758724668,"Random"
0,0,4.04318692139877,"Random"
0,2763.24120658395,4.00070711687458,"Random"
0,827.764516682751,3.00000044703839,"Random"
0,2616.03900419002,5.00020377419008,"Random"
0,0,2.0141612891708,"Random"
0,0,3.02059235514685,"Random"
0,0,3.00000000661019,"Random"
0,0,5.00547968478501,"Random"
0,1793.67520074789,3.00011686151288,"Random"
0,0,1.02121657270772,"Random"
0,1685.03233087974,2.00183389720298,"Random"
0,0,3.00000038506192,"Random"
0,4031.64496485683,4.00275943543028,"Random"
0,4294.81252542967,2.02387151284085,"Random"
0,519.580958060824,2.0021511471962,"Random"
0,2709.80718773259,2.02338410162433,"Random"
0,687.307660446113,3.00165195341245,"Random"
0,0,2.00000040179978,"Random"
0,0,3.05427890690833,"Random"
1,939.011457135231,4.00000071818433,"Random"
0,0,2.00000386513451,"Random"
0,459.260743150407,4.00073118085108,"Random"
0,593.642130689085,2.14070379487523,"Random"
0,0,3.00000065351402,"Random"
0,0,4.00055657965481,"Random"
0,1776.55672216114,2.00000806686119,"Random"
0,0,2.09338771045867,"Random"
1,671.705070191387,5.00113934068771,"Random"
0,296.15078504515,4.00000005126725,"Random"
0,0,3.00058459840254,"Random"
0,0,3.02487993317691,"Random"
0,71.5952185633078,3.00134415694537,"Random"
0,0,2.10682952524128,"Random"
0,782.569369915525,5.04404416155726,"Random"
0,2261.93727055098,3.00292657587116,"Random"
0,164.586533603906,2.00077951179335,"Random"
0,1213.16146785666,4.0102744070962,"Random"
0,2397.56029174646,4.00116864785674,"Random"
0,66.5526923099524,2.00048646293954,"Random"
0,0,2.00006119857252,"Random"
0,0,4.04939273360242,"Random"
0,199.287001025093,4.00042196844508,"Random"
0,0,5.01038264811223,"Random"
0,1314.72785896326,5.0028004552421,"Random"
0,0,2.10990640665926,"Random"
0,1512.93221938669,2.05945788709853,"Random"
0,0,4.0152551804122,"Random"
0,364.325949003235,2.00139728283309,"Random"
0,0,3.00343769517319,"Random"
0,0,2.01882259027829,"Random"
0,151.485382370737,5.00000798946114,"Random"
0,0,3.00001772129937,"Random"
0,0,3.00000788012984,"Random"
0,264.226795667367,3.12200481008611,"Random"
0,0,4.00763294547466,"Random"
0,0,2.03720007748723,"Random"
0,330.269640580411,5.00023828044992,"Random"
0,976.152273468952,1.06817160069232,"Random"
0,3231.58850146315,3.01266044307385,"Random"
0,146.978603991738,3.00181593336864,"Random"
0,184.887176911656,2.00590605067579,"Random"
0,457.977600699276,4.00667204385316,"Random"
0,0,2.001974202976,"Random"
0,3031.11275837645,3.00000001730716,"Random"
0,0,4.0303662348403,"Random"
0,0,2.00006788670163,"Random"
0,0,2.02365051681704,"Random"
0,331.384076515449,3.06048265337942,"Random"
0,0,3.00576567863073,"Random"
0,0,2.0012573770734,"Random"
0,365.473556203533,2.00002705124501,"Random"
0,1008.4172102945,5.00015078551436,"Random"
0,4349.02662798455,2.00032985510505,"Random"
0,0,2.00027509499758,"Random"
0,1040.51945424003,5.00703228114195,"Random"
0,776.737844111624,3.01719736936892,"Random"
0,1717.27815399348,4.03332966404253,"Random"
0,0,4.00023251238998,"Random"
0,573.540541901959,2.16420882574553,"Random"
0,2992.67503582785,2.00773523753249,"Random"
0,3570.37362013759,3.04688824727673,"Random"
0,0,5.00027375482914,"Random"
0,1978.15425781864,2.00000732655569,"Random"
0,637.074922870686,5.00196136713651,"Random"
0,0,2.00000042796172,"Random"
0,0,1.06152378369048,"Random"
0,0,2.0126376544004,"Random"
0,0,3.00911040954806,"Random"
0,832.339450692155,4.00037925988365,"Random"
1,618.677791174927,2.00111598410437,"Random"
0,656.261310028876,3.00000036685032,"Random"
0,370.733042290727,3.01286727331656,"Random"
0,1857.4094249481,3.00890820797456,"Random"
0,1432.44775121922,5.01398526729435,"Random"
0,107.19108978184,2.06384162700528,"Random"
0,854.093177909916,2.0001867011553,"Random"
0,1788.50210186793,5.02130518945255,"Random"
0,0,3.00746548624161,"Random"
1,0,1.34962867604938,"Random"
0,2436.73804659416,5.04796068525046,"Random"
0,1594.15776277542,2.01100953699493,"Random"
0,1763.67117888294,2.00001703404743,"Random"
0,628.514886185563,4.00097078718625,"Random"
0,1838.97524513333,4.0001408360269,"Random"
0,0,4.00009401234386,"Random"
0,0,3.00653551977716,"Random"
0,861.173533466288,2.03399017464716,"Random"
0,0,2.00294971009711,"Random"
1,3252.25900660507,3.00000305159003,"Random"
0,0,3.00008257538194,"Random"
0,1259.56372968651,5.01226123497934,"Random"
0,0,2.00000025122938,"Random"
0,3592.16326172166,4.03811669135844,"Random"
0,1165.46402211954,2.00009771894232,"Random"
0,3167.97433168387,4.05764959835398,"Random"
0,0,5.08616022856505,"Random"
0,240.094405024808,4.00003811946265,"Random"
0,2798.71674865382,4.04935901689714,"Random"
0,0,2.05406950015123,"Random"
0,0,2.00676549133179,"Random"
0,877.58216638169,1.00461401726973,"Random"
0,0,2.13472097365945,"Random"
0,0,2.00829364062936,"Random"
0,2339.57899332098,2.11867350203784,"Random"
1,2.19472629907523,6.01575080548266,"Random"
0,501.508502130624,4.00802610531602,"Random"
0,0,2.013255877178,"Random"
0,0,4.04584345222207,"Random"
0,1264.10967666731,2.00076428450688,"Random"
0,0,2.00443776412278,"Random"
0,1951.392798083,2.02214427518288,"Random"
0,4407.21944086296,4.07422990348641,"Random"
0,0,2.03204078713873,"Random"
0,1855.4966681994,2.00158437517449,"Random"
0,833.416517772965,5.00006538610922,"Random"
0,0,2.06379222147433,"Random"
0,1197.12574137778,2.00147400015234,"Random"
1,1668.7136763453,4.14397678415285,"Random"
0,0,4.00013413808538,"Random"
0,0,2.00016181610564,"Random"
0,3211.63591889603,5.09726939477274,"Random"
0,752.844603942915,3.00000000112947,"Random"
0,0,5.10973618328754,"Random"
0,2259.37786170032,4.1672346197869,"Random"
1,2000.94013734779,3.06403385987261,"Random"
0,552.615194617529,3.00049353590286,"Random"
0,0,5.00001433527061,"Random"
0,0,2.00012497223485,"Random"
0,1684.22528925133,2.03921859354221,"Random"
0,0,2.00013905298114,"Random"
0,0,2.10083178493038,"Random"
0,0,4.00126566713521,"Random"
0,1977.07091413964,3.0000266760793,"Random"
0,582.104362089075,3.33987377455442,"Random"
0,0,4.14277922766334,"Random"
0,0,3.00013867545209,"Random"
0,0,2.11842363938668,"Random"
0,0,4.00000276563839,"Random"
0,0,4.00003613769473,"Random"
0,3340.94493673913,5.03454853199658,"Random"
0,0,2.12914157616251,"Random"
0,1251.12441791691,3.00005749066503,"Random"
0,2139.58770019572,2.00693988731842,"Random"
0,845.043814918054,3.00231807695119,"Random"
0,0,3.00932124589329,"Random"
0,0,2.00071587284187,"Random"
0,676.838868137237,4.00000000009769,"Random"
0,0,3.00018836974279,"Random"
0,169.406120450267,5.02491818072757,"Random"
0,3759.49362030268,4.0069966519292,"Random"
0,0,2.00916327869446,"Random"
0,331.260814796598,6.00009602929455,"Random"
0,0,4.09500670769164,"Random"
0,6557.68163485336,4.00000001269976,"Random"
0,3223.68861395582,4.00006948452322,"Random"
0,358.564605073078,2.0122994329202,"Random"
0,2086.5923917145,3.02720755216812,"Random"
0,1914.30753163704,2.05303636193635,"Random"
0,0,4.00520082988026,"Random"
0,1857.59306986772,3.00145885271857,"Random"
0,0,4.0174879851158,"Random"
0,2101.4220254465,4.00220651621829,"Random"
0,0,4.00003888027221,"Random"
1,1618.05104623986,3.38412368537594,"Random"
