"pia","puta","contacts","strategy"
0,0,10,"RITA"
0,284.275635654955,4,"RITA"
0,451.312507556757,9,"RITA"
0,714.451441614218,3,"RITA"
0,519.012287842021,7,"RITA"
0,0,8,"RITA"
1,147.97892369886,5,"RITA"
0,1639.54762990593,9,"RITA"
0,1244.13373081307,14,"RITA"
0,0,2,"RITA"
0,661.085213326389,7,"RITA"
0,1471.9776537505,4,"RITA"
0,33.5634429603572,2,"RITA"
0,0,4,"RITA"
0,791.995603557769,1,"RITA"
0,10.8660605034124,5,"RITA"
1,0,26,"RITA"
0,2683.10020563992,12,"RITA"
1,608.056136976925,4,"RITA"
0,0,3,"RITA"
0,3808.66371304338,6,"RITA"
0,345.176241364222,1,"RITA"
0,37.2521402587304,3,"RITA"
0,763.808624949514,10,"RITA"
0,859.791138244595,1,"RITA"
0,0,11,"RITA"
0,1541.54311792925,4,"RITA"
0,3265.77059124425,6,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,382.542788645003,18,"RITA"
0,983.876343719961,12,"RITA"
0,467.704719696646,5,"RITA"
0,2437.44775666075,5,"RITA"
0,0,5,"RITA"
0,828.146824167587,1,"RITA"
0,1210.45523071604,4,"RITA"
0,738.967916244787,6,"RITA"
1,1406.64302488296,1,"RITA"
0,966.19712894012,2,"RITA"
0,0,1,"RITA"
1,1499.76101175519,13,"RITA"
0,757.077822892279,8,"RITA"
0,581.614469307727,2,"RITA"
0,0,14,"RITA"
0,0,27,"RITA"
0,0,4,"RITA"
0,205.952136877875,5,"RITA"
0,0,15,"RITA"
0,72.9441360846622,1,"RITA"
0,401.371595267173,2,"RITA"
0,1649.45904264697,15,"RITA"
0,225.405438299864,4,"RITA"
1,339.998857808103,3,"RITA"
0,1835.88416657546,41,"RITA"
0,846.346998110947,6,"RITA"
0,3845.07677368502,5,"RITA"
0,1943.2920245946,21,"RITA"
0,827.799466394139,4,"RITA"
0,1761.28492852481,12,"RITA"
0,69.8840660044502,2,"RITA"
1,130.047949511231,13,"RITA"
0,3938.21936345435,13,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,422.975198115939,5,"RITA"
0,179.21213009349,12,"RITA"
0,299.375571311768,2,"RITA"
0,631.456534894978,2,"RITA"
0,1655.51499226743,8,"RITA"
0,306.416967762943,1,"RITA"
0,3649.41135643132,9,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,0,19,"RITA"
0,1726.90380356558,11,"RITA"
0,1520.18841396109,14,"RITA"
0,104.002522315636,4,"RITA"
0,318.676368808617,7,"RITA"
0,1298.40916904515,9,"RITA"
0,2033.03303321669,5,"RITA"
0,1482.03255369485,6,"RITA"
1,252.785937239414,7,"RITA"
0,246.78581621167,2,"RITA"
0,4294.81252542967,3,"RITA"
0,1037.97674784793,10,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,288.505127172629,24,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
0,1104.0532501616,16,"RITA"
0,0,5,"RITA"
1,88.290412316599,11,"RITA"
0,2527.06919787829,4,"RITA"
0,207.519136009393,5,"RITA"
0,3114.21761869475,4,"RITA"
0,2002.83069153563,1,"RITA"
1,1627.33974824965,7,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,486.348109548661,9,"RITA"
0,1737.53939039686,15,"RITA"
0,378.474429134226,20,"RITA"
1,2068.3358586386,13,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1764.06626374469,7,"RITA"
0,1750.02061949742,55,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,0,14,"RITA"
0,2375.5559229258,9,"RITA"
0,110.480563156963,3,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,1215.74383256998,17,"RITA"
0,345.351621253835,6,"RITA"
0,174.22350279312,2,"RITA"
0,1290.46519553932,5,"RITA"
0,0,14,"RITA"
0,2433.49229473566,13,"RITA"
0,0,51,"RITA"
1,349.429803690816,9,"RITA"
0,3105.20470969376,24,"RITA"
0,1197.43238328778,13,"RITA"
0,0,5,"RITA"
1,682.228545375775,8,"RITA"
0,212.754990059737,3,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,2581.88817213153,3,"RITA"
0,3265.52998716103,33,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,651.795805450975,7,"RITA"
1,304.095455722309,2,"RITA"
0,1689.73141222402,7,"RITA"
0,0,5,"RITA"
0,918.556127792678,3,"RITA"
0,254.92498190161,4,"RITA"
0,2635.41122213525,20,"RITA"
0,1109.45294996286,6,"RITA"
0,0,1,"RITA"
0,1238.90792591576,8,"RITA"
0,1310.50978198246,6,"RITA"
0,2510.59207935755,35,"RITA"
0,1331.66420087159,9,"RITA"
0,2478.3160323618,4,"RITA"
0,3661.59781709207,11,"RITA"
0,0,3,"RITA"
0,1108.7827524709,1,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
0,1018.10281189725,8,"RITA"
0,2331.53256390016,1,"RITA"
0,0,15,"RITA"
0,1817.05527593918,9,"RITA"
0,788.85579767801,3,"RITA"
0,2442.02556228479,1,"RITA"
0,2233.23881228383,3,"RITA"
0,4479.83217198708,11,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,912.00329420809,9,"RITA"
0,88.5857619905094,2,"RITA"
0,1843.59608954705,25,"RITA"
0,3272.8795855801,13,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,3200.15980091351,5,"RITA"
0,1861.27618097027,4,"RITA"
0,2671.82828745838,7,"RITA"
0,0,2,"RITA"
0,2986.92949620615,4,"RITA"
0,1208.85319522523,7,"RITA"
0,1893.74322265116,8,"RITA"
0,169.406120450267,15,"RITA"
0,14.1715603921939,4,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,656.49382791113,3,"RITA"
0,1631.57321320671,17,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
1,1589.80982749221,18,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,833.908900651112,6,"RITA"
1,1501.11934872927,4,"RITA"
0,0,9,"RITA"
0,683.176152918573,13,"RITA"
1,595.789187804834,8,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,3276.34859191906,28,"RITA"
0,781.121376385086,17,"RITA"
0,3911.38312942568,10,"RITA"
0,1665.76575466661,12,"RITA"
0,881.419499058265,23,"RITA"
0,1875.90881252676,11,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,0,14,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,269.951181067905,6,"RITA"
0,127.366981497987,8,"RITA"
0,500.330568438266,7,"RITA"
0,1748.56811777407,4,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,0,4,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1383.86689782137,16,"RITA"
1,2209.01514151274,4,"RITA"
0,0,1,"RITA"
0,11.3875728982804,4,"RITA"
0,2231.52950039259,1,"RITA"
1,0,10,"RITA"
0,0,2,"RITA"
0,1689.821592503,14,"RITA"
0,745.680796801179,3,"RITA"
0,2807.7564624388,16,"RITA"
0,778.934406581396,32,"RITA"
1,0,35,"RITA"
0,0,5,"RITA"
0,469.3789598459,4,"RITA"
0,28.0723933835397,9,"RITA"
0,359.572320026004,26,"RITA"
0,0,11,"RITA"
0,1100.60694959533,13,"RITA"
0,0,3,"RITA"
0,0,3,"RITA"
0,1687.67975134792,6,"RITA"
0,129.662450292101,19,"RITA"
0,6.96312712018107,1,"RITA"
0,1183.20418285414,4,"RITA"
0,667.81668084198,9,"RITA"
0,5612.32958385813,34,"RITA"
0,0,18,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,772.269246649667,17,"RITA"
0,331.357692697736,19,"RITA"
0,0,6,"RITA"
0,2329.04424224324,13,"RITA"
0,2107.87924550853,3,"RITA"
0,768.261884169532,7,"RITA"
0,753.799364295718,13,"RITA"
0,905.581334664319,4,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,963.952601548637,3,"RITA"
0,0,13,"RITA"
1,1023.04271216868,2,"RITA"
1,4.10231797452821,12,"RITA"
0,237.746698373185,1,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,807.072173655318,3,"RITA"
1,0,14,"RITA"
0,1523.04725494123,1,"RITA"
0,2569.32249389361,17,"RITA"
0,189.904431774997,5,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
0,1003.78440706875,3,"RITA"
0,3586.05969727393,11,"RITA"
0,0,14,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,1561.20998345128,16,"RITA"
0,1438.2369058576,10,"RITA"
0,305.184469055393,2,"RITA"
0,244.703401219752,21,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1942.04311601723,5,"RITA"
0,1628.0808791686,4,"RITA"
0,0,7,"RITA"
0,1556.76098753921,1,"RITA"
0,658.157091801855,7,"RITA"
0,530.06013185615,8,"RITA"
0,265.587297610349,18,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
0,1020.06664468689,5,"RITA"
0,780.158571630544,36,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,806.221247184584,4,"RITA"
0,0,5,"RITA"
0,1021.80577627021,3,"RITA"
0,252.23047978961,4,"RITA"
1,464.12031560302,5,"RITA"
0,192.75802175769,1,"RITA"
0,0,16,"RITA"
0,763.867110611252,4,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,569.842984058215,16,"RITA"
0,644.245123372527,5,"RITA"
0,1438.64128700776,12,"RITA"
0,681.067833267743,15,"RITA"
1,31.1588213447608,4,"RITA"
0,0,6,"RITA"
0,0,4,"RITA"
0,3394.01213165389,3,"RITA"
0,2318.00931314816,10,"RITA"
0,2401.58098275477,1,"RITA"
0,0,4,"RITA"
0,1032.74918038142,5,"RITA"
2,706.594790311959,3,"RITA"
0,0,10,"RITA"
0,363.416391013599,11,"RITA"
0,0,3,"RITA"
0,962.754668049756,1,"RITA"
0,697.112724901626,6,"RITA"
1,851.775213978816,8,"RITA"
2,0,11,"RITA"
0,0,9,"RITA"
0,789.655824840476,7,"RITA"
0,950.065572633884,9,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,169.216586083037,6,"RITA"
0,878.192042783615,3,"RITA"
0,158.60197681925,5,"RITA"
0,1442.10565898412,4,"RITA"
0,929.449136885779,14,"RITA"
0,1015.74050830499,56,"RITA"
0,1009.83001271096,12,"RITA"
0,1102.34640863912,6,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,2108.20579021709,4,"RITA"
0,2036.84208079642,11,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,1278.30110179177,5,"RITA"
0,934.569238224666,7,"RITA"
1,2544.01735700067,3,"RITA"
0,1140.33045121395,8,"RITA"
0,1596.73013533804,2,"RITA"
0,0,1,"RITA"
0,1822.28446831931,20,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,1524.66615095047,1,"RITA"
0,0,3,"RITA"
0,368.577850712516,3,"RITA"
0,1261.71906285206,5,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,2554.54651548707,24,"RITA"
0,434.277024053918,6,"RITA"
0,546.040087520574,9,"RITA"
0,1735.03410778768,1,"RITA"
0,101.18756683551,9,"RITA"
1,161.274058117106,10,"RITA"
1,0,11,"RITA"
0,816.74340003857,2,"RITA"
0,2227.43347685948,8,"RITA"
0,0,2,"RITA"
0,410.754821584399,6,"RITA"
0,765.220399330053,5,"RITA"
0,978.152534354107,5,"RITA"
0,343.738696986971,25,"RITA"
0,0,4,"RITA"
0,1358.87151476185,1,"RITA"
0,816.501467194432,16,"RITA"
0,1236.28702667765,22,"RITA"
0,0,7,"RITA"
0,0,11,"RITA"
0,854.995953436321,2,"RITA"
0,163.1788312395,14,"RITA"
0,513.553918463573,11,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,2760.45026564352,10,"RITA"
0,1369.44786817087,4,"RITA"
0,873.012165669433,7,"RITA"
0,312.752526900818,7,"RITA"
0,350.439459162978,4,"RITA"
0,492.759969824896,12,"RITA"
0,2186.26517663646,3,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
1,24.6549492124968,3,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,516.615362036444,7,"RITA"
0,1473.17089100755,7,"RITA"
0,439.867353893438,8,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,619.512539175565,10,"RITA"
0,1737.96591111563,11,"RITA"
0,0,2,"RITA"
0,2426.08148482287,3,"RITA"
0,0,8,"RITA"
0,1643.81772159878,16,"RITA"
0,0,4,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,0,6,"RITA"
0,1746.34866038296,10,"RITA"
0,1458.57935630628,5,"RITA"
0,531.192336013079,5,"RITA"
0,31.1690228691659,3,"RITA"
0,1738.15570803759,11,"RITA"
0,36.1626047841842,9,"RITA"
0,1648.58171339386,2,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,1748.53860823582,10,"RITA"
0,3963.74237437326,9,"RITA"
0,886.533570349047,6,"RITA"
0,730.641017558739,1,"RITA"
0,856.876903177234,15,"RITA"
0,0,4,"RITA"
0,503.457814934542,5,"RITA"
0,1121.65187702888,11,"RITA"
0,304.051032131083,2,"RITA"
0,1545.8012277946,15,"RITA"
0,1585.77566318013,7,"RITA"
0,481.833158296798,4,"RITA"
0,0,6,"RITA"
1,0,9,"RITA"
0,1779.71609195234,2,"RITA"
0,0,14,"RITA"
0,129.639159256034,4,"RITA"
1,1138.72528914309,21,"RITA"
0,1568.68878150048,3,"RITA"
0,214.41638166724,11,"RITA"
0,0,3,"RITA"
0,164.894039380753,15,"RITA"
0,104.958004784255,16,"RITA"
0,1471.78964925811,1,"RITA"
0,1807.14102851133,1,"RITA"
0,1902.98563711994,3,"RITA"
0,339.982343766748,2,"RITA"
0,393.695731986971,3,"RITA"
0,0,11,"RITA"
0,141.431854687006,11,"RITA"
0,165.672059847918,7,"RITA"
0,829.949695436684,2,"RITA"
0,606.98595933776,8,"RITA"
0,2133.80416982311,65,"RITA"
0,2160.59316516122,17,"RITA"
0,1416.22294266892,5,"RITA"
0,1762.84631157923,6,"RITA"
0,128.214324763665,1,"RITA"
0,805.672458513316,10,"RITA"
0,1789.58033455192,13,"RITA"
0,599.068350186637,10,"RITA"
0,1335.42557027694,14,"RITA"
0,4164.14898420754,35,"RITA"
0,335.20373511799,1,"RITA"
0,1304.34147248382,2,"RITA"
0,283.067861127062,5,"RITA"
0,1053.76539072513,16,"RITA"
1,607.858174543471,5,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,1248.93669898399,9,"RITA"
0,999.867666790406,8,"RITA"
0,1450.66530942174,4,"RITA"
0,365.814224236784,1,"RITA"
0,1437.61522252301,32,"RITA"
0,965.712833040014,18,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,126.677439257922,51,"RITA"
0,916.312077246882,6,"RITA"
0,1471.00725083665,5,"RITA"
0,45.6244803847571,13,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,1026.48054426547,7,"RITA"
0,488.565994715619,5,"RITA"
0,3135.46034609296,12,"RITA"
0,0,11,"RITA"
0,1167.33809514022,5,"RITA"
0,731.006815696558,10,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
0,0,4,"RITA"
0,1859.19995046749,7,"RITA"
0,1365.00514222674,5,"RITA"
0,0,4,"RITA"
0,1267.11188169111,4,"RITA"
0,2480.0165561514,1,"RITA"
0,2457.4386276141,15,"RITA"
0,2338.1513231004,19,"RITA"
0,223.946324946233,7,"RITA"
1,226.710684379188,4,"RITA"
0,0,2,"RITA"
0,1457.23323773423,11,"RITA"
0,640.375628304708,8,"RITA"
0,157.768957593654,2,"RITA"
1,1204.4421389101,6,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,907.628312262986,4,"RITA"
0,120.013341264933,8,"RITA"
0,819.981475735858,6,"RITA"
0,614.319305134117,10,"RITA"
0,0,3,"RITA"
0,1633.96244909062,5,"RITA"
0,0,5,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,3334.52112719281,12,"RITA"
0,0,10,"RITA"
0,392.958779199315,11,"RITA"
0,1345.94987959046,7,"RITA"
0,507.151898068543,3,"RITA"
0,1861.04028441751,4,"RITA"
0,535.226354121874,27,"RITA"
0,430.501131581784,8,"RITA"
0,1281.0071077783,1,"RITA"
0,112.145190307047,5,"RITA"
0,2065.8997994686,14,"RITA"
0,1486.51148364965,9,"RITA"
0,927.818413928267,1,"RITA"
0,816.942597910058,1,"RITA"
0,1085.84653126687,3,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,0,3,"RITA"
0,459.082897190689,2,"RITA"
0,2070.80484026685,26,"RITA"
0,0,6,"RITA"
0,251.616592952567,5,"RITA"
0,207.646683441424,6,"RITA"
0,1125.55857975313,1,"RITA"
1,1100.41374335171,14,"RITA"
1,0,6,"RITA"
0,1869.81790020796,14,"RITA"
0,4190.79259680968,5,"RITA"
0,6917.45857280511,8,"RITA"
0,733.856536796638,4,"RITA"
0,2416.97967940255,19,"RITA"
0,2086.21330198343,17,"RITA"
0,1845.03945263114,14,"RITA"
0,42.6092142242194,6,"RITA"
0,3756.52150762315,9,"RITA"
0,5861.14990621674,6,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,1880.42461990196,9,"RITA"
0,952.71258742225,2,"RITA"
0,442.940813339915,1,"RITA"
0,1809.23962337951,10,"RITA"
1,1478.32226926661,2,"RITA"
0,564.301840777229,17,"RITA"
0,66.4911110764679,7,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,1762.02297040236,5,"RITA"
0,136.143108466215,3,"RITA"
0,4564.03159757721,16,"RITA"
0,1214.31423766819,14,"RITA"
0,3436.91165568219,5,"RITA"
2,2624.26370576296,16,"RITA"
0,107.685839556496,11,"RITA"
0,264.226795667367,4,"RITA"
0,1909.72496392806,15,"RITA"
0,473.538647806247,5,"RITA"
0,2619.95506721988,12,"RITA"
0,1143.32843307498,5,"RITA"
0,1391.01998530003,8,"RITA"
1,1092.04590288336,41,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,374.33670260321,1,"RITA"
0,109.028707709806,13,"RITA"
0,958.478487712193,13,"RITA"
2,1842.84368690378,13,"RITA"
0,813.76279113569,2,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,0,17,"RITA"
1,1670.95579654863,5,"RITA"
0,0,7,"RITA"
0,816.502117579571,11,"RITA"
0,2370.49974710309,7,"RITA"
0,633.277067745047,1,"RITA"
0,1910.93601555635,5,"RITA"
0,540.136632920187,12,"RITA"
0,1542.63504306301,3,"RITA"
0,606.509361740207,1,"RITA"
0,4256.71736035779,10,"RITA"
0,61.1199748357635,2,"RITA"
0,0,5,"RITA"
0,357.314589628533,18,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,2658.75353691089,6,"RITA"
0,499.992897424633,9,"RITA"
0,217.14675235969,17,"RITA"
0,457.977600699276,4,"RITA"
0,0,10,"RITA"
0,367.375907701939,2,"RITA"
0,125.136525898747,1,"RITA"
0,1902.5150419346,10,"RITA"
0,0,1,"RITA"
0,4467.78480021942,10,"RITA"
0,745.560388228037,24,"RITA"
0,5011.6716210337,3,"RITA"
0,2814.19103801309,18,"RITA"
1,962.573941297169,9,"RITA"
0,444.083773730974,21,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
0,4233.84450411989,6,"RITA"
1,1196.66780083511,10,"RITA"
0,1844.66116175584,5,"RITA"
0,1512.48596686453,5,"RITA"
1,1043.51025215613,6,"RITA"
0,3235.42527976091,2,"RITA"
0,1259.46807149075,8,"RITA"
0,2234.57263198129,8,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
1,121.353106863635,11,"RITA"
0,146.426949541338,20,"RITA"
0,2452.85711339999,95,"RITA"
0,1617.01079119258,5,"RITA"
0,0,6,"RITA"
0,155.598042103878,11,"RITA"
0,2693.5929911924,8,"RITA"
1,219.065368207302,9,"RITA"
0,1288.57015285226,9,"RITA"
0,179.901271780713,8,"RITA"
0,2647.60432437989,16,"RITA"
0,91.9806367900696,4,"RITA"
0,930.976958329996,9,"RITA"
2,1171.76440812378,13,"RITA"
0,1259.56372968651,12,"RITA"
0,0,3,"RITA"
0,0,9,"RITA"
0,2089.98745456142,7,"RITA"
0,410.049145299254,5,"RITA"
0,271.80635283742,1,"RITA"
0,0,16,"RITA"
0,1247.03308900251,3,"RITA"
0,281.102985078699,3,"RITA"
0,1359.2676465336,5,"RITA"
0,0,7,"RITA"
1,182.728620791496,7,"RITA"
0,3965.92718929599,14,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,2368.96981457849,8,"RITA"
0,548.224221235716,9,"RITA"
0,355.482131320373,15,"RITA"
0,1778.06129474258,16,"RITA"
0,939.899243232051,2,"RITA"
0,1222.18603323389,12,"RITA"
0,0,7,"RITA"
0,435.426661154477,6,"RITA"
0,533.860790741657,4,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,171.554329920406,5,"RITA"
0,0,14,"RITA"
0,0,13,"RITA"
0,192.575026237682,3,"RITA"
1,1945.03756716678,9,"RITA"
0,979.112726733141,42,"RITA"
1,0,4,"RITA"
0,56.8876835222732,5,"RITA"
0,554.112590905851,9,"RITA"
0,422.724461594075,4,"RITA"
0,1139.67040870951,38,"RITA"
0,0,1,"RITA"
0,1854.70391057291,4,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,3619.29472901579,2,"RITA"
0,570.7782779145,5,"RITA"
0,1179.40976351432,3,"RITA"
0,6.71293599534692,1,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,0,4,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,201.647850832635,16,"RITA"
0,1142.9618766344,1,"RITA"
0,2488.67325941219,10,"RITA"
0,241.696422793523,3,"RITA"
0,0,14,"RITA"
0,646.053427408098,12,"RITA"
0,1524.34627034049,6,"RITA"
0,2920.20312726194,12,"RITA"
0,209.895298880495,4,"RITA"
0,3759.12634305396,9,"RITA"
0,539.177209779855,3,"RITA"
0,702.948798020343,17,"RITA"
0,0,14,"RITA"
0,140.9042239452,12,"RITA"
0,267.519249381113,6,"RITA"
0,2101.52234606903,5,"RITA"
0,1103.38566949126,5,"RITA"
0,434.489188986654,8,"RITA"
0,1301.97433450627,10,"RITA"
0,1066.15958486372,8,"RITA"
0,4.14522629698604,10,"RITA"
0,442.86142732784,27,"RITA"
0,2618.68770443566,10,"RITA"
0,2225.39201003419,3,"RITA"
0,0,2,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2280.89415626191,29,"RITA"
0,2966.27440615883,11,"RITA"
2,819.885464843365,17,"RITA"
0,5742.76873183664,21,"RITA"
0,2378.63565385658,7,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
1,1887.63176464028,6,"RITA"
0,0,12,"RITA"
0,250.034135612243,4,"RITA"
0,0,15,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,608.029144888997,23,"RITA"
0,1315.1782496038,9,"RITA"
0,86.902217136233,6,"RITA"
0,92.7447561506651,28,"RITA"
0,1528.82792990357,19,"RITA"
0,0,10,"RITA"
0,539.736587641453,6,"RITA"
1,1500.65392082801,4,"RITA"
0,2843.63875653202,6,"RITA"
0,628.770045303203,5,"RITA"
0,2135.84780890726,2,"RITA"
0,2731.20487053189,8,"RITA"
0,2600.03157902196,2,"RITA"
0,1879.1582867958,16,"RITA"
1,524.777063080962,1,"RITA"
0,3456.3210647922,12,"RITA"
0,202.494495869634,6,"RITA"
0,298.263305270503,3,"RITA"
0,0,3,"RITA"
2,4515.56523304529,9,"RITA"
0,2226.06024060113,4,"RITA"
0,1400.97461663934,6,"RITA"
0,535.645760317193,11,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
0,2228.98461199037,26,"RITA"
0,167.769023718968,5,"RITA"
0,7438.23338455252,6,"RITA"
1,51.8491471616103,11,"RITA"
0,0,4,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,1036.1466103894,1,"RITA"
1,4063.38887975209,26,"RITA"
0,723.68979429061,35,"RITA"
1,683.540598075925,5,"RITA"
0,4812.23938239201,10,"RITA"
0,2425.54594826751,7,"RITA"
0,398.219687922943,6,"RITA"
0,2893.96156372068,15,"RITA"
0,1070.595146398,6,"RITA"
0,1081.3175680869,4,"RITA"
0,151.051551432117,7,"RITA"
0,342.216499861974,1,"RITA"
1,1712.8219219851,2,"RITA"
0,10.4022806889734,5,"RITA"
0,2571.03867828549,6,"RITA"
0,0,1,"RITA"
0,1007.47954593853,1,"RITA"
0,119.310242054475,27,"RITA"
0,851.688182513652,7,"RITA"
0,274.900873683816,14,"RITA"
0,645.217635423122,3,"RITA"
0,455.247419607553,5,"RITA"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,745.496372636516,6,"RITA"
0,4014.06740109569,17,"RITA"
0,564.177837373233,12,"RITA"
0,0,4,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,0,6,"RITA"
0,326.612828812444,1,"RITA"
0,1133.10283797518,11,"RITA"
0,341.506543505548,9,"RITA"
0,753.857189365656,5,"RITA"
