"pia","puta","contacts","strategy"
0,1067.07492735538,10,"Random"
0,1520.18841396109,14,"Random"
0,245.619291372069,16,"Random"
0,0,46,"Random"
0,715.739835049777,39,"Random"
0,0,9,"Random"
0,0,20,"Random"
0,1712.42332003857,15,"Random"
0,530.176235802022,18,"Random"
0,0,3,"Random"
0,1980.3947601683,9,"Random"
0,807.462154962888,9,"Random"
0,1475.06646365754,5,"Random"
1,1006.61285623968,8,"Random"
0,0,1,"Random"
0,0,19,"Random"
0,1190.79907945206,3,"Random"
0,1288.80694449923,7,"Random"
0,0,8,"Random"
0,584.850497275374,6,"Random"
0,827.844860463461,10,"Random"
0,0,16,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,871.616541145884,2,"Random"
0,1437.70132929377,1,"Random"
0,0,1,"Random"
0,505.556317035659,11,"Random"
0,247.198195705884,4,"Random"
0,940.369654509575,5,"Random"
0,0,5,"Random"
0,2097.35673896878,3,"Random"
0,961.799313301882,13,"Random"
0,321.687158616903,2,"Random"
0,3136.43976205709,7,"Random"
0,799.493580230648,8,"Random"
0,1881.36411257846,22,"Random"
0,2897.19715571692,4,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,81.5684365871321,19,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,1700.60725160553,3,"Random"
0,1314.52400040255,37,"Random"
0,0,2,"Random"
0,2752.16162287655,9,"Random"
0,26.1996159380833,3,"Random"
0,471.188136062814,15,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,850.408702672449,4,"Random"
0,71.9035452805483,14,"Random"
0,2354.17681724341,1,"Random"
0,2005.20283038827,1,"Random"
0,0,6,"Random"
0,155.457912633259,15,"Random"
0,718.670155996937,9,"Random"
0,2023.94877822083,2,"Random"
0,773.557942663023,11,"Random"
1,1053.46436523802,14,"Random"
1,0,20,"Random"
0,0,14,"Random"
0,0,12,"Random"
0,2170.44414818904,5,"Random"
0,2046.26107556407,7,"Random"
0,1541.0178858555,16,"Random"
0,1240.9163437129,17,"Random"
1,4529.97013911103,7,"Random"
0,0,10,"Random"
1,0,10,"Random"
0,1419.20573525956,5,"Random"
0,1147.33986488664,31,"Random"
0,0,9,"Random"
0,581.147792515849,5,"Random"
1,1989.06401997107,5,"Random"
0,1816.30235220678,14,"Random"
0,2856.82040562743,27,"Random"
0,1760.43016389193,5,"Random"
0,0,3,"Random"
0,729.12819576311,9,"Random"
0,0,2,"Random"
0,0,24,"Random"
0,160.151151419981,4,"Random"
0,4017.75535508451,21,"Random"
1,2366.04443950866,2,"Random"
0,302.446281499183,30,"Random"
0,2092.20047339967,14,"Random"
0,1015.74050830499,56,"Random"
0,1414.89182220172,1,"Random"
0,907.40546752668,51,"Random"
0,689.833848756735,21,"Random"
0,405.772157885428,1,"Random"
0,4105.37977302746,1,"Random"
0,1040.60331678549,26,"Random"
0,1121.21313498354,25,"Random"
0,2004.55435323596,14,"Random"
0,0,51,"Random"
0,4257.22574159998,14,"Random"
0,781.463891116092,15,"Random"
0,574.112725070183,6,"Random"
0,12.1219255099641,9,"Random"
0,352.589410542354,8,"Random"
0,0,13,"Random"
0,2492.2993551585,17,"Random"
0,0,6,"Random"
0,0,14,"Random"
0,0,10,"Random"
0,490.161852749565,3,"Random"
0,1410.02668789628,14,"Random"
0,0,11,"Random"
0,1392.63213300543,29,"Random"
0,1626.87536992118,23,"Random"
0,110.91183783776,11,"Random"
0,0,18,"Random"
0,0,30,"Random"
0,0,18,"Random"
0,237.613260685225,7,"Random"
1,24.7348865799677,10,"Random"
0,0,8,"Random"
0,2174.87536185105,5,"Random"
0,1098.7190657432,13,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,0,8,"Random"
0,423.750166369982,1,"Random"
0,1782.90128083781,3,"Random"
0,71.4842832842926,11,"Random"
1,779.560402653381,8,"Random"
0,806.949237562567,6,"Random"
0,0,16,"Random"
0,0,8,"Random"
0,1196.19962349788,57,"Random"
0,1098.11641051382,1,"Random"
0,239.207904049882,17,"Random"
0,605.29355319873,8,"Random"
0,2584.76490070911,12,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,736.809015880398,4,"Random"
1,0,14,"Random"
0,1724.03578026529,7,"Random"
0,624.163277288258,12,"Random"
0,0,1,"Random"
0,2216.07430094459,9,"Random"
0,1240.88347491677,1,"Random"
0,0,27,"Random"
0,3223.95012387476,45,"Random"
1,723.862406475787,12,"Random"
0,745.141352146512,6,"Random"
0,0,6,"Random"
0,3491.46043913898,15,"Random"
0,627.731896385976,18,"Random"
1,2443.9280312685,14,"Random"
0,0,18,"Random"
0,832.278552256501,17,"Random"
0,46.3225152000191,15,"Random"
0,182.979535460407,6,"Random"
0,0,8,"Random"
0,0,4,"Random"
0,339.982343766748,2,"Random"
0,864.156060478089,11,"Random"
0,36.6880662326842,1,"Random"
0,3442.59742253167,6,"Random"
0,866.632636699688,4,"Random"
0,1474.01819793666,6,"Random"
0,0,5,"Random"
0,237.464829276859,16,"Random"
0,1579.30445075367,1,"Random"
1,1545.09400475629,8,"Random"
0,3660.39804252652,21,"Random"
0,2352.24080196442,6,"Random"
1,0,8,"Random"
0,889.605567746838,16,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,75.7290249129587,6,"Random"
0,0,30,"Random"
0,1410.1110952858,11,"Random"
0,0,10,"Random"
0,260.683091939482,18,"Random"
0,193.418301543624,1,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,382.073067809265,9,"Random"
0,369.941188825852,1,"Random"
0,0,9,"Random"
0,2811.46322965714,1,"Random"
0,1269.50839419616,9,"Random"
0,857.653041459507,19,"Random"
0,0,1,"Random"
0,1657.20511436157,14,"Random"
0,1826.06659355854,15,"Random"
0,0,7,"Random"
0,129.814743323225,4,"Random"
0,234.976589398943,3,"Random"
0,3936.17878000045,12,"Random"
0,212.2283730798,6,"Random"
0,275.699095061419,20,"Random"
0,0,10,"Random"
0,163.292766208666,11,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,0,10,"Random"
0,2820.25691758137,3,"Random"
0,1727.4575209712,15,"Random"
0,55.4165684479103,7,"Random"
0,1844.14947564267,10,"Random"
1,1539.33484759646,18,"Random"
0,75.6741100222262,1,"Random"
0,0,1,"Random"
0,3890.81241213281,4,"Random"
0,721.877680391757,4,"Random"
0,4054.52988398498,21,"Random"
0,702.248919737336,9,"Random"
0,1103.53557031097,12,"Random"
0,0,6,"Random"
0,329.20285475809,7,"Random"
0,0,20,"Random"
0,1594.15776277542,5,"Random"
0,0,8,"Random"
0,529.45677216254,5,"Random"
0,1125.29279325415,1,"Random"
0,1630.28815526685,8,"Random"
1,2295.99240092269,4,"Random"
0,665.941405223579,7,"Random"
0,2357.9038785369,18,"Random"
0,0,8,"Random"
2,462.161894476395,15,"Random"
0,0,40,"Random"
0,0,1,"Random"
0,542.440968800983,15,"Random"
0,1424.60981967177,5,"Random"
0,1394.25252625269,5,"Random"
0,0,28,"Random"
0,0,7,"Random"
0,1454.3608901613,9,"Random"
0,0,4,"Random"
0,0,5,"Random"
0,850.544250667347,17,"Random"
0,4744.43671387784,10,"Random"
0,325.131657240027,8,"Random"
0,0,16,"Random"
0,0,2,"Random"
0,1400.06774989897,7,"Random"
0,89.0858253903252,1,"Random"
0,1215.77509920634,16,"Random"
0,0,22,"Random"
0,0,20,"Random"
0,0,9,"Random"
0,3845.07677368502,5,"Random"
0,3739.09729391017,13,"Random"
0,1074.61378658281,15,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,1455.71319787978,2,"Random"
0,1782.96447580728,14,"Random"
0,0,4,"Random"
0,1299.25308449181,3,"Random"
0,0,12,"Random"
0,2873.96875395173,10,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,0,15,"Random"
0,2793.82455400804,13,"Random"
0,1333.74236072279,17,"Random"
0,1027.50928558862,7,"Random"
0,0,30,"Random"
0,1637.66946215303,11,"Random"
0,1475.87697556032,18,"Random"
0,427.603509560468,19,"Random"
0,1421.12484042021,20,"Random"
0,1186.35352911439,12,"Random"
0,122.059843414101,1,"Random"
1,0,22,"Random"
0,111.762635403245,5,"Random"
0,0,7,"Random"
0,3334.52112719281,12,"Random"
0,1124.64515829798,6,"Random"
0,154.883675486843,3,"Random"
0,2378.09062805239,14,"Random"
0,127.826850041406,22,"Random"
0,64.72600893762,37,"Random"
0,412.1508786166,7,"Random"
0,331.260814796598,19,"Random"
0,0,15,"Random"
0,0,17,"Random"
0,0,31,"Random"
0,1511.69939923563,20,"Random"
0,2726.19185886999,5,"Random"
0,0,11,"Random"
0,1407.68955524062,3,"Random"
0,1574.35233397575,21,"Random"
0,38.3989450637118,2,"Random"
0,0,4,"Random"
0,594.343779556072,13,"Random"
0,0,7,"Random"
0,2086.47850515073,14,"Random"
0,1683.38047767737,16,"Random"
0,0,13,"Random"
0,0,13,"Random"
0,0,8,"Random"
0,0,14,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,1045.47856709508,1,"Random"
0,344.225956966553,10,"Random"
0,631.417104946287,10,"Random"
0,872.829412935677,1,"Random"
0,0,20,"Random"
0,1129.8311505197,5,"Random"
0,0,20,"Random"
0,0,23,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,271.701058307768,12,"Random"
0,209.215317191022,11,"Random"
0,724.741375279229,13,"Random"
0,1930.22766550382,10,"Random"
0,0,1,"Random"
0,320.421812661074,4,"Random"
0,0,3,"Random"
0,0,11,"Random"
0,192.77460774822,9,"Random"
0,0,8,"Random"
0,2099.70054202212,22,"Random"
0,3198.47756411402,14,"Random"
0,2002.83069153563,1,"Random"
0,120.964936908489,5,"Random"
0,103.016441516762,8,"Random"
0,589.589912821213,15,"Random"
0,0,18,"Random"
0,0,15,"Random"
0,1806.6786074157,12,"Random"
0,902.038751532299,11,"Random"
0,674.792778848722,16,"Random"
0,49.6301972933911,15,"Random"
0,0,2,"Random"
0,0,4,"Random"
0,0,17,"Random"
0,2275.45122877258,4,"Random"
0,0,3,"Random"
0,0,5,"Random"
0,1350.17761459992,4,"Random"
0,842.427136257016,8,"Random"
0,373.74239451067,5,"Random"
0,0,5,"Random"
0,0,5,"Random"
0,0,34,"Random"
0,0,3,"Random"
0,590.832950752101,6,"Random"
0,1316.22655978095,17,"Random"
0,0,13,"Random"
0,939.85693898762,3,"Random"
0,0,17,"Random"
1,13.0060465373799,8,"Random"
0,274.672034423714,13,"Random"
0,345.231691751901,6,"Random"
0,0,6,"Random"
0,0,9,"Random"
0,0,7,"Random"
0,146.891914717039,2,"Random"
0,1309.39829489761,19,"Random"
0,188.887045721894,5,"Random"
0,586.209176250708,7,"Random"
0,3691.07589477528,13,"Random"
0,0,1,"Random"
0,651.804656801879,22,"Random"
0,268.605040457865,10,"Random"
0,277.197011176036,6,"Random"
0,2761.48384494857,9,"Random"
0,0,68,"Random"
0,443.258466544403,16,"Random"
0,536.021558952631,1,"Random"
0,511.4193046938,7,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,1398.74687958711,23,"Random"
0,1478.97774007963,6,"Random"
0,478.368703440041,7,"Random"
0,5613.64492011156,4,"Random"
0,4275.25521719042,6,"Random"
0,672.430182316926,13,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,1524.34627034049,6,"Random"
0,1868.74304785634,13,"Random"
0,0,10,"Random"
0,1417.01401799781,2,"Random"
0,1255.75692763774,3,"Random"
1,4571.6674043823,28,"Random"
0,2011.72959788771,4,"Random"
0,480.393052030817,15,"Random"
0,219.802877230204,18,"Random"
0,319.344836159637,22,"Random"
0,619.414569563668,18,"Random"
0,651.431660451343,12,"Random"
0,0,6,"Random"
0,1907.7604828755,34,"Random"
0,1609.99262269191,1,"Random"
0,0,4,"Random"
0,107.434784141165,4,"Random"
0,1317.887773017,8,"Random"
0,0,6,"Random"
0,0,4,"Random"
0,0,10,"Random"
0,3667.2276036565,18,"Random"
0,0,14,"Random"
0,1688.17901010078,18,"Random"
0,216.14392426313,10,"Random"
0,1409.34250526851,11,"Random"
0,695.453063028174,1,"Random"
0,576.586670822906,7,"Random"
2,0,3,"Random"
0,1974.16580708185,3,"Random"
0,202.494495869634,6,"Random"
0,508.867036299487,11,"Random"
1,1256.88422856825,6,"Random"
0,3419.42000134618,2,"Random"
0,0,2,"Random"
0,518.243485859823,8,"Random"
0,1526.3899619758,17,"Random"
0,0,30,"Random"
0,0,12,"Random"
0,4956.41780240042,20,"Random"
0,2096.11070764718,5,"Random"
0,1252.51635447284,4,"Random"
0,1778.43845170608,13,"Random"
0,2847.22081910642,14,"Random"
0,0,1,"Random"
1,5651.08472813147,14,"Random"
0,478.322231868971,7,"Random"
0,174.757237879115,13,"Random"
0,2850.42126227844,1,"Random"
0,483.933799540528,13,"Random"
0,0,8,"Random"
0,635.126296045572,2,"Random"
0,568.074902637958,12,"Random"
0,1934.43392969301,12,"Random"
0,761.742732288227,13,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,866.319505836497,16,"Random"
0,0,3,"Random"
0,0,10,"Random"
0,2196.20787860915,6,"Random"
0,0,14,"Random"
0,2074.99418401696,3,"Random"
0,0,4,"Random"
0,130.661443154353,18,"Random"
0,0,11,"Random"
0,425.129777682642,13,"Random"
0,156.475685179019,5,"Random"
0,0,7,"Random"
0,2359.82001080041,9,"Random"
0,586.449228425839,16,"Random"
0,0,48,"Random"
0,0,22,"Random"
0,0,7,"Random"
0,3263.53897404848,17,"Random"
0,1505.92176080243,36,"Random"
0,3200.31349238973,20,"Random"
0,2487.96338711641,13,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,339.975371381855,3,"Random"
0,2008.85264622761,18,"Random"
0,0,1,"Random"
1,631.871201969397,11,"Random"
0,728.454093846279,7,"Random"
1,2108.65453562949,3,"Random"
0,706.454074431465,7,"Random"
1,2878.19167822192,18,"Random"
0,0,1,"Random"
0,204.813432272549,5,"Random"
0,4117.67989672443,3,"Random"
0,3052.93454326596,12,"Random"
0,0,1,"Random"
0,169.444185330248,37,"Random"
0,560.266448994887,17,"Random"
0,2825.38229154495,8,"Random"
0,128.595787636777,11,"Random"
0,0,1,"Random"
1,137.932724934652,10,"Random"
0,2656.03975714713,1,"Random"
0,2280.29002684126,4,"Random"
0,0,36,"Random"
0,1214.6637084419,57,"Random"
0,2719.51744773449,26,"Random"
0,0,6,"Random"
0,230.319590384142,11,"Random"
0,403.083291693018,13,"Random"
0,90.1227240807461,6,"Random"
0,0,1,"Random"
0,723.936992322161,14,"Random"
0,1705.32757503787,13,"Random"
0,97.2554999188151,2,"Random"
0,180.830134887465,31,"Random"
0,269.653190787783,1,"Random"
1,173.659707296516,7,"Random"
0,7122.7739925469,11,"Random"
0,0,9,"Random"
0,266.47237871581,16,"Random"
0,2438.09513828864,12,"Random"
0,0,8,"Random"
0,1048.57565030026,7,"Random"
0,858.738388178466,15,"Random"
0,5051.36487098499,15,"Random"
0,0,9,"Random"
0,185.464625566671,8,"Random"
0,0,16,"Random"
0,0,5,"Random"
0,1002.72834318356,4,"Random"
0,0,3,"Random"
0,0,15,"Random"
0,647.313935820454,1,"Random"
0,227.571725365111,18,"Random"
0,1261.45301319594,4,"Random"
0,1341.96868038333,11,"Random"
0,0,6,"Random"
0,2225.39201003419,3,"Random"
0,0,10,"Random"
0,0,15,"Random"
0,1806.942119911,36,"Random"
1,1887.63176464028,6,"Random"
0,393.815556365462,16,"Random"
0,0,5,"Random"
0,1385.66249808181,2,"Random"
0,3495.60803738732,8,"Random"
0,639.069659316874,2,"Random"
0,0,69,"Random"
0,514.168444982975,14,"Random"
0,226.735647330235,16,"Random"
1,2479.68233218237,28,"Random"
0,0,43,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,123.189819558143,2,"Random"
0,1595.29703362234,6,"Random"
0,0,5,"Random"
0,363.752108592047,4,"Random"
0,1372.56947816506,21,"Random"
0,868.710457671757,31,"Random"
0,203.95752938714,28,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,1924.0546294689,64,"Random"
0,316.488549540677,1,"Random"
0,724.186322758899,3,"Random"
0,3216.45251174734,18,"Random"
0,651.950247226245,10,"Random"
0,0,4,"Random"
0,1211.74066006061,16,"Random"
0,3220.93627275498,4,"Random"
0,1210.45523071604,4,"Random"
0,0.0297905058814649,2,"Random"
0,0,1,"Random"
0,657.138102462666,1,"Random"
0,2041.73642506048,22,"Random"
0,0,9,"Random"
0,0,3,"Random"
0,1990.62370196187,5,"Random"
0,772.918811446072,3,"Random"
0,546.040087520574,9,"Random"
0,2387.25626926662,13,"Random"
0,0,10,"Random"
0,591.868246289959,3,"Random"
0,4271.82194286376,5,"Random"
0,0,15,"Random"
0,7.63994237055795,4,"Random"
0,0,16,"Random"
1,1276.20360575679,7,"Random"
0,0,15,"Random"
0,0,43,"Random"
0,103.225662534986,6,"Random"
0,0,5,"Random"
0,0,17,"Random"
0,760.292224918129,21,"Random"
0,0,29,"Random"
0,0,5,"Random"
0,167.249861865937,15,"Random"
0,667.81668084198,9,"Random"
0,1081.3175680869,4,"Random"
0,0,6,"Random"
0,1199.16641775724,4,"Random"
0,0,16,"Random"
1,0,25,"Random"
0,2452.24712263536,24,"Random"
0,0,4,"Random"
0,28.4126170834506,18,"Random"
0,612.885662385554,5,"Random"
0,0,24,"Random"
0,1201.55952051799,20,"Random"
0,0,8,"Random"
0,1497.90303366351,1,"Random"
0,1737.3762304597,8,"Random"
0,0,9,"Random"
0,0,21,"Random"
0,0,2,"Random"
0,1054.07023534977,19,"Random"
0,3507.4871189711,14,"Random"
0,0,1,"Random"
0,427.488080598601,9,"Random"
0,0,2,"Random"
0,604.239300227777,4,"Random"
0,2009.82923634504,11,"Random"
0,0,10,"Random"
0,89.3818047225548,33,"Random"
0,1178.16767709573,2,"Random"
0,210.276896835363,2,"Random"
0,1729.71972998287,1,"Random"
0,3857.0250925154,4,"Random"
0,2215.23707685534,10,"Random"
0,2429.76164016463,3,"Random"
0,0,12,"Random"
0,1728.575397501,14,"Random"
0,1286.0061151078,21,"Random"
0,1075.36186063906,11,"Random"
0,3423.05741779663,9,"Random"
1,112.839784399402,3,"Random"
0,0,14,"Random"
0,389.789059331778,8,"Random"
0,344.052356003641,5,"Random"
0,0,15,"Random"
0,1251.83519356461,6,"Random"
0,552.969880277031,13,"Random"
0,0,12,"Random"
0,1600.57456285588,3,"Random"
0,1959.8552987092,3,"Random"
0,1106.22698154153,8,"Random"
0,2057.32895979068,26,"Random"
0,0,14,"Random"
0,3821.08469490805,5,"Random"
0,3178.44959830628,11,"Random"
0,1191.87434879288,4,"Random"
0,4315.11705444023,14,"Random"
0,0,14,"Random"
0,0,12,"Random"
0,1789.79774917038,1,"Random"
0,0,8,"Random"
0,0,20,"Random"
0,0,64,"Random"
0,0,34,"Random"
0,3598.74610719023,1,"Random"
0,1432.53692799857,12,"Random"
0,348.983469516804,14,"Random"
0,1013.48863216766,8,"Random"
0,1566.64634226803,12,"Random"
0,3710.48874563368,119,"Random"
0,1087.60056645483,2,"Random"
0,0,37,"Random"
0,139.420925115285,1,"Random"
0,0,20,"Random"
0,119.310242054475,27,"Random"
0,926.60065650568,2,"Random"
0,4190.79259680968,5,"Random"
0,637.095392581193,10,"Random"
0,695.463441999749,14,"Random"
0,0,16,"Random"
0,104.856394738229,5,"Random"
0,448.902565747768,18,"Random"
0,0,6,"Random"
0,0,22,"Random"
0,0,23,"Random"
0,389.508638094898,7,"Random"
0,0,1,"Random"
0,1744.51059698801,7,"Random"
0,215.015381984228,7,"Random"
0,639.093004243473,1,"Random"
0,1164.19162051589,25,"Random"
0,0,11,"Random"
0,0,36,"Random"
0,0,8,"Random"
0,1630.25060951061,18,"Random"
2,0,55,"Random"
0,830.030556134855,11,"Random"
0,447.192011552858,17,"Random"
0,1380.98444671368,3,"Random"
0,852.173837495506,5,"Random"
0,628.609616281238,11,"Random"
0,753.672651190256,17,"Random"
0,0,26,"Random"
0,0,9,"Random"
0,348.176401967891,12,"Random"
0,3871.8533293243,1,"Random"
0,437.272019208878,14,"Random"
0,0,13,"Random"
0,17.8179314186136,8,"Random"
0,0,2,"Random"
0,1304.68009848557,5,"Random"
0,591.724390722675,20,"Random"
0,3125.58383132752,5,"Random"
0,1609.24208740361,1,"Random"
0,0,3,"Random"
0,306.653375010545,6,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,923.674025655121,11,"Random"
0,1959.15235820012,51,"Random"
0,625.83633499388,17,"Random"
0,2313.35751955822,23,"Random"
0,1507.47332879498,3,"Random"
0,2381.82451563419,30,"Random"
2,486.311356984507,15,"Random"
0,0,12,"Random"
0,1273.68954839924,20,"Random"
0,980.475943887046,20,"Random"
0,323.422811049374,9,"Random"
1,25.4955692822523,11,"Random"
0,0,11,"Random"
0,109.991067900865,18,"Random"
0,281.172676371613,7,"Random"
0,5025.18878396603,12,"Random"
0,2783.99218617029,10,"Random"
0,214.965192804811,12,"Random"
0,0,5,"Random"
0,1018.43871356948,24,"Random"
0,0,21,"Random"
0,406.365811112914,10,"Random"
0,0,1,"Random"
0,868.483613534206,10,"Random"
0,3043.72014796122,15,"Random"
0,1092.63027108273,5,"Random"
0,0,20,"Random"
0,0,15,"Random"
0,187.387916228691,11,"Random"
0,0,14,"Random"
0,1194.88668916333,2,"Random"
0,0,9,"Random"
0,1017.84817365892,13,"Random"
0,0,4,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,2439.7511093188,18,"Random"
0,1055.36495093359,13,"Random"
0,1567.16496784686,8,"Random"
0,578.236490170043,37,"Random"
0,4980.56349479041,13,"Random"
0,1084.37917027505,8,"Random"
0,0,10,"Random"
0,2606.82002713647,13,"Random"
0,656.346348648638,2,"Random"
0,7639.9743878575,10,"Random"
0,0,13,"Random"
0,157.028397076748,15,"Random"
1,2054.15827949884,12,"Random"
0,0,20,"Random"
0,0,4,"Random"
0,2201.76428638125,13,"Random"
0,1070.70403709349,8,"Random"
0,1655.95021988138,11,"Random"
0,295.19171077695,5,"Random"
0,0,4,"Random"
0,1036.85503105845,2,"Random"
0,0,18,"Random"
0,0,11,"Random"
0,2778.90834050226,41,"Random"
0,0,16,"Random"
0,183.156253372759,13,"Random"
0,3007.64714772748,10,"Random"
0,615.015365850329,6,"Random"
