"pia","puta","contacts","strategy"
0,43.3644725961813,3.00017399961104,"RITA"
0,1328.3221424688,5.01212250902176,"RITA"
0,2487.31927872902,4.00001958369953,"RITA"
0,910.674137954806,3.0167893588246,"RITA"
0,0,3.00261973713711,"RITA"
0,1424.03813620785,3.04709495882739,"RITA"
1,4137.19618681895,5.018579947731,"RITA"
0,546.368655911209,3.04649909021543,"RITA"
0,969.808443771924,3.00000195794855,"RITA"
1,1904.69695927581,5.03716134951126,"RITA"
1,2082.05093517457,3.07779152456291,"RITA"
0,0,2.0584991021751,"RITA"
1,397.397067470325,3.00000622921971,"RITA"
0,385.799492967203,3.00000048925906,"RITA"
0,534.900922597323,3.00031445996612,"RITA"
0,274.045933621897,1.00842967399536,"RITA"
0,536.467937091587,2.01145739699826,"RITA"
0,1005.0465653186,5.00473289451918,"RITA"
0,707.506350255886,3.00608537042517,"RITA"
0,2826.81227519197,3.2206219904622,"RITA"
0,573.867267175206,4.01511633871085,"RITA"
0,1462.83007079004,3.02465821140923,"RITA"
0,614.554194908189,2.00019356624226,"RITA"
0,4539.0862162392,5.04274525447732,"RITA"
0,814.151752320313,6.01037297931964,"RITA"
0,2499.14114533379,4.03300957824812,"RITA"
0,842.692783585277,3.0014126032364,"RITA"
0,310.701845750789,3.00014551032758,"RITA"
0,588.480937579593,4.25118516283393,"RITA"
2,627.095421035843,4.30592758918263,"RITA"
0,1991.99302420602,4.06005198380274,"RITA"
3,165.294510892994,4.00557278286324,"RITA"
0,0,3.00932124589329,"RITA"
0,0,3.01031195399916,"RITA"
0,117.731844407186,3.00351592738148,"RITA"
0,62.4001061930012,3.00609488612425,"RITA"
0,622.07505893893,3.01773567414788,"RITA"
0,233.528733866258,1.06458428818383,"RITA"
0,603.178321001812,3.02010347966298,"RITA"
0,1150.30761111838,2.00033605999742,"RITA"
0,368.220063345052,4.02600425880697,"RITA"
0,1475.33253161117,4.0017035352359,"RITA"
0,1888.97413679662,3.0751682965552,"RITA"
0,0,4.01038763975393,"RITA"
0,382.373321387109,2.0248497550593,"RITA"
0,450.606265121896,2.01405413340592,"RITA"
0,1628.41075759806,3.00930739435727,"RITA"
0,982.711789250699,3.0729248239194,"RITA"
0,3388.32098597708,4.11301110065551,"RITA"
0,454.624730793318,5.00066335921338,"RITA"
2,456.380354705972,4.04658314646621,"RITA"
0,66.0520700346742,3.03155780527359,"RITA"
0,0,4.0002404158211,"RITA"
0,172.910972605015,2.0027739070412,"RITA"
0,112.306253464993,3.05190523167134,"RITA"
0,285.043798216102,4.00383140354786,"RITA"
0,2766.59254093001,4.06183852308765,"RITA"
0,292.394023435674,3.02743350417472,"RITA"
0,0,4.00001131560139,"RITA"
0,1567.68235530726,4.00059572340887,"RITA"
0,1131.99702569984,2.03196558993056,"RITA"
0,470.727961540434,4.050665817149,"RITA"
0,260.683091939482,2.0743803188179,"RITA"
0,0,3.00044005794281,"RITA"
0,0,5.01233328784951,"RITA"
0,226.93219906699,4.00486927804643,"RITA"
0,420.219715091678,3.00750698870776,"RITA"
0,249.444741763282,2.05135248158379,"RITA"
0,207.122476328267,3.07790157640699,"RITA"
0,0,3.00047581929862,"RITA"
0,0,2.00835196651677,"RITA"
0,1729.39046154131,4.00175023491954,"RITA"
1,1095.90871846057,5.0000721949788,"RITA"
0,1576.52322323834,3.20272528940949,"RITA"
0,203.020546707476,4.0187787694546,"RITA"
0,0,4.00184178782107,"RITA"
0,832.701814556661,2.00647169189207,"RITA"
0,67.6962622775886,2.00424383907023,"RITA"
0,617.639230071677,2.00468790006525,"RITA"
0,2000.73684661392,3.09042809908513,"RITA"
0,914.782220698435,4.01853325963473,"RITA"
0,544.684942314183,3.00000000003709,"RITA"
0,0,5.00172402434016,"RITA"
0,358.564605073078,2.0122994329202,"RITA"
0,105.24576958905,2.00028386645996,"RITA"
0,1856.20724356373,2.00000062878031,"RITA"
0,2160.36897039749,5.00000000622316,"RITA"
0,0,3.00600470096701,"RITA"
0,362.042329183858,5.00418184572125,"RITA"
0,0,4.00122053770987,"RITA"
0,2806.26685133717,3.12313084440149,"RITA"
0,1499.47278557233,3.05923897065966,"RITA"
0,2001.24239178477,4.00585659934364,"RITA"
0,831.264247550992,2.0002699773702,"RITA"
0,1778.22704871783,2.04134498593556,"RITA"
0,1108.68483004189,2.00560368307434,"RITA"
0,4004.26628945752,5.00668795166703,"RITA"
0,453.525139388861,2.00000018448769,"RITA"
0,1485.79488589132,5.0750883872497,"RITA"
0,968.138056438019,4.00027129318269,"RITA"
0,941.118519226833,5.00249034135423,"RITA"
0,507.484379481171,3.42730913045796,"RITA"
0,39.168150362495,1.20682238306642,"RITA"
0,178.420418221919,2.00000185804501,"RITA"
0,665.856774753542,3.0332122548336,"RITA"
0,424.198060576549,4.00004349615896,"RITA"
0,288.791647467169,2.0049332320952,"RITA"
0,1239.14188325746,4.11699151195592,"RITA"
0,2454.09538299874,3.00528913056506,"RITA"
0,0,5.00002401204,"RITA"
0,15.7323036965977,3.02346429642449,"RITA"
1,2900.67308345998,2.03617645952583,"RITA"
0,367.825132280186,2.00018813709999,"RITA"
0,1154.02489463058,3.00110800848453,"RITA"
0,1586.53300679155,4.00002720923794,"RITA"
0,1890.68924319801,2.00002456129093,"RITA"
0,1222.85037858922,4.00000071134577,"RITA"
0,3242.60589378547,5.06401655796225,"RITA"
0,3296.32112465445,3.00516238358406,"RITA"
0,965.051067529976,5.01241044010544,"RITA"
0,0,4.00281407208454,"RITA"
0,494.26457997706,4.00335358454308,"RITA"
0,1859.03182355012,2.00228488531483,"RITA"
0,3040.9286693822,5.0004294988693,"RITA"
0,0,2.00006839921366,"RITA"
0,1062.32564539232,3.00000835917985,"RITA"
0,428.170998883405,4.00161113368075,"RITA"
0,2303.16094589684,2.02636577259953,"RITA"
0,1255.60707629977,3.00883402861149,"RITA"
0,53.6710672510935,3.0266146976615,"RITA"
0,180.871113800868,5.00031844957007,"RITA"
0,0,4.00309038716208,"RITA"
0,530.406418261903,5.00241363948565,"RITA"
0,145.801568745212,4.00620224938503,"RITA"
0,1440.43978168494,2.1076249527565,"RITA"
0,0,2.00002113821568,"RITA"
0,409.357912339007,3.00000052162585,"RITA"
0,0,2.00056755483108,"RITA"
0,712.057833038829,3.00396000231598,"RITA"
0,71.081583917553,3.00000141184326,"RITA"
1,116.745897005776,3.00000000230725,"RITA"
0,688.378583737697,2.00013763002126,"RITA"
0,458.293618592406,2.05286528386355,"RITA"
3,1781.50519846981,4.24041555044478,"RITA"
0,628.168048404126,5.00000050013039,"RITA"
0,1312.49971388582,3.00001526211282,"RITA"
0,4468.44290669576,4.00000151727828,"RITA"
0,0,2.0112352427333,"RITA"
0,1881.95440503429,4.00000000129501,"RITA"
0,5357.64225305836,4.09801379933936,"RITA"
0,862.978287628077,4.00815006757627,"RITA"
0,5672.40209156273,4.02170279053797,"RITA"
0,418.904535388561,1.0496631479417,"RITA"
0,610.088482469603,4.00000667769297,"RITA"
1,1776.82483863789,4.00000680071953,"RITA"
0,0,3.01320626564843,"RITA"
1,1545.09400475629,2.01911476991515,"RITA"
0,607.198940339417,3.02415810364472,"RITA"
0,250.200067062304,5.00003188980105,"RITA"
0,1340.56802672141,5.00059548044135,"RITA"
1,1468.74445723433,4.00725730443104,"RITA"
0,880.126937004059,3.01681893412324,"RITA"
0,3633.14050343392,4.0000026026236,"RITA"
0,364.95221403199,5.00430159117435,"RITA"
0,1359.13412737237,2.00000178651843,"RITA"
0,117.004022699828,3.03054957711891,"RITA"
0,3643.99582812687,3.002306170347,"RITA"
0,0,2.12864150589908,"RITA"
0,0,4.00015420852603,"RITA"
1,2098.03331645246,3.02732722416052,"RITA"
0,1203.57859470186,4.069303580394,"RITA"
0,0,3.00000140724674,"RITA"
0,2321.51495745588,2.0052090011851,"RITA"
0,1125.35708111097,5.00188079631494,"RITA"
0,263.539365107844,3.0010716561775,"RITA"
0,746.786092224515,2.00532727574238,"RITA"
0,1352.42818912517,3.00012435300471,"RITA"
0,319.079179865497,4.034713105909,"RITA"
0,227.116462535962,3.00000325463732,"RITA"
0,3375.8053147623,5.00086798453445,"RITA"
0,0,2.00107989298594,"RITA"
0,5888.50290661058,4.07592273485179,"RITA"
0,343.889814040924,4.00425385139328,"RITA"
0,0,3.24030556212534,"RITA"
0,0,5.00488767357446,"RITA"
0,1389.83442253854,2.00028819917223,"RITA"
0,359.67389615285,2.03441711771441,"RITA"
0,1077.33489218051,3.00000666839148,"RITA"
0,511.346510369138,4.00000006531904,"RITA"
0,933.999726506423,4.00000000019552,"RITA"
0,4065.55541721834,4.00000580622384,"RITA"
0,2203.58928987196,3.00067967281311,"RITA"
0,2000.3972500596,5.00000180792056,"RITA"
0,0,3.04829854088484,"RITA"
0,1705.32757503787,3.02176788810294,"RITA"
0,665.588621270326,2.00000427647926,"RITA"
0,561.267284905047,4.0000746822487,"RITA"
0,0,3.00041146140755,"RITA"
2,1627.25391026528,5.00389576096722,"RITA"
0,512.634564965741,5.00000000495296,"RITA"
0,249.209337217752,2.03078253119388,"RITA"
0,382.875086683694,2.00306794804724,"RITA"
0,229.378170190357,2.07158265840072,"RITA"
0,2417.18312957929,2.00019194180262,"RITA"
0,1686.31524820443,4.00002821882697,"RITA"
0,0,3.00214967115439,"RITA"
0,1342.06880153118,2.00870540203155,"RITA"
0,774.878535415005,3.00001252922959,"RITA"
0,542.748824457416,2.05970870502078,"RITA"
0,1421.45903253004,4.02561322796218,"RITA"
0,1937.1365731332,3.29504007575374,"RITA"
0,0,2.00200622885159,"RITA"
0,261.117343778279,4.00000098748736,"RITA"
0,879.033924752021,3.00000146985988,"RITA"
0,894.996170525623,2.03490993851831,"RITA"
0,2448.93976800803,5.04000207620621,"RITA"
0,112.615452182031,3.02218210763446,"RITA"
0,0,5.00380593275526,"RITA"
0,0,4.0014389524248,"RITA"
0,1258.9429151365,4.00952875554225,"RITA"
0,0,3.00008874792375,"RITA"
0,2367.40905671,4.00162082810391,"RITA"
0,89.7859765622497,3.00378114978806,"RITA"
0,1551.58604476303,3.00064094054259,"RITA"
0,1299.25308449181,2.00004013104079,"RITA"
0,48.0699267356149,2.00654653613168,"RITA"
0,779.557732882402,4.04174342738624,"RITA"
0,0,4.02038555699374,"RITA"
0,0,5.00584625665704,"RITA"
0,1728.09249910683,2.00000487110618,"RITA"
0,1504.03492194313,4.00388497314339,"RITA"
0,1294.06418544195,2.05892211177161,"RITA"
0,973.170510318743,2.05631367179528,"RITA"
0,432.492968072426,2.02279148657357,"RITA"
1,202.453638154019,2.00095602991885,"RITA"
0,2745.16620388931,3.00004824081557,"RITA"
0,593.72317406457,2.02778978770337,"RITA"
0,0,1.03806774468065,"RITA"
0,590.77230235657,2.01655986844798,"RITA"
0,888.535426923865,5.11841649126443,"RITA"
0,629.461165381475,4.00022348613007,"RITA"
0,126.096575373012,4.06834963070854,"RITA"
0,875.583385222216,2.00000032960605,"RITA"
0,532.81412784584,4.30682768525287,"RITA"
0,2217.8627196058,4.00084746831544,"RITA"
0,316.798673506611,3.00636523108244,"RITA"
0,334.162703458592,5.0044437741367,"RITA"
0,54.9639562405938,2.00000025321104,"RITA"
1,1771.96338283949,2.06432800238629,"RITA"
0,1367.65663919782,3.02333382709933,"RITA"
0,189.842775528387,5.00833329798543,"RITA"
0,655.896161466376,3.00031718964124,"RITA"
0,1149.02814430146,4.000002066983,"RITA"
1,0,4.0000867419225,"RITA"
0,369.258380307371,5.00020494196532,"RITA"
0,2461.09015225059,6.01114258915761,"RITA"
0,539.161974885318,4.00540745368825,"RITA"
0,0,2.02936767516141,"RITA"
0,647.934354265888,3.00000014846653,"RITA"
0,5037.16068304674,5.03183483413806,"RITA"
0,76.7124430858476,2.00003955952767,"RITA"
0,1007.58777547997,3.07015593307281,"RITA"
1,716.289017559169,3.08610665676068,"RITA"
0,2141.44764525357,5.00648926068713,"RITA"
0,832.875087667074,3.00706690959573,"RITA"
0,1207.57770764501,2.00344898880954,"RITA"
0,6533.97691978987,4.00307053510005,"RITA"
0,0,3.00000186106438,"RITA"
0,675.366270946494,1.05967081469663,"RITA"
0,332.366351814859,2.01381707645579,"RITA"
0,1120.12070952705,3.01766451686183,"RITA"
0,2725.36629892353,3.08200503788933,"RITA"
0,2288.22333725858,4.07380477889596,"RITA"
0,3208.4240596889,4.00021375208341,"RITA"
0,2170.44414818904,3.00002697062005,"RITA"
0,2524.63741052651,3.07262466060435,"RITA"
0,13.7037671306061,2.00079555919933,"RITA"
0,170.084405761349,2.00735102461687,"RITA"
1,317.168645128185,4.00015751667977,"RITA"
0,0,3.00981121285141,"RITA"
1,841.199103720962,2.00000191970063,"RITA"
0,1905.01674927321,5.00002568183657,"RITA"
0,740.846256478173,2.09156225742818,"RITA"
0,1513.44329343724,3.0094026876594,"RITA"
0,656.343557049132,2.00242293474761,"RITA"
0,2220.16181464593,3.00315521174164,"RITA"
0,1674.78105272176,2.07839292416759,"RITA"
0,310.336269465211,5.09775740519829,"RITA"
0,1601.21490837878,4.0000287039745,"RITA"
0,1238.61533291577,4.08539342829378,"RITA"
0,724.186322758899,3.05918690768661,"RITA"
0,1114.18041130347,4.0013907415213,"RITA"
0,0,2.0001483056944,"RITA"
0,0,2.00000078706728,"RITA"
0,0,3.0095879906137,"RITA"
0,0,5.00000000170305,"RITA"
0,228.429259466124,4.05253521961386,"RITA"
0,464.963074919333,4.00762536126186,"RITA"
0,0,2.02690335882914,"RITA"
0,356.606610006231,5.00253972764609,"RITA"
0,1828.77976835286,3.0243237670435,"RITA"
0,0,3.11407699610808,"RITA"
0,241.647752180421,2.02204964301673,"RITA"
0,442.265781102208,4.00000000000374,"RITA"
1,2550.20746712362,4.00052111813262,"RITA"
0,52.8883912566371,5.00966144734109,"RITA"
0,222.037879862507,4.06171681090839,"RITA"
0,827.764516682751,3.00000044703839,"RITA"
0,926.427658407084,2.04915645598812,"RITA"
1,1442.28342506006,5.00074643409976,"RITA"
0,942.639486720063,2.00786727995933,"RITA"
1,2871.67348405782,4.02057969328302,"RITA"
0,482.857386362834,4.01730712560675,"RITA"
0,0,4.00411198106265,"RITA"
0,600.049788448654,2.01279468661252,"RITA"
0,0,5.00039500288665,"RITA"
0,304.15863769872,3.00066707885316,"RITA"
1,1682.88943355997,3.00435267129687,"RITA"
0,1461.31809634468,2.01915631890101,"RITA"
0,4486.81925131891,4.00058603716036,"RITA"
0,3648.73588171135,5.00135647698141,"RITA"
0,103.847000320404,2.00524634765157,"RITA"
0,16.984896267435,3.00000155362096,"RITA"
0,3165.17083318876,2.00614567402332,"RITA"
0,788.463120294808,4.02077986803663,"RITA"
0,397.639432188388,3.00005656915163,"RITA"
0,538.540890630426,4.00257547365287,"RITA"
0,968.713066956656,3.01203239235213,"RITA"
0,625.526423054014,2.00362046064322,"RITA"
0,1896.66211232274,3.00219939184888,"RITA"
0,1539.9367942553,3.02326183848806,"RITA"
0,0,5.07030506558665,"RITA"
0,4017.75535508451,5.03186027728862,"RITA"
1,3063.87050776253,3.31875700279668,"RITA"
0,1354.28922812734,3.06710336555825,"RITA"
1,739.61770836767,4.00000293898781,"RITA"
0,149.603900550178,2.02385563028279,"RITA"
0,1372.56947816506,5.01555323133922,"RITA"
0,415.97222969167,4.00037654747222,"RITA"
0,0,3.00294638172429,"RITA"
0,3228.24571003805,4.00000260976082,"RITA"
0,118.350819822892,3.02861866340053,"RITA"
0,698.33381128966,3.00005271360984,"RITA"
0,118.833001210419,2.00574282090464,"RITA"
0,0,2.00000849788958,"RITA"
0,2380.65505648374,3.06072432568217,"RITA"
0,3514.00293101172,2.00095618441163,"RITA"
0,0,5.08282633561397,"RITA"
0,984.805519863426,3.014138567254,"RITA"
0,1105.47696888778,4.00603955267087,"RITA"
0,480.961576473649,3.04553357138397,"RITA"
1,3542.8219349681,4.00964383385924,"RITA"
0,1334.82359499365,3.14769482641889,"RITA"
0,709.737421906053,4.01207779327358,"RITA"
0,664.630389590675,2.01661085956181,"RITA"
0,957.693782664493,2.070367476513,"RITA"
0,0,2.04717723909924,"RITA"
0,353.665188735859,2.0000004866938,"RITA"
1,618.011004941564,4.00690013291598,"RITA"
0,3678.50897935312,4.00953020999912,"RITA"
0,465.701376143445,2.02693296436386,"RITA"
1,858.970841137192,4.16350580370901,"RITA"
0,20.5165571097062,5.00186645708658,"RITA"
0,133.485419752277,4.0433247662783,"RITA"
0,344.127036478546,4.01994543369615,"RITA"
0,296.099575937047,3.02683028079687,"RITA"
0,815.407779987228,2.00000051305682,"RITA"
0,556.048167777511,2.00273237849114,"RITA"
0,2689.92417515127,4.13686570318007,"RITA"
0,61.3366889187796,2.00000183015767,"RITA"
0,850.543242799853,2.10209223907809,"RITA"
0,0,3.00000016137239,"RITA"
0,1163.16232828002,2.00133533675451,"RITA"
1,707.579728979669,3.06007966202793,"RITA"
0,34.1532661360363,3.01716516478515,"RITA"
0,933.388859779037,5.0526936320181,"RITA"
0,168.941407728063,5.02786427646027,"RITA"
1,650.751074384074,5.00012798180673,"RITA"
0,1200.07399577835,2.00050024579586,"RITA"
0,207.826344361773,5.0152911273291,"RITA"
0,2123.01148276057,3.00726432930503,"RITA"
0,386.589137424591,5.00000002711384,"RITA"
0,0,4.02649812010287,"RITA"
0,26.6902742846346,3.00037060830399,"RITA"
0,81.4166892619064,4.00035000330353,"RITA"
1,351.994689816309,5.07634010219444,"RITA"
0,1024.25024881444,4.06968711801744,"RITA"
0,1151.39060164652,2.00021408883718,"RITA"
1,4334.00887754159,4.00793096362643,"RITA"
0,1476.53234868712,5.00015636044465,"RITA"
0,0,3.01165324552142,"RITA"
0,5692.17521100995,5.02249949829345,"RITA"
0,2967.63596252645,3.00165114369212,"RITA"
0,2445.22326932354,5.0007102713384,"RITA"
0,1596.12871273504,4.00082414516895,"RITA"
0,2023.94877822083,2.00265828043511,"RITA"
0,377.888994017224,2.00006175122805,"RITA"
0,478.368703440041,3.06478391770628,"RITA"
1,931.521649670143,3.01252739537486,"RITA"
0,1729.51137868497,4.02403903017947,"RITA"
0,1647.1474301107,5.16276953963522,"RITA"
0,1432.09869557953,4.00673583990558,"RITA"
0,775.926930401783,3.00860384330363,"RITA"
0,2705.32062668762,5.00557640485981,"RITA"
0,93.3393632104958,2.00034598477916,"RITA"
0,523.068164173141,5.00036263502605,"RITA"
0,399.018586230033,2.04496022345,"RITA"
0,2177.94834528442,5.00277045202469,"RITA"
0,2664.62681707685,2.00010356192272,"RITA"
0,3689.32682079437,5.00316896707787,"RITA"
0,1125.67842139441,2.018719047788,"RITA"
0,1290.46461540377,2.00740548796061,"RITA"
0,372.693094057312,2.01962512598672,"RITA"
0,279.264024325087,2.00118310911464,"RITA"
0,3977.51817424171,5.05716626821965,"RITA"
0,679.765956869975,2.11437042050725,"RITA"
0,1169.54236348623,5.00304970874217,"RITA"
0,1389.59518354328,4.07879586126359,"RITA"
0,275.385723726492,2.00298016268626,"RITA"
0,0,3.00000000113515,"RITA"
0,173.760189606549,2.00000006754446,"RITA"
0,634.049902782554,4.1139833698765,"RITA"
0,1276.54115064038,4.01942823794081,"RITA"
0,198.15646109511,4.04114540107857,"RITA"
0,0,2.0646119121102,"RITA"
0,0,5.01973827708614,"RITA"
0,2028.04087776207,2.00008615184348,"RITA"
0,1344.20838408901,3.00021022773423,"RITA"
0,861.819784143203,2.01166292761039,"RITA"
0,0,2.00007570453533,"RITA"
1,2011.60637629058,2.00024712044729,"RITA"
0,1239.27872027945,4.02920825680252,"RITA"
0,1290.30805534293,3.06091076243316,"RITA"
0,3364.70842418877,2.00000002561127,"RITA"
0,0,4.01748996810577,"RITA"
0,1116.07009991867,4.00760586462717,"RITA"
0,4225.98282351071,3.0024922501029,"RITA"
0,3226.79045252824,5.14127263682061,"RITA"
1,140.305392043681,4.00002830461514,"RITA"
0,302.442919342734,2.00003111239396,"RITA"
0,324.788062328692,3.01505851435801,"RITA"
0,1273.87021682467,3.00064169817282,"RITA"
0,324.41256565718,3.02667892257559,"RITA"
0,801.683186079505,2.00518497063639,"RITA"
0,0,4.01959162745675,"RITA"
0,3319.05207209873,5.00626632799719,"RITA"
0,0,4.00433806581163,"RITA"
0,1588.81106739546,4.00415428117049,"RITA"
0,1384.57598068255,2.00080151509535,"RITA"
1,89.6629872111794,2.0160760628655,"RITA"
0,1635.72727800306,3.0054443674931,"RITA"
0,3125.58383132752,4.00000013069976,"RITA"
0,1601.03365845134,2.12024762646771,"RITA"
0,327.416740453195,4.00024425485622,"RITA"
0,290.814855365759,3.00220303941974,"RITA"
0,1758.27425455777,3.01003688993453,"RITA"
0,1442.76951788804,3.00037554731098,"RITA"
1,0,5.00015682033813,"RITA"
0,0,3.00574931225739,"RITA"
0,637.453501915076,4.01615896423559,"RITA"
0,1800.66241891357,3.01168717051285,"RITA"
0,288.691175691137,3.00632134589893,"RITA"
0,740.695379412688,4.01578088499287,"RITA"
0,482.430787538033,5.0000000002359,"RITA"
0,0,4.0004832094255,"RITA"
0,176.0522187458,4.00109248747432,"RITA"
0,1486.49201964309,2.08271847754251,"RITA"
0,2148.84002846548,6.05499579063073,"RITA"
0,0,5.02154835492261,"RITA"
0,1104.29778185869,3.01387536904448,"RITA"
0,0,4.00152165802127,"RITA"
0,1427.14014260887,4.00016187442945,"RITA"
0,2841.57889907194,2.00003290447508,"RITA"
0,1332.02121832304,4.00000001561348,"RITA"
0,1445.36349156975,1.07072140171864,"RITA"
0,3044.60834029739,2.00009307139072,"RITA"
0,1184.40034574674,3.03751877932728,"RITA"
0,196.322584086754,2.00300309409216,"RITA"
0,1972.93073911885,2.01001665972051,"RITA"
1,374.142080542002,2.00272880227987,"RITA"
0,2240.3579802327,5.00179056586649,"RITA"
0,743.403774828515,3.00347960558099,"RITA"
1,2966.87858687237,2.00000000520943,"RITA"
0,1233.90950805921,4.00006038099595,"RITA"
0,1663.16003361426,4.00060456841399,"RITA"
0,773.324974595394,2.01003933183536,"RITA"
0,375.578025104478,2.00640042747236,"RITA"
0,344.36929116035,3.10250625097871,"RITA"
0,800.120329168969,3.01904332249319,"RITA"
0,859.076231824045,3.00693766845381,"RITA"
0,1223.53366026813,5.00367770605227,"RITA"
0,1091.87218288372,3.00025633365694,"RITA"
0,2494.23143095683,4.00015147255101,"RITA"
0,1510.6918953631,3.0000298076777,"RITA"
1,599.05777673216,3.00705290475586,"RITA"
0,348.288504366659,4.0067310197814,"RITA"
0,2101.4220254465,4.00220651621829,"RITA"
0,2091.05826032838,2.10036079037364,"RITA"
0,167.337413723495,4.00585934739667,"RITA"
0,78.7673639290224,2.00000328887676,"RITA"
0,154.411124077328,4.00905656613733,"RITA"
