"pia","puta","contacts","strategy"
0,2218.16340774515,3,"RITA"
0,118.352999283965,11,"RITA"
0,501.732632542939,2,"RITA"
0,733.655501009441,6,"RITA"
0,2250.58552801976,1,"RITA"
0,1199.04237407885,3,"RITA"
0,2426.72602412794,9,"RITA"
0,1642.97406685027,5,"RITA"
0,273.982773113585,2,"RITA"
0,0,2,"RITA"
0,9.68135419881446,21,"RITA"
0,1930.59991772545,9,"RITA"
0,0,19,"RITA"
0,1948.89932340202,2,"RITA"
0,174.180354194716,13,"RITA"
1,649.515180866288,12,"RITA"
0,257.034533258831,12,"RITA"
0,59.6549978292524,1,"RITA"
0,1731.41907204714,6,"RITA"
0,160.194631961078,7,"RITA"
0,1125.93916391731,9,"RITA"
0,452.705939508607,13,"RITA"
0,0,2,"RITA"
0,1293.41971172514,5,"RITA"
1,111.038795766921,8,"RITA"
0,0,19,"RITA"
0,59.5724143595185,9,"RITA"
0,1381.55569719154,19,"RITA"
0,97.0452837169069,4,"RITA"
0,41.8505521889833,5,"RITA"
0,1287.21379218154,1,"RITA"
0,837.945617474909,8,"RITA"
0,1948.85770546977,16,"RITA"
2,502.767598270795,6,"RITA"
0,0,8,"RITA"
0,722.92745412486,17,"RITA"
0,737.07304018682,6,"RITA"
0,697.286294851478,3,"RITA"
0,0,1,"RITA"
1,1770.99002555366,2,"RITA"
0,825.946505438754,22,"RITA"
0,236.939281587073,9,"RITA"
1,2243.5826063933,4,"RITA"
1,2043.99763819886,8,"RITA"
0,0,4,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,2879.45579627032,6,"RITA"
0,2424.59272917558,19,"RITA"
0,944.923422947913,12,"RITA"
0,0,5,"RITA"
0,3200.23806638385,4,"RITA"
0,444.187821191013,1,"RITA"
0,4028.24079012608,15,"RITA"
0,2434.99677349236,9,"RITA"
0,0,3,"RITA"
0,1630.82045162132,10,"RITA"
1,2361.06730269312,3,"RITA"
0,290.905520941614,3,"RITA"
0,0,4,"RITA"
0,3042.58711920178,4,"RITA"
0,0,16,"RITA"
0,312.580997229523,14,"RITA"
0,59.9709704141096,51,"RITA"
0,2102.07897188869,14,"RITA"
0,0,3,"RITA"
0,769.901653683781,13,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
0,460.539888128071,1,"RITA"
1,1093.01074771149,9,"RITA"
0,520.384065344595,2,"RITA"
0,591.868246289959,3,"RITA"
0,2006.39248523192,13,"RITA"
0,1757.8233363793,1,"RITA"
0,0,8,"RITA"
0,1393.47835574654,8,"RITA"
0,157.810936341337,5,"RITA"
0,1336.66417992666,1,"RITA"
0,278.681778503135,5,"RITA"
0,1832.31053263056,8,"RITA"
0,590.61520427196,1,"RITA"
0,1788.98332387786,50,"RITA"
0,2631.61333112604,6,"RITA"
0,1160.50188364723,7,"RITA"
0,3567.4181555201,1,"RITA"
0,1285.40848005428,5,"RITA"
0,1455.71319787978,2,"RITA"
0,237.855441697503,7,"RITA"
0,0,9,"RITA"
0,1893.80095564275,1,"RITA"
0,160.006696843897,16,"RITA"
0,743.790115180017,2,"RITA"
0,102.236938723128,10,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
1,2336.14456468623,8,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,4037.5331757535,29,"RITA"
0,1414.40430039547,3,"RITA"
0,116.372283338775,4,"RITA"
0,540.156177409233,1,"RITA"
0,1285.16737708263,1,"RITA"
0,2060.24521733037,2,"RITA"
0,794.948530168191,4,"RITA"
0,550.964405345359,4,"RITA"
0,3923.3802510438,4,"RITA"
0,140.404512448588,16,"RITA"
0,0,6,"RITA"
0,815.954266487164,2,"RITA"
0,3307.31867376345,4,"RITA"
0,299.472892182727,6,"RITA"
0,490.210863612924,11,"RITA"
0,878.155042187204,1,"RITA"
0,1336.82896553875,20,"RITA"
0,387.604227562151,7,"RITA"
0,627.135516811862,7,"RITA"
0,0,2,"RITA"
0,866.721114264973,4,"RITA"
0,239.207904049882,17,"RITA"
0,3315.74259396036,4,"RITA"
0,880.721516795956,1,"RITA"
0,664.97910526423,6,"RITA"
0,1040.84195674115,1,"RITA"
0,922.015723061954,3,"RITA"
0,3525.88307504392,4,"RITA"
0,2352.24080196442,6,"RITA"
0,357.20148165064,1,"RITA"
0,388.933769124003,2,"RITA"
0,366.422399063452,12,"RITA"
0,5267.71796432434,10,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,1400.07078055732,7,"RITA"
0,442.992934959677,7,"RITA"
2,495.697180563717,2,"RITA"
0,0,19,"RITA"
0,1774.41852559609,6,"RITA"
0,942.866228291755,14,"RITA"
0,431.064478546538,19,"RITA"
0,902.038751532299,11,"RITA"
0,752.484579269456,8,"RITA"
0,187.494676178807,4,"RITA"
0,1431.60761848884,5,"RITA"
0,1094.00791261902,30,"RITA"
0,195.71130913858,14,"RITA"
0,370.91270886332,1,"RITA"
0,0,5,"RITA"
0,1956.90578950819,4,"RITA"
0,708.56298818299,7,"RITA"
0,3543.7419607284,17,"RITA"
1,326.055722995111,3,"RITA"
0,0,12,"RITA"
0,590.630819249906,13,"RITA"
0,1360.53840953901,1,"RITA"
0,3307.51388341094,22,"RITA"
0,341.60470005919,3,"RITA"
0,1580.88512108456,2,"RITA"
0,0,18,"RITA"
1,802.471621911821,16,"RITA"
1,1622.04609431059,6,"RITA"
1,779.560402653381,8,"RITA"
0,824.774610164282,1,"RITA"
0,1572.53361823358,9,"RITA"
0,928.958609921102,5,"RITA"
0,1583.03694812158,6,"RITA"
0,3806.72263129763,23,"RITA"
0,195.57762279397,3,"RITA"
1,2272.96683551564,4,"RITA"
0,668.822158881475,12,"RITA"
0,262.829232415022,10,"RITA"
0,511.057565514953,3,"RITA"
0,2399.14645710726,10,"RITA"
0,1064.70463029318,4,"RITA"
0,464.336761510138,2,"RITA"
0,804.572688327025,1,"RITA"
0,0,2,"RITA"
0,210.784992094344,3,"RITA"
0,0,9,"RITA"
0,743.422425183683,13,"RITA"
1,944.964884957554,4,"RITA"
0,0,1,"RITA"
0,1148.06389270878,11,"RITA"
0,0,7,"RITA"
0,1038.25918464498,9,"RITA"
0,548.899795457682,8,"RITA"
0,2992.56404037169,7,"RITA"
0,654.280235077561,2,"RITA"
0,1163.81979080852,24,"RITA"
0,0,12,"RITA"
0,250.505220946226,1,"RITA"
0,31.7442018903612,3,"RITA"
0,1998.5153630017,28,"RITA"
0,1629.46713644344,11,"RITA"
0,1765.57543153236,8,"RITA"
0,23.689596455094,38,"RITA"
0,207.122167277196,3,"RITA"
0,3123.27544416887,11,"RITA"
0,1180.02646983565,6,"RITA"
1,1567.97584030661,19,"RITA"
1,3164.15940288751,1,"RITA"
0,0,2,"RITA"
0,41.8425776077015,11,"RITA"
0,735.587120577096,16,"RITA"
0,705.656952357354,2,"RITA"
0,2038.8324751287,19,"RITA"
0,3038.07394052681,6,"RITA"
0,1988.38177139463,8,"RITA"
0,0,5,"RITA"
0,146.703968379566,4,"RITA"
0,1455.81429059309,1,"RITA"
0,0,2,"RITA"
0,769.938286904342,3,"RITA"
0,773.170698366278,4,"RITA"
0,302.713738456932,10,"RITA"
0,37.6295185151147,5,"RITA"
0,932.754611241537,7,"RITA"
0,332.287044228198,16,"RITA"
0,782.846812139637,6,"RITA"
0,256.198680837938,3,"RITA"
0,1054.0609903739,14,"RITA"
0,1035.68840293048,4,"RITA"
0,406.045354734911,6,"RITA"
0,50.0100510268594,6,"RITA"
0,2412.05060357503,14,"RITA"
0,856.840634262972,2,"RITA"
0,1174.30268932668,28,"RITA"
0,185.804924571788,6,"RITA"
0,2340.48424569144,15,"RITA"
0,1119.39857964509,7,"RITA"
0,119.2613518093,6,"RITA"
0,1877.50949045382,4,"RITA"
0,777.456014359968,3,"RITA"
0,0,15,"RITA"
0,50.0746512067058,16,"RITA"
0,1892.30190818147,5,"RITA"
0,0,7,"RITA"
0,15.2294459337547,6,"RITA"
1,1691.74794239794,1,"RITA"
0,253.452578076543,9,"RITA"
0,1223.29250401241,17,"RITA"
0,2391.51020400008,5,"RITA"
0,0,10,"RITA"
0,115.014177401592,5,"RITA"
0,0,3,"RITA"
1,466.816604529285,8,"RITA"
0,157.95110690543,3,"RITA"
0,885.822167045519,3,"RITA"
0,1571.90343044134,18,"RITA"
0,149.551814525996,2,"RITA"
0,317.771045873396,3,"RITA"
0,0,7,"RITA"
0,0,3,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,458.838519980766,5,"RITA"
0,268.527528213848,7,"RITA"
0,329.49533033439,3,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,44.26923843746,8,"RITA"
0,549.055363400521,3,"RITA"
0,3225.76492631853,10,"RITA"
0,1747.17584193537,9,"RITA"
0,997.398551876019,1,"RITA"
0,877.393749541755,1,"RITA"
0,1717.27815399348,19,"RITA"
0,1139.36217238893,6,"RITA"
0,0,6,"RITA"
0,24.3251402004591,3,"RITA"
0,0,4,"RITA"
0,675.674469402873,27,"RITA"
0,318.046567265864,12,"RITA"
0,3332.88553155219,8,"RITA"
0,5272.64217611553,11,"RITA"
0,0,3,"RITA"
0,590.269759885887,11,"RITA"
0,0,40,"RITA"
0,245.030027268064,8,"RITA"
0,378.837029378205,33,"RITA"
0,2882.67245233351,7,"RITA"
0,2722.01737803382,8,"RITA"
0,1332.15558134598,3,"RITA"
0,379.660093512252,8,"RITA"
0,1198.26447461007,30,"RITA"
0,2177.16529377018,1,"RITA"
0,1617.25453632098,3,"RITA"
0,2710.6653798875,62,"RITA"
1,0,11,"RITA"
0,59.2929266059814,1,"RITA"
0,249.100295124376,12,"RITA"
0,22.508134900927,4,"RITA"
0,1120.23858901157,30,"RITA"
0,463.963437573171,1,"RITA"
0,1681.6943451544,4,"RITA"
0,0,20,"RITA"
0,4539.65397906531,51,"RITA"
0,3625.24977646033,39,"RITA"
0,407.137770230619,6,"RITA"
0,1994.49112679536,8,"RITA"
0,223.557138079088,7,"RITA"
0,3710.0013480312,5,"RITA"
0,0,8,"RITA"
0,632.677566624218,7,"RITA"
0,3032.32724159122,7,"RITA"
0,1799.06823709601,2,"RITA"
0,324.503565858337,9,"RITA"
0,93.5145595973981,1,"RITA"
0,3462.55184863942,5,"RITA"
0,2164.96611061086,8,"RITA"
0,0,30,"RITA"
0,190.665254547347,7,"RITA"
0,1126.04276150808,17,"RITA"
0,155.801184319358,4,"RITA"
0,32.3585599921671,5,"RITA"
0,955.743448899942,14,"RITA"
2,486.311356984507,15,"RITA"
0,1089.00543397517,17,"RITA"
0,3386.8443566867,4,"RITA"
0,1224.45602127188,11,"RITA"
1,1143.56533780805,10,"RITA"
0,2110.15903996069,47,"RITA"
0,489.149534676477,5,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,0,1,"RITA"
0,3.8189583711445,3,"RITA"
0,2642.5158274182,1,"RITA"
0,992.791900539245,13,"RITA"
0,804.823257998577,9,"RITA"
0,329.725616903734,7,"RITA"
0,380.065557969462,1,"RITA"
0,2938.63363846219,8,"RITA"
0,2322.69016927761,4,"RITA"
0,1658.60326706231,12,"RITA"
0,2304.26804073685,4,"RITA"
0,1463.53998411535,26,"RITA"
0,446.518292967782,11,"RITA"
0,20.7475906803162,12,"RITA"
0,0,19,"RITA"
0,462.596174230598,7,"RITA"
0,1209.47932770685,5,"RITA"
0,2014.62301585074,13,"RITA"
1,355.938138076507,4,"RITA"
0,0,3,"RITA"
0,996.271518039433,9,"RITA"
0,784.907491244648,3,"RITA"
0,2877.60800364452,18,"RITA"
0,143.910759855134,6,"RITA"
0,1952.29152049041,35,"RITA"
0,2571.15773670252,1,"RITA"
0,891.411185735737,6,"RITA"
0,1213.14024979177,1,"RITA"
0,371.390971528849,2,"RITA"
0,96.5623172640853,4,"RITA"
0,0,7,"RITA"
1,391.947620312974,6,"RITA"
0,1363.20632229586,3,"RITA"
0,259.46089668552,6,"RITA"
0,2196.59420143009,12,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,864.061962088534,3,"RITA"
0,58.1527336389991,5,"RITA"
0,679.500718611397,14,"RITA"
0,0,20,"RITA"
0,2639.07111575896,13,"RITA"
0,377.939964423189,7,"RITA"
0,202.530992229591,2,"RITA"
0,1868.5631820022,4,"RITA"
1,0,83,"RITA"
0,1218.10792902297,15,"RITA"
0,2692.09807803532,12,"RITA"
0,1538.76327667943,2,"RITA"
0,489.227913716274,10,"RITA"
0,524.125665739927,20,"RITA"
0,912.899077309446,1,"RITA"
0,674.346859264444,2,"RITA"
0,348.346783698713,14,"RITA"
0,2391.78838855564,3,"RITA"
0,387.90697841614,2,"RITA"
0,1358.32233550501,1,"RITA"
0,1551.66032048272,6,"RITA"
0,980.126636032719,21,"RITA"
0,1150.76715324934,1,"RITA"
0,3087.04411196969,17,"RITA"
0,1563.86408844587,3,"RITA"
0,201.99315611291,7,"RITA"
0,1286.07005907509,9,"RITA"
0,1569.46531890834,32,"RITA"
0,215.126288944355,2,"RITA"
0,1654.43688000278,13,"RITA"
1,1041.29990396368,12,"RITA"
0,784.653647419942,2,"RITA"
0,145.077402651556,7,"RITA"
0,1677.30599209465,12,"RITA"
0,0,10,"RITA"
0,425.874244828818,4,"RITA"
0,287.145121414676,15,"RITA"
0,1118.25094044107,1,"RITA"
0,396.466029440788,6,"RITA"
0,327.083091761786,4,"RITA"
0,11.8035010325548,1,"RITA"
0,3047.57628359349,6,"RITA"
0,2196.20787860915,6,"RITA"
0,0,8,"RITA"
0,2229.24857289952,10,"RITA"
0,1396.21180236577,4,"RITA"
0,694.38935013706,6,"RITA"
0,2123.40564263066,13,"RITA"
0,1130.43880679806,6,"RITA"
0,3191.59837124143,5,"RITA"
0,106.819548841814,6,"RITA"
0,305.159649799514,4,"RITA"
0,0,9,"RITA"
0,1439.14526360253,4,"RITA"
0,1180.52125638709,55,"RITA"
0,307.128793649917,7,"RITA"
0,344.616670753964,3,"RITA"
0,797.622621497047,11,"RITA"
0,13.1763784798961,1,"RITA"
0,487.486380995949,4,"RITA"
0,4127.42736914267,17,"RITA"
0,106.316636187967,6,"RITA"
0,0,2,"RITA"
0,709.558950486623,10,"RITA"
1,1106.70514583105,4,"RITA"
1,0,1,"RITA"
1,456.448124672228,7,"RITA"
0,0,13,"RITA"
0,0,5,"RITA"
0,929.983764123827,15,"RITA"
0,1328.56375937356,10,"RITA"
0,1666.82635205782,12,"RITA"
0,2120.41862738042,8,"RITA"
0,179.03982919496,21,"RITA"
0,434.84294880361,8,"RITA"
0,0,5,"RITA"
3,2991.44930940249,5,"RITA"
0,444.013805134017,1,"RITA"
0,0,4,"RITA"
0,1133.84088402359,15,"RITA"
0,3043.96841773081,4,"RITA"
0,1935.6496084287,2,"RITA"
0,1084.37917027505,8,"RITA"
0,619.834563041504,2,"RITA"
0,1512.66314163669,6,"RITA"
0,0,32,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,56.9485266014321,4,"RITA"
0,2806.26930334968,5,"RITA"
0,2639.71182631214,8,"RITA"
0,1367.20422954413,12,"RITA"
0,3429.55405453082,5,"RITA"
0,639.93083302497,1,"RITA"
0,1244.22294156025,2,"RITA"
0,0,3,"RITA"
0,2347.82422413289,24,"RITA"
0,130.407617698273,3,"RITA"
0,2865.30881750625,9,"RITA"
0,3813.7458284928,8,"RITA"
0,297.722112590951,6,"RITA"
1,1995.28749770949,8,"RITA"
0,1749.41658936748,1,"RITA"
0,1737.3354104111,2,"RITA"
0,188.813942560972,1,"RITA"
0,221.630428607405,7,"RITA"
0,283.702901863496,9,"RITA"
0,1019.17157355329,3,"RITA"
0,1383.54063310402,2,"RITA"
0,441.981811669832,13,"RITA"
0,1733.49251428732,16,"RITA"
0,772.097153329695,5,"RITA"
1,412.776159971365,4,"RITA"
0,1685.13652924165,1,"RITA"
0,0,9,"RITA"
0,2930.50692718206,11,"RITA"
0,0,9,"RITA"
0,1627.56657478014,13,"RITA"
0,826.301279777927,1,"RITA"
0,0,8,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,311.248203255796,10,"RITA"
0,1577.48709378345,12,"RITA"
0,0,5,"RITA"
1,1526.71923007186,13,"RITA"
0,3113.11362879863,4,"RITA"
0,1385.48545797869,2,"RITA"
0,2065.18745258121,11,"RITA"
0,1966.65575404193,11,"RITA"
0,912.856603868556,5,"RITA"
0,4434.26053738612,5,"RITA"
0,2574.08470395015,2,"RITA"
0,476.619733384199,1,"RITA"
0,0,10,"RITA"
0,1980.3947601683,9,"RITA"
0,132.131954343315,7,"RITA"
0,20.2896546921652,24,"RITA"
0,538.435037105845,20,"RITA"
0,1117.26233518529,5,"RITA"
1,2472.86773707321,16,"RITA"
0,1205.36559799516,16,"RITA"
0,703.257134783177,1,"RITA"
0,107.386654596819,2,"RITA"
0,2379.42484812857,7,"RITA"
0,544.057294113568,4,"RITA"
0,465.764214854349,3,"RITA"
0,0,17,"RITA"
0,1530.32024964564,20,"RITA"
0,0,4,"RITA"
0,2938.26889852541,1,"RITA"
0,1273.30325826722,1,"RITA"
0,233.405283271847,4,"RITA"
0,29.7958676637023,4,"RITA"
0,0,2,"RITA"
0,2993.79621202429,4,"RITA"
0,1866.64545324408,5,"RITA"
0,547.808840023462,3,"RITA"
0,1074.3861073407,2,"RITA"
1,64.6600449172538,9,"RITA"
1,0,11,"RITA"
0,1223.2148439542,1,"RITA"
0,1566.66925960588,5,"RITA"
0,1439.0190470602,1,"RITA"
0,605.895055000055,4,"RITA"
0,627.676598659451,6,"RITA"
0,1449.27642962505,3,"RITA"
0,1172.58495282002,29,"RITA"
0,89.8228459740762,5,"RITA"
0,952.898061363494,5,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,1857.59306986772,5,"RITA"
0,1599.75361172248,1,"RITA"
0,715.848634624096,3,"RITA"
0,1210.43538001085,8,"RITA"
0,486.171644044955,4,"RITA"
0,968.030436687161,14,"RITA"
0,790.793541388107,6,"RITA"
1,1256.88422856825,6,"RITA"
0,743.746303643431,3,"RITA"
1,617.737077087116,10,"RITA"
0,152.802987041142,8,"RITA"
0,1586.8559324063,3,"RITA"
0,0,7,"RITA"
0,245.828442378351,1,"RITA"
1,0,14,"RITA"
0,0,6,"RITA"
0,900.662802039687,14,"RITA"
0,509.545417446393,2,"RITA"
0,230.319590384142,11,"RITA"
0,2826.11682147527,1,"RITA"
0,1426.26594001743,12,"RITA"
0,2765.12626852885,1,"RITA"
0,23.6624333035734,3,"RITA"
0,642.240627231376,1,"RITA"
0,0,1,"RITA"
0,0,1,"RITA"
0,1823.53994827532,3,"RITA"
0,1051.36145505689,16,"RITA"
0,1722.93877589264,15,"RITA"
0,430.147148875945,10,"RITA"
1,350.843555438139,1,"RITA"
0,197.622677542392,6,"RITA"
0,1326.9630856739,4,"RITA"
0,1557.68408764805,2,"RITA"
0,166.744391911922,6,"RITA"
0,0,6,"RITA"
0,0,4,"RITA"
0,3348.55860085212,1,"RITA"
0,0,1,"RITA"
0,1073.06976899953,7,"RITA"
0,1212.99729492412,6,"RITA"
0,0,6,"RITA"
0,848.739326724403,13,"RITA"
0,509.760218112613,5,"RITA"
0,1966.93241915683,11,"RITA"
0,2072.54560837483,3,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,116.882968634573,14,"RITA"
0,456.17836129745,2,"RITA"
0,82.2328169652901,4,"RITA"
0,0,16,"RITA"
0,1251.67262127597,10,"RITA"
0,137.383409157665,8,"RITA"
0,1237.61973310422,6,"RITA"
0,888.382392300185,4,"RITA"
0,117.791991073332,5,"RITA"
0,1196.95416834488,3,"RITA"
0,544.751819597705,16,"RITA"
0,0,10,"RITA"
0,117.23160477875,6,"RITA"
0,2736.90130901196,2,"RITA"
0,200.489437057743,4,"RITA"
0,3635.0858015711,18,"RITA"
0,1670.54605657381,6,"RITA"
0,0,6,"RITA"
0,0,25,"RITA"
0,1060.18638826949,14,"RITA"
0,1005.63116856439,32,"RITA"
0,3046.97218850838,9,"RITA"
0,4575.59376079993,18,"RITA"
0,2345.22727595486,2,"RITA"
0,1659.55627752268,13,"RITA"
0,423.407531590567,2,"RITA"
0,1947.83220932694,2,"RITA"
1,799.607939988881,15,"RITA"
0,0,10,"RITA"
0,1337.19712020529,6,"RITA"
0,5613.64492011156,4,"RITA"
0,1663.18939431101,9,"RITA"
0,0,10,"RITA"
0,1131.84109645464,15,"RITA"
0,1137.23524256712,9,"RITA"
0,0,9,"RITA"
0,0,12,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
1,117.409357828858,7,"RITA"
0,0,5,"RITA"
0,1743.54462555347,3,"RITA"
0,587.918020176706,18,"RITA"
0,3043.32992392099,8,"RITA"
0,2402.67739932422,12,"RITA"
0,601.900296940526,8,"RITA"
0,77.8772108550792,6,"RITA"
0,1276.50437640054,2,"RITA"
0,595.206358847036,6,"RITA"
0,948.321047400331,8,"RITA"
0,3517.60191109517,3,"RITA"
0,2065.58314192768,2,"RITA"
0,1105.44524208295,18,"RITA"
0,0,8,"RITA"
0,76.3706459158329,5,"RITA"
0,5742.77915002381,16,"RITA"
1,0,4,"RITA"
0,1977.80225633328,7,"RITA"
0,364.698054749759,6,"RITA"
0,213.512140562876,2,"RITA"
0,853.134942211669,18,"RITA"
0,4195.47496151071,12,"RITA"
0,14.0426687179524,3,"RITA"
0,1218.52086150487,2,"RITA"
0,2044.65209184027,20,"RITA"
0,2682.4748221961,24,"RITA"
0,101.65355667909,5,"RITA"
0,52.1549889757571,10,"RITA"
0,382.070889663352,13,"RITA"
0,4012.21523006484,10,"RITA"
1,0,11,"RITA"
0,1033.61160045637,5,"RITA"
0,566.708085119679,5,"RITA"
0,2030.72483383887,1,"RITA"
0,168.671214605837,26,"RITA"
0,2856.82040562743,27,"RITA"
0,2993.37870516648,22,"RITA"
0,698.962323688531,5,"RITA"
0,2749.99828665542,15,"RITA"
0,419.857062372776,6,"RITA"
0,0,13,"RITA"
0,604.283608175642,13,"RITA"
0,544.317445861784,1,"RITA"
0,3051.69433027466,3,"RITA"
0,325.623879546118,6,"RITA"
0,1052.35254029968,6,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,0,6,"RITA"
1,535.332351841407,7,"RITA"
0,780.683385959289,9,"RITA"
0,0,9,"RITA"
0,553.442564436383,4,"RITA"
0,1309.34599486613,3,"RITA"
0,1016.25359240264,4,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,3392.22922853016,6,"RITA"
0,0,4,"RITA"
0,866.632636699688,4,"RITA"
0,41.9239517291027,6,"RITA"
0,389.581754563627,6,"RITA"
0,2317.19850390513,8,"RITA"
0,1025.68294531873,1,"RITA"
0,470.069889622687,6,"RITA"
0,2098.67838108196,19,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,3817.4414498589,3,"RITA"
0,962.769960940489,5,"RITA"
0,145.146948593114,15,"RITA"
0,1176.64449553596,1,"RITA"
0,262.828501826108,7,"RITA"
0,199.203018419435,13,"RITA"
0,342.316213536765,1,"RITA"
0,1149.6296968797,10,"RITA"
0,816.700830543441,32,"RITA"
0,2159.06799163582,4,"RITA"
1,2051.51675718349,3,"RITA"
0,1073.45307273752,4,"RITA"
0,0,2,"RITA"
0,102.971078888132,6,"RITA"
0,1437.57450440443,8,"RITA"
0,2639.38978069521,20,"RITA"
0,937.28666430677,12,"RITA"
0,498.566185131672,19,"RITA"
0,292.648495459124,6,"RITA"
0,1657.05978727786,5,"RITA"
1,379.051324891473,9,"RITA"
0,1697.45276823916,2,"RITA"
0,1064.15698816502,7,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,1098.78877462313,20,"RITA"
0,453.452239649452,6,"RITA"
1,599.155375822042,5,"RITA"
0,433.19020037239,3,"RITA"
0,0,3,"RITA"
0,1018.26974613927,2,"RITA"
0,1725.66487177468,3,"RITA"
0,1880.3662270873,5,"RITA"
0,1427.57276575346,16,"RITA"
0,1905.48378125028,18,"RITA"
0,1489.82039376656,4,"RITA"
0,490.134006865654,3,"RITA"
0,0,11,"RITA"
0,1475.49107049892,8,"RITA"
0,4806.68202085098,3,"RITA"
0,2895.46873454923,4,"RITA"
0,1954.39192363941,2,"RITA"
0,758.412925003746,1,"RITA"
0,414.208340535672,9,"RITA"
0,2976.47535605476,1,"RITA"
1,1229.52570114601,4,"RITA"
1,1349.99101775349,4,"RITA"
0,1519.26862680686,11,"RITA"
0,600.801500924854,27,"RITA"
1,522.604493668691,8,"RITA"
0,3998.35224278032,6,"RITA"
0,589.6587162005,1,"RITA"
0,976.31170837666,1,"RITA"
0,1143.39928709336,10,"RITA"
0,2740.6797137204,23,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,1784.37256017877,11,"RITA"
0,447.016714781915,10,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,209.727280852971,6,"RITA"
0,1324.85411415186,3,"RITA"
0,967.394965018443,1,"RITA"
0,581.147792515849,5,"RITA"
0,0,1,"RITA"
0,920.93190203022,33,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,2850.57761331493,1,"RITA"
0,1004.73404095808,10,"RITA"
0,0,4,"RITA"
0,442.019283581686,2,"RITA"
0,1071.22618289062,3,"RITA"
0,511.340713956737,4,"RITA"
0,3248.21134839394,4,"RITA"
0,545.018208600931,15,"RITA"
0,299.797407881351,3,"RITA"
0,2181.97695508931,7,"RITA"
0,3946.38562573691,11,"RITA"
0,299.223347927567,12,"RITA"
0,2110.52652019193,30,"RITA"
0,5493.23196666738,6,"RITA"
0,1281.80120610889,1,"RITA"
0,908.397021366036,6,"RITA"
0,926.967257628468,1,"RITA"
0,0,5,"RITA"
0,4928.22997471461,12,"RITA"
1,0,8,"RITA"
0,27.5555174376159,4,"RITA"
0,43.7860863925835,2,"RITA"
0,1374.88389263946,15,"RITA"
0,290.039271894934,13,"RITA"
0,3764.31356468939,8,"RITA"
0,2370.91682294053,6,"RITA"
0,106.44299189766,7,"RITA"
0,29.3222061361621,1,"RITA"
0,2547.69293466967,6,"RITA"
0,129.846943749547,16,"RITA"
0,652.838451512156,5,"RITA"
0,2094.56723626451,29,"RITA"
0,6827.30025050613,5,"RITA"
0,4745.9800948611,18,"RITA"
0,1322.90311695846,6,"RITA"
0,47.8285329716869,3,"RITA"
0,937.017894442934,4,"RITA"
0,0,10,"RITA"
0,0,12,"RITA"
0,1303.79424963242,12,"RITA"
0,390.5135197797,7,"RITA"
0,627.396807223684,7,"RITA"
0,537.228760826551,25,"RITA"
1,1523.18527099692,1,"RITA"
0,1384.5216995872,2,"RITA"
0,125.087512946452,3,"RITA"
0,1147.54609592757,2,"RITA"
0,3373.0252792682,6,"RITA"
0,2866.68716884244,9,"RITA"
0,324.911410673464,3,"RITA"
0,407.918541190193,1,"RITA"
0,862.935731611141,11,"RITA"
0,715.80896791072,3,"RITA"
0,2086.72922738511,15,"RITA"
0,0,1,"RITA"
0,979.177248194227,1,"RITA"
0,570.112626204668,24,"RITA"
0,1451.11865845865,6,"RITA"
0,1008.61002746454,2,"RITA"
0,1320.17623211845,7,"RITA"
0,707.403816126394,7,"RITA"
0,183.589763783981,26,"RITA"
0,0,1,"RITA"
0,1810.72718471141,8,"RITA"
0,1299.93216647068,6,"RITA"
0,1395.38969734195,2,"RITA"
0,3785.17435565684,47,"RITA"
0,714.451441614218,3,"RITA"
0,3008.2122684916,11,"RITA"
