"pia","puta","contacts","strategy"
0,2499.64092765735,8,"RITA"
0,401.371595267173,2,"RITA"
0,1649.45904264697,15,"RITA"
1,339.998857808103,3,"RITA"
0,2428.86385678014,1,"RITA"
0,0,2,"RITA"
0,827.799466394139,4,"RITA"
0,246.007776279085,5,"RITA"
0,1761.28492852481,12,"RITA"
0,69.8840660044502,2,"RITA"
0,3938.21936345435,13,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,422.975198115939,5,"RITA"
0,0,10,"RITA"
0,1033.67100219266,2,"RITA"
0,3554.90558647015,25,"RITA"
0,179.21213009349,12,"RITA"
0,703.962590093362,6,"RITA"
0,6246.76236500539,3,"RITA"
0,299.375571311768,2,"RITA"
0,2968.18242512094,12,"RITA"
0,1864.51505382489,7,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,306.416967762943,1,"RITA"
0,3649.41135643132,9,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,1498.58888465344,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,1298.40916904515,9,"RITA"
0,2931.96338907662,12,"RITA"
0,4219.93526285218,19,"RITA"
0,2033.03303321669,5,"RITA"
0,1482.03255369485,6,"RITA"
0,1785.66496859329,31,"RITA"
0,2444.08080239386,7,"RITA"
0,3591.14265993445,18,"RITA"
0,246.78581621167,2,"RITA"
0,1537.41614195181,16,"RITA"
0,0,3,"RITA"
0,1589.52483447718,8,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1563.44256774087,4,"RITA"
0,288.505127172629,24,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
0,1377.45927214242,6,"RITA"
0,2527.06919787829,4,"RITA"
0,207.519136009393,5,"RITA"
0,1690.08522384289,12,"RITA"
0,2370.78225363584,4,"RITA"
1,1627.33974824965,7,"RITA"
0,597.735429043684,2,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,0,25,"RITA"
0,378.474429134226,20,"RITA"
1,38.1003987938482,3,"RITA"
0,0,9,"RITA"
1,2068.3358586386,13,"RITA"
0,2443.92747367391,7,"RITA"
0,0,4,"RITA"
0,1692.3672209765,1,"RITA"
0,0,14,"RITA"
0,261.992830073086,3,"RITA"
0,0,10,"RITA"
0,110.480563156963,3,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,796.176313741333,6,"RITA"
0,345.351621253835,6,"RITA"
0,174.22350279312,2,"RITA"
0,1124.35197641982,19,"RITA"
0,720.14710929279,13,"RITA"
0,207.050398627889,9,"RITA"
0,461.670200797928,19,"RITA"
0,2433.49229473566,13,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,555.172384365615,7,"RITA"
0,0,11,"RITA"
0,1197.43238328778,13,"RITA"
0,2630.4960150074,4,"RITA"
0,212.754990059737,3,"RITA"
0,0,6,"RITA"
0,1522.04253098239,8,"RITA"
0,1088.35543419135,2,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,2125.58810427684,19,"RITA"
0,949.99772224192,9,"RITA"
0,0,15,"RITA"
0,1410.02668789628,14,"RITA"
0,90.4713804570167,5,"RITA"
0,2348.41317920738,1,"RITA"
0,0,10,"RITA"
0,469.181460174912,2,"RITA"
0,171.232795759904,4,"RITA"
0,743.378704128208,16,"RITA"
0,952.547707488415,4,"RITA"
1,304.095455722309,2,"RITA"
0,0,5,"RITA"
0,918.556127792678,3,"RITA"
0,433.468084517006,3,"RITA"
0,254.92498190161,4,"RITA"
0,762.001863559729,3,"RITA"
0,1972.07804027378,27,"RITA"
0,1109.45294996286,6,"RITA"
0,1042.31337075255,13,"RITA"
0,0,1,"RITA"
0,589.514301350477,4,"RITA"
0,483.100530143832,14,"RITA"
0,1331.66420087159,9,"RITA"
0,0,2,"RITA"
0,2478.3160323618,4,"RITA"
0,1507.47332879498,3,"RITA"
0,1108.7827524709,1,"RITA"
0,588.295922416984,1,"RITA"
0,380.382394819461,6,"RITA"
0,1018.10281189725,8,"RITA"
1,648.250037744523,1,"RITA"
0,2331.53256390016,1,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,2233.23881228383,3,"RITA"
0,2088.29746726498,10,"RITA"
0,4479.83217198708,11,"RITA"
0,920.140292607214,1,"RITA"
0,88.5857619905094,2,"RITA"
0,822.406160134559,9,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,1861.27618097027,4,"RITA"
0,2671.82828745838,7,"RITA"
0,1354.44693855505,6,"RITA"
0,2986.92949620615,4,"RITA"
0,0,14,"RITA"
0,1447.67936497269,3,"RITA"
0,575.799331496848,4,"RITA"
0,55.5883636310859,21,"RITA"
0,1432.53692799857,12,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,169.406120450267,15,"RITA"
0,2438.55978808639,3,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,2440.98560353934,11,"RITA"
0,1631.57321320671,17,"RITA"
0,149.038649845734,4,"RITA"
0,1409.31184523646,12,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,0,2,"RITA"
0,833.908900651112,6,"RITA"
0,683.176152918573,13,"RITA"
0,281.991295564056,14,"RITA"
0,377.418969605785,5,"RITA"
0,3276.34859191906,28,"RITA"
0,4090.00649301763,16,"RITA"
0,1665.76575466661,12,"RITA"
0,1015.4033813909,18,"RITA"
0,1213.16146785666,9,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,1659.89210682568,15,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,500.330568438266,7,"RITA"
0,0,4,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,568.308980066188,9,"RITA"
0,118.580196530623,5,"RITA"
0,1948.0993023502,6,"RITA"
0,1383.86689782137,16,"RITA"
1,2209.01514151274,4,"RITA"
0,1407.97439265402,3,"RITA"
0,0,2,"RITA"
0,0,1,"RITA"
0,0,6,"RITA"
0,1571.04703117692,15,"RITA"
0,2231.52950039259,1,"RITA"
0,1059.91723968842,54,"RITA"
0,0,12,"RITA"
0,182.126845702671,10,"RITA"
0,745.680796801179,3,"RITA"
0,0,1,"RITA"
0,203.620480614958,70,"RITA"
0,12.8848618139514,3,"RITA"
0,1534.35967133738,1,"RITA"
0,1012.35772084552,15,"RITA"
0,947.855631672408,6,"RITA"
0,28.0723933835397,9,"RITA"
0,0,1,"RITA"
0,0,11,"RITA"
1,214.877245595792,13,"RITA"
0,819.90327907874,1,"RITA"
0,129.662450292101,19,"RITA"
0,0,12,"RITA"
0,300.908894504645,13,"RITA"
0,6.96312712018107,1,"RITA"
0,1183.20418285414,4,"RITA"
0,2057.32895979068,26,"RITA"
0,667.81668084198,9,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,772.269246649667,17,"RITA"
0,331.357692697736,19,"RITA"
0,0,5,"RITA"
0,0,6,"RITA"
0,0,5,"RITA"
0,2107.87924550853,3,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,1737.19106456995,4,"RITA"
0,2615.50352098846,24,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,1398.03093529591,20,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,187.299918876445,9,"RITA"
0,218.895695309801,2,"RITA"
0,54.2132722881179,6,"RITA"
0,1443.0882810203,9,"RITA"
0,2569.32249389361,17,"RITA"
0,0,7,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
0,806.357034534222,15,"RITA"
0,1003.78440706875,3,"RITA"
0,0,14,"RITA"
0,693.542441779256,2,"RITA"
0,1008.64696609097,6,"RITA"
0,1561.20998345128,16,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1708.72875247169,14,"RITA"
0,1628.0808791686,4,"RITA"
0,0,7,"RITA"
0,1556.76098753921,1,"RITA"
0,917.635810338669,5,"RITA"
0,265.587297610349,18,"RITA"
0,107.484686633266,10,"RITA"
1,984.904417794381,8,"RITA"
0,1020.06664468689,5,"RITA"
0,52.1130148628058,14,"RITA"
0,2843.46105683411,6,"RITA"
0,1859.401642403,13,"RITA"
0,806.221247184584,4,"RITA"
0,266.69959725432,2,"RITA"
1,2878.19167822192,18,"RITA"
1,464.12031560302,5,"RITA"
0,192.75802175769,1,"RITA"
0,763.867110611252,4,"RITA"
0,383.378933272362,10,"RITA"
0,597.580512487595,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,229.983822281544,6,"RITA"
0,569.842984058215,16,"RITA"
0,644.245123372527,5,"RITA"
0,1438.64128700776,12,"RITA"
0,0,6,"RITA"
0,1212.74547312009,4,"RITA"
0,969.369737152533,23,"RITA"
0,0,4,"RITA"
0,3394.01213165389,3,"RITA"
0,288.807207264962,3,"RITA"
0,2318.00931314816,10,"RITA"
0,2401.58098275477,1,"RITA"
1,227.740470249124,3,"RITA"
0,0,4,"RITA"
0,1292.48674572163,4,"RITA"
0,1032.74918038142,5,"RITA"
1,2784.45400767903,14,"RITA"
2,706.594790311959,3,"RITA"
0,962.754668049756,1,"RITA"
2,0,11,"RITA"
0,38.2227922361017,5,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,1442.10565898412,4,"RITA"
0,929.449136885779,14,"RITA"
0,215.529256092044,5,"RITA"
0,1009.83001271096,12,"RITA"
0,1102.34640863912,6,"RITA"
0,342.744740046574,4,"RITA"
0,1774.60243000388,15,"RITA"
0,532.874098594445,2,"RITA"
1,0,8,"RITA"
0,2108.20579021709,4,"RITA"
0,2036.84208079642,11,"RITA"
0,79.7830408518336,2,"RITA"
0,697.755499558528,2,"RITA"
0,1900.80501611661,17,"RITA"
1,1711.33241482997,8,"RITA"
0,1278.30110179177,5,"RITA"
1,2544.01735700067,3,"RITA"
0,0,4,"RITA"
0,2359.88933745707,21,"RITA"
0,0,1,"RITA"
0,5285.76647818745,7,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,810.744264358468,74,"RITA"
0,2722.33282627657,16,"RITA"
0,4980.56349479041,13,"RITA"
0,2498.95400560519,18,"RITA"
0,1261.71906285206,5,"RITA"
0,319.18556903823,7,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,429.38095031161,19,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,434.277024053918,6,"RITA"
0,396.355826463728,4,"RITA"
1,161.274058117106,10,"RITA"
1,0,11,"RITA"
0,4257.22574159998,14,"RITA"
0,816.74340003857,2,"RITA"
0,0,5,"RITA"
0,1328.41947593902,17,"RITA"
0,204.332856135347,2,"RITA"
0,0,2,"RITA"
0,18.6250406904849,10,"RITA"
0,7.93576358243968,4,"RITA"
1,180.622568017704,18,"RITA"
0,807.633751853241,6,"RITA"
0,44.9493413278124,6,"RITA"
0,1230.00193273334,7,"RITA"
0,2980.26172909394,13,"RITA"
0,0,4,"RITA"
0,0,7,"RITA"
0,854.995953436321,2,"RITA"
0,310.301677580606,4,"RITA"
0,1587.94232825209,23,"RITA"
0,163.1788312395,14,"RITA"
0,284.792645730345,4,"RITA"
0,1194.33887497072,2,"RITA"
0,747.33539869733,4,"RITA"
0,1369.44786817087,4,"RITA"
0,312.752526900818,7,"RITA"
0,643.173695901861,23,"RITA"
0,350.439459162978,4,"RITA"
0,209.284586464095,5,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,391.512712868928,2,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,0,11,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,0,7,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,619.512539175565,10,"RITA"
0,1737.96591111563,11,"RITA"
0,2426.08148482287,3,"RITA"
0,1289.9772591505,15,"RITA"
0,0,8,"RITA"
0,184.215355003717,2,"RITA"
0,9.88834391472028,3,"RITA"
0,694.249347678936,7,"RITA"
0,1626.66774879393,6,"RITA"
0,249.836828399227,6,"RITA"
0,2525.04032640324,14,"RITA"
0,635.034479378775,2,"RITA"
0,226.468968197838,2,"RITA"
0,156.360065047558,4,"RITA"
0,214.492074767796,4,"RITA"
0,1155.77781291748,11,"RITA"
0,0,11,"RITA"
1,934.281881178375,4,"RITA"
0,1776.55672216114,3,"RITA"
0,1432.32370910583,21,"RITA"
0,36.1626047841842,9,"RITA"
0,325.131657240027,8,"RITA"
0,1648.58171339386,2,"RITA"
0,8.83291976542682,20,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
0,1513.91290977611,10,"RITA"
0,443.793605470431,9,"RITA"
0,886.533570349047,6,"RITA"
0,585.5810862802,2,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,4167.61282810044,1,"RITA"
0,2439.57406085418,3,"RITA"
0,665.959656595921,8,"RITA"
0,2832.72899168431,9,"RITA"
0,594.343779556072,13,"RITA"
1,3394.6571876383,5,"RITA"
0,1680.51035064739,18,"RITA"
0,1545.8012277946,15,"RITA"
0,1585.77566318013,7,"RITA"
0,0,6,"RITA"
1,0,9,"RITA"
0,1779.71609195234,2,"RITA"
0,1568.68878150048,3,"RITA"
0,1975.81305711453,2,"RITA"
0,1471.78964925811,1,"RITA"
0,1807.14102851133,1,"RITA"
0,1902.98563711994,3,"RITA"
0,339.982343766748,2,"RITA"
0,2157.80885520214,27,"RITA"
0,0,5,"RITA"
0,393.695731986971,3,"RITA"
0,141.431854687006,11,"RITA"
0,184.080539340034,3,"RITA"
0,829.949695436684,2,"RITA"
0,758.629691499696,5,"RITA"
0,2133.80416982311,65,"RITA"
0,841.880899481794,24,"RITA"
0,1416.22294266892,5,"RITA"
0,128.214324763665,1,"RITA"
0,0,13,"RITA"
0,599.068350186637,10,"RITA"
0,335.20373511799,1,"RITA"
0,1304.34147248382,2,"RITA"
0,283.067861127062,5,"RITA"
1,607.858174543471,5,"RITA"
0,1042.85140277552,7,"RITA"
0,4329.5890199264,6,"RITA"
0,510.08937318542,4,"RITA"
0,999.867666790406,8,"RITA"
0,1450.66530942174,4,"RITA"
0,2909.61791014772,19,"RITA"
0,365.814224236784,1,"RITA"
0,965.712833040014,18,"RITA"
0,259.499453591569,2,"RITA"
0,750.730321266848,2,"RITA"
0,0,18,"RITA"
0,416.299085748821,8,"RITA"
0,2956.68262981455,1,"RITA"
0,0,13,"RITA"
0,916.312077246882,6,"RITA"
0,3689.28541450338,16,"RITA"
0,1471.00725083665,5,"RITA"
0,1727.87036324316,6,"RITA"
0,351.849593001993,5,"RITA"
0,488.565994715619,5,"RITA"
1,985.10010153336,3,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
1,0,15,"RITA"
0,1859.19995046749,7,"RITA"
0,1365.00514222674,5,"RITA"
0,0,4,"RITA"
0,1267.11188169111,4,"RITA"
0,4951.8633402336,15,"RITA"
0,2338.1513231004,19,"RITA"
0,223.946324946233,7,"RITA"
1,226.710684379188,4,"RITA"
0,0,2,"RITA"
1,1204.4421389101,6,"RITA"
0,194.396237025758,7,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,0,26,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
0,1633.96244909062,5,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,365.473556203533,4,"RITA"
0,151.907589322936,12,"RITA"
0,718.571402123473,11,"RITA"
0,0,10,"RITA"
0,392.958779199315,11,"RITA"
0,1345.94987959046,7,"RITA"
0,507.151898068543,3,"RITA"
0,1291.06286682306,15,"RITA"
0,1281.0071077783,1,"RITA"
0,111.170188896683,2,"RITA"
0,205.792178812112,4,"RITA"
0,927.818413928267,1,"RITA"
0,1397.3362651737,11,"RITA"
0,1085.84653126687,3,"RITA"
0,2325.4755849693,4,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,346.606358157692,5,"RITA"
0,498.110065573777,9,"RITA"
0,459.082897190689,2,"RITA"
0,2070.80484026685,26,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,251.616592952567,5,"RITA"
0,207.646683441424,6,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
0,6917.45857280511,8,"RITA"
0,1984.07986928814,1,"RITA"
0,660.855434307815,5,"RITA"
0,733.856536796638,4,"RITA"
0,2416.97967940255,19,"RITA"
0,1598.47499782132,2,"RITA"
1,1999.11416839733,7,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,220.385743041113,17,"RITA"
0,1809.23962337951,10,"RITA"
0,1223.90715291438,15,"RITA"
1,1478.32226926661,2,"RITA"
0,1015.4740966079,6,"RITA"
0,66.4911110764679,7,"RITA"
0,0,6,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,1762.02297040236,5,"RITA"
0,116.332520259852,2,"RITA"
0,0,1,"RITA"
0,1214.31423766819,14,"RITA"
0,3436.91165568219,5,"RITA"
2,2624.26370576296,16,"RITA"
0,107.685839556496,11,"RITA"
0,264.226795667367,4,"RITA"
0,473.538647806247,5,"RITA"
0,665.867815895359,10,"RITA"
0,1143.32843307498,5,"RITA"
0,1391.01998530003,8,"RITA"
0,605.29355319873,8,"RITA"
0,745.463185396149,9,"RITA"
0,1488.44958148211,2,"RITA"
0,958.478487712193,13,"RITA"
0,2982.12636159126,20,"RITA"
2,1842.84368690378,13,"RITA"
0,813.76279113569,2,"RITA"
2,963.536716938052,38,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,0,7,"RITA"
0,0,2,"RITA"
0,1175.43724634796,18,"RITA"
0,2179.70727394561,7,"RITA"
0,2911.5898722322,9,"RITA"
0,816.502117579571,11,"RITA"
0,0,3,"RITA"
0,633.277067745047,1,"RITA"
0,821.955625478439,24,"RITA"
0,540.136632920187,12,"RITA"
0,1542.63504306301,3,"RITA"
0,0,7,"RITA"
0,105.223183902115,3,"RITA"
0,606.509361740207,1,"RITA"
0,2616.43110650525,9,"RITA"
0,751.255495385512,5,"RITA"
0,499.992897424633,9,"RITA"
0,524.259895661441,4,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,0,10,"RITA"
0,367.375907701939,2,"RITA"
0,125.136525898747,1,"RITA"
0,3947.7188799045,14,"RITA"
0,2963.83491228217,23,"RITA"
0,0,1,"RITA"
0,0,8,"RITA"
0,4467.78480021942,10,"RITA"
0,0,21,"RITA"
0,5011.6716210337,3,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
1,1055.22327751054,26,"RITA"
1,1571.10388933041,10,"RITA"
0,1121.56543887656,11,"RITA"
0,414.544101137323,2,"RITA"
1,835.880782596006,9,"RITA"
0,2196.87399787367,1,"RITA"
0,1196.19917929856,16,"RITA"
1,1043.51025215613,6,"RITA"
0,0,10,"RITA"
0,2865.53571981212,15,"RITA"
0,2927.36816863984,10,"RITA"
0,903.392074820077,15,"RITA"
0,1259.46807149075,8,"RITA"
0,1255.75692763774,3,"RITA"
0,1226.07298785919,8,"RITA"
0,2452.85711339999,95,"RITA"
0,17.6082738454661,6,"RITA"
0,665.28303130667,9,"RITA"
0,155.598042103878,11,"RITA"
0,2650.04931316963,15,"RITA"
0,2693.5929911924,8,"RITA"
1,219.065368207302,9,"RITA"
0,1881.38011999621,7,"RITA"
0,1288.57015285226,9,"RITA"
0,1437.72255042883,5,"RITA"
0,384.784863168151,4,"RITA"
0,91.9806367900696,4,"RITA"
0,0,9,"RITA"
0,2200.72089354419,12,"RITA"
0,298.924018067908,2,"RITA"
0,3029.78081954459,17,"RITA"
0,2089.98745456142,7,"RITA"
0,271.80635283742,1,"RITA"
0,0,4,"RITA"
0,0,4,"RITA"
0,3124.08649040158,21,"RITA"
0,1713.5419434785,8,"RITA"
0,1247.03308900251,3,"RITA"
0,281.102985078699,3,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,0,7,"RITA"
0,375.672692788723,5,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
1,933.25478301273,1,"RITA"
0,548.224221235716,9,"RITA"
0,951.462456111735,7,"RITA"
0,1778.06129474258,16,"RITA"
0,732.680753843711,1,"RITA"
0,1222.18603323389,12,"RITA"
0,435.426661154477,6,"RITA"
0,921.768446869062,10,"RITA"
0,28.0841100588605,18,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,171.554329920406,5,"RITA"
0,0,14,"RITA"
0,1088.75422354499,4,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,1635.30842642195,4,"RITA"
0,0,1,"RITA"
0,326.738620395765,19,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,56.8876835222732,5,"RITA"
0,422.724461594075,4,"RITA"
0,1012.60409627674,9,"RITA"
0,2636.02782405321,12,"RITA"
0,1294.47936487676,4,"RITA"
0,1452.54041966864,5,"RITA"
0,615.707708221626,48,"RITA"
0,134.628470582714,7,"RITA"
1,192.094475652073,5,"RITA"
0,952.004899424251,9,"RITA"
0,3890.75395397995,16,"RITA"
0,704.690244537436,5,"RITA"
0,6.71293599534692,1,"RITA"
0,1070.14123183746,3,"RITA"
0,0,4,"RITA"
0,0,7,"RITA"
0,2193.50611469024,1,"RITA"
0,888.300438405153,6,"RITA"
0,1142.9618766344,1,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,241.696422793523,3,"RITA"
0,1440.66331611867,8,"RITA"
0,2920.20312726194,12,"RITA"
0,209.895298880495,4,"RITA"
0,3759.12634305396,9,"RITA"
0,539.177209779855,3,"RITA"
0,934.87764635867,8,"RITA"
0,139.323462181887,8,"RITA"
0,267.519249381113,6,"RITA"
0,0,10,"RITA"
0,434.489188986654,8,"RITA"
0,1301.97433450627,10,"RITA"
0,1066.15958486372,8,"RITA"
1,79.4594038115833,16,"RITA"
0,2618.68770443566,10,"RITA"
0,841.564108667397,9,"RITA"
0,0,2,"RITA"
0,3681.46196487219,6,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2966.27440615883,11,"RITA"
2,819.885464843365,17,"RITA"
0,907.003196222853,15,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
1,1887.63176464028,6,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,0,6,"RITA"
0,0,6,"RITA"
1,233.495146379095,5,"RITA"
0,0,4,"RITA"
0,1198.69609218197,7,"RITA"
0,440.481265819879,16,"RITA"
0,539.736587641453,6,"RITA"
0,2091.52837686652,15,"RITA"
0,1038.30417518981,9,"RITA"
0,628.770045303203,5,"RITA"
0,2135.84780890726,2,"RITA"
0,0,13,"RITA"
0,80.2087365099242,14,"RITA"
0,2600.03157902196,2,"RITA"
0,0,10,"RITA"
0,0,3,"RITA"
0,2226.06024060113,4,"RITA"
0,793.181960937585,10,"RITA"
2,130.254501952737,5,"RITA"
0,104.376764436764,4,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
0,1677.55271293177,14,"RITA"
0,167.769023718968,5,"RITA"
0,0,6,"RITA"
0,648.789760573498,14,"RITA"
1,51.8491471616103,11,"RITA"
0,3832.00881375928,5,"RITA"
0,2799.39905717185,13,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,1037.95281585424,1,"RITA"
1,683.540598075925,5,"RITA"
0,4812.23938239201,10,"RITA"
0,1070.595146398,6,"RITA"
0,0,17,"RITA"
0,151.051551432117,7,"RITA"
0,342.216499861974,1,"RITA"
0,97.5682428286659,5,"RITA"
1,1712.8219219851,2,"RITA"
0,10.4022806889734,5,"RITA"
0,2571.03867828549,6,"RITA"
0,0,1,"RITA"
0,1007.47954593853,1,"RITA"
0,742.979226905051,1,"RITA"
0,1402.06921304587,14,"RITA"
0,0,11,"RITA"
2,706.914702175788,26,"RITA"
0,274.900873683816,14,"RITA"
0,0,13,"RITA"
0,1322.43204393741,4,"RITA"
0,645.217635423122,3,"RITA"
1,3057.32868491426,8,"RITA"
0,6.85508658238865,2,"RITA"
0,0,2,"RITA"
0,535.980243574068,2,"RITA"
0,0,4,"RITA"
0,451.848002309935,19,"RITA"
0,0,6,"RITA"
0,1817.61660917836,9,"RITA"
0,341.506543505548,9,"RITA"
0,1565.07380683377,1,"RITA"
0,477.84969248492,2,"RITA"
0,616.530935474459,8,"RITA"
0,1709.94672804203,2,"RITA"
0,845.655976353926,4,"RITA"
0,1515.24434709496,3,"RITA"
0,0,1,"RITA"
0,2737.19420404202,9,"RITA"
0,0,2,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,1351.73936354142,6,"RITA"
0,2086.97519966355,3,"RITA"
0,1428.46045284159,17,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,30.719030879372,11,"RITA"
0,53.2116173107556,5,"RITA"
0,2636.25364666183,21,"RITA"
0,519.684279884235,7,"RITA"
0,5112.75721738711,9,"RITA"
0,1692.40589095142,5,"RITA"
0,466.283428002183,26,"RITA"
0,1287.14422556896,9,"RITA"
0,652.576261560588,13,"RITA"
0,4262.13733617274,12,"RITA"
0,932.84373719883,1,"RITA"
0,681.872490569556,6,"RITA"
0,0,18,"RITA"
0,2164.944223475,3,"RITA"
0,1990.72553826826,5,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,0,12,"RITA"
0,1651.97702906836,16,"RITA"
0,629.395735846711,2,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,1411.74386125471,2,"RITA"
0,1842.11250861033,29,"RITA"
0,205.860107195977,7,"RITA"
0,1082.37960160836,6,"RITA"
0,168.615831865474,10,"RITA"
0,4525.4988298892,7,"RITA"
0,0,3,"RITA"
0,233.353805306997,5,"RITA"
0,72.4445326973805,5,"RITA"
0,457.213642068109,10,"RITA"
0,0,3,"RITA"
1,1455.90247491562,2,"RITA"
0,985.970778143212,8,"RITA"
0,75.4573025300338,2,"RITA"
0,215.128971692171,4,"RITA"
0,1838.28277637938,13,"RITA"
0,0,2,"RITA"
0,272.7677979063,17,"RITA"
3,1071.49928607597,2,"RITA"
0,764.641446091769,4,"RITA"
0,1235.80159491371,11,"RITA"
0,114.232177884866,20,"RITA"
1,0,3,"RITA"
0,0,23,"RITA"
0,1246.54275613647,14,"RITA"
0,1115.95049510317,5,"RITA"
0,0,12,"RITA"
