"pia","puta","contacts","strategy"
1,1031.02068165483,27,"Random"
0,0,1,"Random"
0,1878.18950103822,5,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,1273.30325826722,1,"Random"
0,0,5,"Random"
0,2764.92375379216,16,"Random"
0,4165.8824999797,21,"Random"
0,0,14,"Random"
0,1130.86991533585,1,"Random"
0,243.104515431287,19,"Random"
0,0,1,"Random"
0,0,39,"Random"
0,0,18,"Random"
0,247.567332362276,7,"Random"
0,469.181460174912,2,"Random"
0,2551.43296325074,15,"Random"
0,0,10,"Random"
0,0,3,"Random"
0,3658.73710621733,13,"Random"
0,359.793578414547,8,"Random"
0,906.349725985735,12,"Random"
0,3347.94347545027,22,"Random"
0,0,13,"Random"
0,382.650326099866,12,"Random"
0,0,8,"Random"
0,829.296899351159,22,"Random"
0,0,12,"Random"
0,0,36,"Random"
0,342.744740046574,4,"Random"
0,1133.62212422811,16,"Random"
0,635.304234160625,4,"Random"
0,1437.72255042883,5,"Random"
0,1003.5315801257,20,"Random"
0,600.382194157402,15,"Random"
0,0,13,"Random"
0,1301.71174679392,14,"Random"
0,0,1,"Random"
0,8.78470256175478,9,"Random"
0,76.9353223636986,37,"Random"
0,0,3,"Random"
0,2938.96761120818,21,"Random"
0,0,14,"Random"
0,3606.08297415275,13,"Random"
0,2757.93881469408,8,"Random"
0,29.1698549682555,10,"Random"
0,908.93485727233,13,"Random"
0,3423.94067863866,16,"Random"
0,0,12,"Random"
0,576.765689229726,18,"Random"
0,495.925015729748,3,"Random"
0,0,34,"Random"
0,194.584919770476,1,"Random"
0,2269.11688300824,3,"Random"
0,0,5,"Random"
0,1713.5419434785,8,"Random"
0,590.358629323636,3,"Random"
0,0,20,"Random"
0,3106.99240546763,7,"Random"
0,1657.03073180005,14,"Random"
0,756.971500315462,2,"Random"
0,0,7,"Random"
0,930.952935446686,11,"Random"
0,1354.24039800396,6,"Random"
0,2490.46149724174,8,"Random"
1,2169.64523790759,33,"Random"
0,421.819694224819,5,"Random"
0,0,8,"Random"
0,815.605202875912,17,"Random"
0,498.110065573777,9,"Random"
0,0,6,"Random"
1,770.503081707463,3,"Random"
0,0,2,"Random"
0,1619.60868312321,3,"Random"
0,0,11,"Random"
0,0,40,"Random"
0,170.738955664746,5,"Random"
0,0,1,"Random"
0,717.59386975075,18,"Random"
0,1444.41603282739,13,"Random"
0,0,23,"Random"
0,0,6,"Random"
0,0,31,"Random"
0,3364.70842418877,5,"Random"
0,868.710457671757,31,"Random"
0,119.310242054475,27,"Random"
0,0,1,"Random"
0,110.991961593933,5,"Random"
0,4432.31915657068,39,"Random"
0,2006.75479754562,3,"Random"
1,1378.42859186043,11,"Random"
0,430.776366215129,2,"Random"
0,933.388859779037,20,"Random"
0,0,1,"Random"
0,1639.54762990593,9,"Random"
0,2016.35022426892,9,"Random"
0,1265.73503554485,12,"Random"
0,0,9,"Random"
1,147.480260311242,8,"Random"
0,0,7,"Random"
1,663.081019643065,21,"Random"
0,0,8,"Random"
0,1742.7263123516,23,"Random"
0,2090.96078730654,6,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,5746.19031683398,50,"Random"
0,179.019931202413,8,"Random"
1,217.418276081239,20,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,108.460578789874,5,"Random"
0,357.20148165064,1,"Random"
0,2154.96665629564,1,"Random"
0,1330.49527739153,8,"Random"
0,1115.203808632,14,"Random"
1,330.657423061353,14,"Random"
0,1391.06641956144,10,"Random"
0,1373.3099327775,12,"Random"
0,0,3,"Random"
0,305.94663572819,6,"Random"
0,0,40,"Random"
0,925.205945465545,9,"Random"
0,175.723286976168,1,"Random"
0,1271.60295079869,4,"Random"
0,996.66897035321,7,"Random"
0,2173.00435372584,6,"Random"
0,0,10,"Random"
0,1871.93083922016,14,"Random"
0,174.859502592673,39,"Random"
0,239.336642094936,17,"Random"
0,1435.03243369309,8,"Random"
0,0,48,"Random"
0,0,11,"Random"
0,4596.4913599138,55,"Random"
0,734.075061338132,4,"Random"
0,2777.83485259949,25,"Random"
0,2290.71402991714,15,"Random"
0,3370.31846246936,2,"Random"
0,1401.9695163028,12,"Random"
0,0,26,"Random"
0,2314.25239792833,19,"Random"
0,3324.18645930375,12,"Random"
0,284.792645730345,4,"Random"
0,2525.04032640324,14,"Random"
0,0,4,"Random"
0,2065.18745258121,11,"Random"
0,2176.86738005258,3,"Random"
0,1043.55998959152,7,"Random"
0,225.121763557341,17,"Random"
0,370.498319962322,16,"Random"
0,2673.94684511113,2,"Random"
1,0,19,"Random"
0,1364.78271053805,13,"Random"
0,263.985132521551,19,"Random"
0,351.073652252021,11,"Random"
0,902.304672105607,6,"Random"
0,1674.31717037791,4,"Random"
0,0,1,"Random"
0,1545.30794057365,16,"Random"
0,1789.88370951979,2,"Random"
0,48.8750560738827,11,"Random"
0,436.215572621993,8,"Random"
0,1526.93103258353,5,"Random"
0,1158.77998519467,15,"Random"
0,0,2,"Random"
0,0,8,"Random"
0,328.852498292885,28,"Random"
0,2681.86993026334,1,"Random"
0,1374.88389263946,15,"Random"
0,0,1,"Random"
0,2001.44581819097,8,"Random"
0,443.625493508022,9,"Random"
0,0,15,"Random"
0,0,4,"Random"
0,605.410149289256,8,"Random"
0,0,7,"Random"
0,176.311874597162,1,"Random"
0,2541.88749766398,15,"Random"
0,2288.22333725858,30,"Random"
0,3430.61875635724,1,"Random"
0,1450.54657328223,3,"Random"
0,0,5,"Random"
0,227.916132928476,1,"Random"
0,0,17,"Random"
0,151.485382370737,12,"Random"
0,1274.55325765304,7,"Random"
0,0,7,"Random"
1,0,11,"Random"
0,3588.66925657456,17,"Random"
0,417.922243361377,1,"Random"
0,682.049319087769,19,"Random"
0,0,14,"Random"
0,847.900358266851,29,"Random"
0,709.288995921624,10,"Random"
0,609.82726134526,7,"Random"
0,340.203720131223,28,"Random"
0,952.423308677991,3,"Random"
0,197.377575727957,9,"Random"
0,435.693757304928,2,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,356.441651933133,8,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,914.934594985312,14,"Random"
0,468.854147545093,29,"Random"
0,906.23380649386,3,"Random"
0,0,12,"Random"
0,4329.5890199264,6,"Random"
0,200.935464381962,15,"Random"
0,222.115508433821,6,"Random"
0,293.300316374707,14,"Random"
0,1369.51636639541,25,"Random"
0,455.785980712347,11,"Random"
0,2850.42126227844,1,"Random"
0,1034.88690093049,7,"Random"
0,2737.19420404202,9,"Random"
1,4.56120381982737,10,"Random"
0,585.839187098059,9,"Random"
0,0,1,"Random"
0,1133.21812358726,18,"Random"
0,128.102954091266,1,"Random"
0,940.298526168712,1,"Random"
0,2303.16094589684,2,"Random"
0,0,7,"Random"
0,957.586625476733,7,"Random"
1,985.10010153336,3,"Random"
0,1890.70772775553,60,"Random"
0,390.907579195053,19,"Random"
0,1816.83390649495,22,"Random"
0,289.388132879993,1,"Random"
0,303.050942477627,3,"Random"
0,0,7,"Random"
0,1416.68968491671,23,"Random"
0,770.819765384766,7,"Random"
0,1755.04018348208,11,"Random"
0,955.865104607232,17,"Random"
0,709.812485487526,16,"Random"
0,2472.40431354672,20,"Random"
0,1851.54991146418,6,"Random"
0,2361.82571810776,2,"Random"
0,0,8,"Random"
0,1434.94306436322,9,"Random"
0,553.100606980939,1,"Random"
0,256.939226248442,1,"Random"
0,0,12,"Random"
0,276.282755674007,26,"Random"
0,0,15,"Random"
0,8.5846390603856,5,"Random"
0,0,5,"Random"
0,3826.52556054324,4,"Random"
0,624.155315987083,10,"Random"
0,0,5,"Random"
0,218.858581167152,7,"Random"
0,1249.27359860633,2,"Random"
0,1098.04664117948,17,"Random"
0,402.787930497595,10,"Random"
0,1118.25094044107,1,"Random"
0,0,8,"Random"
0,0,9,"Random"
0,32.1384217551638,13,"Random"
0,0,14,"Random"
0,4966.34401236202,57,"Random"
0,0.460530933208247,4,"Random"
0,1612.12898041873,4,"Random"
0,2383.63090772344,8,"Random"
0,2925.95534770908,1,"Random"
0,2243.82857834887,8,"Random"
0,213.813224447607,5,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,1586.80861462297,3,"Random"
0,159.48310113858,13,"Random"
0,1423.60498415827,41,"Random"
0,664.630389590675,5,"Random"
0,1845.38539442507,3,"Random"
0,204.332856135347,2,"Random"
0,1262.46808701217,3,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,1386.08459741097,21,"Random"
0,718.571402123473,11,"Random"
0,975.619046274712,21,"Random"
0,236.89224758025,4,"Random"
0,1441.64704599361,16,"Random"
0,4075.710054052,10,"Random"
0,0,11,"Random"
0,792.788384619533,11,"Random"
0,689.936060055767,14,"Random"
0,0,22,"Random"
0,411.01847176715,10,"Random"
0,930.302230169829,15,"Random"
0,135.194504002371,5,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,1062.34671455035,9,"Random"
0,1753.78082379266,8,"Random"
0,145.077402651556,7,"Random"
0,0,8,"Random"
0,336.600893772493,1,"Random"
0,1647.90803304782,13,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,4187.74340723737,21,"Random"
0,227.875111960183,12,"Random"
0,0,24,"Random"
0,702.207423572231,7,"Random"
0,1851.15660772651,15,"Random"
0,2763.56525145441,6,"Random"
0,883.419186086958,41,"Random"
0,671.540140381446,1,"Random"
0,0,2,"Random"
0,1596.90084485592,7,"Random"
0,3055.4831791176,1,"Random"
0,0,1,"Random"
0,2644.83533149138,13,"Random"
0,424.588125523307,5,"Random"
0,879.562680448168,5,"Random"
0,1303.96885172339,2,"Random"
0,1043.26039179221,10,"Random"
0,526.770487121902,23,"Random"
0,0,1,"Random"
0,1682.25402725394,1,"Random"
0,740.695379412688,2,"Random"
0,132.952910193036,5,"Random"
0,1663.66739884516,28,"Random"
0,1303.69360291109,3,"Random"
0,0,4,"Random"
0,1076.83255298371,7,"Random"
0,2814.19103801309,18,"Random"
1,0,2,"Random"
0,1019.33039974748,16,"Random"
0,1731.41907204714,6,"Random"
0,3133.41058968652,11,"Random"
0,238.246929870799,4,"Random"
0,379.732752217818,7,"Random"
0,196.789789793897,18,"Random"
0,0,21,"Random"
0,750.876731341769,7,"Random"
0,0,12,"Random"
0,0,6,"Random"
0,4845.27365043211,29,"Random"
0,1472.58168329176,16,"Random"
0,2131.52720980902,14,"Random"
0,668.068858647984,23,"Random"
0,125.836972650323,17,"Random"
0,1474.93083808531,16,"Random"
0,430.577298702538,6,"Random"
0,980.858199041496,3,"Random"
0,0,15,"Random"
0,481.369142824898,6,"Random"
0,709.558950486623,10,"Random"
0,1677.55271293177,14,"Random"
0,1686.7209951006,13,"Random"
0,1106.22698154153,8,"Random"
0,301.940317796082,1,"Random"
0,705.157773822705,12,"Random"
0,4659.1485590049,15,"Random"
0,1759.00281310744,35,"Random"
0,0,11,"Random"
0,2908.5793192749,9,"Random"
0,2629.01453543837,8,"Random"
0,1521.96017485841,11,"Random"
0,2847.22081910642,14,"Random"
0,208.322999428858,12,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,652.587596412188,5,"Random"
0,0,8,"Random"
0,3313.00756484102,9,"Random"
0,662.496785174776,1,"Random"
0,1675.41735251757,8,"Random"
0,1627.6058903118,40,"Random"
1,0,3,"Random"
0,440.182832794197,11,"Random"
0,0,4,"Random"
0,130.206501794621,15,"Random"
0,950.789574030567,15,"Random"
0,0,13,"Random"
0,0,5,"Random"
0,759.057461259247,2,"Random"
0,0,17,"Random"
0,0,13,"Random"
0,3241.36603005673,16,"Random"
0,198.075112784707,1,"Random"
0,0,10,"Random"
0,1468.9470289538,9,"Random"
0,20.6707154557425,4,"Random"
0,0,45,"Random"
0,132.66830843632,2,"Random"
0,67.7073003956893,4,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,4300.61214742028,9,"Random"
0,0,5,"Random"
0,780.032206571394,9,"Random"
0,0,12,"Random"
0,0,7,"Random"
0,1655.37587018251,56,"Random"
0,0,5,"Random"
0,1659.89210682568,15,"Random"
0,0,1,"Random"
0,1337.21439181141,23,"Random"
0,982.343646983022,7,"Random"
0,0,1,"Random"
0,1005.91768870046,61,"Random"
0,466.825372189496,22,"Random"
0,544.857557761783,3,"Random"
0,142.185699993309,5,"Random"
0,2708.76052345752,27,"Random"
0,0,31,"Random"
0,0,3,"Random"
0,1328.3221424688,16,"Random"
0,1202.51490174951,13,"Random"
0,80.1342734867512,9,"Random"
0,2365.65184600447,13,"Random"
0,0,1,"Random"
0,1964.78021586873,1,"Random"
1,1218.68599469089,11,"Random"
0,384.845507243894,2,"Random"
0,995.298919448018,14,"Random"
0,0,13,"Random"
0,120.206007321542,7,"Random"
1,1138.97995431072,5,"Random"
0,2130.46018879427,3,"Random"
0,2282.53276908844,15,"Random"
0,541.412591261695,10,"Random"
0,0,33,"Random"
0,0,24,"Random"
0,0,7,"Random"
0,2982.12636159126,20,"Random"
0,457.977600699276,4,"Random"
0,416.808662539343,8,"Random"
0,0,21,"Random"
0,4353.71362937657,9,"Random"
0,0,16,"Random"
0,3186.26237096335,22,"Random"
0,788.942632213597,6,"Random"
0,1131.36064674851,13,"Random"
0,451.501809029398,7,"Random"
0,0,15,"Random"
0,3658.79122341426,13,"Random"
0,193.418301543624,1,"Random"
0,0,17,"Random"
1,2702.44332730565,11,"Random"
0,0,9,"Random"
0,1859.03182355012,1,"Random"
1,0,4,"Random"
0,0,41,"Random"
0,2123.1562867747,6,"Random"
0,1047.80863939267,23,"Random"
0,1954.32859576039,7,"Random"
0,0,4,"Random"
0,1981.89512435246,7,"Random"
0,229.378170190357,19,"Random"
0,0,7,"Random"
0,0,15,"Random"
0,598.58520060129,7,"Random"
0,1475.73503717678,26,"Random"
0,0.268392638892237,11,"Random"
0,0,1,"Random"
0,199.871994692564,8,"Random"
0,2450.15848055755,21,"Random"
0,995.223143462473,10,"Random"
0,1763.67117888294,2,"Random"
0,815.546923992388,13,"Random"
0,2159.13408715575,25,"Random"
0,701.688030006457,6,"Random"
0,0,8,"Random"
1,1226.0452561592,11,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,2622.32253129112,1,"Random"
0,1064.53914458352,17,"Random"
0,1403.37716803022,16,"Random"
0,1183.10811317328,1,"Random"
0,0,3,"Random"
0,1484.35931661389,5,"Random"
0,0,1,"Random"
0,552.29554166143,13,"Random"
0,3715.98511900864,5,"Random"
0,0,12,"Random"
0,2407.09597624537,18,"Random"
0,0,2,"Random"
0,790.156283213439,4,"Random"
0,0,16,"Random"
0,1325.25673175832,3,"Random"
0,1643.21864758863,13,"Random"
0,0,21,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,0,5,"Random"
0,221.101921404847,4,"Random"
0,800.120329168969,9,"Random"
0,56.6506894247086,17,"Random"
0,1400.30794270441,11,"Random"
0,1590.33899581627,2,"Random"
1,135.112945158322,1,"Random"
0,1746.73510166544,1,"Random"
0,0,6,"Random"
0,412.649235954981,7,"Random"
0,15.3019741621001,1,"Random"
0,0,13,"Random"
0,0,19,"Random"
0,1536.64300236433,1,"Random"
0,287.420348638945,2,"Random"
0,1276.42517532637,4,"Random"
0,0,10,"Random"
0,490.614278832754,11,"Random"
0,52.2652937299449,3,"Random"
0,0,17,"Random"
0,1759.84013426936,12,"Random"
0,1725.90531150765,14,"Random"
0,451.791608114756,28,"Random"
0,631.870952451841,14,"Random"
0,2556.03229792489,9,"Random"
0,925.289586460084,20,"Random"
0,725.83516616302,8,"Random"
0,0,4,"Random"
0,453.525139388861,2,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,1251.12441791691,6,"Random"
0,0,33,"Random"
0,1025.77303467988,11,"Random"
0,384.613990145403,7,"Random"
0,0,2,"Random"
0,296.831824168527,10,"Random"
0,3533.0519726804,1,"Random"
0,0,7,"Random"
0,523.984197495825,4,"Random"
0,0,3,"Random"
0,455.102505498122,36,"Random"
0,0,6,"Random"
0,2388.17122435361,4,"Random"
0,0,5,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,743.422425183683,13,"Random"
0,2953.46008014115,7,"Random"
0,120.369024853248,7,"Random"
0,2990.17120166326,11,"Random"
0,272.361706625549,14,"Random"
0,5680.61331033162,43,"Random"
0,0,2,"Random"
0,1793.67520074789,6,"Random"
0,0,11,"Random"
0,3103.11130621324,12,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,674.346859264444,2,"Random"
0,0,6,"Random"
0,2487.96338711641,13,"Random"
0,0,4,"Random"
0,3679.38985654382,8,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,224.991436743656,29,"Random"
0,1449.57723975954,13,"Random"
0,1089.78604014183,29,"Random"
0,1635.72727800306,9,"Random"
0,1356.68814397272,18,"Random"
0,0,6,"Random"
0,0,18,"Random"
0,1476.05155918283,6,"Random"
0,219.802877230204,18,"Random"
0,685.427234189757,7,"Random"
0,0,7,"Random"
0,5478.93749418785,14,"Random"
0,0,10,"Random"
0,272.207315590724,29,"Random"
0,0,10,"Random"
0,0,48,"Random"
0,0,14,"Random"
0,837.682613500097,9,"Random"
0,764.620709115804,5,"Random"
1,312.790313315441,10,"Random"
0,857.390639519027,13,"Random"
0,3247.60286842033,15,"Random"
0,0,12,"Random"
0,0,11,"Random"
0,0,21,"Random"
0,28.5909501866308,11,"Random"
0,90.4713804570167,5,"Random"
0,557.472870378757,20,"Random"
0,0,3,"Random"
0,841.924790486553,11,"Random"
0,476.465932546046,4,"Random"
0,5915.80952442018,16,"Random"
0,542.917765631395,21,"Random"
0,206.096410507107,9,"Random"
0,0,15,"Random"
0,0,20,"Random"
0,3648.73588171135,11,"Random"
0,1260.48716390626,18,"Random"
0,3044.88754647286,3,"Random"
0,0,20,"Random"
0,742.391651435054,18,"Random"
0,650.261055699986,9,"Random"
1,0,14,"Random"
0,0,25,"Random"
0,379.874115742227,16,"Random"
0,0,25,"Random"
0,854.52966895161,10,"Random"
0,0,10,"Random"
0,1506.94545564686,1,"Random"
0,175.92742572516,24,"Random"
0,1116.39098150492,3,"Random"
0,1635.37929490823,1,"Random"
0,732.289124767771,3,"Random"
0,372.283511980991,11,"Random"
0,2402.67739932422,12,"Random"
0,112.529246881458,8,"Random"
1,1067.88147026219,14,"Random"
0,0,1,"Random"
0,2110.41019089745,11,"Random"
0,6285.32699098629,31,"Random"
0,1071.95451109944,16,"Random"
0,0,4,"Random"
0,1515.24434709496,3,"Random"
0,1624.94893462123,15,"Random"
0,0,36,"Random"
0,338.656290761743,8,"Random"
0,0,22,"Random"
0,0,22,"Random"
0,1623.30236449448,13,"Random"
0,1165.98667196886,1,"Random"
0,327.875502420246,15,"Random"
0,2849.14712641815,11,"Random"
0,0,9,"Random"
0,2868.16240442361,33,"Random"
0,999.061159943696,18,"Random"
0,1993.36900987398,7,"Random"
0,0,2,"Random"
0,1788.50210186793,1,"Random"
0,251.283033107468,11,"Random"
0,394.899800462787,5,"Random"
0,0,6,"Random"
0,36.8446635914343,1,"Random"
0,0,4,"Random"
0,1686.99408303663,22,"Random"
0,973.170510318743,7,"Random"
0,1564.39092355776,1,"Random"
0,3373.4219555649,12,"Random"
0,850.658796634598,12,"Random"
0,0,1,"Random"
0,0,12,"Random"
2,3752.70982221962,12,"Random"
0,3326.62298942444,11,"Random"
0,2763.60554560085,22,"Random"
0,55.4257062210066,9,"Random"
1,2909.0774991096,8,"Random"
0,393.419233414899,6,"Random"
0,1187.15591371248,21,"Random"
0,1427.08007744897,16,"Random"
0,850.408702672449,4,"Random"
0,2968.18242512094,12,"Random"
0,0,7,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,1787.6225272577,13,"Random"
1,3986.57616001845,21,"Random"
0,3038.14414601749,38,"Random"
0,0,30,"Random"
0,1602.40143488585,3,"Random"
0,1327.38819008053,14,"Random"
0,0,10,"Random"
0,0,4,"Random"
0,577.737891781288,6,"Random"
0,0,21,"Random"
0,497.810301648372,6,"Random"
0,1138.84282362366,32,"Random"
0,1005.49558595297,1,"Random"
0,772.121625166108,29,"Random"
0,3120.2634445718,1,"Random"
0,0,12,"Random"
0,362.671225317248,12,"Random"
1,207.782429626059,4,"Random"
0,985.479304249478,10,"Random"
0,2233.23881228383,3,"Random"
0,583.053549930031,17,"Random"
0,3534.43988636422,7,"Random"
0,0,17,"Random"
0,590.231640023085,9,"Random"
0,2281.00331343667,5,"Random"
0,1404.58006185755,9,"Random"
0,2180.85122579877,30,"Random"
0,0,11,"Random"
0,1413.44943539526,1,"Random"
0,2986.54592030452,1,"Random"
0,245.619291372069,16,"Random"
0,0,9,"Random"
0,0,8,"Random"
0,501.508502130624,8,"Random"
0,4129.9892887375,13,"Random"
0,1322.7545409416,14,"Random"
0,0,22,"Random"
0,1139.36217238893,6,"Random"
0,2482.15803352123,4,"Random"
0,0,2,"Random"
0,2984.88930356401,11,"Random"
0,2992.56404037169,7,"Random"
0,810.621215070317,1,"Random"
0,852.091844299855,6,"Random"
0,253.683062640693,13,"Random"
0,468.612279599203,7,"Random"
0,0,11,"Random"
1,419.76635161881,8,"Random"
0,0,7,"Random"
0,471.686145187381,13,"Random"
1,216.14462384467,9,"Random"
0,464.069140426069,6,"Random"
0,67.1783073209776,10,"Random"
0,0,6,"Random"
0,155.047821726634,15,"Random"
0,253.055978048653,6,"Random"
0,689.729426081282,14,"Random"
0,0,18,"Random"
0,179.796671423479,2,"Random"
0,0,5,"Random"
0,1017.49215861291,14,"Random"
0,1632.08303091428,2,"Random"
0,591.682095152007,11,"Random"
0,875.737914249037,3,"Random"
0,0,14,"Random"
0,1359.09701614913,11,"Random"
0,0,13,"Random"
0,0,17,"Random"
0,1908.07376707122,4,"Random"
0,0,18,"Random"
0,3340.79452112227,3,"Random"
0,0,15,"Random"
0,250.3664295937,1,"Random"
0,0,6,"Random"
0,814.151752320313,7,"Random"
0,1009.09272681215,10,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,2566.13878038127,24,"Random"
0,76.4928220235749,19,"Random"
0,1047.42878971878,11,"Random"
0,2092.20047339967,14,"Random"
0,2486.87570545333,8,"Random"
0,1156.914467716,13,"Random"
0,0,4,"Random"
0,56.2504665633794,4,"Random"
0,448.554225263789,3,"Random"
0,1121.97277337477,13,"Random"
0,1957.42060227207,11,"Random"
0,0,3,"Random"
0,1329.13821814157,1,"Random"
0,12.9520573284228,5,"Random"
0,482.924210384517,23,"Random"
0,1280.38227810133,4,"Random"
0,2052.01000172368,2,"Random"
0,891.410195608095,20,"Random"
0,1763.3291494214,25,"Random"
0,0,30,"Random"
0,0,3,"Random"
0,0,19,"Random"
0,2804.23382278398,1,"Random"
0,278.02593114194,6,"Random"
0,0,3,"Random"
0,366.485814738887,2,"Random"
0,1540.38800814216,11,"Random"
0,4199.8975489614,28,"Random"
0,0,1,"Random"
0,984.184105753558,1,"Random"
0,0,10,"Random"
0,2468.58899716964,9,"Random"
0,0,13,"Random"
0,1405.93166082201,10,"Random"
0,1150.10337813705,6,"Random"
0,262.793345660061,1,"Random"
0,221.28925219561,14,"Random"
0,0,1,"Random"
0,627.271083276663,6,"Random"
