"pia","puta","contacts","strategy"
0,2678.92495735712,1,"RITA"
0,795.676233419062,5,"RITA"
0,8.2814910168388,6,"RITA"
0,1601.46097772612,3,"RITA"
0,1387.18681333252,8,"RITA"
0,2497.2734051929,11,"RITA"
0,872.103909445373,7,"RITA"
0,0,16,"RITA"
0,1542.01457683883,20,"RITA"
0,4634.61662600024,9,"RITA"
0,325.117749877674,3,"RITA"
0,2540.61595156011,25,"RITA"
0,1893.82670745382,10,"RITA"
1,93.6242672746514,3,"RITA"
0,3013.39625267082,2,"RITA"
0,1422.66351286264,5,"RITA"
0,1167.60738650174,9,"RITA"
0,1485.78236151291,10,"RITA"
0,1976.6245605434,2,"RITA"
0,347.388033906288,2,"RITA"
0,1784.69604601288,7,"RITA"
0,51.67731732323,1,"RITA"
0,688.662939545365,5,"RITA"
0,521.786570597742,3,"RITA"
1,1509.19534957894,5,"RITA"
0,2173.26884748135,9,"RITA"
0,556.059340057572,8,"RITA"
1,412.359797741346,7,"RITA"
1,1200.89082285926,9,"RITA"
0,773.881293492789,7,"RITA"
0,366.728606136919,1,"RITA"
0,1228.20011745351,14,"RITA"
0,0,1,"RITA"
0,1432.56093878184,2,"RITA"
0,2201.3822261746,2,"RITA"
1,1033.47373907956,2,"RITA"
0,0,1,"RITA"
0,238.067822852842,2,"RITA"
0,0,12,"RITA"
0,737.208903869217,3,"RITA"
0,440.192792310844,13,"RITA"
0,1133.3625284919,10,"RITA"
0,1350.7529488203,14,"RITA"
0,235.30852249687,14,"RITA"
0,165.810121774573,9,"RITA"
0,951.499462283607,5,"RITA"
0,1280.2073559997,26,"RITA"
0,650.069910037544,12,"RITA"
0,207.850154501835,11,"RITA"
0,1585.15420653826,1,"RITA"
0,655.840351146132,1,"RITA"
1,1863.25445747833,4,"RITA"
1,173.659707296516,7,"RITA"
0,371.447361409658,14,"RITA"
0,2763.10752121024,4,"RITA"
0,141.352754272117,13,"RITA"
0,2610.89141162113,7,"RITA"
1,1386.94890081915,4,"RITA"
0,0,2,"RITA"
0,45.9693744617302,5,"RITA"
0,755.636630597265,13,"RITA"
1,3587.35775147093,1,"RITA"
0,173.041947880283,5,"RITA"
0,1280.73456918992,17,"RITA"
0,0,1,"RITA"
0,1373.72683758589,1,"RITA"
0,613.524607444811,11,"RITA"
0,31.2384829295961,1,"RITA"
0,1484.46952149032,9,"RITA"
0,1702.73274913665,5,"RITA"
0,2486.87570545333,8,"RITA"
0,676.838868137237,7,"RITA"
0,0,6,"RITA"
0,1221.39998048752,16,"RITA"
0,162.310374525744,2,"RITA"
0,1858.50673758833,9,"RITA"
1,411.451396440821,7,"RITA"
0,1577.56169309052,8,"RITA"
0,71.0027158977741,3,"RITA"
0,2516.00937735317,25,"RITA"
0,640.20465022154,9,"RITA"
0,527.725799784173,2,"RITA"
0,3413.796197175,4,"RITA"
0,0,3,"RITA"
0,0,4,"RITA"
0,1804.44655998789,2,"RITA"
0,2145.44719877242,13,"RITA"
0,10.2926037288112,3,"RITA"
0,299.745557663813,6,"RITA"
0,1523.54990453383,9,"RITA"
0,190.134081409989,5,"RITA"
1,2215.04653497116,7,"RITA"
0,548.213175695541,10,"RITA"
0,517.102843942538,15,"RITA"
0,692.815665023948,3,"RITA"
0,1817.08974571141,14,"RITA"
0,0,12,"RITA"
0,99.3923709806945,3,"RITA"
0,36.9055786295412,23,"RITA"
0,717.586449575293,8,"RITA"
0,1475.86623281383,4,"RITA"
0,1094.37571308689,8,"RITA"
0,1715.22774703807,21,"RITA"
0,1360.00954872741,7,"RITA"
0,0,17,"RITA"
0,111.964569233226,3,"RITA"
0,0,6,"RITA"
0,434.148533948507,4,"RITA"
0,1756.97861705815,2,"RITA"
0,19.6033784836563,2,"RITA"
0,1030.48273099189,4,"RITA"
0,88.3418568818981,3,"RITA"
0,0,4,"RITA"
0,19.822614663957,9,"RITA"
0,0,3,"RITA"
0,0,14,"RITA"
0,1254.80437164835,2,"RITA"
1,692.126311306464,13,"RITA"
0,6865.82815501601,11,"RITA"
0,1067.14346380707,7,"RITA"
0,1165.37978525251,14,"RITA"
0,1254.38135261549,2,"RITA"
0,172.080721618021,22,"RITA"
0,2192.52022998545,29,"RITA"
0,1202.21484515817,8,"RITA"
0,1149.56938055374,5,"RITA"
0,1387.3050324405,1,"RITA"
0,380.332469617681,1,"RITA"
0,0,2,"RITA"
0,197.402725376418,14,"RITA"
0,1794.82354763124,11,"RITA"
1,707.067309109129,4,"RITA"
0,0,2,"RITA"
0,0,14,"RITA"
0,627.271083276663,6,"RITA"
0,0,32,"RITA"
0,536.06542934612,7,"RITA"
0,457.309507235422,1,"RITA"
0,0,16,"RITA"
0,796.377172326666,1,"RITA"
0,529.934621577545,2,"RITA"
0,9.4057462848109,16,"RITA"
1,988.139909478917,9,"RITA"
1,2649.0464108868,5,"RITA"
0,1945.3772942735,19,"RITA"
0,907.61870012085,3,"RITA"
0,1644.4649671918,3,"RITA"
0,537.616731169179,4,"RITA"
0,440.070312314643,1,"RITA"
0,1728.575397501,14,"RITA"
0,5422.97729474741,20,"RITA"
0,1012.08446812798,1,"RITA"
0,36.6880662326842,1,"RITA"
0,689.290791638569,3,"RITA"
1,1252.53978187655,19,"RITA"
1,657.643445122563,3,"RITA"
0,406.035800697737,3,"RITA"
0,2703.55124201063,10,"RITA"
0,3033.48248071619,5,"RITA"
0,2672.29442460879,10,"RITA"
0,1686.56375344275,15,"RITA"
0,5.36735874496844,2,"RITA"
0,5086.68008326907,3,"RITA"
0,179.27655041099,6,"RITA"
0,328.385016817844,4,"RITA"
0,0,7,"RITA"
0,643.118859721707,5,"RITA"
0,112.82460726679,2,"RITA"
0,857.368096266107,26,"RITA"
0,762.042684625217,7,"RITA"
0,324.681442996195,4,"RITA"
0,899.370345209382,1,"RITA"
0,1694.45775777837,4,"RITA"
0,754.182169960773,6,"RITA"
0,1865.31385257336,7,"RITA"
0,1333.83925401063,3,"RITA"
0,402.925827908906,4,"RITA"
1,821.459675946267,3,"RITA"
0,2825.42003470372,6,"RITA"
0,0,8,"RITA"
0,253.548054013422,2,"RITA"
0,316.732248505971,13,"RITA"
0,1488.65754427663,7,"RITA"
0,664.236887406149,1,"RITA"
0,819.725180717614,25,"RITA"
0,2440.99492775698,11,"RITA"
0,1716.38867153332,8,"RITA"
1,1144.33400671556,6,"RITA"
0,0,10,"RITA"
0,1681.91666210203,3,"RITA"
0,527.884785692871,1,"RITA"
0,387.553030502015,22,"RITA"
0,0,8,"RITA"
0,987.248442863313,1,"RITA"
1,2197.84083192056,13,"RITA"
0,586.238768841929,4,"RITA"
0,847.235790627975,7,"RITA"
0,1961.79224177846,3,"RITA"
0,650.164670817982,13,"RITA"
0,1906.51570666674,16,"RITA"
0,1037.4468784885,9,"RITA"
1,357.313423063559,20,"RITA"
0,45.50082168114,13,"RITA"
0,274.819957135501,12,"RITA"
0,264.448558646819,4,"RITA"
0,121.322745959487,4,"RITA"
0,0,22,"RITA"
0,0,3,"RITA"
0,1714.42683715294,2,"RITA"
0,1451.26922165709,3,"RITA"
0,2250.02520144425,3,"RITA"
0,6070.75413506284,6,"RITA"
0,105.985270390179,4,"RITA"
0,3396.78519967402,15,"RITA"
0,2426.47638195079,13,"RITA"
0,618.362460219594,9,"RITA"
0,690.787857456226,4,"RITA"
1,1268.68410920086,13,"RITA"
0,900.562532484664,1,"RITA"
0,410.009480374743,11,"RITA"
0,0,3,"RITA"
0,1143.14377555501,5,"RITA"
0,1541.48798830809,6,"RITA"
0,1608.80061937722,7,"RITA"
0,2333.38548299176,2,"RITA"
0,433.332283920914,5,"RITA"
0,19.9595882666038,5,"RITA"
0,128.054325538369,4,"RITA"
0,2602.03256870953,5,"RITA"
0,105.236307604731,9,"RITA"
0,496.162551038409,9,"RITA"
0,287.26709240702,8,"RITA"
0,2149.38444315377,7,"RITA"
0,301.837512297819,22,"RITA"
0,0,13,"RITA"
0,104.856394738229,5,"RITA"
0,205.016395864935,3,"RITA"
0,1437.42820756859,5,"RITA"
0,1036.74563256784,5,"RITA"
1,266.397639187786,8,"RITA"
0,4.42412255874819,6,"RITA"
2,120.890621415314,3,"RITA"
0,902.689059371178,6,"RITA"
0,1074.02529453703,2,"RITA"
0,906.349725985735,12,"RITA"
0,493.885624862598,4,"RITA"
0,110.28783783483,7,"RITA"
0,1499.09024177508,8,"RITA"
0,2326.27587123972,11,"RITA"
0,166.436059699559,7,"RITA"
1,1052.90575224549,6,"RITA"
0,676.334422792438,31,"RITA"
0,0,7,"RITA"
0,2875.07044945424,11,"RITA"
0,95.1658497588286,7,"RITA"
0,516.521507793873,28,"RITA"
0,1286.94067965051,3,"RITA"
0,2512.96739512768,3,"RITA"
0,1889.38250370673,9,"RITA"
0,3271.57975812942,13,"RITA"
0,927.467104982253,6,"RITA"
0,270.355617465907,3,"RITA"
0,149.611545366643,4,"RITA"
1,1404.56723834608,4,"RITA"
0,435.693757304928,2,"RITA"
0,855.000249801105,2,"RITA"
0,926.872934018297,5,"RITA"
0,3347.35978684212,24,"RITA"
0,1406.80140928684,14,"RITA"
0,0,3,"RITA"
0,4.45603973420475,9,"RITA"
0,908.532934057665,4,"RITA"
0,1034.88690093049,7,"RITA"
0,869.518753352648,3,"RITA"
0,356.437787779761,5,"RITA"
0,738.72408067431,7,"RITA"
0,1828.97752458834,10,"RITA"
0,3310.24139790754,6,"RITA"
0,390.581738785159,5,"RITA"
0,0,2,"RITA"
0,1008.68383230278,10,"RITA"
0,8.82886991102168,3,"RITA"
0,4.95484762392903,3,"RITA"
0,4.00448461906717,1,"RITA"
0,12.5501883762548,1,"RITA"
0,0,1,"RITA"
0,2257.87612435887,11,"RITA"
0,1339.50664951673,21,"RITA"
0,744.756976057769,1,"RITA"
0,1101.05119962008,9,"RITA"
0,289.843777316666,5,"RITA"
0,344.237593297317,3,"RITA"
0,2170.81055514117,10,"RITA"
0,2863.39259412347,6,"RITA"
0,135.776437827094,9,"RITA"
0,0,4,"RITA"
0,781.704002637573,9,"RITA"
0,1795.27140703571,7,"RITA"
0,599.000380891348,13,"RITA"
0,609.449481311435,1,"RITA"
0,1421.82095232822,11,"RITA"
0,1148.91643700542,2,"RITA"
1,119.214909661958,19,"RITA"
0,0,11,"RITA"
0,56.6708150780335,5,"RITA"
0,872.373008788946,4,"RITA"
0,4229.40570370394,50,"RITA"
0,1892.27363131363,6,"RITA"
0,946.990688493527,3,"RITA"
0,185.536039842076,11,"RITA"
0,796.17394617829,9,"RITA"
0,1973.79799324993,5,"RITA"
0,13.190484698204,1,"RITA"
0,1901.45000255581,13,"RITA"
0,457.798905097423,5,"RITA"
0,1476.3724274065,4,"RITA"
0,0,3,"RITA"
0,1564.23286161346,1,"RITA"
0,755.52858414855,1,"RITA"
0,283.348324495017,2,"RITA"
0,0,20,"RITA"
0,4307.77717212535,13,"RITA"
1,2909.0774991096,8,"RITA"
0,0,16,"RITA"
0,0,8,"RITA"
0,109.991067900865,18,"RITA"
0,1642.21421045528,24,"RITA"
0,2695.73435384178,8,"RITA"
0,1240.22964514629,1,"RITA"
0,3959.34206323473,9,"RITA"
0,952.393009558248,1,"RITA"
0,655.839464876229,8,"RITA"
0,2920.89264407739,21,"RITA"
0,2129.79276838944,9,"RITA"
0,854.750630339515,1,"RITA"
0,2046.05768037371,5,"RITA"
0,753.525817710136,10,"RITA"
0,1242.48741542017,5,"RITA"
0,318.831893749133,2,"RITA"
0,126.659979365983,8,"RITA"
1,644.600741598635,10,"RITA"
0,1634.03207581124,9,"RITA"
0,1601.44000753052,16,"RITA"
0,1189.86029330233,9,"RITA"
0,4279.60177772087,12,"RITA"
0,333.881077179082,12,"RITA"
0,0,8,"RITA"
0,0,6,"RITA"
0,38.3652490141967,4,"RITA"
1,508.959325754069,10,"RITA"
0,70.8554096295834,7,"RITA"
0,684.855092669627,2,"RITA"
0,639.152188529553,2,"RITA"
0,1926.20406899095,3,"RITA"
7,0,1,"RITA"
0,1732.16716313345,5,"RITA"
0,3539.45363541425,3,"RITA"
0,623.438110963757,11,"RITA"
1,98.4102529597676,7,"RITA"
0,789.851187421743,5,"RITA"
0,2397.6765661607,2,"RITA"
0,0,4,"RITA"
0,870.359827560411,13,"RITA"
0,854.643554741431,15,"RITA"
0,1410.43042503053,26,"RITA"
0,830.185616899978,3,"RITA"
0,2067.8432346216,1,"RITA"
0,995.223143462473,10,"RITA"
0,0,5,"RITA"
0,3814.03562205714,9,"RITA"
0,3587.55847436846,9,"RITA"
0,2015.98939905303,8,"RITA"
0,117.042230769602,3,"RITA"
0,580.781655327576,2,"RITA"
0,1371.26327600302,2,"RITA"
1,0,34,"RITA"
1,1150.22669514691,8,"RITA"
0,1981.89512435246,7,"RITA"
0,924.273446085067,2,"RITA"
0,232.292671986539,6,"RITA"
0,0,9,"RITA"
0,676.088792191193,12,"RITA"
0,501.508502130624,8,"RITA"
0,0,7,"RITA"
0,7311.89622959768,17,"RITA"
0,947.183320290627,12,"RITA"
0,1806.61587054219,3,"RITA"
0,1178.57639720816,4,"RITA"
0,1851.95041702716,15,"RITA"
0,680.527645973283,4,"RITA"
0,155.508526283404,9,"RITA"
0,781.040328026282,12,"RITA"
0,361.415920317836,6,"RITA"
0,138.953533878794,1,"RITA"
0,1384.67997477212,6,"RITA"
0,2929.521365165,10,"RITA"
0,62.0281586161682,15,"RITA"
0,152.819736505622,4,"RITA"
0,132.787947199546,26,"RITA"
0,802.26229394315,14,"RITA"
1,0,11,"RITA"
0,752.033911478547,7,"RITA"
0,684.398180658685,12,"RITA"
0,1754.63609637875,9,"RITA"
0,1065.46711124129,6,"RITA"
0,268.866919731629,8,"RITA"
0,1936.26696792565,6,"RITA"
0,301.334141747252,15,"RITA"
0,122.62173447804,2,"RITA"
0,476.277390992243,3,"RITA"
0,1292.39944446705,3,"RITA"
0,1197.69511898976,17,"RITA"
0,417.9084444051,12,"RITA"
0,2213.94832980833,4,"RITA"
0,116.224133182758,7,"RITA"
0,428.866200280236,9,"RITA"
0,1256.45885474806,16,"RITA"
0,1460.75719833808,18,"RITA"
0,333.620875626812,3,"RITA"
0,152.568692547507,2,"RITA"
0,1567.30111548528,19,"RITA"
0,106.333355489392,5,"RITA"
2,281.61312090196,3,"RITA"
0,227.131725001274,14,"RITA"
0,0,11,"RITA"
0,0,6,"RITA"
1,756.2316468935,4,"RITA"
0,3869.55065305135,11,"RITA"
0,114.766617031037,3,"RITA"
0,0,3,"RITA"
0,1265.50875618535,3,"RITA"
0,1153.56656219496,6,"RITA"
0,0,5,"RITA"
0,437.903530098142,8,"RITA"
0,612.016878363218,4,"RITA"
0,65.4410528838391,15,"RITA"
0,985.302398476329,4,"RITA"
0,0,3,"RITA"
0,798.312038415425,5,"RITA"
0,380.865956757051,8,"RITA"
0,487.082842864499,1,"RITA"
0,2666.48879209218,10,"RITA"
0,1213.5597880685,4,"RITA"
0,578.206297540643,9,"RITA"
0,0,2,"RITA"
0,235.382289241732,22,"RITA"
0,561.88321339166,6,"RITA"
0,982.281779097269,15,"RITA"
0,1603.39966590071,28,"RITA"
0,831.834255717811,7,"RITA"
0,680.365685660048,3,"RITA"
0,3736.29254018659,3,"RITA"
0,163.422741631949,5,"RITA"
0,354.122971038566,5,"RITA"
0,104.690295559756,4,"RITA"
0,1598.19600996401,32,"RITA"
0,222.215685832751,5,"RITA"
0,1859.56426546459,6,"RITA"
0,910.722215143078,11,"RITA"
0,1379.07500146082,4,"RITA"
0,822.49179212455,2,"RITA"
0,1427.9867274475,1,"RITA"
0,1821.68473957201,14,"RITA"
0,513.189449050014,6,"RITA"
0,0,3,"RITA"
0,1088.54263531791,1,"RITA"
0,918.946266978701,4,"RITA"
0,0,10,"RITA"
0,2461.40542325204,1,"RITA"
0,50.7993747397622,7,"RITA"
0,13.5150484321972,4,"RITA"
0,0,4,"RITA"
0,2869.97849404338,4,"RITA"
0,633.63213327496,1,"RITA"
0,0,5,"RITA"
0,83.342790415083,16,"RITA"
0,756.920255659697,18,"RITA"
0,617.743387014437,10,"RITA"
0,1518.64075799188,2,"RITA"
0,1812.60417033267,8,"RITA"
1,1195.69830326127,1,"RITA"
0,1643.61339208045,2,"RITA"
0,147.702299288877,8,"RITA"
0,0,4,"RITA"
0,947.838700250645,1,"RITA"
0,1071.38502529309,3,"RITA"
0,4169.46925918554,3,"RITA"
0,446.500529511111,8,"RITA"
0,672.76146507549,7,"RITA"
0,1822.95956791478,4,"RITA"
0,878.045637746456,2,"RITA"
0,3095.13792339005,6,"RITA"
0,371.422732636413,20,"RITA"
0,0,5,"RITA"
0,2209.70770339215,5,"RITA"
0,74.7093216016956,10,"RITA"
0,710.741097192892,7,"RITA"
0,490.531108264245,2,"RITA"
0,121.109910981139,10,"RITA"
0,485.406917995237,5,"RITA"
0,0,4,"RITA"
0,0,6,"RITA"
0,2747.6690215275,3,"RITA"
0,422.509067434106,8,"RITA"
0,0,7,"RITA"
0,1022.90102692059,1,"RITA"
0,73.0830449468014,3,"RITA"
0,1012.62337734023,1,"RITA"
0,4505.99320188792,14,"RITA"
0,2043.16846834775,4,"RITA"
0,1448.0170925467,4,"RITA"
0,134.817268354388,10,"RITA"
0,2047.00065463231,8,"RITA"
1,1319.47212359226,40,"RITA"
0,549.173827594715,9,"RITA"
0,1814.89707972084,8,"RITA"
0,1820.01562742661,1,"RITA"
0,1591.44023556111,1,"RITA"
0,0,17,"RITA"
0,0,3,"RITA"
0,178.343700481436,4,"RITA"
0,2088.39694960493,8,"RITA"
0,4298.82965856651,6,"RITA"
0,0,18,"RITA"
0,202.534686145927,3,"RITA"
0,1646.84416694226,4,"RITA"
0,850.391963304606,10,"RITA"
0,0,13,"RITA"
0,367.760654351383,16,"RITA"
0,120.032502049415,8,"RITA"
0,1901.73805563426,26,"RITA"
0,0,2,"RITA"
1,1080.13704713992,13,"RITA"
0,1752.21240634258,1,"RITA"
0,535.593972935437,2,"RITA"
0,1223.88093161096,20,"RITA"
0,0,7,"RITA"
0,83.4022053619005,5,"RITA"
1,118.231650934788,5,"RITA"
0,1963.07656450526,9,"RITA"
0,0,10,"RITA"
0,1103.28378329978,8,"RITA"
0,736.236014805594,6,"RITA"
0,0,5,"RITA"
1,4275.55578044248,6,"RITA"
0,1303.58845516972,13,"RITA"
0,0,12,"RITA"
0,32.1384217551638,13,"RITA"
0,0,9,"RITA"
0,1316.89962593315,6,"RITA"
0,0,8,"RITA"
0,0,24,"RITA"
0,0,18,"RITA"
0,759.661412890056,1,"RITA"
0,2610.92071672019,1,"RITA"
0,2690.53869732543,22,"RITA"
0,1719.65019562378,12,"RITA"
0,1209.59925976161,12,"RITA"
0,64.72600893762,37,"RITA"
0,414.764411068332,17,"RITA"
0,149.305591949312,12,"RITA"
0,3489.36179231648,25,"RITA"
0,2528.82035866028,29,"RITA"
0,1457.50213079797,3,"RITA"
0,359.987958505793,10,"RITA"
0,628.469222212956,12,"RITA"
0,180.59344686959,5,"RITA"
0,0,20,"RITA"
0,2827.92214418667,2,"RITA"
0,500.581135728099,23,"RITA"
0,322.965176433378,7,"RITA"
0,1772.79483088578,7,"RITA"
0,2076.45202312686,6,"RITA"
0,1602.40143488585,3,"RITA"
0,1203.16145124639,18,"RITA"
0,2534.60132288508,13,"RITA"
0,118.097738530987,8,"RITA"
0,751.170163977138,2,"RITA"
0,1607.59790568092,2,"RITA"
0,2124.46517694321,1,"RITA"
0,564.581422367576,17,"RITA"
0,2532.80097509322,11,"RITA"
0,372.971348312713,8,"RITA"
0,731.743888479337,9,"RITA"
0,797.803901243305,3,"RITA"
0,4441.60735698484,18,"RITA"
0,1386.77096151647,7,"RITA"
0,1693.11471431843,2,"RITA"
0,70.4281455269274,4,"RITA"
0,1722.59218104821,1,"RITA"
0,848.42906274153,13,"RITA"
0,368.02543162932,11,"RITA"
0,1288.80694449923,7,"RITA"
0,2290.71402991714,15,"RITA"
0,1643.44019799925,4,"RITA"
0,0,9,"RITA"
0,642.587911829441,24,"RITA"
0,0,5,"RITA"
0,1629.9988206384,4,"RITA"
0,471.209443350612,3,"RITA"
1,0,7,"RITA"
1,230.382722832169,5,"RITA"
0,1230.32094451437,3,"RITA"
1,0,2,"RITA"
0,344.675394912858,4,"RITA"
1,847.156168756841,17,"RITA"
0,0,4,"RITA"
0,1112.41339056405,1,"RITA"
0,338.656290761743,8,"RITA"
0,1228.60397517127,82,"RITA"
0,5956.62189680207,5,"RITA"
1,2286.5399805206,12,"RITA"
0,3023.63977209522,2,"RITA"
0,14.5336166725974,29,"RITA"
0,99.5084316023131,12,"RITA"
1,562.782213654143,19,"RITA"
0,1160.16082240857,9,"RITA"
0,602.476964198113,8,"RITA"
0,0,5,"RITA"
0,940.298526168712,1,"RITA"
0,1236.98138664151,17,"RITA"
0,255.136420035476,5,"RITA"
0,1359.87857052208,19,"RITA"
1,0,2,"RITA"
0,45.949718644964,8,"RITA"
0,1406.68075536028,4,"RITA"
0,26.6270312069989,7,"RITA"
0,880.238417428494,6,"RITA"
0,625.83633499388,17,"RITA"
0,2525.87894246308,6,"RITA"
0,868.439898050355,4,"RITA"
0,1755.04018348208,11,"RITA"
0,249.804106534274,6,"RITA"
0,3026.85999147992,2,"RITA"
0,90.5467785986275,67,"RITA"
0,42.5014759037405,3,"RITA"
0,329.896177742143,2,"RITA"
0,0,1,"RITA"
0,418.618302442074,3,"RITA"
1,343.111496337358,3,"RITA"
0,0,6,"RITA"
0,64.7219093649755,13,"RITA"
0,381.086122656011,16,"RITA"
0,265.096165492966,4,"RITA"
0,7970.34333090943,5,"RITA"
0,171.567488319885,9,"RITA"
0,4043.21869409479,10,"RITA"
1,1258.33009323958,9,"RITA"
0,914.305771275008,8,"RITA"
0,1124.17295328836,2,"RITA"
0,434.546546855233,1,"RITA"
0,148.638376007046,14,"RITA"
0,536.18157991475,12,"RITA"
0,261.06915981654,7,"RITA"
0,526.770487121902,23,"RITA"
0,0,3,"RITA"
0,566.702322574225,7,"RITA"
0,141.585399423057,4,"RITA"
0,3111.93971113664,14,"RITA"
0,1943.05518968903,7,"RITA"
0,1453.31316297576,15,"RITA"
0,0,14,"RITA"
0,1121.52266191578,1,"RITA"
0,2585.83633679722,3,"RITA"
0,1288.12763823503,4,"RITA"
0,589.438375585601,6,"RITA"
0,1842.28925439827,6,"RITA"
1,1864.89530727937,1,"RITA"
0,1748.59046269849,5,"RITA"
0,816.004862674441,15,"RITA"
0,726.149715015693,11,"RITA"
0,450.631436316164,2,"RITA"
0,2296.34832834752,5,"RITA"
1,0,14,"RITA"
0,1822.07257671122,1,"RITA"
1,4866.68157402854,7,"RITA"
0,528.919559163674,11,"RITA"
0,3178.44959830628,11,"RITA"
0,401.076551208303,15,"RITA"
0,75.3555268645732,3,"RITA"
0,1518.33564721525,2,"RITA"
0,0,6,"RITA"
0,2016.35022426892,9,"RITA"
0,243.394617573251,3,"RITA"
0,0,19,"RITA"
0,227.172692737118,25,"RITA"
2,0,3,"RITA"
0,1385.66249808181,2,"RITA"
0,59.2158003501395,6,"RITA"
0,0,4,"RITA"
0,137.460969907184,2,"RITA"
0,1405.6587127011,27,"RITA"
0,2383.90911068075,4,"RITA"
0,1440.15203959421,13,"RITA"
0,695.74814090034,11,"RITA"
0,2530.29444937768,2,"RITA"
0,902.719063388372,7,"RITA"
0,3405.33395887072,8,"RITA"
0,1325.21841780212,7,"RITA"
0,1875.78420705306,5,"RITA"
0,525.420107499595,4,"RITA"
0,1830.33776439016,9,"RITA"
0,92.3564214570288,6,"RITA"
0,933.42248731717,8,"RITA"
0,0,36,"RITA"
0,977.667139610474,10,"RITA"
0,2315.87328574294,2,"RITA"
0,1795.88053292289,3,"RITA"
0,2260.87741307393,11,"RITA"
0,796.879439021076,2,"RITA"
0,840.851451187089,1,"RITA"
0,478.322231868971,7,"RITA"
0,91.0030100935226,11,"RITA"
0,0,7,"RITA"
0,1390.92695315764,5,"RITA"
0,62.0523537680156,7,"RITA"
0,1967.86002714548,1,"RITA"
0,562.401496314283,8,"RITA"
0,1454.90818010328,5,"RITA"
0,1094.07183750829,5,"RITA"
0,1432.34509550372,5,"RITA"
0,841.792434771649,4,"RITA"
0,53.6693885947745,3,"RITA"
0,2655.15841141955,7,"RITA"
0,1337.95601917386,22,"RITA"
0,0,6,"RITA"
0,1620.0367099961,1,"RITA"
0,2548.64094179364,20,"RITA"
0,939.855199287682,10,"RITA"
0,0,9,"RITA"
0,1018.93277294127,10,"RITA"
0,0,5,"RITA"
0,1197.30866551644,2,"RITA"
0,260.029365854892,1,"RITA"
0,134.369964276899,3,"RITA"
0,90.3667141582318,9,"RITA"
0,1188.79071839625,4,"RITA"
0,462.660233399938,6,"RITA"
0,1.41942000622203,8,"RITA"
0,0,8,"RITA"
0,0,6,"RITA"
0,105.197969277371,5,"RITA"
0,526.584869612766,8,"RITA"
0,2367.69001931785,8,"RITA"
0,4358.66796504589,1,"RITA"
0,596.567342624755,16,"RITA"
0,2110.41019089745,11,"RITA"
0,1628.63737839073,7,"RITA"
0,1860.70010743788,23,"RITA"
0,626.69395971413,17,"RITA"
0,1258.58032768762,13,"RITA"
0,2540.63546725483,6,"RITA"
0,805.821784172312,1,"RITA"
0,4032.21318059572,2,"RITA"
0,2060.59492967468,41,"RITA"
0,1051.23820491774,15,"RITA"
0,0,9,"RITA"
0,3059.47558042959,5,"RITA"
0,0,2,"RITA"
0,786.794979687132,5,"RITA"
0,733.149243303173,7,"RITA"
0,538.793464545687,1,"RITA"
0,174.493502427796,5,"RITA"
1,2213.02200008331,4,"RITA"
0,1197.25125703269,7,"RITA"
0,1412.49506301028,3,"RITA"
0,221.624390235339,5,"RITA"
0,1459.52447884932,16,"RITA"
0,4153.79274556595,3,"RITA"
0,4522.16274471778,4,"RITA"
0,0,3,"RITA"
0,241.398505462927,13,"RITA"
1,1170.1017891275,8,"RITA"
0,0,17,"RITA"
0,36.6265754460997,1,"RITA"
0,6.80081398313587,5,"RITA"
0,519.583167234915,6,"RITA"
0,1046.76341747892,3,"RITA"
0,1616.85329289713,3,"RITA"
0,17.5954970541134,3,"RITA"
0,969.89178806574,1,"RITA"
0,1680.87641531537,3,"RITA"
0,537.794717002903,6,"RITA"
0,1644.42992145278,30,"RITA"
0,0,23,"RITA"
0,323.243226946031,4,"RITA"
0,0,3,"RITA"
0,453.998721383498,11,"RITA"
0,0,20,"RITA"
0,1357.83395335868,13,"RITA"
0,306.011096608034,1,"RITA"
0,2893.91899325035,4,"RITA"
0,1407.55155886227,2,"RITA"
0,0,3,"RITA"
0,2218.16340774515,3,"RITA"
0,2265.86245484223,4,"RITA"
0,483.498364503191,11,"RITA"
0,279.059636885567,5,"RITA"
0,501.732632542939,2,"RITA"
0,733.655501009441,6,"RITA"
0,2250.58552801976,1,"RITA"
0,1199.04237407885,3,"RITA"
0,741.272915865728,10,"RITA"
0,3868.21305807319,17,"RITA"
0,1948.89932340202,2,"RITA"
0,156.475685179019,5,"RITA"
0,3520.6736961474,7,"RITA"
1,649.515180866288,12,"RITA"
0,257.034533258831,12,"RITA"
0,59.6549978292524,1,"RITA"
0,160.194631961078,7,"RITA"
0,0,8,"RITA"
0,2176.86738005258,3,"RITA"
1,880.703714439627,5,"RITA"
0,0,2,"RITA"
1,0,9,"RITA"
0,9.3745815866738,2,"RITA"
0,1293.41971172514,5,"RITA"
0,643.094879467222,11,"RITA"
0,0,9,"RITA"
0,362.509346995432,14,"RITA"
0,1458.4981672657,21,"RITA"
1,111.038795766921,8,"RITA"
0,2732.53083854038,10,"RITA"
1,1926.26771773397,34,"RITA"
0,59.5724143595185,9,"RITA"
0,1381.55569719154,19,"RITA"
0,97.0452837169069,4,"RITA"
0,41.8505521889833,5,"RITA"
0,1025.0544862734,2,"RITA"
2,502.767598270795,6,"RITA"
0,150.494238885548,10,"RITA"
