"pia","puta","contacts","strategy"
0,519.012287842021,7,"RITA"
0,694.975650440299,25,"RITA"
0,1552.25819023221,9,"RITA"
0,0,13,"RITA"
0,1639.54762990593,9,"RITA"
0,4173.07882157796,18,"RITA"
0,2529.70662276975,11,"RITA"
0,1471.9776537505,4,"RITA"
0,33.5634429603572,2,"RITA"
0,749.61997450148,2,"RITA"
0,2791.83899180075,14,"RITA"
0,1144.5758413081,9,"RITA"
1,0,26,"RITA"
0,0,9,"RITA"
0,1474.28954359094,8,"RITA"
0,1359.09701614913,11,"RITA"
0,4056.08047917231,27,"RITA"
1,608.056136976925,4,"RITA"
0,768.481161976321,13,"RITA"
0,345.176241364222,1,"RITA"
0,1590.35376371317,2,"RITA"
0,37.2521402587304,3,"RITA"
0,1472.11902882825,12,"RITA"
0,4361.22152645453,15,"RITA"
0,2185.49583987215,7,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,2666.87055369201,8,"RITA"
0,486.207529887963,25,"RITA"
0,64.1305764970648,1,"RITA"
0,467.704719696646,5,"RITA"
0,828.146824167587,1,"RITA"
0,1210.45523071604,4,"RITA"
0,1064.47859361949,8,"RITA"
0,738.967916244787,6,"RITA"
0,1316.20427608657,25,"RITA"
0,2845.26406175521,6,"RITA"
0,757.077822892279,8,"RITA"
0,1445.73687397367,5,"RITA"
0,581.614469307727,2,"RITA"
0,0,27,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,5490.61097483585,29,"RITA"
0,205.952136877875,5,"RITA"
0,2763.24120658395,14,"RITA"
0,1205.40592595614,16,"RITA"
0,72.9441360846622,1,"RITA"
0,401.371595267173,2,"RITA"
0,225.405438299864,4,"RITA"
1,339.998857808103,3,"RITA"
0,34.5666038821637,11,"RITA"
0,3528.97231045439,19,"RITA"
0,1943.2920245946,21,"RITA"
0,246.007776279085,5,"RITA"
0,0,14,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,422.975198115939,5,"RITA"
0,1033.67100219266,2,"RITA"
0,179.21213009349,12,"RITA"
0,6246.76236500539,3,"RITA"
0,299.375571311768,2,"RITA"
0,1864.51505382489,7,"RITA"
0,1655.51499226743,8,"RITA"
0,306.416967762943,1,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,1498.58888465344,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,1298.40916904515,9,"RITA"
0,0,5,"RITA"
0,1236.78158478335,17,"RITA"
0,2033.03303321669,5,"RITA"
0,1482.03255369485,6,"RITA"
1,252.785937239414,7,"RITA"
0,246.78581621167,2,"RITA"
0,2259.88246355717,15,"RITA"
0,151.825877850006,1,"RITA"
0,429.851705991222,10,"RITA"
0,363.226819371645,11,"RITA"
0,906.861503805259,2,"RITA"
0,107.244556191188,8,"RITA"
0,0,8,"RITA"
0,1589.52483447718,8,"RITA"
0,1650.37879739614,1,"RITA"
0,1037.97674784793,10,"RITA"
0,586.853563412509,4,"RITA"
0,288.505127172629,24,"RITA"
0,1505.01027705622,5,"RITA"
0,1417.31849304455,2,"RITA"
0,1377.45927214242,6,"RITA"
0,1104.0532501616,16,"RITA"
0,207.519136009393,5,"RITA"
0,1176.33853660149,4,"RITA"
0,625.199556647248,9,"RITA"
0,300.502959125365,11,"RITA"
0,2370.78225363584,4,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,14.0357834771221,17,"RITA"
0,486.348109548661,9,"RITA"
0,290.294176953048,23,"RITA"
0,4228.26913774002,19,"RITA"
1,38.1003987938482,3,"RITA"
1,2068.3358586386,13,"RITA"
0,3620.17363206187,4,"RITA"
0,2480.76430676363,6,"RITA"
0,1750.02061949742,55,"RITA"
0,5216.96222876855,1,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,261.992830073086,3,"RITA"
0,1171.49787305965,25,"RITA"
0,0,10,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,345.351621253835,6,"RITA"
0,174.22350279312,2,"RITA"
0,207.050398627889,9,"RITA"
0,49.9185701784729,15,"RITA"
0,0,18,"RITA"
0,3114.59023248032,127,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,2609.37066632296,14,"RITA"
0,1197.43238328778,13,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
1,682.228545375775,8,"RITA"
0,212.754990059737,3,"RITA"
0,0,6,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,1338.16642347071,4,"RITA"
0,0,12,"RITA"
0,2581.88817213153,3,"RITA"
0,1410.02668789628,14,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,706.454074431465,7,"RITA"
1,0,9,"RITA"
0,171.232795759904,4,"RITA"
1,0,4,"RITA"
0,918.556127792678,3,"RITA"
1,143.292136119418,6,"RITA"
0,0,12,"RITA"
0,1079.721245015,27,"RITA"
0,254.92498190161,4,"RITA"
0,728.787788809774,9,"RITA"
0,762.001863559729,3,"RITA"
0,1972.07804027378,27,"RITA"
0,1109.45294996286,6,"RITA"
0,0,1,"RITA"
0,73.5298729631527,17,"RITA"
0,110.991961593933,5,"RITA"
0,0,2,"RITA"
0,2478.3160323618,4,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
0,334.946887533012,1,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
0,1018.10281189725,8,"RITA"
1,648.250037744523,1,"RITA"
0,1169.61770070326,28,"RITA"
0,2331.53256390016,1,"RITA"
0,1817.05527593918,9,"RITA"
0,1119.7657068189,7,"RITA"
0,788.85579767801,3,"RITA"
0,2442.02556228479,1,"RITA"
0,2233.23881228383,3,"RITA"
0,2088.29746726498,10,"RITA"
0,920.140292607214,1,"RITA"
0,861.684363290306,9,"RITA"
0,3236.24156611469,14,"RITA"
0,88.5857619905094,2,"RITA"
0,822.406160134559,9,"RITA"
0,725.354857333281,3,"RITA"
0,3200.15980091351,5,"RITA"
0,800.253349776831,12,"RITA"
0,2986.92949620615,4,"RITA"
0,0,8,"RITA"
0,575.799331496848,4,"RITA"
0,169.686133205888,4,"RITA"
1,5571.84073108245,5,"RITA"
1,3618.63051807405,15,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,2438.55978808639,3,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,656.49382791113,3,"RITA"
0,1342.84640348853,41,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
0,2413.54333062323,7,"RITA"
0,945.528340015177,11,"RITA"
0,0,15,"RITA"
0,4598.31326558203,23,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,833.908900651112,6,"RITA"
0,756.971500315462,2,"RITA"
0,377.418969605785,5,"RITA"
0,566.20845493308,12,"RITA"
0,135.539624864381,5,"RITA"
0,1407.21255825684,16,"RITA"
0,1665.76575466661,12,"RITA"
0,196.427146777957,20,"RITA"
0,2924.40506781361,16,"RITA"
0,441.464166808757,1,"RITA"
0,116.111098058263,3,"RITA"
0,905.053191205764,4,"RITA"
0,3934.77027572201,12,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,127.366981497987,8,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1948.0993023502,6,"RITA"
0,1383.86689782137,16,"RITA"
0,1108.06607519326,19,"RITA"
0,1407.97439265402,3,"RITA"
0,0,2,"RITA"
0,2231.52950039259,1,"RITA"
0,525.822717930592,24,"RITA"
0,182.126845702671,10,"RITA"
0,778.934406581396,32,"RITA"
1,0,35,"RITA"
0,947.855631672408,6,"RITA"
0,28.0723933835397,9,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
0,0,3,"RITA"
1,214.877245595792,13,"RITA"
0,1687.67975134792,6,"RITA"
0,819.90327907874,1,"RITA"
0,129.662450292101,19,"RITA"
0,6.96312712018107,1,"RITA"
0,667.81668084198,9,"RITA"
0,5612.32958385813,34,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,331.357692697736,19,"RITA"
0,2365.65951726862,13,"RITA"
0,0,6,"RITA"
0,2329.04424224324,13,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,905.581334664319,4,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,0,13,"RITA"
1,1023.04271216868,2,"RITA"
0,567.933708291891,4,"RITA"
0,1398.03093529591,20,"RITA"
0,1090.47982234039,2,"RITA"
0,237.746698373185,1,"RITA"
1,1147.42327115629,12,"RITA"
1,930.042857047917,2,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,2569.32249389361,17,"RITA"
0,189.904431774997,5,"RITA"
0,0,5,"RITA"
0,677.8299940291,12,"RITA"
0,4438.63223964725,8,"RITA"
0,1003.78440706875,3,"RITA"
0,0,14,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,0,5,"RITA"
0,1561.20998345128,16,"RITA"
0,1438.2369058576,10,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,1942.04311601723,5,"RITA"
0,47.8322625321457,7,"RITA"
0,1628.0808791686,4,"RITA"
0,0,7,"RITA"
0,1571.94642112438,30,"RITA"
0,1556.76098753921,1,"RITA"
0,530.06013185615,8,"RITA"
0,936.11065465109,11,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
1,984.904417794381,8,"RITA"
0,2258.1421089675,12,"RITA"
0,1020.06664468689,5,"RITA"
0,2843.46105683411,6,"RITA"
0,1859.401642403,13,"RITA"
0,324.806112344375,1,"RITA"
0,3209.36836092793,10,"RITA"
0,1192.46727732717,4,"RITA"
1,464.12031560302,5,"RITA"
0,2286.38906921789,12,"RITA"
0,816.147168284222,40,"RITA"
0,763.867110611252,4,"RITA"
0,1784.62000936402,3,"RITA"
0,1701.38515944032,4,"RITA"
0,229.983822281544,6,"RITA"
0,681.067833267743,15,"RITA"
1,31.1588213447608,4,"RITA"
0,0,8,"RITA"
0,1212.74547312009,4,"RITA"
0,765.604194449259,8,"RITA"
0,969.369737152533,23,"RITA"
0,0,4,"RITA"
0,288.807207264962,3,"RITA"
0,0,3,"RITA"
0,2401.58098275477,1,"RITA"
0,1742.7263123516,23,"RITA"
0,0,4,"RITA"
0,486.251117129369,14,"RITA"
0,1292.48674572163,4,"RITA"
2,706.594790311959,3,"RITA"
0,181.410928407387,20,"RITA"
0,89.4296847331561,12,"RITA"
0,962.754668049756,1,"RITA"
0,1287.96149289628,21,"RITA"
0,3269.34633137111,10,"RITA"
0,489.698523237735,4,"RITA"
0,940.801615574137,8,"RITA"
0,1500.16220672478,15,"RITA"
1,1129.30286338838,11,"RITA"
0,140.72168952956,6,"RITA"
0,169.216586083037,6,"RITA"
0,0,11,"RITA"
0,0,14,"RITA"
0,255.832594389301,16,"RITA"
0,878.192042783615,3,"RITA"
0,32.0943029799703,7,"RITA"
0,158.60197681925,5,"RITA"
0,929.449136885779,14,"RITA"
0,1015.74050830499,56,"RITA"
0,0,10,"RITA"
0,215.529256092044,5,"RITA"
0,1441.08467566434,3,"RITA"
0,1102.34640863912,6,"RITA"
0,0,19,"RITA"
0,532.874098594445,2,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2108.20579021709,4,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,1900.80501611661,17,"RITA"
1,1711.33241482997,8,"RITA"
0,934.569238224666,7,"RITA"
0,3472.33699545186,2,"RITA"
1,2544.01735700067,3,"RITA"
0,0,1,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,1524.66615095047,1,"RITA"
0,2498.95400560519,18,"RITA"
0,1261.71906285206,5,"RITA"
0,492.668700431099,3,"RITA"
0,129.331919938547,2,"RITA"
0,3397.37734497905,37,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,2554.54651548707,24,"RITA"
0,434.277024053918,6,"RITA"
0,486.640925924697,2,"RITA"
0,0,3,"RITA"
0,208.485852193345,4,"RITA"
0,3376.56393892577,10,"RITA"
0,0,5,"RITA"
0,2227.43347685948,8,"RITA"
0,385.17281751648,5,"RITA"
0,1100.96562877336,2,"RITA"
0,410.754821584399,6,"RITA"
0,978.152534354107,5,"RITA"
1,180.622568017704,18,"RITA"
1,1646.67085829107,34,"RITA"
0,3489.82169095458,14,"RITA"
0,44.9493413278124,6,"RITA"
0,1358.87151476185,1,"RITA"
0,1230.00193273334,7,"RITA"
0,0,4,"RITA"
0,0,7,"RITA"
0,1048.04253707601,7,"RITA"
0,163.1788312395,14,"RITA"
0,118.818473178368,10,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,747.33539869733,4,"RITA"
0,2760.45026564352,10,"RITA"
0,1369.44786817087,4,"RITA"
0,873.012165669433,7,"RITA"
0,2511.41235457818,2,"RITA"
0,312.752526900818,7,"RITA"
0,643.173695901861,23,"RITA"
0,350.439459162978,4,"RITA"
0,209.284586464095,5,"RITA"
0,12.9945990526908,1,"RITA"
0,3615.59950209607,16,"RITA"
0,1875.45758476217,3,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,0,9,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,899.720678273204,6,"RITA"
0,1473.17089100755,7,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,1602.92153721481,3,"RITA"
0,619.512539175565,10,"RITA"
0,1289.9772591505,15,"RITA"
0,0,8,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,1556.36349003097,18,"RITA"
0,6259.11317511242,13,"RITA"
0,635.034479378775,2,"RITA"
0,226.468968197838,2,"RITA"
0,214.492074767796,4,"RITA"
0,1155.77781291748,11,"RITA"
0,0,10,"RITA"
1,934.281881178375,4,"RITA"
0,504.69546213156,3,"RITA"
0,1776.55672216114,3,"RITA"
0,3592.36605439935,13,"RITA"
0,2068.64143762902,2,"RITA"
0,531.192336013079,5,"RITA"
0,31.1690228691659,3,"RITA"
0,36.1626047841842,9,"RITA"
0,1648.58171339386,2,"RITA"
0,284.634438269861,5,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,730.641017558739,1,"RITA"
1,601.975306368932,8,"RITA"
0,2439.57406085418,3,"RITA"
0,427.099131980058,1,"RITA"
0,665.959656595921,8,"RITA"
0,503.457814934542,5,"RITA"
0,594.343779556072,13,"RITA"
1,3394.6571876383,5,"RITA"
0,134.959279343363,5,"RITA"
0,1020.6091650765,12,"RITA"
0,414.340704470257,2,"RITA"
0,624.130826360718,7,"RITA"
0,1585.77566318013,7,"RITA"
1,0,9,"RITA"
0,0,14,"RITA"
0,129.639159256034,4,"RITA"
0,1568.68878150048,3,"RITA"
0,1975.81305711453,2,"RITA"
0,1471.78964925811,1,"RITA"
0,1807.14102851133,1,"RITA"
0,339.982343766748,2,"RITA"
0,0,5,"RITA"
0,393.695731986971,3,"RITA"
0,184.080539340034,3,"RITA"
0,1416.22294266892,5,"RITA"
0,128.214324763665,1,"RITA"
0,155.087249230612,9,"RITA"
0,0,3,"RITA"
0,599.068350186637,10,"RITA"
0,335.20373511799,1,"RITA"
0,598.033636341248,11,"RITA"
0,1304.34147248382,2,"RITA"
0,0,8,"RITA"
0,283.067861127062,5,"RITA"
0,2096.8365823775,13,"RITA"
1,607.858174543471,5,"RITA"
0,544.636194115783,11,"RITA"
0,4329.5890199264,6,"RITA"
0,3603.74358931922,3,"RITA"
0,510.08937318542,4,"RITA"
0,1248.93669898399,9,"RITA"
0,0,24,"RITA"
0,1450.66530942174,4,"RITA"
0,1361.85332220341,4,"RITA"
0,1437.61522252301,32,"RITA"
0,2560.40810713179,20,"RITA"
0,965.712833040014,18,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
1,282.488107307983,30,"RITA"
0,2956.68262981455,1,"RITA"
0,1471.00725083665,5,"RITA"
0,351.849593001993,5,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,488.565994715619,5,"RITA"
0,3135.46034609296,12,"RITA"
0,0,11,"RITA"
0,731.006815696558,10,"RITA"
0,1085.48870609176,4,"RITA"
0,744.095650321551,3,"RITA"
0,1190.28026461298,1,"RITA"
0,0,4,"RITA"
0,1859.19995046749,7,"RITA"
0,1365.00514222674,5,"RITA"
0,0,4,"RITA"
0,1017.79794542009,32,"RITA"
0,1267.11188169111,4,"RITA"
0,2338.1513231004,19,"RITA"
0,223.946324946233,7,"RITA"
1,226.710684379188,4,"RITA"
0,1457.23323773423,11,"RITA"
0,640.375628304708,8,"RITA"
0,157.768957593654,2,"RITA"
1,1204.4421389101,6,"RITA"
0,194.396237025758,7,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,633.175074114963,7,"RITA"
0,907.628312262986,4,"RITA"
0,1136.63743907732,14,"RITA"
0,1776.72831376602,15,"RITA"
0,819.981475735858,6,"RITA"
0,614.319305134117,10,"RITA"
0,0,3,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,3334.52112719281,12,"RITA"
0,365.473556203533,4,"RITA"
0,3014.97952039595,9,"RITA"
0,718.571402123473,11,"RITA"
0,0,10,"RITA"
0,392.958779199315,11,"RITA"
0,507.151898068543,3,"RITA"
0,1861.04028441751,4,"RITA"
0,58.6299685152121,10,"RITA"
0,535.226354121874,27,"RITA"
0,1756.29832368199,5,"RITA"
0,1281.0071077783,1,"RITA"
0,205.792178812112,4,"RITA"
0,155.129719899078,14,"RITA"
0,3234.89523393703,6,"RITA"
0,426.76886187059,1,"RITA"
0,1397.3362651737,11,"RITA"
0,1085.84653126687,3,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,459.082897190689,2,"RITA"
0,238.544359538597,17,"RITA"
0,0,62,"RITA"
0,380.939176445848,3,"RITA"
0,0,6,"RITA"
0,1205.23195960387,8,"RITA"
0,1652.71747633331,4,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
2,91.4575218943419,38,"RITA"
1,0,6,"RITA"
0,26.6538332893872,13,"RITA"
0,0,3,"RITA"
0,0,6,"RITA"
0,733.856536796638,4,"RITA"
0,1598.47499782132,2,"RITA"
0,188.534817950384,5,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
0,1809.23962337951,10,"RITA"
1,1478.32226926661,2,"RITA"
0,1015.4740966079,6,"RITA"
0,66.4911110764679,7,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,2160.31297727364,5,"RITA"
0,1762.02297040236,5,"RITA"
0,116.332520259852,2,"RITA"
0,0,1,"RITA"
0,712.74135394229,21,"RITA"
0,1214.31423766819,14,"RITA"
2,2624.26370576296,16,"RITA"
0,264.226795667367,4,"RITA"
0,473.538647806247,5,"RITA"
0,1391.01998530003,8,"RITA"
0,410.708447812688,4,"RITA"
1,1092.04590288336,41,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,3076.22765083099,1,"RITA"
0,374.33670260321,1,"RITA"
0,1488.44958148211,2,"RITA"
0,0,41,"RITA"
0,359.343980695654,29,"RITA"
2,1842.84368690378,13,"RITA"
0,1714.18090172871,16,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,0,4,"RITA"
0,277.401982307447,3,"RITA"
0,172.089852309867,5,"RITA"
0,2370.49974710309,7,"RITA"
0,1664.55637806308,12,"RITA"
0,540.136632920187,12,"RITA"
0,433.551204986826,16,"RITA"
0,61.1199748357635,2,"RITA"
0,0,5,"RITA"
0,357.314589628533,18,"RITA"
0,3388.51816747602,12,"RITA"
0,2616.43110650525,9,"RITA"
0,0,1,"RITA"
1,1656.72774790134,5,"RITA"
0,903.106729905403,3,"RITA"
0,751.255495385512,5,"RITA"
0,499.992897424633,9,"RITA"
0,217.14675235969,17,"RITA"
0,524.259895661441,4,"RITA"
0,457.977600699276,4,"RITA"
0,0,10,"RITA"
0,2354.43074204425,19,"RITA"
0,1633.55774863065,5,"RITA"
0,4467.78480021942,10,"RITA"
0,5011.6716210337,3,"RITA"
1,155.861597992125,9,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
0,2280.10049054608,10,"RITA"
0,414.544101137323,2,"RITA"
0,1574.35233397575,21,"RITA"
0,1059.19835562597,5,"RITA"
0,2484.98990626436,9,"RITA"
0,148.235644180772,21,"RITA"
0,2234.57263198129,8,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,1362.6714594963,15,"RITA"
0,1617.01079119258,5,"RITA"
0,0,15,"RITA"
0,1928.0662204278,9,"RITA"
0,2693.5929911924,8,"RITA"
0,299.104747062051,6,"RITA"
1,219.065368207302,9,"RITA"
0,1464.43756797119,4,"RITA"
0,384.784863168151,4,"RITA"
0,91.9806367900696,4,"RITA"
0,1259.56372968651,12,"RITA"
0,2200.72089354419,12,"RITA"
0,298.924018067908,2,"RITA"
0,3029.78081954459,17,"RITA"
0,2089.98745456142,7,"RITA"
0,0,7,"RITA"
0,271.80635283742,1,"RITA"
0,476.465932546046,4,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,0,7,"RITA"
0,661.963203840494,17,"RITA"
0,0,14,"RITA"
0,2458.81376341474,1,"RITA"
0,939.182120354335,4,"RITA"
0,67.1783073209776,10,"RITA"
0,1035.8613429614,36,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,355.482131320373,15,"RITA"
0,732.680753843711,1,"RITA"
0,1222.18603323389,12,"RITA"
0,435.426661154477,6,"RITA"
0,921.768446869062,10,"RITA"
0,533.860790741657,4,"RITA"
0,28.0841100588605,18,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,0,14,"RITA"
0,3595.91823111927,21,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,762.876385607307,17,"RITA"
0,0,58,"RITA"
0,1635.30842642195,4,"RITA"
0,0,1,"RITA"
1,1945.03756716678,9,"RITA"
0,979.112726733141,42,"RITA"
1,0,4,"RITA"
0,0,45,"RITA"
0,56.8876835222732,5,"RITA"
0,3346.09113766984,16,"RITA"
0,422.724461594075,4,"RITA"
0,1294.47936487676,4,"RITA"
0,257.324511611485,22,"RITA"
0,134.628470582714,7,"RITA"
1,192.094475652073,5,"RITA"
0,952.004899424251,9,"RITA"
0,570.7782779145,5,"RITA"
0,6.71293599534692,1,"RITA"
0,169.954735518822,4,"RITA"
0,1070.14123183746,3,"RITA"
1,530.473181978151,4,"RITA"
0,0,4,"RITA"
0,2193.50611469024,1,"RITA"
0,394.894562190549,17,"RITA"
0,0,12,"RITA"
0,888.300438405153,6,"RITA"
0,201.647850832635,16,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,2149.93330647667,4,"RITA"
0,1339.33907459764,2,"RITA"
0,241.696422793523,3,"RITA"
0,492.130264656458,7,"RITA"
0,1524.34627034049,6,"RITA"
0,4412.50409251823,13,"RITA"
0,2920.20312726194,12,"RITA"
0,209.895298880495,4,"RITA"
0,0,7,"RITA"
0,539.177209779855,3,"RITA"
0,0,14,"RITA"
0,267.519249381113,6,"RITA"
0,2101.52234606903,5,"RITA"
0,968.809056556978,26,"RITA"
0,434.489188986654,8,"RITA"
0,65.3667353628425,3,"RITA"
0,1123.03448588568,10,"RITA"
0,1220.91571987325,11,"RITA"
0,246.013519597418,2,"RITA"
0,0,2,"RITA"
0,615.397114517148,5,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
0,2966.27440615883,11,"RITA"
2,819.885464843365,17,"RITA"
0,0,3,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
0,0,6,"RITA"
0,250.034135612243,4,"RITA"
0,843.623490553774,13,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,3600.61821822833,17,"RITA"
0,1617.89811235173,10,"RITA"
1,233.495146379095,5,"RITA"
0,86.902217136233,6,"RITA"
0,92.7447561506651,28,"RITA"
0,2749.36121320857,8,"RITA"
0,440.481265819879,16,"RITA"
0,539.736587641453,6,"RITA"
1,1500.65392082801,4,"RITA"
0,2135.84780890726,2,"RITA"
0,0,13,"RITA"
0,0,13,"RITA"
1,524.777063080962,1,"RITA"
0,3456.3210647922,12,"RITA"
0,4459.79385977508,32,"RITA"
0,0,3,"RITA"
0,2226.06024060113,4,"RITA"
0,1400.97461663934,6,"RITA"
2,130.254501952737,5,"RITA"
0,570.631638297749,19,"RITA"
0,718.063117417835,8,"RITA"
0,1571.58201510538,5,"RITA"
0,216.736105279055,4,"RITA"
0,0,8,"RITA"
0,1958.54345362507,21,"RITA"
0,1671.35187847,6,"RITA"
0,3832.00881375928,5,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,430.935925138633,5,"RITA"
0,1036.1466103894,1,"RITA"
0,1037.95281585424,1,"RITA"
1,4063.38887975209,26,"RITA"
1,683.540598075925,5,"RITA"
0,1188.07789726833,11,"RITA"
0,2893.96156372068,15,"RITA"
0,1070.595146398,6,"RITA"
0,0,17,"RITA"
0,151.051551432117,7,"RITA"
0,897.566328139585,8,"RITA"
0,342.216499861974,1,"RITA"
1,1712.8219219851,2,"RITA"
0,2571.03867828549,6,"RITA"
0,2187.26501343325,11,"RITA"
0,0,1,"RITA"
0,1007.47954593853,1,"RITA"
0,1733.84120924582,7,"RITA"
0,17.5243240601499,4,"RITA"
0,274.900873683816,14,"RITA"
0,645.217635423122,3,"RITA"
0,893.483927827076,12,"RITA"
1,3057.32868491426,8,"RITA"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,621.743723005713,14,"RITA"
0,0,5,"RITA"
0,564.177837373233,12,"RITA"
0,0,4,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,788.195409092346,2,"RITA"
0,326.612828812444,1,"RITA"
0,341.506543505548,9,"RITA"
0,477.84969248492,2,"RITA"
0,1709.94672804203,2,"RITA"
0,0,6,"RITA"
0,1807.69069006317,7,"RITA"
0,2737.19420404202,9,"RITA"
0,1108.80990888471,21,"RITA"
0,862.683190185561,3,"RITA"
0,0,7,"RITA"
0,1428.46045284159,17,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,30.719030879372,11,"RITA"
0,53.2116173107556,5,"RITA"
1,1830.36526648529,4,"RITA"
