"pia","puta","contacts","strategy"
0,880.545754616163,6,"Random"
0,1714.10770331901,46,"Random"
0,1111.74864775486,1,"Random"
0,0,5,"Random"
0,978.62861886198,25,"Random"
0,43.0570416320461,11,"Random"
0,1052.2483213497,10,"Random"
0,5252.18426627926,18,"Random"
0,0,8,"Random"
2,873.539129569274,16,"Random"
0,915.389250614744,1,"Random"
0,0,8,"Random"
0,14.8556433325089,9,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,566.708085119679,5,"Random"
0,0,3,"Random"
0,0,12,"Random"
0,692.289012659448,5,"Random"
0,0,2,"Random"
0,1821.79620517735,14,"Random"
0,814.297619758533,17,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,1030.03301470059,8,"Random"
0,0,37,"Random"
0,627.676598659451,6,"Random"
0,4861.46981240814,11,"Random"
0,0,11,"Random"
0,3495.60803738732,8,"Random"
0,2092.21515004261,6,"Random"
1,4331.36304452061,17,"Random"
0,0,1,"Random"
0,723.854073218563,19,"Random"
0,0,23,"Random"
0,584.183288408085,8,"Random"
0,1384.71323406036,9,"Random"
0,2942.97381977797,8,"Random"
0,0,14,"Random"
1,118.231650934788,5,"Random"
0,0,29,"Random"
0,1938.51605217703,20,"Random"
0,444.52856239827,6,"Random"
0,1156.67444510762,13,"Random"
0,68.2927591632979,2,"Random"
0,4650.34377475742,17,"Random"
0,0,2,"Random"
0,974.685019364603,11,"Random"
0,301.837512297819,22,"Random"
0,3009.52434541655,6,"Random"
0,225.328916391546,7,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,4703.82843838839,95,"Random"
0,801.335208921828,46,"Random"
0,0,14,"Random"
0,856.14111468642,1,"Random"
0,1613.23975464052,13,"Random"
0,0,15,"Random"
0,35.7286054187707,10,"Random"
0,0,12,"Random"
0,0,5,"Random"
0,1886.62347045911,11,"Random"
0,1243.39206898633,26,"Random"
0,1271.4695330836,5,"Random"
0,70.6793650292057,15,"Random"
0,0,6,"Random"
0,1974.17330068726,1,"Random"
0,599.268406878062,3,"Random"
0,832.278552256501,17,"Random"
0,0,3,"Random"
0,1475.86623281383,4,"Random"
0,5432.66656020851,15,"Random"
0,1847.31233114066,14,"Random"
0,576.791117388053,13,"Random"
0,2149.38444315377,7,"Random"
0,815.291366519004,5,"Random"
0,0,23,"Random"
0,1356.71660072781,2,"Random"
0,0,14,"Random"
0,0,12,"Random"
0,0,10,"Random"
0,387.271241423303,14,"Random"
0,0,16,"Random"
0,0,18,"Random"
0,3209.36836092793,10,"Random"
0,0,19,"Random"
0,2005.6473965505,22,"Random"
0,0,13,"Random"
0,0,3,"Random"
0,0,19,"Random"
0,0,38,"Random"
0,1765.76352205898,6,"Random"
0,1072.18569240262,7,"Random"
0,0,11,"Random"
0,0,24,"Random"
0,888.382392300185,4,"Random"
0,0,22,"Random"
0,287.145121414676,15,"Random"
0,0,24,"Random"
0,346.411645492847,44,"Random"
0,2843.46105683411,6,"Random"
0,4368.22704031501,20,"Random"
0,0,1,"Random"
0,109.009427059659,11,"Random"
0,0,4,"Random"
0,0,4,"Random"
0,934.26493323031,12,"Random"
0,600.840091494849,55,"Random"
0,2806.26685133717,5,"Random"
0,531.034595219612,28,"Random"
0,288.964154820572,7,"Random"
0,38.4765459892774,8,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,920.373668756402,14,"Random"
0,2058.11215335332,4,"Random"
0,383.14849130104,1,"Random"
0,224.644364955427,1,"Random"
0,80.9917568505643,4,"Random"
0,1827.27121488189,2,"Random"
0,0,17,"Random"
0,0,2,"Random"
0,0,6,"Random"
1,1214.2341895066,13,"Random"
0,936.030000063067,12,"Random"
0,813.670805664487,13,"Random"
0,0,1,"Random"
0,455.785980712347,11,"Random"
0,600.995179691242,19,"Random"
0,2034.08294587611,20,"Random"
0,0,14,"Random"
0,123.036873418366,7,"Random"
0,2580.05239305771,1,"Random"
0,306.416967762943,1,"Random"
0,438.35327368973,1,"Random"
0,940.801615574137,8,"Random"
0,0,9,"Random"
0,0,25,"Random"
0,1251.15708657601,14,"Random"
0,3051.69433027466,3,"Random"
0,995.340776300548,20,"Random"
0,4780.70490333251,14,"Random"
0,0,9,"Random"
0,3800.24196306844,4,"Random"
0,854.750630339515,1,"Random"
0,1361.80106721769,24,"Random"
0,896.403676111443,9,"Random"
0,0,5,"Random"
0,1108.54685199405,11,"Random"
0,623.286904715903,11,"Random"
0,1457.50213079797,3,"Random"
0,2000.77512903181,39,"Random"
0,0,13,"Random"
0,0,18,"Random"
0,0,9,"Random"
0,101.472849559904,12,"Random"
0,1276.96260484866,6,"Random"
0,239.948498955184,15,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,523.905936856704,10,"Random"
0,247.567332362276,7,"Random"
0,3309.37778332312,30,"Random"
0,4719.9471080883,19,"Random"
0,1681.70167125883,1,"Random"
0,0,5,"Random"
0,1125.67842139441,9,"Random"
0,1419.64734090694,1,"Random"
0,0,1,"Random"
0,1409.31184523646,12,"Random"
0,1807.69069006317,7,"Random"
0,0,1,"Random"
0,0,19,"Random"
0,407.653941572568,3,"Random"
0,1851.05148633705,1,"Random"
0,0,2,"Random"
0,0,11,"Random"
0,0,7,"Random"
0,2698.20868069189,13,"Random"
0,2728.92323751502,6,"Random"
0,629.711150447464,24,"Random"
0,127.311440763677,8,"Random"
0,992.905409848371,7,"Random"
0,0,5,"Random"
0,388.974725291205,3,"Random"
0,0,4,"Random"
0,1124.17295328836,2,"Random"
0,2830.33037731969,7,"Random"
0,668.234638568073,5,"Random"
0,0,1,"Random"
0,185.090599739893,8,"Random"
0,947.488907029577,1,"Random"
1,2472.86773707321,16,"Random"
0,1476.90818543888,11,"Random"
0,0,8,"Random"
0,2574.07495094135,1,"Random"
0,593.989454989922,3,"Random"
0,573.353635330057,16,"Random"
0,1352.12623320959,6,"Random"
0,2028.78178726306,8,"Random"
0,1157.26572999108,4,"Random"
0,1345.53063044551,12,"Random"
0,0,20,"Random"
0,1651.2392606232,17,"Random"
0,2866.83405824634,9,"Random"
0,850.408702672449,4,"Random"
0,578.034821544499,18,"Random"
0,35.1899894038252,1,"Random"
0,455.247419607553,5,"Random"
0,0,5,"Random"
0,968.713066956656,4,"Random"
0,2718.95289211743,9,"Random"
0,0,3,"Random"
0,3057.25421895301,6,"Random"
0,2224.54366501599,4,"Random"
0,4319.87493901615,12,"Random"
0,670.640650615649,17,"Random"
0,297.44856766336,11,"Random"
0,965.813863062313,13,"Random"
0,1904.21243081946,2,"Random"
0,519.293867577266,13,"Random"
0,2091.52837686652,15,"Random"
0,0,27,"Random"
0,0,8,"Random"
0,5921.41465760872,20,"Random"
0,1960.9604604083,11,"Random"
0,914.308035799273,3,"Random"
0,2710.6653798875,62,"Random"
0,0,20,"Random"
0,664.666677023116,5,"Random"
0,304.419455018592,2,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,1443.25811951258,5,"Random"
0,218.141525544835,13,"Random"
0,1174.32173238122,16,"Random"
0,885.822167045519,3,"Random"
0,0,6,"Random"
0,196.131947878815,25,"Random"
0,909.290439710922,8,"Random"
0,1413.94853221523,26,"Random"
0,0,15,"Random"
0,228.541294025299,1,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,370.91270886332,1,"Random"
0,905.944257415053,19,"Random"
0,0,12,"Random"
0,0,12,"Random"
0,1114.52019545084,14,"Random"
0,1442.76951788804,3,"Random"
0,987.725896871248,17,"Random"
0,0,20,"Random"
0,0,6,"Random"
0,0,13,"Random"
0,56.4439700040848,2,"Random"
1,1199.90491530296,13,"Random"
0,549.055363400521,3,"Random"
0,204.332856135347,2,"Random"
0,5.75850544340028,13,"Random"
0,2951.54586446492,18,"Random"
0,5180.05749992458,21,"Random"
0,0,13,"Random"
0,125.83159387328,11,"Random"
0,791.008822593161,14,"Random"
0,4179.78798141086,18,"Random"
0,0,4,"Random"
0,139.8634790541,11,"Random"
0,482.679417338266,13,"Random"
0,319.912874543716,10,"Random"
0,0,6,"Random"
0,2203.58928987196,2,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,265.402843019652,6,"Random"
0,773.881293492789,7,"Random"
0,702.788639418226,16,"Random"
0,0,1,"Random"
0,1165.46402211954,3,"Random"
0,0,1,"Random"
0,2314.81356958054,16,"Random"
0,361.742682779497,1,"Random"
0,226.217949407735,1,"Random"
0,0,12,"Random"
0,0,23,"Random"
0,926.282407400076,11,"Random"
0,6889.83362187529,17,"Random"
0,0,7,"Random"
1,1898.28246818517,24,"Random"
1,2615.02518711004,14,"Random"
0,70.3978832187411,8,"Random"
0,0,3,"Random"
0,67.6962622775886,7,"Random"
0,361.940652721366,10,"Random"
0,1265.93150593814,1,"Random"
0,196.435550442585,3,"Random"
0,163.709258803324,40,"Random"
0,0,12,"Random"
0,493.757880331143,16,"Random"
0,0,11,"Random"
0,0,17,"Random"
0,1851.95041702716,15,"Random"
0,0,14,"Random"
0,4012.21523006484,10,"Random"
0,3117.01433345675,26,"Random"
0,0,10,"Random"
0,328.388958071229,45,"Random"
0,4596.4913599138,55,"Random"
0,344.052356003641,5,"Random"
0,0,9,"Random"
0,530.839604619204,63,"Random"
0,1551.07216764768,12,"Random"
0,1779.93179016961,16,"Random"
0,469.294981234958,14,"Random"
0,334.142783081053,26,"Random"
0,849.661814529413,9,"Random"
0,323.253204916126,23,"Random"
0,2571.03867828549,6,"Random"
0,0,16,"Random"
0,1331.92403227604,1,"Random"
0,409.357912339007,2,"Random"
0,1260.7142246498,8,"Random"
0,526.8868385183,11,"Random"
0,0,7,"Random"
0,1599.78518501334,18,"Random"
0,2280.31913773402,14,"Random"
0,781.704002637573,9,"Random"
0,982.451267920426,24,"Random"
0,0,16,"Random"
0,0,19,"Random"
0,0,4,"Random"
0,2921.77575543778,14,"Random"
0,582.424890706569,2,"Random"
0,556.199232325192,10,"Random"
0,821.136394229989,13,"Random"
0,0,8,"Random"
0,250.200067062304,8,"Random"
0,0,10,"Random"
0,576.652828644917,2,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,100.206226325078,5,"Random"
0,0,5,"Random"
0,1174.23451201376,3,"Random"
0,3004.7989888578,11,"Random"
0,242.652273811099,4,"Random"
0,0,10,"Random"
0,4651.8790641627,13,"Random"
0,544.636194115783,11,"Random"
1,0,13,"Random"
0,1891.76052237477,8,"Random"
2,0,10,"Random"
0,0,8,"Random"
0,2699.16528095135,14,"Random"
0,1766.58313630017,16,"Random"
0,1279.51281099173,13,"Random"
0,16.4337688587402,26,"Random"
0,933.521116157174,17,"Random"
0,439.969282186203,2,"Random"
1,756.2316468935,4,"Random"
0,401.656616655499,2,"Random"
0,1155.06780831644,6,"Random"
0,1082.27312060681,9,"Random"
0,2417.18312957929,1,"Random"
0,1003.36354652651,4,"Random"
0,0,25,"Random"
0,0,22,"Random"
0,1521.78319758067,6,"Random"
0,1138.91305878037,1,"Random"
2,0,55,"Random"
0,169.344782614011,7,"Random"
0,4251.57891310761,42,"Random"
0,0,4,"Random"
0,79.1721195239679,14,"Random"
0,507.524690004454,7,"Random"
0,423.27814588339,8,"Random"
1,1052.90575224549,6,"Random"
0,170.987935733977,33,"Random"
0,1008.11544500843,14,"Random"
0,0,10,"Random"
0,654.057560743624,19,"Random"
0,266.846464306659,8,"Random"
0,678.487940757216,14,"Random"
0,24.4183545393776,13,"Random"
0,0,20,"Random"
0,2464.16835051108,6,"Random"
0,0,5,"Random"
0,791.273022286461,21,"Random"
0,318.051198051172,6,"Random"
0,1351.29117549917,3,"Random"
0,549.799073883241,15,"Random"
0,1704.41277366651,11,"Random"
0,0,17,"Random"
0,5021.00222841087,12,"Random"
0,5841.61395167084,9,"Random"
1,490.061113618413,7,"Random"
0,3136.43976205709,7,"Random"
0,0,8,"Random"
0,4179.55326751987,12,"Random"
0,0,9,"Random"
0,2053.8415992634,19,"Random"
0,0,3,"Random"
0,3034.35875765756,26,"Random"
0,0,3,"Random"
0,1095.36577928907,14,"Random"
0,129.762794614104,15,"Random"
0,2279.94084472872,2,"Random"
0,3140.43268406646,15,"Random"
0,2715.73450499298,11,"Random"
0,0,8,"Random"
0,0,9,"Random"
0,46.1653792985112,12,"Random"
0,0,6,"Random"
0,237.412506892726,7,"Random"
0,1163.56417204976,2,"Random"
0,8.2814910168388,6,"Random"
0,0,8,"Random"
0,451.886092933834,1,"Random"
0,0,5,"Random"
0,1422.80511011434,27,"Random"
0,883.730923186877,1,"Random"
0,68.9644082030218,8,"Random"
0,0,1,"Random"
0,1139.63298685379,7,"Random"
0,2009.22064531854,28,"Random"
0,4336.60242419979,32,"Random"
0,0,18,"Random"
0,0,14,"Random"
0,488.565269219599,4,"Random"
0,109.147495455342,23,"Random"
0,0,14,"Random"
0,257.874404124286,10,"Random"
0,343.795949209852,20,"Random"
0,1551.59016507793,7,"Random"
0,0,9,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,475.349444764668,17,"Random"
0,0,6,"Random"
0,904.030209476145,10,"Random"
0,150.332814689786,22,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,412.76894779518,4,"Random"
0,299.809955232718,14,"Random"
0,3324.18645930375,12,"Random"
0,2126.82742824207,18,"Random"
0,0,19,"Random"
0,2066.24403755161,11,"Random"
1,0,1,"Random"
0,3272.84209004821,8,"Random"
0,0,7,"Random"
0,2164.944223475,3,"Random"
0,1046.85278175407,13,"Random"
0,0,8,"Random"
0,2041.26540012083,6,"Random"
0,0,4,"Random"
0,431.712458502531,2,"Random"
0,609.556330859609,2,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,1559.43827647865,9,"Random"
0,950.065572633884,9,"Random"
0,2193.50611469024,1,"Random"
0,3519.14096426616,17,"Random"
0,0,45,"Random"
0,988.331697097525,13,"Random"
0,1097.94376259311,4,"Random"
0,0,27,"Random"
0,0,7,"Random"
0,1196.19962349788,57,"Random"
0,0,20,"Random"
0,1880.25812926781,5,"Random"
0,313.15379952107,3,"Random"
0,475.323378049588,9,"Random"
0,712.421740110186,9,"Random"
0,1964.55688085896,10,"Random"
0,1603.2860961277,9,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,0,24,"Random"
1,1231.89499897489,12,"Random"
0,0,7,"Random"
0,604.733315133748,2,"Random"
0,2076.02053457518,14,"Random"
0,0,15,"Random"
0,926.002855306379,15,"Random"
0,437.912598441145,8,"Random"
0,1157.34517846695,14,"Random"
0,537.044640542895,4,"Random"
0,249.100295124376,12,"Random"
0,239.336642094936,17,"Random"
0,2052.01000172368,2,"Random"
0,2108.24424725109,8,"Random"
0,0,1,"Random"
0,2361.24323884397,35,"Random"
0,1172.21754481163,6,"Random"
0,0,16,"Random"
0,0,17,"Random"
0,926.013950834158,6,"Random"
0,0,10,"Random"
0,2451.77262380086,17,"Random"
0,975.612873649543,17,"Random"
0,47.1134667362376,1,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,0,12,"Random"
1,1062.43136393959,18,"Random"
0,0,4,"Random"
0,845.583125117196,7,"Random"
0,0,2,"Random"
0,121.070729752922,8,"Random"
0,0,1,"Random"
0,894.196888271098,6,"Random"
0,0,6,"Random"
0,259.802911768172,1,"Random"
1,0,19,"Random"
0,0,1,"Random"
0,891.052956756632,6,"Random"
0,88.0417050179872,6,"Random"
0,0,10,"Random"
0,0,13,"Random"
0,2220.16181464593,4,"Random"
0,0,15,"Random"
1,0,11,"Random"
0,0,5,"Random"
0,2065.16114731427,13,"Random"
0,98.2942332633684,1,"Random"
0,923.008265190438,4,"Random"
0,866.625057643775,6,"Random"
0,1210.43538001085,8,"Random"
0,4584.68961810713,13,"Random"
0,0,24,"Random"
0,0,1,"Random"
0,424.198060576549,7,"Random"
0,2384.5665399258,6,"Random"
0,1058.44107453215,14,"Random"
0,0,5,"Random"
0,534.294953279727,24,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,292.965455902283,15,"Random"
0,802.155361708266,25,"Random"
0,0,1,"Random"
0,677.132215372163,37,"Random"
0,0,15,"Random"
0,0,1,"Random"
0,1146.39625642189,15,"Random"
0,123.966658419309,14,"Random"
0,0,7,"Random"
0,2497.06297568581,14,"Random"
0,4431.70302173746,14,"Random"
0,0,7,"Random"
0,2034.02491094359,11,"Random"
0,889.729403410753,1,"Random"
1,1714.09823701102,22,"Random"
0,0,6,"Random"
0,2659.41761179323,23,"Random"
0,0,10,"Random"
0,1001.50758170545,5,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,1055.14209994105,11,"Random"
0,443.793605470431,9,"Random"
0,26.9140150849083,31,"Random"
0,1735.30537281517,20,"Random"
0,1862.33597956365,4,"Random"
0,1172.79668363196,11,"Random"
0,49.9185701784729,15,"Random"
0,574.432847944692,4,"Random"
0,0,1,"Random"
0,140.404512448588,16,"Random"
0,0,21,"Random"
0,1796.19590008821,7,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,590.115937649791,1,"Random"
0,2643.50594394417,22,"Random"
0,0,1,"Random"
0,3388.25211786425,4,"Random"
0,1535.64615915474,1,"Random"
0,421.124130860966,14,"Random"
0,82.643127541347,8,"Random"
0,1262.28815006763,18,"Random"
1,2462.56066683789,4,"Random"
0,932.84373719883,1,"Random"
0,0.208665933821067,5,"Random"
0,65.0020118020275,2,"Random"
0,7480.39921588284,19,"Random"
0,3962.61404070179,12,"Random"
0,140.768136677144,14,"Random"
0,0,4,"Random"
0,0,8,"Random"
0,5490.61097483585,29,"Random"
0,612.806595968098,13,"Random"
0,1593.92652904484,19,"Random"
0,0,10,"Random"
0,0,9,"Random"
0,2605.26814213747,10,"Random"
0,0,5,"Random"
0,1597.87173740274,5,"Random"
0,298.421447351157,13,"Random"
0,59.9709704141096,51,"Random"
0,0,37,"Random"
0,1437.0092305689,11,"Random"
0,2367.40905671,14,"Random"
0,26.050676141841,10,"Random"
0,891.008139270131,6,"Random"
0,1838.51449448032,12,"Random"
0,1148.85568919341,10,"Random"
0,1410.02668789628,14,"Random"
0,1973.90263157867,10,"Random"
0,324.503565858337,9,"Random"
0,151.682905417994,8,"Random"
0,1597.93787390438,7,"Random"
0,0,9,"Random"
0,787.011148438236,22,"Random"
0,89.7859765622497,2,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,26.4063856728244,4,"Random"
0,217.553783887712,2,"Random"
0,0,11,"Random"
0,1373.26407080646,6,"Random"
1,3862.89630616414,18,"Random"
0,1246.99298903312,1,"Random"
0,0,7,"Random"
0,0,20,"Random"
0,0,15,"Random"
0,1596.65142522073,55,"Random"
0,273.252814303834,4,"Random"
0,2287.19909353582,7,"Random"
0,0,3,"Random"
0,3850.6066330247,5,"Random"
0,1429.95089541549,6,"Random"
0,0,20,"Random"
0,620.39661607386,11,"Random"
0,1907.43874745614,6,"Random"
0,0,2,"Random"
0,1811.38140559313,7,"Random"
0,2527.89100269844,14,"Random"
0,0,25,"Random"
0,606.289734333069,15,"Random"
0,2542.58264343213,16,"Random"
0,0,8,"Random"
0,1901.17028104102,19,"Random"
0,0,11,"Random"
1,170.670846106413,10,"Random"
0,680.365685660048,3,"Random"
0,598.58520060129,7,"Random"
0,373.228662937678,30,"Random"
0,0,35,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,596.718767839079,19,"Random"
0,195.866449893438,7,"Random"
0,0,5,"Random"
0,0,21,"Random"
0,510.388959677829,15,"Random"
0,5293.00798221613,4,"Random"
0,145.240161423453,12,"Random"
0,0,3,"Random"
0,0,8,"Random"
0,71.5370188662237,11,"Random"
0,904.176354179253,22,"Random"
0,1089.27386494193,13,"Random"
0,1761.78527798332,8,"Random"
0,1075.74794494941,4,"Random"
0,0,40,"Random"
0,2520.84274223,8,"Random"
0,426.342033438109,3,"Random"
0,570.7782779145,5,"Random"
0,845.74010265513,2,"Random"
0,1845.85709818132,9,"Random"
0,328.500714896333,3,"Random"
0,0,6,"Random"
1,1252.53978187655,19,"Random"
2,0,34,"Random"
0,1701.4627180612,21,"Random"
0,930.952935446686,11,"Random"
0,0,51,"Random"
0,0,6,"Random"
0,2853.53363410525,12,"Random"
0,0,20,"Random"
0,0,4,"Random"
0,756.745120450373,1,"Random"
0,1366.03684983254,13,"Random"
0,710.153551772524,5,"Random"
0,1094.02807588591,4,"Random"
0,1958.65929283659,11,"Random"
0,1746.48652472121,10,"Random"
0,0,11,"Random"
0,1571.27465620332,17,"Random"
0,2084.75810631401,6,"Random"
0,421.197893682675,49,"Random"
0,114.719419106343,4,"Random"
0,583.580896913497,31,"Random"
0,0,4,"Random"
0,0,7,"Random"
0,2225.48370005622,10,"Random"
0,2399.16069676397,4,"Random"
0,3514.00293101172,5,"Random"
0,1337.95601917386,22,"Random"
0,790.939178581159,14,"Random"
0,396.495808423004,24,"Random"
0,1.35280916796592,23,"Random"
0,2074.24517019277,17,"Random"
0,4015.46997871695,2,"Random"
0,2149.93330647667,4,"Random"
0,808.239787996653,5,"Random"
0,2862.10831382466,11,"Random"
0,85.3207817411708,6,"Random"
1,1682.88943355997,4,"Random"
0,1799.87686046914,1,"Random"
0,0,3,"Random"
0,679.824381608998,6,"Random"
0,1082.08314916048,12,"Random"
0,429.38095031161,19,"Random"
0,160.28865771419,29,"Random"
0,1065.85966073919,19,"Random"
0,344.836106807859,13,"Random"
0,0,18,"Random"
0,2808.30755865957,1,"Random"
0,17.206636783274,11,"Random"
0,576.874590518048,4,"Random"
0,1025.18959813253,4,"Random"
0,0,45,"Random"
0,2399.255955498,4,"Random"
0,299.690358736413,28,"Random"
0,74.2320598861454,22,"Random"
0,0,12,"Random"
0,368.387256211977,16,"Random"
0,2993.79621202429,4,"Random"
0,0,11,"Random"
0,3201.06150200369,7,"Random"
0,476.619733384199,1,"Random"
0,1928.16428725755,19,"Random"
0,0,62,"Random"
0,0,35,"Random"
0,2061.482630762,13,"Random"
0,1069.22499170501,13,"Random"
0,0,6,"Random"
0,224.373524710049,12,"Random"
0,325.66452104482,6,"Random"
0,1133.13274597629,1,"Random"
0,765.031268386093,9,"Random"
0,2356.47040591273,31,"Random"
0,1449.70462650717,28,"Random"
0,0,5,"Random"
0,1512.58917019817,6,"Random"
0,1698.4754034538,5,"Random"
0,0,12,"Random"
0,458.002976381131,12,"Random"
0,1841.9945891381,45,"Random"
0,963.20683361672,11,"Random"
0,4693.50783782991,6,"Random"
0,0,7,"Random"
0,2621.63886713767,17,"Random"
0,0,3,"Random"
0,1439.0190470602,1,"Random"
0,0,11,"Random"
0,0,6,"Random"
0,147.32463977952,1,"Random"
0,1590.077956797,21,"Random"
0,1389.59518354328,13,"Random"
1,508.959325754069,10,"Random"
0,326.738620395765,19,"Random"
0,0,35,"Random"
0,1628.0808791686,4,"Random"
0,0,4,"Random"
0,1100.55965735662,9,"Random"
0,128.785570966782,6,"Random"
0,0,6,"Random"
0,0,11,"Random"
0,1323.16700619551,7,"Random"
0,0,7,"Random"
0,1471.34028465306,5,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,1954.87553005815,8,"Random"
0,1134.81468724053,1,"Random"
0,881.538266400581,29,"Random"
0,2580.45025182778,1,"Random"
0,0,1,"Random"
1,1909.48230243664,9,"Random"
