"pia","puta","contacts","strategy"
1,1374.23820013005,22,"RITA"
0,1412.49506301028,3,"RITA"
0,221.624390235339,5,"RITA"
0,1459.52447884932,16,"RITA"
0,4522.16274471778,4,"RITA"
0,620.908326522266,3,"RITA"
0,0,3,"RITA"
0,628.609616281238,11,"RITA"
0,1973.81241938962,6,"RITA"
0,36.6265754460997,1,"RITA"
0,6.80081398313587,5,"RITA"
0,519.583167234915,6,"RITA"
0,0,16,"RITA"
0,2272.58009449907,4,"RITA"
0,1046.76341747892,3,"RITA"
1,2093.93841826862,6,"RITA"
0,358.645260107526,9,"RITA"
0,1616.85329289713,3,"RITA"
0,120.152068796674,1,"RITA"
0,8392.30656084186,14,"RITA"
0,0,23,"RITA"
0,323.243226946031,4,"RITA"
0,1894.1674226219,12,"RITA"
0,1763.67117888294,2,"RITA"
0,453.998721383498,11,"RITA"
0,1357.83395335868,13,"RITA"
0,306.011096608034,1,"RITA"
0,1407.55155886227,2,"RITA"
1,1618.05104623986,73,"RITA"
0,0,3,"RITA"
0,2265.86245484223,4,"RITA"
0,483.498364503191,11,"RITA"
0,733.655501009441,6,"RITA"
0,0,8,"RITA"
0,2250.58552801976,1,"RITA"
0,1199.04237407885,3,"RITA"
0,132.505409642128,17,"RITA"
0,2220.48577135177,4,"RITA"
0,2426.72602412794,9,"RITA"
0,48.0468206311725,6,"RITA"
0,1642.97406685027,5,"RITA"
0,273.982773113585,2,"RITA"
0,9.68135419881446,21,"RITA"
0,58.3047331314368,6,"RITA"
0,134.524820105951,3,"RITA"
0,1353.20189410645,7,"RITA"
0,1948.89932340202,2,"RITA"
0,3520.6736961474,7,"RITA"
0,59.6549978292524,1,"RITA"
0,1731.41907204714,6,"RITA"
0,160.194631961078,7,"RITA"
0,0,8,"RITA"
0,1226.21235987365,1,"RITA"
0,0,2,"RITA"
1,383.704241729271,5,"RITA"
0,9.3745815866738,2,"RITA"
0,1293.41971172514,5,"RITA"
0,0,9,"RITA"
0,97.0452837169069,4,"RITA"
0,3480.60182897674,7,"RITA"
0,1287.21379218154,1,"RITA"
0,1025.0544862734,2,"RITA"
0,1036.13287238196,14,"RITA"
0,2201.05318681449,72,"RITA"
2,502.767598270795,6,"RITA"
0,0,8,"RITA"
1,273.313228732627,55,"RITA"
1,1770.99002555366,2,"RITA"
1,2243.5826063933,4,"RITA"
1,2043.99763819886,8,"RITA"
0,0,4,"RITA"
0,0,18,"RITA"
0,285.702518325858,15,"RITA"
0,381.47421172426,1,"RITA"
1,265.178662014835,13,"RITA"
0,520.650971712631,4,"RITA"
0,1068.67122645541,14,"RITA"
0,2879.45579627032,6,"RITA"
1,1327.62565033237,7,"RITA"
0,1262.46808701217,3,"RITA"
0,100.795479219705,1,"RITA"
0,444.187821191013,1,"RITA"
0,1934.75947951053,10,"RITA"
1,306.430228128259,4,"RITA"
0,0,3,"RITA"
0,1639.79143005472,15,"RITA"
0,0,18,"RITA"
1,2361.06730269312,3,"RITA"
0,205.812799455351,3,"RITA"
0,2244.76883434313,17,"RITA"
0,3042.58711920178,4,"RITA"
0,2853.90308810974,20,"RITA"
0,0,16,"RITA"
0,312.580997229523,14,"RITA"
0,0,3,"RITA"
0,2102.07897188869,14,"RITA"
0,0,3,"RITA"
0,769.901653683781,13,"RITA"
0,282.74023713617,7,"RITA"
0,2187.49651432432,4,"RITA"
0,460.539888128071,1,"RITA"
0,979.453009736969,12,"RITA"
1,1093.01074771149,9,"RITA"
0,0,1,"RITA"
0,591.868246289959,3,"RITA"
0,1757.8233363793,1,"RITA"
0,0,8,"RITA"
0,1393.47835574654,8,"RITA"
0,817.144965374284,15,"RITA"
0,157.810936341337,5,"RITA"
0,1058.76181345944,1,"RITA"
0,590.61520427196,1,"RITA"
0,667.871677543924,3,"RITA"
0,2631.61333112604,6,"RITA"
0,3567.4181555201,1,"RITA"
0,1134.20393140067,10,"RITA"
0,1455.71319787978,2,"RITA"
0,339.975371381855,3,"RITA"
0,0,1,"RITA"
0,1893.80095564275,1,"RITA"
0,743.790115180017,2,"RITA"
0,102.236938723128,10,"RITA"
0,1018.15088875215,5,"RITA"
2,442.906518344704,5,"RITA"
0,1398.67201515852,6,"RITA"
0,1368.11077311807,3,"RITA"
0,3801.46463414726,18,"RITA"
0,1414.40430039547,3,"RITA"
0,116.372283338775,4,"RITA"
0,1285.16737708263,1,"RITA"
0,0,12,"RITA"
0,1468.38714628198,3,"RITA"
0,2907.83135871053,15,"RITA"
0,561.151106846089,8,"RITA"
0,2060.24521733037,2,"RITA"
0,38.4765459892774,8,"RITA"
0,550.964405345359,4,"RITA"
0,3923.3802510438,4,"RITA"
0,2902.6863182324,5,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,1039.21875392222,9,"RITA"
0,0,5,"RITA"
0,815.954266487164,2,"RITA"
0,3307.31867376345,4,"RITA"
0,852.091844299855,6,"RITA"
0,811.713332143829,4,"RITA"
0,2681.86993026334,1,"RITA"
0,1801.89574766373,1,"RITA"
0,387.604227562151,7,"RITA"
0,1238.58698820194,4,"RITA"
0,3306.97750004207,11,"RITA"
0,0,2,"RITA"
0,866.721114264973,4,"RITA"
0,880.721516795956,1,"RITA"
0,664.97910526423,6,"RITA"
0,1040.84195674115,1,"RITA"
0,922.015723061954,3,"RITA"
0,101.160245345344,4,"RITA"
1,0,5,"RITA"
0,3525.88307504392,4,"RITA"
0,1001.20191118477,11,"RITA"
0,357.20148165064,1,"RITA"
0,1655.03549637769,2,"RITA"
0,224.244934144922,1,"RITA"
0,1400.07078055732,7,"RITA"
0,442.992934959677,7,"RITA"
2,495.697180563717,2,"RITA"
0,2145.92458842746,12,"RITA"
0,529.392899492344,2,"RITA"
0,1774.41852559609,6,"RITA"
0,431.064478546538,19,"RITA"
0,752.484579269456,8,"RITA"
0,1625.1748604344,26,"RITA"
0,0,32,"RITA"
0,92.7075824743188,17,"RITA"
1,0,19,"RITA"
0,187.494676178807,4,"RITA"
0,0,3,"RITA"
0,1431.60761848884,5,"RITA"
1,375.782035455261,14,"RITA"
0,1094.00791261902,30,"RITA"
0,195.71130913858,14,"RITA"
0,370.91270886332,1,"RITA"
0,1747.59865488645,9,"RITA"
0,1163.78670732823,1,"RITA"
0,708.56298818299,7,"RITA"
1,326.055722995111,3,"RITA"
0,829.065457597938,7,"RITA"
0,1360.53840953901,1,"RITA"
0,341.60470005919,3,"RITA"
0,1580.88512108456,2,"RITA"
0,296.15078504515,8,"RITA"
0,0,18,"RITA"
0,928.958609921102,5,"RITA"
0,195.57762279397,3,"RITA"
1,2272.96683551564,4,"RITA"
0,511.057565514953,3,"RITA"
1,1803.08753999589,16,"RITA"
0,1064.70463029318,4,"RITA"
0,0,8,"RITA"
1,2462.56066683789,4,"RITA"
0,804.572688327025,1,"RITA"
0,102.935308698536,32,"RITA"
0,0,2,"RITA"
0,210.784992094344,3,"RITA"
0,2004.66250882828,6,"RITA"
0,104.025094642462,4,"RITA"
0,0,14,"RITA"
0,0,3,"RITA"
0,743.422425183683,13,"RITA"
1,944.964884957554,4,"RITA"
1,344.240319765722,7,"RITA"
0,2868.16240442361,33,"RITA"
0,1419.93037637139,2,"RITA"
0,0,7,"RITA"
0,277.170470539752,9,"RITA"
0,1186.98624283915,4,"RITA"
0,0,14,"RITA"
0,654.280235077561,2,"RITA"
0,1163.81979080852,24,"RITA"
0,7.70576938108798,5,"RITA"
0,0,12,"RITA"
0,250.505220946226,1,"RITA"
0,0,6,"RITA"
0,1998.5153630017,28,"RITA"
0,732.892441350126,7,"RITA"
0,739.553966341547,10,"RITA"
0,3620.15370037265,18,"RITA"
0,3123.27544416887,11,"RITA"
0,1180.02646983565,6,"RITA"
0,1584.87962147281,1,"RITA"
1,162.335438549117,9,"RITA"
0,0,8,"RITA"
1,3164.15940288751,1,"RITA"
0,1838.27167246884,4,"RITA"
0,0,2,"RITA"
0,2671.60015182885,6,"RITA"
1,112.839784399402,3,"RITA"
0,0,19,"RITA"
0,0,8,"RITA"
0,106.143134728631,15,"RITA"
0,139.561193129127,4,"RITA"
0,705.656952357354,2,"RITA"
0,495.729346735563,10,"RITA"
0,2038.8324751287,19,"RITA"
1,919.786781468793,4,"RITA"
0,0,10,"RITA"
0,0,2,"RITA"
0,101.75601837466,13,"RITA"
0,769.938286904342,3,"RITA"
0,665.941405223579,7,"RITA"
0,1721.5882024826,2,"RITA"
0,37.6295185151147,5,"RITA"
0,932.754611241537,7,"RITA"
0,782.846812139637,6,"RITA"
0,256.198680837938,3,"RITA"
0,406.045354734911,6,"RITA"
0,50.0100510268594,6,"RITA"
0,273.252814303834,4,"RITA"
0,856.840634262972,2,"RITA"
0,0,8,"RITA"
0,352.611668807525,2,"RITA"
1,1791.65947098661,5,"RITA"
0,1716.05480987233,12,"RITA"
0,777.456014359968,3,"RITA"
0,2315.90471271166,9,"RITA"
0,391.895249744701,3,"RITA"
0,50.0746512067058,16,"RITA"
0,15.2294459337547,6,"RITA"
0,0,8,"RITA"
0,302.865334802621,11,"RITA"
0,399.482430919835,6,"RITA"
1,1691.74794239794,1,"RITA"
0,253.452578076543,9,"RITA"
0,2391.51020400008,5,"RITA"
0,1699.26428634842,71,"RITA"
0,0,15,"RITA"
0,115.014177401592,5,"RITA"
1,466.816604529285,8,"RITA"
0,885.822167045519,3,"RITA"
0,0,8,"RITA"
0,317.771045873396,3,"RITA"
0,213.795860151096,1,"RITA"
0,0,3,"RITA"
0,1552.01558616763,3,"RITA"
0,2093.07578195365,1,"RITA"
0,158.150711859231,2,"RITA"
0,458.838519980766,5,"RITA"
0,867.093936654265,3,"RITA"
0,199.498624398535,15,"RITA"
0,268.527528213848,7,"RITA"
0,1440.30411706654,1,"RITA"
0,292.229524100391,1,"RITA"
0,0,1,"RITA"
0,0,19,"RITA"
0,44.26923843746,8,"RITA"
0,549.055363400521,3,"RITA"
0,997.398551876019,1,"RITA"
0,1316.04632907631,30,"RITA"
0,927.730387115582,13,"RITA"
0,0,10,"RITA"
0,4496.7721346211,12,"RITA"
0,877.393749541755,1,"RITA"
0,1717.27815399348,19,"RITA"
0,2215.98980096465,16,"RITA"
0,0,6,"RITA"
0,68.6375830160891,6,"RITA"
0,24.3251402004591,3,"RITA"
0,0,4,"RITA"
0,675.674469402873,27,"RITA"
0,321.539560122463,1,"RITA"
0,318.046567265864,12,"RITA"
0,3332.88553155219,8,"RITA"
0,397.302337012259,8,"RITA"
0,144.245337583183,3,"RITA"
0,0,5,"RITA"
0,590.269759885887,11,"RITA"
0,0,15,"RITA"
0,297.44856766336,11,"RITA"
0,790.342338937503,7,"RITA"
0,378.837029378205,33,"RITA"
0,2882.67245233351,7,"RITA"
0,1332.15558134598,3,"RITA"
0,379.660093512252,8,"RITA"
0,359.793578414547,8,"RITA"
0,0,15,"RITA"
0,2177.16529377018,1,"RITA"
0,2710.6653798875,62,"RITA"
0,59.2929266059814,1,"RITA"
0,971.793704084847,2,"RITA"
0,1108.54685199405,11,"RITA"
0,249.100295124376,12,"RITA"
0,22.508134900927,4,"RITA"
0,463.963437573171,1,"RITA"
0,45.5601721691592,8,"RITA"
0,1681.6943451544,4,"RITA"
0,176.037224394431,21,"RITA"
0,0,5,"RITA"
0,0,5,"RITA"
0,0,4,"RITA"
0,3710.0013480312,5,"RITA"
0,1570.20997259904,5,"RITA"
0,553.529790908325,11,"RITA"
0,3032.32724159122,7,"RITA"
0,0,16,"RITA"
0,1070.88391236394,8,"RITA"
0,2772.19322358402,4,"RITA"
0,324.503565858337,9,"RITA"
0,3192.59631749001,7,"RITA"
0,557.19838304841,3,"RITA"
0,3324.18645930375,12,"RITA"
0,93.5145595973981,1,"RITA"
0,2164.96611061086,8,"RITA"
0,0,2,"RITA"
0,609.479394126401,5,"RITA"
0,32.3585599921671,5,"RITA"
0,1089.00543397517,17,"RITA"
0,0,14,"RITA"
0,3386.8443566867,4,"RITA"
0,1592.92143736534,10,"RITA"
0,1014.03842007877,23,"RITA"
0,1224.45602127188,11,"RITA"
1,1143.56533780805,10,"RITA"
0,4160.58547416654,2,"RITA"
0,101.67275179055,13,"RITA"
0,2111.20456154425,3,"RITA"
0,723.950920657171,7,"RITA"
0,3.8189583711445,3,"RITA"
0,1196.1233500362,7,"RITA"
0,0,12,"RITA"
0,2642.5158274182,1,"RITA"
0,380.065557969462,1,"RITA"
0,853.765575817327,11,"RITA"
0,501.167149536793,7,"RITA"
0,430.56138989079,7,"RITA"
0,446.518292967782,11,"RITA"
0,0,4,"RITA"
0,462.596174230598,7,"RITA"
0,1209.47932770685,5,"RITA"
0,1526.08970113217,17,"RITA"
0,2931.17233861223,24,"RITA"
0,566.812358743095,6,"RITA"
1,355.938138076507,4,"RITA"
0,0,8,"RITA"
0,0,3,"RITA"
0,996.271518039433,9,"RITA"
0,784.907491244648,3,"RITA"
0,787.031970569073,6,"RITA"
0,2362.49716078657,9,"RITA"
0,143.910759855134,6,"RITA"
0,270.571064203065,3,"RITA"
0,2571.15773670252,1,"RITA"
0,371.390971528849,2,"RITA"
0,933.130502992502,15,"RITA"
0,1272.03677046711,2,"RITA"
0,2601.61002658108,2,"RITA"
0,259.46089668552,6,"RITA"
0,2196.59420143009,12,"RITA"
0,791.674132026283,18,"RITA"
0,2058.78474481676,4,"RITA"
0,864.061962088534,3,"RITA"
0,58.1527336389991,5,"RITA"
0,315.177318200235,5,"RITA"
0,3874.80682837294,22,"RITA"
0,2639.07111575896,13,"RITA"
0,377.939964423189,7,"RITA"
1,2403.49232092206,11,"RITA"
0,202.530992229591,2,"RITA"
0,1868.5631820022,4,"RITA"
1,1851.55513585969,13,"RITA"
0,1549.58579604686,12,"RITA"
0,1286.03812702648,5,"RITA"
0,1167.80933069924,9,"RITA"
0,1514.15708147007,34,"RITA"
0,0,7,"RITA"
0,866.75430970877,12,"RITA"
0,2692.09807803532,12,"RITA"
0,912.899077309446,1,"RITA"
0,348.346783698713,14,"RITA"
0,161.240398872206,10,"RITA"
0,750.127622928035,8,"RITA"
0,2391.78838855564,3,"RITA"
0,766.068002608673,13,"RITA"
0,387.90697841614,2,"RITA"
0,1358.32233550501,1,"RITA"
0,1551.66032048272,6,"RITA"
0,1150.76715324934,1,"RITA"
0,1563.86408844587,3,"RITA"
0,0,6,"RITA"
1,1339.44648587524,13,"RITA"
0,1569.46531890834,32,"RITA"
0,215.126288944355,2,"RITA"
0,784.653647419942,2,"RITA"
0,0,7,"RITA"
0,0,10,"RITA"
0,425.874244828818,4,"RITA"
0,491.478130778255,9,"RITA"
0,711.305674422723,14,"RITA"
0,287.145121414676,15,"RITA"
0,1118.25094044107,1,"RITA"
0,1135.42753966747,14,"RITA"
0,327.083091761786,4,"RITA"
0,523.049772080026,11,"RITA"
0,941.503124225464,5,"RITA"
0,11.8035010325548,1,"RITA"
0,3047.57628359349,6,"RITA"
0,3988.12292749359,10,"RITA"
2,6229.10858027608,17,"RITA"
0,448.554225263789,3,"RITA"
0,0,8,"RITA"
0,1456.91278572737,14,"RITA"
0,1396.21180236577,4,"RITA"
0,694.38935013706,6,"RITA"
0,2123.40564263066,13,"RITA"
0,2069.75805387457,27,"RITA"
0,3191.59837124143,5,"RITA"
0,106.819548841814,6,"RITA"
0,1197.92013964624,12,"RITA"
0,572.942727135176,3,"RITA"
0,305.159649799514,4,"RITA"
0,0,6,"RITA"
0,0,9,"RITA"
0,1439.14526360253,4,"RITA"
0,3112.79086548234,5,"RITA"
0,307.128793649917,7,"RITA"
0,13.1763784798961,1,"RITA"
0,487.486380995949,4,"RITA"
0,1371.1738707364,53,"RITA"
0,327.445305120937,14,"RITA"
1,1117.19765319043,8,"RITA"
0,1832.25390359694,9,"RITA"
1,1106.70514583105,4,"RITA"
1,0,1,"RITA"
1,456.448124672228,7,"RITA"
0,428.525452983078,2,"RITA"
0,2231.09757974156,2,"RITA"
0,1902.11506737763,1,"RITA"
0,0,7,"RITA"
0,434.84294880361,8,"RITA"
0,1243.57804480219,10,"RITA"
0,47.5009286671675,14,"RITA"
0,0,5,"RITA"
3,2991.44930940249,5,"RITA"
0,1425.90215566413,8,"RITA"
1,74.4168252829695,19,"RITA"
0,1935.6496084287,2,"RITA"
1,203.97967006657,10,"RITA"
0,983.581711186655,8,"RITA"
0,1512.66314163669,6,"RITA"
0,2174.37093857963,7,"RITA"
0,1935.46069679879,11,"RITA"
0,794.229392604255,5,"RITA"
0,448.281009418475,4,"RITA"
0,1590.33899581627,2,"RITA"
0,56.9485266014321,4,"RITA"
0,390.11969948761,15,"RITA"
0,2639.71182631214,8,"RITA"
0,1847.52838916099,2,"RITA"
0,1367.20422954413,12,"RITA"
0,639.93083302497,1,"RITA"
0,1244.22294156025,2,"RITA"
0,0,4,"RITA"
2,1481.71724346575,13,"RITA"
0,0,3,"RITA"
0,130.407617698273,3,"RITA"
0,0,10,"RITA"
0,3813.7458284928,8,"RITA"
0,892.966478644684,17,"RITA"
1,1995.28749770949,8,"RITA"
0,1749.41658936748,1,"RITA"
0,1737.3354104111,2,"RITA"
0,188.813942560972,1,"RITA"
0,1993.36900987398,7,"RITA"
0,283.702901863496,9,"RITA"
0,1019.17157355329,3,"RITA"
0,867.456645366863,3,"RITA"
0,1733.49251428732,16,"RITA"
0,772.097153329695,5,"RITA"
0,1721.748613149,7,"RITA"
1,412.776159971365,4,"RITA"
0,0,9,"RITA"
0,2297.30164615836,5,"RITA"
0,1005.91768870046,61,"RITA"
0,0,5,"RITA"
0,2930.50692718206,11,"RITA"
0,1627.56657478014,13,"RITA"
0,711.25284229976,6,"RITA"
0,826.301279777927,1,"RITA"
0,0,4,"RITA"
0,889.708957486024,17,"RITA"
0,336.718818109007,9,"RITA"
0,1325.25673175832,3,"RITA"
0,0,10,"RITA"
0,209.063201085283,38,"RITA"
0,1577.48709378345,12,"RITA"
0,198.274591315002,3,"RITA"
0,2872.72687857681,17,"RITA"
0,3113.11362879863,4,"RITA"
0,2766.11152727659,26,"RITA"
0,1385.48545797869,2,"RITA"
0,0,4,"RITA"
0,1328.9754440516,16,"RITA"
0,293.624009571107,12,"RITA"
0,692.059703385038,19,"RITA"
0,1966.65575404193,11,"RITA"
0,912.856603868556,5,"RITA"
0,4434.26053738612,5,"RITA"
1,1190.39067240904,12,"RITA"
0,165.225389070119,7,"RITA"
0,2574.08470395015,2,"RITA"
0,476.619733384199,1,"RITA"
1,117.579171528448,9,"RITA"
1,0,9,"RITA"
0,0,10,"RITA"
0,1980.3947601683,9,"RITA"
0,0,10,"RITA"
0,2170.65655617623,22,"RITA"
0,789.350814182326,6,"RITA"
0,930.302230169829,15,"RITA"
0,571.501405594322,16,"RITA"
0,1066.70893723029,2,"RITA"
0,531.497234648745,10,"RITA"
0,132.131954343315,7,"RITA"
0,0,19,"RITA"
0,1470.35467468247,11,"RITA"
0,1117.26233518529,5,"RITA"
0,1205.36559799516,16,"RITA"
0,703.257134783177,1,"RITA"
0,107.386654596819,2,"RITA"
0,2379.42484812857,7,"RITA"
0,544.057294113568,4,"RITA"
0,214.029998556713,6,"RITA"
0,858.051693084202,26,"RITA"
0,465.764214854349,3,"RITA"
0,735.9656490353,2,"RITA"
0,699.088016948751,6,"RITA"
0,3035.37855442224,4,"RITA"
0,0,4,"RITA"
0,2938.26889852541,1,"RITA"
0,1273.30325826722,1,"RITA"
0,233.405283271847,4,"RITA"
0,4677.21911488227,9,"RITA"
0,2324.86651148846,2,"RITA"
0,1089.78604014183,29,"RITA"
0,4966.34401236202,57,"RITA"
0,0,2,"RITA"
0,2993.79621202429,4,"RITA"
0,1866.64545324408,5,"RITA"
0,1074.3861073407,2,"RITA"
0,1439.0190470602,1,"RITA"
0,914.862947533948,8,"RITA"
0,777.596956548474,34,"RITA"
0,2401.9455711526,10,"RITA"
0,605.895055000055,4,"RITA"
0,0,15,"RITA"
0,963.661549980192,11,"RITA"
0,89.8228459740762,5,"RITA"
0,2058.11215335332,4,"RITA"
0,614.99545715073,1,"RITA"
0,265.849633057854,12,"RITA"
0,1857.59306986772,5,"RITA"
0,0,2,"RITA"
0,1597.85024421623,22,"RITA"
0,1599.75361172248,1,"RITA"
0,715.848634624096,3,"RITA"
0,486.171644044955,4,"RITA"
0,318.872646111595,11,"RITA"
0,834.457296035268,10,"RITA"
0,790.793541388107,6,"RITA"
0,3886.5915658676,6,"RITA"
0,1323.46587019203,18,"RITA"
0,743.746303643431,3,"RITA"
0,1173.3148215118,15,"RITA"
1,617.737077087116,10,"RITA"
0,0,9,"RITA"
0,1.99034528641369,18,"RITA"
0,1586.8559324063,3,"RITA"
0,0,7,"RITA"
0,245.828442378351,1,"RITA"
1,0,14,"RITA"
0,0,6,"RITA"
0,509.545417446393,2,"RITA"
0,1357.24697166223,2,"RITA"
0,2826.11682147527,1,"RITA"
0,2765.12626852885,1,"RITA"
0,23.6624333035734,3,"RITA"
0,0,1,"RITA"
0,0,1,"RITA"
0,0,11,"RITA"
0,1823.53994827532,3,"RITA"
0,207.970133580885,10,"RITA"
0,430.147148875945,10,"RITA"
0,2110.17041791313,14,"RITA"
0,4738.89194320957,13,"RITA"
0,1326.9630856739,4,"RITA"
0,0,4,"RITA"
0,1938.51605217703,20,"RITA"
0,1557.68408764805,2,"RITA"
0,4816.74962428688,19,"RITA"
0,5416.76837495276,9,"RITA"
0,1684.39639751468,7,"RITA"
0,1073.06976899953,7,"RITA"
0,193.024462560505,6,"RITA"
0,1212.99729492412,6,"RITA"
0,145.621664533436,14,"RITA"
0,0,6,"RITA"
0,0,4,"RITA"
0,172.18007743277,21,"RITA"
0,2072.54560837483,3,"RITA"
0,3161.95246708214,6,"RITA"
0,2114.00208488342,2,"RITA"
0,456.17836129745,2,"RITA"
0,0,10,"RITA"
0,717.263738509918,6,"RITA"
0,1251.67262127597,10,"RITA"
0,2250.29276359026,15,"RITA"
0,505.498967599639,6,"RITA"
0,137.383409157665,8,"RITA"
0,1237.61973310422,6,"RITA"
0,888.382392300185,4,"RITA"
0,117.791991073332,5,"RITA"
0,1196.95416834488,3,"RITA"
1,823.727654228439,11,"RITA"
0,2736.90130901196,2,"RITA"
0,1868.31834691951,9,"RITA"
0,1670.54605657381,6,"RITA"
0,2610.74928902062,18,"RITA"
0,3046.97218850838,9,"RITA"
0,2345.22727595486,2,"RITA"
0,1659.55627752268,13,"RITA"
0,423.407531590567,2,"RITA"
0,1947.83220932694,2,"RITA"
0,0,5,"RITA"
0,5613.64492011156,4,"RITA"
0,1131.84109645464,15,"RITA"
0,970.768331015513,16,"RITA"
0,598.894590721174,5,"RITA"
0,0,9,"RITA"
0,467.332015832965,8,"RITA"
0,640.979114834695,5,"RITA"
0,192.993982573148,4,"RITA"
1,117.409357828858,7,"RITA"
0,1743.54462555347,3,"RITA"
0,3043.32992392099,8,"RITA"
0,0,6,"RITA"
0,601.900296940526,8,"RITA"
0,77.8772108550792,6,"RITA"
0,1676.27218799684,6,"RITA"
0,2015.7824596839,2,"RITA"
0,1276.50437640054,2,"RITA"
0,595.206358847036,6,"RITA"
0,3202.77529337062,16,"RITA"
0,0,11,"RITA"
0,948.321047400331,8,"RITA"
0,437.142841903927,2,"RITA"
0,3517.60191109517,3,"RITA"
0,1105.44524208295,18,"RITA"
0,0,15,"RITA"
0,1977.80225633328,7,"RITA"
0,1802.92847203059,3,"RITA"
0,2768.94680540136,3,"RITA"
0,302.12341922897,7,"RITA"
0,364.698054749759,6,"RITA"
0,853.134942211669,18,"RITA"
0,2182.13141322706,8,"RITA"
0,101.65355667909,5,"RITA"
0,369.257013009857,10,"RITA"
0,1315.39536934837,10,"RITA"
0,1033.61160045637,5,"RITA"
0,247.567332362276,7,"RITA"
0,566.708085119679,5,"RITA"
0,2030.72483383887,1,"RITA"
0,2856.82040562743,27,"RITA"
0,972.345425353367,13,"RITA"
0,698.962323688531,5,"RITA"
0,2749.99828665542,15,"RITA"
0,0,2,"RITA"
0,419.857062372776,6,"RITA"
0,1421.38957712806,10,"RITA"
0,119.975868848075,27,"RITA"
0,809.748305933033,6,"RITA"
0,1033.11438404911,70,"RITA"
0,604.283608175642,13,"RITA"
0,1676.18029159134,13,"RITA"
0,429.609748851858,27,"RITA"
0,3165.98099984774,4,"RITA"
0,2166.50528436389,5,"RITA"
0,573.671207688242,4,"RITA"
1,3224.2535674092,2,"RITA"
0,1414.67603418393,7,"RITA"
0,0,6,"RITA"
0,797.265202597428,4,"RITA"
0,984.54117824275,11,"RITA"
0,1874.95441658091,8,"RITA"
0,553.442564436383,4,"RITA"
0,1309.34599486613,3,"RITA"
0,189.163666362337,1,"RITA"
0,0,7,"RITA"
0,0,3,"RITA"
0,541.299424406251,16,"RITA"
0,909.409898066603,4,"RITA"
0,199.263398970552,6,"RITA"
0,2444.45421768498,3,"RITA"
0,866.632636699688,4,"RITA"
0,41.9239517291027,6,"RITA"
0,0,1,"RITA"
0,1298.27622726198,8,"RITA"
0,1025.68294531873,1,"RITA"
0,1676.90105636973,14,"RITA"
0,1822.70907981611,8,"RITA"
0,1322.91469561915,1,"RITA"
0,3817.4414498589,3,"RITA"
0,1481.83059740883,10,"RITA"
0,642.108696716062,27,"RITA"
0,2128.80004695096,10,"RITA"
0,962.769960940489,5,"RITA"
0,262.828501826108,7,"RITA"
0,199.203018419435,13,"RITA"
0,342.316213536765,1,"RITA"
0,2174.79118372532,6,"RITA"
0,2159.06799163582,4,"RITA"
0,0,11,"RITA"
0,867.691080833428,4,"RITA"
0,0,4,"RITA"
0,1437.57450440443,8,"RITA"
0,2639.38978069521,20,"RITA"
0,498.566185131672,19,"RITA"
0,0,18,"RITA"
0,0,3,"RITA"
0,292.648495459124,6,"RITA"
0,703.578819996522,1,"RITA"
0,1697.45276823916,2,"RITA"
0,1064.15698816502,7,"RITA"
0,285.922802275909,5,"RITA"
0,2289.75577099355,1,"RITA"
0,47.341311545606,3,"RITA"
0,453.452239649452,6,"RITA"
0,138.214950397884,9,"RITA"
0,0,2,"RITA"
0,815.792043344899,11,"RITA"
0,433.19020037239,3,"RITA"
0,0,9,"RITA"
0,1880.3662270873,5,"RITA"
0,1427.57276575346,16,"RITA"
0,490.134006865654,3,"RITA"
0,569.471526632727,13,"RITA"
0,4806.68202085098,3,"RITA"
0,2895.46873454923,4,"RITA"
0,696.783930154109,6,"RITA"
0,7.7857422586543,3,"RITA"
0,2634.20279196874,5,"RITA"
0,2976.47535605476,1,"RITA"
0,725.83516616302,8,"RITA"
1,1349.99101775349,4,"RITA"
1,522.604493668691,8,"RITA"
0,976.31170837666,1,"RITA"
0,393.12178635005,2,"RITA"
0,3934.16142962187,8,"RITA"
0,2740.6797137204,23,"RITA"
0,1549.58794304707,12,"RITA"
0,1202.51490174951,13,"RITA"
0,772.405715652461,10,"RITA"
0,447.016714781915,10,"RITA"
1,755.818210067049,9,"RITA"
0,635.86651930003,1,"RITA"
0,967.394965018443,1,"RITA"
0,581.147792515849,5,"RITA"
0,1782.52908902209,1,"RITA"
0,1708.8938762027,3,"RITA"
0,2850.57761331493,1,"RITA"
0,0,12,"RITA"
0,0,4,"RITA"
0,169.727511847584,13,"RITA"
0,442.019283581686,2,"RITA"
0,1071.22618289062,3,"RITA"
0,950.129598611964,3,"RITA"
0,3248.21134839394,4,"RITA"
0,2205.78262784007,1,"RITA"
0,1995.47440740209,29,"RITA"
0,2181.97695508931,7,"RITA"
0,0,9,"RITA"
0,299.223347927567,12,"RITA"
0,1272.16015815426,17,"RITA"
0,5493.23196666738,6,"RITA"
0,908.397021366036,6,"RITA"
0,3880.73743819156,3,"RITA"
1,340.421987319308,4,"RITA"
0,3363.18199921437,10,"RITA"
0,880.071461796739,1,"RITA"
0,129.134498645101,14,"RITA"
0,30.6124967968681,3,"RITA"
0,0,5,"RITA"
0,4928.22997471461,12,"RITA"
0,485.20016889404,8,"RITA"
0,1374.88389263946,15,"RITA"
