"pia","puta","contacts","strategy"
0,286.948317812398,1,"RITA"
0,0,5,"RITA"
0,325.117749877674,3,"RITA"
1,93.6242672746514,3,"RITA"
0,621.81805111489,5,"RITA"
1,3337.46171658625,3,"RITA"
0,89.3818047225548,33,"RITA"
0,0,6,"RITA"
0,1485.78236151291,10,"RITA"
0,599.195540143473,15,"RITA"
0,1976.6245605434,2,"RITA"
0,347.388033906288,2,"RITA"
0,1784.69604601288,7,"RITA"
0,51.67731732323,1,"RITA"
0,688.662939545365,5,"RITA"
0,439.969282186203,2,"RITA"
0,521.786570597742,3,"RITA"
0,697.569384038503,4,"RITA"
0,6.90611518177411,6,"RITA"
0,773.881293492789,7,"RITA"
0,366.728606136919,1,"RITA"
0,1432.56093878184,2,"RITA"
0,411.01847176715,10,"RITA"
0,24.4183545393776,13,"RITA"
0,298.695639138103,10,"RITA"
0,1143.08399444712,13,"RITA"
1,1033.47373907956,2,"RITA"
0,0,1,"RITA"
0,2251.60432919101,6,"RITA"
0,344.052356003641,5,"RITA"
0,5099.143211289,2,"RITA"
0,0,12,"RITA"
1,0,4,"RITA"
0,4798.01480425821,8,"RITA"
0,737.208903869217,3,"RITA"
0,3424.11981750949,33,"RITA"
0,722.956196978451,13,"RITA"
0,3347.94347545027,22,"RITA"
0,2844.23902430651,3,"RITA"
0,0,5,"RITA"
0,951.499462283607,5,"RITA"
0,207.850154501835,11,"RITA"
0,554.840671242779,3,"RITA"
0,114.426392929761,1,"RITA"
0,655.840351146132,1,"RITA"
1,1863.25445747833,4,"RITA"
1,173.659707296516,7,"RITA"
0,0,31,"RITA"
0,730.867645448296,1,"RITA"
0,0,13,"RITA"
0,371.447361409658,14,"RITA"
0,624.912074018146,5,"RITA"
0,2763.10752121024,4,"RITA"
0,497.15980804246,12,"RITA"
0,887.06207885531,7,"RITA"
0,529.852773113539,9,"RITA"
0,0,26,"RITA"
0,136.359408005695,10,"RITA"
0,659.151077175757,16,"RITA"
0,177.967404261338,32,"RITA"
0,0,2,"RITA"
0,345.113635601158,9,"RITA"
0,45.9693744617302,5,"RITA"
0,755.636630597265,13,"RITA"
1,3587.35775147093,1,"RITA"
0,1194.16439666953,36,"RITA"
0,3572.77146401431,19,"RITA"
0,173.041947880283,5,"RITA"
0,1073.32373264774,6,"RITA"
0,0,4,"RITA"
0,1373.72683758589,1,"RITA"
0,2072.0395591311,7,"RITA"
0,480.46933927158,5,"RITA"
0,613.524607444811,11,"RITA"
0,31.2384829295961,1,"RITA"
0,228.974490248952,6,"RITA"
0,0,17,"RITA"
0,198.88269824014,15,"RITA"
0,2486.87570545333,8,"RITA"
0,935.008052459979,2,"RITA"
0,1221.39998048752,16,"RITA"
0,181.796485886549,13,"RITA"
0,190.801920096904,6,"RITA"
0,1577.56169309052,8,"RITA"
0,71.0027158977741,3,"RITA"
0,640.20465022154,9,"RITA"
0,4525.89593520795,6,"RITA"
0,0,3,"RITA"
0,0,4,"RITA"
0,1804.44655998789,2,"RITA"
0,57.2974993880207,10,"RITA"
0,299.745557663813,6,"RITA"
0,2873.96875395173,10,"RITA"
0,0,16,"RITA"
2,2131.37723414135,8,"RITA"
0,692.815665023948,3,"RITA"
0,652.284957907648,14,"RITA"
0,99.3923709806945,3,"RITA"
0,672.039584702423,9,"RITA"
0,717.586449575293,8,"RITA"
0,1475.86623281383,4,"RITA"
0,1094.37571308689,8,"RITA"
0,0,6,"RITA"
0,3067.00849271292,6,"RITA"
0,434.148533948507,4,"RITA"
0,1756.97861705815,2,"RITA"
0,1267.05139972515,2,"RITA"
0,1030.48273099189,4,"RITA"
0,0,3,"RITA"
0,1254.80437164835,2,"RITA"
1,692.126311306464,13,"RITA"
0,1067.14346380707,7,"RITA"
0,1254.38135261549,2,"RITA"
0,1630.12253058705,3,"RITA"
0,344.077399025026,8,"RITA"
0,110.497416875702,13,"RITA"
0,1202.21484515817,8,"RITA"
0,1149.56938055374,5,"RITA"
0,1387.3050324405,1,"RITA"
0,4872.27685804587,10,"RITA"
0,532.320428625463,12,"RITA"
0,380.332469617681,1,"RITA"
0,0,2,"RITA"
1,707.067309109129,4,"RITA"
0,0,12,"RITA"
0,627.271083276663,6,"RITA"
0,457.309507235422,1,"RITA"
0,796.377172326666,1,"RITA"
0,529.934621577545,2,"RITA"
0,2605.56047443978,13,"RITA"
0,0,2,"RITA"
0,288.669249241976,9,"RITA"
0,1945.3772942735,19,"RITA"
0,1270.951857527,7,"RITA"
0,907.61870012085,3,"RITA"
0,537.616731169179,4,"RITA"
0,440.070312314643,1,"RITA"
0,510.388959677829,15,"RITA"
0,963.527458956206,21,"RITA"
0,2332.36199358013,29,"RITA"
0,0,10,"RITA"
0,1662.27898831656,3,"RITA"
0,1235.45812173369,14,"RITA"
0,1012.08446812798,1,"RITA"
0,0,2,"RITA"
0,2776.53079692612,4,"RITA"
0,1198.89606611796,3,"RITA"
0,0,10,"RITA"
1,1252.53978187655,19,"RITA"
0,21.0702570678931,14,"RITA"
1,657.643445122563,3,"RITA"
0,406.035800697737,3,"RITA"
0,312.840163536586,18,"RITA"
0,3033.48248071619,5,"RITA"
0,2672.29442460879,10,"RITA"
0,812.208949724173,14,"RITA"
0,257.65857120842,1,"RITA"
0,1184.72994625691,16,"RITA"
0,5.36735874496844,2,"RITA"
0,5086.68008326907,3,"RITA"
0,2559.84756014683,8,"RITA"
0,0,8,"RITA"
0,0,3,"RITA"
0,179.27655041099,6,"RITA"
0,1094.25653988569,9,"RITA"
0,384.145822509975,3,"RITA"
0,328.385016817844,4,"RITA"
0,0,7,"RITA"
0,643.118859721707,5,"RITA"
0,112.82460726679,2,"RITA"
0,286.033238799126,2,"RITA"
0,762.042684625217,7,"RITA"
0,324.681442996195,4,"RITA"
0,899.370345209382,1,"RITA"
0,754.182169960773,6,"RITA"
0,1865.31385257336,7,"RITA"
0,1333.83925401063,3,"RITA"
0,2825.42003470372,6,"RITA"
0,0,8,"RITA"
0,304.662521948615,1,"RITA"
0,253.548054013422,2,"RITA"
0,3118.90323841524,9,"RITA"
0,520.935051213457,19,"RITA"
0,532.857118460387,13,"RITA"
0,1488.65754427663,7,"RITA"
0,1504.86538889454,35,"RITA"
0,5180.05749992458,21,"RITA"
0,664.236887406149,1,"RITA"
0,866.905689038575,6,"RITA"
0,2721.21977431445,2,"RITA"
0,271.331592711973,17,"RITA"
0,1716.38867153332,8,"RITA"
1,1144.33400671556,6,"RITA"
0,0,10,"RITA"
0,324.847522612725,9,"RITA"
0,527.884785692871,1,"RITA"
0,0,8,"RITA"
0,0,10,"RITA"
1,2197.84083192056,13,"RITA"
0,25.4309224726385,21,"RITA"
0,586.238768841929,4,"RITA"
0,729.051173805868,1,"RITA"
0,1961.79224177846,3,"RITA"
0,116.939942158145,5,"RITA"
0,0,14,"RITA"
0,1386.71312798181,7,"RITA"
0,274.819957135501,12,"RITA"
0,121.322745959487,4,"RITA"
0,0,3,"RITA"
0,1714.42683715294,2,"RITA"
0,1451.26922165709,3,"RITA"
0,2250.02520144425,3,"RITA"
0,200.30314198132,16,"RITA"
0,105.985270390179,4,"RITA"
0,618.362460219594,9,"RITA"
0,779.697438618973,21,"RITA"
0,239.168823615928,6,"RITA"
0,0,4,"RITA"
1,1268.68410920086,13,"RITA"
0,4162.83218073547,7,"RITA"
0,1696.04402661088,7,"RITA"
0,900.562532484664,1,"RITA"
0,0,3,"RITA"
0,1143.14377555501,5,"RITA"
0,976.681912380253,3,"RITA"
0,1608.80061937722,7,"RITA"
0,1336.88520743838,6,"RITA"
0,2333.38548299176,2,"RITA"
0,1958.02123118607,15,"RITA"
0,1503.25138331958,16,"RITA"
0,433.332283920914,5,"RITA"
1,983.398190447107,9,"RITA"
0,19.9595882666038,5,"RITA"
0,1855.07803835496,1,"RITA"
0,105.236307604731,9,"RITA"
0,305.751247416855,6,"RITA"
0,1675.86674060195,13,"RITA"
0,2149.38444315377,7,"RITA"
0,301.837512297819,22,"RITA"
0,0,6,"RITA"
0,142.927917754059,2,"RITA"
0,169.743445379874,9,"RITA"
0,239.149043276178,11,"RITA"
0,205.016395864935,3,"RITA"
0,1036.74563256784,5,"RITA"
2,120.890621415314,3,"RITA"
0,902.689059371178,6,"RITA"
0,1074.02529453703,2,"RITA"
0,906.349725985735,12,"RITA"
0,102.316871156633,7,"RITA"
0,110.28783783483,7,"RITA"
1,0,18,"RITA"
0,166.436059699559,7,"RITA"
1,1052.90575224549,6,"RITA"
0,1405.10890395191,8,"RITA"
0,1428.15562715123,23,"RITA"
0,53.2936115118869,13,"RITA"
0,1845.38539442507,3,"RITA"
0,1100.11499134103,13,"RITA"
0,2217.47431281123,15,"RITA"
0,149.042998004895,10,"RITA"
0,2512.96739512768,3,"RITA"
0,1889.38250370673,9,"RITA"
0,927.467104982253,6,"RITA"
0,270.355617465907,3,"RITA"
0,149.611545366643,4,"RITA"
1,1404.56723834608,4,"RITA"
0,435.693757304928,2,"RITA"
0,855.000249801105,2,"RITA"
0,926.872934018297,5,"RITA"
0,0,3,"RITA"
0,1261.45301319594,4,"RITA"
0,1448.60612951228,6,"RITA"
0,908.532934057665,4,"RITA"
0,1034.88690093049,7,"RITA"
0,869.518753352648,3,"RITA"
0,738.72408067431,7,"RITA"
0,1828.97752458834,10,"RITA"
0,833.416517772965,15,"RITA"
0,390.581738785159,5,"RITA"
0,3436.30362371557,13,"RITA"
0,1008.68383230278,10,"RITA"
0,0,8,"RITA"
0,8.82886991102168,3,"RITA"
0,909.047067843326,13,"RITA"
0,895.964085680155,12,"RITA"
0,4.00448461906717,1,"RITA"
0,12.5501883762548,1,"RITA"
0,949.413815555769,4,"RITA"
0,1405.89378903086,1,"RITA"
0,2257.87612435887,11,"RITA"
0,744.756976057769,1,"RITA"
0,760.832722990138,4,"RITA"
0,344.237593297317,3,"RITA"
0,1286.87912007134,13,"RITA"
0,1587.97705242599,6,"RITA"
0,1738.65328607862,9,"RITA"
0,2170.81055514117,10,"RITA"
0,2863.39259412347,6,"RITA"
0,418.56793182814,10,"RITA"
0,135.776437827094,9,"RITA"
0,825.489178420027,1,"RITA"
0,1786.54041103406,15,"RITA"
0,197.750107948588,15,"RITA"
0,0,37,"RITA"
0,274.844771936089,23,"RITA"
0,781.704002637573,9,"RITA"
0,599.000380891348,13,"RITA"
0,609.449481311435,1,"RITA"
0,1148.91643700542,2,"RITA"
1,119.214909661958,19,"RITA"
0,56.6708150780335,5,"RITA"
0,872.373008788946,4,"RITA"
0,0,19,"RITA"
0,1892.27363131363,6,"RITA"
0,185.536039842076,11,"RITA"
0,796.17394617829,9,"RITA"
0,391.837059381607,6,"RITA"
1,0,8,"RITA"
0,1973.79799324993,5,"RITA"
0,13.190484698204,1,"RITA"
0,124.455761897256,5,"RITA"
0,165.535434359011,13,"RITA"
0,924.302190645209,6,"RITA"
0,1327.4798621879,2,"RITA"
0,2546.20653660087,22,"RITA"
0,1521.18460973625,15,"RITA"
0,2435.92554121632,16,"RITA"
0,614.798278549345,4,"RITA"
0,1395.82139599799,8,"RITA"
0,7122.7739925469,11,"RITA"
0,4696.64649256762,20,"RITA"
0,1213.56486496594,24,"RITA"
0,2194.25366599943,9,"RITA"
0,1660.73220021517,16,"RITA"
0,283.348324495017,2,"RITA"
0,1778.01222335806,7,"RITA"
1,0,6,"RITA"
0,0,20,"RITA"
1,2909.0774991096,8,"RITA"
0,0,29,"RITA"
1,289.585814068713,14,"RITA"
0,0,8,"RITA"
0,0,6,"RITA"
0,0,7,"RITA"
0,1642.21421045528,24,"RITA"
0,1843.07214249485,9,"RITA"
0,2695.73435384178,8,"RITA"
1,5785.41180836001,22,"RITA"
0,0,6,"RITA"
0,1240.22964514629,1,"RITA"
0,3959.34206323473,9,"RITA"
0,952.393009558248,1,"RITA"
0,1443.66997076961,18,"RITA"
0,2920.89264407739,21,"RITA"
0,2129.79276838944,9,"RITA"
0,6820.79747149387,42,"RITA"
0,150.940343548572,15,"RITA"
0,854.750630339515,1,"RITA"
0,753.525817710136,10,"RITA"
0,1242.48741542017,5,"RITA"
0,126.659979365983,8,"RITA"
0,111.138973628663,6,"RITA"
1,644.600741598635,10,"RITA"
0,1634.03207581124,9,"RITA"
0,333.881077179082,12,"RITA"
0,5.49866341635743,26,"RITA"
0,1794.20406274869,14,"RITA"
0,1091.88122286525,7,"RITA"
0,834.052467639657,5,"RITA"
0,664.924228823787,3,"RITA"
1,508.959325754069,10,"RITA"
0,70.8554096295834,7,"RITA"
0,684.855092669627,2,"RITA"
0,639.152188529553,2,"RITA"
0,350.215345495641,3,"RITA"
7,0,1,"RITA"
0,3539.45363541425,3,"RITA"
0,623.438110963757,11,"RITA"
1,98.4102529597676,7,"RITA"
0,1411.51304362778,9,"RITA"
0,68.0820914491414,7,"RITA"
0,0,4,"RITA"
0,0,11,"RITA"
0,854.643554741431,15,"RITA"
0,0,10,"RITA"
0,817.954430815775,3,"RITA"
1,1469.09242852537,3,"RITA"
0,830.185616899978,3,"RITA"
0,248.281026014681,6,"RITA"
0,957.177477877658,2,"RITA"
0,334.142783081053,26,"RITA"
0,2067.8432346216,1,"RITA"
0,995.223143462473,10,"RITA"
0,2015.98939905303,8,"RITA"
0,117.042230769602,3,"RITA"
0,1371.26327600302,2,"RITA"
0,563.217578557319,8,"RITA"
0,277.156141215666,6,"RITA"
0,1539.13885155176,39,"RITA"
1,1150.22669514691,8,"RITA"
0,232.292671986539,6,"RITA"
0,676.088792191193,12,"RITA"
0,501.508502130624,8,"RITA"
0,1084.84759930983,15,"RITA"
1,1214.03023898887,1,"RITA"
0,2235.68193256554,2,"RITA"
0,947.183320290627,12,"RITA"
0,1806.61587054219,3,"RITA"
0,1630.01782182693,1,"RITA"
0,1178.57639720816,4,"RITA"
0,1851.95041702716,15,"RITA"
0,0,6,"RITA"
0,0,10,"RITA"
0,322.259163356793,5,"RITA"
0,1342.2088255057,5,"RITA"
0,26.1172885566461,17,"RITA"
0,0,13,"RITA"
2,2910.57457888326,11,"RITA"
0,62.1806971408489,6,"RITA"
0,781.040328026282,12,"RITA"
0,138.953533878794,1,"RITA"
0,2929.521365165,10,"RITA"
0,752.033911478547,7,"RITA"
0,0,12,"RITA"
0,1754.63609637875,9,"RITA"
1,671.70535765008,70,"RITA"
0,1065.46711124129,6,"RITA"
0,122.62173447804,2,"RITA"
0,476.277390992243,3,"RITA"
0,1197.69511898976,17,"RITA"
0,417.9084444051,12,"RITA"
0,1864.94994104683,4,"RITA"
0,2213.94832980833,4,"RITA"
0,116.224133182758,7,"RITA"
0,704.649622106466,4,"RITA"
0,1256.45885474806,16,"RITA"
0,333.620875626812,3,"RITA"
0,1618.89806858337,15,"RITA"
0,152.568692547507,2,"RITA"
0,106.333355489392,5,"RITA"
0,1024.93616529854,4,"RITA"
2,281.61312090196,3,"RITA"
0,1093.09767390294,14,"RITA"
0,1541.82399406991,6,"RITA"
0,4743.08411261693,8,"RITA"
1,0,5,"RITA"
0,670.351373380695,3,"RITA"
0,0,6,"RITA"
1,756.2316468935,4,"RITA"
0,0,12,"RITA"
0,0,10,"RITA"
0,0,3,"RITA"
0,1265.50875618535,3,"RITA"
0,1153.56656219496,6,"RITA"
0,1184.9704214475,1,"RITA"
0,136.128705211116,4,"RITA"
0,209.567793578522,20,"RITA"
0,985.302398476329,4,"RITA"
1,415.411686963646,14,"RITA"
0,380.865956757051,8,"RITA"
0,487.082842864499,1,"RITA"
0,2666.48879209218,10,"RITA"
0,1213.5597880685,4,"RITA"
0,578.206297540643,9,"RITA"
0,0,2,"RITA"
0,235.382289241732,22,"RITA"
0,525.964833068432,2,"RITA"
0,561.88321339166,6,"RITA"
1,541.555135535866,5,"RITA"
0,680.365685660048,3,"RITA"
0,3736.29254018659,3,"RITA"
0,163.422741631949,5,"RITA"
0,354.122971038566,5,"RITA"
0,1367.64265821982,42,"RITA"
0,1728.15436875536,24,"RITA"
0,104.690295559756,4,"RITA"
0,222.215685832751,5,"RITA"
0,0,5,"RITA"
0,1379.07500146082,4,"RITA"
0,1130.87660674764,12,"RITA"
0,2874.49139865236,1,"RITA"
0,1427.9867274475,1,"RITA"
0,513.189449050014,6,"RITA"
0,0,7,"RITA"
0,0,3,"RITA"
0,1303.12938030583,13,"RITA"
0,1088.54263531791,1,"RITA"
0,520.913708656415,7,"RITA"
0,918.946266978701,4,"RITA"
0,2461.40542325204,1,"RITA"
0,0,3,"RITA"
0,1049.21491264462,5,"RITA"
0,124.483656820898,1,"RITA"
0,13.5150484321972,4,"RITA"
0,0,4,"RITA"
0,2869.97849404338,4,"RITA"
0,633.63213327496,1,"RITA"
0,0,8,"RITA"
0,447.101421621993,6,"RITA"
0,0,58,"RITA"
0,927.040903854737,3,"RITA"
0,1021.03951677496,17,"RITA"
0,756.920255659697,18,"RITA"
0,617.743387014437,10,"RITA"
0,1518.64075799188,2,"RITA"
1,1195.69830326127,1,"RITA"
0,1643.61339208045,2,"RITA"
0,482.63797022987,2,"RITA"
0,147.702299288877,8,"RITA"
0,0,3,"RITA"
0,947.838700250645,1,"RITA"
0,1071.38502529309,3,"RITA"
0,1166.51868697927,9,"RITA"
0,790.449175993857,10,"RITA"
0,1482.9576044073,1,"RITA"
0,1003.56059771741,7,"RITA"
0,2735.99571133319,5,"RITA"
0,967.841037412939,7,"RITA"
0,3452.91016696772,3,"RITA"
0,2647.12880969326,3,"RITA"
0,446.500529511111,8,"RITA"
0,672.76146507549,7,"RITA"
0,0,9,"RITA"
0,1822.95956791478,4,"RITA"
0,3095.13792339005,6,"RITA"
0,371.422732636413,20,"RITA"
0,0,5,"RITA"
1,1039.93884298113,24,"RITA"
0,490.531108264245,2,"RITA"
0,749.279479343286,9,"RITA"
0,339.628034504194,9,"RITA"
0,485.406917995237,5,"RITA"
0,0,1,"RITA"
0,2747.6690215275,3,"RITA"
0,0,7,"RITA"
0,2992.67503582785,3,"RITA"
0,73.0830449468014,3,"RITA"
1,551.863140044521,7,"RITA"
1,2501.95444524184,10,"RITA"
0,2043.16846834775,4,"RITA"
1,1319.47212359226,40,"RITA"
0,706.627109009644,5,"RITA"
0,3208.99724231881,20,"RITA"
0,1814.89707972084,8,"RITA"
0,690.776709196087,7,"RITA"
0,1820.01562742661,1,"RITA"
0,0,6,"RITA"
0,0,3,"RITA"
0,178.343700481436,4,"RITA"
0,633.786556724274,5,"RITA"
0,1054.82835084535,8,"RITA"
0,27.3386262597162,1,"RITA"
0,841.124135690838,16,"RITA"
0,0,18,"RITA"
0,202.534686145927,3,"RITA"
0,1646.84416694226,4,"RITA"
0,850.391963304606,10,"RITA"
0,0,5,"RITA"
0,1548.76414265285,1,"RITA"
0,120.032502049415,8,"RITA"
0,550.544119979572,4,"RITA"
0,2214.53862865545,8,"RITA"
0,1250.71578168765,10,"RITA"
0,0,4,"RITA"
0,702.538384428015,27,"RITA"
1,631.871201969397,11,"RITA"
1,1809.51131443936,6,"RITA"
1,118.231650934788,5,"RITA"
0,836.623846003988,10,"RITA"
0,1103.28378329978,8,"RITA"
1,4275.55578044248,6,"RITA"
0,0,7,"RITA"
0,4998.93212125916,32,"RITA"
0,0,8,"RITA"
0,0,24,"RITA"
0,371.428352935868,1,"RITA"
0,425.772238344869,23,"RITA"
0,847.181433970167,22,"RITA"
0,360.401023883782,3,"RITA"
0,1839.96352259983,8,"RITA"
0,2610.92071672019,1,"RITA"
0,1209.59925976161,12,"RITA"
0,64.72600893762,37,"RITA"
0,487.885215829432,6,"RITA"
0,0,8,"RITA"
0,0,10,"RITA"
0,1457.50213079797,3,"RITA"
0,1503.87145015985,8,"RITA"
0,359.987958505793,10,"RITA"
0,802.155361708266,25,"RITA"
0,180.59344686959,5,"RITA"
0,3428.09366929266,5,"RITA"
0,689.769517367626,49,"RITA"
0,0,1,"RITA"
0,475.997586817593,13,"RITA"
0,1772.79483088578,7,"RITA"
0,2076.45202312686,6,"RITA"
0,1602.40143488585,3,"RITA"
0,542.129113092882,16,"RITA"
0,2526.76197059038,18,"RITA"
0,676.256111030011,17,"RITA"
0,2124.46517694321,1,"RITA"
0,3851.50347538241,6,"RITA"
0,372.971348312713,8,"RITA"
0,797.803901243305,3,"RITA"
0,3916.94695124344,10,"RITA"
0,1373.97928795715,4,"RITA"
0,4441.60735698484,18,"RITA"
0,1693.11471431843,2,"RITA"
0,70.4281455269274,4,"RITA"
0,0,13,"RITA"
0,1722.59218104821,1,"RITA"
0,1215.3693078063,9,"RITA"
0,368.02543162932,11,"RITA"
0,1288.80694449923,7,"RITA"
0,2090.8141955837,1,"RITA"
0,1224.8509113339,2,"RITA"
0,3362.91327915683,11,"RITA"
0,701.688030006457,6,"RITA"
0,1643.44019799925,4,"RITA"
0,0,9,"RITA"
0,0,5,"RITA"
0,447.559470143466,3,"RITA"
0,1629.9988206384,4,"RITA"
0,523.495782097199,9,"RITA"
0,471.209443350612,3,"RITA"
0,4702.20941009972,20,"RITA"
1,0,7,"RITA"
0,1230.32094451437,3,"RITA"
1,0,2,"RITA"
0,344.675394912858,4,"RITA"
0,3655.6710375742,10,"RITA"
0,1112.41339056405,1,"RITA"
0,66.3919189638646,7,"RITA"
0,338.656290761743,8,"RITA"
0,5886.55429925072,3,"RITA"
0,2490.46149724174,8,"RITA"
0,1236.30084487864,2,"RITA"
0,3023.63977209522,2,"RITA"
0,51.8852851913116,7,"RITA"
1,419.76635161881,8,"RITA"
0,523.825577751164,20,"RITA"
0,410.771208212983,10,"RITA"
1,562.782213654143,19,"RITA"
0,864.084173242526,11,"RITA"
0,1160.16082240857,9,"RITA"
0,978.638148204251,13,"RITA"
0,940.298526168712,1,"RITA"
0,995.581940912429,4,"RITA"
0,1236.98138664151,17,"RITA"
0,1448.33716351888,12,"RITA"
0,4650.34377475742,17,"RITA"
0,0,13,"RITA"
0,255.136420035476,5,"RITA"
0,892.349543583149,3,"RITA"
1,0,2,"RITA"
0,45.949718644964,8,"RITA"
0,1406.68075536028,4,"RITA"
0,889.1763037044,2,"RITA"
0,1433.52717832625,7,"RITA"
0,585.894329513362,17,"RITA"
0,1755.04018348208,11,"RITA"
0,249.804106534274,6,"RITA"
0,3026.85999147992,2,"RITA"
0,42.5014759037405,3,"RITA"
0,4813.08254069251,11,"RITA"
0,128.102954091266,1,"RITA"
0,418.618302442074,3,"RITA"
2,0,6,"RITA"
0,0,6,"RITA"
0,64.7219093649755,13,"RITA"
0,265.096165492966,4,"RITA"
0,2069.73829813074,6,"RITA"
0,0,3,"RITA"
0,171.567488319885,9,"RITA"
0,901.893794371333,1,"RITA"
0,914.305771275008,8,"RITA"
0,1341.67048085943,13,"RITA"
0,1124.17295328836,2,"RITA"
0,434.546546855233,1,"RITA"
0,3604.31024286018,4,"RITA"
0,536.18157991475,12,"RITA"
0,261.06915981654,7,"RITA"
0,1264.35606125233,10,"RITA"
0,252.809669264945,1,"RITA"
0,0,3,"RITA"
0,566.702322574225,7,"RITA"
0,141.585399423057,4,"RITA"
0,1943.05518968903,7,"RITA"
0,1541.69130735018,22,"RITA"
0,0,1,"RITA"
0,2585.83633679722,3,"RITA"
0,1288.12763823503,4,"RITA"
0,0,12,"RITA"
1,1864.89530727937,1,"RITA"
0,0,16,"RITA"
0,434.19385115632,10,"RITA"
0,2266.01341408748,54,"RITA"
0,1822.07257671122,1,"RITA"
0,2271.34640430419,9,"RITA"
1,4866.68157402854,7,"RITA"
0,4273.62716200537,8,"RITA"
0,3178.44959830628,11,"RITA"
0,102.31237829148,12,"RITA"
0,75.3555268645732,3,"RITA"
0,1518.33564721525,2,"RITA"
0,1356.68814397272,18,"RITA"
0,0,6,"RITA"
0,2016.35022426892,9,"RITA"
0,405.730953753644,1,"RITA"
0,2641.20399385977,20,"RITA"
0,0,9,"RITA"
0,243.394617573251,3,"RITA"
2,0,3,"RITA"
0,1330.46443556905,6,"RITA"
0,1385.66249808181,2,"RITA"
0,59.2158003501395,6,"RITA"
0,764.748110081593,6,"RITA"
0,2383.90911068075,4,"RITA"
1,0,12,"RITA"
0,0,2,"RITA"
0,2530.29444937768,2,"RITA"
0,1578.69045280644,13,"RITA"
0,3405.33395887072,8,"RITA"
0,3825.1081408462,23,"RITA"
0,0,3,"RITA"
0,1325.21841780212,7,"RITA"
0,1875.78420705306,5,"RITA"
0,525.420107499595,4,"RITA"
0,92.3564214570288,6,"RITA"
0,933.42248731717,8,"RITA"
0,1577.77453982559,9,"RITA"
0,977.667139610474,10,"RITA"
0,2315.87328574294,2,"RITA"
0,1795.88053292289,3,"RITA"
0,1373.3099327775,12,"RITA"
0,1205.79193119392,47,"RITA"
0,796.879439021076,2,"RITA"
0,840.851451187089,1,"RITA"
0,478.322231868971,7,"RITA"
0,1617.49737948752,12,"RITA"
0,0,7,"RITA"
0,1392.15496236866,2,"RITA"
0,624.047419662944,7,"RITA"
0,1063.90449025919,11,"RITA"
0,1390.92695315764,5,"RITA"
0,62.0523537680156,7,"RITA"
0,121.087316679872,9,"RITA"
0,36.1788613727148,8,"RITA"
0,1454.90818010328,5,"RITA"
0,1046.48969606102,11,"RITA"
0,1094.07183750829,5,"RITA"
0,841.792434771649,4,"RITA"
0,53.6693885947745,3,"RITA"
0,2655.15841141955,7,"RITA"
0,377.501898095707,8,"RITA"
0,617.233373214236,13,"RITA"
0,2826.63969800699,15,"RITA"
0,939.855199287682,10,"RITA"
0,529.861590953911,4,"RITA"
0,1018.93277294127,10,"RITA"
0,0,5,"RITA"
0,2090.37172949,7,"RITA"
0,134.369964276899,3,"RITA"
0,1182.01270265528,12,"RITA"
0,0,8,"RITA"
0,0,6,"RITA"
0,105.197969277371,5,"RITA"
0,526.584869612766,8,"RITA"
0,199.287001025093,3,"RITA"
0,2367.69001931785,8,"RITA"
0,4358.66796504589,1,"RITA"
0,596.567342624755,16,"RITA"
0,0,10,"RITA"
0,2182.51925520059,27,"RITA"
0,2437.29648540905,9,"RITA"
0,0,2,"RITA"
0,75.252470784088,7,"RITA"
0,4032.21318059572,2,"RITA"
0,1172.54193149774,14,"RITA"
0,1021.43072156021,17,"RITA"
0,1051.23820491774,15,"RITA"
0,414.347131199987,7,"RITA"
0,3059.47558042959,5,"RITA"
0,12.3360976718245,10,"RITA"
0,733.149243303173,7,"RITA"
0,538.793464545687,1,"RITA"
0,174.493502427796,5,"RITA"
1,2213.02200008331,4,"RITA"
0,228.997251864125,12,"RITA"
0,420.538263688247,13,"RITA"
0,1412.49506301028,3,"RITA"
0,221.624390235339,5,"RITA"
0,1459.52447884932,16,"RITA"
0,5940.40007117662,10,"RITA"
0,1227.51324726146,7,"RITA"
0,98.3106396027679,16,"RITA"
0,4522.16274471778,4,"RITA"
0,0,5,"RITA"
0,0,3,"RITA"
0,628.609616281238,11,"RITA"
0,1973.81241938962,6,"RITA"
1,1170.1017891275,8,"RITA"
0,880.509808505386,7,"RITA"
0,36.6265754460997,1,"RITA"
0,519.583167234915,6,"RITA"
0,0,16,"RITA"
0,1046.76341747892,3,"RITA"
1,2093.93841826862,6,"RITA"
0,358.645260107526,9,"RITA"
0,974.749316733927,20,"RITA"
0,120.152068796674,1,"RITA"
0,1680.87641531537,3,"RITA"
0,537.794717002903,6,"RITA"
0,0,23,"RITA"
0,191.619006099174,3,"RITA"
0,0,3,"RITA"
0,1894.1674226219,12,"RITA"
0,0,17,"RITA"
1,0,8,"RITA"
0,1357.83395335868,13,"RITA"
0,342.248355347287,19,"RITA"
0,1407.55155886227,2,"RITA"
0,5051.36487098499,15,"RITA"
1,1618.05104623986,73,"RITA"
0,0,3,"RITA"
0,2218.16340774515,3,"RITA"
0,393.201265213809,33,"RITA"
0,501.732632542939,2,"RITA"
0,733.655501009441,6,"RITA"
0,2250.58552801976,1,"RITA"
0,1199.04237407885,3,"RITA"
0,132.505409642128,17,"RITA"
0,1642.97406685027,5,"RITA"
