"pia","puta","contacts","strategy"
0,1023.59699744285,7,"Random"
0,1284.11094711128,3,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,361.01107833558,9,"Random"
0,0,41,"Random"
1,4137.19618681895,4,"Random"
0,0,2,"Random"
0,41.8313805514299,8,"Random"
0,679.500718611397,14,"Random"
0,103.782257964071,6,"Random"
0,0,4,"Random"
0,684.834014838084,4,"Random"
0,1306.3467421453,49,"Random"
0,0,11,"Random"
1,1671.90778974826,18,"Random"
0,1757.8233363793,1,"Random"
0,46.0965888354176,1,"Random"
0,510.388959677829,15,"Random"
0,2388.17122435361,4,"Random"
0,0,12,"Random"
0,1147.06282135521,14,"Random"
0,1049.50129630325,4,"Random"
0,1502.32259109428,4,"Random"
0,1139.42197795395,1,"Random"
0,1175.23825469901,14,"Random"
0,607.557154957552,12,"Random"
0,1358.87151476185,1,"Random"
0,0,1,"Random"
0,2843.60307119465,11,"Random"
0,641.754622560437,14,"Random"
0,97.0452837169069,4,"Random"
1,2.85451416938713,12,"Random"
0,348.794757944462,15,"Random"
0,490.381664435394,5,"Random"
0,0,14,"Random"
0,0,1,"Random"
0,633.63213327496,1,"Random"
0,888.300438405153,6,"Random"
0,0,8,"Random"
0,1552.22016780372,53,"Random"
0,2052.54361335824,9,"Random"
0,337.891502102107,8,"Random"
0,2869.97849404338,4,"Random"
0,0,2,"Random"
0,451.886092933834,1,"Random"
0,2676.57115436583,1,"Random"
0,0,8,"Random"
0,1251.83519356461,6,"Random"
0,2542.42380800745,27,"Random"
0,503.597087408607,4,"Random"
0,0,16,"Random"
0,2182.13141322706,8,"Random"
0,66.5526923099524,1,"Random"
0,0,2,"Random"
0,0,14,"Random"
0,393.815556365462,16,"Random"
0,634.07136149496,1,"Random"
0,0,7,"Random"
0,247.751443163971,1,"Random"
0,695.264470248564,7,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,5735.36324438982,2,"Random"
0,2593.37714870974,9,"Random"
0,2003.76318906468,12,"Random"
0,1638.2560429376,2,"Random"
0,2628.04829384975,7,"Random"
0,1528.51554461323,11,"Random"
0,309.796924374057,17,"Random"
0,529.852773113539,9,"Random"
0,532.492598571424,5,"Random"
0,1325.33194122797,5,"Random"
0,1299.78542180708,30,"Random"
0,0,12,"Random"
0,0,17,"Random"
0,2497.92874484825,19,"Random"
0,432.504214934602,19,"Random"
0,211.809122347014,1,"Random"
0,179.30579592918,1,"Random"
0,1861.73578583692,17,"Random"
0,0,39,"Random"
0,0,5,"Random"
1,1199.90491530296,13,"Random"
0,5250.81986536943,12,"Random"
0,0,1,"Random"
0,1629.12241548486,16,"Random"
1,0,45,"Random"
0,2153.13245732751,1,"Random"
0,703.455460047878,1,"Random"
0,2252.35450009859,12,"Random"
0,2121.08446028252,17,"Random"
0,1437.91365415668,19,"Random"
0,0,7,"Random"
0,0,19,"Random"
0,827.646116045737,2,"Random"
0,0,4,"Random"
0,313.395085965966,10,"Random"
0,112.438656885093,2,"Random"
0,0,3,"Random"
0,0,8,"Random"
0,387.593310029264,94,"Random"
0,2325.4755849693,4,"Random"
0,2557.83547091754,21,"Random"
0,356.606610006231,7,"Random"
0,0,15,"Random"
0,0,8,"Random"
0,2401.38148560092,12,"Random"
0,376.371517349963,2,"Random"
0,0,1,"Random"
0,447.101421621993,6,"Random"
0,1602.79584154154,1,"Random"
0,473.538647806247,5,"Random"
0,2973.96643675617,70,"Random"
0,229.993772041799,3,"Random"
0,53.1974820558817,6,"Random"
0,2606.77552534279,23,"Random"
0,925.301628018186,6,"Random"
0,0,13,"Random"
0,0,20,"Random"
0,0,3,"Random"
0,213.813224447607,5,"Random"
0,995.918686471534,6,"Random"
0,39.8701671712552,13,"Random"
0,3113.53968584639,16,"Random"
0,1868.99346393775,11,"Random"
0,1545.8012277946,15,"Random"
0,0,1,"Random"
0,1198.89606611796,3,"Random"
0,329.404615484226,5,"Random"
0,1176.33853660149,4,"Random"
0,0,10,"Random"
0,370.101537807276,19,"Random"
1,2309.54813811559,10,"Random"
0,1574.43513411097,1,"Random"
0,726.836110880107,6,"Random"
0,534.909565921283,9,"Random"
0,3533.16351166239,40,"Random"
2,1481.71724346575,13,"Random"
0,115.563498377188,18,"Random"
0,0,7,"Random"
0,0,10,"Random"
0,1139.63298685379,7,"Random"
0,0,3,"Random"
0,1051.36145505689,16,"Random"
0,2124.71825764833,5,"Random"
0,495.110162895164,12,"Random"
0,0,12,"Random"
0,1283.15747987257,57,"Random"
0,0,3,"Random"
0,249.804106534274,6,"Random"
0,0,40,"Random"
0,91.3478942567972,6,"Random"
0,121.068747161251,23,"Random"
0,0,2,"Random"
0,0,3,"Random"
1,2689.66565829513,16,"Random"
0,1693.11471431843,2,"Random"
0,332.287044228198,16,"Random"
0,0,1,"Random"
0,377.907310265591,40,"Random"
0,0,18,"Random"
0,0,4,"Random"
0,0,11,"Random"
0,694.069988667697,4,"Random"
0,0,4,"Random"
0,1075.12729146884,24,"Random"
0,2110.00407106383,17,"Random"
0,1302.66554182446,6,"Random"
0,94.7024175711995,4,"Random"
0,224.373524710049,12,"Random"
0,234.853113162611,2,"Random"
0,2093.78214891768,12,"Random"
0,111.138973628663,6,"Random"
0,1789.88370951979,2,"Random"
0,1427.84527146594,2,"Random"
0,202.303578856984,17,"Random"
0,416.054440898127,36,"Random"
0,366.5369321032,10,"Random"
0,1211.4679453903,5,"Random"
0,256.053746341123,12,"Random"
0,1502.82031890767,8,"Random"
0,0,46,"Random"
1,501.110670651953,3,"Random"
0,5284.00249382497,12,"Random"
1,3057.45204545576,16,"Random"
0,0,18,"Random"
0,73.3545067152013,2,"Random"
0,0,16,"Random"
0,6437.606672468,10,"Random"
0,2446.36758023598,11,"Random"
0,0,19,"Random"
0,1486.49201964309,17,"Random"
0,0,45,"Random"
0,1096.91581382921,15,"Random"
0,223.946324946233,7,"Random"
0,1161.2057071174,4,"Random"
0,3592.36605439935,13,"Random"
0,112.265342639546,5,"Random"
1,0,15,"Random"
0,2955.73280206102,1,"Random"
0,1247.1231925148,8,"Random"
0,880.178435289297,29,"Random"
0,82.643127541347,8,"Random"
0,1251.85802996542,1,"Random"
0,1527.06689055643,6,"Random"
0,1607.19341815767,7,"Random"
0,0,1,"Random"
0,1416.2010575097,4,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,1473.88635294676,2,"Random"
0,1680.78365606791,45,"Random"
0,1826.08528780747,12,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,2204.02269880243,10,"Random"
0,1441.83330331742,32,"Random"
0,399.828588429211,12,"Random"
0,0,1,"Random"
0,943.933904038734,7,"Random"
0,978.62861886198,25,"Random"
0,3117.74607448248,5,"Random"
0,0,14,"Random"
0,0,4,"Random"
0,0,2,"Random"
0,74.7093216016956,10,"Random"
0,72.4118046061794,3,"Random"
0,1391.06641956144,10,"Random"
0,2406.17578410249,9,"Random"
0,0,4,"Random"
1,535.332351841407,7,"Random"
0,577.737891781288,6,"Random"
0,130.407617698273,3,"Random"
0,2299.412976245,1,"Random"
0,0,1,"Random"
0,0,54,"Random"
0,0,7,"Random"
0,3573.5588935752,14,"Random"
0,2722.01737803382,8,"Random"
0,0,21,"Random"
0,0,5,"Random"
0,732.289124767771,3,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,0,14,"Random"
0,2133.80416982311,65,"Random"
0,2609.37066632296,14,"Random"
0,2549.74181842998,12,"Random"
0,1352.42818912517,3,"Random"
0,550.300695724636,12,"Random"
0,1745.48836171261,15,"Random"
0,0,15,"Random"
0,958.938110215068,1,"Random"
0,1149.52484830758,14,"Random"
0,712.838659541047,6,"Random"
0,1627.6058903118,40,"Random"
0,0,3,"Random"
0,0,14,"Random"
0,1629.46713644344,11,"Random"
0,0,25,"Random"
0,1925.04282170413,5,"Random"
0,2206.00096800955,15,"Random"
0,6182.04012429012,44,"Random"
0,1610.62282438969,1,"Random"
0,778.147023221774,4,"Random"
0,1163.09213307566,15,"Random"
0,1356.71660072781,2,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,600.449790768321,9,"Random"
0,838.801027111905,14,"Random"
0,2313.56579516366,6,"Random"
0,899.929227508578,17,"Random"
0,0,1,"Random"
0,0,3,"Random"
1,451.414459614721,17,"Random"
0,1355.74599261575,20,"Random"
0,992.791900539245,13,"Random"
0,0,15,"Random"
0,0,11,"Random"
0,556.059340057572,8,"Random"
0,60.8769678014746,13,"Random"
0,737.178625772822,32,"Random"
0,0,17,"Random"
0,8.64267946847576,4,"Random"
0,2456.86753545377,19,"Random"
0,0,9,"Random"
0,0,13,"Random"
0,893.780085659911,15,"Random"
0,1684.22528925133,1,"Random"
0,586.015300441411,6,"Random"
0,0,10,"Random"
0,1496.7943466237,2,"Random"
0,663.091159070781,13,"Random"
0,0,8,"Random"
0,2535.240683129,3,"Random"
0,0,5,"Random"
0,541.976671027683,1,"Random"
0,0,14,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,1205.58626056981,9,"Random"
0,342.896386811126,8,"Random"
0,582.372891329108,2,"Random"
0,0,7,"Random"
0,0,9,"Random"
0,1228.9870822822,5,"Random"
0,1259.66104933828,2,"Random"
0,1240.88347491677,1,"Random"
0,0,3,"Random"
0,2538.46502649824,1,"Random"
0,2459.11133723973,35,"Random"
0,0,10,"Random"
0,0,4,"Random"
0,1030.36860137963,16,"Random"
0,616.530935474459,8,"Random"
0,434.146157530672,1,"Random"
0,0,19,"Random"
0,3120.2634445718,1,"Random"
0,0,25,"Random"
0,0,4,"Random"
0,0,12,"Random"
0,0,10,"Random"
0,1006.34171907527,12,"Random"
0,2377.6852148498,42,"Random"
0,222.775665939707,7,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,771.496368939077,5,"Random"
0,0,15,"Random"
1,2774.2322623624,16,"Random"
0,263.240191420286,10,"Random"
0,76.4928220235749,19,"Random"
0,110.28783783483,7,"Random"
0,0,11,"Random"
0,1135.37459095047,7,"Random"
0,4847.37826364708,10,"Random"
0,0,1,"Random"
0,1763.67117888294,2,"Random"
0,0,6,"Random"
0,2635.591262521,34,"Random"
0,0,31,"Random"
0,0,19,"Random"
0,228.049839872606,7,"Random"
0,0,15,"Random"
0,0,1,"Random"
0,1901.84489964768,2,"Random"
0,0,8,"Random"
0,1338.21966411734,2,"Random"
0,362.671225317248,12,"Random"
0,549.254709095568,10,"Random"
0,0,1,"Random"
0,41.5238891596109,17,"Random"
1,0,83,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,1570.20997259904,5,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,5876.50539083876,18,"Random"
0,1117.1939580113,14,"Random"
1,2543.48634684604,13,"Random"
0,465.947898095617,2,"Random"
0,0,1,"Random"
0,1995.70084835063,11,"Random"
0,1849.67748169382,11,"Random"
0,1450.66530942174,4,"Random"
0,1611.16707050792,64,"Random"
0,0,1,"Random"
0,1142.94786086741,8,"Random"
0,2859.71669784469,16,"Random"
0,981.714758269643,9,"Random"
1,846.705274741996,23,"Random"
0,463.596009549456,11,"Random"
0,951.499462283607,5,"Random"
0,408.702998406256,13,"Random"
0,0,3,"Random"
1,0,22,"Random"
0,187.719039470495,13,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,1422.85086300151,9,"Random"
0,443.058422960938,17,"Random"
0,0,7,"Random"
0,0,13,"Random"
0,1883.73877922257,43,"Random"
0,867.856251029935,23,"Random"
0,0,1,"Random"
0,2012.66378126519,1,"Random"
0,891.215685050546,16,"Random"
0,1310.50978198246,6,"Random"
0,0,5,"Random"
0,1885.4111186198,11,"Random"
2,0,11,"Random"
0,0,18,"Random"
0,4301.5461754544,58,"Random"
0,497.303555347666,11,"Random"
0,0,11,"Random"
0,0,3,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,2582.37904076587,3,"Random"
0,0,29,"Random"
0,0,14,"Random"
0,1644.42992145278,30,"Random"
0,0,3,"Random"
0,737.871290194323,1,"Random"
0,1486.78976880093,17,"Random"
0,0,7,"Random"
0,1329.13821814157,1,"Random"
1,2172.7404449377,19,"Random"
0,1969.18560537969,1,"Random"
0,0,22,"Random"
0,0,9,"Random"
0,1177.66679212323,1,"Random"
0,1004.73404095808,10,"Random"
0,1512.58917019817,6,"Random"
0,1838.94683214545,19,"Random"
0,534.900922597323,7,"Random"
0,0,35,"Random"
0,0,10,"Random"
0,1535.62643354571,9,"Random"
0,891.742730908494,10,"Random"
0,0,1,"Random"
0,589.438375585601,6,"Random"
0,589.775591675476,17,"Random"
0,608.742894475658,6,"Random"
1,0,6,"Random"
0,423.477403069493,14,"Random"
0,1590.35376371317,2,"Random"
0,2309.28861144364,10,"Random"
0,90.5467785986275,67,"Random"
0,0,11,"Random"
0,0,2,"Random"
0,2088.31132381864,1,"Random"
0,0,1,"Random"
1,0,7,"Random"
0,315.159369830046,21,"Random"
0,2615.50352098846,24,"Random"
0,3452.91016696772,3,"Random"
0,73.0907484193222,4,"Random"
0,0,1,"Random"
0,0,22,"Random"
0,608.172573896987,13,"Random"
0,1204.88131980726,21,"Random"
0,2507.29400786358,11,"Random"
1,654.856514725124,14,"Random"
0,2586.97459856296,1,"Random"
0,0,11,"Random"
0,0,7,"Random"
0,176.832939983804,5,"Random"
0,707.719375178107,14,"Random"
0,2416.98660362,5,"Random"
0,0,15,"Random"
0,0,22,"Random"
0,1601.50042739811,11,"Random"
0,2013.23050570197,2,"Random"
0,0,14,"Random"
0,0,7,"Random"
0,1373.26407080646,6,"Random"
0,1658.27457368135,5,"Random"
0,994.885121584747,14,"Random"
0,0,6,"Random"
0,1604.75760153506,18,"Random"
0,4332.36898079966,1,"Random"
0,167.751614125681,14,"Random"
0,2367.40905671,14,"Random"
0,0,1,"Random"
0,406.223231276441,1,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,322.749878545904,8,"Random"
0,0,14,"Random"
0,1259.71641783793,11,"Random"
0,0,20,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,1597.02086755884,29,"Random"
0,0,9,"Random"
0,1605.27941221018,8,"Random"
0,926.631996160368,4,"Random"
0,2626.0706180823,8,"Random"
0,2139.58770019572,1,"Random"
0,1285.71510636828,39,"Random"
0,0,17,"Random"
0,867.660148651379,5,"Random"
0,649.666265804724,9,"Random"
0,656.346348648638,2,"Random"
0,1786.74274506794,14,"Random"
0,1009.61126762361,10,"Random"
0,287.322591197252,4,"Random"
0,0,2,"Random"
0,105.252239129495,4,"Random"
0,1041.62101909349,12,"Random"
0,3989.47629462212,3,"Random"
0,529.584989497841,7,"Random"
0,578.832727947386,10,"Random"
0,0,8,"Random"
0,0,7,"Random"
0,862.935731611141,11,"Random"
0,880.366526064955,10,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,590.276179204542,12,"Random"
0,130.825877962629,18,"Random"
0,0,7,"Random"
0,700.090007194824,8,"Random"
1,0,7,"Random"
0,196.349280602046,16,"Random"
0,868.520443045533,2,"Random"
0,0,15,"Random"
0,0,1,"Random"
0,1071.46478649852,8,"Random"
0,2406.17318924593,22,"Random"
0,234.406979469146,7,"Random"
0,4078.9914052191,14,"Random"
0,0,11,"Random"
0,1291.41693452587,7,"Random"
0,2218.16340774515,3,"Random"
0,1112.8389592133,19,"Random"
0,0,20,"Random"
1,0,3,"Random"
0,573.647176716137,34,"Random"
0,2487.77570743514,1,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,0,9,"Random"
0,331.416000362085,3,"Random"
1,906.457869278355,15,"Random"
0,0,8,"Random"
0,900.912176349356,9,"Random"
0,0,7,"Random"
0,0,12,"Random"
0,643.420064870601,15,"Random"
0,2086.21330198343,17,"Random"
0,3170.77881072381,20,"Random"
0,0,43,"Random"
0,3140.40697863768,3,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,1961.07644758743,18,"Random"
0,864.495564884844,3,"Random"
0,0,6,"Random"
0,6207.36921737784,12,"Random"
0,1409.35721975542,14,"Random"
0,542.917765631395,21,"Random"
0,0,44,"Random"
0,1611.70395968564,5,"Random"
0,138.690406191303,4,"Random"
0,2308.17468427401,9,"Random"
0,698.52480902939,5,"Random"
0,420.669689094493,3,"Random"
0,11.2109875838564,1,"Random"
0,4372.38000786299,14,"Random"
1,2833.47472606496,34,"Random"
0,3470.2317642232,31,"Random"
0,0,1,"Random"
0,469.138594376255,11,"Random"
0,1320.95619914716,7,"Random"
0,412.472948217072,21,"Random"
0,0,18,"Random"
0,1920.46982579142,7,"Random"
0,0,7,"Random"
0,1590.8413705161,6,"Random"
0,562.903786458623,17,"Random"
0,5267.52817483387,25,"Random"
0,0,2,"Random"
0,236.435027901029,3,"Random"
0,0,17,"Random"
0,1471.9776537505,4,"Random"
1,1276.20360575679,7,"Random"
0,678.735842286103,5,"Random"
0,0,5,"Random"
0,0,12,"Random"
0,59.6662598349403,10,"Random"
0,1405.4020918793,8,"Random"
0,2951.54586446492,18,"Random"
0,0,1,"Random"
0,0,17,"Random"
0,0,11,"Random"
0,1394.25252625269,5,"Random"
0,163.862750823539,11,"Random"
0,0,5,"Random"
0,0,15,"Random"
0,420.033163105912,6,"Random"
0,0,15,"Random"
0,442.265781102208,11,"Random"
0,3525.88307504392,4,"Random"
0,932.505556362382,14,"Random"
0,0,25,"Random"
0,0,14,"Random"
0,0,5,"Random"
0,0,16,"Random"
0,223.536670615231,10,"Random"
0,5483.47236461089,11,"Random"
0,654.535944542062,16,"Random"
0,482.764230129859,27,"Random"
0,0,9,"Random"
0,2989.27233359725,8,"Random"
0,0,1,"Random"
0,976.31170837666,1,"Random"
1,0,19,"Random"
0,1950.25420825815,11,"Random"
0,0,15,"Random"
0,0,5,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,1008.68383230278,10,"Random"
0,3704.7793126794,2,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,3383.36567238048,6,"Random"
0,0,8,"Random"
0,1523.31076090621,6,"Random"
0,1326.68614708119,15,"Random"
0,1890.38865498645,22,"Random"
0,3641.16314088515,8,"Random"
0,0,6,"Random"
0,0,15,"Random"
0,0,9,"Random"
0,856.600406922921,2,"Random"
0,113.098400264457,5,"Random"
0,106.710110442463,13,"Random"
0,412.066540790184,19,"Random"
0,2335.33434677615,6,"Random"
0,2274.1075911068,25,"Random"
0,2970.06148590455,1,"Random"
0,542.369524696745,1,"Random"
0,2909.61791014772,19,"Random"
0,302.358726866298,20,"Random"
0,0,6,"Random"
0,600.049788448654,3,"Random"
0,372.203283637268,11,"Random"
0,1121.18480716552,3,"Random"
0,472.220654344618,1,"Random"
0,0,3,"Random"
0,0,1,"Random"
1,477.398927001735,17,"Random"
0,2185.49583987215,7,"Random"
0,1431.97605827502,14,"Random"
0,0,13,"Random"
0,1129.85895089476,14,"Random"
0,1537.74779570574,9,"Random"
0,5493.23196666738,6,"Random"
0,568.368532596101,18,"Random"
0,338.21661588042,3,"Random"
0,195.866449893438,7,"Random"
0,1742.28012790506,11,"Random"
0,0,2,"Random"
1,1381.14513680419,9,"Random"
0,0,19,"Random"
0,1972.72408280906,11,"Random"
0,3035.37855442224,4,"Random"
0,1774.49864038536,13,"Random"
0,418.067021746942,24,"Random"
0,1822.70195426703,2,"Random"
0,0,2,"Random"
0,1730.28807932825,9,"Random"
0,2154.11827990806,42,"Random"
1,0,11,"Random"
0,0,8,"Random"
0,0,27,"Random"
0,434.277024053918,6,"Random"
0,1178.78532874621,10,"Random"
0,0,10,"Random"
0,0,19,"Random"
0,1086.42895419765,21,"Random"
0,1811.27112230132,11,"Random"
0,798.312038415425,5,"Random"
0,962.240329615467,14,"Random"
0,1629.30276321187,15,"Random"
0,2150.28429912818,10,"Random"
0,1056.89772182433,8,"Random"
0,3016.72906668593,20,"Random"
0,218.858581167152,7,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,338.377552602783,21,"Random"
0,1469.98702594642,9,"Random"
0,511.767169544425,15,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,1913.68653831413,23,"Random"
0,248.346119759676,14,"Random"
0,2845.26406175521,6,"Random"
0,535.881456942058,10,"Random"
0,0,8,"Random"
0,1952.54183071256,13,"Random"
0,626.600799495964,11,"Random"
0,0,3,"Random"
0,2625.09136030476,18,"Random"
0,0,16,"Random"
0,2091.52837686652,15,"Random"
0,1438.77213431495,7,"Random"
0,1915.41360406035,3,"Random"
0,2318.82660869283,5,"Random"
0,0,22,"Random"
0,0,1,"Random"
0,1371.5589472056,9,"Random"
0,1028.39970916079,10,"Random"
0,348.597382886019,5,"Random"
0,0,13,"Random"
0,912.856603868556,5,"Random"
0,0,11,"Random"
0,0,4,"Random"
0,495.122592813864,5,"Random"
0,0,8,"Random"
0,0,20,"Random"
0,0,13,"Random"
0,0,4,"Random"
0,304.95281746915,17,"Random"
0,1026.05978694746,1,"Random"
0,0,1,"Random"
1,716.289017559169,15,"Random"
0,305.500253771586,1,"Random"
0,0,3,"Random"
0,910.722215143078,11,"Random"
0,292.307813345801,3,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,2052.52825253074,19,"Random"
0,238.352344608889,9,"Random"
0,2358.7003587439,8,"Random"
0,0,19,"Random"
0,2487.71106138988,9,"Random"
0,660.563636809906,9,"Random"
0,5121.90400232981,11,"Random"
0,3968.23779902882,18,"Random"
0,1485.78236151291,10,"Random"
0,0,16,"Random"
0,5025.33891483954,19,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,14,"Random"
0,2621.63886713767,17,"Random"
0,0,4,"Random"
0,0,24,"Random"
0,0,12,"Random"
0,0,39,"Random"
0,0,3,"Random"
0,0,8,"Random"
0,2604.29804423287,14,"Random"
0,0,44,"Random"
0,0,5,"Random"
0,1463.29114275879,10,"Random"
1,3745.13800984284,39,"Random"
0,0,15,"Random"
0,152.568692547507,2,"Random"
0,1950.89433301954,37,"Random"
0,2699.2427963714,11,"Random"
0,0,21,"Random"
0,1228.14869040426,1,"Random"
0,0,10,"Random"
0,933.209935776632,8,"Random"
0,0,1,"Random"
0,1824.85153593257,21,"Random"
0,781.226607134802,19,"Random"
0,4251.28810070216,14,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,6,"Random"
1,1803.08753999589,16,"Random"
0,0,4,"Random"
0,0,25,"Random"
0,909.706954446862,8,"Random"
0,1686.31524820443,11,"Random"
0,48.3550713688358,5,"Random"
0,0,7,"Random"
0,1084.47561656943,3,"Random"
0,1923.62816610817,6,"Random"
0,0,2,"Random"
0,0,12,"Random"
0,0,6,"Random"
0,1042.26506223999,2,"Random"
0,858.342389475712,16,"Random"
0,926.70763003378,16,"Random"
0,1561.26670469049,4,"Random"
0,3523.1272174426,46,"Random"
0,0,18,"Random"
0,268.809090688435,8,"Random"
0,1420.91523453847,10,"Random"
0,700.15509444336,1,"Random"
0,0,8,"Random"
0,58.6531613533189,11,"Random"
0,1116.18678266391,7,"Random"
0,0,12,"Random"
0,0,11,"Random"
1,405.890738356551,9,"Random"
0,1318.09680275485,5,"Random"
0,928.738254595356,12,"Random"
0,1643.24106474754,35,"Random"
0,587.579656153212,8,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,438.776564971455,11,"Random"
0,0,3,"Random"
0,337.599390216582,14,"Random"
0,1589.52483447718,8,"Random"
0,0,11,"Random"
0,1419.93832801383,1,"Random"
0,1812.36661326741,21,"Random"
0,2540.36402621556,6,"Random"
0,2399.16069676397,4,"Random"
0,0,8,"Random"
0,4739.98466445866,6,"Random"
0,0,8,"Random"
0,477.061088273847,8,"Random"
0,5515.67336397459,14,"Random"
0,0,14,"Random"
0,0,33,"Random"
0,0,2,"Random"
0,1198.17868728725,11,"Random"
0,4254.04018199238,15,"Random"
0,1714.49434066127,22,"Random"
0,0,34,"Random"
0,42.3814923536505,5,"Random"
0,1347.20778077867,15,"Random"
0,321.552741256955,29,"Random"
0,0,24,"Random"
0,13.1763784798961,1,"Random"
0,2191.36052608458,5,"Random"
0,0,8,"Random"
0,174.899133321385,5,"Random"
0,1820.78336347864,17,"Random"
0,1731.41907204714,6,"Random"
0,0,17,"Random"
0,0,19,"Random"
0,3993.86939071091,25,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,0,6,"Random"
0,1410.7804954466,18,"Random"
0,713.286855097532,11,"Random"
0,0,1,"Random"
0,635.304234160625,4,"Random"
0,2780.36903969274,6,"Random"
0,3775.3342009421,21,"Random"
0,0,2,"Random"
0,2282.53276908844,15,"Random"
0,329.896177742143,2,"Random"
0,0,5,"Random"
0,761.681535158847,47,"Random"
0,0,9,"Random"
0,3248.1041609933,6,"Random"
0,444.187821191013,1,"Random"
0,1504.09880094999,4,"Random"
0,1099.58078440055,16,"Random"
0,1025.51996002162,13,"Random"
0,954.494047301476,12,"Random"
0,175.720233273029,13,"Random"
0,0,2,"Random"
0,139.323462181887,8,"Random"
0,0,1,"Random"
1,2472.86773707321,16,"Random"
0,0,7,"Random"
0,4433.14385397723,13,"Random"
1,1147.6383524083,84,"Random"
0,0,7,"Random"
0,0,9,"Random"
0,3682.19931067596,4,"Random"
0,972.727212706125,26,"Random"
0,2552.31123450943,5,"Random"
0,890.677110307931,29,"Random"
0,2084.75810631401,6,"Random"
0,457.977600699276,4,"Random"
0,2.45112003817849,1,"Random"
0,2884.39793805626,9,"Random"
0,1174.10513510387,1,"Random"
0,0,14,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,1918.38030577855,1,"Random"
0,3684.47924387643,17,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,101.560615934769,18,"Random"
0,2073.20860659048,14,"Random"
0,256.916785468731,7,"Random"
0,0,10,"Random"
0,361.415920317836,6,"Random"
0,1062.61346709514,9,"Random"
0,306.011096608034,1,"Random"
0,700.518048952061,7,"Random"
0,431.375964507923,14,"Random"
0,0,25,"Random"
0,665.934560860625,27,"Random"
0,228.561311145044,1,"Random"
0,1137.84795928862,4,"Random"
0,0,3,"Random"
0,1792.02542337685,10,"Random"
0,297.784665211681,12,"Random"
0,0,2,"Random"
0,340.098837776077,3,"Random"
0,0,10,"Random"
0,383.01793018178,17,"Random"
0,0,52,"Random"
0,0,12,"Random"
0,1924.45162058761,8,"Random"
0,561.88321339166,6,"Random"
0,1709.15008927768,5,"Random"
0,198.361516354332,6,"Random"
0,237.748221365617,1,"Random"
0,200.070309662873,16,"Random"
0,0,11,"Random"
0,765.604194449259,8,"Random"
0,118.279431782417,3,"Random"
0,0,2,"Random"
2,1335.52454294447,15,"Random"
0,0,1,"Random"
0,1616.62970495761,2,"Random"
0,547.435392601632,4,"Random"
0,0,11,"Random"
0,1082.40611861519,5,"Random"
0,307.128793649917,7,"Random"
0,143.345436507559,4,"Random"
1,156.203993849424,12,"Random"
0,1375.89696349677,20,"Random"
0,3633.14050343392,7,"Random"
0,2844.0626310483,2,"Random"
0,4518.78101355231,13,"Random"
0,1180.02646983565,6,"Random"
0,3548.38034893074,14,"Random"
0,0,17,"Random"
0,0,6,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,671.079868072112,15,"Random"
0,2945.37300919421,8,"Random"
0,1237.27454638754,7,"Random"
0,1030.03301470059,8,"Random"
0,0,24,"Random"
0,486.171644044955,4,"Random"
0,4218.79521409596,20,"Random"
0,1554.8597367905,20,"Random"
0,2972.01375986897,4,"Random"
0,1980.31963724444,11,"Random"
0,0,4,"Random"
0,235.64580107802,14,"Random"
0,87.7062901025154,11,"Random"
0,510.68362552519,4,"Random"
0,245.2980700579,11,"Random"
0,2507.00269597014,16,"Random"
0,0,3,"Random"
0,1896.11924547786,10,"Random"
0,0,25,"Random"
0,1000.45138527323,13,"Random"
0,27.386355457721,11,"Random"
0,1391.16178703838,14,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,428.170998883405,5,"Random"
