"pia","puta","contacts","strategy"
0,438.960454371441,12,"RITA"
0,0,4,"RITA"
0,33.5634429603572,2,"RITA"
0,83.8336747653457,1,"RITA"
0,749.61997450148,2,"RITA"
0,1367.93554753026,8,"RITA"
0,56.7394831754846,2,"RITA"
0,791.995603557769,1,"RITA"
0,778.519626414898,1,"RITA"
0,0,18,"RITA"
0,711.725246567169,10,"RITA"
0,3379.20779653611,17,"RITA"
1,608.056136976925,4,"RITA"
0,3808.66371304338,6,"RITA"
0,345.176241364222,1,"RITA"
0,291.151292859638,2,"RITA"
0,1590.35376371317,2,"RITA"
0,214.524356861767,7,"RITA"
0,1630.86303135824,16,"RITA"
0,0,5,"RITA"
0,37.2521402587304,3,"RITA"
0,763.808624949514,10,"RITA"
0,0,34,"RITA"
0,195.373887623377,2,"RITA"
0,3265.77059124425,6,"RITA"
0,2185.49583987215,7,"RITA"
0,2117.44229002871,15,"RITA"
0,1568.91618339832,1,"RITA"
0,436.699613278434,4,"RITA"
0,116.538065408051,5,"RITA"
0,2179.55146503456,8,"RITA"
0,473.820904864416,10,"RITA"
0,2666.87055369201,8,"RITA"
0,553.614224385307,21,"RITA"
0,486.207529887963,25,"RITA"
0,828.146824167587,1,"RITA"
0,1210.45523071604,4,"RITA"
0,1064.47859361949,8,"RITA"
0,0,1,"RITA"
1,1499.76101175519,13,"RITA"
0,757.077822892279,8,"RITA"
0,581.614469307727,2,"RITA"
0,0,27,"RITA"
0,0,4,"RITA"
0,1189.7660307142,5,"RITA"
0,205.952136877875,5,"RITA"
0,1205.40592595614,16,"RITA"
0,72.9441360846622,1,"RITA"
0,225.405438299864,4,"RITA"
1,339.998857808103,3,"RITA"
0,846.346998110947,6,"RITA"
0,3845.07677368502,5,"RITA"
0,2428.86385678014,1,"RITA"
0,0,2,"RITA"
0,246.007776279085,5,"RITA"
0,1761.28492852481,12,"RITA"
0,136.167343090344,2,"RITA"
1,975.038774073662,7,"RITA"
0,356.796241652779,7,"RITA"
0,1033.67100219266,2,"RITA"
0,6246.76236500539,3,"RITA"
0,299.375571311768,2,"RITA"
0,958.461862428625,8,"RITA"
0,1864.51505382489,7,"RITA"
0,1655.51499226743,8,"RITA"
0,285.490663419858,5,"RITA"
0,3649.41135643132,9,"RITA"
0,267.748699893657,6,"RITA"
0,1507.23821010446,3,"RITA"
0,104.002522315636,4,"RITA"
0,1498.58888465344,4,"RITA"
0,318.676368808617,7,"RITA"
0,3084.72420609653,10,"RITA"
0,1298.40916904515,9,"RITA"
0,421.421960297398,10,"RITA"
0,2033.03303321669,5,"RITA"
0,1194.21973751122,13,"RITA"
0,2444.08080239386,7,"RITA"
0,246.78581621167,2,"RITA"
0,1616.93180245594,4,"RITA"
0,1537.41614195181,16,"RITA"
0,363.226819371645,11,"RITA"
0,4294.81252542967,3,"RITA"
0,107.244556191188,8,"RITA"
0,0,8,"RITA"
0,1037.97674784793,10,"RITA"
0,586.853563412509,4,"RITA"
0,682.387202990982,2,"RITA"
0,1505.01027705622,5,"RITA"
0,1377.45927214242,6,"RITA"
1,88.290412316599,11,"RITA"
0,2527.06919787829,4,"RITA"
0,207.519136009393,5,"RITA"
0,1176.33853660149,4,"RITA"
0,995.918686471534,6,"RITA"
0,300.502959125365,11,"RITA"
0,3114.21761869475,4,"RITA"
0,2370.78225363584,4,"RITA"
0,1406.74138952455,4,"RITA"
0,223.53968614983,12,"RITA"
0,0,25,"RITA"
0,486.348109548661,9,"RITA"
0,4228.26913774002,19,"RITA"
1,38.1003987938482,3,"RITA"
0,4045.8742701175,2,"RITA"
0,3620.17363206187,4,"RITA"
0,2443.92747367391,7,"RITA"
0,942.198295883018,4,"RITA"
0,1692.3672209765,1,"RITA"
0,1569.53926357797,9,"RITA"
0,0,14,"RITA"
0,0,10,"RITA"
0,713.799062872341,5,"RITA"
0,778.661194028,7,"RITA"
0,939.66071059456,11,"RITA"
0,345.351621253835,6,"RITA"
0,0,5,"RITA"
0,174.22350279312,2,"RITA"
0,720.14710929279,13,"RITA"
0,0,19,"RITA"
0,1847.50308385512,7,"RITA"
0,0,20,"RITA"
0,958.686281588329,15,"RITA"
0,461.670200797928,19,"RITA"
0,3114.59023248032,127,"RITA"
0,353.774496079519,4,"RITA"
1,349.429803690816,9,"RITA"
0,2066.10740677624,19,"RITA"
0,555.172384365615,7,"RITA"
0,2340.35825290092,2,"RITA"
0,0,11,"RITA"
0,1197.43238328778,13,"RITA"
0,2630.4960150074,4,"RITA"
0,962.236602780871,15,"RITA"
0,2119.84656782729,8,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
0,212.754990059737,3,"RITA"
1,81.7689178085629,12,"RITA"
0,1522.04253098239,8,"RITA"
0,603.433904491176,2,"RITA"
0,856.600406922921,2,"RITA"
0,0,3,"RITA"
0,949.99772224192,9,"RITA"
0,0,12,"RITA"
0,90.4713804570167,5,"RITA"
0,332.617846741743,5,"RITA"
0,469.181460174912,2,"RITA"
0,171.232795759904,4,"RITA"
0,952.547707488415,4,"RITA"
1,304.095455722309,2,"RITA"
0,918.556127792678,3,"RITA"
0,433.468084517006,3,"RITA"
0,947.219114860082,4,"RITA"
0,3314.41568945396,14,"RITA"
0,762.001863559729,3,"RITA"
0,1109.45294996286,6,"RITA"
0,0,1,"RITA"
0,1310.50978198246,6,"RITA"
0,2510.59207935755,35,"RITA"
0,73.5298729631527,17,"RITA"
0,110.991961593933,5,"RITA"
0,814.562176003228,9,"RITA"
0,2478.3160323618,4,"RITA"
0,3661.59781709207,11,"RITA"
0,0,3,"RITA"
0,1108.7827524709,1,"RITA"
0,622.998641454235,4,"RITA"
1,1507.74203574401,59,"RITA"
0,544.857557761783,3,"RITA"
0,588.295922416984,1,"RITA"
0,421.831640500238,5,"RITA"
0,380.382394819461,6,"RITA"
0,3968.65902732097,22,"RITA"
0,1018.10281189725,8,"RITA"
1,648.250037744523,1,"RITA"
0,2331.53256390016,1,"RITA"
0,1817.05527593918,9,"RITA"
0,788.85579767801,3,"RITA"
0,4479.83217198708,11,"RITA"
0,1489.31769428846,4,"RITA"
0,920.140292607214,1,"RITA"
0,1448.11345496671,6,"RITA"
0,88.5857619905094,2,"RITA"
0,681.030084914913,9,"RITA"
0,0,1,"RITA"
0,822.406160134559,9,"RITA"
0,3272.8795855801,13,"RITA"
0,725.354857333281,3,"RITA"
0,0,3,"RITA"
0,1861.27618097027,4,"RITA"
0,2671.82828745838,7,"RITA"
0,2986.92949620615,4,"RITA"
0,575.799331496848,4,"RITA"
0,764.200756030405,2,"RITA"
1,5571.84073108245,5,"RITA"
0,1893.74322265116,8,"RITA"
0,815.291366519004,5,"RITA"
0,860.965167770598,1,"RITA"
0,169.406120450267,15,"RITA"
0,2438.55978808639,3,"RITA"
1,2742.88984732871,8,"RITA"
0,1017.41288548494,6,"RITA"
0,959.40551642167,1,"RITA"
0,149.038649845734,4,"RITA"
0,0,7,"RITA"
1,1373.90180459453,7,"RITA"
1,0,4,"RITA"
0,1474.36498417827,7,"RITA"
0,756.971500315462,2,"RITA"
0,0,22,"RITA"
0,377.418969605785,5,"RITA"
0,566.20845493308,12,"RITA"
0,3276.34859191906,28,"RITA"
0,781.121376385086,17,"RITA"
0,1665.76575466661,12,"RITA"
0,881.419499058265,23,"RITA"
0,1213.16146785666,9,"RITA"
0,2924.40506781361,16,"RITA"
0,441.464166808757,1,"RITA"
0,459.965179906363,4,"RITA"
0,905.053191205764,4,"RITA"
0,2798.42232786802,21,"RITA"
0,0,14,"RITA"
0,523.289881124516,2,"RITA"
0,291.933872925671,1,"RITA"
0,1346.15730790926,2,"RITA"
0,1498.40821476665,5,"RITA"
0,621.652221161083,6,"RITA"
0,500.330568438266,7,"RITA"
0,1748.56811777407,4,"RITA"
0,0,3,"RITA"
0,287.420348638945,2,"RITA"
0,212.588435980862,6,"RITA"
0,3379.9895158443,6,"RITA"
0,568.308980066188,9,"RITA"
0,1948.0993023502,6,"RITA"
0,1383.86689782137,16,"RITA"
0,1407.97439265402,3,"RITA"
0,2075.79612346412,18,"RITA"
0,1571.04703117692,15,"RITA"
0,2231.52950039259,1,"RITA"
0,0,2,"RITA"
0,525.822717930592,24,"RITA"
0,182.126845702671,10,"RITA"
0,745.680796801179,3,"RITA"
0,657.695136240333,19,"RITA"
0,2807.7564624388,16,"RITA"
0,1346.70509860155,10,"RITA"
0,12.8848618139514,3,"RITA"
0,1012.35772084552,15,"RITA"
0,0,5,"RITA"
0,947.855631672408,6,"RITA"
0,0,1,"RITA"
0,1100.60694959533,13,"RITA"
0,868.313218718265,2,"RITA"
1,214.877245595792,13,"RITA"
0,1286.93416739655,8,"RITA"
0,0,3,"RITA"
0,819.90327907874,1,"RITA"
0,129.662450292101,19,"RITA"
1,61.4119493123353,17,"RITA"
0,300.908894504645,13,"RITA"
0,6.96312712018107,1,"RITA"
0,1183.20418285414,4,"RITA"
0,667.81668084198,9,"RITA"
0,712.14636827058,8,"RITA"
0,2013.23050570197,2,"RITA"
0,1357.98464602798,4,"RITA"
0,772.269246649667,17,"RITA"
0,0,6,"RITA"
0,2329.04424224324,13,"RITA"
0,2107.87924550853,3,"RITA"
0,248.346119759676,14,"RITA"
0,768.261884169532,7,"RITA"
0,5263.11257359703,1,"RITA"
0,3065.1411712532,4,"RITA"
0,905.581334664319,4,"RITA"
0,187.295971750812,2,"RITA"
0,32.3664247260521,4,"RITA"
0,192.548809671268,19,"RITA"
1,1023.04271216868,2,"RITA"
0,0,9,"RITA"
1,203.045201667779,21,"RITA"
0,237.746698373185,1,"RITA"
0,427.72998654005,10,"RITA"
1,930.042857047917,2,"RITA"
0,229.880154059084,64,"RITA"
0,218.895695309801,2,"RITA"
0,1443.0882810203,9,"RITA"
0,807.072173655318,3,"RITA"
1,0,14,"RITA"
0,403.302463574,22,"RITA"
0,677.8299940291,12,"RITA"
0,698.444670444705,16,"RITA"
1,791.100362970403,15,"RITA"
0,0,13,"RITA"
0,802.496985127225,3,"RITA"
0,693.542441779256,2,"RITA"
0,3491.96772438972,6,"RITA"
0,1008.64696609097,6,"RITA"
0,0,5,"RITA"
0,1438.2369058576,10,"RITA"
0,305.184469055393,2,"RITA"
0,958.938110215068,1,"RITA"
0,1302.66554182446,6,"RITA"
0,47.8322625321457,7,"RITA"
0,1628.0808791686,4,"RITA"
0,1566.59708933199,6,"RITA"
0,936.11065465109,11,"RITA"
0,265.587297610349,18,"RITA"
0,337.113562548585,4,"RITA"
0,107.484686633266,10,"RITA"
0,2715.85276732979,11,"RITA"
0,2843.46105683411,6,"RITA"
0,324.806112344375,1,"RITA"
0,2286.38906921789,12,"RITA"
0,0,11,"RITA"
0,383.378933272362,10,"RITA"
0,1784.62000936402,3,"RITA"
0,229.983822281544,6,"RITA"
0,569.842984058215,16,"RITA"
0,644.245123372527,5,"RITA"
0,863.022974374347,35,"RITA"
0,681.067833267743,15,"RITA"
0,0,6,"RITA"
0,1212.74547312009,4,"RITA"
0,0,4,"RITA"
0,288.807207264962,3,"RITA"
0,3411.5008501686,15,"RITA"
0,2318.00931314816,10,"RITA"
0,2401.58098275477,1,"RITA"
0,1742.7263123516,23,"RITA"
0,0,4,"RITA"
0,1292.48674572163,4,"RITA"
0,735.990780219414,2,"RITA"
2,706.594790311959,3,"RITA"
0,181.410928407387,20,"RITA"
0,962.754668049756,1,"RITA"
2,0,11,"RITA"
0,526.368929728374,15,"RITA"
0,1482.54676101301,33,"RITA"
0,1317.07257518634,25,"RITA"
0,789.655824840476,7,"RITA"
0,940.801615574137,8,"RITA"
0,950.065572633884,9,"RITA"
0,0,20,"RITA"
0,140.72168952956,6,"RITA"
0,169.216586083037,6,"RITA"
0,223.765730950299,56,"RITA"
0,255.832594389301,16,"RITA"
0,32.7194378829346,2,"RITA"
0,878.192042783615,3,"RITA"
0,32.0943029799703,7,"RITA"
0,158.60197681925,5,"RITA"
0,929.449136885779,14,"RITA"
0,1015.74050830499,56,"RITA"
0,215.529256092044,5,"RITA"
0,1009.83001271096,12,"RITA"
0,2151.48768012856,19,"RITA"
0,1774.60243000388,15,"RITA"
0,0,8,"RITA"
1,0,8,"RITA"
0,2857.43429188523,2,"RITA"
0,862.173228999831,6,"RITA"
0,2108.20579021709,4,"RITA"
0,1990.62370196187,5,"RITA"
0,79.7830408518336,2,"RITA"
0,243.180716148664,17,"RITA"
0,1278.30110179177,5,"RITA"
0,3472.33699545186,2,"RITA"
1,2544.01735700067,3,"RITA"
1,1814.99894657948,13,"RITA"
0,0,1,"RITA"
0,1822.28446831931,20,"RITA"
0,182.129322226897,1,"RITA"
0,1677.78089392092,11,"RITA"
0,2722.33282627657,16,"RITA"
0,1261.71906285206,5,"RITA"
0,319.18556903823,7,"RITA"
0,271.650239019829,10,"RITA"
1,105.995534749793,4,"RITA"
0,1093.97822209004,4,"RITA"
0,252.995561678571,3,"RITA"
0,0,5,"RITA"
0,0,16,"RITA"
0,1299.9580955161,4,"RITA"
0,1452.2086091323,3,"RITA"
0,2554.54651548707,24,"RITA"
0,801.452981968047,3,"RITA"
0,434.277024053918,6,"RITA"
0,546.040087520574,9,"RITA"
0,0,3,"RITA"
1,161.274058117106,10,"RITA"
0,4257.22574159998,14,"RITA"
0,0,5,"RITA"
0,204.332856135347,2,"RITA"
0,2227.43347685948,8,"RITA"
0,0,2,"RITA"
0,765.220399330053,5,"RITA"
0,978.152534354107,5,"RITA"
1,180.622568017704,18,"RITA"
0,1394.27505795988,12,"RITA"
0,3489.82169095458,14,"RITA"
0,1358.87151476185,1,"RITA"
0,1712.55743178964,9,"RITA"
0,1230.00193273334,7,"RITA"
0,0,4,"RITA"
0,80.3105685696673,7,"RITA"
0,854.995953436321,2,"RITA"
0,163.1788312395,14,"RITA"
0,284.792645730345,4,"RITA"
0,1194.33887497072,2,"RITA"
0,2516.6991468974,8,"RITA"
0,2760.45026564352,10,"RITA"
0,2511.41235457818,2,"RITA"
0,312.752526900818,7,"RITA"
0,643.173695901861,23,"RITA"
0,350.439459162978,4,"RITA"
0,12.9945990526908,1,"RITA"
0,1875.45758476217,3,"RITA"
0,0,3,"RITA"
0,0,12,"RITA"
0,1329.09073385188,1,"RITA"
0,1603.19952911394,1,"RITA"
0,516.615362036444,7,"RITA"
0,899.720678273204,6,"RITA"
0,1621.84094277573,16,"RITA"
0,311.311639355041,12,"RITA"
0,43.1802537576395,4,"RITA"
0,1459.96455773898,8,"RITA"
0,1602.92153721481,3,"RITA"
0,23.4031176501258,6,"RITA"
0,3277.02011677427,24,"RITA"
0,619.512539175565,10,"RITA"
0,0,8,"RITA"
0,1643.81772159878,16,"RITA"
0,1723.66875423845,8,"RITA"
0,9.88834391472028,3,"RITA"
0,349.903991854718,48,"RITA"
0,635.034479378775,2,"RITA"
0,226.468968197838,2,"RITA"
0,368.387256211977,16,"RITA"
0,1233.50216180162,16,"RITA"
0,0,6,"RITA"
0,1746.34866038296,10,"RITA"
0,1328.91447663231,14,"RITA"
0,3592.36605439935,13,"RITA"
0,531.192336013079,5,"RITA"
0,31.1690228691659,3,"RITA"
0,36.1626047841842,9,"RITA"
0,577.152723342094,1,"RITA"
0,284.634438269861,5,"RITA"
0,2345.70505676174,11,"RITA"
1,0,13,"RITA"
0,443.793605470431,9,"RITA"
0,886.533570349047,6,"RITA"
0,618.150451654384,3,"RITA"
0,730.641017558739,1,"RITA"
0,2439.57406085418,3,"RITA"
0,4601.35996509472,43,"RITA"
0,665.959656595921,8,"RITA"
0,2832.72899168431,9,"RITA"
1,3394.6571876383,5,"RITA"
0,304.051032131083,2,"RITA"
0,1020.6091650765,12,"RITA"
0,1680.51035064739,18,"RITA"
0,1545.8012277946,15,"RITA"
0,1585.77566318013,7,"RITA"
0,0,6,"RITA"
0,634.74660500851,5,"RITA"
0,1568.68878150048,3,"RITA"
0,214.41638166724,11,"RITA"
0,1471.78964925811,1,"RITA"
0,1807.14102851133,1,"RITA"
0,597.274450764034,3,"RITA"
0,1902.98563711994,3,"RITA"
0,339.982343766748,2,"RITA"
0,0,5,"RITA"
0,393.695731986971,3,"RITA"
0,141.431854687006,11,"RITA"
0,0,17,"RITA"
0,1416.22294266892,5,"RITA"
0,128.214324763665,1,"RITA"
0,155.087249230612,9,"RITA"
1,3862.89630616414,18,"RITA"
0,599.068350186637,10,"RITA"
0,1335.42557027694,14,"RITA"
0,4025.05638893342,4,"RITA"
0,335.20373511799,1,"RITA"
0,0,8,"RITA"
0,2096.8365823775,13,"RITA"
1,607.858174543471,5,"RITA"
0,4329.5890199264,6,"RITA"
0,510.08937318542,4,"RITA"
0,999.867666790406,8,"RITA"
0,1450.66530942174,4,"RITA"
0,2909.61791014772,19,"RITA"
0,365.814224236784,1,"RITA"
0,965.712833040014,18,"RITA"
0,308.492863353106,17,"RITA"
0,1032.23691626801,9,"RITA"
0,259.499453591569,2,"RITA"
1,282.488107307983,30,"RITA"
0,0,18,"RITA"
0,2956.68262981455,1,"RITA"
0,916.312077246882,6,"RITA"
0,2265.33339747339,16,"RITA"
0,351.849593001993,5,"RITA"
0,810.923722845917,12,"RITA"
0,2614.26336670079,2,"RITA"
0,1042.9052838569,7,"RITA"
0,488.565994715619,5,"RITA"
0,3135.46034609296,12,"RITA"
0,731.006815696558,10,"RITA"
0,744.095650321551,3,"RITA"
1,1112.22427795306,19,"RITA"
0,1190.28026461298,1,"RITA"
0,1365.00514222674,5,"RITA"
0,271.389548277051,8,"RITA"
0,1267.11188169111,4,"RITA"
0,4951.8633402336,15,"RITA"
0,2338.1513231004,19,"RITA"
1,819.974145568131,14,"RITA"
0,0,2,"RITA"
0,1457.23323773423,11,"RITA"
0,157.768957593654,2,"RITA"
0,688.041450219543,4,"RITA"
1,1204.4421389101,6,"RITA"
0,392.325747968729,2,"RITA"
1,142.657896266461,2,"RITA"
0,532.234747808532,2,"RITA"
0,1030.12820085142,4,"RITA"
0,1090.82281997576,4,"RITA"
0,1136.63743907732,14,"RITA"
0,0,20,"RITA"
0,667.138566478654,6,"RITA"
0,120.013341264933,8,"RITA"
0,819.981475735858,6,"RITA"
0,614.319305134117,10,"RITA"
0,0,3,"RITA"
0,1074.66244641044,5,"RITA"
0,1633.96244909062,5,"RITA"
0,3202.80187741944,15,"RITA"
1,576.883266365151,4,"RITA"
0,0,8,"RITA"
0,3334.52112719281,12,"RITA"
0,365.473556203533,4,"RITA"
0,151.907589322936,12,"RITA"
0,0,10,"RITA"
0,0,6,"RITA"
0,163.711953688885,12,"RITA"
0,507.151898068543,3,"RITA"
0,1448.88096662305,12,"RITA"
1,1395.1345701832,16,"RITA"
0,58.6299685152121,10,"RITA"
0,430.501131581784,8,"RITA"
0,1281.0071077783,1,"RITA"
0,205.792178812112,4,"RITA"
0,426.76886187059,1,"RITA"
0,927.818413928267,1,"RITA"
0,816.942597910058,1,"RITA"
0,1397.3362651737,11,"RITA"
0,1085.84653126687,3,"RITA"
0,865.401489806896,6,"RITA"
2,420.449047266428,3,"RITA"
0,1150.35680982826,23,"RITA"
0,459.082897190689,2,"RITA"
0,2897.60173672763,3,"RITA"
0,0,62,"RITA"
0,0,3,"RITA"
0,709.712086044347,1,"RITA"
0,2070.80484026685,26,"RITA"
0,1180.1191419967,4,"RITA"
0,0,6,"RITA"
0,0,6,"RITA"
0,207.646683441424,6,"RITA"
0,1205.23195960387,8,"RITA"
0,1125.55857975313,1,"RITA"
1,1100.41374335171,14,"RITA"
0,0,5,"RITA"
0,2794.42274564481,3,"RITA"
0,229.83692610902,5,"RITA"
2,91.4575218943419,38,"RITA"
0,0,3,"RITA"
1,0,6,"RITA"
0,26.6538332893872,13,"RITA"
0,660.855434307815,5,"RITA"
0,0,6,"RITA"
0,733.856536796638,4,"RITA"
0,1145.27792749267,1,"RITA"
1,1525.91337965471,3,"RITA"
0,1257.88452397467,15,"RITA"
0,1845.03945263114,14,"RITA"
0,2512.98249658408,33,"RITA"
1,1999.11416839733,7,"RITA"
0,384.17549732817,3,"RITA"
0,433.878364895813,5,"RITA"
0,442.940813339915,1,"RITA"
0,17.8156526449798,9,"RITA"
0,1223.90715291438,15,"RITA"
1,1478.32226926661,2,"RITA"
0,66.4911110764679,7,"RITA"
0,250.668898347725,9,"RITA"
0,1267.76571785753,3,"RITA"
0,1908.07376707122,4,"RITA"
0,200.815460669023,10,"RITA"
0,116.332520259852,2,"RITA"
0,712.74135394229,21,"RITA"
0,1214.31423766819,14,"RITA"
2,2624.26370576296,16,"RITA"
0,264.226795667367,4,"RITA"
0,473.538647806247,5,"RITA"
0,2619.95506721988,12,"RITA"
0,1143.32843307498,5,"RITA"
0,1391.01998530003,8,"RITA"
0,410.708447812688,4,"RITA"
1,1092.04590288336,41,"RITA"
0,0,17,"RITA"
0,605.29355319873,8,"RITA"
0,374.33670260321,1,"RITA"
0,958.478487712193,13,"RITA"
2,1842.84368690378,13,"RITA"
0,1919.83955637343,9,"RITA"
0,813.76279113569,2,"RITA"
0,1366.98661361182,10,"RITA"
0,1410.0563599258,7,"RITA"
0,0,7,"RITA"
0,277.401982307447,3,"RITA"
0,0,7,"RITA"
0,14.1867227825755,17,"RITA"
0,2911.5898722322,9,"RITA"
0,816.502117579571,11,"RITA"
0,0,3,"RITA"
0,2370.49974710309,7,"RITA"
0,1916.07678613972,18,"RITA"
0,821.955625478439,24,"RITA"
0,540.136632920187,12,"RITA"
0,1906.01639187026,8,"RITA"
0,606.509361740207,1,"RITA"
0,2616.43110650525,9,"RITA"
0,0,1,"RITA"
0,499.992897424633,9,"RITA"
0,217.14675235969,17,"RITA"
0,266.557254510455,8,"RITA"
0,457.977600699276,4,"RITA"
1,207.782429626059,4,"RITA"
0,367.375907701939,2,"RITA"
0,2354.43074204425,19,"RITA"
0,125.136525898747,1,"RITA"
0,1321.69074037562,7,"RITA"
0,89.2355567193645,10,"RITA"
0,0,8,"RITA"
0,0,8,"RITA"
0,4467.78480021942,10,"RITA"
0,745.560388228037,24,"RITA"
1,962.573941297169,9,"RITA"
0,132.571210982556,2,"RITA"
0,1025.34585692527,7,"RITA"
0,414.544101137323,2,"RITA"
0,2196.87399787367,1,"RITA"
0,2350.53793380856,19,"RITA"
0,1059.19835562597,5,"RITA"
0,1512.48596686453,5,"RITA"
1,1043.51025215613,6,"RITA"
0,3235.42527976091,2,"RITA"
0,2927.36816863984,10,"RITA"
0,148.235644180772,21,"RITA"
0,1259.46807149075,8,"RITA"
0,2234.57263198129,8,"RITA"
0,1255.75692763774,3,"RITA"
1,1062.39937621933,9,"RITA"
0,67.735205069285,9,"RITA"
0,1674.57780004859,9,"RITA"
0,552.554184800682,9,"RITA"
0,1617.01079119258,5,"RITA"
0,0,15,"RITA"
0,17.6082738454661,6,"RITA"
0,1928.0662204278,9,"RITA"
0,155.598042103878,11,"RITA"
0,2693.5929911924,8,"RITA"
0,528.345329996433,3,"RITA"
0,1464.43756797119,4,"RITA"
0,384.784863168151,4,"RITA"
0,2089.98745456142,7,"RITA"
0,0,7,"RITA"
0,998.774949296306,8,"RITA"
0,410.049145299254,5,"RITA"
0,271.80635283742,1,"RITA"
1,1378.26211995124,23,"RITA"
0,1713.5419434785,8,"RITA"
0,1247.03308900251,3,"RITA"
1,1668.7136763453,34,"RITA"
0,1359.2676465336,5,"RITA"
0,1313.31209396328,6,"RITA"
0,939.182120354335,4,"RITA"
0,67.1783073209776,10,"RITA"
0,1114.55107372137,8,"RITA"
1,933.25478301273,1,"RITA"
0,1235.35742400681,10,"RITA"
0,565.427921241713,6,"RITA"
0,4108.62166550917,25,"RITA"
0,939.899243232051,2,"RITA"
0,732.680753843711,1,"RITA"
0,248.923846070396,1,"RITA"
0,519.348772948501,3,"RITA"
0,171.554329920406,5,"RITA"
0,482.145246868673,9,"RITA"
0,0,14,"RITA"
0,3595.91823111927,21,"RITA"
0,192.575026237682,3,"RITA"
0,1692.47310805395,3,"RITA"
0,1635.30842642195,4,"RITA"
0,77.2167880571162,13,"RITA"
1,1945.03756716678,9,"RITA"
1,0,4,"RITA"
0,422.724461594075,4,"RITA"
0,1012.60409627674,9,"RITA"
0,1139.67040870951,38,"RITA"
0,1294.47936487676,4,"RITA"
0,257.324511611485,22,"RITA"
0,0,1,"RITA"
0,1347.20079870142,8,"RITA"
0,2123.54710579447,12,"RITA"
0,134.628470582714,7,"RITA"
0,0,13,"RITA"
0,952.004899424251,9,"RITA"
0,555.263288846574,12,"RITA"
0,3890.75395397995,16,"RITA"
0,6.71293599534692,1,"RITA"
0,1921.0619441879,2,"RITA"
0,1070.14123183746,3,"RITA"
0,2193.50611469024,1,"RITA"
0,1427.96029310647,11,"RITA"
0,0,12,"RITA"
0,888.300438405153,6,"RITA"
0,1142.9618766344,1,"RITA"
0,14.3278243288469,1,"RITA"
0,2488.67325941219,10,"RITA"
0,895.228561411136,5,"RITA"
0,303.69468906628,9,"RITA"
0,241.696422793523,3,"RITA"
0,646.053427408098,12,"RITA"
0,1440.66331611867,8,"RITA"
0,2920.20312726194,12,"RITA"
0,1671.08198673565,17,"RITA"
0,3759.12634305396,9,"RITA"
0,539.177209779855,3,"RITA"
0,140.9042239452,12,"RITA"
0,267.519249381113,6,"RITA"
0,434.489188986654,8,"RITA"
0,1123.03448588568,10,"RITA"
0,1301.97433450627,10,"RITA"
0,1066.15958486372,8,"RITA"
1,79.4594038115833,16,"RITA"
0,246.013519597418,2,"RITA"
0,2618.68770443566,10,"RITA"
0,0,2,"RITA"
0,615.397114517148,5,"RITA"
1,368.069664133895,4,"RITA"
0,0,6,"RITA"
2,819.885464843365,17,"RITA"
0,742.729905353627,1,"RITA"
0,135.194504002371,5,"RITA"
1,1887.63176464028,6,"RITA"
0,250.034135612243,4,"RITA"
0,148.610452919003,9,"RITA"
0,1251.28066209471,27,"RITA"
1,288.441247269827,13,"RITA"
0,0,6,"RITA"
1,233.495146379095,5,"RITA"
0,608.029144888997,23,"RITA"
0,1315.1782496038,9,"RITA"
0,86.902217136233,6,"RITA"
0,1198.69609218197,7,"RITA"
0,0,10,"RITA"
0,440.481265819879,16,"RITA"
0,539.736587641453,6,"RITA"
0,2091.52837686652,15,"RITA"
1,1500.65392082801,4,"RITA"
0,2135.84780890726,2,"RITA"
0,2600.03157902196,2,"RITA"
0,1879.1582867958,16,"RITA"
1,524.777063080962,1,"RITA"
0,202.494495869634,6,"RITA"
0,3498.75274411996,10,"RITA"
0,0,3,"RITA"
0,0,1,"RITA"
0,570.631638297749,19,"RITA"
0,104.376764436764,4,"RITA"
0,0,17,"RITA"
0,535.645760317193,11,"RITA"
0,0,15,"RITA"
0,0,47,"RITA"
0,648.789760573498,14,"RITA"
0,7438.23338455252,6,"RITA"
1,51.8491471616103,11,"RITA"
0,244.362367469914,3,"RITA"
0,484.377482129303,1,"RITA"
0,220.911450998965,4,"RITA"
0,1036.1466103894,1,"RITA"
1,683.540598075925,5,"RITA"
0,1070.595146398,6,"RITA"
0,342.216499861974,1,"RITA"
1,1712.8219219851,2,"RITA"
0,0,11,"RITA"
0,1327.55585460563,78,"RITA"
0,583.580896913497,31,"RITA"
0,2571.03867828549,6,"RITA"
0,0,1,"RITA"
0,1733.84120924582,7,"RITA"
0,17.5243240601499,4,"RITA"
0,0,11,"RITA"
0,851.688182513652,7,"RITA"
0,0,13,"RITA"
0,627.731896385976,18,"RITA"
0,2215.17213625938,21,"RITA"
0,645.217635423122,3,"RITA"
0,6.85508658238865,2,"RITA"
0,1384.71323406036,9,"RITA"
0,745.496372636516,6,"RITA"
0,215.000201323597,8,"RITA"
0,0,4,"RITA"
0,1207.81605562167,8,"RITA"
0,0,6,"RITA"
0,535.980243574068,2,"RITA"
0,186.936517449696,6,"RITA"
0,0,4,"RITA"
0,1565.07380683377,1,"RITA"
0,0,35,"RITA"
0,2737.19420404202,9,"RITA"
0,862.683190185561,3,"RITA"
