"pia","puta","contacts","strategy"
0,0,3,"Random"
0,230.479916571808,9,"Random"
0,2992.04951190764,10,"Random"
0,2148.26744070733,28,"Random"
0,99.0426398871587,8,"Random"
0,323.891454055676,30,"Random"
0,0,7,"Random"
0,2030.82783211198,3,"Random"
0,0,7,"Random"
0,1814.52678798985,13,"Random"
0,459.965179906363,4,"Random"
0,0,7,"Random"
0,1618.02441407546,10,"Random"
0,0,1,"Random"
1,0,20,"Random"
0,0,2,"Random"
0,0,13,"Random"
0,71.1701904316142,12,"Random"
0,481.676592492432,24,"Random"
0,379.674398569659,14,"Random"
1,2748.59066834396,30,"Random"
0,77.2311428867611,37,"Random"
0,2123.6424012947,11,"Random"
0,255.347158326329,20,"Random"
0,0,8,"Random"
0,207.392098550425,19,"Random"
0,182.23201408879,34,"Random"
0,985.302398476329,4,"Random"
0,0,6,"Random"
0,0,16,"Random"
0,398.705472320991,37,"Random"
0,0,11,"Random"
0,1268.72577482941,12,"Random"
0,659.429784184699,1,"Random"
0,0,5,"Random"
0,993.453074254841,10,"Random"
1,130.281649130737,8,"Random"
0,328.852498292885,28,"Random"
0,0,6,"Random"
0,0,8,"Random"
0,471.658119113819,1,"Random"
0,662.496785174776,1,"Random"
0,3265.77059124425,6,"Random"
0,1940.66526520135,4,"Random"
0,31.9334829485263,1,"Random"
0,0,6,"Random"
1,751.358982213135,7,"Random"
0,2663.12517250687,9,"Random"
1,3168.48220980591,18,"Random"
0,73.3786215195396,15,"Random"
0,0,10,"Random"
0,2249.65950285164,8,"Random"
0,0,18,"Random"
0,451.986024934469,7,"Random"
0,1302.72631673218,15,"Random"
0,641.045159961845,7,"Random"
0,955.865104607232,17,"Random"
0,1256.671575516,9,"Random"
0,4690.4839859122,30,"Random"
0,1493.63791716649,1,"Random"
0,3559.07059978395,14,"Random"
0,1437.78798331719,19,"Random"
0,3308.69993562202,13,"Random"
0,97.5682428286659,5,"Random"
1,689.859062908985,10,"Random"
0,0,3,"Random"
0,0,8,"Random"
0,0,1,"Random"
1,155.861597992125,9,"Random"
0,0,4,"Random"
0,0,17,"Random"
0,83.8455507260155,9,"Random"
0,1165.2960279351,11,"Random"
0,0,1,"Random"
0,323.253204916126,23,"Random"
0,1197.25125703269,7,"Random"
0,801.452981968047,3,"Random"
0,725.863340363822,9,"Random"
0,493.885624862598,4,"Random"
0,379.874115742227,16,"Random"
0,2357.7289424358,13,"Random"
0,0,3,"Random"
0,520.121691237593,20,"Random"
0,0,7,"Random"
0,465.70040954242,15,"Random"
0,1371.37760963489,2,"Random"
0,1090.06582783736,18,"Random"
0,1279.66784661314,14,"Random"
0,68.6375830160891,6,"Random"
0,1432.78858182432,6,"Random"
0,2801.04424598068,16,"Random"
0,810.700289228746,5,"Random"
0,0,3,"Random"
0,1837.52672777228,2,"Random"
0,0,5,"Random"
0,625.17704118572,16,"Random"
0,0,18,"Random"
0,589.208422530872,16,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,1058.92938662337,21,"Random"
0,1758.27575394855,9,"Random"
1,0,4,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,497.828256189329,8,"Random"
0,417.959504057534,9,"Random"
0,2599.87887818243,5,"Random"
0,1384.9162507525,6,"Random"
0,0,10,"Random"
0,2956.68262981455,1,"Random"
0,0,8,"Random"
0,0,28,"Random"
0,0,15,"Random"
0,0,11,"Random"
1,1108.36911334633,6,"Random"
0,0,3,"Random"
0,12.9520573284228,5,"Random"
0,1115.88864741447,21,"Random"
0,576.062076202042,1,"Random"
0,1390.97812581477,3,"Random"
0,1113.47831879332,5,"Random"
0,1444.30531184882,1,"Random"
0,3072.65938442473,6,"Random"
0,0,1,"Random"
0,1649.93255242548,7,"Random"
0,1756.29832368199,5,"Random"
1,3432.55528233577,5,"Random"
0,0,10,"Random"
0,0,14,"Random"
0,1552.22016780372,53,"Random"
0,1284.11094711128,3,"Random"
0,537.578160843255,16,"Random"
0,2428.45002284452,13,"Random"
1,0,34,"Random"
0,1889.38250370673,9,"Random"
0,1349.15482242161,13,"Random"
0,0,14,"Random"
0,1201.2528997034,10,"Random"
0,3066.71580937334,14,"Random"
0,527.474720586692,17,"Random"
0,0,2,"Random"
0,1919.75371916101,16,"Random"
0,1194.16439666953,36,"Random"
0,555.263288846574,12,"Random"
0,3268.8477268234,12,"Random"
0,0,32,"Random"
0,1294.65238742038,5,"Random"
0,0,9,"Random"
0,369.569378392599,4,"Random"
0,1777.9242358047,10,"Random"
0,468.854147545093,29,"Random"
0,919.963447697558,11,"Random"
0,0,9,"Random"
0,877.58216638169,1,"Random"
0,4253.9876599452,15,"Random"
0,1782.48423650315,13,"Random"
0,438.22644617124,3,"Random"
0,2131.86386969748,15,"Random"
0,791.414119559979,31,"Random"
0,4319.75177110879,2,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,0,12,"Random"
0,279.808801029914,42,"Random"
0,926.631996160368,4,"Random"
0,0,1,"Random"
0,3801.55953810831,16,"Random"
0,0,12,"Random"
1,933.25478301273,1,"Random"
0,76.5686682942478,1,"Random"
0,1373.26407080646,6,"Random"
0,1716.7575814592,40,"Random"
0,1577.93459662118,21,"Random"
0,0,9,"Random"
0,2520.84274223,8,"Random"
0,596.722693436504,10,"Random"
0,0,7,"Random"
0,0,6,"Random"
0,2909.61791014772,19,"Random"
0,229.826228855127,16,"Random"
0,1194.21973751122,13,"Random"
0,1054.82835084535,8,"Random"
0,6123.0289785717,10,"Random"
0,1740.91244214811,27,"Random"
0,324.895816073232,1,"Random"
0,1147.67600349554,2,"Random"
0,149.126330279642,9,"Random"
0,3182.3587079157,24,"Random"
0,123.966658419309,14,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,2917.43454434743,9,"Random"
0,96.1994311536491,10,"Random"
0,3287.38534077875,10,"Random"
0,5326.37425479479,25,"Random"
1,0,11,"Random"
0,1581.07554193642,10,"Random"
0,1369.08961880208,9,"Random"
0,395.286857024229,6,"Random"
0,984.184105753558,1,"Random"
0,1487.42187605431,33,"Random"
0,1393.4895964432,3,"Random"
0,1009.09272681215,10,"Random"
0,595.206358847036,6,"Random"
0,1122.08255575931,14,"Random"
0,1187.66347096874,6,"Random"
1,0,6,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,1925.31008166805,7,"Random"
0,244.214308662877,9,"Random"
0,0,13,"Random"
0,2367.69001931785,8,"Random"
0,0,3,"Random"
0,1188.60427649116,17,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,0,30,"Random"
1,3224.2535674092,2,"Random"
0,1709.94672804203,2,"Random"
0,0,3,"Random"
0,0,9,"Random"
0,1003.63893573153,9,"Random"
0,3658.79122341426,13,"Random"
0,0,11,"Random"
0,0,17,"Random"
0,0,18,"Random"
0,948.544130742544,1,"Random"
0,0,14,"Random"
0,3380.52249613323,12,"Random"
0,29.0863608227392,10,"Random"
0,0,1,"Random"
1,0,15,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,1442.6067574635,3,"Random"
0,932.930782889513,17,"Random"
0,3257.99660623306,13,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,2596.54543005139,3,"Random"
0,0,11,"Random"
0,2986.92949620615,4,"Random"
0,2173.00435372584,6,"Random"
0,414.893861951792,17,"Random"
0,1665.37594685047,8,"Random"
0,0,11,"Random"
0,438.35327368973,1,"Random"
0,1853.12546854692,15,"Random"
0,0,6,"Random"
0,1829.65979442039,13,"Random"
0,1162.43054487756,13,"Random"
0,1658.74307646311,17,"Random"
0,0,6,"Random"
0,0,4,"Random"
0,2956.24111499491,11,"Random"
0,1400.30794270441,11,"Random"
0,1630.25060951061,18,"Random"
0,0,4,"Random"
0,123.845195506866,2,"Random"
0,0,21,"Random"
0,698.72718282158,23,"Random"
0,0,1,"Random"
1,0,13,"Random"
0,0,42,"Random"
0,70.6862738600871,7,"Random"
0,1468.9470289538,9,"Random"
0,0,6,"Random"
0,1328.3221424688,16,"Random"
0,0,15,"Random"
0,0,12,"Random"
0,204.674675015276,6,"Random"
1,2635.35481752255,3,"Random"
0,0,14,"Random"
0,1278.52659762589,13,"Random"
0,132.584114520044,21,"Random"
0,0,6,"Random"
0,456.344995542723,2,"Random"
0,1398.83060841456,9,"Random"
0,0,5,"Random"
0,691.522034941245,7,"Random"
0,683.219955108513,1,"Random"
0,77.2079413377369,1,"Random"
0,0,5,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,1096.59346760399,10,"Random"
0,0,31,"Random"
0,0,6,"Random"
0,2480.61050082793,9,"Random"
0,0,1,"Random"
0,0,31,"Random"
0,0,11,"Random"
0,81.1359416993764,8,"Random"
0,0,27,"Random"
0,0,1,"Random"
0,633.552189701823,18,"Random"
0,0,1,"Random"
0,5271.6055879761,9,"Random"
0,690.490128323989,3,"Random"
0,1502.05408285799,10,"Random"
0,0,4,"Random"
0,0,26,"Random"
0,2110.04461757936,6,"Random"
0,3817.02406228411,16,"Random"
0,2321.71090215641,40,"Random"
0,692.69412759794,14,"Random"
0,0,18,"Random"
0,0,25,"Random"
0,0,3,"Random"
0,371.023999564519,10,"Random"
0,0,7,"Random"
0,4846.928160722,13,"Random"
0,0,4,"Random"
0,158.150711859231,2,"Random"
0,0,9,"Random"
0,0,15,"Random"
0,2259.06886635924,16,"Random"
0,0,24,"Random"
0,433.097299516099,4,"Random"
0,673.310514975142,2,"Random"
0,1040.7577065075,1,"Random"
0,4901.80313623045,10,"Random"
0,0,5,"Random"
0,0,19,"Random"
0,2698.21110308799,21,"Random"
0,0,7,"Random"
0,0,11,"Random"
0,0,5,"Random"
0,443.730027508199,6,"Random"
0,1249.65245271363,11,"Random"
0,0,71,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,259.942421345324,36,"Random"
0,0,19,"Random"
0,0,3,"Random"
0,0,16,"Random"
0,1005.20099948723,1,"Random"
0,985.65339552161,3,"Random"
0,785.412381114446,20,"Random"
0,0,2,"Random"
0,851.57577520455,13,"Random"
0,502.537084946106,6,"Random"
0,2619.95506721988,12,"Random"
0,847.235790627975,7,"Random"
0,953.140014200501,1,"Random"
0,0,2,"Random"
0,2119.53290472757,13,"Random"
0,0,14,"Random"
0,363.873725212773,8,"Random"
0,1898.48760345168,4,"Random"
0,3107.53296473013,2,"Random"
0,2225.48370005622,10,"Random"
0,0,18,"Random"
0,0,5,"Random"
0,1591.39507110343,16,"Random"
0,0,17,"Random"
0,284.430801818544,8,"Random"
0,991.367065856677,13,"Random"
0,2708.76052345752,27,"Random"
0,1084.40967265753,28,"Random"
1,0,3,"Random"
0,0,21,"Random"
0,0,1,"Random"
0,93.6079415799754,2,"Random"
0,5.31082946709012,35,"Random"
0,0,1,"Random"
1,0,20,"Random"
0,0,12,"Random"
0,1927.51393400484,8,"Random"
0,0,29,"Random"
1,2329.02346922682,19,"Random"
0,0,10,"Random"
0,0.461776604969145,2,"Random"
0,2567.45576886808,11,"Random"
1,128.292192055227,19,"Random"
1,355.938138076507,4,"Random"
0,149.30589745836,13,"Random"
0,563.734958178226,20,"Random"
0,2690.49170075071,16,"Random"
0,916.312077246882,6,"Random"
1,0,7,"Random"
0,2294.63215218779,10,"Random"
0,123.897669374195,25,"Random"
0,0,5,"Random"
0,956.087715319367,6,"Random"
0,1885.61827471952,4,"Random"
0,1161.14200353752,3,"Random"
0,904.659875382318,20,"Random"
0,0,3,"Random"
0,154.407784683758,16,"Random"
0,1137.64243146922,3,"Random"
0,0,3,"Random"
0,1728.61551150274,1,"Random"
0,0,19,"Random"
0,0,15,"Random"
1,0,9,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,3794.41228777602,12,"Random"
0,1494.2454803117,1,"Random"
0,1398.07256419158,11,"Random"
0,0,12,"Random"
0,322.749878545904,8,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,955.04575948466,2,"Random"
0,45.897191386507,11,"Random"
0,1287.61930659244,7,"Random"
0,3040.9286693822,14,"Random"
0,332.287044228198,16,"Random"
0,679.488549772918,4,"Random"
0,1641.72177808049,7,"Random"
0,1465.39165009865,18,"Random"
0,408.702998406256,13,"Random"
0,1990.73630903067,5,"Random"
0,0,15,"Random"
0,0,18,"Random"
0,1119.09861242134,17,"Random"
0,1502.42162360747,3,"Random"
0,443.258466544403,16,"Random"
0,1981.34544541848,24,"Random"
0,2087.12009968699,1,"Random"
0,0,14,"Random"
0,0,16,"Random"
0,0,12,"Random"
0,773.085619621019,10,"Random"
0,0,4,"Random"
0,364.075458607808,1,"Random"
0,369.258380307371,4,"Random"
0,0,15,"Random"
0,129.034596853255,8,"Random"
0,0,14,"Random"
0,0,5,"Random"
0,1697.32351491215,14,"Random"
0,589.589912821213,15,"Random"
0,0,12,"Random"
0,794.910526096799,11,"Random"
0,0,14,"Random"
0,346.606358157692,5,"Random"
0,305.180497789536,17,"Random"
1,295.299862580619,11,"Random"
0,297.619913477387,16,"Random"
0,2443.93003884195,28,"Random"
0,0,12,"Random"
0,968.645632147542,2,"Random"
0,4186.88588448631,9,"Random"
0,0,17,"Random"
0,535.593972935437,2,"Random"
0,645.361296971422,10,"Random"
0,392.189777200763,11,"Random"
0,2228.98461199037,26,"Random"
0,385.17281751648,5,"Random"
0,418.314612780312,11,"Random"
0,0,16,"Random"
0,40.7048281050384,7,"Random"
0,0,15,"Random"
0,0,1,"Random"
0,3868.21305807319,17,"Random"
0,107.189118154007,4,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,1908.04013025207,10,"Random"
0,892.42653069919,12,"Random"
0,121.109910981139,10,"Random"
0,1186.18110989136,10,"Random"
0,0,8,"Random"
0,0,34,"Random"
0,0,11,"Random"
0,4720.80583445253,11,"Random"
0,0,16,"Random"
0,705.945059114574,14,"Random"
0,324.850499138686,35,"Random"
0,0,16,"Random"
0,621.302137987479,39,"Random"
0,1197.69511898976,17,"Random"
0,0,5,"Random"
0,205.515930227511,14,"Random"
0,0,8,"Random"
0,516.521507793873,28,"Random"
0,1085.84653126687,3,"Random"
0,342.896386811126,8,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,578.034176839579,8,"Random"
0,932.754611241537,7,"Random"
0,2785.8103999049,13,"Random"
0,96.8937329418823,5,"Random"
0,2259.88286685033,26,"Random"
0,1701.32434996127,9,"Random"
0,920.373668756402,14,"Random"
0,4015.46997871695,2,"Random"
0,98.7675788102251,3,"Random"
0,0,16,"Random"
0,0,7,"Random"
0,909.048614344601,24,"Random"
0,1614.5463298788,5,"Random"
0,0,9,"Random"
0,0,8,"Random"
0,1357.24697166223,2,"Random"
0,1621.84094277573,16,"Random"
0,0,11,"Random"
0,269.653190787783,1,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,300.908894504645,13,"Random"
0,1838.27167246884,4,"Random"
0,0,1,"Random"
0,1291.12815088995,9,"Random"
0,0,15,"Random"
0,0,5,"Random"
0,0,27,"Random"
0,0,16,"Random"
0,2751.67852864843,16,"Random"
0,421.275726897552,5,"Random"
0,775.392173049453,7,"Random"
0,776.737844111624,12,"Random"
0,0,14,"Random"
0,164.004905620553,1,"Random"
0,0,13,"Random"
1,0,19,"Random"
0,0,1,"Random"
0,253.162331776652,13,"Random"
0,0,29,"Random"
0,2647.24993631448,7,"Random"
0,1706.17286162469,4,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,0,43,"Random"
1,0,40,"Random"
0,0,13,"Random"
0,215.347505797499,5,"Random"
0,1906.51570666674,16,"Random"
0,0,10,"Random"
0,1988.37648112902,1,"Random"
0,0,11,"Random"
0,601.265881314506,5,"Random"
0,0,2,"Random"
0,0,65,"Random"
0,0,1,"Random"
0,2191.36052608458,5,"Random"
0,352.611668807525,2,"Random"
0,2038.8324751287,19,"Random"
0,2816.37823605835,13,"Random"
0,4075.710054052,10,"Random"
0,0,8,"Random"
0,89.7859765622497,2,"Random"
0,4745.80815808422,16,"Random"
0,2643.50594394417,22,"Random"
0,934.26493323031,12,"Random"
0,282.843800907164,8,"Random"
0,112.866799752187,17,"Random"
0,235.382289241732,22,"Random"
0,0,19,"Random"
0,1084.47561656943,3,"Random"
0,255.59972075561,2,"Random"
0,0,8,"Random"
0,1950.89433301954,37,"Random"
0,915.560596042489,8,"Random"
0,42.014051035794,17,"Random"
0,164.694341772135,4,"Random"
0,5886.55429925072,3,"Random"
0,0,10,"Random"
0,0,3,"Random"
0,2875.32032619777,17,"Random"
0,0,5,"Random"
0,1132.55175773423,8,"Random"
0,1168.09677825771,12,"Random"
0,260.223118412373,23,"Random"
0,0,7,"Random"
0,290.570458809865,10,"Random"
0,1515.24434709496,3,"Random"
0,0,4,"Random"
0,3717.61534739166,6,"Random"
0,0,2,"Random"
0,4030.68018851873,26,"Random"
0,1119.69418358129,5,"Random"
0,2383.59855359236,5,"Random"
0,807.032591386471,38,"Random"
0,694.129132627729,1,"Random"
0,397.865843616676,12,"Random"
0,3523.97789513659,7,"Random"
0,770.07636445136,9,"Random"
0,89.4862518443269,1,"Random"
0,2365.5382511473,13,"Random"
0,2510.80538528669,12,"Random"
0,1620.70767531722,15,"Random"
0,511.767169544425,15,"Random"
0,1845.63508786711,4,"Random"
0,926.427658407084,6,"Random"
0,2055.30384227579,11,"Random"
1,837.779314282691,26,"Random"
0,305.500253771586,1,"Random"
1,0,13,"Random"
0,21.2716728506675,3,"Random"
0,0,4,"Random"
0,1270.91377477632,5,"Random"
0,0,6,"Random"
0,0,7,"Random"
0,0,18,"Random"
0,61.1426995997172,7,"Random"
0,0,16,"Random"
0,0,1,"Random"
0,728.663402727176,10,"Random"
0,1503.25138331958,16,"Random"
0,1386.46665009343,8,"Random"
0,504.003342859267,1,"Random"
0,137.460969907184,2,"Random"
0,1083.65742846466,7,"Random"
0,1613.61809997612,7,"Random"
0,2878.69337090219,7,"Random"
0,19.6013589677498,29,"Random"
0,0,14,"Random"
0,2164.04251976572,7,"Random"
1,325.361543596761,11,"Random"
0,0,4,"Random"
0,829.359452575067,16,"Random"
0,1669.59504585871,5,"Random"
0,0,5,"Random"
0,2323.39207257272,16,"Random"
0,659.661915503168,8,"Random"
0,0,16,"Random"
0,1044.16387820065,11,"Random"
0,979.396450010592,33,"Random"
0,0,13,"Random"
0,289.948028549132,6,"Random"
0,753.857189365656,5,"Random"
0,0,4,"Random"
0,0,15,"Random"
2,6229.10858027608,17,"Random"
0,450.406767283041,14,"Random"
0,165.682140643425,24,"Random"
0,474.119026985202,13,"Random"
0,1447.24225551006,6,"Random"
0,0,10,"Random"
0,0,19,"Random"
0,812.273198790612,1,"Random"
0,0,10,"Random"
0,0,5,"Random"
0,0,6,"Random"
0,388.364386500987,6,"Random"
0,747.720399938026,18,"Random"
0,1915.42913619205,7,"Random"
0,224.024519424123,17,"Random"
0,0,19,"Random"
0,627.1321129339,13,"Random"
0,1524.93243975743,31,"Random"
0,0,4,"Random"
0,395.932243498065,12,"Random"
0,1571.94642112438,30,"Random"
1,1112.22427795306,19,"Random"
0,210.184458024652,9,"Random"
0,350.394370768749,16,"Random"
0,0,17,"Random"
0,1281.5115119974,9,"Random"
0,625.83633499388,17,"Random"
1,0,5,"Random"
0,0,10,"Random"
0,419.38246370834,20,"Random"
0,600.429038837456,7,"Random"
0,0,18,"Random"
0,0,1,"Random"
0,193.305002150365,8,"Random"
0,1103.96954582805,1,"Random"
0,0,2,"Random"
0,2504.10377198122,17,"Random"
0,1174.46957944314,3,"Random"
0,829.264683026112,1,"Random"
0,0,29,"Random"
0,1902.46681245944,10,"Random"
0,761.258889405839,12,"Random"
1,0,15,"Random"
0,2082.11926535848,71,"Random"
0,0,6,"Random"
0,177.076612755596,9,"Random"
0,0,2,"Random"
0,1397.61157132666,8,"Random"
0,0,3,"Random"
0,1293.79249181236,3,"Random"
0,2742.78910318751,24,"Random"
0,0,1,"Random"
0,723.132848097181,15,"Random"
0,2540.89038909986,9,"Random"
0,719.463539702674,6,"Random"
0,208.387176292579,10,"Random"
0,0,11,"Random"
0,1380.92242104209,11,"Random"
0,0,4,"Random"
0,0,12,"Random"
1,0,16,"Random"
0,0,8,"Random"
0,0,8,"Random"
0,1139.63298685379,7,"Random"
0,3007.64714772748,10,"Random"
0,795.107300886994,8,"Random"
0,568.549915280946,4,"Random"
0,0,19,"Random"
0,0,13,"Random"
0,6259.11317511242,13,"Random"
0,1164.7553241905,18,"Random"
0,104.002522315636,4,"Random"
0,3965.28705887953,4,"Random"
0,840.238270415593,8,"Random"
0,725.362056974038,7,"Random"
0,1314.21154792092,11,"Random"
0,0,3,"Random"
0,889.380584789122,2,"Random"
0,1066.74687781308,6,"Random"
0,112.615452182031,3,"Random"
0,1166.51868697927,9,"Random"
0,707.444990834341,5,"Random"
0,111.265359171738,4,"Random"
0,542.748824457416,8,"Random"
1,3094.45244294406,15,"Random"
0,1959.15235820012,51,"Random"
0,382.542788645003,18,"Random"
0,773.348952975864,3,"Random"
0,0,11,"Random"
0,1635.30842642195,4,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,2116.02121817695,1,"Random"
0,463.596009549456,11,"Random"
0,1148.06389270878,11,"Random"
0,0,2,"Random"
0,0,15,"Random"
0,7275.26122988282,18,"Random"
0,1164.9345932393,3,"Random"
0,715.80896791072,3,"Random"
0,0,7,"Random"
0,2893.91899325035,4,"Random"
0,524.19776536373,15,"Random"
0,527.387432127391,3,"Random"
0,2029.09544159869,5,"Random"
0,198.111306137258,5,"Random"
0,1726.3183899787,9,"Random"
0,0,5,"Random"
0,1944.56896445426,20,"Random"
1,1023.04271216868,2,"Random"
0,2333.38548299176,2,"Random"
0,466.825372189496,22,"Random"
0,0,16,"Random"
0,2785.27309196802,18,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,415.889403557506,17,"Random"
0,478.165013217484,17,"Random"
0,489.839314372263,28,"Random"
0,3633.14050343392,7,"Random"
0,34.1309624956339,3,"Random"
0,711.111339587152,1,"Random"
0,943.549508998117,6,"Random"
0,0,23,"Random"
0,0,17,"Random"
0,718.353217979004,8,"Random"
0,0,13,"Random"
0,635.894831396855,15,"Random"
0,707.398597668751,3,"Random"
0,334.147709334146,1,"Random"
0,337.6787170957,7,"Random"
0,0,11,"Random"
1,1416.51558916776,3,"Random"
0,0,9,"Random"
0,0,23,"Random"
0,2330.64874475606,15,"Random"
0,3230.55967368182,13,"Random"
0,2865.53571981212,15,"Random"
1,1539.11733418806,18,"Random"
0,0,10,"Random"
0,426.819866637141,11,"Random"
0,0,1,"Random"
0,167.408812326928,1,"Random"
0,981.921630825657,17,"Random"
0,0,8,"Random"
0,0,6,"Random"
0,0,12,"Random"
0,1907.26946502847,17,"Random"
0,398.717325438218,8,"Random"
0,3376.56393892577,10,"Random"
1,0,3,"Random"
0,0,2,"Random"
0,2763.24120658395,14,"Random"
0,1103.34843799446,14,"Random"
0,1301.71174679392,14,"Random"
0,0,8,"Random"
0,576.935222699719,7,"Random"
0,1478.53886097196,18,"Random"
0,890.555004909713,4,"Random"
0,0,1,"Random"
0,25.9730498395784,4,"Random"
0,189.825222747295,2,"Random"
0,351.849593001993,5,"Random"
0,0,1,"Random"
0,889.888695809616,19,"Random"
0,1622.00281321638,22,"Random"
0,5940.40007117662,10,"Random"
0,2110.41019089745,11,"Random"
0,0,8,"Random"
0,1444.58512741444,38,"Random"
0,7.683829004156,6,"Random"
0,0,1,"Random"
0,197.834886993068,2,"Random"
0,1851.19398894488,17,"Random"
0,975.377994733972,11,"Random"
0,0,2,"Random"
0,1397.00521060028,1,"Random"
0,29.6783814828459,46,"Random"
0,208.696153345265,1,"Random"
0,1636.05266322492,17,"Random"
0,1739.17410198094,4,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,1649.45904264697,15,"Random"
1,935.51639602226,23,"Random"
0,0,30,"Random"
1,936.859410170933,16,"Random"
0,0,2,"Random"
0,1551.1670858758,4,"Random"
0,0,2,"Random"
0,0,2,"Random"
1,0,6,"Random"
0,706.454074431465,7,"Random"
0,1244.22294156025,2,"Random"
0,2361.3439209124,5,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,755.306040385666,18,"Random"
0,0,1,"Random"
0,0,52,"Random"
0,161.930966548842,6,"Random"
0,0,2,"Random"
0,2006.75479754562,3,"Random"
0,2409.69049604674,14,"Random"
0,0,12,"Random"
0,706.047746587641,21,"Random"
0,0,30,"Random"
0,1772.79483088578,7,"Random"
0,0,12,"Random"
0,0,38,"Random"
0,0,4,"Random"
0,0,4,"Random"
0,457.213642068109,10,"Random"
0,1973.575157401,1,"Random"
0,0,3,"Random"
0,0,17,"Random"
0,0,2,"Random"
0,0,9,"Random"
0,0,3,"Random"
0,0,4,"Random"
0,1651.2392606232,17,"Random"
0,0,11,"Random"
0,0,17,"Random"
1,285.420133885288,16,"Random"
0,68.2927591632979,2,"Random"
0,6936.68139099985,24,"Random"
0,34.6212070569909,5,"Random"
0,0,10,"Random"
0,918.343211816114,3,"Random"
0,0,6,"Random"
0,507.222834435187,1,"Random"
0,1541.0178858555,16,"Random"
0,1171.97513928754,18,"Random"
0,0,13,"Random"
0,841.519928363823,11,"Random"
1,1671.90778974826,18,"Random"
0,0,13,"Random"
0,345.746299982513,2,"Random"
0,3236.24156611469,14,"Random"
0,0,29,"Random"
0,606.135971245098,1,"Random"
0,114.766617031037,3,"Random"
0,0,21,"Random"
0,531.233344389885,8,"Random"
0,0,38,"Random"
0,399.587254758405,9,"Random"
0,615.015365850329,6,"Random"
0,119.757977588684,8,"Random"
0,3265.62223407641,17,"Random"
0,93.0776158999488,13,"Random"
0,493.209666749395,11,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,3106.99240546763,7,"Random"
0,0,4,"Random"
0,330.324225641832,1,"Random"
0,1242.52368166101,8,"Random"
0,33.5634429603572,2,"Random"
0,0,13,"Random"
0,91.2460891617739,26,"Random"
0,0,14,"Random"
0,604.5353597656,7,"Random"
0,1086.61733666707,14,"Random"
0,1686.99408303663,22,"Random"
0,1901.22276336283,2,"Random"
0,0,3,"Random"
0,976.96871817506,15,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,1076.03374571179,5,"Random"
1,64.3450979423797,11,"Random"
0,1177.39322125994,11,"Random"
0,1244.67971498557,8,"Random"
0,0,6,"Random"
0,200.27454584994,4,"Random"
0,0,10,"Random"
0,1163.16008522087,2,"Random"
1,1800.79443406584,16,"Random"
0,3340.20028574591,14,"Random"
0,0,4,"Random"
0,2016.67263412176,8,"Random"
0,2909.9620061565,9,"Random"
0,548.2982789912,15,"Random"
0,413.081315930651,7,"Random"
0,499.580807194672,5,"Random"
0,60.9319110209121,5,"Random"
0,0,19,"Random"
0,1033.04774323201,14,"Random"
0,2237.63336004773,18,"Random"
1,2000.94013734779,7,"Random"
0,0,11,"Random"
0,0,6,"Random"
0,1580.060548887,4,"Random"
0,0,22,"Random"
0,0,12,"Random"
0,0,13,"Random"
0,88.3418568818981,3,"Random"
0,0,14,"Random"
0,0,11,"Random"
0,815.673233200909,9,"Random"
0,236.751666537338,29,"Random"
0,0,3,"Random"
0,2027.56952800088,8,"Random"
0,2049.75468365629,6,"Random"
0,3057.82979387494,9,"Random"
0,1263.13394270506,18,"Random"
0,0,2,"Random"
0,1471.00725083665,5,"Random"
0,3418.98358952191,1,"Random"
0,302.328768126609,2,"Random"
0,0,3,"Random"
0,12.0900708058721,4,"Random"
0,2764.64512850187,10,"Random"
0,1441.97433312338,16,"Random"
1,608.056136976925,4,"Random"
0,4441.17620551647,23,"Random"
0,2088.92298532251,1,"Random"
0,566.489691352531,1,"Random"
0,250.786791742879,8,"Random"
0,789.326710487684,25,"Random"
0,1690.05971318471,19,"Random"
0,789.366611983331,4,"Random"
0,690.787857456226,4,"Random"
0,2627.37319052774,3,"Random"
0,1099.77212765225,10,"Random"
