"pia","puta","contacts","strategy"
0,1105.7289075529,22,"Random"
0,2370.78225363584,4,"Random"
0,0,5,"Random"
0,1938.82343456486,9,"Random"
0,1652.71747633331,4,"Random"
0,1173.09437056593,2,"Random"
0,0,10,"Random"
0,3240.71490076749,10,"Random"
0,411.01847176715,10,"Random"
0,0,13,"Random"
0,0,1,"Random"
0,709.269336579159,1,"Random"
0,3386.8443566867,4,"Random"
0,0,11,"Random"
0,682.714728243264,24,"Random"
0,0,13,"Random"
0,0,2,"Random"
0,1674.89713524629,6,"Random"
0,172.089852309867,5,"Random"
0,756.577446803125,7,"Random"
0,2011.87513746676,9,"Random"
0,0,1,"Random"
0,0,21,"Random"
0,914.305771275008,8,"Random"
0,4012.21523006484,10,"Random"
0,531.233344389885,8,"Random"
0,0,18,"Random"
0,3334.52112719281,12,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,1366.1307548103,6,"Random"
0,1229.97493096445,6,"Random"
0,600.513003058549,21,"Random"
0,1852.3825728317,6,"Random"
0,978.62861886198,25,"Random"
0,309.687091717447,13,"Random"
0,1267.11188169111,4,"Random"
0,1394.25252625269,5,"Random"
0,1651.61755807166,16,"Random"
0,3565.12917023275,13,"Random"
0,1770.85188592781,5,"Random"
0,0,11,"Random"
0,0,2,"Random"
0,420.538263688247,13,"Random"
0,2021.23266721279,1,"Random"
0,0,3,"Random"
0,1205.8978386511,4,"Random"
0,4908.2647994446,36,"Random"
0,561.267284905047,2,"Random"
0,786.287705363741,5,"Random"
0,1545.83883489259,1,"Random"
0,0,7,"Random"
0,0,9,"Random"
0,1735.30537281517,20,"Random"
0,0,23,"Random"
0,2160.02523185963,6,"Random"
0,53.2116173107556,5,"Random"
0,0,1,"Random"
0,0,10,"Random"
0,2219.36343187729,8,"Random"
0,209.727280852971,6,"Random"
0,0,5,"Random"
0,0,8,"Random"
0,3427.61257382458,12,"Random"
0,29.5883349090509,12,"Random"
0,846.094333550541,14,"Random"
0,0,8,"Random"
0,0,6,"Random"
0,1031.11364057487,20,"Random"
0,228.930676128825,13,"Random"
0,1938.70532624805,10,"Random"
0,398.219687922943,6,"Random"
0,0,11,"Random"
0,1266.31486199279,1,"Random"
0,894.533283937973,13,"Random"
0,778.008097421228,7,"Random"
0,0,10,"Random"
0,1438.77213431495,7,"Random"
0,2901.06225305494,8,"Random"
0,519.605328957075,21,"Random"
1,1571.10388933041,10,"Random"
0,1775.06384035643,13,"Random"
1,1546.8429125248,12,"Random"
0,2693.70134403206,1,"Random"
0,986.797946627004,3,"Random"
0,1137.83119370852,20,"Random"
0,7548.15157461415,13,"Random"
0,0,30,"Random"
0,1487.2559025092,2,"Random"
0,2025.50701425136,5,"Random"
0,0,21,"Random"
0,347.290835662493,11,"Random"
0,634.049902782554,10,"Random"
0,1424.03813620785,14,"Random"
0,401.541035574147,32,"Random"
0,0,1,"Random"
0,0,101,"Random"
0,925.289586460084,20,"Random"
0,0,15,"Random"
0,0,16,"Random"
0,4056.08047917231,27,"Random"
0,606.936550456592,4,"Random"
0,0,6,"Random"
0,1282.47129179424,4,"Random"
0,0,1,"Random"
0,416.200869230894,11,"Random"
1,130.047949511231,13,"Random"
0,2893.00676255004,11,"Random"
0,0,11,"Random"
0,0,8,"Random"
0,6330.92584047821,18,"Random"
0,778.739819467143,5,"Random"
0,1478.74320845312,4,"Random"
0,456.811314671872,15,"Random"
0,1977.46054236503,17,"Random"
0,2584.38704940224,10,"Random"
0,0,10,"Random"
0,0,12,"Random"
0,0,4,"Random"
0,0,37,"Random"
1,1771.96338283949,7,"Random"
0,0,13,"Random"
0,0,32,"Random"
0,0,10,"Random"
0,343.077549769341,21,"Random"
0,642.587911829441,24,"Random"
0,650.913731055137,6,"Random"
0,0,18,"Random"
0,969.58706341444,4,"Random"
0,1182.41518101348,78,"Random"
0,0,4,"Random"
1,950.638804228912,18,"Random"
0,3290.86013882425,1,"Random"
0,0,7,"Random"
0,276.375220663903,1,"Random"
0,716.73947253997,8,"Random"
0,55.4257062210066,9,"Random"
0,0,41,"Random"
0,0,27,"Random"
0,28.5213609785135,3,"Random"
0,786.311967404532,44,"Random"
0,27.7024912937331,17,"Random"
0,144.290318437169,1,"Random"
0,0,1,"Random"
3,1071.49928607597,2,"Random"
0,251.120400471055,10,"Random"
0,387.695412826265,2,"Random"
0,95.1658497588286,7,"Random"
0,1903.9738413517,15,"Random"
0,0,4,"Random"
1,717.252764571528,7,"Random"
0,0,5,"Random"
0,1901.45000255581,13,"Random"
0,0,2,"Random"
0,1592.10070253748,16,"Random"
0,0,8,"Random"
0,0,18,"Random"
0,0,13,"Random"
0,895.11367564994,6,"Random"
0,140.425520471711,12,"Random"
0,1899.92714389683,15,"Random"
0,637.453501915076,12,"Random"
0,0,5,"Random"
0,7147.10036134595,71,"Random"
0,0,4,"Random"
0,2690.49170075071,16,"Random"
0,0,53,"Random"
0,0,26,"Random"
0,722.956196978451,13,"Random"
0,2775.31988335571,19,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,303.16090984972,11,"Random"
0,0,10,"Random"
0,1322.60444655625,15,"Random"
0,0,1,"Random"
0,46.1653792985112,12,"Random"
0,779.36991239596,16,"Random"
1,664.675712345421,56,"Random"
0,1400.30148495844,27,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,0,15,"Random"
0,1786.90568694375,2,"Random"
0,1881.36411257846,22,"Random"
0,979.896745342032,30,"Random"
0,1748.28138123495,12,"Random"
0,1464.17008777088,13,"Random"
0,0,5,"Random"
0,0,14,"Random"
0,0,7,"Random"
0,226.362537123994,15,"Random"
0,153.50038993581,10,"Random"
0,2752.55530658344,13,"Random"
0,6917.64823900446,3,"Random"
0,2806.00823802435,16,"Random"
0,1458.69950408251,13,"Random"
0,1273.7448937448,2,"Random"
0,1160.60735585722,11,"Random"
0,0,7,"Random"
0,0,12,"Random"
0,627.731896385976,18,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,1363.66498467066,21,"Random"
0,0,7,"Random"
0,2102.03326636661,5,"Random"
0,0,6,"Random"
0,0,14,"Random"
0,0,10,"Random"
0,87.0236914091843,17,"Random"
0,1869.78296372204,24,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,0,8,"Random"
0,2350.22224479929,8,"Random"
0,2434.99677349236,9,"Random"
0,1298.14739066097,1,"Random"
0,924.273446085067,2,"Random"
0,192.75802175769,1,"Random"
0,2421.41691291192,13,"Random"
0,637.681155244662,4,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,25.9730498395784,4,"Random"
0,0,16,"Random"
0,939.359914175826,6,"Random"
0,684.051646624673,44,"Random"
0,2048.06072404578,10,"Random"
0,1724.03578026529,7,"Random"
0,536.559945396092,16,"Random"
0,0,4,"Random"
0,2170.81055514117,10,"Random"
0,0,7,"Random"
1,1366.5986211075,22,"Random"
0,2231.15099142324,11,"Random"
0,0,2,"Random"
0,0,22,"Random"
0,0,26,"Random"
0,0,11,"Random"
0,310.336269465211,7,"Random"
0,1471.78964925811,1,"Random"
0,0,10,"Random"
0,0,7,"Random"
0,485.406917995237,5,"Random"
0,479.602877310443,4,"Random"
0,0,3,"Random"
0,133.507321661026,11,"Random"
0,47.6643549874277,9,"Random"
0,153.529934261628,6,"Random"
0,520.449697076966,10,"Random"
0,805.821784172312,1,"Random"
0,1633.55774863065,5,"Random"
0,0,7,"Random"
0,0,44,"Random"
0,0,6,"Random"
0,0,16,"Random"
0,2452.24712263536,24,"Random"
0,816.842432352991,15,"Random"
0,0,21,"Random"
0,3497.35280313736,12,"Random"
1,2878.19167822192,18,"Random"
1,231.649103011973,17,"Random"
0,536.06542934612,7,"Random"
0,1018.68366396387,20,"Random"
0,4184.46391934377,12,"Random"
0,1643.61339208045,2,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,0,7,"Random"
0,0,1,"Random"
0,1033.67940091096,8,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,1325.26728203547,34,"Random"
0,1934.43392969301,12,"Random"
0,1060.8538853541,19,"Random"
0,0,13,"Random"
0,84.3769257991089,6,"Random"
0,766.139951301595,10,"Random"
0,0,17,"Random"
0,0,1,"Random"
0,118.818473178368,10,"Random"
0,1659.55627752268,13,"Random"
0,0,1,"Random"
0,1457.50213079797,3,"Random"
0,1459.43215745949,9,"Random"
1,2032.63684668093,16,"Random"
0,250.786791742879,8,"Random"
0,935.353042800234,10,"Random"
0,235.382289241732,22,"Random"
0,0,13,"Random"
0,0,12,"Random"
0,0,3,"Random"
0,1920.32600477092,14,"Random"
0,862.683190185561,3,"Random"
0,0,8,"Random"
0,157.679481169788,4,"Random"
0,0,1,"Random"
0,1766.76904338994,27,"Random"
0,0,9,"Random"
0,113.467512743976,9,"Random"
0,0,5,"Random"
0,2080.39959091637,19,"Random"
0,48.6065709330619,9,"Random"
0,0,6,"Random"
0,1628.63737839073,7,"Random"
0,0,19,"Random"
0,1432.70001205214,3,"Random"
0,2477.8065631316,8,"Random"
0,1947.83220932694,2,"Random"
0,130.605003954345,4,"Random"
0,1413.26849141969,20,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,0,2,"Random"
0,1723.94388475865,20,"Random"
0,0,1,"Random"
0,0,11,"Random"
0,350.215345495641,3,"Random"
0,952.423308677991,3,"Random"
0,1058.15944507569,8,"Random"
0,0,21,"Random"
0,62.4001061930012,6,"Random"
0,0,2,"Random"
0,0,11,"Random"
0,562.479040068386,9,"Random"
0,0,7,"Random"
0,763.867110611252,4,"Random"
0,440.192792310844,13,"Random"
0,1056.96979080652,30,"Random"
0,203.350882042716,5,"Random"
0,0,1,"Random"
0,1933.73685808065,1,"Random"
0,0,12,"Random"
0,1451.11865845865,6,"Random"
0,1379.07500146082,4,"Random"
1,2241.33452023757,5,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,0,16,"Random"
0,1405.6587127011,27,"Random"
0,1449.27642962505,3,"Random"
1,0,12,"Random"
0,35.1469291950671,1,"Random"
0,550.519756845788,8,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,679.705229705864,8,"Random"
0,1418.66176062346,3,"Random"
0,756.485776084572,5,"Random"
0,968.138056438019,16,"Random"
1,1853.98720289182,10,"Random"
0,0,3,"Random"
0,859.791138244595,1,"Random"
0,4736.52054827395,17,"Random"
0,1972.93073911885,1,"Random"
1,1442.28342506006,3,"Random"
0,2079.54493548906,5,"Random"
0,0,8,"Random"
0,0,3,"Random"
0,450.54491043021,25,"Random"
0,0,14,"Random"
0,5476.40022754281,1,"Random"
0,2013.23050570197,2,"Random"
0,0,13,"Random"
0,118.054592082362,28,"Random"
0,2235.96234934741,4,"Random"
0,1399.91965126847,8,"Random"
0,701.145732343312,5,"Random"
0,0,4,"Random"
0,1112.44110172085,2,"Random"
0,2124.71825764833,5,"Random"
0,0,18,"Random"
0,120.736629545022,10,"Random"
0,2329.04424224324,13,"Random"
0,1228.50725728028,10,"Random"
0,0,4,"Random"
0,78.2610557843354,7,"Random"
0,0,9,"Random"
0,1178.78829157921,1,"Random"
0,1771.66467669037,19,"Random"
0,948.738986394247,8,"Random"
0,326.738620395765,19,"Random"
0,47.1134667362376,1,"Random"
0,0,16,"Random"
0,2673.94684511113,2,"Random"
0,0,4,"Random"
0,1116.77770877479,3,"Random"
0,1467.4757563344,2,"Random"
0,0,9,"Random"
0,703.378285895702,16,"Random"
0,238.352344608889,9,"Random"
0,5012.9862997756,19,"Random"
0,2479.65849686943,13,"Random"
0,717.966144082875,31,"Random"
1,428.158896916553,20,"Random"
0,0,12,"Random"
0,2017.91345338727,19,"Random"
0,1506.31937655034,10,"Random"
0,573.582421453898,8,"Random"
0,269.779194570719,18,"Random"
0,827.273004688042,38,"Random"
0,0,11,"Random"
1,2244.17474733911,18,"Random"
0,529.498998221417,5,"Random"
0,896.873747473712,16,"Random"
0,1719.12765230513,18,"Random"
0,749.407027268642,5,"Random"
0,912.191725534,1,"Random"
1,727.951364493057,19,"Random"
0,1987.07902735688,4,"Random"
0,1290.46461540377,3,"Random"
1,0,13,"Random"
0,2494.34463402921,4,"Random"
0,0,5,"Random"
0,238.948734685136,26,"Random"
0,0,2,"Random"
0,2111.95191688794,20,"Random"
0,1263.46370589802,5,"Random"
0,0,36,"Random"
0,3691.07589477528,13,"Random"
0,0,1,"Random"
0,56.9485266014321,4,"Random"
0,540.249658813858,12,"Random"
0,5.49866341635743,26,"Random"
0,149.862615554091,1,"Random"
0,90.9677529947967,27,"Random"
0,0,6,"Random"
0,0,14,"Random"
0,788.463120294808,9,"Random"
1,0,8,"Random"
0,2606.82002713647,13,"Random"
1,2098.03331645246,2,"Random"
0,482.679417338266,13,"Random"
0,0,3,"Random"
0,0,3,"Random"
0,1260.48716390626,18,"Random"
0,0,1,"Random"
0,1714.10770331901,46,"Random"
0,0,6,"Random"
0,1022.56561461608,12,"Random"
0,0,8,"Random"
0,1852.6458425407,9,"Random"
0,0,2,"Random"
0,2577.7063009685,20,"Random"
0,0,16,"Random"
0,642.035527582783,1,"Random"
0,703.284746355846,1,"Random"
0,0,9,"Random"
1,0,4,"Random"
0,1326.75094227562,2,"Random"
1,0,2,"Random"
0,1148.06389270878,11,"Random"
0,0,13,"Random"
0,258.747528704291,6,"Random"
0,0,18,"Random"
0,1358.32233550501,1,"Random"
0,2290.08271789081,19,"Random"
0,1353.20189410645,7,"Random"
1,707.579728979669,17,"Random"
0,891.052956756632,6,"Random"
0,3613.11245857928,1,"Random"
0,84.5465420036653,4,"Random"
0,0,3,"Random"
0,0,11,"Random"
0,647.934354265888,10,"Random"
0,461.652027001015,9,"Random"
0,3573.70782101271,20,"Random"
0,0,4,"Random"
0,350.727478294661,12,"Random"
0,1671.08198673565,17,"Random"
1,9.18751973513326,9,"Random"
0,975.909648945273,15,"Random"
0,0,11,"Random"
0,523.495782097199,9,"Random"
0,1006.95954471405,14,"Random"
0,186.738886410452,8,"Random"
0,3405.82459633107,14,"Random"
0,570.023557968143,2,"Random"
0,1915.42913619205,7,"Random"
0,0,1,"Random"
0,3394.01213165389,3,"Random"
0,0,3,"Random"
0,817.070480179059,28,"Random"
0,255.033794614637,4,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,1960.71239839683,61,"Random"
0,553.591553146468,13,"Random"
0,623.286904715903,11,"Random"
0,0,9,"Random"
0,0,21,"Random"
0,298.263305270503,3,"Random"
0,680.365685660048,3,"Random"
0,1033.66156703298,13,"Random"
0,497.15980804246,12,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,0,5,"Random"
0,0,13,"Random"
0,0,18,"Random"
0,340.064704174206,5,"Random"
0,1620.0367099961,1,"Random"
0,1168.72641639397,5,"Random"
0,529.39361450299,40,"Random"
0,0,1,"Random"
0,4743.08411261693,8,"Random"
0,1859.32159254738,19,"Random"
0,0,8,"Random"
0,0,20,"Random"
0,576.927378441538,14,"Random"
0,0,8,"Random"
0,772.197979236817,4,"Random"
0,1659.19585290489,33,"Random"
1,355.938138076507,4,"Random"
0,674.300989507158,7,"Random"
0,1317.06090186022,15,"Random"
0,177.86384621476,11,"Random"
0,0,20,"Random"
0,0,4,"Random"
0,0,20,"Random"
0,3209.68979387296,14,"Random"
0,220.911450998965,4,"Random"
0,0,11,"Random"
0,0,5,"Random"
0,0,13,"Random"
0,390.052276673233,8,"Random"
0,3506.88612658269,29,"Random"
0,717.382433566015,16,"Random"
0,1404.44201502288,1,"Random"
1,1096.49247032398,6,"Random"
0,0,5,"Random"
1,87.535692541248,7,"Random"
0,0,5,"Random"
0,2266.6166747242,15,"Random"
0,777.559907450924,5,"Random"
0,0,3,"Random"
0,2090.37172949,7,"Random"
0,417.36670958911,22,"Random"
0,1375.80459077987,7,"Random"
0,0,1,"Random"
0,182.805392617574,14,"Random"
0,3149.78567830612,7,"Random"
0,3074.00885758986,11,"Random"
0,0,1,"Random"
0,280.119562004134,1,"Random"
0,270.458304933029,4,"Random"
0,2269.09435986385,20,"Random"
0,344.675394912858,4,"Random"
0,0,7,"Random"
0,0,7,"Random"
0,2170.00102439883,3,"Random"
0,1492.5826937292,1,"Random"
0,2119.53290472757,13,"Random"
0,255.28898418203,9,"Random"
0,897.566328139585,8,"Random"
0,0,14,"Random"
0,313.789384597249,3,"Random"
0,145.296167304065,18,"Random"
0,0,18,"Random"
0,257.977112046249,5,"Random"
0,1570.63612589941,9,"Random"
0,562.1042983649,4,"Random"
0,2250.58552801976,1,"Random"
0,0,11,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,2965.79356248062,19,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,0,7,"Random"
0,0,17,"Random"
0,0,5,"Random"
0,1570.1487030502,11,"Random"
0,0,1,"Random"
0,474.352938617255,15,"Random"
0,316.828020923824,1,"Random"
0,0,17,"Random"
0,250.071765957267,16,"Random"
0,1389.36558223585,18,"Random"
0,1440.61558810523,14,"Random"
0,546.570101499839,2,"Random"
0,0,6,"Random"
0,2112.68272754838,13,"Random"
0,220.768276027704,2,"Random"
0,0,1,"Random"
0,0,3,"Random"
0,179.361426099193,10,"Random"
0,196.064077476574,9,"Random"
0,117.34196073236,14,"Random"
0,655.777803417901,1,"Random"
0,284.792645730345,4,"Random"
0,3441.58652344836,7,"Random"
1,1174.40953394093,9,"Random"
0,3436.44546792201,22,"Random"
0,1338.54932109289,12,"Random"
0,1160.50188364723,7,"Random"
0,2329.22010599789,1,"Random"
0,3235.05834509516,1,"Random"
0,2575.96552957037,8,"Random"
0,149.611545366643,4,"Random"
0,0,9,"Random"
0,0,1,"Random"
0,1748.53860823582,10,"Random"
0,254.329340493889,12,"Random"
0,388.974725291205,3,"Random"
0,2220.13775682941,17,"Random"
0,760.832722990138,4,"Random"
0,3352.65808309759,10,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,0,14,"Random"
1,1154.30145109095,16,"Random"
0,4845.27365043211,29,"Random"
0,1197.12388632303,33,"Random"
0,0,5,"Random"
1,1276.27313584978,20,"Random"
0,765.354671900609,6,"Random"
0,0,10,"Random"
0,0,4,"Random"
0,369.233588015794,7,"Random"
0,1828.32177906812,15,"Random"
0,1774.12718253893,12,"Random"
0,973.348964599479,11,"Random"
0,0,1,"Random"
0,2632.14967881645,8,"Random"
0,0,16,"Random"
0,356.796241652779,7,"Random"
0,0,18,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,0,8,"Random"
0,1559.07050569777,27,"Random"
1,543.370769251357,19,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,1391.06641956144,10,"Random"
0,627.01041955823,8,"Random"
0,0,16,"Random"
0,403.639045877826,10,"Random"
0,250.414861150008,6,"Random"
0,2548.4860780695,5,"Random"
0,1556.76098753921,1,"Random"
0,187.92384566602,12,"Random"
0,0,7,"Random"
0,0,3,"Random"
0,572.490079947321,1,"Random"
0,1017.08068787766,7,"Random"
0,442.019283581686,2,"Random"
0,402.787930497595,10,"Random"
0,0,13,"Random"
0,2065.8997994686,14,"Random"
0,308.673668924222,7,"Random"
0,4846.928160722,13,"Random"
0,402.691142945523,17,"Random"
0,2000.4738870926,13,"Random"
0,841.59200945635,12,"Random"
0,529.934621577545,2,"Random"
0,0,11,"Random"
0,0,9,"Random"
0,0,16,"Random"
0,0,10,"Random"
0,3357.34208687776,19,"Random"
0,755.636630597265,13,"Random"
0,2092.21515004261,6,"Random"
0,0,15,"Random"
0,815.407779987228,1,"Random"
0,1250.93485136699,29,"Random"
0,0,8,"Random"
0,2005.8978786007,12,"Random"
0,0,1,"Random"
0,1218.12531560402,4,"Random"
0,764.733534692247,4,"Random"
0,1178.96219999963,8,"Random"
0,2967.10464588988,19,"Random"
0,0,1,"Random"
0,2047.33033504609,24,"Random"
0,0,16,"Random"
0,337.113562548585,4,"Random"
0,995.764290124695,14,"Random"
0,2978.42454662193,31,"Random"
0,3174.05412036289,18,"Random"
0,155.598042103878,11,"Random"
0,151.194370993461,19,"Random"
0,149.457556800668,4,"Random"
0,0,6,"Random"
0,1025.42077201763,14,"Random"
0,2070.77945529609,10,"Random"
0,1690.4080909635,7,"Random"
0,3190.69060108632,21,"Random"
0,1005.91768870046,61,"Random"
0,0,28,"Random"
0,1909.08112121794,15,"Random"
0,95.1552401803219,12,"Random"
0,1914.42513207161,13,"Random"
0,2165.42099225342,8,"Random"
0,1667.86276438259,7,"Random"
0,0,4,"Random"
0,0,1,"Random"
0,0,24,"Random"
0,482.764230129859,27,"Random"
0,0,10,"Random"
0,0,8,"Random"
0,0,12,"Random"
0,0,14,"Random"
0,2420.76292741973,8,"Random"
0,0,5,"Random"
0,1887.26815754042,16,"Random"
0,2359.06280919435,19,"Random"
0,0,7,"Random"
1,404.362617468221,9,"Random"
0,2378.63565385658,7,"Random"
0,0,1,"Random"
0,1080.12208132957,26,"Random"
0,696.69803955853,14,"Random"
0,0,16,"Random"
0,753.533301823189,17,"Random"
0,0,15,"Random"
0,890.555004909713,4,"Random"
0,1659.89210682568,15,"Random"
0,2748.4585621058,52,"Random"
0,0,28,"Random"
0,1256.46551151378,12,"Random"
0,0,11,"Random"
0,670.716056717733,11,"Random"
0,93.1346309765636,13,"Random"
0,0,16,"Random"
0,0,6,"Random"
0,2071.01709790322,14,"Random"
0,324.806112344375,1,"Random"
0,0,24,"Random"
0,1831.55109984873,1,"Random"
0,5834.85989740035,11,"Random"
0,1445.13446322134,4,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,4993.55621132364,22,"Random"
0,844.061116386385,5,"Random"
0,0,2,"Random"
0,0,6,"Random"
0,0,7,"Random"
0,2174.37093857963,7,"Random"
0,4775.66675586131,3,"Random"
0,0,6,"Random"
0,0,2,"Random"
0,5673.09796562767,5,"Random"
0,0,7,"Random"
0,1696.572792615,5,"Random"
0,1172.33927538552,7,"Random"
0,4186.88588448631,9,"Random"
0,500.413611267028,7,"Random"
0,597.562471264262,13,"Random"
0,969.87172694151,14,"Random"
0,628.79317527322,18,"Random"
0,0,6,"Random"
0,0,11,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,0,8,"Random"
0,0,23,"Random"
0,1815.32360114675,15,"Random"
0,1247.03308900251,3,"Random"
0,466.948615298234,38,"Random"
0,0,9,"Random"
0,89.0858253903252,1,"Random"
0,119.923737071779,36,"Random"
0,97.9846532445624,56,"Random"
0,2718.91813660743,9,"Random"
0,0,1,"Random"
0,0,15,"Random"
0,1223.53366026813,3,"Random"
0,3947.41867753516,14,"Random"
0,138.042009350518,9,"Random"
0,262.828501826108,7,"Random"
0,3321.71499899458,1,"Random"
0,2567.45576886808,11,"Random"
0,143.949476383707,19,"Random"
0,955.210626250866,13,"Random"
0,0,15,"Random"
0,333.890276130219,1,"Random"
0,0,1,"Random"
0,4522.68340731975,6,"Random"
0,2241.29200271333,4,"Random"
0,681.030084914913,9,"Random"
0,1121.21313498354,25,"Random"
0,510.224322322632,10,"Random"
0,0,8,"Random"
0,2666.12309258575,36,"Random"
0,2295.03476369535,6,"Random"
0,861.668658396415,29,"Random"
0,212.252089293259,34,"Random"
1,1366.83912512908,8,"Random"
0,1842.28925439827,6,"Random"
0,410.049145299254,5,"Random"
0,1353.30048875059,7,"Random"
0,1387.18681333252,8,"Random"
0,0,4,"Random"
0,0,7,"Random"
0,0,9,"Random"
0,1749.11184075283,18,"Random"
0,14.4630026893369,1,"Random"
0,0,15,"Random"
0,105.914832003104,1,"Random"
0,563.217578557319,8,"Random"
0,515.449514196206,10,"Random"
0,259.531545517591,13,"Random"
0,0,15,"Random"
0,105.076592382917,9,"Random"
0,68.9644082030218,8,"Random"
0,888.046194450467,12,"Random"
0,0,5,"Random"
0,290.123708939534,20,"Random"
0,200.070309662873,16,"Random"
0,0,1,"Random"
0,3712.94033550384,14,"Random"
1,0,12,"Random"
0,0,1,"Random"
0,0,41,"Random"
2,456.380354705972,12,"Random"
0,1887.86742649039,2,"Random"
0,1927.36536644319,9,"Random"
0,101.827821162039,6,"Random"
0,1609.99262269191,1,"Random"
0,0,14,"Random"
0,0,7,"Random"
0,2562.11581984921,9,"Random"
0,0,3,"Random"
0,0,6,"Random"
0,15.6081108822546,10,"Random"
0,958.089106328043,13,"Random"
0,453.725758965608,20,"Random"
0,4899.96122873929,11,"Random"
0,1885.4330768541,9,"Random"
0,0,8,"Random"
0,367.996406302123,4,"Random"
0,1791.53269959637,15,"Random"
0,1687.68920427734,7,"Random"
0,0,7,"Random"
0,0,14,"Random"
0,433.878364895813,5,"Random"
0,1671.25255459277,14,"Random"
0,333.774481012384,14,"Random"
0,0,15,"Random"
0,0,11,"Random"
1,223.104470747808,11,"Random"
0,671.819502962018,10,"Random"
0,471.60032744297,3,"Random"
0,400.091851408721,2,"Random"
0,1354.31922712643,3,"Random"
0,1115.88864741447,21,"Random"
0,0,12,"Random"
0,2570.84726755908,10,"Random"
0,1324.40056473498,11,"Random"
0,2619.06084428226,3,"Random"
0,213.182508832199,14,"Random"
0,1521.60235802297,15,"Random"
0,3044.60834029739,1,"Random"
0,0,10,"Random"
0,3347.94347545027,22,"Random"
1,615.50132356176,16,"Random"
0,1170.56372952125,7,"Random"
0,6482.84289153274,1,"Random"
0,984.258546154742,4,"Random"
0,3271.57975812942,13,"Random"
0,370.82311344604,23,"Random"
0,1112.23002096095,25,"Random"
0,0,36,"Random"
0,442.195753292322,5,"Random"
0,3603.74358931922,3,"Random"
0,106.316636187967,6,"Random"
0,0,4,"Random"
0,1821.79620517735,14,"Random"
0,1135.51330865955,10,"Random"
0,2832.21693328391,4,"Random"
0,1101.64962278318,18,"Random"
0,2204.5505924369,1,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,0,13,"Random"
0,2680.70884990724,19,"Random"
0,0,8,"Random"
0,0,6,"Random"
0,0,28,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,904.692930599786,5,"Random"
0,1245.25294648351,23,"Random"
0,2578.27751512713,1,"Random"
0,1333.09983807225,3,"Random"
0,0,12,"Random"
0,0,10,"Random"
0,0,12,"Random"
0,0,18,"Random"
0,1250.46145595374,14,"Random"
0,2015.72893676933,27,"Random"
0,0,9,"Random"
0,0,9,"Random"
0,0,5,"Random"
0,0,4,"Random"
0,0,31,"Random"
0,1811.03673240615,19,"Random"
0,226.631308617032,9,"Random"
0,3091.10892040538,14,"Random"
0,0,20,"Random"
0,0,7,"Random"
0,92.304073012956,10,"Random"
0,0,8,"Random"
0,0,24,"Random"
0,0,3,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,2671.82828745838,7,"Random"
0,1705.20423232473,9,"Random"
0,93.2678462578174,16,"Random"
0,1138.91305878037,1,"Random"
0,2318.82660869283,5,"Random"
0,0,7,"Random"
0,526.913705748417,3,"Random"
0,1250.34501836522,7,"Random"
0,502.419108309938,9,"Random"
0,1257.14682532165,15,"Random"
0,122.919413205056,3,"Random"
0,1224.85627131247,42,"Random"
0,0,1,"Random"
0,31.4521873281415,6,"Random"
0,0,16,"Random"
0,864.156060478089,11,"Random"
0,0,48,"Random"
0,1347.20778077867,15,"Random"
0,0,1,"Random"
0,2039.84008843126,24,"Random"
0,2114.04903976457,14,"Random"
0,0,15,"Random"
0,1658.14344188722,12,"Random"
0,0,11,"Random"
0,0,19,"Random"
0,353.143189785929,7,"Random"
0,3004.05799234125,21,"Random"
0,3322.40597666534,3,"Random"
0,2796.60174697564,1,"Random"
0,0,8,"Random"
0,958.478487712193,13,"Random"
0,0,3,"Random"
0,0,13,"Random"
0,1532.78743886171,4,"Random"
1,931.521649670143,4,"Random"
0,0,15,"Random"
0,0,2,"Random"
1,3057.29673613419,5,"Random"
0,0,11,"Random"
0,2106.73560066529,19,"Random"
0,0,7,"Random"
