"pia","puta","contacts","strategy"
0,436.215572621993,8,"Random"
0,0,13,"Random"
0,1746.48652472121,10,"Random"
0,1695.4085255275,1,"Random"
0,0,13,"Random"
0,1710.53194459771,12,"Random"
0,2119.53290472757,13,"Random"
0,1037.50884393071,19,"Random"
1,1458.44726818916,16,"Random"
0,102.616260691308,1,"Random"
0,0,12,"Random"
0,0,14,"Random"
0,0,15,"Random"
0,0,15,"Random"
0,427.603509560468,19,"Random"
0,0,4,"Random"
0,513.189449050014,6,"Random"
0,2583.94668541917,12,"Random"
0,138.214950397884,9,"Random"
0,0,2,"Random"
0,0,10,"Random"
0,1911.08387788966,10,"Random"
0,332.95185136595,1,"Random"
0,2476.04454292454,19,"Random"
0,0,2,"Random"
0,1724.22732274465,17,"Random"
0,2575.49991904132,6,"Random"
0,0,18,"Random"
0,120.481911740458,5,"Random"
0,1353.30048875059,7,"Random"
0,3154.25746435272,11,"Random"
0,425.874244828818,4,"Random"
1,2272.19816675501,12,"Random"
0,2638.79408406893,12,"Random"
0,3012.45205011797,13,"Random"
0,830.732156047543,8,"Random"
0,1432.56093878184,2,"Random"
0,1794.82354763124,11,"Random"
0,481.676592492432,24,"Random"
0,1739.08757742126,29,"Random"
0,371.775682276035,3,"Random"
0,225.893899022731,6,"Random"
0,0,3,"Random"
0,902.337536165341,10,"Random"
0,413.365464264799,7,"Random"
0,0,6,"Random"
0,530.06888689943,1,"Random"
0,0,13,"Random"
0,0,14,"Random"
0,595.206358847036,6,"Random"
0,1031.80426840295,1,"Random"
0,280.446859516994,30,"Random"
0,650.391331583464,1,"Random"
0,343.417503496581,7,"Random"
0,862.026973123942,12,"Random"
0,0,1,"Random"
0,2498.92928575896,10,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,709.737421906053,10,"Random"
0,1144.5758413081,9,"Random"
0,3016.72906668593,20,"Random"
0,149.117793536869,1,"Random"
0,445.163858021502,22,"Random"
0,616.239835376236,14,"Random"
0,949.413815555769,4,"Random"
0,4225.98282351071,11,"Random"
0,3585.17288172423,1,"Random"
0,2019.57842610223,9,"Random"
0,0,7,"Random"
0,1963.32638081089,18,"Random"
0,1502.37915309117,10,"Random"
0,2219.42423440326,33,"Random"
0,1197.92013964624,12,"Random"
0,0,11,"Random"
1,248.419856455609,22,"Random"
0,0,10,"Random"
0,47.8322625321457,7,"Random"
0,299.598131324808,1,"Random"
0,771.02779064376,15,"Random"
0,0,2,"Random"
0,417.192427769951,4,"Random"
0,3140.74455034769,8,"Random"
0,3313.00756484102,9,"Random"
0,129.098460516094,4,"Random"
0,0,4,"Random"
0,1484.07178154745,1,"Random"
0,1112.41339056405,1,"Random"
0,0,11,"Random"
0,2076.76840713156,2,"Random"
0,67.0236569043745,2,"Random"
0,0,20,"Random"
0,0,1,"Random"
0,619.884480256067,1,"Random"
0,1631.02840965966,32,"Random"
0,528.919559163674,11,"Random"
0,0,8,"Random"
0,0,1,"Random"
0,2347.22427369429,27,"Random"
0,0,7,"Random"
0,3349.63794927747,62,"Random"
0,76.8172155806315,2,"Random"
0,0,15,"Random"
0,5988.110175216,12,"Random"
0,0,7,"Random"
0,5335.09920684309,12,"Random"
0,1666.66646480705,3,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,489.574171803612,14,"Random"
0,1189.967973744,23,"Random"
0,0,2,"Random"
0,292.307813345801,3,"Random"
0,0,9,"Random"
0,1996.04271731915,37,"Random"
0,0,6,"Random"
0,0,3,"Random"
0,141.250154965064,36,"Random"
0,696.69803955853,14,"Random"
1,0,16,"Random"
0,658.386655615126,19,"Random"
0,0,5,"Random"
0,1312.03513218303,5,"Random"
0,0,17,"Random"
0,0,15,"Random"
0,0,1,"Random"
0,862.738296707276,4,"Random"
0,1727.87036324316,6,"Random"
0,986.256234832043,21,"Random"
1,0,1,"Random"
0,697.112724901626,6,"Random"
0,0,16,"Random"
0,787.031970569073,6,"Random"
0,2486.10291908549,12,"Random"
0,0,7,"Random"
0,0,12,"Random"
0,4126.2782380507,20,"Random"
0,384.145822509975,3,"Random"
1,2908.63543362449,1,"Random"
0,3198.47756411402,14,"Random"
0,0,4,"Random"
0,1074.66244641044,5,"Random"
0,0,1,"Random"
1,81.7689178085629,12,"Random"
0,509.393495259816,1,"Random"
0,466.948615298234,38,"Random"
0,0,21,"Random"
0,413.081315930651,7,"Random"
0,0,12,"Random"
0,8.38566240417981,13,"Random"
0,604.548020714631,1,"Random"
0,0,9,"Random"
0,590.276179204542,12,"Random"
0,0,6,"Random"
0,990.25685133241,11,"Random"
0,0,13,"Random"
0,0,3,"Random"
0,415.253011342264,2,"Random"
0,2511.45166983348,26,"Random"
0,2292.04527560779,1,"Random"
0,0,1,"Random"
0,542.748824457416,8,"Random"
0,494.128220734615,26,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,308.390610840183,1,"Random"
0,59.1119839057792,1,"Random"
0,0,32,"Random"
0,2917.84574501321,12,"Random"
0,0,14,"Random"
0,878.988615425278,8,"Random"
0,924.690462534665,21,"Random"
0,2516.00937735317,25,"Random"
0,0,2,"Random"
0,45.425756628385,11,"Random"
0,0,6,"Random"
0,3783.47162956335,1,"Random"
0,933.123434290304,13,"Random"
0,0,10,"Random"
0,1013.99247451174,18,"Random"
0,718.907684105848,12,"Random"
0,1291.41693452587,7,"Random"
0,0,3,"Random"
0,2357.81006822447,11,"Random"
0,0,3,"Random"
0,0,7,"Random"
0,0,19,"Random"
0,5351.62202789387,3,"Random"
0,0,13,"Random"
0,527.085802821415,3,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,0,4,"Random"
0,746.871737504273,53,"Random"
0,116.85103965522,2,"Random"
0,2627.56400936893,18,"Random"
0,0,4,"Random"
0,1210.74146820903,14,"Random"
0,881.419499058265,23,"Random"
0,1312.07609547285,12,"Random"
0,1204.14459429407,13,"Random"
0,1063.51797521274,1,"Random"
0,1765.57543153236,8,"Random"
0,0,17,"Random"
0,714.072823407171,2,"Random"
0,0,11,"Random"
0,0,5,"Random"
2,729.922581470615,4,"Random"
0,0,10,"Random"
0,0,2,"Random"
0,3064.1370103958,23,"Random"
0,264.432080291323,22,"Random"
1,3063.87050776253,60,"Random"
0,1162.69209904517,19,"Random"
0,279.014739883675,45,"Random"
0,0,1,"Random"
0,0,18,"Random"
0,0,11,"Random"
0,0,5,"Random"
0,0,18,"Random"
0,417.58713204592,2,"Random"
0,0,12,"Random"
0,0,16,"Random"
0,2009.22064531854,28,"Random"
0,414.882868463196,8,"Random"
0,2171.21162939792,21,"Random"
0,0,20,"Random"
0,0,3,"Random"
0,1421.72680077064,28,"Random"
0,14.9340872018764,6,"Random"
0,1725.66487177468,3,"Random"
0,350.372595120532,1,"Random"
0,860.965167770598,1,"Random"
0,1693.26521909342,29,"Random"
0,0,6,"Random"
0,2421.58004970446,10,"Random"
0,140.723010701997,26,"Random"
0,1080.78777961477,14,"Random"
0,3613.25666765945,10,"Random"
0,0,3,"Random"
0,0,1,"Random"
0,1593.90179052319,1,"Random"
0,2654.19307560637,20,"Random"
0,0,5,"Random"
0,614.66533329385,18,"Random"
0,0,37,"Random"
1,1062.43136393959,18,"Random"
0,4289.6910175758,1,"Random"
0,0,5,"Random"
0,1731.41712788937,10,"Random"
0,1242.98542287574,5,"Random"
0,785.05119367361,11,"Random"
0,599.469577520995,13,"Random"
0,2114.47971915571,2,"Random"
0,0,8,"Random"
0,486.171644044955,4,"Random"
0,0,3,"Random"
0,841.800705510507,10,"Random"
0,0,3,"Random"
0,813.740574647799,17,"Random"
0,0,1,"Random"
0,1147.15111156566,14,"Random"
0,1446.89585121569,14,"Random"
0,3192.00823624926,6,"Random"
0,1590.45272236141,40,"Random"
0,963.812084609538,12,"Random"
0,0,15,"Random"
0,975.55981522364,16,"Random"
0,2487.71106138988,9,"Random"
0,0,5,"Random"
0,1289.81290468222,1,"Random"
0,0,10,"Random"
0,33.0613598162747,7,"Random"
0,0,10,"Random"
0,520.650971712631,4,"Random"
0,0,6,"Random"
0,626.140379041486,4,"Random"
0,4745.9800948611,18,"Random"
0,972.727212706125,26,"Random"
0,760.260015768469,4,"Random"
0,846.361154311803,32,"Random"
0,723.604223794507,6,"Random"
0,325.117749877674,3,"Random"
0,0,7,"Random"
0,2020.22660869548,1,"Random"
0,0,5,"Random"
0,0,8,"Random"
0,614.572893849358,9,"Random"
0,883.917553554284,7,"Random"
0,787.763789076675,9,"Random"
0,1435.58606397857,11,"Random"
0,1412.51378373066,18,"Random"
0,0,15,"Random"
0,493.885624862598,4,"Random"
0,0,4,"Random"
0,1260.21442826411,8,"Random"
0,0,8,"Random"
0,1473.03705870475,5,"Random"
0,0,23,"Random"
0,2020.87668456533,8,"Random"
0,0,20,"Random"
0,0,1,"Random"
0,0,12,"Random"
0,0,2,"Random"
0,4100.39820109727,8,"Random"
0,363.082464588027,13,"Random"
0,549.082735355953,1,"Random"
0,1888.94134136769,22,"Random"
0,722.92745412486,17,"Random"
0,1235.95930739721,5,"Random"
0,1464.77868912711,3,"Random"
0,0,18,"Random"
0,1174.26877322269,1,"Random"
1,0,14,"Random"
0,514.168444982975,14,"Random"
0,1513.57590570417,5,"Random"
0,1492.98011241062,10,"Random"
0,0,4,"Random"
0,564.301840777229,17,"Random"
0,0,1,"Random"
0,3316.42363064706,5,"Random"
0,541.297205131727,9,"Random"
0,0,2,"Random"
0,1991.35047650939,23,"Random"
0,0,8,"Random"
0,1784.94669500507,14,"Random"
0,4123.15443025365,18,"Random"
0,497.15980804246,12,"Random"
0,184.10815027899,4,"Random"
0,206.038289401641,1,"Random"
0,908.146676542607,13,"Random"
0,1105.03013741272,1,"Random"
0,2544.45359398119,31,"Random"
0,0,16,"Random"
0,4437.96717664731,10,"Random"
0,2558.72542924957,7,"Random"
0,0,42,"Random"
0,1817.08974571141,14,"Random"
0,0,1,"Random"
0,282.098846637242,3,"Random"
0,2191.92864244112,5,"Random"
0,4684.31893723669,15,"Random"
0,0,13,"Random"
0,1332.16715025955,8,"Random"
0,8.14228891979656,2,"Random"
0,638.643737553828,6,"Random"
0,0,7,"Random"
0,0,16,"Random"
0,0,5,"Random"
0,0,11,"Random"
0,0,6,"Random"
0,174.387642353323,10,"Random"
0,0,8,"Random"
0,8.5846390603856,5,"Random"
0,1133.3625284919,10,"Random"
0,0,12,"Random"
0,28.5213609785135,3,"Random"
0,0,6,"Random"
0,2197.40636372496,9,"Random"
0,1020.61508933541,6,"Random"
0,4548.37371578619,4,"Random"
0,478.322231868971,7,"Random"
0,157.436623186116,1,"Random"
0,862.204231697634,11,"Random"
0,299.567410739196,13,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,1567.68235530726,7,"Random"
0,0,1,"Random"
0,575.799331496848,4,"Random"
0,2305.26929613126,4,"Random"
0,728.516145171492,1,"Random"
0,1976.56729089386,60,"Random"
0,0,12,"Random"
0,299.690358736413,28,"Random"
0,0,17,"Random"
0,2504.19654059908,6,"Random"
0,0,28,"Random"
0,0,1,"Random"
0,3702.12349077335,1,"Random"
0,0,3,"Random"
0,348.765106355597,1,"Random"
0,482.679417338266,13,"Random"
0,0,7,"Random"
0,559.457704775669,12,"Random"
0,0,5,"Random"
0,0,5,"Random"
0,447.13910513505,18,"Random"
0,1332.56048827029,1,"Random"
2,869.592589501757,9,"Random"
0,364.549701086054,13,"Random"
0,909.529461865372,9,"Random"
0,1345.29406172138,17,"Random"
0,387.381603108832,9,"Random"
0,751.163799584748,2,"Random"
0,282.843800907164,8,"Random"
0,406.434044420762,14,"Random"
0,1040.51945424003,1,"Random"
0,190.77407473442,45,"Random"
0,2404.81373252847,3,"Random"
0,0,4,"Random"
0,1911.82644269747,2,"Random"
0,2705.32062668762,8,"Random"
0,0,13,"Random"
0,0,11,"Random"
0,330.269640580411,12,"Random"
0,0,4,"Random"
0,777.500942504092,41,"Random"
0,1885.85863565228,11,"Random"
0,1440.04841628929,10,"Random"
0,2209.83769472789,15,"Random"
0,2313.11695672718,3,"Random"
0,2002.52080778497,21,"Random"
0,216.14392426313,10,"Random"
0,439.969282186203,2,"Random"
0,2975.20226495521,15,"Random"
0,106.710110442463,13,"Random"
0,1101.50389679468,19,"Random"
0,532.492598571424,5,"Random"
0,2497.99644676394,9,"Random"
0,664.296009104283,5,"Random"
0,51.511027771543,11,"Random"
0,1312.66818859705,10,"Random"
0,231.944391432395,22,"Random"
0,0,4,"Random"
0,0,2,"Random"
0,0,8,"Random"
0,51.094206778067,1,"Random"
0,2978.42454662193,31,"Random"
0,278.681778503135,5,"Random"
0,0,11,"Random"
0,199.967695068013,9,"Random"
0,238.483782574435,5,"Random"
0,340.203720131223,28,"Random"
0,42.3178445183612,20,"Random"
0,4468.0974174815,7,"Random"
0,0,5,"Random"
0,4230.66271421379,6,"Random"
0,1290.46519553932,5,"Random"
0,1719.22747710736,13,"Random"
0,5122.70624245653,7,"Random"
0,224.445787068756,15,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,0,5,"Random"
0,332.569351841875,10,"Random"
0,154.957923398778,7,"Random"
0,0,14,"Random"
0,363.023161893623,5,"Random"
0,0,4,"Random"
0,4319.87845657733,19,"Random"
0,0,33,"Random"
0,0,22,"Random"
0,2271.61751686894,8,"Random"
0,437.406866799761,3,"Random"
0,0,18,"Random"
0,488.289577269016,9,"Random"
0,301.940317796082,1,"Random"
0,0,16,"Random"
0,588.963597125962,10,"Random"
0,384.587666292266,7,"Random"
0,801.452981968047,3,"Random"
0,0,11,"Random"
0,1651.31976845893,7,"Random"
0,2357.62724324973,23,"Random"
0,0,59,"Random"
0,265.490925717072,11,"Random"
0,4900.65243084422,11,"Random"
0,2693.70134403206,1,"Random"
0,0,20,"Random"
0,442.86142732784,27,"Random"
0,0,13,"Random"
0,0,7,"Random"
0,103.199237424863,10,"Random"
1,0,2,"Random"
0,2133.01085490234,23,"Random"
0,782.246800841258,5,"Random"
0,685.487286874587,1,"Random"
0,594.19502230333,12,"Random"
0,1986.60722421562,8,"Random"
0,267.976863707447,6,"Random"
0,2525.04032640324,14,"Random"
0,0,7,"Random"
0,0,5,"Random"
0,2590.98099951669,15,"Random"
0,0,16,"Random"
0,435.223210227038,135,"Random"
0,1968.66401799606,7,"Random"
0,303.039473118421,12,"Random"
0,0,7,"Random"
0,3614.52204530533,52,"Random"
0,0,29,"Random"
0,162.794778482998,1,"Random"
0,4117.71164060932,20,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,0,13,"Random"
0,0,9,"Random"
0,3541.80156088599,11,"Random"
0,2330.71249516553,16,"Random"
0,1620.27412607038,26,"Random"
0,502.618765944615,34,"Random"
0,3145.27925373369,21,"Random"
0,0,1,"Random"
0,375.513598519714,18,"Random"
0,917.574853718054,15,"Random"
0,1851.19398894488,17,"Random"
0,482.830381099497,6,"Random"
0,0,10,"Random"
0,3170.77881072381,20,"Random"
0,152.865714563244,1,"Random"
0,1647.4823086823,20,"Random"
0,587.918020176706,18,"Random"
0,1786.96460002903,11,"Random"
0,0,37,"Random"
0,895.637322534337,16,"Random"
1,805.915408910445,12,"Random"
0,747.699734076494,21,"Random"
0,802.310280788396,13,"Random"
0,403.078475052606,21,"Random"
0,173.041947880283,5,"Random"
1,739.61770836767,8,"Random"
0,0,14,"Random"
0,134.817268354388,10,"Random"
0,396.01222970896,1,"Random"
0,1637.01764046181,30,"Random"
0,2524.7071987529,1,"Random"
0,1410.0563599258,7,"Random"
0,2528.38551576996,20,"Random"
0,0,4,"Random"
0,1366.44289179896,28,"Random"
0,0,7,"Random"
0,1933.73685808065,1,"Random"
0,1838.27842741245,5,"Random"
0,697.308241393775,1,"Random"
0,0,1,"Random"
0,3215.8843364609,7,"Random"
0,717.59386975075,18,"Random"
0,973.348964599479,11,"Random"
0,590.77230235657,1,"Random"
0,3080.40429789446,17,"Random"
1,3542.8219349681,10,"Random"
0,0,23,"Random"
0,357.853555110126,12,"Random"
0,1138.91305878037,1,"Random"
0,0,35,"Random"
0,0,13,"Random"
1,1327.62565033237,7,"Random"
1,761.488907729649,7,"Random"
0,0,9,"Random"
0,1121.97277337477,13,"Random"
0,2029.98790000194,1,"Random"
0,0,6,"Random"
0,0,6,"Random"
0,1669.18259323165,2,"Random"
0,0,4,"Random"
0,845.74010265513,2,"Random"
0,321.87231421511,45,"Random"
0,203.142126456447,11,"Random"
0,0,4,"Random"
0,832.339450692155,5,"Random"
0,0,1,"Random"
0,3324.46521996077,11,"Random"
0,502.350824686275,11,"Random"
0,1692.67280868342,19,"Random"
0,605.100641193581,29,"Random"
0,642.108696716062,27,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,174.71320027027,5,"Random"
0,0,8,"Random"
0,1025.0544862734,2,"Random"
1,1628.05012409428,27,"Random"
0,4840.15524578535,15,"Random"
0,0,2,"Random"
0,0,2,"Random"
0,1177.66679212323,1,"Random"
0,0,1,"Random"
0,1317.37460486808,8,"Random"
0,839.020275250733,11,"Random"
0,101.75601837466,13,"Random"
0,904.692930599786,5,"Random"
0,0,1,"Random"
1,207.782429626059,4,"Random"
0,2678.61275870789,13,"Random"
0,1461.98099513244,8,"Random"
0,2901.06225305494,8,"Random"
0,0,2,"Random"
0,481.445073001619,27,"Random"
0,533.87916671372,19,"Random"
0,0,9,"Random"
0,1527.73676682063,1,"Random"
0,317.00794208901,9,"Random"
0,2146.76840782788,12,"Random"
0,223.38382144987,8,"Random"
0,1967.89193042358,10,"Random"
0,5284.00249382497,12,"Random"
0,0,2,"Random"
0,901.791569061142,16,"Random"
0,0,8,"Random"
0,391.344264048765,14,"Random"
0,299.745557663813,6,"Random"
0,0,1,"Random"
0,0,16,"Random"
0,0,2,"Random"
0,1024.8861671756,8,"Random"
1,1648.21705088407,15,"Random"
0,1405.29806325066,1,"Random"
0,118.299331143324,7,"Random"
0,0,2,"Random"
0,0,1,"Random"
0,0,6,"Random"
0,0,1,"Random"
0,0,1,"Random"
1,535.446214621559,14,"Random"
0,403.404523035152,9,"Random"
0,1807.02293678766,5,"Random"
0,0,1,"Random"
0,0,7,"Random"
0,661.718438196772,1,"Random"
0,0,7,"Random"
0,170.562539137682,4,"Random"
0,0,3,"Random"
0,3341.91214543802,14,"Random"
0,190.122047181346,13,"Random"
0,0,14,"Random"
0,978.850661133816,2,"Random"
0,0,19,"Random"
0,0,2,"Random"
0,25.7526927230228,11,"Random"
0,626.346816109203,10,"Random"
0,3.15572387758039,9,"Random"
0,0,3,"Random"
0,628.57113107799,11,"Random"
0,0,2,"Random"
0,473.118100850783,7,"Random"
0,0,10,"Random"
0,0,10,"Random"
0,867.060946956234,7,"Random"
0,909.62488774631,5,"Random"
0,169.727511847584,13,"Random"
0,0,16,"Random"
0,0,16,"Random"
0,0,15,"Random"
1,0,15,"Random"
0,687.550294880083,7,"Random"
0,881.344632145816,7,"Random"
0,2038.8324751287,19,"Random"
0,780.683385959289,9,"Random"
0,65.7299025127013,7,"Random"
0,1687.49110241394,22,"Random"
0,3988.12292749359,10,"Random"
0,1395.38969734195,2,"Random"
0,1596.90084485592,7,"Random"
0,502.937705831716,1,"Random"
0,112.866799752187,17,"Random"
0,7332.60680952627,8,"Random"
0,806.430352535183,1,"Random"
0,2202.32248546345,11,"Random"
0,1090.36188320551,24,"Random"
0,0,13,"Random"
0,0,2,"Random"
0,0,4,"Random"
0,926.70763003378,16,"Random"
0,0,4,"Random"
0,2040.14145137425,29,"Random"
0,0,1,"Random"
0,1355.50515059982,50,"Random"
0,859.097303982316,41,"Random"
0,2019.04430218806,14,"Random"
0,846.346998110947,6,"Random"
0,146.703968379566,4,"Random"
0,1691.64316573597,6,"Random"
0,850.697869774259,14,"Random"
0,3.43653872513551,23,"Random"
0,226.395451651706,6,"Random"
0,0,3,"Random"
0,3107.53296473013,2,"Random"
0,69.690988934326,7,"Random"
0,0,1,"Random"
0,0,20,"Random"
0,0,5,"Random"
0,813.499135723926,9,"Random"
0,2798.5745379016,7,"Random"
0,0,9,"Random"
0,0,3,"Random"
0,0,10,"Random"
0,2483.86022202842,15,"Random"
0,1080.95932214992,31,"Random"
0,0,13,"Random"
0,390.5135197797,7,"Random"
0,100.241243220062,1,"Random"
0,1406.68075536028,4,"Random"
0,811.713332143829,4,"Random"
0,0,9,"Random"
0,0,12,"Random"
0,2820.25691758137,3,"Random"
0,2113.74915199869,7,"Random"
0,0,4,"Random"
0,1046.47321278886,9,"Random"
1,0,19,"Random"
0,485.450360101229,16,"Random"
0,0,9,"Random"
0,433.857711189887,11,"Random"
0,1962.38556761284,7,"Random"
0,836.838242159545,9,"Random"
0,0,5,"Random"
0,229.658134275419,26,"Random"
1,3057.29673613419,5,"Random"
0,0,17,"Random"
0,3525.48487119991,21,"Random"
0,102.205078566123,8,"Random"
0,1626.66774879393,6,"Random"
0,0,16,"Random"
0,5748.07078190421,12,"Random"
0,3963.74237437326,9,"Random"
0,234.02105821341,9,"Random"
0,920.650129416672,15,"Random"
1,327.773867204225,6,"Random"
0,2679.23417981976,1,"Random"
0,371.447361409658,14,"Random"
0,133.340658906006,1,"Random"
0,0,4,"Random"
0,0,3,"Random"
0,0,31,"Random"
0,0,11,"Random"
0,1016.44125116127,32,"Random"
0,171.113470298193,2,"Random"
0,13.4579587255425,1,"Random"
1,0,6,"Random"
0,0,2,"Random"
0,1855.06816950606,9,"Random"
0,1111.74864775486,1,"Random"
0,4962.24690138692,16,"Random"
0,1043.67916840643,1,"Random"
0,409.450654951067,12,"Random"
0,1688.04631268963,7,"Random"
0,2440.8488094977,11,"Random"
0,0,5,"Random"
0,190.50639660243,14,"Random"
0,0,2,"Random"
0,2262.61806368053,9,"Random"
0,4839.90111303037,16,"Random"
0,779.36991239596,16,"Random"
0,896.851393600957,16,"Random"
0,1174.46957944314,3,"Random"
0,0,1,"Random"
0,0,8,"Random"
0,0,12,"Random"
0,1391.55516737409,6,"Random"
0,539.912430099597,2,"Random"
0,0,9,"Random"
0,0,2,"Random"
0,130.577081760586,3,"Random"
0,2979.6153608111,10,"Random"
0,404.582032297551,9,"Random"
0,0,29,"Random"
0,33.9885992979125,39,"Random"
0,1763.01906060981,15,"Random"
0,8175.47829589631,9,"Random"
0,1432.47440208091,18,"Random"
0,0,1,"Random"
0,1303.39865130763,1,"Random"
0,1765.87948489811,11,"Random"
0,0,6,"Random"
0,2295.1292070136,4,"Random"
0,0,10,"Random"
0,0,14,"Random"
0,419.076765133309,13,"Random"
0,3277.02011677427,24,"Random"
0,0,20,"Random"
0,1645.89809718798,28,"Random"
0,682.049319087769,19,"Random"
0,3578.67928506877,3,"Random"
0,0,10,"Random"
0,0,1,"Random"
0,1544.63292328203,2,"Random"
0,0,2,"Random"
0,13.8358709659151,5,"Random"
0,193.879851479344,23,"Random"
0,205.937872453672,17,"Random"
0,148.583588008147,12,"Random"
0,109.070409849369,12,"Random"
0,14.0952328663316,11,"Random"
0,0,33,"Random"
0,953.677001181863,7,"Random"
0,1304.68009848557,5,"Random"
0,1082.08314916048,12,"Random"
0,0,9,"Random"
0,1938.82343456486,9,"Random"
0,0,2,"Random"
0,0,17,"Random"
0,933.209935776632,8,"Random"
0,2948.30991751614,27,"Random"
0,56.6708150780335,5,"Random"
0,284.430801818544,8,"Random"
0,2214.85680714354,10,"Random"
0,475.997586817593,13,"Random"
0,821.136394229989,13,"Random"
0,824.005705888585,6,"Random"
0,1461.31809634468,8,"Random"
0,0,3,"Random"
0,8.10238076220503,19,"Random"
0,141.585399423057,4,"Random"
0,4204.34126234032,9,"Random"
0,4522.16274471778,4,"Random"
0,0,31,"Random"
0,3947.7188799045,14,"Random"
0,537.152668037315,20,"Random"
0,0,34,"Random"
0,1266.31486199279,1,"Random"
0,2680.99798061265,7,"Random"
0,0,1,"Random"
0,1536.44219822335,11,"Random"
0,2109.39341685056,3,"Random"
0,445.091351853331,9,"Random"
0,2528.95813612237,1,"Random"
0,3719.91663318539,5,"Random"
0,659.429784184699,1,"Random"
0,3000.50459554424,25,"Random"
0,3534.43988636422,7,"Random"
0,1049.00671500261,28,"Random"
0,1221.60030305876,18,"Random"
0,0,18,"Random"
0,2971.88797290298,5,"Random"
0,0,1,"Random"
1,3745.13800984284,39,"Random"
0,972.405637682903,18,"Random"
0,1641.72177808049,7,"Random"
0,0,5,"Random"
0,800.630062418826,3,"Random"
0,1556.76098753921,1,"Random"
0,0,2,"Random"
0,318.774729139381,1,"Random"
0,0,15,"Random"
1,340.421987319308,4,"Random"
0,0,11,"Random"
0,3761.24941920756,1,"Random"
0,1007.61920351325,5,"Random"
0,1187.20132952308,15,"Random"
0,706.454074431465,7,"Random"
0,2967.10464588988,19,"Random"
0,499.136773543446,21,"Random"
0,982.451267920426,24,"Random"
0,84.5465420036653,4,"Random"
0,0,8,"Random"
0,4416.75593227306,12,"Random"
0,1068.10965568628,7,"Random"
0,1373.97928795715,4,"Random"
0,0,12,"Random"
0,0,12,"Random"
0,0,13,"Random"
0,857.846117895706,12,"Random"
0,439.882966515002,1,"Random"
0,800.113641570134,1,"Random"
0,2495.89415483961,12,"Random"
0,0,7,"Random"
0,0,2,"Random"
0,225.328916391546,7,"Random"
0,205.179087230829,1,"Random"
0,717.529446769463,16,"Random"
0,1647.1474301107,44,"Random"
0,2008.39824502794,6,"Random"
0,951.469205857338,8,"Random"
0,0,11,"Random"
0,0,1,"Random"
0,0,1,"Random"
0,2281.00331343667,5,"Random"
0,1169.7240709913,2,"Random"
0,0,9,"Random"
0,106.821208911088,5,"Random"
0,0,2,"Random"
0,688.593754904307,14,"Random"
0,577.771687558373,8,"Random"
0,820.737637597009,13,"Random"
0,0,21,"Random"
0,0,7,"Random"
0,595.315006931522,10,"Random"
0,220.768276027704,2,"Random"
0,0,22,"Random"
0,1471.94808112704,2,"Random"
0,1493.46391927638,19,"Random"
0,155.941423343279,16,"Random"
0,0,7,"Random"
0,462.596174230598,7,"Random"
0,0,24,"Random"
0,0,23,"Random"
0,0,4,"Random"
0,182.129322226897,1,"Random"
0,571.177741654599,6,"Random"
0,6265.13204856034,5,"Random"
0,612.563771341904,8,"Random"
0,807.462154962888,9,"Random"
0,901.895785191347,3,"Random"
0,0,11,"Random"
0,976.388944216071,17,"Random"
0,360.42175143255,4,"Random"
0,169.344782614011,7,"Random"
0,3308.30845439381,10,"Random"
0,0,18,"Random"
0,0,3,"Random"
0,376.515727920803,6,"Random"
1,0,17,"Random"
0,1060.6299511438,8,"Random"
0,0,5,"Random"
0,1707.52323301208,7,"Random"
0,568.368532596101,18,"Random"
0,1425.67235459826,25,"Random"
0,5585.58702751189,3,"Random"
0,0,1,"Random"
0,907.408316967271,28,"Random"
0,0,21,"Random"
0,4637.04588209355,13,"Random"
0,1213.18821582751,12,"Random"
0,0,4,"Random"
0,77.4185446561714,11,"Random"
0,2088.02708579645,18,"Random"
0,0,7,"Random"
0,0,12,"Random"
0,51.2777526880341,31,"Random"
0,1868.74304785634,13,"Random"
0,1732.68468067084,10,"Random"
0,2211.56168708443,1,"Random"
0,0,12,"Random"
0,0,1,"Random"
0,1262.30143907058,20,"Random"
0,927.53844722905,5,"Random"
0,1258.58032768762,13,"Random"
0,645.217635423122,3,"Random"
0,3959.74849829739,15,"Random"
0,0,6,"Random"
0,0,15,"Random"
0,1626.45089879521,5,"Random"
0,271.69063715481,11,"Random"
0,0,8,"Random"
0,0,11,"Random"
0,549.799073883241,15,"Random"
0,2243.40560685976,27,"Random"
0,215.589726299916,2,"Random"
0,0,21,"Random"
0,0,18,"Random"
0,0,18,"Random"
0,0,4,"Random"
0,19.8400049095799,6,"Random"
0,312.017736909524,18,"Random"
0,56.7018321889395,19,"Random"
0,0,1,"Random"
0,2216.80477917811,9,"Random"
0,3223.95012387476,45,"Random"
1,2742.88984732871,8,"Random"
0,0,2,"Random"
0,2908.88540932457,11,"Random"
0,431.540672796017,6,"Random"
